Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2058,17.142,-159.9366,7.0699,974.12091,-216.4861,147.4415,930.58392,-303.24713,-64.98676,953.59967,-360.13605,88.49238,919.66797,-298.91507,-100.83056,901.3396
2059,17.15,-159.32678,8.05728,973.70911,-216.8091,147.40152,930.73914,-303.24713,-64.98676,953.59967,-360.13605,88.49238,919.66797,-299.71204,-100.1637,901.26007
2060,17.158,-160.63892,8.55447,973.28552,-216.41658,147.26703,930.56726,-303.2644,-64.85749,953.72211,-360.13605,88.49238,919.66797,-299.71204,-100.1637,901.26007
2061,17.167,-160.9579,8.08296,972.62421,-216.77312,147.47342,930.64655,-303.2644,-64.85749,953.72211,-360.13605,88.49238,919.66797,-299.71204,-100.1637,901.26007
2062,17.175,-160.9579,8.08296,972.62421,-216.78473,147.33754,930.73322,-303.24713,-64.98676,953.59967,-359.95538,88.77372,919.76703,-299.88312,-100.31259,901.18396
2063,17.183,-161.17618,7.93583,972.22729,-216.45883,147.03102,930.75293,-303.24713,-64.98676,953.59967,-359.95538,88.77372,919.76703,-299.82245,-100.13969,900.78705
2064,17.192,-161.4481,7.45715,971.72327,-216.45883,147.03102,930.75293,-303.24713,-64.98676,953.59967,-360.45352,88.04804,919.83038,-300.12271,-100.09565,900.65063
2065,17.2,-160.59338,7.32664,971.93494,-216.45883,147.03102,930.75293,-303.59143,-65.46469,953.53131,-360.13605,88.49238,919.66797,-300.4686,-100.54874,900.97717
2066,17.208,-160.84088,6.48082,971.91504,-216.45883,147.03102,930.75293,-303.24713,-64.98676,953.59967,-359.95538,88.77372,919.76703,-300.5791,-100.52464,900.50415
2067,17.217,-159.84743,4.44635,972.26532,-216.67963,146.68045,930.90198,-303.59143,-65.46469,953.53131,-359.95538,88.77372,919.76703,-300.5791,-100.52464,900.50415
2068,17.225,-161.65955,4.74692,971.94775,-216.39255,146.6485,930.83936,-303.63339,-65.63466,953.40973,-359.95538,88.77372,919.76703,-300.70575,-100.66017,900.34332
2069,17.233,-161.65955,4.74692,971.94775,-216.38808,146.70428,931.00708,-303.63339,-65.63466,953.40973,-360.45352,88.04804,919.83038,-300.70575,-100.66017,900.34332
2070,17.242,-161.46645,4.74125,971.74341,-216.39255,146.6485,930.83936,-304.0506,-65.87413,953.4364,-360.45352,88.04804,919.83038,-300.87674,-100.8092,900.26727
2071,17.25,-159.3517,4.54832,971.86346,-216.13315,146.67284,930.94214,-304.0506,-65.87413,953.4364,-360.45352,88.04804,919.83038,-301.04681,-101.29908,900.37158
2072,17.258,-161.21355,4.22299,971.74457,-216.02057,146.72502,931.11121,-304.36469,-65.85904,953.61072,-360.45352,88.04804,919.83038,-301.14734,-101.23933,900.23376
2073,17.267,-161.05815,4.08815,971.6192,-216.03432,146.81784,931.3869,-304.36469,-65.85904,953.61072,-360.66809,87.78654,919.7356,-301.14734,-101.23933,900.23376
2074,17.275,-159.63324,3.86034,971.87354,-216.57494,146.7845,931.6582,-304.36469,-65.85904,953.61072,-360.66809,87.78654,919.7356,-301.14734,-101.23933,900.23376
2075,17.283,-159.63327,3.40694,971.72931,-216.57494,146.7845,931.6582,-304.36469,-65.85904,953.61072,-360.66809,87.78654,919.7356,-301.14734,-101.23933,900.23376
2076,17.292,-160.57756,2.93555,971.51685,-216.56596,146.61665,931.83588,-305.17844,-65.11555,953.52075,-361.21228,87.80604,920.04803,-301.94421,-100.57328,900.15411
2077,17.3,-160.57756,2.93555,971.51685,-216.43295,146.67026,932.01074,-305.36606,-64.63737,953.14911,-361.21228,87.80604,920.04803,-302.0119,-100.40086,899.99542
2078,17.308,-160.21962,2.256,971.19177,-216.68788,146.70192,932.07581,-305.47324,-64.68325,953.26483,-361.21228,87.80604,920.04803,-302.16031,-100.52964,900.02039
2079,17.317,-160.21962,2.256,971.19177,-216.38354,146.50629,932.28864,-305.79178,-64.45621,952.992,-361.21228,87.80604,920.04803,-302.16031,-100.52964,900.02039
2080,17.325,-159.50031,1.89574,971.17682,-216.09647,146.4742,932.22589,-306.0675,-64.61996,952.92065,-361.21228,87.80604,920.04803,-302.55466,-100.51282,899.91937
2081,17.333,-159.50031,1.89574,971.17682,-216.38354,146.50629,932.28864,-306.21475,-64.84911,952.72412,-361.28058,87.99213,919.86914,-302.55466,-100.51282,899.91937
2082,17.342,-160.02927,2.32175,970.96924,-216.51025,146.19962,932.50024,-306.21475,-64.84911,952.72412,-361.21228,87.80604,920.04803,-302.80289,-100.32267,899.84296
2083,17.35,-158.92937,1.47469,970.97192,-216.3997,146.40939,932.39911,-306.21475,-64.84911,952.72412,-361.21228,87.80604,920.04803,-302.80289,-100.32267,899.84296
2084,17.358,-159.41176,1.39137,970.96924,-216.51025,146.19962,932.50024,-306.21475,-64.84911,952.72412,-361.28058,87.99213,919.86914,-302.90314,-100.20032,900.07275
2085,17.367,-159.27245,0.8661,970.97882,-216.22311,146.16754,932.43756,-306.21475,-64.84911,952.72412,-361.41577,88.06629,919.78064,-303.05493,-100.10691,899.91266
2086,17.375,-159.27245,0.8661,970.97882,-216.11261,146.3773,932.33643,-306.21475,-64.84911,952.72412,-361.32321,88.13009,919.97302,-303.29352,-100.2324,899.69061
2087,17.383,-158.66301,0.36549,970.85309,-216.11261,146.3773,932.33643,-306.21475,-64.84911,952.72412,-361.32321,88.13009,919.97302,-303.37131,-99.83671,899.74524
2088,17.392,-159.48125,0.10141,971.01343,-216.11261,146.3773,932.33643,-306.21475,-64.84911,952.72412,-361.32321,88.13009,919.97302,-303.5881,-100.02379,899.48029
2089,17.4,-159.48125,0.10141,971.01343,-216.11261,146.3773,932.33643,-306.21475,-64.84911,952.72412,-360.93414,89.18969,919.78912,-303.5881,-100.02379,899.48029
2090,17.408,-158.88351,-0.32814,970.92603,-215.74791,146.10938,932.47968,-306.4303,-64.62963,952.68787,-360.82535,88.85555,919.90979,-304.02023,-100.01335,899.65588
2091,17.417,-158.79916,-0.71214,970.88623,-215.69661,146.06044,932.38251,-306.4303,-64.62963,952.68787,-360.75705,88.66956,920.08868,-304.02023,-100.01335,899.65588
2092,17.425,-159.15613,-1.66442,970.56671,-215.6066,145.8515,932.46631,-306.4303,-64.62963,952.68787,-360.93414,89.18969,919.78912,-304.13263,-99.71494,899.54376
2093,17.433,-158.98077,-2.25648,970.28241,-215.8584,145.89963,932.58081,-306.4303,-64.62963,952.68787,-360.93414,89.18969,919.78912,-304.24173,-99.67271,899.45288
2094,17.442,-159.58022,-2.57126,970.25482,-215.6066,145.8515,932.46631,-306.4303,-64.62963,952.68787,-360.93414,89.18969,919.78912,-304.24173,-99.67271,899.45288
2095,17.45,-159.02074,-2.59684,970.39252,-215.21497,145.922,932.74133,-306.36676,-64.98431,952.36426,-360.9176,89.38369,919.87518,-304.27859,-99.37274,899.20636
2096,17.458,-159.44577,-3.61696,970.3949,-215.61409,146.06702,932.66656,-306.41296,-64.75906,952.56549,-360.9176,89.38369,919.87518,-304.53171,-99.51894,899.18695
2097,17.467,-160.09244,-4.73382,969.92444,-215.27049,145.96765,932.60834,-306.50897,-64.75318,952.37836,-360.9176,89.38369,919.87518,-305.32635,-98.82951,899.07825
2098,17.475,-159.80177,-4.71469,969.40277,-215.46677,145.97015,932.85583,-306.41296,-64.75906,952.56549,-360.73718,89.66508,919.9743,-305.32635,-98.82951,899.07825
2099,17.483,-159.32616,-4.86671,969.5285,-215.55858,146.02138,932.7995,-306.4303,-64.62963,952.68787,-360.9176,89.38369,919.87518,-305.32635,-98.82951,899.07825
2100,17.492,-160.14764,-5.23568,968.88007,-215.55858,146.02138,932.7995,-306.89841,-64.42443,952.37976,-360.9176,89.38369,919.87518,-305.44669,-98.59175,898.9361
2101,17.5,-160.66512,-6.56311,968.35461,-215.46677,145.97015,932.85583,-306.78189,-64.78419,952.02472,-360.73718,89.66508,919.9743,-305.59381,-98.76239,898.7514
2102,17.508,-160.29582,-6.64303,968.40875,-215.27023,145.84837,932.83759,-307.12888,-64.62711,951.74738,-360.73718,89.66508,919.9743,-305.716,-98.90027,898.30548
2103,17.517,-160.29582,-6.64303,968.40875,-215.21497,145.922,932.74133,-307.12888,-64.62711,951.74738,-360.73718,89.66508,919.9743,-305.75906,-99.03754,898.19409
2104,17.525,-160.70366,-6.91825,968.50177,-215.21497,145.922,932.74133,-307.12888,-64.62711,951.74738,-360.73718,89.66508,919.9743,-306.21313,-99.56541,897.96698
2105,17.533,-160.59593,-7.21794,968.47687,-215.31859,145.7193,932.97681,-307.12888,-64.62711,951.74738,-360.73718,89.66508,919.9743,-306.21313,-99.56541,897.96698
2106,17.542,-160.59593,-7.21794,968.47687,-214.99532,145.71213,932.99213,-307.12888,-64.62711,951.74738,-360.73718,89.66508,919.9743,-306.40363,-99.61413,897.89105
2107,17.55,-160.4846,-7.38832,968.40857,-214.99532,145.71213,932.99213,-307.12888,-64.62711,951.74738,-360.73718,89.66508,919.9743,-306.40363,-99.61413,897.89105
2108,17.558,-159.72182,-7.27768,967.94702,-214.99532,145.71213,932.99213,-307.12888,-64.62711,951.74738,-360.51779,90.37815,919.69556,-306.44809,-99.64197,897.80225
2109,17.567,-159.72182,-7.27768,967.94702,-214.99532,145.71213,932.99213,-307.12888,-64.62711,951.74738,-360.51779,90.37815,919.69556,-306.44809,-99.64197,897.80225
2110,17.575,-159.72182,-7.27768,967.94702,-214.99532,145.71213,932.99213,-307.12888,-64.62711,951.74738,-360.51779,90.37815,919.69556,-306.74323,-99.60473,897.94696
2111,17.583,-160.03029,-9.1355,967.64508,-214.94698,145.84119,932.85297,-307.12888,-64.62711,951.74738,-360.51779,90.37815,919.69556,-307.43533,-99.09425,897.98376
2112,17.592,-159.77328,-9.01629,967.78369,-214.99532,145.71213,932.99213,-307.12888,-64.62711,951.74738,-360.51779,90.37815,919.69556,-307.59586,-98.88943,898.01379
2113,17.6,-159.77328,-9.01629,967.78369,-214.94698,145.84119,932.85297,-307.12888,-64.62711,951.74738,-360.51779,90.37815,919.69556,-307.70099,-98.82475,897.85089
2114,17.608,-159.77328,-9.01629,967.78369,-214.82658,146.12244,932.97156,-307.12888,-64.62711,951.74738,-360.13562,90.79452,919.66846,-307.86331,-98.03697,897.78632
2115,17.617,-159.77328,-9.01629,967.78369,-214.82658,146.12244,932.97156,-307.47733,-64.69726,951.87274,-360.13562,90.79452,919.66846,-308.49533,-97.93731,897.58386
2116,17.625,-159.77328,-9.01629,967.78369,-214.99532,145.71213,932.99213,-307.12888,-64.62711,951.74738,-360.13562,90.79452,919.66846,-308.88147,-97.80801,897.4621
2117,17.633,-159.77328,-9.01629,967.78369,-214.78799,145.64728,932.82208,-307.60025,-64.50122,951.93164,-360.13562,90.79452,919.66846,-309.14072,-97.59439,897.3092
2118,17.642,-159.89659,-9.10371,967.41193,-214.66762,145.92857,932.94067,-307.60025,-64.50122,951.93164,-360.13071,91.05444,919.75024,-309.64789,-97.09122,897.05835
2119,17.65,-160.00308,-9.48178,967.24805,-214.68445,145.84993,932.58661,-308.41397,-63.75787,951.84161,-360.28223,91.14793,919.66309,-309.78339,-96.87314,896.77185
2120,17.658,-160.00308,-9.48178,967.24805,-214.99532,145.71213,932.99213,-308.61383,-63.95218,951.51837,-360.13071,91.05444,919.75024,-310.10623,-97.24119,896.69775
2121,17.667,-160.0034,-9.84352,967.35663,-214.99532,145.71213,932.99213,-308.61383,-63.95218,951.51837,-360.28223,91.14793,919.66309,-310.29871,-97.04814,896.67358
2122,17.675,-159.26244,-9.67218,967.31641,-214.87492,145.99338,933.11072,-309.42819,-63.20984,951.42834,-360.17337,91.19236,919.85419,-310.29871,-97.04814,896.67358
2123,17.683,-160.0034,-9.84352,967.35663,-214.87492,145.99338,933.11072,-309.42819,-63.20984,951.42834,-360.48416,91.5174,919.8291,-310.41327,-97.1152,896.45856
2124,17.692,-159.26244,-9.67218,967.31641,-214.94926,146.00484,933.26788,-309.42819,-63.20984,951.42834,-360.48416,91.5174,919.8291,-310.80328,-97.28959,896.47083
2125,17.7,-160.0034,-9.84352,967.35663,-214.77319,146.19618,933.58752,-309.9877,-62.83934,951.34955,-360.48416,91.5174,919.8291,-310.93402,-97.07158,896.30603
2126,17.708,-160.07695,-10.11324,967.18127,-214.90622,146.05238,933.44739,-310.40146,-62.66332,951.25781,-360.48416,91.5174,919.8291,-311.11896,-97.02894,896.11896
2127,17.717,-160.65665,-10.46925,966.79486,-214.77319,146.19618,933.58752,-310.40146,-62.66332,951.25781,-360.68625,91.70783,919.78894,-311.07407,-96.98972,896.22119
2128,17.725,-161.32278,-11.18322,966.4917,-215.14389,146.13773,933.57617,-310.57767,-62.49073,951,-360.48416,91.5174,919.8291,-311.18149,-96.82397,895.92847
2129,17.733,-160.9156,-11.55557,966.03906,-215.14389,146.13773,933.57617,-310.78796,-62.36877,951.20477,-360.68625,91.70783,919.78894,-311.64209,-96.96181,896.10718
2130,17.742,-161.35074,-11.60188,965.96448,-215.14389,146.13773,933.57617,-311.17612,-62.52958,951.05139,-360.68625,91.70783,919.78894,-311.85452,-97.57833,896.2442
2131,17.75,-160.9552,-11.95327,965.534,-215.175,146.31168,933.68347,-311.0658,-62.36275,950.44891,-360.68625,91.70783,919.78894,-311.85452,-97.57833,896.2442
2132,17.758,-161.17924,-12.2117,965.4986,-215.54282,146.96301,933.99402,-311.0658,-62.36275,950.44891,-360.68625,91.70783,919.78894,-312.15491,-97.39162,896.00134
2133,17.767,-160.91278,-12.44239,965.43909,-215.33411,147.04747,933.92651,-311.0658,-62.36275,950.44891,-360.75571,92.10393,919.763,-312.66183,-96.88876,895.75067
2134,17.775,-161.17374,-11.99774,965.62292,-215.97096,147.05241,933.91211,-311.0658,-62.36275,950.44891,-361.01669,91.94077,919.69586,-312.80902,-97.05838,895.56616
2135,17.783,-162.05138,-12.62996,966.36646,-215.52509,146.83932,933.76813,-311.0658,-62.36275,950.44891,-361.01669,91.94077,919.69586,-312.80902,-97.05838,895.56616
2136,17.792,-162.01271,-12.72079,966.09265,-215.52509,146.83932,933.76813,-311.56818,-63.02565,951.30707,-361.01669,91.94077,919.69586,-312.80902,-97.05838,895.56616
2137,17.8,-161.97389,-12.81184,965.81903,-215.80881,146.48357,934.09198,-311.56818,-63.02565,951.30707,-361.01669,91.94077,919.69586,-313.09427,-97.11143,895.76764
2138,17.808,-161.97389,-12.81184,965.81903,-215.66835,146.32899,933.88489,-311.92322,-62.59856,950.86395,-360.90558,92.1059,919.06934,-313.60706,-96.77288,895.78046
2139,17.817,-161.17374,-11.99774,965.62292,-215.91496,146.4579,933.9632,-311.84885,-62.76748,950.77197,-360.90558,92.1059,919.06934,-313.66449,-96.29214,895.3573
2140,17.825,-160.80241,-13.33081,965.17767,-216.04929,146.4317,933.78943,-312.55438,-63.20244,951.6189,-360.9751,92.50206,919.0434,-313.84918,-96.4996,895.56598
2141,17.833,-160.80241,-13.33081,965.17767,-216.14215,146.37416,933.78613,-312.70145,-63.43089,951.42255,-360.90558,92.1059,919.06934,-314.35941,-96.25856,895.67133
2142,17.842,-160.96603,-13.40808,964.91992,-216.31108,147.2448,934.19739,-312.70145,-63.43089,951.42255,-362.19293,92.97862,919.57062,-314.54999,-96.05275,896.04266
2143,17.85,-161.95485,-13.76388,965.30255,-216.25479,147.12595,933.94635,-312.91931,-63.63202,951.37805,-362.01935,92.71777,919.82428,-314.58722,-95.75227,895.79663
2144,17.858,-161.15764,-14.3512,964.89069,-216.23917,146.30429,933.29645,-312.86871,-63.29996,951.35077,-362.19098,93.20795,919.77509,-314.94003,-96.22787,896.0553
2145,17.867,-161.28424,-14.38658,964.62683,-216.21901,147.32365,933.68323,-312.86871,-63.29996,951.35077,-362.79944,94.07606,918.54553,-314.97733,-95.92741,895.80927
2146,17.875,-161.1897,-14.51768,964.57343,-215.91331,147.11235,933.61285,-313.19531,-63.23547,951.15454,-362.72995,93.6798,918.57147,-314.97733,-95.92741,895.80927
2147,17.883,-161.22935,-14.60519,964.2323,-216.41304,147.1387,933.98895,-313.08658,-63.50109,951.30627,-363.0015,94.38936,918.64642,-315.6926,-95.7204,896.01306
2148,17.892,-161.22935,-14.60519,964.2323,-216.52032,147.19109,933.95319,-313.08658,-63.50109,951.30627,-362.36447,93.46872,919.52142,-315.74524,-95.30854,895.87506
2149,17.9,-161.13701,-14.65344,963.98224,-216.53728,146.90488,933.90112,-313.08658,-63.50109,951.30627,-363.31464,94.36737,919.17896,-315.99408,-95.59088,895.89307
2150,17.908,-161.6945,-14.21205,963.789,-216.61769,146.96715,934.02808,-313.08658,-63.50109,951.30627,-362.96667,94.08684,919.50787,-315.99408,-95.59088,895.89307
2151,17.917,-161.6945,-14.21205,963.789,-216.46982,147.21475,934.10132,-313.08658,-63.50109,951.30627,-363.31464,94.36737,919.17896,-315.99408,-95.59088,895.89307
2152,17.925,-160.47256,-14.56693,963.7644,-216.63902,147.04634,933.95679,-313.08658,-63.50109,951.30627,-363.13281,94.13075,919.14014,-316.12167,-96.06602,896.17242
2153,17.933,-159.50482,-13.30441,964.57385,-216.63902,147.04634,933.95679,-313.08658,-63.50109,951.30627,-363.31464,94.36737,919.17896,-316.12167,-96.06602,896.17242
2154,17.942,-159.9359,-12.78293,964.5968,-216.69414,147.037,934.05804,-313.08658,-63.50109,951.30627,-363.24515,93.97114,919.20483,-316.12167,-96.06602,896.17242
2155,17.95,-159.50482,-13.30441,964.57385,-216.74272,147.10901,934.06647,-313.08658,-63.50109,951.30627,-363.31464,94.36737,919.17896,-316.12167,-96.06602,896.17242
2156,17.958,-159.31323,-13.33492,964.43317,-216.62744,147.2511,934.1098,-313.08658,-63.50109,951.30627,-363.31464,94.36737,919.17896,-316.12167,-96.06602,896.17242
2157,17.967,-159.31323,-13.33492,964.43317,-216.79668,147.08269,933.96533,-313.08658,-63.50109,951.30627,-363.31464,94.36737,919.17896,-316.12167,-96.06602,896.17242
2158,17.975,-159.31323,-13.33492,964.43317,-216.95139,147.13004,934.17554,-313.08658,-63.50109,951.30627,-363.24515,93.97114,919.20483,-316.12167,-96.06602,896.17242
2159,17.983,-159.41115,-13.26247,963.89319,-216.77097,147.08934,934.1416,-313.08658,-63.50109,951.30627,-363.24515,93.97114,919.20483,-316.05185,-96.40369,896.20007
2160,17.992,-159.35397,-13.59662,963.64142,-217.1575,147.1987,934.30725,-313.08658,-63.50109,951.30627,-363.24515,93.97114,919.20483,-316.12167,-96.06602,896.17242
2161,18,-159.35397,-13.59662,963.64142,-217.1575,147.1987,934.30725,-312.91931,-63.63202,951.37805,-363.24515,93.97114,919.20483,-316.0365,-96.5151,896.0921
2162,18.008,-158.96596,-13.70342,963.487,-217.13895,147.19443,934.12653,-313.13718,-63.53364,951.20398,-363.24515,93.97114,919.20483,-316.00818,-96.48692,895.79742
2163,18.017,-159.26566,-13.94411,963.43219,-216.96407,147.20178,934.2121,-312.91931,-63.63202,951.37805,-363.24515,93.97114,919.20483,-316.00818,-96.48692,895.79742
2164,18.025,-159.92641,-13.61288,963.07965,-216.96407,147.20178,934.2121,-313.08658,-63.50109,951.30627,-363.24515,93.97114,919.20483,-316.00818,-96.48692,895.79742
2165,18.033,-159.75911,-13.37322,962.9599,-216.79158,146.98581,934.03516,-312.91931,-63.63202,951.37805,-363.52414,93.54465,919.11865,-316.00818,-96.48692,895.79742
2166,18.042,-159.56194,-13.70683,963.08508,-216.79158,146.98581,934.03516,-312.83994,-63.84536,951.59729,-363.52414,93.54465,919.11865,-316.00818,-96.48692,895.79742
2167,18.05,-159.81064,-13.13804,962.80725,-216.87886,147.0399,933.98004,-312.61072,-64.24265,951.81903,-363.24515,93.97114,919.20483,-316.08752,-96.61283,896.04523
2168,18.058,-159.81064,-13.13804,962.80725,-216.87886,147.0399,933.98004,-312.61072,-64.24265,951.81903,-363.06332,93.73454,919.16608,-316.07217,-96.72424,895.93726
2169,18.067,-160.38794,-13.00644,962.38409,-217.07228,147.03683,934.0752,-312.61072,-64.24265,951.81903,-363.24515,93.97114,919.20483,-316.11581,-96.64104,896.33984
2170,18.075,-160.92993,-13.30053,962.36517,-216.87886,147.0399,933.98004,-312.61072,-64.24265,951.81903,-363.52414,93.54465,919.11865,-315.90488,-96.93018,896.27753
2171,18.083,-160.06989,-13.28354,962.46039,-216.87886,147.0399,933.98004,-312.72537,-64.53627,951.96161,-363.52414,93.54465,919.11865,-315.87656,-96.90199,895.98285
2172,18.092,-160.2132,-13.4765,962.58856,-216.98813,146.87993,933.953,-312.52979,-64.74663,951.98181,-363.5593,93.00876,919.22937,-316.11581,-96.64104,896.33984
2173,18.1,-159.97371,-13.64647,962.39136,-217.03908,146.87482,934.00757,-312.72537,-64.53627,951.96161,-363.5593,93.00876,919.22937,-316.10049,-96.75245,896.23187
2174,18.108,-160.28746,-13.57331,962.20166,-217.28561,146.76822,934.22626,-312.52979,-64.74663,951.98181,-363.64847,92.76659,919.33771,-316.08752,-96.61283,896.04523
2175,18.117,-160.03325,-13.59957,962.00275,-217.10167,146.85535,934.12421,-312.52979,-64.74663,951.98181,-363.83023,92.88998,919.24628,-316.26633,-97.07731,895.99554
2176,18.125,-159.72609,-13.78332,962.05713,-217.89032,146.85126,934.22131,-312.52979,-64.74663,951.98181,-363.64847,92.76659,919.33771,-315.51944,-97.13912,895.83148
2177,18.133,-159.72609,-13.78332,962.05713,-217.30128,146.68568,934.30859,-312.52979,-64.74663,951.98181,-363.64847,92.76659,919.33771,-315.32379,-97.31678,895.87714
2178,18.142,-159.81151,-13.99729,961.53888,-217.28561,146.76822,934.22626,-312.78888,-64.93499,951.76129,-363.69095,91.90311,919.44342,-315.71359,-97.49215,895.88983
2179,18.15,-159.81151,-13.99729,961.53888,-217.30128,146.68568,934.30859,-312.78888,-64.93499,951.76129,-363.69095,91.90311,919.44342,-315.32379,-97.31678,895.87714
2180,18.158,-159.84698,-13.99726,961.31152,-217.30128,146.68568,934.30859,-312.77084,-65.14003,951.55579,-363.69095,91.90311,919.44342,-315.71359,-97.49215,895.88983
2181,18.167,-159.84698,-13.99726,961.31152,-217.30128,146.68568,934.30859,-312.81979,-65.58054,951.35822,-363.76395,91.82901,919.18298,-315.32379,-97.31678,895.87714
2182,18.175,-159.11856,-14.81085,961.59979,-217.96619,146.22092,934.27783,-313.03165,-65.91413,951.46265,-363.87741,91.76637,919.27032,-315.32379,-97.31678,895.87714
2183,18.183,-160.13211,-13.9211,961.37762,-218.21237,146.21745,934.14868,-313.03165,-65.91413,951.46265,-363.69571,91.64296,919.36176,-315.25406,-97.65442,895.90472
2184,18.192,-159.84698,-13.99726,961.31152,-217.96619,146.22092,934.27783,-313.03165,-65.91413,951.46265,-364.0618,91.68664,919.19781,-315.64383,-97.82972,895.91742
2185,18.2,-159.47975,-14.08509,961.4801,-217.96619,146.22092,934.27783,-312.93213,-65.93147,951.57312,-364.19653,91.11913,919.45142,-315.25406,-97.65442,895.90472
2186,18.208,-159.80153,-14.29757,961.42151,-217.68372,146.23109,934.39075,-312.83261,-65.94893,951.68365,-364.04483,91.01538,919.40906,-315.64383,-97.82972,895.91742
2187,18.217,-160.04596,-14.04766,961.18378,-218.03633,146.05254,934.31805,-312.83261,-65.94893,951.68365,-364.08618,90.6286,919.9906,-315.64383,-97.82972,895.91742
2188,18.225,-159.7142,-14.13548,961.12494,-218.24831,146.06914,934.41754,-312.83261,-65.94893,951.68365,-364.20898,90.80237,919.20935,-314.65594,-98.31024,896.13464
2189,18.233,-159.7142,-14.13548,961.12494,-218.1028,145.614,934.31085,-312.77264,-66.34091,951.71106,-364.0072,90.61168,919.24945,-315.04568,-98.48552,896.14734
2190,18.242,-159.7142,-14.13548,961.12494,-218.02504,145.55066,934.1311,-312.60205,-66.5474,951.70319,-364.11884,90.44508,919.87567,-314.67749,-98.73534,895.84735
2191,18.25,-159.7142,-14.13548,961.12494,-217.63972,145.52899,934.11401,-312.77264,-66.34091,951.71106,-364.11884,90.44508,919.87567,-314.67749,-98.73534,895.84735
2192,18.258,-159.7142,-14.13548,961.12494,-217.65085,145.19104,934.21082,-312.36292,-66.99007,951.81146,-363.29306,89.88337,919.58356,-314.67749,-98.73534,895.84735
2193,18.267,-159.69521,-14.25067,960.96753,-217.34143,145.19339,934.25305,-312.36292,-66.99007,951.81146,-363.29306,89.88337,919.58356,-314.67749,-98.73534,895.84735
2194,18.275,-159.75983,-14.43127,960.64124,-217.34143,145.19339,934.25305,-312.48367,-66.78768,951.87982,-363.29306,89.88337,919.58356,-314.67749,-98.73534,895.84735
2195,18.283,-159.345,-14.35279,960.20886,-217.79633,145.01196,934.26758,-311.29529,-67.75764,952.19049,-363.29306,89.88337,919.58356,-314.70587,-98.7635,896.14221
2196,18.292,-159.23302,-14.43627,960.10297,-217.65085,145.19104,934.21082,-311.29529,-67.75764,952.19049,-364.11884,90.44508,919.87567,-314.3905,-98.73283,896.57153
2197,18.3,-159.53967,-14.39468,959.586,-217.71158,145.08105,934.1745,-311.29529,-67.75764,952.19049,-364.11884,90.44508,919.87567,-314.32465,-98.95786,897.0694
2198,18.308,-159.66812,-13.92865,959.58783,-217.82782,144.94548,934.02734,-311.29529,-67.75764,952.19049,-362.39685,88.94311,920.06061,-314.32465,-98.95786,897.0694
2199,18.317,-158.96109,-13.02615,958.87195,-217.43364,145.01694,933.9765,-311.29529,-67.75764,952.19049,-362.39685,88.94311,920.06061,-313.44284,-99.60197,897.22198
2200,18.325,-158.63423,-13.54843,958.8103,-217.37289,145.12694,934.01282,-311.29529,-67.75764,952.19049,-362.39685,88.94311,920.06061,-313.33026,-99.90044,897.33392
2201,18.333,-158.63423,-13.54843,958.8103,-217.51836,144.94788,934.06958,-311.29529,-67.75764,952.19049,-362.39685,88.94311,920.06061,-313.33026,-99.90044,897.33392
2202,18.342,-158.38765,-13.61166,958.56079,-217.41495,144.83528,933.97009,-311.29529,-67.75764,952.19049,-362.39685,88.94311,920.06061,-313.40378,-100.2041,897.1192
2203,18.35,-158.34785,-13.53524,958.41492,-217.7244,144.83292,933.92786,-310.48322,-68.50064,952.28052,-362.39685,88.94311,920.06061,-313.40378,-100.2041,897.1192
2204,18.358,-157.98532,-13.34592,958.41876,-217.32104,144.85413,933.81812,-310.48322,-68.50064,952.28052,-362.39685,88.94311,920.06061,-313.20401,-99.96758,897.41772
2205,18.367,-157.98532,-13.34592,958.41876,-217.23633,144.92317,933.72504,-310.34534,-68.2713,952.38885,-362.28522,89.10954,919.43463,-313.15961,-99.93949,897.50629
2206,18.375,-157.86142,-13.18731,958.29065,-217.04538,144.9207,933.7124,-309.50351,-68.63197,953.11761,-362.28522,89.10954,919.43463,-313.15961,-99.93949,897.50629
2207,18.383,-157.68629,-12.75515,958.21277,-217.23633,144.92317,933.72504,-309.50351,-68.63197,953.11761,-362.28522,89.10954,919.43463,-313.15961,-99.93949,897.50629
2208,18.392,-157.10449,-12.56994,957.99316,-217.24202,144.85284,933.5152,-309.38889,-68.75986,953.31323,-362.59424,88.60667,920.1604,-313.15961,-99.93949,897.50629
2209,18.4,-157.41693,-11.97126,957.80176,-217.05106,144.85036,933.50256,-309.38889,-68.75986,953.31323,-362.31201,88.56407,919.51349,-312.36624,-100.04215,897.20081
2210,18.408,-157.11943,-11.60168,957.72388,-217.56885,144.61276,933.1969,-308.83734,-69.23028,952.78979,-362.31201,88.56407,919.51349,-312.2308,-100.22195,897.16748
2211,18.417,-157.11943,-11.60168,957.72388,-217.92371,144.60249,933.20685,-308.68991,-69.3523,952.84583,-362.31201,88.56407,919.51349,-312.0665,-100.34172,897.23975
