Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1963,16.35,300.43176,-128.38249,279.19162,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1964,16.358,300.57022,-128.38469,279.14554,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1965,16.367,300.51422,-127.87963,279.29523,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
1966,16.375,300.44153,-128.13312,279.09821,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1967,16.383,300.27167,-128.0587,279.04019,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1968,16.392,300.30789,-127.8698,279.06308,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1969,16.4,300.52875,-128.00645,279.20645,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1970,16.408,300.44046,-127.9612,279.16144,248.98529,-174.09059,76.15221,288.97757,-74.97208,83.13795
1971,16.417,300.51422,-127.87963,279.29523,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1972,16.425,300.42593,-127.83439,279.25018,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
1973,16.433,300.42593,-127.83439,279.25018,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
1974,16.442,300.42593,-127.83439,279.25018,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
1975,16.45,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1976,16.458,300.6077,-128.01453,279.23917,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1977,16.467,300.69489,-127.88784,279.34741,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1978,16.475,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1979,16.483,300.62112,-127.9694,279.21362,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1980,16.492,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1981,16.5,300.44098,-127.98018,279.34705,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1982,16.508,300.45547,-128.10699,279.25827,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1983,16.517,300.52927,-128.02542,279.39206,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1984,16.525,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1985,16.533,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1986,16.542,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1987,16.55,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
1988,16.558,300.72446,-128.16045,279.3555,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1989,16.567,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1990,16.575,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
1991,16.583,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
1992,16.592,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
1993,16.6,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1994,16.608,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1995,16.617,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1996,16.625,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1997,16.633,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1998,16.642,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
1999,16.65,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2000,16.658,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2001,16.667,300.64474,-127.93089,279.43854,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2002,16.675,300.57147,-128.03143,279.49036,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2003,16.683,300.70993,-128.03363,279.44424,248.98529,-174.09059,76.15221,288.92593,-74.26122,82.92244
2004,16.692,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2005,16.7,300.64474,-127.93089,279.43854,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
2006,16.708,300.55646,-127.88563,279.39352,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2007,16.717,300.64474,-127.93089,279.43854,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2008,16.725,300.65976,-128.07669,279.53537,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2009,16.733,300.57147,-128.03143,279.49036,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2010,16.742,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2011,16.75,300.50555,-128.30098,279.32541,248.98529,-174.09059,76.15221,288.92593,-74.26122,82.92244
2012,16.758,300.57257,-128.20337,279.42715,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2013,16.767,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2014,16.775,300.41061,-128.36345,279.37003,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2015,16.783,300.50555,-128.30098,279.32541,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2016,16.792,300.49634,-128.23877,279.47775,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2017,16.8,300.60577,-128.30309,279.34442,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2018,16.808,300.33319,-128.47488,279.45013,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2019,16.817,300.33319,-128.47488,279.45013,249.01637,-174.18611,76.07744,289.13385,-75.29642,84.29351
2020,16.825,300.30334,-128.32271,279.45337,249.01637,-174.18611,76.07744,289.09348,-75.14686,83.35998
2021,16.833,300.48407,-128.3309,279.50558,249.01637,-174.18611,76.07744,288.76108,-75.38125,83.85885
2022,16.842,300.3891,-128.39337,279.55017,249.01637,-174.18611,76.07744,288.67078,-74.71438,83.74972
2023,16.85,300.40363,-128.52014,279.46146,249.01637,-174.18611,76.07744,289.43011,-75.10638,83.90161
2024,16.858,300.37106,-128.5666,279.58453,249.01637,-174.18611,76.07744,289.13385,-75.29642,84.29351
2025,16.867,300.3891,-128.39337,279.55017,249.01637,-174.18611,76.07744,288.67078,-74.71438,83.74972
2026,16.875,300.17584,-128.43164,279.62109,249.01637,-174.18611,76.07744,288.72491,-75.42561,83.96576
2027,16.883,300.57135,-128.20416,279.60043,249.01637,-174.18611,76.07744,288.54059,-74.78719,83.89224
2028,16.892,300.19034,-128.55843,279.53235,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2029,16.9,300.37894,-128.22221,279.60001,249.01637,-174.18611,76.07744,288.60919,-75.25082,83.74375
2030,16.908,300.30334,-128.32271,279.45337,249.01637,-174.18611,76.07744,288.76108,-75.38125,83.85885
2031,16.917,300.39066,-128.19597,279.54825,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2032,16.925,300.45151,-128.37735,279.62869,249.01637,-174.18611,76.07744,288.70688,-74.67003,83.6428
2033,16.933,300.57135,-128.20416,279.60043,249.01637,-174.18611,76.07744,289.09348,-75.14686,83.35998
2034,16.942,300.57135,-128.20416,279.60043,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2035,16.95,300.68359,-128.04176,279.63654,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2036,16.958,300.59949,-128.16306,279.69052,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2037,16.967,300.59949,-128.16306,279.69052,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2038,16.975,300.66855,-127.89597,279.5397,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2039,16.983,300.65976,-128.07669,279.53537,248.98529,-174.09059,76.15221,288.97757,-74.97208,83.13795
2040,16.992,300.64474,-127.93089,279.43854,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2041,17,300.64474,-127.93089,279.43854,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2042,17.008,300.55646,-127.88563,279.39352,248.98529,-174.09059,76.15221,288.97757,-74.97208,83.13795
2043,17.017,300.69489,-127.88784,279.34741,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2044,17.025,300.69489,-127.88784,279.34741,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2045,17.033,300.69489,-127.88784,279.34741,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2046,17.042,300.66159,-127.79861,279.27005,248.98529,-174.09059,76.15221,288.59097,-74.49522,83.42076
2047,17.05,300.94608,-127.59187,279.43469,248.98529,-174.09059,76.15221,288.59097,-74.49522,83.42076
2048,17.058,300.8103,-127.72095,279.37875,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2049,17.067,300.88321,-127.6353,279.50778,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2050,17.075,300.77701,-127.63173,279.30142,248.98529,-174.09059,76.15221,288.49625,-74.34919,83.27749
2051,17.083,300.9986,-127.46837,279.53912,248.98529,-174.09059,76.15221,288.92593,-74.26122,82.92244
2052,17.092,300.69119,-127.5844,279.25488,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
2053,17.1,300.91278,-127.50264,279.35736,249.01807,-174.01993,76.24042,288.35754,-74.82204,83.63503
2054,17.108,300.8103,-127.72095,279.37875,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
2055,17.117,300.77701,-127.63173,279.30142,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
2056,17.125,300.72202,-127.67569,279.33374,248.98529,-174.09059,76.15221,288.92593,-74.26122,82.92244
2057,17.133,300.77701,-127.63173,279.30142,249.01807,-174.01993,76.24042,288.35754,-74.82204,83.63503
2058,17.142,300.8103,-127.72095,279.37875,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2059,17.15,300.77701,-127.63173,279.30142,249.01807,-174.01993,76.24042,289.18225,-75.14265,83.83633
2060,17.158,300.8103,-127.72095,279.37875,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
2061,17.167,300.86282,-127.59748,279.48322,248.98529,-174.09059,76.15221,288.59097,-74.49522,83.42076
2062,17.175,300.8103,-127.72095,279.37875,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2063,17.183,300.69489,-127.88784,279.34741,249.01807,-174.01993,76.24042,288.64532,-75.20647,83.63684
2064,17.192,300.6066,-127.84258,279.3024,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2065,17.2,300.69489,-127.88784,279.34741,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2066,17.208,300.69489,-127.88784,279.34741,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
2067,17.217,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2068,17.225,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2069,17.233,300.69489,-127.88784,279.34741,248.98529,-174.09059,76.15221,288.59097,-74.49522,83.42076
2070,17.242,300.64474,-127.93089,279.43854,248.98529,-174.09059,76.15221,288.92593,-74.26122,82.92244
2071,17.25,300.70993,-128.03363,279.44424,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2072,17.258,300.64474,-127.93089,279.43854,248.98529,-174.09059,76.15221,288.59097,-74.49522,83.42076
2073,17.267,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2074,17.275,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2075,17.283,300.62274,-128.16031,279.33603,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2076,17.292,300.57257,-128.20337,279.42715,248.98529,-174.09059,76.15221,289.01807,-75.12164,84.0715
2077,17.3,300.57147,-128.03143,279.49036,249.01637,-174.18611,76.07744,289.01807,-75.12164,84.0715
2078,17.308,300.38016,-128.22142,279.4267,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2079,17.317,300.65976,-128.07669,279.53537,248.98529,-174.09059,76.15221,288.59097,-74.49522,83.42076
2080,17.325,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
2081,17.333,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,289.50073,-74.34682,84.05489
2082,17.342,300.65976,-128.07669,279.53537,249.01637,-174.18611,76.07744,288.96368,-74.41046,83.85538
2083,17.35,300.57135,-128.20416,279.60043,248.98529,-174.09059,76.15221,289.43692,-74.84462,83.70084
2084,17.358,300.57135,-128.20416,279.60043,248.98529,-174.09059,76.15221,288.59097,-74.49522,83.42076
2085,17.367,300.57135,-128.20416,279.60043,248.98529,-174.09059,76.15221,288.59097,-74.49522,83.42076
2086,17.375,300.57135,-128.20416,279.60043,249.01637,-174.18611,76.07744,289.298,-75.31741,84.0583
2087,17.383,300.47641,-128.26663,279.64505,248.98529,-174.09059,76.15221,289.43692,-74.84462,83.70084
2088,17.392,300.29572,-128.25845,279.59286,248.98529,-174.09059,76.15221,288.96368,-74.41046,83.85538
2089,17.4,300.39066,-128.19597,279.54825,248.98529,-174.09059,76.15221,289.51904,-75.10226,84.3779
2090,17.408,300.36597,-128.23695,279.64603,248.98529,-174.09059,76.15221,289.18225,-75.14265,83.83633
2091,17.417,300.07837,-128.38725,279.57605,248.98529,-174.09059,76.15221,288.76108,-75.38125,83.85885
2092,17.425,300.29572,-128.25845,279.59286,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2093,17.433,300.28531,-128.49594,279.48773,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2094,17.442,300.39066,-128.19597,279.54825,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2095,17.45,300.43332,-128.28166,279.54959,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2096,17.458,300.29572,-128.25845,279.59286,248.98529,-174.09059,76.15221,288.59097,-74.49522,83.42076
2097,17.467,300.27081,-128.36916,279.57648,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2098,17.475,300.30334,-128.32271,279.45337,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2099,17.483,300.39066,-128.19597,279.54825,249.01637,-174.18611,76.07744,289.46283,-74.19751,83.12198
2100,17.492,300.39066,-128.19597,279.54825,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2101,17.5,300.14566,-128.3376,279.44345,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
2102,17.508,300.29572,-128.25845,279.59286,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
2103,17.517,300.30237,-128.15073,279.50323,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
2104,17.525,300.39066,-128.19597,279.54825,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
2105,17.533,300.40515,-128.32275,279.4595,248.98529,-174.09059,76.15221,289.12787,-74.43149,83.62025
2106,17.542,300.57135,-128.20416,279.60043,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
2107,17.55,300.57135,-128.20416,279.60043,248.98529,-174.09059,76.15221,289.18225,-75.14265,83.83633
2108,17.558,300.39066,-128.19597,279.54825,248.98529,-174.09059,76.15221,289.12787,-74.43149,83.62025
2109,17.567,300.39575,-128.28564,279.46054,248.98529,-174.09059,76.15221,289.17487,-73.81313,83.12009
2110,17.575,300.30334,-128.32271,279.45337,248.98529,-174.09059,76.15221,289.17487,-73.81313,83.12009
2111,17.583,300.09497,-128.25514,279.37997,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
2112,17.592,300.57135,-128.20416,279.60043,248.98529,-174.09059,76.15221,288.89447,-74.75828,83.8345
2113,17.6,300.58585,-128.33095,279.51169,248.98529,-174.09059,76.15221,288.89447,-74.75828,83.8345
2114,17.608,300.12543,-128.46758,279.3642,248.98529,-174.09059,76.15221,289.18225,-75.14265,83.83633
2115,17.617,300.03268,-128.43954,279.36551,248.98529,-174.09059,76.15221,289.12787,-74.43149,83.62025
2116,17.625,300.08578,-128.71022,279.43192,248.98529,-174.09059,76.15221,289.12787,-74.43149,83.62025
2117,17.633,300.0361,-128.78276,279.32242,248.98529,-174.09059,76.15221,289.12787,-74.43149,83.62025
2118,17.642,299.96597,-128.68307,279.39951,248.98529,-174.09059,76.15221,289.298,-75.31741,84.0583
2119,17.65,299.97205,-128.48759,279.45547,248.98529,-174.09059,76.15221,288.59097,-74.49522,83.42076
2120,17.658,299.91629,-128.75562,279.29001,249.01637,-174.18611,76.07744,288.60919,-75.25082,83.74375
2121,17.667,299.86371,-128.87909,279.18564,249.01637,-174.18611,76.07744,288.70688,-74.67003,83.6428
2122,17.675,299.86371,-128.87909,279.18564,249.01637,-174.18611,76.07744,288.76108,-75.38125,83.85885
2123,17.683,299.81775,-128.71194,279.24554,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2124,17.692,299.65317,-128.84563,279.14078,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2125,17.7,299.65317,-128.84563,279.14078,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2126,17.708,299.76517,-128.83542,279.14117,249.01637,-174.18611,76.07744,288.70688,-74.67003,83.6428
2127,17.717,299.76517,-128.83542,279.14117,249.01637,-174.18611,76.07744,288.76108,-75.38125,83.85885
2128,17.725,299.65317,-128.84563,279.14078,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2129,17.733,299.86371,-128.87909,279.18564,249.01637,-174.18611,76.07744,288.76108,-75.38125,83.85885
2130,17.742,299.69876,-129.01929,279.10645,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2131,17.75,299.65317,-128.84563,279.14078,249.01637,-174.18611,76.07744,288.67078,-74.71438,83.74972
2132,17.758,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.72491,-75.42561,83.96576
2133,17.767,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.63477,-75.27703,84.59987
2134,17.775,299.49469,-129.03467,279.12473,249.01637,-174.18611,76.07744,289.09769,-75.34079,84.40041
2135,17.783,299.54825,-128.90239,279.20157,249.01637,-174.18611,76.07744,288.72491,-75.42561,83.96576
2136,17.792,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.76108,-75.38125,83.85885
2137,17.8,299.69876,-129.01929,279.10645,249.01637,-174.18611,76.07744,289.09769,-75.34079,84.40041
2138,17.808,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.04352,-74.62963,84.18433
2139,17.817,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.13385,-75.29642,84.29351
2140,17.825,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.46619,-75.06203,83.79469
2141,17.833,299.54825,-128.90239,279.20157,249.01637,-174.18611,76.07744,289.01807,-75.12164,84.0715
2142,17.842,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.96368,-74.41046,83.85538
2143,17.85,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.76108,-75.38125,83.85885
2144,17.858,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.72491,-75.42561,83.96576
2145,17.867,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.92761,-74.45482,83.9623
2146,17.875,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.01807,-75.12164,84.0715
2147,17.883,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.72491,-75.42561,83.96576
2148,17.892,299.61081,-128.77827,279.26895,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2149,17.9,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2150,17.908,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.76108,-75.38125,83.85885
2151,17.917,299.44525,-128.92079,279.19168,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2152,17.925,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2153,17.933,299.15753,-128.61723,278.95529,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2154,17.942,299.104,-128.74953,278.87842,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2155,17.95,299.15753,-128.61723,278.95529,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2156,17.958,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2157,17.967,299.55139,-128.66501,279.37292,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2158,17.975,299.49881,-128.7885,279.26855,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2159,17.983,299.20721,-128.54469,279.06482,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2160,17.992,299.25983,-128.42119,279.16919,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2161,18,299.24533,-128.2944,279.25793,249.01637,-174.18611,76.07744,288.89999,-74.9084,83.50136
2162,18.008,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2163,18.017,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2164,18.025,299.55139,-128.66501,279.37292,249.01637,-174.18611,76.07744,288.76108,-75.38125,83.85885
2165,18.033,299.65317,-128.84563,279.14078,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2166,18.042,299.76517,-128.83542,279.14117,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2167,18.05,299.75543,-128.64961,279.35464,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2168,18.058,299.32211,-128.48351,279.06006,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2169,18.067,299.59924,-128.60059,279.35254,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2170,18.075,299.75067,-128.70869,279.22992,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2171,18.083,299.65317,-128.84563,279.14078,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2172,18.092,299.75067,-128.70869,279.22992,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2173,18.1,299.63867,-128.7189,279.22952,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2174,18.108,299.69128,-128.5954,279.33389,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
2175,18.117,299.69128,-128.5954,279.33389,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2176,18.125,299.80328,-128.58519,279.33429,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2177,18.133,299.80328,-128.58519,279.33429,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2178,18.142,299.80328,-128.58519,279.33429,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
2179,18.15,299.70575,-128.72215,279.24515,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2180,18.158,300.02606,-128.41122,279.15219,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
2181,18.167,299.94864,-128.52264,279.2323,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2182,18.175,299.89072,-128.60695,279.15988,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2183,18.183,299.94864,-128.52264,279.2323,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2184,18.192,299.93414,-128.39587,279.32104,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2185,18.2,300.05353,-128.46342,279.19116,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2186,18.208,299.75067,-128.70869,279.22992,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2187,18.217,299.94299,-128.67122,279.01434,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2188,18.225,300.04718,-128.56631,279.27676,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2189,18.233,299.94864,-128.52264,279.2323,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2190,18.242,299.81775,-128.71194,279.24554,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2191,18.25,299.76517,-128.83542,279.14117,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2192,18.258,299.81775,-128.71194,279.24554,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2193,18.267,299.81775,-128.71194,279.24554,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2194,18.275,299.87006,-128.7762,279.10004,249.01637,-174.18611,76.07744,289.51453,-74.90829,83.33749
2195,18.283,299.76517,-128.83542,279.14117,249.01637,-174.18611,76.07744,289.46283,-74.19751,83.12198
2196,18.292,299.5611,-128.85081,279.15942,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2197,18.3,299.61371,-128.72733,279.26379,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2198,18.308,299.5611,-128.85081,279.15942,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2199,18.317,299.50171,-128.73755,279.2634,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2200,18.325,299.70575,-128.72215,279.24515,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2201,18.333,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
2202,18.342,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2203,18.35,299.15753,-128.61723,278.95529,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2204,18.358,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2205,18.367,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2206,18.375,299.50171,-128.73755,279.2634,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2207,18.383,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2208,18.392,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2209,18.4,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2210,18.408,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2211,18.417,299.39554,-128.99332,279.08215,248.97961,-174.32838,75.99596,288.97757,-74.97208,83.13795
2212,18.425,299.49786,-128.79732,279.29605,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2213,18.433,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2214,18.442,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
