Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1759,14.65,-84.62196,-146.69852,1043.93689,51.76542,-150.9153,1073.09119,81.18592,-109.88361,1000.20178
1760,14.658,-84.07926,-147.08073,1043.63757,51.97086,-150.79283,1073.15894,81.55495,-110.16805,1000.46619
1761,14.667,-84.07926,-147.08073,1043.63757,52.19106,-150.14561,1073.11658,81.77602,-109.9058,1001.00043
1762,14.675,-84.41743,-147.18585,1043.54773,52.40555,-150.13737,1073.35461,81.09721,-109.17589,1001.02246
1763,14.683,-84.30363,-146.90451,1043.57275,52.51514,-149.50603,1073.24158,81.07722,-109.3061,1001.14948
1764,14.692,-84.19308,-147.36205,1043.61267,52.25496,-149.27046,1073.27673,80.86562,-108.73491,1001.4295
1765,14.7,-84.30363,-146.90451,1043.57275,52.1122,-149.15161,1073.28223,80.81635,-108.27987,1001.68549
1766,14.708,-84.26965,-146.70468,1043.78125,52.36369,-148.64238,1073.3949,81.05588,-107.37585,1001.71875
1767,14.717,-84.22152,-146.4095,1043.88672,52.3167,-148.3573,1073.29211,80.9391,-107.25952,1001.76697
1768,14.725,-84.44327,-145.62997,1044.02319,52.17519,-147.88205,1073.54797,80.96062,-107.02215,1001.97217
1769,14.733,-84.44327,-145.62997,1044.02319,51.97447,-147.36855,1073.62012,80.49634,-106.33579,1002.1377
1770,14.742,-84.79565,-145.62383,1044.17883,51.97447,-147.36855,1073.62012,80.06726,-106.12616,1002.1131
1771,14.75,-84.92717,-145.83632,1044.82983,51.97447,-147.36855,1073.62012,79.96155,-106.02972,1002.01947
1772,14.758,-84.94834,-145.66418,1045.03101,51.96524,-147.2357,1073.79248,79.97906,-105.67451,1002.20081
1773,14.767,-84.75018,-145.48882,1045.14331,52.24389,-146.94826,1073.64453,80.00098,-105.4369,1002.40607
1774,14.775,-84.84636,-145.47478,1045.35779,52.24389,-146.94826,1073.64453,80.17553,-104.74708,1002.43512
1775,14.783,-84.94834,-145.66418,1045.03101,52.13052,-146.81883,1073.69641,80.31799,-104.58073,1002.5144
1776,14.792,-84.94834,-145.66418,1045.03101,52.37981,-146.72673,1073.66858,80.31799,-104.58073,1002.5144
1777,14.8,-84.92717,-145.83632,1044.82983,52.21844,-145.70016,1073.71997,79.881,-103.73988,1002.51978
1778,14.808,-84.79565,-145.62383,1044.17883,52.21844,-145.70016,1073.71997,80.29882,-104.13008,1002.58893
1779,14.817,-84.44327,-145.62997,1044.02319,52.27099,-145.67183,1073.81567,80.29882,-104.13008,1002.58893
1780,14.825,-83.93941,-145.43852,1044.02466,52.9179,-145.02995,1073.89905,80.45952,-103.75973,1002.66931
1781,14.833,-83.93941,-145.43852,1044.02466,52.66697,-144.27725,1073.802,80.48423,-103.61598,1002.79108
1782,14.842,-83.93941,-145.43852,1044.02466,53.06879,-143.92021,1073.88464,80.43826,-103.49839,1002.82587
1783,14.85,-83.93941,-145.43852,1044.02466,53.06879,-143.92021,1073.88464,80.47637,-103.3558,1002.91382
1784,14.858,-83.93941,-145.43852,1044.02466,53.06879,-143.92021,1073.88464,80.68583,-103.39728,1002.80835
1785,14.867,-83.80848,-145.22704,1043.37329,53.02998,-143.81973,1073.97864,80.5042,-102.06443,1002.72937
1786,14.875,-83.30449,-145.0358,1043.37488,53.3918,-143.74255,1073.92273,80.15298,-101.22597,1002.54272
1787,14.883,-83.0563,-144.6743,1043.19348,53.3918,-143.74255,1073.92273,80.52589,-100.5418,1002.54266
1788,14.892,-83.20188,-144.75813,1042.93091,52.85254,-142.94879,1073.70361,80.65417,-100.37639,1002.49841
1789,14.9,-82.84938,-144.76457,1042.77551,53.84745,-143.17647,1073.55566,80.62653,-99.77132,1002.35315
1790,14.908,-82.62331,-145.0659,1042.68054,54.51566,-142.69237,1073.29712,80.68117,-99.54797,1001.94574
1791,14.917,-82.60216,-145.23802,1042.47949,54.43747,-142.44075,1073.14514,80.62422,-99.53013,1002.01178
1792,14.925,-82.60216,-145.23802,1042.47949,54.27095,-142.00998,1072.3396,80.80607,-98.94787,1002.04437
1793,14.933,-82.88387,-145.61005,1042.20654,54.44502,-141.3412,1072.62817,81.21665,-98.61237,1001.94623
1794,14.942,-82.92584,-145.67706,1042.06506,54.44502,-141.3412,1072.62817,80.70686,-98.05386,1001.90363
1795,14.95,-82.92584,-145.67706,1042.06506,54.63775,-140.59077,1072.08752,80.68484,-98.29182,1001.69849
1796,14.958,-82.92584,-145.67706,1042.06506,54.63775,-140.59077,1072.08752,80.68484,-98.29182,1001.69849
1797,14.967,-82.92584,-145.67706,1042.06506,54.61391,-140.27522,1072.33167,80.9528,-97.56256,1001.66351
1798,14.975,-82.92584,-145.67706,1042.06506,54.74734,-140.04991,1072.3512,81.14318,-97.19679,1001.1792
1799,14.983,-82.60216,-145.23802,1042.47949,54.52612,-138.71046,1071.79688,80.98496,-96.15366,1000.99823
1800,14.992,-82.64415,-145.30507,1042.33801,54.27621,-137.95705,1071.69958,80.99414,-95.97034,1000.99487
1801,15,-82.60216,-145.23802,1042.47949,54.55187,-137.70459,1071.7832,80.87157,-95.03686,1000.97424
1802,15.008,-82.85189,-144.78639,1042.07178,54.55187,-137.70459,1071.7832,80.94312,-94.84294,1000.46954
1803,15.017,-82.94944,-144.11989,1042.00549,55.21779,-137.13705,1071.52185,80.73676,-94.61102,1000.54193
1804,15.025,-82.29603,-143.57581,1042.22754,55.84167,-135.69749,1070.94019,81.13569,-94.35191,1000.23846
1805,15.033,-82.27379,-142.91269,1042.14124,56.20386,-135.62039,1070.8844,81.16145,-94.11095,1000.14044
1806,15.042,-81.55349,-142.37347,1041.84021,56.39181,-135.23251,1070.79126,81.64787,-93.37224,1000.35785
1807,15.05,-81.62044,-142.23274,1041.93469,56.15197,-134.79166,1070.80396,81.78074,-92.79805,1000.20569
1808,15.058,-81.62044,-142.23274,1041.93469,56.37408,-134.93954,1070.84607,81.86957,-92.53702,999.66821
1809,15.067,-81.201,-142.37982,1041.68469,56.26109,-134.17931,1071.19519,81.73835,-91.89849,999.64758
1810,15.075,-80.19305,-141.99744,1041.68799,56.46062,-133.41438,1070.87585,81.79541,-91.15105,999.30157
1811,15.083,-80.19305,-141.99744,1041.68799,56.46062,-133.41438,1070.87585,81.79541,-91.15105,999.30157
1812,15.092,-80.19305,-141.99744,1041.68799,56.83336,-133.02432,1070.87488,82.05231,-90.09377,998.85779
1813,15.1,-79.59509,-142.35329,1041.39661,56.77485,-132.81967,1070.78943,82.25632,-89.74281,998.85217
1814,15.108,-79.4037,-142.13245,1041.20288,57.13449,-132.83592,1070.44922,81.60026,-88.93145,998.45734
1815,15.117,-79.27242,-141.92023,1040.54993,57.53508,-132.64029,1070.14624,81.72817,-88.97935,998.43353
1816,15.125,-79.29416,-142.01442,1040.39978,58.25597,-132.228,1070.09937,81.7898,-87.92138,997.91681
1817,15.133,-78.65018,-141.94456,1040.01758,59.35299,-131.8768,1069.88293,81.96751,-87.8433,997.58496
1818,15.142,-78.7417,-142.38979,1038.1842,59.37175,-131.61639,1069.32263,82.32313,-87.71305,996.9436
1819,15.15,-78.6058,-142.64345,1038.03418,60.24081,-131.58597,1068.42041,82.66193,-86.99384,996.20605
1820,15.158,-78.55775,-142.75923,1037.94775,59.67147,-130.84309,1067.59106,82.72781,-86.62188,995.97168
1821,15.167,-78.39316,-142.13411,1037.35303,60.30723,-130.14865,1067.00537,82.11862,-86.1917,995.62744
1822,15.175,-78.3451,-142.24991,1037.2666,60.4126,-129.99118,1066.8075,82.8298,-85.78815,994.90723
1823,15.183,-78.3451,-142.24991,1037.2666,60.09685,-128.43887,1066.21277,83.61343,-84.97897,994.60376
1824,15.192,-78.3451,-142.24991,1037.2666,60.09685,-128.43887,1066.21277,83.73072,-84.85178,994.5257
1825,15.2,-78.11838,-141.03221,1037.27893,59.97474,-127.16474,1065.67041,83.47682,-84.57004,994.5788
1826,15.208,-77.75422,-140.96245,1037.22534,59.83723,-126.89309,1065.32788,83.08468,-83.40874,994.50793
1827,15.217,-77.73833,-140.94331,1037.45935,59.74692,-126.82912,1065.7843,83.21861,-83.12566,994.39899
1828,15.225,-78.07101,-140.21178,1037.20325,60.36771,-125.56117,1066.06506,83.13322,-82.44051,994.849
1829,15.233,-77.77518,-139.08992,1037.26904,60.93183,-125.1703,1066.6416,83.116,-81.45449,994.36115
1830,15.242,-76.96281,-138.52919,1037.19287,61.71795,-125.03847,1065.88586,83.51386,-79.77165,993.99915
1831,15.25,-76.48196,-137.63271,1036.8728,62.07218,-124.10024,1065.97571,83.51023,-79.3422,993.70215
1832,15.258,-76.48196,-137.63271,1036.8728,61.6178,-123.09159,1065.56177,83.33924,-79.11555,993.73871
1833,15.267,-76.72671,-137.42834,1036.81604,61.78197,-122.01892,1065.45654,82.82181,-78.58956,993.20966
1834,15.275,-76.43604,-136.82205,1036.38513,62.27901,-121.02766,1064.63501,82.9492,-78.15199,992.82159
1835,15.283,-76.25539,-137.68739,1036.71704,62.22829,-121.40306,1064.81677,82.82821,-77.81583,992.63
1836,15.292,-76.25539,-137.68739,1036.71704,62.22717,-120.32272,1064.03442,83.46391,-75.64365,991.83191
1837,15.3,-74.59467,-138.54933,1036.51575,62.54032,-119.97134,1063.55347,82.88245,-74.41035,991.71594
1838,15.308,-74.49153,-138.24165,1036.23962,63.02026,-119.82217,1063.3457,83.07117,-73.99488,991.44482
1839,15.317,-74.35397,-138.06503,1035.9176,63.81564,-119.71429,1063.35559,82.82941,-74.44991,991.40912
1840,15.325,-74.30595,-138.18103,1035.83105,65.24391,-119.8128,1062.54504,82.86464,-73.98992,990.65747
1841,15.333,-74.30595,-138.18103,1035.83105,65.23255,-119.29082,1062.45435,82.85468,-74.1232,990.33002
1842,15.342,-73.03612,-138.79941,1035.89221,65.58846,-118.5202,1062.32764,82.86708,-73.9813,989.16748
1843,15.35,-72.6687,-138.7206,1035.82666,65.77102,-118.60638,1061.90845,83.51688,-72.88898,988.11749
1844,15.358,-73.20463,-137.94234,1034.9707,65.135,-117.68627,1061.83948,83.69109,-72.28535,987.82635
1845,15.367,-72.59828,-137.71277,1034.47778,65.31297,-116.32442,1061.21008,83.86741,-72.10872,987.88251
1846,15.375,-72.59828,-137.71277,1034.47778,65.89352,-115.88298,1060.91113,83.74331,-71.6031,987.23694
1847,15.383,-71.93745,-138.02498,1034.14233,65.42812,-114.97955,1060.77014,83.63792,-71.35819,986.70428
1848,15.392,-71.41257,-137.80695,1034.11731,65.64209,-113.82053,1060.67542,84.01677,-70.74931,986.70642
1849,15.4,-71.14371,-137.21893,1033.77161,65.49155,-113.38055,1058.59534,84.9005,-69.69216,985.65137
1850,15.408,-70.75029,-136.68694,1033.84021,66.68894,-113.31804,1058.42224,84.99475,-69.62184,985.14801
1851,15.417,-70.64661,-136.3795,1033.56384,67.25143,-112.3429,1057.49524,84.98877,-68.8929,984.28308
1852,15.425,-70.64661,-136.3795,1033.56384,68.7631,-112.58801,1057.1499,85.17625,-69.14515,983.78571
1853,15.433,-70.64661,-136.3795,1033.56384,69.22391,-112.59128,1056.58838,84.54374,-69.68055,983.00757
1854,15.442,-69.63949,-136.54077,1033.15576,69.1433,-112.56881,1056.33508,84.5845,-69.40726,982.72803
1855,15.45,-69.63949,-136.54077,1033.15576,69.60171,-112.31036,1055.97095,84.95261,-69.09342,981.78186
1856,15.458,-69.13474,-136.35002,1033.15796,70.09151,-111.68436,1055.71301,85.27754,-68.60488,981.37659
1857,15.467,-69.13474,-136.35002,1033.15796,70.45542,-111.60738,1055.65759,85.54945,-68.44682,980.47919
1858,15.475,-68.88515,-135.98839,1032.97632,70.73518,-111.35468,1055.0498,86.17335,-68.78748,980.41956
1859,15.483,-68.88515,-135.98839,1032.97632,70.64027,-111.35213,1054.94922,85.90369,-68.3874,980.03381
1860,15.492,-68.70178,-134.77612,1032.60388,71.30057,-111.1013,1054.74658,86.22852,-67.85917,979.98206
1861,15.5,-68.50935,-134.55524,1032.40991,71.28129,-110.8856,1054.69104,86.20408,-67.89001,979.25476
1862,15.508,-68.6304,-134.54485,1032.19702,70.98314,-110.53255,1054.31055,86.64047,-67.42929,978.60645
1863,15.517,-68.43164,-134.61597,1032.19165,70.44099,-110.218,1053.74792,86.56929,-67.93259,977.94727
1864,15.525,-68.43164,-134.61597,1032.19165,71.40784,-108.64743,1054.10266,87.01489,-67.41003,977.15222
1865,15.533,-68.44881,-134.29776,1031.70215,72.34466,-108.50291,1052.71912,87.22838,-67.76382,976.26282
1866,15.542,-68.44881,-134.29776,1031.70215,72.69363,-108.31135,1051.97961,87.38435,-67.59863,975.80225
1867,15.55,-68.46941,-133.91028,1031.69214,72.49058,-108.13776,1051.99048,87.11261,-67.81924,975.34485
1868,15.558,-68.46941,-133.91028,1031.69214,72.53078,-108.22871,1051.9115,86.9678,-67.8176,975.13397
1869,15.567,-67.98597,-133.70464,1030.88049,72.71881,-107.94619,1050.9447,86.69295,-67.49217,974.55908
1870,15.575,-67.98597,-133.70464,1030.88049,73.95908,-107.8231,1049.97449,86.89675,-67.7699,974.3432
1871,15.583,-66.86871,-132.79073,1030.50745,73.65536,-106.96889,1049.39539,87.06998,-67.39542,973.07147
1872,15.592,-66.19183,-132.4556,1030.28821,73.96645,-106.59861,1048.74219,87.52364,-67.23746,972.35468
1873,15.6,-65.31464,-131.66179,1028.34888,73.96645,-106.59861,1048.74219,87.80995,-66.37347,971.43512
1874,15.608,-65.72882,-131.65785,1027.79858,74.05398,-106.41837,1047.8623,87.65657,-66.52513,970.99585
1875,15.617,-65.72882,-131.65785,1027.79858,74.64386,-106.68489,1047.21936,87.74709,-66.41536,970.62549
1876,15.625,-65.95255,-131.62946,1027.24231,75.27795,-106.61176,1046.72437,87.69504,-66.22409,969.69391
1877,15.633,-65.25846,-131.68761,1026.50415,75.31035,-107.51114,1046.72607,88.48279,-65.03693,968.16852
1878,15.642,-65.25846,-131.68761,1026.50415,75.23124,-107.04431,1044.86523,89.08625,-64.70431,967.64069
1879,15.65,-64.55552,-132.563,1026.51929,75.94792,-106.7869,1043.64294,89.02664,-64.80416,966.90564
1880,15.658,-64.53478,-132.73639,1026.31836,76.26613,-106.17439,1043.40442,89.27982,-64.80698,966.29449
1881,15.667,-64.53478,-132.73639,1026.31836,76.58591,-106.13268,1043.39307,88.92294,-66.10331,965.32019
1882,15.675,-64.31191,-133.0363,1026.2251,76.60937,-105.3558,1041.43445,89.49679,-66.0551,964.83466
1883,15.683,-63.95878,-133.04378,1026.07031,77.54957,-104.53572,1040.6759,90.50424,-65.77927,963.84259
1884,15.692,-63.05759,-133.74365,1026.19824,77.40257,-103.75643,1040.29041,90.13422,-65.61613,962.95599
1885,15.7,-62.55217,-133.55273,1026.20068,77.40257,-103.75643,1040.29041,90.22582,-65.32717,962.46295
1886,15.708,-63.21614,-132.11317,1025.09546,77.62051,-103.79064,1040.15662,89.83289,-65.45458,961.12897
1887,15.717,-63.14709,-130.95522,1024.25439,77.63205,-103.88184,1040.04663,89.69911,-65.48257,960.68292
1888,15.725,-62.16684,-131.71504,1024.16431,77.63205,-103.88184,1040.04663,89.87093,-65.0583,960.32416
1889,15.733,-62.16684,-131.71504,1024.16431,77.75566,-103.71819,1039.7428,89.94855,-64.9947,958.61719
1890,15.742,-61.92937,-131.21967,1023.69385,77.7328,-103.97154,1038.80298,90.24354,-65.07484,958.06055
1891,15.75,-61.92937,-131.21967,1023.69385,79.0274,-103.33508,1037.52856,90.16017,-64.59434,956.93439
1892,15.758,-61.92937,-131.21967,1023.69385,78.56918,-102.70221,1035.02881,89.74564,-65.32703,956.26178
1893,15.767,-61.76434,-130.75436,1023.1261,79.20506,-102.65327,1034.80286,89.40596,-64.97977,955.52576
1894,15.775,-61.60644,-130.81973,1023.24927,79.48103,-102.54758,1034.50671,89.08781,-64.44858,955.0387
1895,15.783,-61.46259,-130.77507,1022.84546,79.94146,-101.65831,1033.93127,89.28999,-64.01093,954.53711
1896,15.792,-61.14741,-130.9973,1022.64948,80.13338,-101.42765,1033.44543,89.01072,-64.20617,952.09235
1897,15.8,-60.81202,-131.0412,1021.67334,80.48403,-100.68963,1032.95959,87.99413,-64.79736,950.6532
1898,15.808,-59.48404,-130.64832,1021.01776,80.53129,-100.92828,1032.6908,89.06931,-64.71741,950.26428
1899,15.817,-60.21975,-130.96819,1021.60052,81.04216,-100.75754,1030.70544,89.10829,-65.12103,949.39069
1900,15.825,-59.95103,-130.7798,1021.30127,81.38593,-100.56976,1030.29456,88.93454,-65.73112,948.68268
1901,15.833,-59.49264,-130.78474,1021.086,81.77248,-100.22421,1028.75684,89.78005,-66.28576,947.42371
1902,15.842,-59.38013,-130.58946,1020.16162,81.59026,-100.57079,1028.19531,90.48377,-64.86389,945.88947
1903,15.85,-59.04612,-130.66989,1019.28845,81.95589,-100.4939,1028.14026,90.4256,-65.04099,945.23676
1904,15.858,-59.05107,-130.78304,1019.16956,82.87625,-100.47675,1028.05835,90.84935,-65.04932,944.97369
1905,15.867,-59.05107,-130.78304,1019.16956,83.10104,-99.3377,1026.79089,91.0694,-65.74291,943.81964
1906,15.875,-59.05107,-130.78304,1019.16956,83.11893,-99.55901,1025.59692,90.90177,-66.252,942.10657
1907,15.883,-58.36692,-131.4635,1018.69812,83.8446,-99.32626,1024.35876,91.28975,-66.11623,941.3515
1908,15.892,-57.70562,-131.65204,1018.66901,83.84791,-99.23622,1023.23553,91.3812,-66.29079,939.89032
1909,15.9,-57.33468,-131.53215,1018.37219,83.90726,-98.56671,1022.51929,91.32954,-66.2062,939.45758
1910,15.908,-58.3142,-130.13487,1017.1955,84.37154,-98.16144,1021.96008,91.5625,-66.42548,938.6474
1911,15.917,-57.33337,-130.77884,1017.18079,84.93015,-98.22855,1021.59656,91.64193,-66.6498,937.28918
1912,15.925,-57.24231,-130.51265,1016.96002,84.99674,-97.95118,1021.22137,91.57043,-66.64018,935.67847
1913,15.933,-56.63384,-129.87424,1016.9248,85.24749,-97.96095,1020.40643,91.64894,-66.22375,935.03217
1914,15.942,-56.47798,-128.90425,1015.89819,85.63347,-97.52956,1018.88629,91.64397,-65.99088,934.08313
1915,15.95,-56.02181,-128.55453,1015.65338,85.68839,-97.06907,1017.8219,91.70599,-66.29629,933.15216
1916,15.958,-55.44666,-128.21846,1015.31573,86.1134,-96.44815,1017.02673,91.21123,-67.29527,932.36737
1917,15.967,-55.34446,-127.68798,1015.06921,86.21656,-96.1796,1016.66467,91.19757,-67.57159,931.19135
1918,15.975,-55.22684,-127.41241,1014.84192,86.45933,-96.35115,1015.47742,90.73085,-67.83682,929.54803
1919,15.983,-54.52448,-126.86706,1014.70868,86.89713,-96.33936,1015.17987,91.13196,-67.62444,929.33313
1920,15.992,-54.19399,-126.09684,1013.64716,87.73274,-95.41618,1013.49957,91.17622,-68.36469,927.28894
1921,16,-53.92402,-126.10016,1013.54407,88.4721,-95.43494,1012.66406,90.83177,-67.34798,926.47339
1922,16.008,-53.92402,-126.10016,1013.54407,88.31871,-95.39815,1012.14142,90.67114,-68.58593,924.86804
1923,16.017,-53.91205,-125.65427,1012.93427,87.88688,-95.04491,1010.96039,90.67945,-68.61605,923.86816
1924,16.025,-53.16047,-125.40199,1012.67999,88.30563,-95.06001,1009.97137,91.11298,-68.85721,922.60632
1925,16.033,-53.1047,-125.50912,1012.35309,88.48544,-94.93044,1009.83221,91.0614,-68.7226,921.47961
1926,16.042,-52.97972,-125.52997,1011.9671,88.73704,-94.63658,1008.75781,91.33099,-68.67882,920.64502
1927,16.05,-52.56108,-125.52834,1011.77197,88.45264,-94.91043,1007.01654,90.98265,-68.77176,919.32672
1928,16.058,-52.21737,-125.68881,1011.63281,89.08698,-94.49726,1006.27734,91.48734,-69.35027,917.55798
1929,16.067,-51.57787,-124.99539,1011.25317,90.39397,-93.59467,1005.9649,91.30727,-69.54379,916.96039
1930,16.075,-50.59562,-124.03574,1009.33948,90.62507,-92.86961,1004.59564,91.4059,-70.22755,916.18396
1931,16.083,-50.41591,-123.9021,1008.65979,90.79671,-92.85643,1004.06787,91.28814,-69.04015,915.59821
1932,16.092,-49.68691,-124.48914,1008.16479,91.38007,-92.70839,1002.29736,91.35789,-69.27036,913.8938
1933,16.1,-49.54058,-124.50894,1007.91608,91.33781,-92.53611,1001.51001,91.20007,-68.8572,912.40924
1934,16.108,-49.14161,-124.45887,1007.54053,91.37492,-92.55372,999.72906,91.43092,-69.68829,911.05249
1935,16.117,-48.3787,-124.73518,1007.48785,91.41054,-92.35301,999.52582,91.94489,-70.60975,910.61792
1936,16.125,-48.03423,-124.90891,1006.49585,91.9193,-92.05949,999.10394,92.62512,-71.19557,910.07507
1937,16.133,-47.64993,-124.35476,1005.84387,92.28094,-91.9874,998.83569,92.797,-71.52605,909.70959
1938,16.142,-47.74562,-124.01498,1005.37012,92.47808,-92.10493,998.76758,93.15833,-71.235,908.49731
1939,16.15,-47.74562,-124.01498,1005.37012,93.46593,-91.56697,997.68475,93.00298,-71.43163,907.83746
1940,16.158,-47.74562,-124.01498,1005.37012,93.8658,-90.99408,997.08771,91.80541,-70.32718,906.90399
1941,16.167,-47.74562,-124.01498,1005.37012,93.96767,-90.49977,995.87756,91.88708,-70.3158,906.00684
1942,16.175,-47.44491,-124.08946,1005.39124,93.92233,-89.76779,995.00519,92.278,-70.39878,905.14355
1943,16.183,-47.4915,-123.72822,1004.98218,94.21047,-89.46004,994.94006,91.85423,-70.18989,904.70538
1944,16.192,-46.85612,-123.57745,1004.99097,94.20759,-88.11425,993.43658,91.89599,-70.0514,904.211
1945,16.2,-46.01431,-122.636,1004.58606,93.64705,-87.88306,993.15332,92.21716,-70.04767,903.46472
1946,16.208,-45.52126,-121.9309,1004.23315,93.64705,-87.88306,993.15332,92.12651,-70.09734,903.138
1947,16.217,-45.36215,-121.31568,1004.29041,94.22449,-86.70631,992.92377,91.85834,-69.19431,902.05029
1948,16.225,-45.28361,-120.47652,1004.23975,94.22449,-86.70631,992.92377,92.02827,-69.24522,901.97168
1949,16.233,-44.99556,-119.4741,1003.56732,95.10109,-85.89907,993.22302,92.03667,-69.29797,902.55981
1950,16.242,-44.66243,-118.93895,1003.52753,95.56018,-85.48477,993.22162,92.18371,-68.66419,902.30096
1951,16.25,-44.52914,-118.68839,1003.55981,95.88213,-84.89622,993.07965,92.20128,-67.9,902.07001
1952,16.258,-44.08553,-118.27522,1003.80084,95.59369,-84.37906,992.72083,92.2353,-66.97564,901.99164
1953,16.267,-43.82794,-117.95447,1003.65814,96.32735,-82.96605,992.35907,92.8082,-66.21966,902.07147
1954,16.275,-44.62344,-117.51549,1003.77332,95.9286,-82.73101,992.27802,93.02895,-65.47517,902.07892
1955,16.283,-44.60675,-117.35282,1003.98291,95.9286,-82.73101,992.27802,93.54883,-64.39154,901.52484
1956,16.292,-44.60675,-117.35282,1003.98291,96.38522,-82.52322,992.09198,93.29021,-63.67396,901.55432
1957,16.3,-43.94194,-117.788,1003.86633,96.17254,-82.3852,992.32642,92.75803,-62.36629,901.41278
1958,16.308,-43.92854,-117.62198,1004.0332,95.63817,-80.90008,991.77142,92.87625,-62.13972,901.51422
1959,16.317,-44.61565,-117.18007,1004.17804,95.34972,-79.56212,991.69739,92.70601,-62.0886,901.59302
1960,16.325,-43.92854,-117.62198,1004.0332,95.60551,-79.4099,991.83362,92.82925,-61.81223,901.60992
1961,16.333,-43.60234,-117.13929,1004.05219,95.7993,-79.15993,991.77594,92.78547,-61.59052,901.69629
1962,16.342,-44.18814,-116.70923,1004.4726,96.00134,-78.2795,992.14557,92.49309,-60.82465,901.57849
1963,16.35,-44.18814,-116.70923,1004.4726,96.41085,-77.67046,992.8064,92.21639,-60.5249,901.92816
1964,16.358,-43.78489,-116.07146,1005.21338,95.76355,-77.33836,993.33557,92.71964,-59.47726,902.63269
1965,16.367,-43.73053,-115.7896,1005.47406,95.76355,-77.33836,993.33557,92.50835,-58.93134,903.38269
1966,16.375,-43.61083,-115.78196,1005.67609,95.73129,-76.99165,994.28027,92.7206,-58.67607,903.65796
1967,16.383,-43.21196,-115.82629,1006.45123,95.80182,-76.88457,994.73407,92.39323,-57.80217,904.24976
1968,16.392,-42.97581,-114.5661,1006.76599,96.31152,-76.51477,995.54572,93.11257,-56.82632,904.60944
1969,16.4,-43.38014,-113.85903,1006.81891,95.97002,-75.49436,995.96948,92.80009,-56.49672,905.06006
1970,16.408,-43.36621,-113.28059,1007.28351,96.67355,-74.70388,996.41351,93.43044,-55.83939,906.1507
1971,16.417,-43.60823,-113.05237,1007.63257,96.72118,-74.64613,996.7428,93.35433,-55.03248,906.79309
1972,16.425,-44.34553,-112.39498,1007.74829,96.51636,-73.88675,997.20795,93.84967,-55.70397,906.79938
1973,16.433,-44.29261,-112.13272,1008.70111,96.0694,-72.71552,998.8338,94.01263,-55.5972,907.76349
1974,16.442,-44.28336,-112.01057,1009.04822,95.93906,-72.96919,999.05035,94.01333,-55.11915,909.2688
1975,16.45,-44.38683,-111.57405,1009.32452,96.16752,-72.36053,1000.79163,93.59607,-54.90893,909.76227
1976,16.458,-43.99616,-112.13055,1009.87201,96.51372,-71.6448,1001.43756,94.24097,-53.89926,910.48547
1977,16.467,-44.05127,-111.43155,1010.47681,96.59167,-71.41841,1001.64716,94.39429,-53.58707,911.87402
1978,16.475,-44.55082,-111.19563,1011.59277,96.30492,-71.38839,1002.95837,94.41215,-52.95157,912.46814
1979,16.483,-44.54412,-110.76453,1012.00854,96.23517,-71.16076,1003.76508,94.29863,-52.4366,913.13873
1980,16.492,-44.7322,-110.4646,1012.53894,96.27174,-70.67854,1004.45538,94.08378,-51.89808,914.97052
1981,16.5,-44.74825,-110.30286,1013.40454,95.60303,-70.48447,1005.26263,94.38589,-50.83623,915.3017
1982,16.508,-44.90669,-110.14058,1013.69836,95.11191,-70.073,1006.1759,94.069,-51.52545,916.70068
1983,16.517,-44.93956,-109.88737,1013.87567,95.28658,-69.80891,1006.73859,94.55646,-50.59961,917.0882
1984,16.525,-45.04253,-109.52695,1014.34094,94.12265,-68.44254,1008.13672,94.52536,-49.69077,917.79968
1985,16.533,-45.23891,-109.14846,1014.57288,93.54006,-68.22866,1008.74725,94.54823,-49.43665,919.10547
1986,16.542,-45.46135,-108.80055,1015.01233,94.14757,-67.80455,1009.96124,94.63493,-48.8719,920.0437
1987,16.55,-45.50269,-108.72726,1015.32166,93.32577,-67.60307,1010.13446,94.17252,-47.81774,921.29895
1988,16.558,-45.74239,-108.74527,1015.55518,93.44312,-68.54363,1011.01062,94.03336,-47.47448,921.73151
1989,16.567,-45.8511,-108.44653,1015.7262,92.33592,-67.78582,1012.96912,94.33145,-46.90405,922.32605
1990,16.575,-46.37444,-107.75558,1016.9798,92.47776,-67.32381,1013.8587,94.52045,-46.64992,923.43555
1991,16.583,-46.40928,-108.32417,1018.23492,92.70601,-67.11129,1014.05811,94.06352,-45.95195,924.14307
1992,16.592,-46.29763,-108.83274,1018.96924,92.34753,-66.71822,1014.23267,93.86136,-45.54512,926.42938
1993,16.6,-46.50542,-108.66673,1019.10663,92.16331,-66.93951,1015.30988,94.22623,-46.1487,927.4278
1994,16.608,-47.02784,-108.67528,1019.33344,92.32141,-65.77751,1016.35852,93.91519,-45.70863,927.64911
1995,16.617,-47.63699,-108.21716,1019.25757,91.6157,-66.3198,1017.7226,93.59811,-45.63826,927.81921
1996,16.625,-47.85078,-108.16495,1019.62,91.19888,-66.41263,1018.19714,93.98606,-44.81836,928.90631
1997,16.633,-47.81654,-108.44445,1019.69714,90.98386,-65.99229,1019.02594,93.81708,-44.21938,929.29663
