Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1858,15.475,-291.36905,277.22537,815.14642,-307.91879,295.4473,631.46692,-292.92719,207.37845,610.08167
1859,15.483,-291.61804,277.27167,815.1474,-307.86261,295.72574,631.9043,-292.92719,207.37845,610.08167
1860,15.492,-291.61804,277.27167,815.1474,-307.86261,295.72574,631.9043,-292.92719,207.37845,610.08167
1861,15.5,-291.36905,277.22537,815.14642,-307.86261,295.72574,631.9043,-292.92719,207.37845,610.08167
1862,15.508,-291.36905,277.22537,815.14642,-308.18597,295.90274,631.5824,-292.92719,207.37845,610.08167
1863,15.517,-291.40967,277.03601,815.3139,-308.18597,295.90274,631.5824,-292.92719,207.37845,610.08167
1864,15.525,-291.35941,276.80518,815.38928,-308.18597,295.90274,631.5824,-292.92719,207.37845,610.08167
1865,15.533,-291.40967,277.03601,815.3139,-307.59686,296.18436,631.99402,-292.92719,207.37845,610.08167
1866,15.542,-291.18207,277.30524,815.55212,-307.59686,296.18436,631.99402,-292.92719,207.37845,610.08167
1867,15.55,-291.40967,277.03601,815.3139,-307.86261,295.72574,631.9043,-292.92719,207.37845,610.08167
1868,15.558,-291.35941,276.80518,815.38928,-308.18597,295.90274,631.5824,-292.92719,207.37845,610.08167
1869,15.567,-291.13177,277.0744,815.6275,-307.86261,295.72574,631.9043,-292.92719,207.37845,610.08167
1870,15.575,-291.13177,277.0744,815.6275,-307.86261,295.72574,631.9043,-292.92719,207.37845,610.08167
1871,15.583,-291.13177,277.0744,815.6275,-307.43155,296.10257,632.22351,-292.92719,207.37845,610.08167
1872,15.592,-290.78983,277.04257,815.79382,-307.43155,296.10257,632.22351,-292.92719,207.37845,610.08167
1873,15.6,-290.78983,277.04257,815.79382,-307.3634,296.07016,632.1626,-292.92719,207.37845,610.08167
1874,15.608,-290.78983,277.04257,815.79382,-307.26468,296.09061,632.73248,-292.92719,207.37845,610.08167
1875,15.617,-290.78983,277.04257,815.79382,-307.26468,296.09061,632.73248,-292.92719,207.37845,610.08167
1876,15.625,-290.3959,277.30273,816.14929,-307.26468,296.09061,632.73248,-292.92719,207.37845,610.08167
1877,15.633,-290.68674,276.92371,816.3645,-307.26468,296.09061,632.73248,-292.92719,207.37845,610.08167
1878,15.642,-290.13483,277.47729,816.30957,-307.26468,296.09061,632.73248,-292.92719,207.37845,610.08167
1879,15.65,-290.0094,277.74451,816.4541,-307.26468,296.09061,632.73248,-292.92719,207.37845,610.08167
1880,15.658,-289.79507,277.77176,816.0921,-307.26468,296.09061,632.73248,-292.92719,207.37845,610.08167
1881,15.667,-290.0094,277.74451,816.4541,-307.03998,295.939,632.7027,-292.92719,207.37845,610.08167
1882,15.675,-290.0094,277.74451,816.4541,-307.26468,296.09061,632.73248,-294.01547,207.50572,611.38293
1883,15.683,-290.0094,277.74451,816.4541,-306.95242,295.47571,633.27094,-294.01547,207.50572,611.38293
1884,15.692,-290.83078,277.04337,817.22595,-307.16528,295.66043,633.56409,-294.01547,207.50572,611.38293
1885,15.7,-290.83078,277.04337,817.22595,-307.16528,295.66043,633.56409,-294.01547,207.50572,611.38293
1886,15.708,-289.99179,277.86288,817.00494,-307.16528,295.66043,633.56409,-294.01547,207.50572,611.38293
1887,15.717,-289.99179,277.86288,817.00494,-307.16528,295.66043,633.56409,-294.01547,207.50572,611.38293
1888,15.725,-289.99179,277.86288,817.00494,-307.16528,295.66043,633.56409,-293.40094,207.49692,612.06824
1889,15.733,-290.33179,277.53918,817.14868,-307.06003,295.93729,633.81873,-293.40094,207.49692,612.06824
1890,15.742,-290.83078,277.04337,817.22595,-307.06003,295.93729,633.81873,-293.40094,207.49692,612.06824
1891,15.75,-290.83078,277.04337,817.22595,-307.6676,296.10355,633.5788,-293.65775,208.17966,612.50891
1892,15.758,-290.33179,277.53918,817.14868,-306.60062,296.05167,633.97266,-293.65775,208.17966,612.50891
1893,15.767,-290.20654,277.8063,817.29315,-306.45996,296.9183,634.27856,-293.65775,208.17966,612.50891
1894,15.775,-289.92715,277.56583,817.07123,-306.24115,297.20499,634.14294,-293.65775,208.17966,612.50891
1895,15.783,-289.80188,277.83295,817.2157,-306.24115,297.20499,634.14294,-293.65775,208.17966,612.50891
1896,15.792,-289.80188,277.83295,817.2157,-306.24115,297.20499,634.14294,-293.65775,208.17966,612.50891
1897,15.8,-289.80188,277.83295,817.2157,-306.24115,297.20499,634.14294,-293.65775,208.17966,612.50891
1898,15.808,-289.92715,277.56583,817.07123,-306.24115,297.20499,634.14294,-293.65775,208.17966,612.50891
1899,15.817,-289.99179,277.86288,817.00494,-305.5816,297.18063,633.95605,-293.65775,208.17966,612.50891
1900,15.825,-289.92715,277.56583,817.07123,-305.82626,297.00308,634.44244,-293.65775,208.17966,612.50891
1901,15.833,-289.92715,277.56583,817.07123,-305.37189,297.05209,633.961,-293.65775,208.17966,612.50891
1902,15.842,-289.48837,278.18219,817.40405,-305.37189,297.05209,633.961,-292.40457,208.46303,612.33179
1903,15.85,-289.43811,277.95123,817.47961,-305.37189,297.05209,633.961,-292.40457,208.46303,612.33179
1904,15.858,-289.48837,278.18219,817.40405,-305.23978,297.31622,634.26849,-292.40457,208.46303,612.33179
1905,15.867,-289.29602,278.23077,817.31891,-305.25378,296.93726,633.7287,-292.40457,208.46303,612.33179
1906,15.875,-289.48837,278.18219,817.40405,-305.25378,296.93726,633.7287,-292.40457,208.46303,612.33179
1907,15.883,-289.61368,277.91507,817.25958,-305.25378,296.93726,633.7287,-292.40457,208.46303,612.33179
1908,15.892,-289.09335,277.91385,817.45166,-305.12167,297.20145,634.03625,-292.40457,208.46303,612.33179
1909,15.9,-289.09335,277.91385,817.45166,-304.98611,297.01764,634.08997,-292.40457,208.46303,612.33179
1910,15.908,-289.38507,277.59293,817.4408,-305.12167,297.20145,634.03625,-292.40457,208.46303,612.33179
1911,15.917,-289.18939,277.65274,817.34381,-304.98611,297.01764,634.08997,-292.40457,208.46303,612.33179
1912,15.925,-289.289,277.85403,817.54865,-304.91791,297.01309,634.29797,-292.40457,208.46303,612.33179
1913,15.933,-289.13992,277.75699,817.61768,-304.98611,297.01764,634.08997,-292.40457,208.46303,612.33179
1914,15.942,-289.13992,277.75699,817.61768,-304.98611,297.01764,634.08997,-292.40457,208.46303,612.33179
1915,15.95,-289.2532,277.51953,818.00549,-304.98611,297.01764,634.08997,-292.40457,208.46303,612.33179
1916,15.958,-289.10419,277.38016,818.086,-304.98611,297.01764,634.08997,-292.40457,208.46303,612.33179
1917,15.967,-289.10419,277.38016,818.086,-304.91791,297.01309,634.29797,-292.40457,208.46303,612.33179
1918,15.975,-289.2532,277.51953,818.00549,-304.98611,297.01764,634.08997,-292.40457,208.46303,612.33179
1919,15.983,-289.289,277.85403,817.54865,-304.91791,297.01309,634.29797,-292.40457,208.46303,612.33179
1920,15.992,-289.289,277.85403,817.54865,-304.98611,297.01764,634.08997,-292.40457,208.46303,612.33179
1921,16,-289.289,277.85403,817.54865,-304.98611,297.01764,634.08997,-292.40457,208.46303,612.33179
1922,16.008,-289.2532,277.51953,818.00549,-304.98611,297.01764,634.08997,-292.40457,208.46303,612.33179
1923,16.017,-289.289,277.85403,817.54865,-304.98611,297.01764,634.08997,-291.50153,208.44391,611.51593
1924,16.025,-289.289,277.85403,817.54865,-304.81332,297.19913,633.87915,-291.50153,208.44391,611.51593
1925,16.033,-289.289,277.85403,817.54865,-304.81332,297.19913,633.87915,-291.50153,208.44391,611.51593
1926,16.042,-289.289,277.85403,817.54865,-304.98611,297.01764,634.08997,-291.50153,208.44391,611.51593
1927,16.05,-289.77805,277.46863,817.14026,-305.12167,297.20145,634.03625,-291.50153,208.44391,611.51593
1928,16.058,-289.60254,277.50479,817.36023,-304.98611,297.01764,634.08997,-291.50153,208.44391,611.51593
1929,16.067,-289.80188,277.83295,817.2157,-304.94888,297.38287,633.82544,-291.50153,208.44391,611.51593
1930,16.075,-289.80188,277.83295,817.2157,-305.08096,297.11865,633.51788,-291.40103,208.13235,610.46924
1931,16.083,-289.92715,277.56583,817.07123,-305.08096,297.11865,633.51788,-291.40103,208.13235,610.46924
1932,16.092,-289.81067,277.77362,816.94031,-305.08096,297.11865,633.51788,-291.40103,208.13235,610.46924
1933,16.1,-289.93594,277.50644,816.79578,-305.25378,296.93726,633.7287,-291.40103,208.13235,610.46924
1934,16.108,-289.92715,277.56583,817.07123,-305.25378,296.93726,633.7287,-291.40103,208.13235,610.46924
1935,16.117,-289.93594,277.50644,816.79578,-305.25378,296.93726,633.7287,-291.40103,208.13235,610.46924
1936,16.125,-289.92715,277.56583,817.07123,-305.25378,296.93726,633.7287,-291.40103,208.13235,610.46924
1937,16.133,-289.92715,277.56583,817.07123,-305.22375,296.42523,633.61951,-291.40103,208.13235,610.46924
1938,16.142,-289.92715,277.56583,817.07123,-305.22375,296.42523,633.61951,-291.40103,208.13235,610.46924
1939,16.15,-289.99179,277.86288,817.00494,-305.22375,296.42523,633.61951,-291.14276,207.44861,610.02777
1940,16.158,-290.00058,277.80353,816.72949,-305.54398,295.74551,633.39722,-292.57126,208.05374,611.20844
1941,16.167,-290.00058,277.80353,816.72949,-305.70477,295.37686,633.13379,-292.31342,207.37029,610.76721
1942,16.175,-290.00058,277.80353,816.72949,-305.70477,295.37686,633.13379,-292.31342,207.37029,610.76721
1943,16.183,-289.8082,277.85211,816.64435,-305.70477,295.37686,633.13379,-292.31342,207.37029,610.76721
1944,16.192,-290.00058,277.80353,816.72949,-305.97614,295.53775,633.0968,-292.31342,207.37029,610.76721
1945,16.2,-290.00058,277.80353,816.72949,-305.97614,295.53775,633.0968,-292.31342,207.37029,610.76721
1946,16.208,-289.8082,277.85211,816.64435,-305.97614,295.53775,633.0968,-292.31342,207.37029,610.76721
1947,16.217,-290.00058,277.80353,816.72949,-306.72818,295.92648,632.95117,-292.31342,207.37029,610.76721
1948,16.225,-290.00058,277.80353,816.72949,-306.27673,295.24103,632.97986,-292.31342,207.37029,610.76721
1949,16.233,-289.81702,277.79303,816.3689,-306.27673,295.24103,632.97986,-292.31342,207.37029,610.76721
1950,16.242,-289.8082,277.85211,816.64435,-306.27673,295.24103,632.97986,-292.31342,207.37029,610.76721
1951,16.25,-289.81702,277.79303,816.3689,-306.27673,295.24103,632.97986,-292.92719,207.37845,610.08167
1952,16.258,-289.81702,277.79303,816.3689,-306.27673,295.24103,632.97986,-292.92719,207.37845,610.08167
1953,16.267,-289.79507,277.77176,816.0921,-306.43567,295.42343,632.94281,-292.92719,207.37845,610.08167
1954,16.275,-289.79507,277.77176,816.0921,-306.43567,295.42343,632.94281,-292.92719,207.37845,610.08167
1955,16.283,-289.79507,277.77176,816.0921,-306.7796,295.65714,633.06006,-292.92719,207.37845,610.08167
1956,16.292,-289.79507,277.77176,816.0921,-307.03998,295.939,632.7027,-292.92719,207.37845,610.08167
1957,16.3,-289.92047,277.50452,815.94757,-306.88812,295.8895,632.94824,-292.92719,207.37845,610.08167
1958,16.308,-289.92047,277.50452,815.94757,-307.03998,295.939,632.7027,-292.92719,207.37845,610.08167
1959,16.317,-289.92047,277.50452,815.94757,-307.03998,295.939,632.7027,-292.92719,207.37845,610.08167
1960,16.325,-289.97083,277.73544,815.87213,-307.03998,295.939,632.7027,-292.92719,207.37845,610.08167
1961,16.333,-289.97083,277.73544,815.87213,-307.03998,295.939,632.7027,-292.92719,207.37845,610.08167
1962,16.342,-290.64771,277.32205,815.63318,-307.20529,296.021,632.47321,-292.92719,207.37845,610.08167
1963,16.35,-290.84015,277.27347,815.71838,-307.58664,296.17957,631.78259,-292.92719,207.37845,610.08167
1964,16.358,-291.14145,277.49457,815.3847,-307.58664,296.17957,631.78259,-292.92719,207.37845,610.08167
1965,16.367,-291.14145,277.49457,815.3847,-307.93307,296.36795,631.65698,-292.92719,207.37845,610.08167
1966,16.375,-290.94901,277.54318,815.2995,-308.49551,296.17361,631.59314,-292.92719,207.37845,610.08167
1967,16.383,-291.17657,277.27399,815.06122,-308.18597,295.90274,631.5824,-292.92719,207.37845,610.08167
1968,16.392,-291.36905,277.22537,815.14642,-308.18597,295.90274,631.5824,-292.92719,207.37845,610.08167
1969,16.4,-291.36905,277.22537,815.14642,-308.18597,295.90274,631.5824,-292.92719,207.37845,610.08167
1970,16.408,-291.81827,277.31366,815.13904,-308.38763,295.62814,631.53168,-292.92719,207.37845,610.08167
1971,16.417,-291.36905,277.22537,815.14642,-308.46054,295.3757,631.18121,-292.92719,207.37845,610.08167
1972,16.425,-292.06729,277.35983,815.14001,-308.14191,295.18646,631.40771,-294.26266,206.89023,609.69727
1973,16.433,-292.39456,277.38837,814.95624,-308.14191,295.18646,631.40771,-293.13638,205.5157,609.50037
1974,16.442,-292.84381,277.47672,814.94879,-308.2027,294.90146,631.21533,-293.13638,205.5157,609.50037
1975,16.45,-293.06766,277.39175,814.51343,-308.2027,294.90146,631.21533,-293.13638,205.5157,609.50037
1976,16.458,-293.06766,277.39175,814.51343,-308.2027,294.90146,631.21533,-295.64288,204.95081,609.85565
1977,16.467,-292.81943,277.42786,814.43011,-308.2027,294.90146,631.21533,-295.64288,204.95081,609.85565
1978,16.475,-292.81943,277.42786,814.43011,-308.2027,294.90146,631.21533,-296.38309,205.30002,609.39105
1979,16.483,-293.06766,277.39175,814.51343,-308.43469,294.59634,631.12598,-296.38309,205.30002,609.39105
1980,16.492,-292.81943,277.42786,814.43011,-308.43469,294.59634,631.12598,-296.38309,205.30002,609.39105
1981,16.5,-293.06766,277.39175,814.51343,-308.43469,294.59634,631.12598,-296.38309,205.30002,609.39105
1982,16.508,-293.06766,277.39175,814.51343,-308.43469,294.59634,631.12598,-295.13104,203.58389,608.97388
1983,16.517,-293.06766,277.39175,814.51343,-308.22992,294.52063,631.05017,-295.13104,203.58389,608.97388
1984,16.525,-293.06766,277.39175,814.51343,-308.43469,294.59634,631.12598,-295.13104,203.58389,608.97388
1985,16.533,-293.27954,277.47787,814.46771,-308.75702,293.85953,630.59869,-295.13104,203.58389,608.97388
1986,16.542,-293.27954,277.47787,814.46771,-308.72037,293.77866,630.27502,-295.13104,203.58389,608.97388
1987,16.55,-293.7908,277.91513,814.33673,-308.72037,293.77866,630.27502,-294.8764,202.90092,608.5332
1988,16.558,-293.7908,277.91513,814.33673,-309.03287,293.83743,629.89362,-294.8764,202.90092,608.5332
1989,16.567,-293.7908,277.91513,814.33673,-309.22708,293.74789,629.74927,-294.8764,202.90092,608.5332
1990,16.575,-293.7908,277.91513,814.33673,-309.22708,293.74789,629.74927,-294.8764,202.90092,608.5332
1991,16.583,-293.7908,277.91513,814.33673,-309.02225,293.67212,629.6734,-294.8764,202.90092,608.5332
1992,16.592,-293.92279,277.8876,814.17181,-309.22708,293.74789,629.74927,-294.8764,202.90092,608.5332
1993,16.6,-293.7908,277.91513,814.33673,-309.22708,293.74789,629.74927,-294.8764,202.90092,608.5332
1994,16.608,-293.7908,277.91513,814.33673,-309.22708,293.74789,629.74927,-294.8764,202.90092,608.5332
1995,16.617,-294.20264,278.0361,814.07678,-309.22708,293.74789,629.74927,-294.8764,202.90092,608.5332
1996,16.625,-294.47131,278.04367,813.86572,-309.22708,293.74789,629.74927,-294.8764,202.90092,608.5332
1997,16.633,-294.17813,278.00641,813.84705,-309.22708,293.74789,629.74927,-294.8764,202.90092,608.5332
1998,16.642,-294.47131,278.04367,813.86572,-309.22708,293.74789,629.74927,-294.8764,202.90092,608.5332
1999,16.65,-294.47131,278.04367,813.86572,-309.42139,293.65863,629.60504,-294.8764,202.90092,608.5332
2000,16.658,-294.4613,277.92014,813.98737,-309.42139,293.65863,629.60504,-294.8764,202.90092,608.5332
2001,16.667,-294.4613,277.92014,813.98737,-309.42139,293.65863,629.60504,-294.8764,202.90092,608.5332
2002,16.675,-294.47131,278.04367,813.86572,-309.61771,293.7955,629.62811,-294.8764,202.90092,608.5332
2003,16.683,-294.4613,277.92014,813.98737,-309.42139,293.65863,629.60504,-294.8764,202.90092,608.5332
2004,16.692,-294.47131,278.04367,813.86572,-309.80579,293.54666,629.71411,-294.8764,202.90092,608.5332
2005,16.7,-294.5116,278.1506,813.91211,-309.80579,293.54666,629.71411,-294.8764,202.90092,608.5332
2006,16.708,-294.52158,278.27411,813.79047,-310.00015,293.68607,629.73407,-294.8764,202.90092,608.5332
2007,16.717,-294.52158,278.27411,813.79047,-309.64017,293.37204,629.74042,-294.8764,202.90092,608.5332
2008,16.725,-294.52158,278.27411,813.79047,-310.00015,293.68607,629.73407,-294.8764,202.90092,608.5332
2009,16.733,-294.52158,278.27411,813.79047,-310.00015,293.68607,629.73407,-294.8764,202.90092,608.5332
2010,16.742,-294.52158,278.27411,813.79047,-310.17581,293.75436,629.87964,-294.8764,202.90092,608.5332
2011,16.75,-294.52158,278.27411,813.79047,-310.50281,293.91434,629.64337,-294.8764,202.90092,608.5332
2012,16.758,-294.52158,278.27411,813.79047,-310.6058,294.03461,629.95813,-294.8764,202.90092,608.5332
2013,16.767,-294.97842,278.13947,813.73987,-310.4968,294.06873,630.15356,-294.8764,202.90092,608.5332
2014,16.775,-295.21652,278.25827,813.93622,-310.6058,294.03461,629.95813,-294.8764,202.90092,608.5332
2015,16.783,-295.21652,278.25827,813.93622,-310.93146,294.2186,629.85901,-294.8764,202.90092,608.5332
2016,16.792,-295.21652,278.25827,813.93622,-310.93146,294.2186,629.85901,-294.8764,202.90092,608.5332
2017,16.8,-295.21652,278.25827,813.93622,-310.93146,294.2186,629.85901,-294.8764,202.90092,608.5332
2018,16.808,-295.21652,278.25827,813.93622,-310.93146,294.2186,629.85901,-294.8764,202.90092,608.5332
2019,16.817,-295.21652,278.25827,813.93622,-311.16034,294.3154,629.93451,-294.8764,202.90092,608.5332
2020,16.825,-295.21652,278.25827,813.93622,-311.51846,294.57126,630.12323,-294.8764,202.90092,608.5332
2021,16.833,-295.21652,278.25827,813.93622,-310.93146,294.2186,629.85901,-294.8764,202.90092,608.5332
2022,16.842,-295.21652,278.25827,813.93622,-311.51846,294.57126,630.12323,-294.8764,202.90092,608.5332
2023,16.85,-295.21652,278.25827,813.93622,-311.51846,294.57126,630.12323,-294.8764,202.90092,608.5332
2024,16.858,-295.21652,278.25827,813.93622,-311.51846,294.57126,630.12323,-294.8764,202.90092,608.5332
2025,16.867,-295.21652,278.25827,813.93622,-311.51846,294.57126,630.12323,-294.8764,202.90092,608.5332
2026,16.875,-295.85016,277.59039,813.88824,-311.68945,294.21686,629.92621,-294.8764,202.90092,608.5332
2027,16.883,-295.85016,277.59039,813.88824,-311.68945,294.21686,629.92621,-294.8764,202.90092,608.5332
2028,16.892,-295.85016,277.59039,813.88824,-311.68945,294.21686,629.92621,-294.8764,202.90092,608.5332
2029,16.9,-295.85016,277.59039,813.88824,-311.68945,294.21686,629.92621,-294.8764,202.90092,608.5332
2030,16.908,-295.85016,277.59039,813.88824,-311.63339,294.1232,629.59766,-294.8764,202.90092,608.5332
2031,16.917,-295.85016,277.59039,813.88824,-311.95856,293.92438,629.53125,-294.8764,202.90092,608.5332
2032,16.925,-295.85016,277.59039,813.88824,-312.33984,293.55319,629.56128,-294.8764,202.90092,608.5332
2033,16.933,-295.85016,277.59039,813.88824,-312.362,293.23904,629.09125,-294.8764,202.90092,608.5332
2034,16.942,-295.85016,277.59039,813.88824,-312.68478,293.47198,629.27258,-294.8764,202.90092,608.5332
2035,16.95,-295.69202,277.24017,813.55646,-313.69986,293.46799,628.8114,-294.8764,202.90092,608.5332
2036,16.958,-295.61203,277.47156,813.69183,-313.51752,293.35727,628.55963,-294.8764,202.90092,608.5332
2037,16.967,-295.69202,277.24017,813.55646,-313.62326,293.51419,628.50195,-294.8764,202.90092,608.5332
2038,16.975,-296.00534,277.37006,813.70605,-313.80557,293.62485,628.75372,-294.8764,202.90092,608.5332
2039,16.983,-296.00534,277.37006,813.70605,-313.62326,293.51419,628.50195,-294.8764,202.90092,608.5332
2040,16.992,-296.08551,277.13873,813.57074,-313.62326,293.51419,628.50195,-294.8764,202.90092,608.5332
2041,17,-296.27194,277.11658,813.78827,-313.67996,293.26999,628.63208,-294.8764,202.90092,608.5332
2042,17.008,-296.63934,276.7027,813.65808,-313.62326,293.51419,628.50195,-294.8764,202.90092,608.5332
2043,17.017,-297.34018,276.47614,813.71216,-313.67996,293.26999,628.63208,-295.37595,202.60133,608.02991
2044,17.025,-297.45535,276.3811,813.40961,-313.67996,293.26999,628.63208,-295.37595,202.60133,608.02991
2045,17.033,-297.45535,276.3811,813.40961,-313.92041,293.349,628.27228,-295.37595,202.60133,608.02991
2046,17.042,-297.45535,276.3811,813.40961,-313.92041,293.349,628.27228,-295.37595,202.60133,608.02991
2047,17.05,-297.62106,276.4711,813.37439,-313.98572,293.11566,628.12006,-295.37595,202.60133,608.02991
2048,17.058,-297.62106,276.4711,813.37439,-313.98572,293.11566,628.12006,-295.37595,202.60133,608.02991
2049,17.067,-297.62106,276.4711,813.37439,-313.98572,293.11566,628.12006,-296.87878,202.16992,607.9563
2050,17.075,-297.62106,276.4711,813.37439,-313.98572,293.11566,628.12006,-296.87878,202.16992,607.9563
2051,17.083,-297.79297,276.43774,813.02594,-313.98572,293.11566,628.12006,-295.37595,202.60133,608.02991
2052,17.092,-298.10852,276.58228,813.23187,-314.13461,293.0654,628.23694,-295.37595,202.60133,608.02991
2053,17.1,-298.51321,276.37112,812.96387,-314.20621,293.24762,628.37579,-296.87878,202.16992,607.9563
2054,17.108,-298.27814,276.37518,813.27124,-314.75797,292.90079,628.26978,-296.87878,202.16992,607.9563
2055,17.117,-298.27814,276.37518,813.27124,-314.76395,292.62128,628.68634,-296.87878,202.16992,607.9563
2056,17.125,-298.27814,276.37518,813.27124,-314.96225,292.33646,628.69769,-296.87878,202.16992,607.9563
2057,17.133,-297.71051,276.49536,813.54913,-314.50711,293.03549,628.73438,-296.87878,202.16992,607.9563
2058,17.142,-297.71051,276.49536,813.54913,-314.44174,293.26877,628.88654,-296.87878,202.16992,607.9563
2059,17.15,-297.73456,276.81937,813.75128,-314.62799,293.37143,628.91193,-296.87878,202.16992,607.9563
2060,17.158,-297.34879,277.26297,813.97333,-314.44174,293.26877,628.88654,-296.87878,202.16992,607.9563
2061,17.167,-296.81561,277.58679,814.13861,-314.58395,293.86841,629.34833,-294.8764,202.90092,608.5332
2062,17.175,-296.93384,277.35187,814.25482,-314.30539,293.7681,629.70404,-294.8764,202.90092,608.5332
2063,17.183,-296.93384,277.35187,814.25482,-314.28076,293.18729,629.10278,-294.8764,202.90092,608.5332
2064,17.192,-296.81561,277.58679,814.13861,-314.1192,293.66537,629.67871,-294.8764,202.90092,608.5332
2065,17.2,-296.57327,277.16452,814.37769,-314.065,293.86414,630.04895,-294.8764,202.90092,608.5332
2066,17.208,-296.48444,277.26306,814.26221,-314.23682,294.30859,630.37946,-294.8764,202.90092,608.5332
2067,17.217,-296.48444,277.26306,814.26221,-314.23682,294.30859,630.37946,-294.8764,202.90092,608.5332
2068,17.225,-296.48444,277.26306,814.26221,-314.27249,294.33908,630.66241,-294.8764,202.90092,608.5332
2069,17.233,-296.57327,277.16452,814.37769,-314.27249,294.33908,630.66241,-294.8764,202.90092,608.5332
2070,17.242,-296.48444,277.26306,814.26221,-314.27249,294.33908,630.66241,-294.8764,202.90092,608.5332
2071,17.25,-296.57327,277.16452,814.37769,-314.27249,294.33908,630.66241,-294.8764,202.90092,608.5332
2072,17.258,-296.49289,277.3923,814.23212,-314.27249,294.33908,630.66241,-294.8764,202.90092,608.5332
2073,17.267,-296.46204,277.30872,814.3103,-314.22876,294.83502,631.09894,-294.8764,202.90092,608.5332
2074,17.275,-296.46204,277.30872,814.3103,-314.07999,294.88559,630.9823,-294.8764,202.90092,608.5332
2075,17.283,-296.16818,277.39099,814.54126,-314.22876,294.83502,631.09894,-294.8764,202.90092,608.5332
2076,17.292,-296.22794,277.59613,814.48151,-314.22876,294.83502,631.09894,-294.8764,202.90092,608.5332
2077,17.3,-296.16818,277.39099,814.54126,-314.07999,294.88559,630.9823,-294.8764,202.90092,608.5332
2078,17.308,-296.17825,277.18677,814.73157,-313.88269,294.74533,631.21014,-294.8764,202.90092,608.5332
2079,17.317,-296.20004,277.20786,815.00806,-313.37686,295.52365,631.35187,-294.8764,202.90092,608.5332
2080,17.325,-296.20004,277.20786,815.00806,-313.37686,295.52365,631.35187,-294.8764,202.90092,608.5332
2081,17.333,-296.20004,277.20786,815.00806,-313.37686,295.52365,631.35187,-294.8764,202.90092,608.5332
2082,17.342,-296.06808,277.23535,815.17291,-313.13162,295.86938,631.23566,-295.13104,203.58389,608.97388
2083,17.35,-296.06808,277.23535,815.17291,-312.81665,295.97412,630.93024,-295.13104,203.58389,608.97388
2084,17.358,-295.72583,277.20319,815.33936,-312.46185,295.77664,630.91296,-295.13104,203.58389,608.97388
2085,17.367,-295.72583,277.20319,815.33936,-312.19592,295.63425,631.04047,-295.13104,203.58389,608.97388
2086,17.375,-295.72583,277.20319,815.33936,-310.9368,294.58093,630.89709,-296.38309,205.30002,609.39105
2087,17.383,-295.72583,277.20319,815.33936,-310.9368,294.58093,630.89709,-296.38309,205.30002,609.39105
2088,17.392,-295.15182,277.73538,815.00806,-310.82794,294.61499,631.09247,-295.13104,203.58389,608.97388
2089,17.4,-294.86502,278.00165,814.84235,-310.9368,294.58093,630.89709,-295.13104,203.58389,608.97388
2090,17.408,-294.86502,278.00165,814.84235,-310.59909,294.51825,631.01709,-296.38309,205.30002,609.39105
2091,17.417,-294.52374,277.99896,814.58624,-310.59909,294.51825,631.01709,-296.38309,205.30002,609.39105
2092,17.425,-294.60803,277.91562,814.68591,-310.11386,294.16632,631.18158,-296.38309,205.30002,609.39105
2093,17.433,-294.60803,277.91562,814.68591,-309.72345,294.11902,631.30292,-296.38309,205.30002,609.39105
2094,17.442,-294.52374,277.99896,814.58624,-309.72345,294.11902,631.30292,-296.38309,205.30002,609.39105
2095,17.45,-294.34079,277.89847,814.85095,-309.69614,294.49969,631.4679,-296.38309,205.30002,609.39105
2096,17.458,-294.25653,277.98181,814.75128,-308.68671,295.19229,631.52673,-296.38309,205.30002,609.39105
2097,17.467,-294.25653,277.98181,814.75128,-308.71402,294.81161,631.36169,-296.38309,205.30002,609.39105
2098,17.475,-294.25653,277.98181,814.75128,-308.68671,295.19229,631.52673,-296.38309,205.30002,609.39105
2099,17.483,-294.25653,277.98181,814.75128,-308.40744,294.97711,631.29108,-296.38309,205.30002,609.39105
2100,17.492,-294.34079,277.89847,814.85095,-308.40744,294.97711,631.29108,-296.38309,205.30002,609.39105
2101,17.5,-294.34079,277.89847,814.85095,-308.40744,294.97711,631.29108,-296.38309,205.30002,609.39105
2102,17.508,-294.20334,278.09164,815.19409,-308.40744,294.97711,631.29108,-295.64288,204.95081,609.85565
2103,17.517,-294.20334,278.09164,815.19409,-308.40744,294.97711,631.29108,-295.64288,204.95081,609.85565
2104,17.525,-294.20334,278.09164,815.19409,-308.40744,294.97711,631.29108,-295.64288,204.95081,609.85565
2105,17.533,-294.20334,278.09164,815.19409,-308.40744,294.97711,631.29108,-295.64288,204.95081,609.85565
2106,17.542,-294.20334,278.09164,815.19409,-308.40744,294.97711,631.29108,-295.4653,206.73019,610.21185
2107,17.55,-294.20334,278.09164,815.19409,-308.34665,295.26212,631.48346,-295.4653,206.73019,610.21185
2108,17.558,-294.20334,278.09164,815.19409,-308.34665,295.26212,631.48346,-295.4653,206.73019,610.21185
2109,17.567,-293.95016,278.07727,815.15991,-308.34665,295.26212,631.48346,-292.92719,207.37845,610.08167
