Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1879,15.65,-301.36868,32.71135,1009.24384,-214.15933,-87.9474,1014.94763,-281.84381,207.9946,934.55811
1880,15.658,-301.36868,32.71135,1009.24384,-214.27771,-87.86387,1014.90454,-281.96402,208.08807,934.44379
1881,15.667,-301.36868,32.71135,1009.24384,-213.86452,-87.78016,1014.2738,-281.87283,207.81229,934.68152
1882,15.675,-301.36868,32.71135,1009.24384,-214.15933,-87.9474,1014.94763,-281.71909,207.61879,934.80072
1883,15.683,-301.36868,32.71135,1009.24384,-214.15933,-87.9474,1014.94763,-281.70633,207.539,934.88452
1884,15.692,-301.36868,32.71135,1009.24384,-214.33907,-87.8879,1015.10565,-281.71909,207.61879,934.80072
1885,15.7,-301.63339,32.3752,1009.46136,-214.37022,-87.94686,1015.68958,-281.60773,207.63335,934.88489
1886,15.708,-302.02264,31.96066,1009.47272,-214.19054,-88.00637,1015.53156,-281.59497,207.55357,934.96869
1887,15.717,-301.63922,32.26995,1009.33881,-214.19054,-88.00637,1015.53156,-281.55902,207.75621,934.97803
1888,15.725,-301.9039,31.93369,1009.55634,-214.19054,-88.00637,1015.53156,-281.51065,207.72246,935.13562
1889,15.733,-301.9039,31.93369,1009.55634,-214.19054,-88.00637,1015.53156,-281.87381,207.42761,935.41437
1890,15.742,-302.19632,31.60619,1009.59802,-214.19054,-88.00637,1015.53156,-281.86295,207.49046,935.79913
1891,15.75,-302.19632,31.60619,1009.59802,-214.19054,-88.00637,1015.53156,-281.86295,207.49046,935.79913
1892,15.758,-302.07761,31.57922,1009.68164,-214.19054,-88.00637,1015.53156,-281.86295,207.49046,935.79913
1893,15.767,-302.19632,31.60619,1009.59802,-213.95837,-88.024,1015.39496,-281.86295,207.49046,935.79913
1894,15.775,-302.19632,31.60619,1009.59802,-214.09811,-87.89836,1014.97241,-281.91699,207.42172,935.90039
1895,15.783,-302.07761,31.57922,1009.68164,-213.88667,-88.07271,1014.74109,-281.95261,207.37569,935.8266
1896,15.792,-302.19632,31.60619,1009.59802,-213.70753,-87.70351,1015.53351,-281.91699,207.42172,935.90039
1897,15.8,-302.19632,31.60619,1009.59802,-213.78008,-87.71246,1015.66229,-281.86295,207.49046,935.79913
1898,15.808,-302.19632,31.60619,1009.59802,-213.77055,-88.23071,1015.77606,-281.86295,207.49046,935.79913
1899,15.817,-302.07761,31.57922,1009.68164,-213.77055,-88.23071,1015.77606,-281.86295,207.49046,935.79913
1900,15.825,-302.19632,31.60619,1009.59802,-213.77055,-88.23071,1015.77606,-281.86295,207.49046,935.79913
1901,15.833,-302.07761,31.57922,1009.68164,-213.64047,-88.32434,1014.96289,-281.86295,207.49046,935.79913
1902,15.842,-302.07761,31.57922,1009.68164,-213.33533,-88.02074,1015.67047,-281.86295,207.49046,935.79913
1903,15.85,-302.07761,31.57922,1009.68164,-213.92787,-86.43916,1015.16663,-281.91699,207.42172,935.90039
1904,15.858,-302.19632,31.60619,1009.59802,-213.33533,-88.02074,1015.67047,-281.91699,207.42172,935.90039
1905,15.867,-302.19632,31.60619,1009.59802,-213.01669,-87.53022,1016.00995,-281.86295,207.49046,935.79913
1906,15.875,-302.19632,31.60619,1009.59802,-213.33533,-88.02074,1015.67047,-281.91699,207.42172,935.90039
1907,15.883,-302.39432,31.46888,1009.50043,-213.33533,-88.02074,1015.67047,-281.58105,207.3242,935.61365
1908,15.892,-302.39432,31.46888,1009.50043,-213.22864,-87.82266,1015.8252,-281.58105,207.3242,935.61365
1909,15.9,-302.19632,31.60619,1009.59802,-213.22864,-87.82266,1015.8252,-281.30713,207.58435,935.56451
1910,15.908,-302.39432,31.46888,1009.50043,-213.12341,-87.72836,1015.85522,-281.56543,207.56613,935.69916
1911,15.917,-302.19632,31.60619,1009.59802,-212.54428,-87.33422,1015.85614,-281.69397,207.63504,935.67908
1912,15.925,-302.19632,31.60619,1009.59802,-212.54428,-87.33422,1015.85614,-281.6312,207.67044,935.94836
1913,15.933,-302.2756,31.44191,1009.58405,-212.28975,-86.84574,1015.7287,-281.91183,207.43477,935.86359
1914,15.942,-302.39432,31.46888,1009.50043,-211.35133,-87.54561,1015.92694,-281.80255,207.59627,935.74561
1915,15.95,-302.19632,31.60619,1009.59802,-211.60599,-88.03382,1016.05432,-281.67606,207.52599,935.76752
1916,15.958,-302.2756,31.44191,1009.58405,-211.35133,-87.54561,1015.92694,-281.91885,207.43105,935.83575
1917,15.967,-302.07761,31.57922,1009.68164,-211.24423,-87.5652,1016.03986,-281.9679,207.40497,935.64081
1918,15.975,-302.19632,31.60619,1009.59802,-211.24423,-87.5652,1016.03986,-281.44315,207.85617,935.58716
1919,15.983,-302.07761,31.57922,1009.68164,-210.80891,-87.09058,1015.76166,-281.56961,207.92645,935.56525
1920,15.992,-301.97922,31.39334,1009.92352,-210.80891,-87.09058,1015.76166,-281.37686,208.21017,935.3551
1921,16,-302.07761,31.57922,1009.68164,-210.80891,-87.09058,1015.76166,-281.37686,208.21017,935.3551
1922,16.008,-302.07761,31.57922,1009.68164,-209.97888,-87.55817,1015.91797,-281.37686,208.21017,935.3551
1923,16.017,-302.07761,31.57922,1009.68164,-209.97888,-87.55817,1015.91797,-281.37686,208.21017,935.3551
1924,16.025,-302.19632,31.60619,1009.59802,-209.97888,-87.55817,1015.91797,-281.37686,208.21017,935.3551
1925,16.033,-302.07761,31.57922,1009.68164,-209.97888,-87.55817,1015.91797,-281.37686,208.21017,935.3551
1926,16.042,-302.07761,31.57922,1009.68164,-209.84724,-87.71388,1015.88843,-281.37686,208.21017,935.3551
1927,16.05,-302.07761,31.57922,1009.68164,-209.84724,-87.71388,1015.88843,-281.37686,208.21017,935.3551
1928,16.058,-302.07761,31.57922,1009.68164,-209.67577,-87.85252,1015.91168,-281.37686,208.21017,935.3551
1929,16.067,-302.07761,31.57922,1009.68164,-209.67577,-87.85252,1015.91168,-281.37686,208.21017,935.3551
1930,16.075,-302.07761,31.57922,1009.68164,-209.43903,-87.45367,1015.8952,-280.93393,208.40877,934.74622
1931,16.083,-302.07761,31.57922,1009.68164,-209.63794,-87.66405,1016.13391,-280.87927,208.48557,934.6402
1932,16.092,-302.07761,31.57922,1009.68164,-209.63794,-87.66405,1016.13391,-280.86139,208.56508,934.6593
1933,16.1,-302.07761,31.57922,1009.68164,-209.57297,-87.29879,1015.92157,-280.81918,208.61214,934.73676
1934,16.108,-302.07761,31.57922,1009.68164,-209.43903,-87.45367,1015.8952,-280.81918,208.61214,934.73676
1935,16.117,-302.07761,31.57922,1009.68164,-209.12502,-87.91178,1015.74365,-280.85025,208.55861,934.33441
1936,16.125,-302.19632,31.60619,1009.59802,-209.12502,-87.91178,1015.74365,-280.89243,208.51155,934.25696
1937,16.133,-302.07761,31.57922,1009.68164,-208.80002,-88.45612,1015.80884,-280.91034,208.43204,934.23785
1938,16.142,-302.19632,31.60619,1009.59802,-208.24852,-87.30467,1015.90314,-280.81918,208.61214,934.73676
1939,16.15,-302.07761,31.57922,1009.68164,-207.89323,-87.33239,1016.10052,-280.87927,208.48557,934.6402
1940,16.158,-302.07761,31.57922,1009.68164,-207.77113,-87.116,1017.02271,-280.86139,208.56508,934.6593
1941,16.167,-302.07761,31.57922,1009.68164,-207.95781,-86.98515,1016.27472,-280.96576,208.46944,934.0705
1942,16.175,-302.07761,31.57922,1009.68164,-207.96632,-87.09055,1016.45764,-280.89243,208.51155,934.25696
1943,16.183,-302.07761,31.57922,1009.68164,-207.2464,-87.344,1016.42169,-280.96576,208.46944,934.0705
1944,16.192,-302.07761,31.57922,1009.68164,-207.33931,-87.15187,1016.27667,-280.96576,208.46944,934.0705
1945,16.2,-301.9039,31.93369,1009.55634,-207.01262,-86.97937,1016.31281,-280.72797,208.83916,934.13837
1946,16.208,-301.9039,31.93369,1009.55634,-206.8638,-86.54964,1016.09906,-280.72797,208.83916,934.13837
1947,16.217,-301.9039,31.93369,1009.55634,-206.86163,-86.3917,1016.28619,-280.78806,208.71257,934.04175
1948,16.225,-301.9039,31.93369,1009.55634,-206.86163,-86.3917,1016.28619,-280.72797,208.83916,934.13837
1949,16.233,-301.63339,32.3752,1009.46136,-206.80084,-86.3802,1016.35889,-280.72797,208.83916,934.13837
1950,16.242,-301.63339,32.3752,1009.46136,-206.80084,-86.3802,1016.35889,-280.84818,209.14841,933.95728
1951,16.25,-301.36868,32.71135,1009.24384,-206.60582,-86.40562,1016.92383,-280.9678,209.13049,933.86615
1952,16.258,-301.36868,32.71135,1009.24384,-206.87521,-85.68069,1016.26862,-280.9678,209.13049,933.86615
1953,16.267,-301.36868,32.71135,1009.24384,-206.68013,-85.70616,1016.83368,-280.9678,209.13049,933.86615
1954,16.275,-301.36868,32.71135,1009.24384,-206.68013,-85.70616,1016.83368,-280.84845,209.37746,934.06171
1955,16.283,-301.36868,32.71135,1009.24384,-206.68013,-85.70616,1016.83368,-281.2027,209.3307,933.86011
1956,16.292,-301.36868,32.71135,1009.24384,-206.58003,-85.59947,1016.98322,-280.96613,209.61848,933.91235
1957,16.3,-301.36868,32.71135,1009.24384,-206.58003,-85.59947,1016.98322,-281.08029,209.5197,933.84479
1958,16.308,-301.36868,32.71135,1009.24384,-206.37483,-85.41926,1017.09167,-281.16544,209.45584,933.93884
1959,16.317,-301.36868,32.71135,1009.24384,-206.26952,-85.5505,1017.53851,-280.99655,209.68454,933.75385
1960,16.325,-301.36868,32.71135,1009.24384,-206.1682,-85.19188,1017.35718,-281.08789,209.76627,933.69617
1961,16.333,-301.36868,32.71135,1009.24384,-206.11913,-84.83556,1017.67017,-281.19781,209.70171,933.79871
1962,16.342,-301.36868,32.71135,1009.24384,-206.11913,-84.83556,1017.67017,-281.26962,209.77689,933.74188
1963,16.35,-301.36868,32.71135,1009.24384,-206.11913,-84.83556,1017.67017,-281.26962,209.77689,933.74188
1964,16.358,-301.36868,32.71135,1009.24384,-206.11913,-84.83556,1017.67017,-281.63916,209.95045,933.51624
1965,16.367,-301.36868,32.71135,1009.24384,-206.18102,-84.54156,1017.57019,-281.89636,209.98624,933.39001
1966,16.375,-301.46707,32.9024,1009.30841,-206.073,-84.58958,1017.62183,-281.89636,209.98624,933.39001
1967,16.383,-300.97781,33.39353,1009.39197,-205.55669,-83.81025,1017.47327,-282.09241,209.99741,933.22327
1968,16.392,-300.97781,33.39353,1009.39197,-205.21024,-83.43316,1017.63416,-282.09241,209.99741,933.22327
1969,16.4,-301.07623,33.58458,1009.45654,-205.54239,-83.23563,1017.92334,-282.09192,209.88992,933.11798
1970,16.408,-301.07623,33.58458,1009.45654,-205.25562,-83.1341,1018.06158,-282.13931,209.94681,932.95361
1971,16.417,-301.05206,34.07017,1009.44373,-205.45757,-83.07748,1018.23407,-282.13931,209.94681,932.95361
1972,16.425,-301.05206,34.07017,1009.44373,-205.45757,-83.07748,1018.23407,-281.95639,210.14288,932.63519
1973,16.433,-300.56915,34.74614,1009.20319,-205.45535,-82.91959,1018.42145,-281.95587,210.0354,932.52985
1974,16.442,-300.67282,35.4335,1009.23779,-205.45535,-82.91959,1018.42145,-281.97696,209.96466,932.09143
1975,16.45,-300.67282,35.4335,1009.23779,-205.41664,-82.71492,1018.69806,-281.97696,209.96466,932.09143
1976,16.458,-300.67282,35.4335,1009.23779,-205.56888,-82.56314,1018.72034,-282.09116,210.3446,931.97009
1977,16.467,-300.62079,35.51709,1009.35028,-205.07841,-81.70235,1018.63892,-281.96716,210.22301,931.92181
1978,16.475,-300.62079,35.51709,1009.35028,-205.02426,-81.48967,1018.71716,-281.96716,210.22301,931.92181
1979,16.483,-300.67282,35.4335,1009.23779,-204.81892,-81.3093,1018.82581,-282.09116,210.3446,931.97009
1980,16.492,-300.62079,35.51709,1009.35028,-204.73773,-81.17051,1018.9469,-282.09116,210.3446,931.97009
1981,16.5,-300.54245,35.79408,1009.48529,-204.47464,-80.99883,1019.0152,-282.16306,210.41986,931.91333
1982,16.508,-300.59451,35.71046,1009.3728,-204.7468,-80.73465,1019.16412,-282.20422,210.32971,931.80115
1983,16.517,-300.67282,35.4335,1009.23779,-205.01773,-80.18436,1019.17249,-282.32376,210.19817,931.61633
1984,16.525,-300.67282,35.4335,1009.23779,-204.79674,-80.5636,1019.36151,-282.51163,210.1588,931.42969
1985,16.533,-300.54245,35.79408,1009.48529,-205.01773,-80.18436,1019.17249,-282.36908,210.20645,931.25275
1986,16.542,-300.73865,35.78091,1009.30164,-205.35475,-79.93934,1019.45587,-282.5705,210.22403,931.29773
1987,16.55,-300.67282,35.4335,1009.23779,-205.35475,-79.93934,1019.45587,-282.64294,210.39032,931.36554
1988,16.558,-300.67282,35.4335,1009.23779,-205.35475,-79.93934,1019.45587,-283.02911,210.20631,931.07355
1989,16.567,-300.73865,35.78091,1009.30164,-205.35475,-79.93934,1019.45587,-283.02911,210.20631,931.07355
1990,16.575,-300.67282,35.4335,1009.23779,-205.61534,-79.92699,1019.60651,-283.02911,210.20631,931.07355
1991,16.583,-300.59451,35.71046,1009.3728,-205.63539,-79.72544,1019.40051,-283.01556,210.1496,930.84186
1992,16.592,-300.81693,35.50396,1009.16663,-205.63539,-79.72544,1019.40051,-283.01556,210.1496,930.84186
1993,16.6,-301.09818,35.58737,1008.95099,-205.7748,-79.57928,1019.42944,-283.17035,210.22026,930.82257
1994,16.608,-301.09818,35.58737,1008.95099,-205.80414,-79.78436,1019.23395,-283.01556,210.1496,930.84186
1995,16.617,-301.09818,35.58737,1008.95099,-206.02533,-79.79504,1019.40503,-283.43771,210.26056,930.70313
1996,16.625,-301.09818,35.58737,1008.95099,-206.15717,-79.63898,1019.43469,-283.43771,210.26056,930.70313
1997,16.633,-301.09818,35.58737,1008.95099,-206.98947,-79.16958,1019.27814,-283.43771,210.26056,930.70313
1998,16.642,-301.09818,35.58737,1008.95099,-208.15778,-78.96623,1019.04431,-283.97433,210.46016,930.75507
1999,16.65,-301.2612,35.29165,1008.86139,-207.68431,-78.21311,1020.20911,-283.43771,210.26056,930.70313
2000,16.658,-301.2612,35.29165,1008.86139,-207.52167,-77.33559,1020.04791,-283.82471,210.36998,930.75208
2001,16.667,-301.2612,35.29165,1008.86139,-207.94423,-77.78104,1020.15564,-283.82471,210.36998,930.75208
2002,16.675,-301.99026,35.35818,1008.79395,-208.08917,-77.85725,1019.93433,-283.82471,210.36998,930.75208
2003,16.683,-301.99026,35.35818,1008.79395,-208.08917,-77.85725,1019.93433,-283.97433,210.46016,930.75507
2004,16.692,-301.99026,35.35818,1008.79395,-208.29886,-77.75909,1019.80487,-284.83066,209.34021,930.8316
2005,16.7,-301.99026,35.35818,1008.79395,-208.29886,-77.75909,1019.80487,-284.68475,209.24548,930.82739
2006,16.708,-301.99026,35.35818,1008.79395,-208.40344,-77.62732,1019.82892,-285.0126,209.46962,931.12286
2007,16.717,-301.99026,35.35818,1008.79395,-208.40344,-77.62732,1019.82892,-284.40549,209.83891,931.33502
2008,16.725,-302.13745,35.33363,1008.69476,-208.40344,-77.62732,1019.82892,-284.47928,210.36694,931.46802
2009,16.733,-302.13745,35.33363,1008.69476,-208.71616,-77.72416,1019.87531,-284.47928,210.36694,931.46802
2010,16.742,-302.13745,35.33363,1008.69476,-208.71616,-77.72416,1019.87531,-284.47928,210.36694,931.46802
2011,16.75,-302.13745,35.33363,1008.69476,-208.71616,-77.72416,1019.87531,-284.75766,209.76903,931.42493
2012,16.758,-302.13745,35.33363,1008.69476,-208.71616,-77.72416,1019.87531,-285.06549,209.47015,931.5061
2013,16.767,-302.13745,35.33363,1008.69476,-209.18703,-77.68285,1019.89319,-285.4111,209.37454,931.91522
2014,16.775,-302.13745,35.33363,1008.69476,-209.18703,-77.68285,1019.89319,-285.4111,209.37454,931.91522
2015,16.783,-302.89847,35.48239,1008.9267,-209.18703,-77.68285,1019.89319,-285.4111,209.37454,931.91522
2016,16.792,-303.37177,34.89383,1008.88721,-210.0192,-79.175,1020.28418,-285.97253,209.28926,931.90332
2017,16.8,-303.37177,34.89383,1008.88721,-209.32616,-77.58487,1019.84271,-285.42456,209.35532,932.15088
2018,16.808,-303.37177,34.89383,1008.88721,-209.53467,-77.92291,1019.9884,-285.78983,209.49431,932.19696
2019,16.817,-303.37177,34.89383,1008.88721,-210.15509,-79.07904,1020.24371,-286.02106,209.3445,932.14124
2020,16.825,-303.37177,34.89383,1008.88721,-210.15903,-79.09316,1020.43109,-286.02106,209.3445,932.14124
2021,16.833,-303.37177,34.89383,1008.88721,-209.88779,-77.75168,1020.16248,-286.26923,209.40857,932.03827
2022,16.842,-303.37177,34.89383,1008.88721,-209.77089,-77.8185,1020.24762,-286.33542,209.37177,931.95428
2023,16.85,-303.37177,34.89383,1008.88721,-209.41692,-77.61927,1020.05518,-286.35992,209.27663,932.16437
2024,16.858,-303.54248,35.04615,1008.87738,-209.53101,-77.5605,1019.96423,-286.42612,209.23981,932.08038
2025,16.867,-303.37177,34.89383,1008.88721,-209.41692,-77.61927,1020.05518,-286.34079,209.2238,931.96057
2026,16.875,-303.54248,35.04615,1008.87738,-209.22772,-77.81218,1020.09167,-286.40701,209.18698,931.87659
2027,16.883,-303.54248,35.04615,1008.87738,-209.22772,-77.81218,1020.09167,-286.40701,209.18698,931.87659
2028,16.892,-303.37177,34.89383,1008.88721,-209.22772,-77.81218,1020.09167,-286.40701,209.18698,931.87659
2029,16.9,-303.37177,34.89383,1008.88721,-209.35706,-77.88395,1020.37744,-286.38788,209.13443,931.67279
2030,16.908,-303.37177,34.89383,1008.88721,-209.51816,-77.55322,1020.61438,-286.67737,208.84821,931.73071
2031,16.917,-303.54248,35.04615,1008.87738,-209.72099,-78.15548,1021.3241,-286.38788,209.13443,931.67279
2032,16.925,-303.54248,35.04615,1008.87738,-209.69234,-78.65039,1021.30609,-286.67737,208.84821,931.73071
2033,16.933,-303.37177,34.89383,1008.88721,-209.98056,-78.1144,1021.48187,-286.79004,208.88866,931.69891
2034,16.942,-303.37177,34.89383,1008.88721,-210.22018,-77.60969,1020.73035,-286.79004,208.88866,931.69891
2035,16.95,-303.37177,34.89383,1008.88721,-210.08961,-78.06465,1021.38733,-286.89185,208.89064,931.63306
2036,16.958,-303.37177,34.89383,1008.88721,-209.98056,-78.1144,1021.48187,-286.89185,208.89064,931.63306
2037,16.967,-303.54248,35.04615,1008.87738,-209.98056,-78.1144,1021.48187,-286.89185,208.89064,931.63306
2038,16.975,-303.54248,35.04615,1008.87738,-210.15453,-77.9294,1021.45752,-286.89185,208.89064,931.63306
2039,16.983,-303.37177,34.89383,1008.88721,-210.2838,-77.86292,1021.35455,-287.02783,208.88048,931.7052
2040,16.992,-303.60733,34.5517,1008.97217,-211.24141,-78.73766,1019.47711,-286.89185,208.89064,931.63306
2041,17,-303.37177,34.89383,1008.88721,-210.22018,-77.60969,1020.73035,-286.89185,208.89064,931.63306
2042,17.008,-302.6106,34.74518,1008.65521,-210.22018,-77.60969,1020.73035,-286.79004,208.88866,931.69891
2043,17.017,-302.6106,34.74518,1008.65521,-210.22018,-77.60969,1020.73035,-286.89185,208.89064,931.63306
2044,17.025,-302.6106,34.74518,1008.65521,-210.58893,-77.36229,1020.66168,-286.68344,208.78123,931.47247
2045,17.033,-302.6106,34.74518,1008.65521,-210.38101,-77.44636,1020.48218,-286.68344,208.78123,931.47247
2046,17.042,-302.57574,35.16681,1008.45795,-210.38101,-77.44636,1020.48218,-286.70831,208.85143,931.40503
2047,17.05,-303.8197,35.02008,1008.80792,-210.58893,-77.36229,1020.66168,-286.70831,208.85143,931.40503
2048,17.058,-303.50748,35.46767,1008.68011,-210.33041,-77.44145,1020.38141,-286.70831,208.85143,931.40503
2049,17.067,-302.74646,35.31925,1008.44818,-210.42123,-77.96394,1020.06616,-287.30371,208.80598,931.44238
2050,17.075,-303.50748,35.46767,1008.68011,-210.60558,-78.11073,1019.99139,-286.88586,208.63971,931.32373
2051,17.083,-302.78134,34.89758,1008.64545,-210.60558,-78.11073,1019.99139,-286.8577,208.8463,931.47754
2052,17.092,-302.6106,34.74518,1008.65521,-210.60558,-78.11073,1019.99139,-286.7767,209.24187,931.5802
2053,17.1,-302.78134,34.89758,1008.64545,-210.56042,-78.16182,1019.80518,-286.73843,209.1667,931.64728
2054,17.108,-302.13745,35.33363,1008.69476,-210.88632,-78.24357,1019.79968,-286.6297,208.9285,931.4093
2055,17.117,-302.08917,35.21305,1008.24554,-210.88632,-78.24357,1019.79968,-286.60242,209.17685,931.57507
2056,17.125,-302.57574,35.16681,1008.45795,-210.88632,-78.24357,1019.79968,-286.53003,209.05734,931.48669
2057,17.133,-302.78134,34.89758,1008.64545,-210.88632,-78.24357,1019.79968,-286.40701,209.29053,931.42438
2058,17.142,-302.97934,34.2231,1008.82306,-212.04044,-80.19759,1018.15991,-286.39401,209.06744,931.41455
2059,17.15,-302.97934,34.2231,1008.82306,-212.04044,-80.19759,1018.15991,-286.50058,209.17488,931.64093
2060,17.158,-302.6926,34.51985,1008.87665,-212.54997,-80.38194,1018.40314,-286.50058,209.17488,931.64093
2061,17.167,-302.97934,34.2231,1008.82306,-212.54997,-80.38194,1018.40314,-286.50058,209.17488,931.64093
2062,17.175,-302.85565,34.68283,1008.86255,-212.54997,-80.38194,1018.40314,-286.50058,209.17488,931.64093
2063,17.183,-302.97934,34.2231,1008.82306,-212.53372,-80.49337,1018.31104,-286.6366,209.16473,931.71313
2064,17.192,-302.97934,34.2231,1008.82306,-213.03065,-80.7664,1018.24597,-286.6366,209.16473,931.71313
2065,17.2,-302.97934,34.2231,1008.82306,-213.03065,-80.7664,1018.24597,-286.5239,209.1243,931.74493
2066,17.208,-302.97934,34.2231,1008.82306,-213.03065,-80.7664,1018.24597,-286.4577,209.16112,931.82892
2067,17.217,-302.97934,34.2231,1008.82306,-213.13791,-81.83302,1017.43042,-286.4577,209.16112,931.82892
2068,17.225,-303.60733,34.5517,1008.97217,-213.30731,-81.8893,1017.65637,-286.47681,209.21365,932.03271
2069,17.233,-303.60733,34.5517,1008.97217,-213.30731,-81.8893,1017.65637,-286.32169,209.17126,931.75677
2070,17.242,-303.96823,34.5772,1008.86053,-214.70601,-81.62379,1017.70319,-286.47681,209.21365,932.03271
2071,17.25,-303.8053,34.41429,1008.87469,-215.31285,-82.05556,1017.33905,-285.56445,208.94366,931.92969
2072,17.258,-303.96823,34.5772,1008.86053,-215.28781,-81.85656,1017.55212,-286.11176,209.21254,932.26727
2073,17.267,-303.96823,34.5772,1008.86053,-215.28781,-81.85656,1017.55212,-286.31531,209.18086,932.49896
2074,17.275,-303.96823,34.5772,1008.86053,-215.31285,-82.05556,1017.33905,-286.49591,209.26645,932.23651
2075,17.283,-304.23285,34.24103,1009.07788,-215.31285,-82.05556,1017.33905,-286.31531,209.18086,932.49896
2076,17.292,-304.23285,34.24103,1009.07788,-215.32889,-82.15779,1017.21796,-286.31531,209.18086,932.49896
2077,17.3,-304.56635,34.45376,1009.32678,-215.32889,-82.15779,1017.21796,-286.42029,209.13759,932.7019
2078,17.308,-304.23285,34.24103,1009.07788,-216.24289,-81.73713,1016.94489,-286.43225,208.8718,932.8869
2079,17.317,-304.56635,34.45376,1009.32678,-216.24289,-81.73713,1016.94489,-286.60229,208.89719,932.73572
2080,17.325,-304.4035,34.29089,1009.34094,-216.50264,-81.971,1016.73737,-286.56073,208.71297,932.93109
2081,17.333,-304.66483,34.63929,1009.08502,-217.40718,-82.8944,1016.72632,-286.43225,208.8718,932.8869
2082,17.342,-304.56635,34.45376,1009.32678,-217.57446,-83.0689,1016.7381,-286.43225,208.8718,932.8869
2083,17.35,-304.56635,34.45376,1009.32678,-217.57446,-83.0689,1016.7381,-286.43225,208.8718,932.8869
2084,17.358,-304.66483,34.63929,1009.08502,-217.57446,-83.0689,1016.7381,-286.20102,209.02159,932.94263
2085,17.367,-304.66483,34.63929,1009.08502,-217.65263,-83.38497,1016.58667,-285.86826,208.90175,932.92938
2086,17.375,-304.56635,34.45376,1009.32678,-217.65263,-83.38497,1016.58667,-285.86826,208.90175,932.92938
2087,17.383,-304.56635,34.45376,1009.32678,-217.55502,-83.52655,1016.5451,-285.70984,209.0909,933.00189
2088,17.392,-304.66483,34.63929,1009.08502,-217.55502,-83.52655,1016.5451,-285.70984,209.0909,933.00189
2089,17.4,-304.56635,34.45376,1009.32678,-217.32263,-83.54379,1016.40796,-285.70984,209.0909,933.00189
2090,17.408,-304.56635,34.45376,1009.32678,-216.55969,-84.58688,1016.58948,-285.70984,209.0909,933.00189
2091,17.417,-304.74014,34.09948,1009.45197,-216.59877,-84.54509,1016.59033,-285.63635,208.9854,933.10254
2092,17.425,-304.66483,34.63929,1009.08502,-217.77501,-83.87693,1016.15344,-285.63635,208.9854,933.10254
2093,17.433,-304.66483,34.63929,1009.08502,-217.96417,-84.31783,1016.15253,-285.56403,208.99622,932.99768
2094,17.442,-304.83865,34.28502,1009.21027,-217.73164,-85.04076,1015.4552,-285.17264,209.14119,932.99237
2095,17.45,-304.86945,33.98393,1009.4118,-217.54709,-85.82948,1015.39685,-285.47601,208.98193,933.20642
2096,17.458,-305.10947,33.84431,1009.30548,-217.41222,-85.79134,1015.58746,-285.17264,209.14119,932.99237
2097,17.467,-304.96793,34.16947,1009.1701,-217.1515,-86.22492,1015.64087,-285.36661,208.89644,933.25323
2098,17.475,-304.74014,34.09948,1009.45197,-216.71591,-86.16077,1015.49371,-285.29407,209.22229,933.17261
2099,17.483,-304.74014,34.09948,1009.45197,-216.64049,-86.31035,1015.23651,-285.33768,209.27292,933.31512
2100,17.492,-304.96793,34.16947,1009.1701,-216.6514,-86.50697,1014.93115,-285.29407,209.22229,933.17261
2101,17.5,-304.96793,34.16947,1009.1701,-216.96754,-86.82583,1014.67407,-285.18469,209.1368,933.21936
2102,17.508,-304.86945,33.98393,1009.4118,-217.14053,-87.18475,1014.32709,-285.08087,209.27988,933.48364
2103,17.517,-304.67746,33.44596,1009.29822,-217.25931,-87.75366,1013.81104,-285.17151,209.14781,933.60968
2104,17.525,-304.77597,33.63153,1009.05652,-217.57141,-87.85125,1013.85809,-284.43771,209.17259,933.56396
2105,17.533,-304.77597,33.63153,1009.05652,-217.57141,-87.85125,1013.85809,-284.28799,209.06403,934.18164
2106,17.542,-304.77597,33.63153,1009.05652,-218.2634,-88.68482,1013.54645,-284.28799,209.06403,934.18164
2107,17.55,-304.77597,33.63153,1009.05652,-218.09476,-88.84566,1013.43201,-284.31961,209.24104,934.09338
2108,17.558,-304.63443,33.95672,1008.92114,-217.33864,-89.38765,1013.57977,-284.3298,209.17856,933.7085
2109,17.567,-304.63443,33.95672,1008.92114,-217.33864,-89.38765,1013.57977,-284.22897,209.37308,933.96741
2110,17.575,-304.63443,33.95672,1008.92114,-218.14532,-88.97425,1012.62292,-284.23923,209.31059,933.58246
2111,17.583,-304.63443,33.95672,1008.92114,-217.5023,-89.52603,1012.16803,-284.18799,209.40286,933.90497
2112,17.592,-304.63443,33.95672,1008.92114,-217.5023,-89.52603,1012.16803,-284.08691,209.3913,933.65594
2113,17.6,-304.33136,34.42659,1008.83618,-217.7496,-89.84322,1011.93372,-284.19833,209.46948,933.61829
2114,17.608,-304.33136,34.42659,1008.83618,-217.48846,-90.27647,1011.98743,-284.03659,209.81776,933.8252
2115,17.617,-304.33136,34.42659,1008.83618,-217.55719,-90.47855,1011.8808,-284.05197,209.5062,933.75897
2116,17.625,-304.36868,34.76197,1008.70905,-217.62607,-90.68066,1011.77423,-284.05197,209.5062,933.75897
2117,17.633,-304.36868,34.76197,1008.70905,-217.44914,-90.89505,1011.44189,-283.63806,209.71474,933.6153
2118,17.642,-304.10406,35.09809,1008.49164,-217.21683,-90.91232,1011.30499,-283.53616,209.69661,934.04938
