Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2161,18,-263.3436,34.73719,1220.93066,-118.04714,64.61312,1140.42749,-340.91736,13.89546,1119.27539,-123.95049,67.82234,1006.42358
2162,18.008,-263.36478,34.40022,1220.89734,-118.18226,64.65352,1140.51538,-340.91736,13.89546,1119.27539,-123.93962,67.87283,1006.64612
2163,18.017,-263.36478,34.40022,1220.89734,-118.35665,64.58533,1140.68225,-341.14777,13.91159,1119.15796,-124.03404,67.58407,1006.36261
2164,18.025,-263.45941,34.32687,1221.13831,-118.37486,64.41234,1140.80029,-341.04535,13.77553,1119.22083,-124.20275,67.45744,1006.48718
2165,18.033,-263.42712,34.51434,1220.92883,-118.37486,64.41234,1140.80029,-341.0762,13.53487,1119.16724,-124.21361,67.40688,1006.26465
2166,18.042,-263.36478,34.40022,1220.89734,-118.37486,64.41234,1140.80029,-341.17862,13.67095,1119.10437,-124.02319,67.63461,1006.58514
2167,18.05,-263.36478,34.40022,1220.89734,-118.56087,64.26949,1140.73865,-341.17862,13.67095,1119.10437,-124.03404,67.58407,1006.36261
2168,18.058,-263.45914,34.45575,1220.74683,-118.56087,64.26949,1140.73865,-341.17862,13.67095,1119.10437,-123.7709,67.99955,1006.52155
2169,18.067,-263.45914,34.45575,1220.74683,-118.56087,64.26949,1140.73865,-341.17862,13.67095,1119.10437,-124.14564,67.71439,1006.27466
2170,18.075,-263.45914,34.45575,1220.74683,-118.21346,64.10422,1140.75696,-341.17862,13.67095,1119.10437,-124.30618,67.24125,1005.93292
2171,18.083,-263.36478,34.40022,1220.89734,-118.21346,64.10422,1140.75696,-341.0762,13.53487,1119.16724,-124.3361,67.48696,1005.9541
2172,18.092,-263.36478,34.40022,1220.89734,-118.01555,63.24197,1140.81348,-341.0762,13.53487,1119.16724,-124.47024,67.3316,1005.63141
2173,18.1,-263.36478,34.40022,1220.89734,-118.03691,64.04768,1140.73157,-341.0762,13.53487,1119.16724,-125.01445,66.08815,1005.9787
2174,18.108,-263.25684,34.28974,1220.92261,-118.05423,63.88609,1140.61902,-340.99411,13.37728,1119.35327,-124.86347,66.66863,1005.59839
2175,18.117,-263.25684,34.28974,1220.92261,-118.05079,63.9463,1140.55164,-340.9519,13.22502,1119.453,-124.84648,66.89618,1005.3291
2176,18.125,-263.35785,34.17813,1221.11572,-118.01555,63.24197,1140.81348,-340.82388,13.34494,1119.50757,-124.77844,67.21828,1005.06927
2177,18.133,-263.14426,34.21138,1220.95361,-118.05423,63.88609,1140.61902,-340.82388,13.34494,1119.50757,-124.80215,67.46271,1004.65588
2178,18.142,-263.30823,33.94696,1221.46118,-117.8702,62.92236,1140.49561,-340.82388,13.34494,1119.50757,-124.38546,67.1386,1005.8526
2179,18.15,-263.3399,34.02642,1221.3877,-117.67625,63.02735,1140.58276,-340.82388,13.34494,1119.50757,-124.50681,67.4127,1005.56085
2180,18.158,-263.3399,34.02642,1221.3877,-118.03291,63.08041,1140.70105,-340.74167,13.05374,1119.70203,-124.38546,67.1386,1005.8526
2181,18.167,-263.30823,33.94696,1221.46118,-117.83897,63.18542,1140.78821,-340.92026,12.80377,1119.5448,-124.38546,67.1386,1005.8526
2182,18.175,-263.3399,34.02642,1221.3877,-117.93252,62.97571,1140.77393,-340.92026,12.80377,1119.5448,-124.38546,67.1386,1005.8526
2183,18.183,-263.3399,34.02642,1221.3877,-117.77441,62.92995,1140.74548,-341.08191,12.47841,1119.60742,-124.47286,67.12229,1006.04425
2184,18.192,-263.3399,34.02642,1221.3877,-117.93252,62.97571,1140.77393,-341.08191,12.47841,1119.60742,-124.47286,67.12229,1006.04425
2185,18.2,-263.55142,33.65196,1221.77625,-117.91517,63.13728,1140.88647,-341.08191,12.47841,1119.60742,-124.38546,67.1386,1005.8526
2186,18.208,-263.88766,33.55651,1221.75146,-118.01555,63.24197,1140.81348,-341.08191,12.47841,1119.60742,-124.48392,67.18314,1006.71863
2187,18.217,-264.13144,33.44803,1221.6825,-118.26267,63.30269,1140.86816,-341.33328,11.66742,1119.74365,-124.64117,67.24417,1006.45935
2188,18.225,-264.49835,33.46716,1221.77063,-118.72612,62.33171,1140.99109,-341.44217,11.31564,1119.65649,-124.75237,67.31842,1006.44012
2189,18.233,-264.51675,33.37574,1221.90576,-118.68214,62.71301,1141.56494,-341.52667,11.09886,1119.48547,-124.57977,67.4985,1006.67096
2190,18.242,-264.31921,33.45428,1221.37964,-118.68214,62.71301,1141.56494,-341.64792,10.87264,1119.40881,-123.89771,66.34748,1007.27979
2191,18.25,-264.39383,33.10324,1221.63049,-118.79578,62.0559,1141.81323,-341.64792,10.87264,1119.40881,-123.89804,66.38208,1007.49487
2192,18.258,-264.25253,32.6572,1221.56238,-118.9483,61.95406,1141.74304,-341.64792,10.87264,1119.40881,-123.93851,66.37673,1007.9342
2193,18.267,-264.18826,32.31448,1221.43945,-118.9483,61.95406,1141.74304,-341.74109,11.10496,1119.19458,-123.93851,66.37673,1007.9342
2194,18.275,-264.18826,32.31448,1221.43945,-118.77293,61.90203,1141.64636,-341.69397,10.69561,1118.77039,-123.87608,65.90826,1008.05182
2195,18.283,-264.14142,32.23215,1221.50842,-118.86417,61.89533,1141.71436,-341.63669,10.56295,1118.73596,-123.83527,65.87899,1007.39734
2196,18.292,-264.18826,32.31448,1221.43945,-118.48746,61.39773,1141.79419,-341.58301,10.53905,1118.85339,-123.83527,65.87899,1007.39734
2197,18.3,-264.04218,32.17384,1221.52368,-118.47079,61.26274,1141.65869,-341.63773,10.38284,1118.5885,-123.83559,65.9136,1007.61243
2198,18.308,-263.95944,32.19865,1221.45349,-118.34855,61.01007,1141.36951,-341.18155,9.91012,1118.65198,-123.83559,65.9136,1007.61243
2199,18.317,-263.75079,31.6536,1221.47656,-118.20056,60.95187,1141.34546,-341.12784,9.88623,1118.76941,-123.77163,65.84431,1007.2583
2200,18.325,-263.69254,31.26205,1221.55957,-118.34855,61.01007,1141.36951,-341.12784,9.88623,1118.76941,-123.77163,65.84431,1007.2583
2201,18.333,-263.69254,31.26205,1221.55957,-117.87077,60.7618,1141.3689,-341.12784,9.88623,1118.76941,-123.77163,65.84431,1007.2583
2202,18.342,-263.35217,31.54667,1221.61499,-118.05264,60.89379,1141.32129,-341.12784,9.88623,1118.76941,-123.5527,65.76883,1007.15601
2203,18.35,-263.35217,31.54667,1221.61499,-117.96646,61.10872,1141.29297,-341.12784,9.88623,1118.76941,-123.5527,65.76883,1007.15601
2204,18.358,-263.25031,31.43435,1221.68591,-117.42399,60.91333,1141.21436,-340.95828,9.79766,1118.75024,-123.5527,65.76883,1007.15601
2205,18.367,-263.26141,31.6974,1221.48816,-117.42399,60.91333,1141.21436,-340.95828,9.79766,1118.75024,-123.41714,66.00594,1007.05444
2206,18.375,-263.25031,31.43435,1221.68591,-117.42399,60.91333,1141.21436,-340.95828,9.79766,1118.75024,-123.41747,66.04057,1007.26953
2207,18.383,-263.26141,31.6974,1221.48816,-117.45829,61.18038,1141.42798,-340.95828,9.79766,1118.75024,-123.41714,66.00594,1007.05444
2208,18.392,-262.60233,31.09145,1221.45642,-117.42399,60.91333,1141.21436,-340.95828,9.79766,1118.75024,-123.41714,66.00594,1007.05444
2209,18.4,-262.60233,31.09145,1221.45642,-117.42399,60.91333,1141.21436,-340.95828,9.79766,1118.75024,-123.41714,66.00594,1007.05444
2210,18.408,-261.65768,30.14624,1220.56689,-117.52272,60.6137,1140.72717,-340.95828,9.79766,1118.75024,-123.37737,66.01224,1006.61493
2211,18.417,-261.535,30.2136,1220.31226,-117.23356,60.47695,1140.35889,-340.95828,9.79766,1118.75024,-122.90192,65.70222,1006.45239
2212,18.425,-261.34491,29.8322,1220.31934,-117.23356,60.47695,1140.35889,-340.95828,9.79766,1118.75024,-123.00162,65.77665,1006.54724
2213,18.433,-261.34491,29.8322,1220.31934,-117.23356,60.47695,1140.35889,-340.88513,9.76756,1118.81274,-123.00162,65.77665,1006.54724
2214,18.442,-261.13223,29.9833,1220.39722,-116.80142,61.24481,1140.03772,-340.88513,9.76756,1118.81274,-123.00162,65.77665,1006.54724
2215,18.45,-261.19431,29.69995,1220.34827,-116.35115,61.14862,1139.98523,-340.88513,9.76756,1118.81274,-122.90192,65.70222,1006.45239
2216,18.458,-260.80057,29.99428,1220.48633,-116.50867,61.22964,1140.14087,-340.83151,9.74371,1118.9303,-122.90192,65.70222,1006.45239
2217,18.467,-260.80057,29.99428,1220.48633,-116.35115,61.14862,1139.98523,-340.69186,9.99759,1118.82751,-122.90192,65.70222,1006.45239
2218,18.475,-260.64529,30.13401,1220.32117,-116.66856,61.32296,1140.30933,-340.43356,10.44928,1118.72583,-122.90192,65.70222,1006.45239
2219,18.483,-260.82639,29.99076,1220.26099,-116.39787,61.14651,1140.19617,-340.43356,10.44928,1118.72583,-122.33887,65.38955,1006.60187
2220,18.492,-260.79593,30.26626,1220.29236,-115.95611,61.74755,1140.17786,-340.34146,10.64203,1118.30994,-122.33887,65.38955,1006.60187
2221,18.5,-260.64529,30.13401,1220.32117,-116.32708,62.02855,1140.2179,-340.43356,10.44928,1118.72583,-122.15205,65.47966,1006.65936
2222,18.508,-260.64529,30.13401,1220.32117,-116.05651,61.85209,1140.10474,-340.69186,9.99759,1118.82751,-122.02957,65.60069,1006.75525
2223,18.517,-260.64529,30.13401,1220.32117,-116.33942,62.34089,1140.47241,-340.69186,9.99759,1118.82751,-122.02957,65.60069,1006.75525
2224,18.525,-260.64529,30.13401,1220.32117,-116.33942,62.34089,1140.47241,-340.69186,9.99759,1118.82751,-122.12927,65.67515,1006.8501
2225,18.533,-260.82639,29.99076,1220.26099,-116.33942,62.34089,1140.47241,-340.43356,10.44928,1118.72583,-121.88409,66.00111,1006.9917
2226,18.542,-260.82639,29.99076,1220.26099,-116.33942,62.34089,1140.47241,-340.43356,10.44928,1118.72583,-121.71954,65.98927,1007.10059
2227,18.55,-260.97699,30.12301,1220.23206,-116.33942,62.34089,1140.47241,-340.34146,10.64203,1118.30994,-121.71954,65.98927,1007.10059
2228,18.558,-261.18967,29.97193,1220.1543,-116.32908,62.72602,1140.73657,-340.56989,10.95416,1118.18945,-121.54451,65.83257,1007.3089
2229,18.567,-261.18967,29.97193,1220.1543,-116.67278,62.63949,1141.02148,-340.55389,10.81291,1118.12683,-121.54451,65.83257,1007.3089
2230,18.575,-261.34491,29.8322,1220.31934,-116.6555,62.80107,1141.13403,-340.8118,10.21406,1118.23755,-121.442,65.9927,1007.59949
2231,18.583,-261.41052,29.68801,1220.14026,-116.6555,62.80107,1141.13403,-340.8118,10.21406,1118.23755,-121.442,65.9927,1007.59949
2232,18.592,-261.41571,30.20798,1219.85352,-116.6555,62.80107,1141.13403,-340.79474,10.20406,1118.05249,-120.87899,65.68029,1007.74902
2233,18.6,-261.60062,30.06946,1220.1333,-116.66531,62.55605,1141.45679,-340.51663,10.30594,1118.2356,-121.28817,66.12617,1007.60907
2234,18.608,-261.60062,30.06946,1220.1333,-116.6555,62.80107,1141.13403,-340.75098,9.84567,1118.16699,-121.90968,66.45213,1007.88367
2235,18.617,-261.60062,30.06946,1220.1333,-116.798,62.47152,1141.68628,-340.94547,9.65201,1118.32288,-121.88244,66.34832,1008.8537
2236,18.625,-261.78592,29.93141,1220.41309,-116.88256,62.59341,1142.09229,-340.92728,9.54608,1118.26306,-122.79318,67.05599,1008.64844
2237,18.633,-261.88361,29.8024,1220.53455,-116.91425,62.40906,1142.02295,-341.00745,9.58666,1118.20032,-122.31488,67.06114,1008.80505
2238,18.642,-261.88361,29.8024,1220.53455,-117.16016,62.73621,1142.09583,-341.00745,9.58666,1118.20032,-122.47417,66.86537,1008.6167
2239,18.65,-262.21857,30.08105,1220.453,-117.16016,62.73621,1142.09583,-341.00745,9.58666,1118.20032,-122.67324,67.51188,1008.87903
2240,18.658,-262.96558,30.22487,1220.40955,-118.19823,62.81852,1142.68091,-341.09521,9.55787,1118.00281,-122.6416,66.76472,1008.7121
2241,18.667,-263.1568,30.18792,1220.29468,-118.19823,62.81852,1142.68091,-340.91895,9.85744,1117.90662,-122.35259,66.89059,1009.32922
2242,18.675,-263.9415,30.51514,1220.32031,-118.52776,63.00872,1142.65735,-340.92834,9.9644,1117.97742,-122.35259,66.89059,1009.32922
2243,18.683,-264.28464,31.22124,1220.23486,-118.33134,62.91096,1142.65295,-341.10461,9.66482,1118.07361,-122.35259,66.89059,1009.32922
2244,18.692,-264.31503,31.09455,1219.91077,-118.60519,63.00985,1142.70667,-341.10461,9.66482,1118.07361,-122.35259,66.89059,1009.32922
2245,18.7,-264.23187,31.35193,1220.02588,-118.66084,63.1011,1142.62952,-341.10461,9.66482,1118.07361,-122.35259,66.89059,1009.32922
2246,18.708,-264.22458,31.24151,1220.16528,-118.60519,63.00985,1142.70667,-341.10461,9.66482,1118.07361,-122.35259,66.89059,1009.32922
2247,18.717,-264.34793,31.60771,1220.13293,-118.66084,63.1011,1142.62952,-341.07227,9.70607,1118.14294,-122.65456,67.03909,1009.17377
2248,18.725,-264.34793,31.60771,1220.13293,-118.66084,63.1011,1142.62952,-341.10461,9.66482,1118.07361,-123.03898,67.43299,1008.9201
2249,18.733,-264.34793,31.60771,1220.13293,-118.66084,63.1011,1142.62952,-341.10461,9.66482,1118.07361,-123.26775,67.50363,1009.03735
2250,18.742,-264.47577,31.87952,1220.10657,-118.66084,63.1011,1142.62952,-341.10461,9.66482,1118.07361,-123.26775,67.50363,1009.03735
2251,18.75,-264.39426,31.81759,1220.24182,-118.91612,63.87735,1142.56665,-341.10461,9.66482,1118.07361,-122.78991,68.24242,1008.62213
2252,18.758,-264.58444,31.70757,1219.97473,-118.8018,64.27198,1142.38611,-341.27417,9.75341,1118.09277,-122.78991,68.24242,1008.62213
2253,18.767,-264.47577,31.87952,1220.10657,-118.8018,64.27198,1142.38611,-341.19662,9.47211,1118.48926,-122.78991,68.24242,1008.62213
2254,18.775,-264.35934,31.35456,1220.34277,-118.8018,64.27198,1142.38611,-341.16431,9.51339,1118.55859,-123.01865,68.80712,1008.55896
2255,18.783,-264.46799,31.18262,1220.21094,-119.06864,64.61832,1142.34949,-341.16431,9.51339,1118.55859,-123.84048,68.42529,1008.87512
2256,18.792,-264.46799,31.18262,1220.21094,-119.24782,64.70036,1142.47644,-341.19662,9.47211,1118.48926,-123.90789,69.01241,1008.81036
2257,18.8,-264.3175,31.05029,1220.23987,-119.36215,64.3057,1142.65698,-341.349,9.16407,1118.41516,-124.07468,69.04227,1008.67566
2258,18.808,-264.41547,30.35209,1220.38977,-119.36215,64.3057,1142.65698,-341.60757,8.713,1118.51672,-124.07468,69.04227,1008.67566
2259,18.817,-264.51337,30.02836,1220.50977,-119.36215,64.3057,1142.65698,-341.60757,8.713,1118.51672,-123.90789,69.01241,1008.81036
2260,18.825,-264.51337,30.02836,1220.50977,-119.36215,64.3057,1142.65698,-341.59821,8.60604,1118.44592,-124.06907,68.76999,1008.8078
2261,18.833,-264.51337,30.02836,1220.50977,-119.36215,64.3057,1142.65698,-341.50623,8.79871,1118.0304,-124.06907,68.76999,1008.8078
2262,18.842,-264.51337,30.02836,1220.50977,-119.36215,64.3057,1142.65698,-341.50623,8.79871,1118.0304,-123.83624,68.37366,1008.78333
2263,18.85,-264.74606,29.94608,1220.54626,-119.36215,64.3057,1142.65698,-341.51392,9.00028,1118.55164,-123.83624,68.37366,1008.78333
2264,18.858,-264.96625,30.1678,1220.43628,-119.36215,64.3057,1142.65698,-341.60587,8.80756,1118.96741,-123.83624,68.37366,1008.78333
2265,18.867,-264.96625,30.1678,1220.43628,-119.36215,64.3057,1142.65698,-341.60587,8.80756,1118.96741,-123.65624,68.31429,1008.94159
2266,18.875,-264.96625,30.1678,1220.43628,-119.36215,64.3057,1142.65698,-341.60587,8.80756,1118.96741,-123.65624,68.31429,1008.94159
2267,18.883,-264.89651,30.07838,1220.51733,-119.36215,64.3057,1142.65698,-341.51392,9.00028,1118.55164,-123.65624,68.31429,1008.94159
2268,18.892,-264.96625,30.1678,1220.43628,-119.36215,64.3057,1142.65698,-341.60587,8.80756,1118.96741,-123.65624,68.31429,1008.94159
2269,18.9,-264.96625,30.1678,1220.43628,-119.36215,64.3057,1142.65698,-341.61523,8.91449,1119.03809,-123.65624,68.31429,1008.94159
2270,18.908,-264.89651,30.07838,1220.51733,-119.54864,64.46593,1142.79553,-341.60587,8.80756,1118.96741,-123.83624,68.37366,1008.78333
2271,18.917,-264.74606,29.94608,1220.54626,-119.54864,64.46593,1142.79553,-341.60587,8.80756,1118.96741,-123.83624,68.37366,1008.78333
2272,18.925,-265.017,30.55393,1221.51233,-119.61182,64.48926,1142.75317,-341.60587,8.80756,1118.96741,-123.83624,68.37366,1008.78333
2273,18.933,-265.017,30.55393,1221.51233,-119.36215,64.3057,1142.65698,-341.60587,8.80756,1118.96741,-123.83624,68.37366,1008.78333
2274,18.942,-265.017,30.55393,1221.51233,-119.36215,64.3057,1142.65698,-341.60587,8.80756,1118.96741,-124.09211,67.86404,1008.98248
2275,18.95,-265.017,30.55393,1221.51233,-119.36215,64.3057,1142.65698,-341.60587,8.80756,1118.96741,-124.22717,67.59741,1008.85754
2276,18.958,-264.73065,30.6024,1221.48938,-119.36215,64.3057,1142.65698,-341.51172,8.66551,1119.04065,-124.49657,67.06308,1008.60773
2277,18.967,-264.66119,30.5176,1221.5498,-119.36215,64.3057,1142.65698,-341.70493,8.2014,1119.24707,-124.22929,67.87271,1008.62299
2278,18.975,-264.5351,30.02352,1221.81519,-119.18298,64.22366,1142.53003,-341.70493,8.2014,1119.24707,-124.43437,68.09953,1008.33582
2279,18.983,-264.66675,29.65209,1221.82971,-119.46795,64.18431,1142.56677,-341.70493,8.2014,1119.24707,-124.22929,67.87271,1008.62299
2280,18.992,-264.66675,29.65209,1221.82971,-119.31824,63.95203,1142.53821,-341.80582,7.96925,1119.50696,-124.5316,68.78767,1008.00647
2281,19,-264.66675,29.65209,1221.82971,-119.40071,63.49772,1142.34583,-341.80582,7.96925,1119.50696,-124.45234,68.7638,1008.49756
2282,19.008,-264.00967,28.87188,1220.78113,-119.41522,63.47226,1142.53186,-341.69583,8.03568,1119.38257,-124.25104,68.04937,1008.74652
2283,19.017,-264.55362,29.37456,1221.87024,-119.02821,62.60749,1142.47388,-341.69583,8.03568,1119.38257,-124.25104,68.04937,1008.74652
2284,19.025,-264.55362,29.37456,1221.87024,-119.06002,62.42324,1142.40442,-341.69583,8.03568,1119.38257,-124.25104,68.04937,1008.74652
2285,19.033,-263.32599,28.20297,1220.802,-119.06002,62.42324,1142.40442,-341.80582,7.96925,1119.50696,-124.25104,68.04937,1008.74652
2286,19.042,-264.03131,29.04431,1221.7522,-119.06002,62.42324,1142.40442,-341.69583,8.03568,1119.38257,-124.11,67.68047,1009.11664
2287,19.05,-263.32599,28.20297,1220.802,-119.06002,62.42324,1142.40442,-341.80582,7.96925,1119.50696,-124.25104,68.04937,1008.74652
2288,19.058,-263.32599,28.20297,1220.802,-119.06002,62.42324,1142.40442,-341.69583,8.03568,1119.38257,-124.30141,67.17616,1008.76733
2289,19.067,-264.03131,29.04431,1221.7522,-119.06002,62.42324,1142.40442,-341.80582,7.96925,1119.50696,-124.19022,67.70406,1008.62549
2290,19.075,-263.81903,28.54761,1220.82361,-119.06279,62.45874,1142.44055,-341.80582,7.96925,1119.50696,-124.07605,67.34298,1008.83185
2291,19.083,-263.81903,28.54761,1220.82361,-119.24098,62.26585,1142.18884,-341.80582,7.96925,1119.50696,-124.07605,67.34298,1008.83185
2292,19.092,-263.32599,28.20297,1220.802,-119.24098,62.26585,1142.18884,-341.80582,7.96925,1119.50696,-124.19022,67.70406,1008.62549
2293,19.1,-263.32599,28.20297,1220.802,-119.24098,62.26585,1142.18884,-341.80582,7.96925,1119.50696,-124.41562,67.53724,1008.56091
2294,19.108,-263.32599,28.20297,1220.802,-119.24098,62.26585,1142.18884,-341.80582,7.96925,1119.50696,-124.59206,67.67339,1008.32574
2295,19.117,-263.32599,28.20297,1220.802,-119.24098,62.26585,1142.18884,-341.7717,8.02196,1119.58704,-124.59206,67.67339,1008.32574
2296,19.125,-264.03131,29.04431,1221.7522,-119.24098,62.26585,1142.18884,-341.71802,7.99798,1119.70447,-124.59206,67.67339,1008.32574
2297,19.133,-263.45389,28.47469,1220.77563,-119.37413,62.42253,1142.11206,-341.75211,7.94527,1119.62439,-124.59206,67.67339,1008.32574
2298,19.142,-264.00967,28.87188,1220.78113,-119.37413,62.42253,1142.11206,-341.72916,8.09345,1119.7644,-124.59206,67.67339,1008.32574
2299,19.15,-264.00967,28.87188,1220.78113,-119.37413,62.42253,1142.11206,-341.78284,8.11742,1119.64697,-124.74886,67.48263,1008.21136
2300,19.158,-264.00967,28.87188,1220.78113,-119.37413,62.42253,1142.11206,-341.78284,8.11742,1119.64697,-124.74886,67.48263,1008.21136
2301,19.167,-264.00967,28.87188,1220.78113,-119.37413,62.42253,1142.11206,-341.78284,8.11742,1119.64697,-124.74886,67.48263,1008.21136
2302,19.175,-263.45389,28.47469,1220.77563,-119.37413,62.42253,1142.11206,-341.78284,8.11742,1119.64697,-124.74886,67.48263,1008.21136
2303,19.183,-264.00967,28.87188,1220.78113,-119.37413,62.42253,1142.11206,-341.78284,8.11742,1119.64697,-124.74886,67.48263,1008.21136
2304,19.192,-264.00967,28.87188,1220.78113,-119.37413,62.42253,1142.11206,-341.78284,8.11742,1119.64697,-124.74886,67.48263,1008.21136
2305,19.2,-264.65854,29.41081,1220.62109,-119.55421,62.28185,1142.0343,-341.72916,8.09345,1119.7644,-124.74886,67.48263,1008.21136
2306,19.208,-264.69421,29.26518,1220.32751,-119.37413,62.42253,1142.11206,-341.81516,8.07618,1119.57764,-124.74886,67.48263,1008.21136
2307,19.217,-264.03647,28.73927,1220.44543,-119.3261,62.3665,1141.67542,-341.78284,8.11742,1119.64697,-125.04649,67.40183,1008.25665
2308,19.225,-264.00967,28.87188,1220.78113,-119.37413,62.42253,1142.11206,-341.96603,8.25438,1119.63037,-125.04649,67.40183,1008.25665
2309,19.233,-264.00967,28.87188,1220.78113,-119.31673,61.87547,1142.18494,-341.8613,8.28218,1119.54382,-124.74886,67.48263,1008.21136
2310,19.242,-264.00967,28.87188,1220.78113,-119.55421,62.28185,1142.0343,-341.80759,8.25822,1119.66125,-124.74886,67.48263,1008.21136
2311,19.25,-264.65854,29.41081,1220.62109,-119.58195,61.83535,1141.59363,-341.99692,8.32391,1119.58728,-124.74886,67.48263,1008.21136
2312,19.258,-264.69421,29.26518,1220.32751,-119.58195,61.83535,1141.59363,-341.92139,8.39614,1119.61218,-125.04649,67.40183,1008.25665
2313,19.267,-264.65854,29.41081,1220.62109,-119.58195,61.83535,1141.59363,-341.92139,8.39614,1119.61218,-124.93221,67.04079,1008.46307
2314,19.275,-264.65854,29.41081,1220.62109,-119.44879,61.67867,1141.67041,-342.16721,8.44904,1119.65356,-124.74886,67.48263,1008.21136
2315,19.283,-264.65854,29.41081,1220.62109,-119.58195,61.83535,1141.59363,-341.92654,8.54333,1119.48206,-124.86574,67.10184,1008.22705
2316,19.292,-264.00967,28.87188,1220.78113,-119.6912,61.81581,1141.91907,-342.1763,8.61467,1119.51807,-125.04649,67.40183,1008.25665
2317,19.3,-264.65854,29.41081,1220.62109,-119.78288,61.89197,1141.69629,-342.03778,8.70069,1119.27783,-125.04649,67.40183,1008.25665
2318,19.308,-264.89227,29.58334,1220.53113,-119.58852,61.81099,1141.8844,-341.9841,8.67675,1119.39526,-125.04649,67.40183,1008.25665
2319,19.317,-264.92795,29.43772,1220.23755,-119.85328,61.96144,1141.73145,-342.1763,8.61467,1119.51807,-124.56815,67.18266,1008.1817
2320,19.325,-264.75769,29.50703,1220.5498,-119.92463,61.89608,1141.62524,-342.68576,9.11137,1119.33728,-125.1921,67.03849,1008.29028
2321,19.333,-264.61151,29.86976,1220.56494,-120.04086,62.04806,1141.61584,-342.90994,8.98011,1119.47681,-125.1921,67.03849,1008.29028
2322,19.342,-264.64984,29.84813,1220.62183,-120.07961,62.10978,1141.74829,-342.32605,8.62707,1119.59485,-125.11837,66.82268,1008.38934
2323,19.35,-264.65854,29.41081,1220.62109,-120.12043,62.14008,1141.48853,-342.32605,8.62707,1119.59485,-125.1921,67.03849,1008.29028
2324,19.358,-264.84824,30.41078,1221.58789,-120.06573,62.0948,1141.0957,-342.3454,8.2534,1119.93518,-125.1921,67.03849,1008.29028
2325,19.367,-264.64984,29.84813,1220.62183,-120.29588,62.0416,1141.10461,-342.82675,8.84088,1119.78284,-125.47202,66.99164,1008.32318
2326,19.375,-264.79605,29.48538,1220.60669,-120.42803,62.02813,1141.00684,-342.77551,8.61146,1119.96045,-125.47202,66.99164,1008.32318
2327,19.383,-265.07974,30.25374,1221.73828,-120.42803,62.02813,1141.00684,-342.91223,8.64712,1119.80554,-125.47202,66.99164,1008.32318
2328,19.392,-264.97147,30.51203,1221.70447,-120.42803,62.02813,1141.00684,-342.93787,8.76188,1119.7168,-125.78819,67.181,1008.42419
2329,19.4,-264.77524,30.0083,1220.70129,-120.48273,62.07345,1141.39966,-342.93787,8.76188,1119.7168,-125.78819,67.181,1008.42419
2330,19.408,-265.35349,30.48891,1221.7699,-120.48273,62.07345,1141.39966,-343.25345,8.58346,1119.60547,-125.70276,67.2042,1008.35712
2331,19.417,-265.62158,30.30831,1221.78271,-120.48273,62.07345,1141.39966,-343.30713,8.60741,1119.48804,-125.78819,67.181,1008.42419
2332,19.425,-265.17197,29.78107,1220.64648,-120.59003,62.07505,1141.4679,-343.25308,8.70065,1119.37195,-125.84363,66.94968,1008.53888
2333,19.433,-265.91928,29.07661,1220.64233,-120.52357,61.95648,1141.60254,-343.01334,8.21071,1118.63635,-125.77518,66.70544,1008.67157
2334,19.442,-266.10129,29.09378,1220.74072,-120.5623,62.0182,1141.73486,-343.07385,8.13124,1118.77649,-125.75849,66.99362,1008.44928
2335,19.45,-266.25906,28.95296,1220.57996,-120.63872,61.81535,1141.55786,-343.07385,8.13124,1118.77649,-125.87119,66.98519,1008.51349
2336,19.458,-266.35532,29.05111,1220.50452,-120.63872,61.81535,1141.55786,-343.07385,8.13124,1118.77649,-125.87119,66.98519,1008.51349
2337,19.467,-266.39371,29.02952,1220.5614,-120.63872,61.81535,1141.55786,-343.42419,7.86618,1118.77417,-125.87119,66.98519,1008.51349
2338,19.475,-266.76944,29.00536,1220.54614,-120.63872,61.81535,1141.55786,-343.36368,7.94565,1118.63391,-126.13421,66.56961,1008.35461
2339,19.483,-266.70251,28.935,1220.79199,-120.6,61.75365,1141.42554,-343.36368,7.94565,1118.63391,-126.03821,66.28979,1008.51276
2340,19.492,-266.81268,28.97738,1220.71289,-120.97248,61.59293,1141.59875,-343.42419,7.86618,1118.77417,-125.99572,66.04662,1008.71289
2341,19.5,-266.63181,28.93037,1220.56042,-120.97248,61.59293,1141.59875,-343.42419,7.86618,1118.77417,-125.99572,66.04662,1008.71289
2342,19.508,-266.85107,28.95578,1220.76978,-121.16408,61.50193,1141.56128,-343.71274,8.0893,1118.67896,-126.24679,65.65338,1008.55768
2343,19.517,-266.85107,28.95578,1220.76978,-121.16408,61.50193,1141.56128,-343.46024,7.67954,1118.66699,-126.02362,65.26871,1008.77356
2344,19.525,-266.85107,28.95578,1220.76978,-121.65626,60.67256,1141.21326,-343.57007,7.75219,1118.60522,-126.5176,65.24172,1008.54926
2345,19.533,-266.74088,28.9134,1220.84888,-121.71162,60.62061,1141.30542,-343.71274,8.0893,1118.67896,-126.28446,65.09678,1008.86072
