Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1351,11.25,-217.75227,409.31161,435.89081,-168.10915,390.76886,413.34879,-164.48886,406.50696,366.29288,-195.95355,400.73688,330.6951,-222.9561,435.48578,355.27988,-212.3468,428.17343,306.97382,-196.78282,388.48575,286.02594
1352,11.258,-217.81998,409.25934,435.96112,-168.10915,390.76886,413.34879,-164.94662,406.51617,366.3931,-196.65218,400.65408,330.91925,-222.80437,435.25195,355.16968,-212.82462,427.55713,306.72482,-196.78282,388.48575,286.02594
1353,11.267,-217.83766,409.189,436.03049,-168.10915,390.76886,413.34879,-166.03802,405.33551,365.68918,-198.26318,397.88406,331.20316,-222.80437,435.25195,355.16968,-212.59384,427.5459,306.69379,-196.78282,388.48575,286.02594
1354,11.275,-217.76662,409.23999,435.96008,-168.06549,390.25623,413.67001,-164.18152,406.40417,366.18866,-195.64888,400.90302,330.99994,-222.65256,435.01831,355.05954,-212.43898,427.42429,306.52945,-196.78282,388.48575,286.02594
1355,11.283,-217.84946,409.11627,435.724,-168.06549,390.25623,413.67001,-164.18152,406.40417,366.18866,-195.58058,400.7764,330.95648,-222.65256,435.01831,355.05954,-212.34904,427.49738,306.5665,-196.78282,388.48575,286.02594
1356,11.292,-217.8638,409.04465,435.79327,-168.09557,390.51126,413.48886,-164.18152,406.40417,366.18866,-195.45895,400.60608,330.66754,-222.65256,435.01831,355.05954,-212.61188,427.2135,306.32324,-196.78282,388.48575,286.02594
1357,11.3,-218.04214,409.00629,435.96838,-168.06549,390.25623,413.67001,-164.41443,406.32083,366.28867,-195.89183,400.57388,331.02612,-222.65256,435.01831,355.05954,-212.43898,427.42429,306.52945,-196.78282,388.48575,286.02594
1358,11.308,-217.90598,408.96405,435.95935,-168.06549,390.25623,413.67001,-164.48886,406.50696,366.29288,-196.03322,400.88712,331.10907,-222.88545,434.82904,354.99677,-212.43898,427.42429,306.52945,-196.78282,388.48575,286.02594
1359,11.317,-218.09418,408.63794,435.94159,-168.55176,390.34012,413.61862,-164.7218,406.42352,366.39285,-196.02705,400.73434,330.85794,-222.88545,434.82904,354.99677,-212.61188,427.2135,306.32324,-196.78282,388.48575,286.02594
1360,11.325,-218.07935,408.71906,435.86343,-168.53824,390.08243,413.75873,-164.7218,406.42352,366.39285,-196.13875,400.95395,331.09659,-222.88545,434.82904,354.99677,-212.61188,427.2135,306.32324,-196.78282,388.48575,286.02594
1361,11.333,-218.15698,408.74054,435.87094,-168.28595,390.3573,413.83533,-164.7218,406.42352,366.39285,-196.13782,400.42236,331.15085,-222.88545,434.82904,354.99677,-212.76672,427.33514,306.48761,-196.78282,388.48575,286.02594
1362,11.342,-218.09418,408.63794,435.94159,-168.31776,389.98132,413.59341,-164.7218,406.42352,366.39285,-196.25255,401.0589,331.06201,-222.88545,434.82904,354.99677,-212.77718,427.03934,306.48666,-196.83266,388.19421,286.0831
1363,11.35,-218.15698,408.74054,435.87094,-168.68169,390.237,413.9335,-164.7218,406.42352,366.39285,-196.00639,400.70636,331.11444,-222.88545,434.82904,354.99677,-212.77718,427.03934,306.48666,-196.64108,388.3938,286.19742
1364,11.358,-218.15698,408.74054,435.87094,-168.53824,390.08243,413.75873,-164.94662,406.51617,366.3931,-196.48608,401.04565,331.20743,-222.88545,434.82904,354.99677,-212.93202,427.16098,306.65103,-196.78282,388.48575,286.02594
1365,11.367,-218.19109,408.73428,435.88834,-168.68169,390.237,413.9335,-164.94662,406.51617,366.3931,-196.35852,400.79568,331.2338,-222.88545,434.82904,354.99677,-213.16281,427.17218,306.68207,-196.64108,388.3938,286.19742
1366,11.375,-218.15698,408.74054,435.87094,-168.89032,390.32224,413.93286,-164.94662,406.51617,366.3931,-196.24037,400.81967,331.11221,-222.88545,434.82904,354.99677,-213.00795,427.05057,306.5177,-196.64108,388.3938,286.19742
1367,11.383,-218.25159,408.8374,435.81656,-168.90384,390.57996,413.79272,-164.94662,406.51617,366.3931,-196.14326,400.64249,330.8772,-223.10918,434.86914,355.03714,-213.00795,427.05057,306.5177,-196.83266,388.19421,286.0831
1368,11.392,-218.09418,408.63794,435.94159,-168.89032,390.32224,413.93286,-165.19353,406.50879,366.45428,-196.60492,400.75851,331.21674,-223.26097,435.10281,355.14728,-213.16281,427.17218,306.68207,-197.10394,387.44812,286.22107
1369,11.4,-218.15698,408.74054,435.87094,-168.89032,390.32224,413.93286,-165.19353,406.50879,366.45428,-196.61292,400.78082,331.21771,-223.41267,435.33664,355.25748,-213.16281,427.17218,306.68207,-197.00868,387.95633,286.17764
1370,11.408,-218.388,408.84103,435.86044,-168.90384,390.57996,413.79272,-165.19353,406.50879,366.45428,-196.50334,400.577,330.97491,-223.41267,435.33664,355.25748,-213.16281,427.17218,306.68207,-197.00868,387.95633,286.17764
1371,11.417,-218.34064,408.74509,435.93036,-168.90384,390.57996,413.79272,-165.19353,406.50879,366.45428,-196.48912,400.55676,330.96323,-223.41267,435.33664,355.25748,-213.16281,427.17218,306.68207,-197.213,388.32285,285.95193
1372,11.425,-218.24043,408.65405,435.97766,-168.89032,390.32224,413.93286,-165.19353,406.50879,366.45428,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.16281,427.17218,306.68207,-196.9744,388.28613,285.91159
1373,11.433,-218.388,408.84103,435.86044,-168.90384,390.57996,413.79272,-165.68579,406.72601,366.32172,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.16281,427.17218,306.68207,-197.20415,388.56375,286.00937
1374,11.442,-218.71544,408.95242,435.86218,-168.89032,390.32224,413.93286,-165.506,406.56802,366.36795,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.16281,427.17218,306.68207,-197.20415,388.56375,286.00937
1375,11.45,-219.02901,409.24786,435.97623,-169.33928,390.57089,413.77884,-165.68579,406.72601,366.32172,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.16281,427.17218,306.68207,-197.38019,388.32593,286.10388
1376,11.458,-219.02901,409.24786,435.97623,-169.33928,390.57089,413.77884,-165.61745,406.73798,366.29922,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.16281,427.17218,306.68207,-197.38019,388.32593,286.10388
1377,11.467,-218.71544,408.95242,435.86218,-168.97588,390.4447,413.77783,-165.8018,406.89539,366.25458,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.87198,426.90805,306.61386,-197.38019,388.32593,286.10388
1378,11.475,-219.02901,409.24786,435.97623,-169.35275,390.82852,413.6387,-165.68579,406.72601,366.32172,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.87198,426.90805,306.61386,-197.38019,388.32593,286.10388
1379,11.483,-218.98166,409.15198,436.04614,-169.25375,390.44849,413.93387,-165.61745,406.73798,366.29922,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.80595,427.30228,306.81165,-198.13474,388.64276,286.02502
1380,11.492,-219.02901,409.24786,435.97623,-169.58749,390.63541,413.63318,-166.36382,407.14667,366.71558,-196.58128,400.74069,331.18854,-223.75517,435.44003,355.27097,-213.80595,427.30228,306.81165,-198.3018,388.64603,286.17694
1381,11.5,-218.8858,408.93445,436.05084,-169.58749,390.63541,413.63318,-166.05515,406.84488,366.42767,-196.58128,400.74069,331.18854,-223.75517,435.44003,355.27097,-213.80595,427.30228,306.81165,-198.13474,388.64276,286.02502
1382,11.508,-218.8858,408.93445,436.05084,-169.50198,390.51309,413.78821,-166.17114,407.01416,366.3605,-196.58128,400.74069,331.18854,-223.75517,435.44003,355.27097,-214.26302,427.06918,306.69427,-198.13474,388.64276,286.02502
1383,11.517,-218.8858,408.93445,436.05084,-169.50198,390.51309,413.78821,-165.9868,406.8569,366.40518,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-214.12715,426.95889,306.75183,-197.38019,388.32593,286.10388
1384,11.525,-218.8858,408.93445,436.05084,-169.50198,390.51309,413.78821,-165.68579,406.72601,366.32172,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.87198,426.90805,306.61386,-197.38019,388.32593,286.10388
1385,11.533,-218.93314,409.03036,435.98093,-169.50198,390.51309,413.78821,-165.68579,406.72601,366.32172,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.87198,426.90805,306.61386,-197.38019,388.32593,286.10388
1386,11.542,-218.93314,409.03036,435.98093,-169.50198,390.51309,413.78821,-165.506,406.56802,366.36795,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.87198,426.90805,306.61386,-197.31766,388.05139,286.15808
1387,11.55,-219.0498,408.7886,435.82376,-169.50198,390.51309,413.78821,-165.506,406.56802,366.36795,-196.58128,400.74069,331.18854,-223.26097,435.10281,355.14728,-213.87198,426.90805,306.61386,-197.31766,388.05139,286.15808
1388,11.558,-219.09715,408.88452,435.75381,-169.50198,390.51309,413.78821,-165.506,406.56802,366.36795,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.48395,426.82886,306.62222,-197.31766,388.05139,286.15808
1389,11.567,-218.62875,408.74814,435.47348,-169.50198,390.51309,413.78821,-165.63077,405.53546,366.41882,-196.58128,400.74069,331.18854,-223.26097,435.10281,355.14728,-213.55472,426.70056,306.76749,-197.14153,387.94897,286.33173
1390,11.575,-218.66809,408.85648,435.9321,-169.12411,390.37894,413.76883,-165.63077,405.53546,366.41882,-196.58128,400.74069,331.18854,-223.10918,434.86914,355.03714,-213.48395,426.82886,306.62222,-197.15044,388.04831,286.0061
1391,11.583,-218.83209,408.7106,435.70499,-169.12411,390.37894,413.76883,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.10918,434.86914,355.03714,-213.55472,426.70056,306.76749,-197.23244,387.66077,286.03738
1392,11.592,-218.66809,408.85648,435.9321,-168.89032,390.32224,413.93286,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.10918,434.86914,355.03714,-213.20807,426.12195,306.51645,-197.10394,387.44812,286.22107
1393,11.6,-218.7319,408.61963,435.75229,-168.89032,390.32224,413.93286,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.10918,434.86914,355.03714,-213.20807,426.12195,306.51645,-197.00868,387.95633,286.17764
1394,11.608,-218.40443,408.50818,435.75052,-168.89032,390.32224,413.93286,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.10918,434.86914,355.03714,-213.21544,425.48071,306.25742,-197.10394,387.44812,286.22107
1395,11.617,-218.4653,408.49084,435.2446,-168.89032,390.32224,413.93286,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.10918,434.86914,355.03714,-213.21544,425.48071,306.25742,-196.98637,387.69034,286.04919
1396,11.625,-218.50464,408.59921,435.70325,-168.89032,390.32224,413.93286,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.07083,434.08582,354.92599,-213.21544,425.48071,306.25742,-197.08139,387.15128,286.0853
1397,11.633,-218.44398,408.41351,435.87775,-168.89032,390.32224,413.93286,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.07083,434.08582,354.92599,-213.21544,425.48071,306.25742,-197.08139,387.15128,286.0853
1398,11.642,-218.4653,408.49084,435.2446,-168.89032,390.32224,413.93286,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.07083,434.08582,354.92599,-213.21544,425.48071,306.25742,-197.08139,387.15128,286.0853
1399,11.65,-218.40443,408.50818,435.75052,-168.89032,390.32224,413.93286,-165.09193,405.38965,366.50098,-196.58128,400.74069,331.18854,-222.84708,434.04568,354.88562,-213.05594,425.37863,306.30493,-196.48946,386.54578,285.87103
1400,11.658,-218.4046,408.30515,435.41913,-168.89032,390.32224,413.93286,-165.09193,405.38965,366.50098,-196.58128,400.74069,331.18854,-222.84708,434.04568,354.88562,-213.05594,425.37863,306.30493,-196.64771,386.65378,286.01245
1401,11.667,-218.4046,408.30515,435.41913,-168.79851,390.02844,413.92609,-165.09193,405.38965,366.50098,-196.58128,400.74069,331.18854,-222.9487,433.98099,354.97049,-213.05594,425.37863,306.30493,-196.48946,386.54578,285.87103
1402,11.675,-218.40443,408.50818,435.75052,-168.79851,390.02844,413.92609,-165.09193,405.38965,366.50098,-196.58128,400.74069,331.18854,-222.74655,433.94998,354.92987,-213.05594,425.37863,306.30493,-196.64771,386.65378,286.01245
1403,11.683,-218.40443,408.50818,435.75052,-168.79851,390.02844,413.92609,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-222.9487,433.98099,354.97049,-213.05594,425.37863,306.30493,-196.3051,386.81256,285.7692
1404,11.692,-218.40443,408.50818,435.75052,-168.79851,390.02844,413.92609,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.07083,434.08582,354.92599,-213.05594,425.37863,306.30493,-196.9023,386.72406,286.04712
1405,11.7,-218.87166,408.61597,435.83221,-168.89032,390.32224,413.93286,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-222.9487,433.98099,354.97049,-213.05594,425.37863,306.30493,-196.64771,386.65378,286.01245
1406,11.708,-218.87166,408.61597,435.83221,-169.12411,390.37894,413.76883,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-222.9487,433.98099,354.97049,-213.05594,425.37863,306.30493,-196.64771,386.65378,286.01245
1407,11.717,-218.77147,408.52496,435.87949,-168.89032,390.32224,413.93286,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.07083,434.08582,354.92599,-213.21544,425.48071,306.25742,-196.64771,386.65378,286.01245
1408,11.725,-218.87166,408.61597,435.83221,-168.89032,390.32224,413.93286,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.07083,434.08582,354.92599,-213.21544,425.48071,306.25742,-196.98637,387.69034,286.04919
1409,11.733,-218.87166,408.61597,435.83221,-169.07555,390.34988,413.96918,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.10918,434.86914,355.03714,-213.20807,426.12195,306.51645,-197.00868,387.95633,286.17764
1410,11.742,-218.70766,408.76181,436.0593,-169.50198,390.51309,413.78821,-165.31818,405.47617,366.50519,-196.58128,400.74069,331.18854,-223.10918,434.86914,355.03714,-213.20807,426.12195,306.51645,-197.17535,387.78491,286.35754
1411,11.75,-218.87166,408.61597,435.83221,-169.68721,390.54059,413.82449,-165.63077,405.53546,366.41882,-196.58128,400.74069,331.18854,-223.26097,435.10281,355.14728,-213.44911,426.40915,306.73483,-197.00868,387.95633,286.17764
1412,11.758,-219.2493,408.84766,436.08954,-169.90495,391.08679,414.25336,-165.63077,405.53546,366.41882,-196.58128,400.74069,331.18854,-223.41267,435.33664,355.25748,-213.55472,426.70056,306.76749,-197.00868,387.95633,286.17764
1413,11.767,-219.08528,408.9935,436.31659,-169.79579,390.5163,413.64236,-166.24785,406.97742,366.78278,-196.58128,400.74069,331.18854,-223.75517,435.44003,355.27097,-213.55472,426.70056,306.76749,-197.17535,387.78491,286.35754
1414,11.775,-219.45694,408.89401,436.11969,-169.90495,391.08679,414.25336,-166.24785,406.97742,366.78278,-196.58128,400.74069,331.18854,-223.99101,435.19534,355.33749,-213.55472,426.70056,306.76749,-197.17535,387.78491,286.35754
1415,11.783,-219.92302,409.33102,436.2746,-169.90495,391.08679,414.25336,-166.24785,406.97742,366.78278,-196.54051,400.36475,331.66867,-223.99101,435.19534,355.33749,-213.94278,426.77975,306.75912,-197.54691,388.15451,286.28384
1416,11.792,-219.75899,409.47681,436.50159,-169.90495,391.08679,414.25336,-166.52048,406.99261,366.83737,-196.49974,399.98883,332.14877,-223.99101,435.19534,355.33749,-213.94278,426.77975,306.75912,-197.37077,388.05212,286.45749
1417,11.8,-219.75899,409.47681,436.50159,-170.20184,391.21179,414.40054,-166.90919,407.30508,367.05603,-196.45897,399.61292,332.62888,-223.99101,435.19534,355.33749,-214.198,426.83057,306.89709,-197.37077,388.05212,286.45749
1418,11.808,-219.75899,409.47681,436.50159,-170.20184,391.21179,414.40054,-166.90919,407.30508,367.05603,-196.45897,399.61295,332.62888,-223.99101,435.19534,355.33749,-214.28741,427.09668,307.4519,-197.34412,388.25723,286.73291
1419,11.817,-219.75899,409.47681,436.50159,-170.20184,391.21179,414.40054,-166.89781,407.40125,367.47519,-196.45897,399.61295,332.62888,-223.98781,435.51501,355.4108,-214.37059,427.50403,307.36224,-197.34412,388.25723,286.73291
1420,11.825,-219.75899,409.47681,436.50159,-170.20184,391.21179,414.40054,-166.89781,407.40125,367.47519,-196.49974,399.98886,332.14877,-224.1877,435.34253,355.73517,-214.74704,428.07388,307.88712,-198.13182,389.18295,287.22003
1421,11.833,-219.66026,409.68207,436.98557,-170.59999,391.04648,414.78647,-166.89781,407.40125,367.47519,-196.54051,400.36475,331.66867,-224.1877,435.34253,355.73517,-214.91437,428.00458,307.96606,-198.18297,388.71185,287.02515
1422,11.842,-219.66026,409.68207,436.98557,-170.7567,391.34525,414.90744,-166.89781,407.40125,367.47519,-196.58128,400.74069,331.18854,-224.1877,435.34253,355.73517,-214.91437,428.00458,307.96606,-197.89243,389.06961,287.38989
1423,11.85,-219.66026,409.68207,436.98557,-170.9133,391.6442,415.02853,-166.9061,407.8674,368.41074,-196.58128,400.74069,331.18854,-224.1877,435.34253,355.73517,-214.69815,428.57809,307.89124,-197.89243,389.06961,287.38989
1424,11.858,-219.69611,409.97629,437.03146,-170.9133,391.6442,415.02853,-166.9061,407.8674,368.41074,-196.58128,400.74069,331.18854,-224.51369,436.2175,355.96207,-214.69815,428.57809,307.89124,-197.89243,389.06961,287.38989
1425,11.867,-219.79724,409.88791,437.30536,-170.9133,391.6442,415.02853,-166.9061,407.8674,368.41074,-196.58128,400.74069,331.18854,-224.51369,436.2175,355.96207,-214.6627,429.46637,307.99979,-198.13182,389.18295,287.22003
1426,11.875,-219.98488,409.66827,437.21259,-171.2101,391.7691,415.1756,-166.9061,407.8674,368.41074,-196.58128,400.74069,331.18854,-224.51369,436.2175,355.96207,-214.73306,429.47772,308.3118,-197.87097,389.01276,287.62045
1427,11.883,-220.28833,410.05536,437.30792,-171.35143,391.72137,415.25601,-166.9061,407.8674,368.41074,-196.58128,400.74069,331.18854,-224.51369,436.2175,355.96207,-214.73306,429.47772,308.3118,-197.69548,389.48557,287.96548
1428,11.892,-220.28833,410.05536,437.30792,-171.2101,391.7691,415.1756,-166.9061,407.8674,368.41074,-196.58128,400.74069,331.18854,-224.66167,436.33362,356.12402,-214.59317,429.44791,308.44394,-197.69548,389.48557,287.96548
1429,11.9,-220.28833,410.05536,437.30792,-171.35143,391.72137,415.25601,-166.9061,407.8674,368.41074,-196.58128,400.74069,331.18854,-224.51369,436.2175,355.96207,-214.63176,429.69449,308.71118,-197.69548,389.48557,287.96548
1430,11.908,-220.02025,409.96552,437.35458,-171.2101,391.7691,415.1756,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-224.7457,436.36597,356.31961,-214.44484,429.74948,308.63919,-197.69548,389.48557,287.96548
1431,11.917,-220.43301,410.11075,437.48492,-171.35143,391.72137,415.25601,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-224.7457,436.36597,356.31961,-214.44484,429.74948,308.63919,-197.69548,389.48557,287.96548
1432,11.925,-220.3297,410.23199,437.6925,-171.72925,391.85568,415.27533,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-224.67311,436.34985,356.47696,-214.76062,429.81375,308.69101,-197.69548,389.48557,287.96548
1433,11.933,-220.3297,410.23199,437.6925,-171.72925,391.85568,415.27533,-166.78825,409.36646,369.29474,-196.58128,400.74069,331.18854,-224.67311,436.34985,356.47696,-214.16908,430.04962,309.07855,-197.69548,389.48557,287.96548
1434,11.942,-220.3297,410.23199,437.6925,-171.50418,391.95746,415.42969,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-224.67311,436.34985,356.47696,-214.48483,430.11389,309.13031,-197.69548,389.48557,287.96548
1435,11.95,-220.3297,410.23199,437.6925,-171.50418,391.95746,415.42969,-166.78825,409.36646,369.29474,-196.58128,400.74069,331.18854,-224.67311,436.34985,356.47696,-214.48483,430.11389,309.13031,-197.39989,389.77466,288.02518
1436,11.958,-220.3297,410.23199,437.6925,-171.50418,391.95746,415.42969,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-224.67311,436.34985,356.47696,-214.16621,430.048,309.19568,-197.69548,389.48557,287.96548
1437,11.967,-220.3297,410.23199,437.6925,-171.50418,391.95746,415.42969,-166.78825,409.36646,369.29474,-196.58128,400.74069,331.18854,-224.67311,436.34985,356.47696,-213.90337,429.99469,309.14282,-197.39989,389.77466,288.02518
1438,11.975,-220.30595,410.23154,437.91269,-171.74329,391.9014,415.54968,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-224.67311,436.34985,356.47696,-213.90337,429.99469,309.14282,-197.39989,389.77466,288.02518
1439,11.983,-220.3297,410.23199,437.6925,-171.51822,392.00314,415.70401,-166.78825,409.36646,369.29474,-196.58128,400.74069,331.18854,-224.67311,436.34985,356.47696,-214.16621,430.048,309.19568,-197.39989,389.77466,288.02518
1440,11.992,-220.3297,410.23199,437.6925,-171.74329,391.9014,415.54968,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-224.67311,436.34985,356.47696,-214.16621,430.048,309.19568,-197.39989,389.77466,288.02518
1441,12,-220.30595,410.23154,437.91269,-171.74329,391.9014,415.54968,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-224.67311,436.34985,356.47696,-214.48483,430.11389,309.13031,-197.69548,389.48557,287.96548
1442,12.008,-220.64839,409.86057,437.70224,-171.74329,391.9014,415.54968,-166.78825,409.36646,369.29474,-196.58128,400.74069,331.18854,-224.81725,436.30783,356.55731,-214.97928,429.72858,309.02872,-197.69548,389.48557,287.96548
1443,12.017,-220.85239,409.935,437.83551,-171.74329,391.9014,415.54968,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-225.05244,436.38101,356.61996,-214.97928,429.72858,309.02872,-197.69548,389.48557,287.96548
1444,12.025,-220.98119,409.89627,437.69647,-171.74329,391.9014,415.54968,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-225.33092,436.4635,356.57758,-215.5696,428.95673,308.86789,-197.69548,389.48557,287.96548
1445,12.033,-220.85335,409.92783,437.62399,-171.72925,391.85568,415.27533,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-225.47685,436.50073,356.38754,-215.77254,428.10052,308.97092,-197.83826,389.40073,288.18961
1446,12.042,-221.08131,409.6575,437.45749,-171.72925,391.85568,415.27533,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-225.47685,436.50073,356.38754,-215.5696,428.95673,308.86789,-198.24338,389.53625,288.16061
1447,12.05,-221.22685,409.43021,437.55365,-171.72925,391.85568,415.27533,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-225.68254,436.42419,356.26495,-215.60533,428.06802,308.75958,-198.4189,389.06345,287.81561
1448,12.058,-221.31216,409.13672,437.48367,-171.88332,391.9881,415.22177,-167.12315,408.21628,369.46069,-196.58128,400.74069,331.18854,-226.11757,436.0918,356.25644,-215.60533,428.06802,308.75958,-198.4189,389.06345,287.81561
1449,12.067,-221.49345,409.20355,437.6257,-171.88332,391.9881,415.22177,-166.91296,408.33466,369.34637,-196.58128,400.74069,331.18854,-225.95573,436.12018,356.18127,-215.60533,428.06802,308.75958,-198.19919,388.69305,287.99954
1450,12.075,-221.5546,408.92325,437.38382,-171.88332,391.9881,415.22177,-166.9061,407.8674,368.41074,-196.58128,400.74069,331.18854,-225.95573,436.12018,356.18127,-216.35417,427.01065,308.87784,-199.41447,389.03351,287.25839
1451,12.083,-221.49345,409.20355,437.6257,-171.72925,391.85568,415.27533,-167.12315,408.21628,369.46069,-196.58128,400.74069,331.18854,-225.95573,436.12018,356.18127,-216.23691,427.10132,308.57278,-199.2057,388.93713,287.37985
1452,12.092,-221.49774,409.20261,437.48849,-171.88332,391.9881,415.22177,-167.80209,407.77307,368.64447,-196.58128,400.74069,331.18854,-226.153,436.18307,356.19452,-216.38264,427.14209,308.38016,-199.41447,389.03351,287.25839
1453,12.1,-221.91434,408.80701,437.24487,-172.11717,392.04526,415.05777,-167.88002,407.8942,368.31415,-196.58128,400.74069,331.18854,-226.31718,436.16086,356.26556,-216.40669,427.24066,308.28717,-199.28702,389.13373,287.06567
1454,12.108,-221.76645,408.8197,437.18228,-172.11717,392.04526,415.05777,-168.11139,407.79932,368.42044,-197.46046,400.62311,331.2023,-226.3176,435.46902,355.879,-216.524,427.15005,308.59222,-199.28702,389.13373,287.06567
1455,12.117,-221.93687,408.64764,437.27188,-172.11717,392.04526,415.05777,-168.11139,407.79932,368.42044,-198.33965,400.50552,331.21606,-226.48183,435.44675,355.9501,-216.524,427.15005,308.59222,-199.41447,389.03351,287.25839
1456,12.125,-221.93687,408.64764,437.27188,-172.11717,392.04526,415.05777,-168.11139,407.79932,368.42044,-199.21883,400.388,331.22983,-226.48183,435.44675,355.9501,-216.64032,426.98273,308.2435,-199.5564,388.90411,287.10529
1457,12.133,-222.11971,408.70404,437.09644,-172.27129,392.1778,415.00427,-169.86636,405.6413,367.47128,-200.09801,400.27042,331.24356,-226.48183,435.44675,355.9501,-216.64032,426.98273,308.2435,-199.79251,388.6232,287.09265
1458,12.142,-222.43153,408.54565,436.93216,-172.27129,392.1778,415.00427,-169.86636,405.6413,367.47128,-200.97719,400.15289,331.25732,-226.45018,435.42847,355.70389,-216.61949,426.82623,307.86728,-200.37839,387.92203,287.15234
1459,12.15,-222.43153,408.54565,436.93216,-172.49644,392.07611,414.84995,-169.86636,405.6413,367.47128,-200.97719,400.15289,331.25732,-226.88695,435.10751,355.28122,-216.61949,426.82623,307.86728,-200.87772,388.18427,287.10468
1460,12.158,-222.43153,408.54565,436.93216,-172.41263,392.13013,415.08472,-169.86636,405.6413,367.47128,-200.97719,400.15289,331.25732,-226.88695,435.10751,355.28122,-216.82021,426.89636,307.87692,-200.87772,388.18427,287.10468
1461,12.167,-222.43153,408.54565,436.93216,-173.11694,391.25235,414.67316,-169.86636,405.6413,367.47128,-200.97719,400.15289,331.25732,-227.01938,435.16791,355.4476,-216.1971,427.81226,307.7525,-200.87772,388.18427,287.10468
1462,12.175,-222.43153,408.54565,436.93216,-173.25829,391.20459,414.75357,-169.86636,405.6413,367.47128,-200.97719,400.15289,331.25732,-227.05611,435.95221,355.55878,-216.4169,427.85907,307.57578,-200.87772,388.18427,287.10468
1463,12.183,-222.633,408.43643,437.04599,-173.25829,391.20459,414.75357,-170.31635,405.67917,367.68716,-200.97719,400.15289,331.25732,-227.01938,435.16791,355.4476,-216.55119,427.71881,307.78369,-201.13753,388.29004,287.00156
1464,12.192,-222.81592,408.49304,436.87048,-173.25829,391.20459,414.75357,-170.64925,405.6929,367.6492,-201.85745,400.03516,331.27106,-227.41124,436.03592,355.60681,-216.55119,427.71881,307.78369,-201.13753,388.29004,287.00156
1465,12.2,-222.96069,408.5484,437.04767,-173.25829,391.20459,414.75357,-170.64925,405.6929,367.6492,-202.73772,399.91745,331.28476,-227.41124,436.03592,355.60681,-216.96935,427.76184,307.98547,-201.46626,387.80377,286.48987
