Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1611,13.417,-349.51004,16.39532,534.5625,-167.89546,-123.30506,637.0213,-184.66347,182.93321,626.64886
1612,13.425,-349.51004,16.39532,534.5625,-167.82565,-123.46738,636.8335,-184.66347,182.93321,626.64886
1613,13.433,-349.51004,16.39532,534.5625,-167.82565,-123.46738,636.8335,-184.66347,182.93321,626.64886
1614,13.442,-349.51004,16.39532,534.5625,-167.82565,-123.46738,636.8335,-184.66347,182.93321,626.64886
1615,13.45,-349.51004,16.39532,534.5625,-167.83659,-123.87605,637.01947,-184.25227,183.07002,626.89581
1616,13.458,-349.51004,16.39532,534.5625,-167.82565,-123.46738,636.8335,-184.66347,182.93321,626.64886
1617,13.467,-349.51004,16.39532,534.5625,-167.82565,-123.46738,636.8335,-184.25227,183.07002,626.89581
1618,13.475,-349.51004,16.39532,534.5625,-167.82565,-123.46738,636.8335,-184.18073,182.72705,626.77692
1619,13.483,-349.51004,16.39532,534.5625,-167.82565,-123.46738,636.8335,-184.18073,182.72705,626.77692
1620,13.492,-349.51004,16.39532,534.5625,-167.82565,-123.46738,636.8335,-184.18073,182.72705,626.77692
1621,13.5,-349.51004,16.39532,534.5625,-167.83659,-123.87605,637.01947,-184.18073,182.72705,626.77692
1622,13.508,-349.51004,16.39532,534.5625,-167.82565,-123.46738,636.8335,-184.18073,182.72705,626.77692
1623,13.517,-349.76718,16.17994,534.87555,-167.83659,-123.87605,637.01947,-183.81073,182.8656,627.04865
1624,13.525,-349.76718,16.17994,534.87555,-167.83659,-123.87605,637.01947,-183.81073,182.8656,627.04865
1625,13.533,-349.51004,16.39532,534.5625,-167.83659,-123.87605,637.01947,-183.81073,182.8656,627.04865
1626,13.542,-349.51004,16.39532,534.5625,-168.00375,-123.75957,637.19629,-183.81073,182.8656,627.04865
1627,13.55,-349.51004,16.39532,534.5625,-167.83659,-123.87605,637.01947,-183.81073,182.8656,627.04865
1628,13.558,-349.51004,16.39532,534.5625,-167.83659,-123.87605,637.01947,-183.81073,182.8656,627.04865
1629,13.567,-349.76718,16.17994,534.87555,-167.59828,-123.90688,636.90314,-183.81073,182.8656,627.04865
1630,13.575,-349.76718,16.17994,534.87555,-167.59828,-123.90688,636.90314,-183.81073,182.8656,627.04865
1631,13.583,-349.76718,16.17994,534.87555,-167.59828,-123.90688,636.90314,-183.81073,182.8656,627.04865
1632,13.592,-349.76718,16.17994,534.87555,-167.83659,-123.87605,637.01947,-183.81073,182.8656,627.04865
1633,13.6,-349.76718,16.17994,534.87555,-167.83659,-123.87605,637.01947,-183.81073,182.8656,627.04865
1634,13.608,-349.66089,16.36163,535.13464,-168.00375,-123.75957,637.19629,-183.81073,182.8656,627.04865
1635,13.617,-349.66089,16.36163,535.13464,-168.00375,-123.75957,637.19629,-183.81073,182.8656,627.04865
1636,13.625,-349.66089,16.36163,535.13464,-168.00375,-123.75957,637.19629,-183.81073,182.8656,627.04865
1637,13.633,-349.66089,16.36163,535.13464,-167.57156,-123.00226,636.95648,-183.81073,182.8656,627.04865
1638,13.642,-349.76718,16.17994,534.87555,-168.00375,-123.75957,637.19629,-183.81073,182.8656,627.04865
1639,13.65,-349.66089,16.36163,535.13464,-167.26744,-123.39709,637.38287,-183.81073,182.8656,627.04865
1640,13.658,-349.66089,16.36163,535.13464,-167.20004,-123.13538,636.90796,-183.81073,182.8656,627.04865
1641,13.667,-349.66089,16.36163,535.13464,-167.15916,-122.9426,637.20795,-183.81073,182.8656,627.04865
1642,13.675,-349.65512,15.9661,535.02667,-167.42784,-122.93776,637.08191,-183.81073,182.8656,627.04865
1643,13.683,-349.66089,16.36163,535.13464,-167.28059,-123.06895,636.89746,-183.81073,182.8656,627.04865
1644,13.692,-349.66089,16.36163,535.13464,-167.37387,-123.09687,636.79059,-183.81073,182.8656,627.04865
1645,13.7,-349.76718,16.17994,534.87555,-167.10007,-123.11307,637.01575,-183.81073,182.8656,627.04865
1646,13.708,-349.76718,16.17994,534.87555,-167.10007,-123.11307,637.01575,-183.81073,182.8656,627.04865
1647,13.717,-349.76718,16.17994,534.87555,-167.10007,-123.11307,637.01575,-183.70953,183.07773,626.86633
1648,13.725,-349.51004,16.39532,534.5625,-167.10007,-123.11307,637.01575,-183.70953,183.07773,626.86633
1649,13.733,-349.51004,16.39532,534.5625,-167.20004,-123.13538,636.90796,-183.70953,183.07773,626.86633
1650,13.742,-349.51004,16.39532,534.5625,-167.20004,-123.13538,636.90796,-183.70953,183.07773,626.86633
1651,13.75,-349.51004,16.39532,534.5625,-167.20004,-123.13538,636.90796,-183.70953,183.07773,626.86633
1652,13.758,-349.51004,16.39532,534.5625,-167.20004,-123.13538,636.90796,-183.70953,183.07773,626.86633
1653,13.767,-349.51004,16.39532,534.5625,-166.97198,-122.82507,636.84845,-183.81073,182.8656,627.04865
1654,13.775,-349.51004,16.39532,534.5625,-167.20004,-123.13538,636.90796,-183.70953,183.07773,626.86633
1655,13.783,-349.51004,16.39532,534.5625,-166.62605,-123.45426,636.93677,-183.70953,183.07773,626.86633
1656,13.792,-349.51004,16.39532,534.5625,-166.40912,-123.22222,637.02905,-183.46664,183.19179,626.83929
1657,13.8,-349.51004,16.39532,534.5625,-166.87202,-122.80274,636.95624,-183.70953,183.07773,626.86633
1658,13.808,-349.51004,16.39532,534.5625,-166.98314,-122.90329,637.00031,-183.70953,183.07773,626.86633
1659,13.817,-349.51004,16.39532,534.5625,-166.65363,-122.561,637.0296,-183.70953,183.07773,626.86633
1660,13.825,-349.76718,16.17994,534.87555,-166.7536,-122.58335,636.92175,-183.70953,183.07773,626.86633
1661,13.833,-349.87521,16.58479,535.08185,-166.98314,-122.90329,637.00031,-183.70953,183.07773,626.86633
1662,13.842,-349.87521,16.58479,535.08185,-166.22223,-123.05235,637.13232,-183.70953,183.07773,626.86633
1663,13.85,-349.87521,16.58479,535.08185,-165.99268,-122.73242,637.05383,-183.70953,183.07773,626.86633
1664,13.858,-349.87521,16.58479,535.08185,-166.12224,-123.02998,637.24011,-184.07951,182.93916,626.5946
1665,13.867,-350.02014,16.15563,535.5459,-165.89267,-122.71005,637.16162,-184.07951,182.93916,626.5946
1666,13.875,-350.02014,16.15563,535.5459,-165.99268,-122.73242,637.05383,-183.83655,183.0533,626.56757
1667,13.883,-350.1322,16.36943,535.39484,-166.4668,-122.39102,637.13287,-184.07951,182.93916,626.5946
1668,13.892,-350.1322,16.36943,535.39484,-165.99268,-122.73242,637.05383,-183.83655,183.0533,626.56757
1669,13.9,-350.02014,16.15563,535.5459,-165.89267,-122.71005,637.16162,-183.83655,183.0533,626.56757
1670,13.908,-349.91956,15.90515,535.66937,-166.12224,-123.02998,637.24011,-183.83655,183.0533,626.56757
1671,13.917,-350.1322,16.36943,535.39484,-165.89267,-122.71005,637.16162,-183.59666,183.21259,626.50153
1672,13.925,-350.1322,16.36943,535.39484,-166.12224,-123.02998,637.24011,-183.59666,183.21259,626.50153
1673,13.933,-350.02014,16.15563,535.5459,-165.89267,-122.71005,637.16162,-183.59666,183.21259,626.50153
1674,13.942,-349.91956,15.90515,535.66937,-165.89267,-122.71005,637.16162,-183.59666,183.21259,626.50153
1675,13.95,-349.91379,16.33733,535.80499,-166.12224,-123.02998,637.24011,-183.59666,183.21259,626.50153
1676,13.958,-350.02588,16.55113,535.65387,-166.12224,-123.02998,637.24011,-183.59666,183.21259,626.50153
1677,13.967,-349.91379,16.33733,535.80499,-166.12224,-123.02998,637.24011,-183.59666,183.21259,626.50153
1678,13.975,-349.91956,15.90515,535.66937,-165.89267,-122.71005,637.16162,-183.22682,183.35101,626.77319
1679,13.983,-350.02588,16.55113,535.65387,-165.89267,-122.71005,637.16162,-183.08879,183.29488,626.52557
1680,13.992,-350.02588,16.55113,535.65387,-165.89267,-122.71005,637.16162,-183.22682,183.35101,626.77319
1681,14,-349.91379,16.33733,535.80499,-165.89267,-122.71005,637.16162,-182.9462,183.41429,626.80017
1682,14.008,-349.8132,16.08685,535.92847,-165.89267,-122.71005,637.16162,-182.77753,183.41862,626.77753
1683,14.017,-350.02588,16.55113,535.65387,-165.89267,-122.71005,637.16162,-182.9462,183.41429,626.80017
1684,14.025,-350.02588,16.55113,535.65387,-165.89267,-122.71005,637.16162,-182.49698,183.48178,626.80444
1685,14.033,-349.91379,16.33733,535.80499,-165.22415,-122.85098,637.41174,-182.49698,183.48178,626.80444
1686,14.042,-349.8848,16.09089,536.28265,-165.54384,-122.95551,637.42163,-182.49698,183.48178,626.80444
1687,14.05,-349.98541,16.34138,536.15918,-165.22415,-122.85098,637.41174,-182.49698,183.48178,626.80444
1688,14.058,-349.98541,16.34138,536.15918,-165.45374,-123.17088,637.49017,-182.49698,183.48178,626.80444
1689,14.067,-349.8848,16.09089,536.28265,-165.57298,-122.60555,637.15173,-182.49698,183.48178,626.80444
1690,14.075,-349.8848,16.09089,536.28265,-165.57298,-122.60555,637.15173,-182.49698,183.48178,626.80444
1691,14.083,-349.8848,16.09089,536.28265,-165.22415,-122.85098,637.41174,-182.49698,183.48178,626.80444
1692,14.092,-349.8848,16.09089,536.28265,-165.22415,-122.85098,637.41174,-182.49698,183.48178,626.80444
1693,14.1,-349.8848,16.09089,536.28265,-165.01608,-123.4726,637.7345,-182.49698,183.48178,626.80444
1694,14.108,-349.8848,16.09089,536.28265,-164.90556,-123.25656,637.75635,-182.49698,183.48178,626.80444
1695,14.117,-349.8848,16.09089,536.28265,-164.90556,-123.25656,637.75635,-182.49698,183.48178,626.80444
1696,14.125,-349.8848,16.09089,536.28265,-165.01608,-123.4726,637.7345,-182.49698,183.48178,626.80444
1697,14.133,-349.8848,16.09089,536.28265,-165.01608,-123.4726,637.7345,-182.49698,183.48178,626.80444
1698,14.142,-349.8848,16.09089,536.28265,-165.01608,-123.4726,637.7345,-182.49698,183.48178,626.80444
1699,14.15,-349.8848,16.09089,536.28265,-164.90556,-123.25656,637.75635,-182.49698,183.48178,626.80444
1700,14.158,-349.8848,16.09089,536.28265,-165.01608,-123.4726,637.7345,-182.49698,183.48178,626.80444
1701,14.167,-349.8848,16.09089,536.28265,-164.70007,-123.34659,637.85486,-182.49698,183.48178,626.80444
1702,14.175,-349.8848,16.09089,536.28265,-165.01608,-123.4726,637.7345,-182.49698,183.48178,626.80444
1703,14.183,-349.8848,16.09089,536.28265,-164.90556,-123.25656,637.75635,-182.71188,183.33321,626.86865
1704,14.192,-349.8848,16.09089,536.28265,-164.90556,-123.25656,637.75635,-182.49698,183.48178,626.80444
1705,14.2,-349.8848,16.09089,536.28265,-164.90556,-123.25656,637.75635,-182.71188,183.33321,626.86865
1706,14.208,-349.8848,16.09089,536.28265,-164.90556,-123.25656,637.75635,-182.77753,183.41862,626.77753
1707,14.217,-349.8848,16.09089,536.28265,-165.11365,-122.63493,637.43359,-183.22682,183.35101,626.77319
1708,14.225,-349.8848,16.09089,536.28265,-165.11365,-122.63493,637.43359,-183.22682,183.35101,626.77319
1709,14.233,-349.8848,16.09089,536.28265,-164.9081,-122.72503,637.53217,-183.22682,183.35101,626.77319
1710,14.242,-349.8848,16.09089,536.28265,-165.11365,-122.63493,637.43359,-183.22682,183.35101,626.77319
1711,14.25,-349.8848,16.09089,536.28265,-164.9081,-122.72503,637.53217,-183.22682,183.35101,626.77319
1712,14.258,-349.8848,16.09089,536.28265,-165.11365,-122.63493,637.43359,-183.22682,183.35101,626.77319
1713,14.267,-349.8848,16.09089,536.28265,-165.11365,-122.63493,637.43359,-183.59666,183.21259,626.50153
1714,14.275,-349.8848,16.09089,536.28265,-165.11365,-122.63493,637.43359,-183.59666,183.21259,626.50153
1715,14.283,-349.8848,16.09089,536.28265,-165.11365,-122.63493,637.43359,-183.59666,183.21259,626.50153
1716,14.292,-349.8848,16.09089,536.28265,-165.11365,-122.63493,637.43359,-183.59666,183.21259,626.50153
1717,14.3,-349.8848,16.09089,536.28265,-165.11365,-122.63493,637.43359,-183.59666,183.21259,626.50153
1718,14.308,-349.8132,16.08685,535.92847,-165.11365,-122.63493,637.43359,-183.83655,183.0533,626.56757
1719,14.317,-349.8132,16.08685,535.92847,-165.46249,-122.38945,637.17352,-184.07951,182.93916,626.5946
1720,14.325,-349.8132,16.08685,535.92847,-165.46249,-122.38945,637.17352,-183.83655,183.0533,626.56757
1721,14.333,-349.8132,16.08685,535.92847,-165.46249,-122.38945,637.17352,-183.59666,183.21259,626.50153
1722,14.342,-349.8132,16.08685,535.92847,-165.46249,-122.38945,637.17352,-184.07951,182.93916,626.5946
1723,14.35,-349.8132,16.08685,535.92847,-165.11365,-122.63493,637.43359,-184.07951,182.93916,626.5946
1724,14.358,-349.8132,16.08685,535.92847,-165.11365,-122.63493,637.43359,-184.07951,182.93916,626.5946
1725,14.367,-349.8132,16.08685,535.92847,-165.11365,-122.63493,637.43359,-184.07951,182.93916,626.5946
1726,14.375,-349.8132,16.08685,535.92847,-165.46249,-122.38945,637.17352,-184.07951,182.93916,626.5946
1727,14.383,-349.8132,16.08685,535.92847,-165.46249,-122.38945,637.17352,-184.07951,182.93916,626.5946
1728,14.392,-349.8132,16.08685,535.92847,-165.24402,-122.14783,637.24683,-184.49072,182.80232,626.3476
1729,14.4,-349.8132,16.08685,535.92847,-165.46249,-122.38945,637.17352,-184.49072,182.80232,626.3476
1730,14.408,-349.8132,16.08685,535.92847,-165.46249,-122.38945,637.17352,-184.49072,182.80232,626.3476
1731,14.417,-349.8132,16.08685,535.92847,-165.46249,-122.38945,637.17352,-184.07951,182.93916,626.5946
1732,14.425,-349.8132,16.08685,535.92847,-165.78218,-122.49399,637.18347,-184.07951,182.93916,626.5946
1733,14.433,-349.91956,15.90515,535.66937,-165.46249,-122.38945,637.17352,-184.49072,182.80232,626.3476
1734,14.442,-349.8132,16.08685,535.92847,-166.0367,-122.0704,637.14478,-184.49072,182.80232,626.3476
1735,14.45,-349.91956,15.90515,535.66937,-166.35634,-122.1749,637.15472,-184.49072,182.80232,626.3476
1736,14.458,-349.91956,15.90515,535.66937,-166.4668,-122.39102,637.13287,-184.49072,182.80232,626.3476
1737,14.467,-349.91956,15.90515,535.66937,-166.4668,-122.39102,637.13287,-184.49072,182.80232,626.3476
1738,14.475,-349.91956,15.90515,535.66937,-165.89267,-122.71005,637.16162,-184.49072,182.80232,626.3476
1739,14.483,-349.91956,15.90515,535.66937,-166.69632,-122.71103,637.21136,-184.49072,182.80232,626.3476
1740,14.492,-349.91956,15.90515,535.66937,-166.69632,-122.71103,637.21136,-184.49072,182.80232,626.3476
1741,14.5,-349.91956,15.90515,535.66937,-166.69632,-122.71103,637.21136,-184.49072,182.80232,626.3476
1742,14.508,-349.55457,15.7156,535.15015,-166.69632,-122.71103,637.21136,-184.59196,182.59021,626.52991
1743,14.517,-349.91956,15.90515,535.66937,-166.69632,-122.71103,637.21136,-184.49072,182.80232,626.3476
1744,14.525,-349.91956,15.90515,535.66937,-166.69632,-122.71103,637.21136,-184.59196,182.59021,626.52991
1745,14.533,-349.91956,15.90515,535.66937,-166.69632,-122.71103,637.21136,-184.59196,182.59021,626.52991
1746,14.542,-350.02014,16.15563,535.5459,-166.69632,-122.71103,637.21136,-184.59196,182.59021,626.52991
1747,14.55,-349.55457,15.7156,535.15015,-166.69632,-122.71103,637.21136,-184.59196,182.59021,626.52991
1748,14.558,-349.91956,15.90515,535.66937,-166.79628,-122.73338,637.10358,-184.59196,182.59021,626.52991
1749,14.567,-349.66772,15.92542,534.99597,-166.98314,-122.90329,637.00031,-184.59196,182.59021,626.52991
1750,14.575,-349.66772,15.92542,534.99597,-166.88316,-122.88096,637.10809,-184.59196,182.59021,626.52991
1751,14.583,-349.54413,15.36551,535.09448,-166.88316,-122.88096,637.10809,-184.59196,182.59021,626.52991
1752,14.592,-349.55457,15.7156,535.15015,-167.10007,-123.11307,637.01575,-184.59196,182.59021,626.52991
1753,14.6,-349.54413,15.36551,535.09448,-167.31245,-123.00169,637.0824,-184.59196,182.59021,626.52991
1754,14.608,-349.64493,15.51935,534.95007,-166.93369,-122.67909,637.2074,-184.59196,182.59021,626.52991
1755,14.617,-349.54413,15.36551,535.09448,-167.31245,-123.00169,637.0824,-184.59196,182.59021,626.52991
1756,14.625,-349.73737,15.78759,534.84479,-167.20004,-123.13538,636.90796,-184.59196,182.59021,626.52991
1757,14.633,-349.73737,15.78759,534.84479,-166.98314,-122.90329,637.00031,-185.09074,181.43344,626.34473
1758,14.642,-349.64493,15.51935,534.95007,-167.31245,-123.00169,637.0824,-184.59196,182.59021,626.52991
1759,14.65,-349.54413,15.36551,535.09448,-167.15916,-122.9426,637.20795,-184.59196,182.59021,626.52991
1760,14.658,-349.73737,15.78759,534.84479,-166.7804,-122.61996,637.33295,-184.59196,182.59021,626.52991
1761,14.667,-349.64493,15.51935,534.95007,-166.7804,-122.61996,637.33295,-184.59196,182.59021,626.52991
1762,14.675,-349.54413,15.36551,535.09448,-166.7804,-122.61996,637.33295,-184.59196,182.59021,626.52991
1763,14.683,-349.54413,15.36551,535.09448,-166.7804,-122.61996,637.33295,-184.59196,182.59021,626.52991
1764,14.692,-349.54413,15.36551,535.09448,-166.7804,-122.61996,637.33295,-184.59196,182.59021,626.52991
1765,14.7,-349.54413,15.36551,535.09448,-166.7804,-122.61996,637.33295,-184.66347,182.93321,626.64886
1766,14.708,-349.54413,15.36551,535.09448,-166.7804,-122.61996,637.33295,-184.66347,182.93321,626.64886
1767,14.717,-349.54413,15.36551,535.09448,-166.7804,-122.61996,637.33295,-184.66347,182.93321,626.64886
1768,14.725,-349.73737,15.78759,534.84479,-166.7804,-122.61996,637.33295,-184.66347,182.93321,626.64886
1769,14.733,-349.73737,15.78759,534.84479,-166.7804,-122.61996,637.33295,-184.66347,182.93321,626.64886
1770,14.742,-349.73737,15.78759,534.84479,-166.61861,-122.21375,637.13788,-184.66347,182.93321,626.64886
1771,14.75,-349.73737,15.78759,534.84479,-167.04909,-122.61514,637.20691,-184.66347,182.93321,626.64886
1772,14.758,-349.76718,16.17994,534.87555,-167.42784,-122.93776,637.08191,-184.66347,182.93321,626.64886
1773,14.767,-349.76718,16.17994,534.87555,-167.15916,-122.9426,637.20795,-184.66347,182.93321,626.64886
1774,14.775,-349.76718,16.17994,534.87555,-167.19279,-122.67968,637.08142,-184.66347,182.93321,626.64886
1775,14.783,-349.76718,16.17994,534.87555,-166.7804,-122.61996,637.33295,-184.66347,182.93321,626.64886
1776,14.792,-349.76718,16.17994,534.87555,-166.3499,-122.21856,637.26392,-184.96198,182.93272,626.79016
1777,14.8,-349.76718,16.17994,534.87555,-167.19279,-122.67968,637.08142,-184.66347,182.93321,626.64886
1778,14.808,-349.76718,16.17994,534.87555,-167.31245,-123.00169,637.0824,-184.96198,182.93272,626.79016
1779,14.817,-349.66772,15.92542,534.99597,-167.42784,-122.93776,637.08191,-184.96198,182.93272,626.79016
1780,14.825,-349.76718,16.17994,534.87555,-167.42784,-122.93776,637.08191,-184.66347,182.93321,626.64886
1781,14.833,-349.76718,16.17994,534.87555,-167.42784,-122.93776,637.08191,-184.66347,182.93321,626.64886
1782,14.842,-349.76718,16.17994,534.87555,-167.57156,-123.00226,636.95648,-184.66347,182.93321,626.64886
1783,14.85,-349.73737,15.78759,534.84479,-167.42784,-122.93776,637.08191,-184.96198,182.93272,626.79016
1784,14.858,-349.76718,16.17994,534.87555,-167.42784,-122.93776,637.08191,-184.66347,182.93321,626.64886
1785,14.867,-349.76718,16.17994,534.87555,-167.42784,-122.93776,637.08191,-184.96198,182.93272,626.79016
1786,14.875,-349.73737,15.78759,534.84479,-167.42784,-122.93776,637.08191,-184.96198,182.93272,626.79016
1787,14.883,-349.73737,15.78759,534.84479,-167.42784,-122.93776,637.08191,-184.96198,182.93272,626.79016
1788,14.892,-349.54413,15.36551,535.09448,-167.57156,-123.00226,636.95648,-185.2003,182.95364,626.97137
1789,14.9,-349.66772,15.92542,534.99597,-167.42784,-122.93776,637.08191,-184.96198,182.93272,626.79016
1790,14.908,-349.73737,15.78759,534.84479,-167.57156,-123.00226,636.95648,-184.66347,182.93321,626.64886
1791,14.917,-349.76718,16.17994,534.87555,-167.57156,-123.00226,636.95648,-184.96198,182.93272,626.79016
1792,14.925,-349.39798,16.18151,534.71362,-167.89546,-123.30506,637.0213,-184.8165,182.78809,626.72797
1793,14.933,-349.48022,16.00297,534.53168,-167.89546,-123.30506,637.0213,-184.66347,182.93321,626.64886
1794,14.942,-349.51004,16.39532,534.5625,-167.89546,-123.30506,637.0213,-185.2439,181.28815,626.42383
1795,14.95,-349.51004,16.39532,534.5625,-167.89546,-123.30506,637.0213,-185.54262,181.28763,626.56519
1796,14.958,-349.41058,16.14081,534.68292,-167.89546,-123.30506,637.0213,-185.2439,181.28815,626.42383
1797,14.967,-349.76718,16.17994,534.87555,-167.89546,-123.30506,637.0213,-185.09074,181.43344,626.34473
1798,14.975,-349.76718,16.17994,534.87555,-167.82565,-123.46738,636.8335,-184.74501,182.44507,626.60901
1799,14.983,-349.51004,16.39532,534.5625,-167.89546,-123.30506,637.0213,-185.2439,181.28815,626.42383
1800,14.992,-349.51004,16.39532,534.5625,-168.00375,-123.75957,637.19629,-185.2439,181.28815,626.42383
1801,15,-349.51004,16.39532,534.5625,-167.83659,-123.87605,637.01947,-185.2439,181.28815,626.42383
1802,15.008,-349.48022,16.00297,534.53168,-167.83659,-123.87605,637.01947,-185.54262,181.28763,626.56519
1803,15.017,-349.48022,16.00297,534.53168,-167.83659,-123.87605,637.01947,-185.2439,181.28815,626.42383
1804,15.025,-349.54413,15.36551,535.09448,-167.83659,-123.87605,637.01947,-185.2439,181.28815,626.42383
1805,15.033,-349.64493,15.51935,534.95007,-167.59828,-123.90688,636.90314,-185.2439,181.28815,626.42383
1806,15.042,-349.73737,15.78759,534.84479,-167.59828,-123.90688,636.90314,-185.2439,181.28815,626.42383
1807,15.05,-349.64493,15.51935,534.95007,-167.59828,-123.90688,636.90314,-185.54262,181.28763,626.56519
1808,15.058,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.2439,181.28815,626.42383
1809,15.067,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.78108,181.30856,626.74652
1810,15.075,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.54262,181.28763,626.56519
1811,15.083,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.78108,181.30856,626.74652
1812,15.092,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.78108,181.30856,626.74652
1813,15.1,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.78108,181.30856,626.74652
1814,15.108,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.65182,181.49191,627.14185
1815,15.117,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.65182,181.49191,627.14185
1816,15.125,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.92023,180.4847,627.14026
1817,15.133,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.65182,181.49191,627.14185
1818,15.142,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.65182,181.49191,627.14185
1819,15.15,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.65182,181.49191,627.14185
1820,15.158,-349.54413,15.36551,535.09448,-167.4247,-124.4581,636.83875,-185.65182,181.49191,627.14185
1821,15.167,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.65182,181.49191,627.14185
1822,15.175,-349.64493,15.51935,534.95007,-167.59828,-123.90688,636.90314,-185.65182,181.49191,627.14185
1823,15.183,-349.54413,15.36551,535.09448,-167.59828,-123.90688,636.90314,-185.65182,181.49191,627.14185
1824,15.192,-349.54413,15.36551,535.09448,-167.58731,-123.49821,636.71716,-185.78108,181.30856,626.74652
1825,15.2,-349.54413,15.36551,535.09448,-167.46205,-123.90261,636.53125,-185.78108,181.30856,626.74652
1826,15.208,-349.64493,15.51935,534.95007,-167.58731,-123.49821,636.71716,-185.78108,181.30856,626.74652
1827,15.217,-349.64493,15.51935,534.95007,-167.46205,-123.90261,636.53125,-185.65182,181.49191,627.14185
1828,15.225,-349.54413,15.36551,535.09448,-167.46205,-123.90261,636.53125,-185.78108,181.30856,626.74652
1829,15.233,-349.54413,15.36551,535.09448,-167.46205,-123.90261,636.53125,-185.78108,181.30856,626.74652
1830,15.242,-349.76718,16.17994,534.87555,-167.45107,-123.49392,636.34521,-185.65182,181.49191,627.14185
1831,15.25,-349.73737,15.78759,534.84479,-167.45107,-123.49392,636.34521,-185.65182,181.49191,627.14185
1832,15.258,-349.55457,15.7156,535.15015,-167.46205,-123.90261,636.53125,-185.65182,181.49191,627.14185
1833,15.267,-349.55457,15.7156,535.15015,-167.2885,-124.45378,636.46692,-185.65182,181.49191,627.14185
1834,15.275,-349.76718,16.17994,534.87555,-167.2885,-124.45378,636.46692,-185.65182,181.49191,627.14185
1835,15.283,-349.73737,15.78759,534.84479,-167.59828,-123.90688,636.90314,-185.65182,181.49191,627.14185
1836,15.292,-349.55457,15.7156,535.15015,-167.46205,-123.90261,636.53125,-185.58734,181.38995,627.24677
1837,15.3,-349.55457,15.7156,535.15015,-167.46205,-123.90261,636.53125,-185.21706,181.52849,627.51862
1838,15.308,-349.6311,15.96931,535.10388,-167.4247,-124.4581,636.83875,-185.21706,181.52849,627.51862
1839,15.317,-349.90912,15.55506,535.61365,-167.59828,-123.90688,636.90314,-185.48532,180.52132,627.51721
1840,15.325,-349.90912,15.55506,535.61365,-167.59828,-123.90688,636.90314,-185.48532,180.52132,627.51721
1841,15.333,-349.54413,15.36551,535.09448,-167.4247,-124.4581,636.83875,-185.48532,180.52132,627.51721
1842,15.342,-349.64493,15.51935,534.95007,-167.4247,-124.4581,636.83875,-185.85579,180.38264,627.24524
1843,15.35,-349.54413,15.36551,535.09448,-167.4247,-124.4581,636.83875,-185.85579,180.38264,627.24524
1844,15.358,-349.54413,15.36551,535.09448,-167.2885,-124.45378,636.46692,-185.85579,180.38264,627.24524
1845,15.367,-349.54413,15.36551,535.09448,-167.2885,-124.45378,636.46692,-185.85579,180.38264,627.24524
1846,15.375,-349.64493,15.51935,534.95007,-167.2885,-124.45378,636.46692,-185.92023,180.4847,627.14026
1847,15.383,-349.64493,15.51935,534.95007,-167.2885,-124.45378,636.46692,-185.48532,180.52132,627.51721
1848,15.392,-349.54413,15.36551,535.09448,-167.4247,-124.4581,636.83875,-185.58734,181.38995,627.24677
1849,15.4,-349.54413,15.36551,535.09448,-167.2885,-124.45378,636.46692,-185.38272,180.46454,626.81744
1850,15.408,-349.64493,15.51935,534.95007,-167.2885,-124.45378,636.46692,-185.29271,181.38889,627.10272
1851,15.417,-349.64493,15.51935,534.95007,-167.2885,-124.45378,636.46692,-185.05006,181.36971,626.92407
1852,15.425,-349.54413,15.36551,535.09448,-167.2885,-124.45378,636.46692,-185.31825,180.36249,626.92236
1853,15.433,-349.64493,15.51935,534.95007,-167.2885,-124.45378,636.46692,-185.31825,180.36249,626.92236
1854,15.442,-349.64493,15.51935,534.95007,-167.2885,-124.45378,636.46692,-185.31825,180.36249,626.92236
1855,15.45,-349.54413,15.36551,535.09448,-167.2885,-124.45378,636.46692,-185.31825,180.36249,626.92236
1856,15.458,-349.54413,15.36551,535.09448,-167.2885,-124.45378,636.46692,-185.31825,180.36249,626.92236
1857,15.467,-349.54413,15.36551,535.09448,-166.85686,-124.70955,636.56433,-185.31825,180.36249,626.92236
1858,15.475,-349.54413,15.36551,535.09448,-166.85686,-124.70955,636.56433,-185.31825,180.36249,626.92236
