Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2025,16.867,76.46,45.69054,1078.97815,177.3454,54.10108,1110.50439,158.52756,146.47319,1087.29724
2026,16.875,76.62981,46.2238,1080.45801,177.25307,54.44864,1111.39038,158.75703,145.76306,1089.74976
2027,16.883,76.47103,45.25039,1082.11206,177.21898,53.36369,1112.99609,158.82428,145.48534,1091.35352
2028,16.892,75.96629,44.81209,1083.29187,177.0004,52.34491,1114.72559,158.95573,145.49336,1092.22278
2029,16.9,75.7662,44.01073,1084.16016,176.45389,51.56689,1116.78442,158.95119,143.93179,1094.89978
2030,16.908,76.04293,44.13515,1085.44458,176.02759,50.81213,1117.69287,159.75032,143.67378,1096.71936
2031,16.917,75.71191,43.42632,1087.0614,175.51378,50.2345,1118.75024,158.60854,143.21767,1098.40527
2032,16.925,75.35654,43.21163,1088.28479,175.15097,49.31709,1120.83752,159.33977,141.99065,1101.21045
2033,16.933,75.22219,42.38113,1089.65491,176.46304,47.68979,1122.77856,159.41212,141.52246,1102.3783
2034,16.942,74.84455,42.3827,1090.31567,174.97791,46.51126,1124.03088,159.18935,141.15634,1104.27197
2035,16.95,74.87902,41.78972,1091.71375,175.20454,45.66907,1125.31201,159.73085,140.73947,1106.9718
2036,16.958,74.31535,40.43676,1093.14868,175.49495,44.31315,1126.70435,158.23218,138.44688,1108.87842
2037,16.967,74.42715,40.26769,1094.56702,175.63397,43.05978,1129.15906,159.52362,137.0097,1111.25085
2038,16.975,74.87424,38.5419,1095.40051,174.99454,42.26698,1130.43884,159.86415,134.89711,1113.48572
2039,16.983,75.4638,37.35959,1097.39307,174.82039,39.5163,1132.12317,160.87088,134.23663,1115.21924
2040,16.992,74.97652,37.5225,1098.46338,174.97881,38.27954,1134.13,160.3761,133.84901,1118.49792
2041,17,75.1311,36.5783,1100.54004,174.54874,37.83139,1135.53418,161.64813,132.81654,1119.474
2042,17.008,74.97021,35.62093,1101.61011,174.55431,36.65162,1137.14685,162.12018,131.51163,1121.18787
2043,17.017,75.13638,34.48584,1103.00061,174.32849,33.72064,1138.56067,161.43454,129.45103,1124.20508
2044,17.025,75.008,31.90759,1104.81628,175.03166,31.45329,1140.53198,161.07428,126.88246,1126.61499
2045,17.033,75.20906,31.14365,1105.61353,174.92674,30.33413,1142.10486,162.90817,125.93455,1128.48389
2046,17.042,74.70565,31.21677,1106.70862,174.69762,29.39932,1143.09961,163.04335,123.90822,1130.8927
2047,17.05,75.63665,29.1668,1108.70337,174.94962,26.21482,1145.2959,164.20596,122.05891,1132.31482
2048,17.058,75.38242,27.90929,1109.94202,175.44775,24.33311,1146.75391,164.15823,119.95282,1134.22913
2049,17.067,75.98512,27.33293,1110.75061,174.76251,22.67567,1147.97412,163.15727,118.34914,1136.62976
2050,17.075,75.29031,24.60065,1112.72314,174.89497,20.47635,1149.35913,163.94228,115.68578,1139.11841
2051,17.083,75.4203,24.45483,1113.70679,174.99924,18.23238,1150.56628,165.55315,114.23387,1140.68188
2052,17.092,75.09477,23.32546,1114.98657,174.91676,17.44897,1152.1709,165.87866,112.44231,1142.63184
2053,17.1,75.57893,20.32664,1116.6803,175.3873,13.88192,1153.54504,167.5417,110.77448,1144.90247
2054,17.108,74.97604,20.27697,1117.85425,174.70206,11.19158,1154.92859,167.13957,106.53173,1146.69397
2055,17.117,75.90034,17.59385,1119.07385,174.79442,9.77748,1156.14478,167.69638,105.28964,1148.58887
2056,17.125,75.32899,15.22451,1119.87463,173.90637,6.71967,1158.31189,168.30319,103.00939,1150.30127
2057,17.133,75.7624,14.54085,1120.88013,174.8288,4.42449,1158.94177,170.38777,100.79661,1152.60803
2058,17.142,75.90169,12.7,1122.92688,175.39827,1.54244,1159.5448,169.84595,98.62067,1154.41699
2059,17.15,76.52908,11.85538,1123.12329,175.1577,-1.00239,1160.66797,169.89659,95.29415,1155.97534
2060,17.158,77.544,10.14066,1123.84375,175.06108,-3.7148,1162.09338,170.42613,92.74371,1158.04004
2061,17.167,77.32547,6.61356,1125.17505,175.06046,-7.44536,1163.72961,171.90079,90.27332,1160.23523
2062,17.175,77.49204,5.89066,1126.07056,174.841,-10.12825,1164.00903,172.2487,87.21468,1161.58862
2063,17.183,76.87231,3.41377,1128.00378,175.01625,-12.54237,1164.81531,172.8311,84.45238,1162.88098
2064,17.192,76.94181,2.18739,1129.12024,175.08269,-14.30887,1165.47278,173.28656,81.86332,1165.06531
2065,17.2,77.62592,-0.51144,1129.86133,175.33701,-18.30822,1166.39148,174.17918,79.21567,1165.99585
2066,17.208,77.73383,-3.11237,1130.36768,175.87575,-20.98014,1167.12231,174.71942,76.07892,1167.57104
2067,17.217,77.55483,-4.61434,1131.16882,175.38759,-24.09431,1168.25806,176.07693,72.61176,1169.45764
2068,17.225,78.66985,-6.6574,1131.97986,177.05907,-26.65768,1169.18994,176.92297,70.6562,1170.74316
2069,17.233,78.18395,-7.63373,1132.94568,176.11833,-30.92555,1169.08704,177.70001,66.47058,1171.71289
2070,17.242,78.28491,-11.02062,1133.64417,175.57915,-33.18388,1169.57227,178.28699,62.86195,1172.22559
2071,17.25,78.70899,-12.77304,1134.80457,176.42079,-36.99689,1170.33716,179.31371,60.25269,1173.40881
2072,17.258,78.56785,-14.99844,1135.77515,176.70679,-39.85417,1171.25269,180.36815,57.47462,1174.38391
2073,17.267,79.09741,-16.81854,1136.12793,176.09962,-43.76425,1171.22778,180.57883,53.87554,1175.39758
2074,17.275,79.58574,-20.18925,1136.50049,176.43031,-45.35191,1171.19226,182.47997,50.55778,1176.74475
2075,17.283,79.90685,-21.97622,1136.77942,176.62366,-50.31895,1171.8407,182.38843,47.93442,1177.59985
2076,17.292,81.09454,-25.13032,1137.38892,176.68576,-52.72241,1171.26245,182.76761,43.69083,1178.37036
2077,17.3,81.27374,-27.36336,1137.18494,176.66528,-56.21139,1171.41455,184.30157,40.97419,1179.60083
2078,17.308,81.16628,-31.28256,1138.34241,177.90344,-59.97406,1171.6731,185.96579,38.15239,1180.13025
2079,17.317,81.39413,-32.54403,1138.84375,177.21539,-62.98056,1171.70654,185.75957,32.69852,1180.35425
2080,17.325,81.31533,-34.30319,1138.92407,176.66173,-66.36179,1171.46045,186.14125,30.30975,1181.07544
2081,17.333,81.57186,-38.08883,1138.76355,178.35135,-69.99046,1171.72412,188.69208,27.296,1181.14368
2082,17.342,82.04336,-40.27396,1138.89966,177.69695,-72.91325,1170.69177,188.93135,23.08004,1181.67017
2083,17.35,82.49727,-41.49057,1138.93823,177.21182,-76.32306,1171.30957,188.93304,19.95414,1182.06384
2084,17.358,83.14156,-44.57331,1138.77209,178.78505,-79.98786,1170.00122,190.13585,15.42472,1182.37744
2085,17.367,83.54524,-47.75878,1138.79431,178.67154,-83.93763,1169.83704,190.98755,11.79009,1183.04565
2086,17.375,83.72339,-49.69226,1138.61853,177.57278,-86.12175,1169.44104,191.29892,9.92876,1183.06445
2087,17.383,83.75935,-51.81924,1138.21985,178.62067,-91.24888,1168.54358,191.49945,5.65683,1182.87
2088,17.392,84.90337,-54.97483,1137.64282,177.83858,-93.74522,1167.69275,192.54465,1.82595,1183.57788
2089,17.4,84.90132,-58.92697,1137.33765,179.45877,-98.47102,1167.4082,194.14095,-2.70175,1183.38989
2090,17.408,84.91,-60.46856,1137.00623,179.27502,-101.77822,1167.18884,194.88525,-7.22679,1183.60181
2091,17.417,86.24293,-64.08911,1137.11157,179.66103,-105.24271,1166.09045,195.36372,-10.1879,1184.07849
2092,17.425,85.91053,-67.39136,1136.97327,179.5112,-107.87767,1165.34827,196.00122,-13.9138,1183.04907
2093,17.433,86.20596,-68.93483,1136.52856,179.91356,-112.30334,1165.02954,196.33838,-17.90932,1182.40625
2094,17.442,86.41072,-71.74085,1135.31116,179.90022,-115.46847,1162.90588,197.95784,-20.37102,1181.81287
2095,17.45,86.63519,-75.67166,1135.58264,178.60876,-119.35706,1161.65747,198.20047,-26.60452,1182.98657
2096,17.458,86.99038,-78.15369,1134.67444,180.55473,-122.28483,1160.6593,199.28131,-29.47547,1181.3208
2097,17.467,87.39624,-80.62788,1133.7771,180.06985,-126.57267,1160.18359,199.18652,-33.55497,1182.47046
2098,17.475,87.67714,-85.02148,1133.5802,179.89952,-129.16608,1158.19421,200.12631,-37.54549,1180.12891
2099,17.483,88.16868,-87.75703,1132.89417,180.65369,-133.7428,1157.28247,201.37294,-41.24402,1179.09363
2100,17.492,88.33676,-89.4178,1131.87134,181.02176,-137.54225,1156.18396,201.10466,-45.31298,1178.07629
2101,17.5,88.46043,-91.94498,1130.78894,179.97697,-140.09909,1153.5918,202.41269,-47.91066,1177.44031
2102,17.508,88.90642,-95.47462,1129.61511,181.49458,-143.42012,1151.89539,203.56343,-51.41196,1175.84338
2103,17.517,89.31452,-97.80281,1127.89404,180.61694,-146.99869,1150.39294,204.20125,-56.66426,1174.57141
2104,17.525,89.74033,-100.19343,1127.84546,180.79237,-151.46945,1149.37122,205.49733,-59.36776,1173.43384
2105,17.533,91.13104,-103.0493,1127.03735,180.86436,-154.18185,1147.89001,205.93111,-63.63638,1173.24207
2106,17.542,90.81855,-105.92744,1125.53577,181.45819,-157.67455,1144.97437,206.77089,-67.3483,1171.67993
2107,17.55,91.18684,-108.37278,1124.56506,181.56396,-161.26146,1143.52222,207.7406,-70.56642,1169.86487
2108,17.558,91.72951,-111.41406,1123.43799,182.38547,-165.01518,1142.28381,208.64897,-75.0223,1168.3197
2109,17.567,92.69062,-113.94574,1122.12988,181.66022,-166.81795,1139.98547,208.86771,-78.37182,1166.44714
2110,17.575,92.9827,-115.37343,1120.98584,181.98404,-171.19872,1136.70898,210.75826,-81.80778,1165.03821
2111,17.583,93.18631,-118.61038,1119.69714,182.50655,-174.32652,1135.65198,211.91528,-84.8713,1163.14331
2112,17.592,93.24971,-122.39764,1118.56799,182.85721,-177.05481,1133.19019,212.61812,-88.39764,1161.38721
2113,17.6,93.79089,-124.46107,1116.80994,182.44043,-180.25998,1130.19727,213.26411,-91.94901,1158.8717
2114,17.608,93.92627,-125.97576,1114.8916,182.90065,-183.17261,1128.73938,213.90706,-95.44215,1158.34741
2115,17.617,94.08787,-128.28989,1113.11047,183.56003,-186.57159,1127.0387,215.67175,-98.65388,1155.31714
2116,17.625,95.23126,-131.5087,1112.32227,182.83897,-187.83614,1122.55957,215.93483,-101.08881,1153.14783
2117,17.633,95.49306,-133.16786,1109.81384,183.13591,-192.14244,1121.51575,217.11848,-103.81326,1151.09546
2118,17.642,96.21039,-133.32884,1107.09949,183.955,-194.41338,1119.49158,218.03603,-107.36485,1148.85156
2119,17.65,97.19718,-135.55919,1106.45032,184.26555,-196.32204,1116.80005,218.8506,-111.25298,1146.71667
2120,17.658,98.34042,-138.58018,1105.33691,185.05035,-200.49071,1114.54248,219.95316,-112.98443,1144.88904
2121,17.667,98.83767,-140.31017,1103.76428,185.06168,-202.59319,1111.42554,221.22748,-117.43695,1142.15784
2122,17.675,98.55399,-142.40533,1101.5166,184.66231,-204.94957,1108.38452,221.90558,-119.64441,1138.84399
2123,17.683,98.94141,-143.5088,1099.76135,185.11792,-207.23439,1106.79541,222.45032,-121.16263,1137.26331
2124,17.692,100.2326,-145.4314,1098.69482,185.73755,-208.05293,1103.29358,223.68669,-124.70363,1133.69104
2125,17.7,101.10088,-147.08627,1095.09009,185.13451,-210.79655,1100.28687,225.02223,-126.62093,1131.64941
2126,17.708,101.13563,-148.30176,1094.21118,186.71606,-213.99959,1097.11194,225.59445,-129.7851,1127.91638
2127,17.717,101.87402,-149.58089,1092.22266,186.6945,-215.66426,1095.10352,227.65927,-131.59529,1126.50208
2128,17.725,103.8037,-150.65758,1089.77063,186.61505,-216.13533,1090.85327,227.99785,-133.82062,1122.72803
2129,17.733,104.32428,-152.52132,1088.09119,187.7332,-219.16185,1088.71545,228.97897,-136.33182,1120.16016
2130,17.742,104.45061,-154.27119,1085.70569,188.33223,-220.67101,1084.96362,230.07013,-138.09724,1117.10083
2131,17.75,104.66887,-155.31857,1084.27368,188.17104,-221.19211,1082.61865,232.0394,-140.47086,1113.47559
2132,17.758,105.59398,-156.71439,1081.66309,188.50992,-223.84114,1079.48401,233.1376,-143.98122,1110.83765
2133,17.767,106.40176,-157.5762,1080.08643,188.51506,-226.37029,1076.90991,233.85641,-143.88335,1106.5022
2134,17.775,107.69674,-158.92142,1077.64795,189.05682,-226.89156,1072.79333,235.4303,-145.98898,1104.08289
2135,17.783,108.3847,-159.36806,1075.62329,190.05052,-228.30415,1069.83862,237.18251,-147.40848,1100.81396
2136,17.792,109.05702,-160.34941,1075.02112,191.19736,-230.05127,1067.49805,237.2504,-149.86462,1097.51929
2137,17.8,109.83305,-161.77992,1071.99597,191.87555,-230.45955,1063.92749,239.13675,-150.17905,1094.86316
2138,17.808,110.75509,-162.03931,1070.07202,192.08382,-231.52701,1060.84924,239.34464,-152.81577,1090.30945
2139,17.817,111.8496,-163.34138,1068.89673,191.63718,-233.05991,1057.14038,241.5006,-153.10786,1088.18811
2140,17.825,113.2142,-164.27029,1065.52954,192.84286,-232.81689,1053.7406,242.64659,-154.85698,1084.62488
2141,17.833,113.47998,-164.58789,1064.08179,192.99077,-234.54393,1051.31848,243.36543,-156.73334,1080.95618
2142,17.842,114.24023,-164.69565,1061.78357,194.70679,-234.39157,1047.65149,245.04594,-157.04924,1078.12903
2143,17.85,114.90299,-164.73447,1059.26196,194.19722,-234.77139,1044.34949,245.48589,-158.213,1074.0813
2144,17.858,115.61404,-165.01231,1057.03052,195.07571,-234.88559,1041.13208,246.866,-159.00792,1071.09351
2145,17.867,117.14822,-166.31944,1054.92029,194.33911,-235.63841,1038.50183,247.27385,-159.81042,1068.31189
2146,17.875,118.237,-166.20105,1052.28577,195.74231,-235.13531,1034.48462,248.63553,-160.00455,1064.92358
2147,17.883,118.30624,-167.07256,1050.55273,196.13289,-237.27249,1032.61133,249.26044,-160.70515,1062.01086
2148,17.892,119.03426,-167.79802,1048.03711,197.50462,-236.35088,1028.61511,250.46593,-160.98207,1058.77271
2149,17.9,120.87468,-166.6756,1046.95862,197.7489,-237.13077,1026.50989,251.48483,-160.14482,1055.0415
2150,17.908,121.47529,-166.86053,1044.81433,198.29216,-236.95201,1022.94476,252.51901,-160.09492,1053.49158
2151,17.917,122.17896,-166.41736,1042.1554,199.26033,-238.28889,1021.73627,253.30736,-161.03819,1048.68542
2152,17.925,123.17445,-166.46661,1040.49292,199.86975,-236.64713,1016.71851,254.11183,-161.81935,1046.10107
2153,17.933,123.81902,-166.14839,1038.44653,199.88474,-237.28157,1015.44916,255.05527,-160.90012,1043.07739
2154,17.942,124.61328,-165.36617,1035.9198,200.84331,-235.34102,1011.33087,255.14964,-160.72368,1039.92834
2155,17.95,125.02625,-165.69725,1034.11267,201.68495,-235.64215,1009.45508,256.08295,-160.12857,1037.04041
2156,17.958,125.86967,-165.21149,1031.81519,201.92534,-235.82933,1005.79639,258.02866,-160.09273,1034.33899
2157,17.967,127.42747,-165.28787,1030.01831,202.07712,-234.93018,1003.65216,258.09851,-160.18593,1030.69116
2158,17.975,127.97465,-164.77116,1027.77539,203.04842,-234.70528,1001.65289,258.70441,-160.73317,1028.1001
2159,17.983,128.29756,-164.94209,1025.34082,203.38109,-234.39214,997.7738,259.75229,-159.06337,1024.5199
2160,17.992,129.92236,-164.7897,1023.80255,204.4283,-234.00975,995.50507,260.51633,-158.92706,1021.77454
2161,18,130.6463,-164.24011,1022.27625,205.94208,-234.73288,992.85583,260.66641,-158.66344,1018.8548
2162,18.008,131.4709,-163.65266,1019.66736,205.64107,-232.98203,990.02509,262.58478,-157.21063,1015.16351
2163,18.017,132.35063,-163.04178,1017.89325,206.34334,-232.70128,987.38361,263.25467,-156.51143,1012.99451
2164,18.025,132.79953,-162.19984,1015.89984,207.34099,-231.72781,984.48083,263.70065,-155.98433,1009.45435
2165,18.033,133.74377,-161.85088,1013.8139,207.37184,-230.41733,981.65588,264.19128,-155.54234,1006.84473
2166,18.042,134.41187,-161.21252,1012.3067,208.3985,-228.42134,978.98236,265.21121,-154.65959,1003.90753
2167,18.05,135.09621,-159.12022,1009.15887,209.16451,-228.40138,977.29547,264.74011,-153.06906,1001.13
2168,18.058,135.54282,-159.34685,1008.04456,209.27658,-227.61795,974.79962,266.62146,-151.60933,998.51971
2169,18.067,137.03906,-158.29921,1006.19312,210.24297,-227.02568,971.72723,266.81183,-150.62582,995.65991
2170,18.075,137.34367,-157.38525,1004.3573,211.14639,-226.26884,969.89203,267.32974,-149.7825,992.99219
2171,18.083,138.19485,-156.82907,1002.19415,211.82709,-224.89873,967.34668,267.57526,-148.05818,989.79315
2172,18.092,138.86009,-156.42119,1000.63867,212.47258,-223.28561,964.99731,268.65668,-146.58095,987.48132
2173,18.1,139.23581,-154.66153,998.17267,213.88721,-221.93475,962.30853,268.97165,-145.61111,984.66168
2174,18.108,139.83716,-153.61699,996.26935,213.89763,-219.68245,959.48676,269.67203,-143.8577,981.75665
2175,18.117,140.37222,-153.0797,994.61652,214.12854,-219.13593,957.53302,270.41571,-142.34264,978.38336
2176,18.125,140.67641,-151.56604,992.0401,214.26813,-218.93626,954.3623,270.50214,-140.97569,976.25055
2177,18.133,141.59123,-149.72186,989.96216,215.13069,-217.73801,952.45831,271.83759,-139.47163,973.64142
2178,18.142,142.19016,-148.77956,988.30463,215.3654,-214.21492,949.5282,271.43164,-137.26775,970.29065
2179,18.15,143.07777,-147.53113,986.39935,216.15665,-213.68144,947.50128,271.9213,-136.69992,967.6759
2180,18.158,143.06039,-145.64223,983.71051,216.47279,-212.75977,945.5686,272.25592,-134.85384,964.3512
2181,18.167,143.95317,-144.90965,981.91614,217.65054,-210.79355,941.63519,272.80292,-132.39462,961.48157
2182,18.175,144.59286,-143.48022,979.96844,218.66017,-208.88966,938.92041,273.45813,-130.02435,957.96051
2183,18.183,144.94565,-142.80666,977.59912,218.01921,-206.35243,935.56232,273.89435,-128.87007,954.80188
2184,18.192,145.48878,-141.40173,975.26501,218.42691,-204.12685,933.20569,273.73184,-127.0435,952.12164
2185,18.2,146.89456,-139.31633,973.07025,220.41479,-203.25896,929.74292,274.38394,-125.34006,948.37146
2186,18.208,146.40758,-139.17133,971.08679,220.25568,-200.6225,926.97839,274.53421,-123.46992,944.27936
2187,18.217,147.59818,-136.4778,967.98126,220.65543,-199.1416,924.14362,275.12866,-120.00894,941.83313
2188,18.225,148.97208,-134.58817,966.29297,221.83662,-197.55373,921.46887,275.99399,-117.53933,937.79144
2189,18.233,149.47031,-132.44467,963.96729,222.55934,-195.94455,918.78418,275.95767,-116.59416,935.95105
2190,18.242,149.24046,-130.8197,961.4707,223.50197,-193.1698,914.65149,275.95145,-114.25456,931.67755
2191,18.25,150.83827,-128.14679,959.2533,223.54866,-191.43866,912.99658,275.82767,-110.46626,928.23096
2192,18.258,151.02745,-127.22735,956.9317,223.40112,-189.12427,908.94495,276.548,-108.53474,926.07849
2193,18.267,151.5851,-125.19844,954.47266,224.36305,-186.17967,906.87518,276.68994,-105.39082,921.64746
2194,18.275,152.50482,-122.92108,952.55652,225.63271,-183.88268,902.76208,277.22983,-102.35663,919.37994
2195,18.283,153.73613,-121.75101,950.72852,225.55305,-181.73297,900.57422,277.7926,-100.032,916.27142
2196,18.292,153.58153,-119.10892,947.66119,224.97061,-177.78197,898.48651,277.80792,-98.04083,913.0379
2197,18.3,154.33197,-116.73315,946.47864,226.34151,-175.27971,895.11853,277.17526,-92.99068,909.74207
2198,18.308,154.87007,-114.88953,944.09509,227.39911,-173.15396,893.38776,277.29279,-91.14584,907.35474
2199,18.317,154.67773,-111.7061,941.41742,228.21704,-170.27095,891.04547,277.50436,-86.69306,904.42346
2200,18.325,155.28918,-110.31175,940.17249,228.01205,-167.66957,888.92303,277.72748,-83.31026,901.16534
2201,18.333,155.98651,-108.08682,938.2724,228.53404,-163.80713,885.50928,278.13507,-82.31527,899.69598
2202,18.342,156.00687,-104.57272,935.75836,229.53961,-161.77754,884.15668,277.70993,-76.48688,896.67255
2203,18.35,156.37251,-102.97936,934.68164,230.25394,-158.67107,881.10693,279.19284,-73.40962,893.52643
2204,18.358,156.70445,-99.91011,933.03009,230.1423,-155.04424,879.05133,277.31735,-70.511,891.40399
2205,18.367,156.71906,-97.07977,930.7182,231.12505,-152.75616,877.5705,276.88123,-66.12486,889.73511
2206,18.375,156.90028,-94.49779,929.29401,230.82997,-149.29732,875.99585,276.24722,-63.48573,887.56482
2207,18.383,157.36539,-91.92374,927.48621,231.13087,-145.78894,873.4884,276.67181,-58.71895,885.24664
2208,18.392,157.22931,-89.60279,926.65741,231.35548,-142.31439,872.57007,276.59177,-55.89621,884.42657
2209,18.4,157.9592,-86.78442,925.36584,232.70529,-139.30991,870.33301,276.32968,-52.82913,882.25708
2210,18.408,157.64949,-83.49686,923.42212,233.3521,-135.77504,868.59668,276.47595,-49.40461,880.69592
2211,18.417,158.03003,-81.19633,922.62225,232.91393,-132.90672,867.5946,275.61115,-46.09926,879.19916
2212,18.425,158.48813,-78.7742,921.07758,233.82811,-129.5901,866.34595,275.90024,-41.36116,877.73883
2213,18.433,158.62547,-76.34483,920.14197,234.41997,-126.35406,864.91986,275.75229,-37.72042,877.23865
2214,18.442,158.23236,-73.10033,919.47504,235.16658,-123.21072,863.91034,274.44421,-34.6067,875.98462
2215,18.45,158.25317,-71.04485,919.07178,234.42345,-119.35471,863.54181,274.42978,-31.34924,873.99115
2216,18.458,158.49399,-67.77162,918.31024,235.62247,-115.89833,862.83759,274.57779,-26.90625,874.32233
2217,18.467,158.92125,-65.63387,918.23273,236.92912,-113.87795,862.25647,274.3385,-22.40099,873.03149
2218,18.475,158.60587,-62.52771,917.37543,236.0083,-109.12708,861.71027,273.74341,-19.7773,872.22131
2219,18.483,158.65108,-60.08723,917.13623,236.31424,-104.98193,861.02979,273.68631,-15.69854,871.96069
2220,18.492,159.68953,-58.01672,917.10834,237.2282,-102.31844,859.72345,273.87387,-12.75125,871.69232
2221,18.5,159.74931,-55.08099,916.48151,238.49127,-99.76076,860.00446,272.43661,-8.60402,870.18005
2222,18.508,159.23166,-52.7649,916.48096,236.72511,-95.78865,860.70459,272.47998,-4.1087,871.09479
2223,18.517,158.77701,-49.60737,916.87384,239.23245,-92.0938,858.93549,272.24902,-1.46573,871.68915
2224,18.525,158.92822,-47.1063,917.29053,239.18227,-89.36841,859.70435,271.15829,1.94548,872.06665
2225,18.533,159.13202,-44.5493,917.04248,239.92268,-85.99267,861.16833,271.11926,5.96559,871.073
2226,18.542,158.59386,-41.68431,916.54718,238.91939,-82.20405,860.56976,270.6347,10.19618,871.91705
2227,18.55,158.70953,-38.57962,916.82477,240.31549,-78.5622,860.48419,270.55295,12.85091,872.172
2228,18.558,159.15683,-35.69065,917.07422,241.01535,-74.70998,861.44501,268.88101,15.97982,872.32538
2229,18.567,158.59862,-33.02685,917.67548,239.93872,-72.85809,863.09662,268.37076,20.62855,873.29846
2230,18.575,158.51877,-30.77391,918.67438,240.95198,-68.26914,863.59442,268.11176,23.71695,873.74945
2231,18.583,158.478,-28.32944,918.92963,241.45619,-65.59581,863.46606,268.21417,27.92073,874.08746
2232,18.592,158.10696,-25.17851,919.80505,241.45691,-62.17718,864.9787,268.01691,31.8011,875.12433
2233,18.6,158.37357,-22.60425,920.75568,242.5481,-58.952,866.67389,266.755,34.05773,876.07343
2234,18.608,158.23,-20.06308,921.86005,242.52628,-57.58852,869.77008,267.07452,39.13849,877.03442
2235,18.617,158.40875,-18.27058,922.2821,242.52702,-51.36983,869.42236,265.49213,41.28444,877.57849
2236,18.625,157.92168,-14.53862,923.66339,243.14716,-49.20122,870.64764,265.61899,46.13693,879.69293
2237,18.633,158.4734,-12.72575,924.29694,244.5576,-48.31138,874.80609,265.18527,47.76601,879.76465
2238,18.642,156.98625,-9.75147,925.67627,245.26974,-46.21849,876.76678,264.77817,51.0236,882.11389
2239,18.65,157.17839,-6.29835,927.12347,244.64618,-41.14391,878.01025,265.76691,53.5295,884.08563
2240,18.658,156.97585,-3.81859,928.40973,244.9565,-38.21741,879.41437,264.26843,57.08867,884.51917
2241,18.667,156.89558,-1.93838,929.27325,245.20734,-35.54823,882.68317,262.70319,60.32405,886.77496
2242,18.675,156.37228,0.30604,931.49493,246.63432,-33.47812,885.1524,263.0022,63.69666,887.98071
2243,18.683,155.60179,2.43202,932.50348,246.90536,-29.42381,886.70697,262.19687,66.73697,889.56995
2244,18.692,155.88045,5.9736,933.81317,246.49121,-25.98832,889.46216,261.46301,69.27047,891.99841
2245,18.7,155.19386,8.70842,935.69342,247.18578,-22.69274,891.43115,261.35593,74.00193,893.44128
2246,18.708,154.74399,11.0234,937.02417,246.7296,-20.57883,896.03937,260.90521,75.35564,895.65417
2247,18.717,154.03247,13.28001,938.95355,247.38216,-18.97286,898.12585,258.91354,79.04292,897.97131
2248,18.725,153.76062,15.43471,940.67517,247.06842,-15.07564,900.37085,258.93018,82.45644,900.10718
2249,18.733,153.52675,18.01706,942.33783,246.46112,-11.82466,903.70862,258.50504,84.93297,903.03662
2250,18.742,153.35928,20.42739,944.58624,246.93324,-9.70942,906.40295,257.01263,86.27615,904.58929
2251,18.75,152.37506,21.91772,947.00153,246.92836,-6.49703,909.2724,256.45419,92.40134,907.34613
2252,18.758,151.68575,24.75771,949.04327,247.03479,-4.3127,913.88727,255.14229,94.17981,909.69403
2253,18.767,150.86613,26.0968,950.29651,245.99532,-1.27645,917.1535,254.76607,94.30315,912.25311
2254,18.775,150.01285,28.66286,952.69067,246.35512,2.04898,919.4729,253.84773,98.39668,914.82373
2255,18.783,149.9529,31.05438,954.42413,245.43546,3.2036,924.20386,253.46841,102.49445,917.4032
2256,18.792,149.46426,33.3339,956.66675,245.30547,6.15971,926.86133,252.06755,104.40057,919.90063
2257,18.8,147.95056,35.39902,959.01288,245.17001,7.5531,930.54462,250.71942,105.84282,923.40186
2258,18.808,147.3335,35.82184,961.08325,244.74046,10.09854,933.17987,250.08487,106.12379,926.40582
2259,18.817,146.05583,38.08012,963.41669,244.31395,12.47874,936.36639,248.44762,111.13785,929.17444
2260,18.825,145.85388,39.33688,965.16589,243.4796,15.09514,938.60254,248.42339,113.76472,931.10059
2261,18.833,145.11325,40.63994,967.96564,242.85075,16.90683,942.21161,248.32629,114.9659,934.59784
2262,18.842,143.92232,43.47018,970.50543,242.17459,20.67184,945.51208,247.41547,115.59703,937.40186
2263,18.85,143.29077,44.44489,971.43134,241.41898,22.02093,948.62225,245.87511,118.06681,940.21991
2264,18.858,142.12881,45.80961,974.33289,240.05936,23.5536,951.4281,244.23875,120.00067,943.02563
2265,18.867,142.03012,46.73093,976.55615,242.7431,24.87638,954.05872,243.72849,121.07954,946.75983
2266,18.875,140.56155,48.16055,979.30865,242.51849,25.97639,957.52545,243.28008,124.64061,948.64441
2267,18.883,139.85031,49.20292,980.68427,241.6189,28.26706,960.83789,241.99632,126.12227,952.04315
2268,18.892,138.72211,50.941,983.19128,240.80455,31.05751,963.50958,240.44127,127.22141,954.71466
2269,18.9,137.84317,52.0278,985.42273,240.41101,31.97939,966.4455,239.31111,129.29175,957.89325
2270,18.908,137.16255,52.5427,988.21014,239.40907,33.83696,969.50092,238.97206,129.93456,960.95959
2271,18.917,135.84837,52.34594,990.13104,239.78545,34.61087,972.96729,237.50778,131.70311,964.3736
2272,18.925,134.68802,54.81414,992.45447,238.36922,36.29411,976.06549,235.16025,133.47961,968.27374
2273,18.933,133.78079,55.5122,994.3501,237.08179,38.45047,978.65717,234.68625,134.26556,969.78986
2274,18.942,132.96262,55.86024,996.61926,236.70016,39.3469,981.61743,232.71281,136.14964,973.41571
