Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2002,16.675,224.13463,152.93983,49.84169,429.20013,194.35742,42.62582,382.30475,151.58403,71.48166
2003,16.683,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.30286,151.64674,71.51118
2004,16.692,224.25862,152.91852,49.9066,429.20013,194.35742,42.62582,382.24109,151.59206,71.43182
2005,16.7,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.22189,151.52629,71.51021
2006,16.708,224.37823,152.80797,50.05531,429.23663,194.29526,42.51974,382.60416,151.31177,71.48606
2007,16.717,224.37823,152.80797,50.05531,429.34372,194.31436,42.5986,382.22379,151.46358,71.48068
2008,16.725,224.37823,152.80797,50.05531,429.20013,194.35742,42.62582,382.24109,151.59206,71.43182
2009,16.733,224.37823,152.80797,50.05531,429.34372,194.31436,42.5986,382.65042,151.31639,71.42929
2010,16.742,224.37823,152.80797,50.05531,429.34372,194.31436,42.5986,382.6312,151.25063,71.50768
2011,16.75,224.37823,152.80797,50.05531,429.34372,194.31436,42.5986,382.20456,151.39781,71.55907
2012,16.758,224.37823,152.80797,50.05531,429.23663,194.29526,42.51974,382.25479,151.54855,71.54935
2013,16.767,224.37823,152.80797,50.05531,429.18579,194.13626,42.64769,382.21823,151.35431,71.67661
2014,16.775,224.37823,152.80797,50.05531,429.02652,194.09323,42.81693,382.31656,151.60324,71.62872
2015,16.783,224.31677,152.71843,50.29973,428.98978,194.21626,42.77104,382.31845,151.54054,71.5992
2016,16.792,224.31677,152.71843,50.29973,429.02481,194.16106,42.82103,382.16708,151.63417,71.75392
2017,16.8,224.37823,152.80797,50.05531,428.96854,194.30098,42.61422,382.06876,151.38522,71.80181
2018,16.808,224.31677,152.71843,50.29973,429.02481,194.16106,42.82103,382.14975,151.50569,71.80278
2019,16.817,224.37823,152.80797,50.05531,429.02481,194.16106,42.82103,382.10138,151.43335,71.62748
2020,16.825,224.04327,152.79308,50.3497,429.02652,194.09323,42.81693,382.08801,151.45102,71.72343
2021,16.833,224.11855,152.39929,50.31137,428.97067,194.13228,42.90903,382.06876,151.38522,71.80181
2022,16.842,224.11855,152.39929,50.31137,428.82709,194.17532,42.93623,382.06876,151.38522,71.80181
2023,16.85,224.31677,152.71843,50.29973,428.97067,194.13228,42.90903,382.38339,151.03267,71.68077
2024,16.858,224.31677,152.71843,50.29973,428.9144,194.2722,42.70222,382.10535,151.57948,71.67456
2025,16.867,224.04327,152.79308,50.3497,428.9144,194.2722,42.70222,382.10535,151.57948,71.67456
2026,16.875,224.37823,152.80797,50.05531,428.97067,194.13228,42.90903,382.08801,151.45102,71.72343
2027,16.883,223.84503,152.47392,50.36135,428.86356,194.11317,42.83017,382.14975,151.50569,71.80278
2028,16.892,223.84503,152.47392,50.36135,428.77081,194.31523,42.72943,382.08801,151.45102,71.72343
2029,16.9,224.37823,152.80797,50.05531,429.02151,194.29131,42.78107,382.10535,151.57948,71.67456
2030,16.908,224.37823,152.80797,50.05531,428.9144,194.2722,42.70222,382.18631,151.69995,71.67553
2031,16.917,224.37823,152.80797,50.05531,428.76816,194.30922,42.66283,382.10535,151.57948,71.67456
2032,16.925,223.86563,152.9991,49.92191,428.9144,194.2722,42.70222,382.08768,151.25185,71.75282
2033,16.933,224.07686,152.88133,50.12983,429.02295,194.28433,42.62503,381.99496,151.27907,71.40639
2034,16.942,224.25862,152.91852,49.9066,428.87793,194.33435,42.80828,382.10535,151.57948,71.67456
2035,16.95,224.25862,152.91852,49.9066,429.13004,194.30344,42.70388,382.08231,151.6265,71.55151
2036,16.958,224.13463,152.93983,49.84169,428.87881,194.31859,42.59211,382.08231,151.6265,71.55151
2037,16.967,224.25862,152.91852,49.9066,428.98645,194.3465,42.7311,382.08231,151.6265,71.55151
2038,16.975,224.25862,152.91852,49.9066,428.73523,194.36163,42.61932,382.00885,151.71942,71.12672
2039,16.983,224.25862,152.91852,49.9066,429.02295,194.28433,42.62503,382.00885,151.71942,71.12672
2040,16.992,224.25862,152.91852,49.9066,428.87881,194.31859,42.59211,382.21796,151.69463,71.1528
2041,17,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.29138,151.6017,71.5776
2042,17.008,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.23526,151.82307,71.10395
2043,17.017,224.25862,152.91852,49.9066,429.14603,194.32864,42.71381,382.23526,151.82307,71.10395
2044,17.025,224.13463,152.93983,49.84169,429.1825,194.26649,42.60774,382.28949,151.6644,71.60712
2045,17.033,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.22787,151.61794,71.60104
2046,17.042,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.23526,151.82307,71.10395
2047,17.05,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.30872,151.73016,71.52874
2048,17.058,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.13504,151.63689,71.18136
2049,17.067,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.17178,151.83931,71.12739
2050,17.075,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.21603,151.75734,71.18233
2051,17.083,224.25862,152.91852,49.9066,429.03891,194.30956,42.63496,382.21603,151.75734,71.18233
2052,17.092,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.23526,151.82307,71.10395
2053,17.1,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.23526,151.82307,71.10395
2054,17.108,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.21796,151.69463,71.1528
2055,17.117,224.25862,152.91852,49.9066,429.30249,194.39067,42.54823,382.35605,151.74228,71.01672
2056,17.125,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.41611,151.66704,71.53745
2057,17.133,224.25862,152.91852,49.9066,429.20013,194.35742,42.62582,382.22772,151.60971,71.52776
2058,17.142,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.30872,151.73016,71.52874
2059,17.15,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.28949,151.6644,71.60712
2060,17.158,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.30872,151.73016,71.52874
2061,17.167,224.25862,152.91852,49.9066,429.30374,194.35678,42.56808,382.28949,151.6644,71.60712
2062,17.175,224.25862,152.91852,49.9066,429.09305,194.33832,42.54696,382.32208,151.71249,71.4328
2063,17.183,224.25862,152.91852,49.9066,429.20013,194.35742,42.62582,382.32208,151.71249,71.4328
2064,17.192,224.25862,152.91852,49.9066,429.09305,194.33832,42.54696,382.2605,151.66603,71.4267
2065,17.2,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.30286,151.64674,71.51118
2066,17.208,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.28949,151.6644,71.60712
2067,17.217,224.15138,152.90973,49.83013,429.44388,194.40999,42.74575,382.32208,151.71249,71.4328
2068,17.225,224.25862,152.91852,49.9066,428.9335,194.35616,42.56424,382.32208,151.71249,71.4328
2069,17.233,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.30475,151.58403,71.48166
2070,17.242,224.15138,152.90973,49.83013,429.20013,194.35742,42.62582,382.29138,151.6017,71.5776
2071,17.25,224.37823,152.80797,50.05531,429.34372,194.31436,42.5986,382.24109,151.59206,71.43182
2072,17.258,224.37823,152.80797,50.05531,429.33676,194.3909,42.66689,382.28555,151.51826,71.56004
2073,17.267,223.98962,152.97778,49.98683,429.23663,194.29526,42.51974,382.20456,151.39781,71.55907
2074,17.275,224.15138,152.90973,49.83013,429.07709,194.31311,42.53703,382.33575,151.66901,71.55033
2075,17.283,224.07686,152.88133,50.12983,429.34372,194.31436,42.5986,382.18237,151.5538,71.62845
2076,17.292,224.31677,152.71843,50.29973,429.18417,194.33221,42.61589,382.09949,151.49605,71.65701
2077,17.3,224.37823,152.80797,50.05531,428.9144,194.2722,42.70222,382.14975,151.50569,71.80278
2078,17.308,224.31677,152.71843,50.29973,428.82709,194.17532,42.93623,382.14975,151.50569,71.80278
2079,17.317,224.31677,152.71843,50.29973,428.97067,194.13228,42.90903,382.10535,151.57948,71.67456
2080,17.325,224.04327,152.79308,50.3497,429.01315,194.22742,42.80375,382.16901,151.57147,71.7244
2081,17.333,224.04327,152.79308,50.3497,429.07565,194.32008,42.69307,382.14975,151.50569,71.80278
2082,17.342,224.04327,152.79308,50.3497,428.87793,194.33435,42.80828,382.16901,151.57147,71.7244
2083,17.35,224.04327,152.79308,50.3497,429.02151,194.29131,42.78107,382.19186,151.41127,71.88914
2084,17.358,224.04327,152.79308,50.3497,428.9144,194.2722,42.70222,382.08609,151.51372,71.75294
2085,17.367,224.04327,152.79308,50.3497,428.97067,194.13228,42.90903,382.10535,151.57948,71.67456
2086,17.375,223.58444,153.14772,50.19301,428.82709,194.17532,42.93623,382.16708,151.63417,71.75392
2087,17.383,224.04327,152.79308,50.3497,429.02151,194.29131,42.78107,382.08609,151.51372,71.75294
2088,17.392,223.58444,153.14772,50.19301,429.02151,194.29131,42.78107,382.16708,151.63417,71.75392
2089,17.4,224.04327,152.79308,50.3497,429.02151,194.29131,42.78107,382.18631,151.69995,71.67553
2090,17.408,224.04327,152.79308,50.3497,428.9144,194.2722,42.70222,382.10535,151.57948,71.67456
2091,17.417,224.04327,152.79308,50.3497,429.02151,194.29131,42.78107,382.10535,151.57948,71.67456
2092,17.425,223.46049,153.1691,50.12809,428.9144,194.2722,42.70222,382.10535,151.57948,71.67456
2093,17.433,223.58444,153.14772,50.19301,428.9144,194.2722,42.70222,382.08801,151.45102,71.72343
2094,17.442,223.61803,153.23596,49.97316,429.02151,194.29131,42.78107,382.18631,151.69995,71.67553
2095,17.45,224.07686,152.88133,50.12983,429.02151,194.29131,42.78107,382.16708,151.63417,71.75392
2096,17.458,223.98962,152.97778,49.98683,429.02151,194.29131,42.78107,382.28293,151.54807,71.89044
2097,17.467,223.53081,153.33238,49.83018,428.9144,194.2722,42.70222,382.14975,151.50569,71.80278
2098,17.475,223.53081,153.33238,49.83018,428.9144,194.2722,42.70222,382.30872,151.73016,71.52874
2099,17.483,223.53081,153.33238,49.83018,429.18448,194.27135,42.76783,382.16708,151.63417,71.75392
2100,17.492,223.79976,153.27315,49.74996,428.98645,194.3465,42.7311,382.16708,151.63417,71.75392
2101,17.5,223.53081,153.33238,49.83018,429.13004,194.30344,42.70388,382.28949,151.6644,71.60712
2102,17.508,223.79976,153.27315,49.74996,429.03891,194.30956,42.63496,382.1987,151.62888,71.23119
2103,17.517,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.21603,151.75734,71.18233
2104,17.525,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.13504,151.63689,71.18136
2105,17.533,224.13463,152.93983,49.84169,429.1825,194.26649,42.60774,382.21603,151.75734,71.18233
2106,17.542,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.13504,151.63689,71.18136
2107,17.55,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.23526,151.82307,71.10395
2108,17.558,224.13463,152.93983,49.84169,429.1825,194.26649,42.60774,382.23526,151.82307,71.10395
2109,17.567,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.23526,151.82307,71.10395
2110,17.575,224.25862,152.91852,49.9066,429.14603,194.32864,42.71381,382.13504,151.63689,71.18136
2111,17.583,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.21603,151.75734,71.18233
2112,17.592,224.13463,152.93983,49.84169,429.1825,194.26649,42.60774,382.21603,151.75734,71.18233
2113,17.6,224.25862,152.91852,49.9066,429.14127,194.34279,42.55737,382.13504,151.63689,71.18136
2114,17.608,224.25862,152.91852,49.9066,429.09305,194.33832,42.54696,382.19101,151.90506,71.049
2115,17.617,224.26538,152.9838,50.10532,429.20013,194.35742,42.62582,382.21603,151.75734,71.18233
2116,17.625,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.34268,151.75995,71.11266
2117,17.633,224.28387,153.18332,50.01458,429.23663,194.29526,42.51974,382.28949,151.6644,71.60712
2118,17.642,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.21796,151.69463,71.1528
2119,17.65,224.28387,153.18332,50.01458,429.34372,194.31436,42.5986,382.23526,151.82307,71.10395
2120,17.658,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.30872,151.73016,71.52874
2121,17.667,224.25862,152.91852,49.9066,429.09305,194.33832,42.54696,382.32208,151.71249,71.4328
2122,17.675,224.13463,152.93983,49.84169,429.34372,194.31436,42.5986,382.12338,151.76694,70.95207
2123,17.683,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.14844,151.61922,71.08541
2124,17.692,224.13463,152.93983,49.84169,429.34372,194.31436,42.5986,382.19681,151.67406,71.37686
2125,17.7,224.02615,152.93311,49.76606,429.23663,194.29526,42.51974,382.2121,151.61121,71.13525
2126,17.708,223.80954,153.36908,49.53971,429.34372,194.31436,42.5986,382.1311,151.49075,71.13426
2127,17.717,224.13463,152.93983,49.84169,429.23663,194.29526,42.51974,382.16766,151.68495,71.00703
2128,17.725,224.25862,152.91852,49.9066,429.09305,194.33832,42.54696,382.16766,151.68495,71.00703
2129,17.733,224.13463,152.93983,49.84169,429.34372,194.31436,42.5986,382.55576,151.23946,71.31077
2130,17.742,224.13463,152.93983,49.84169,429.09305,194.33832,42.54696,382.22379,151.46358,71.48068
2131,17.75,223.79976,153.27315,49.74996,429.14603,194.32864,42.71381,382.14844,151.61922,71.08541
2132,17.758,223.67578,153.29451,49.68504,429.09305,194.33832,42.54696,382.2085,151.54395,71.60615
2133,17.767,223.78493,152.74059,50.00207,429.44388,194.40999,42.74575,382.17761,151.60829,71.45525
2134,17.775,223.86563,152.9991,49.92191,428.78937,194.39041,42.53131,382.09567,151.60884,71.45556
2135,17.783,223.80099,152.70779,49.99146,429.09305,194.33832,42.54696,382.24109,151.59206,71.43182
2136,17.792,224.07561,152.70113,49.92591,429.34372,194.31436,42.5986,382.22189,151.52629,71.51021
2137,17.8,224.13463,152.93983,49.84169,429.1825,194.26649,42.60774,382.25858,151.72874,71.45623
2138,17.808,223.40685,153.35373,49.76525,429.02295,194.28433,42.62503,382.07645,151.54308,71.53395
2139,17.817,223.29091,153.12962,49.80437,429.07709,194.31311,42.53703,382.06497,151.49803,71.60036
2140,17.825,223.53081,153.33238,49.83018,429.02151,194.29131,42.78107,382.18631,151.69995,71.67553
2141,17.833,223.40685,153.35373,49.76525,428.9144,194.2722,42.70222,382.10535,151.57948,71.67456
2142,17.842,223.98962,152.97778,49.98683,428.86356,194.11317,42.83017,382.08609,151.51372,71.75294
2143,17.85,223.86563,152.9991,49.92191,428.97067,194.13228,42.90903,382.10535,151.57948,71.67456
2144,17.858,223.61803,153.23596,49.97316,428.86356,194.11317,42.83017,382.10535,151.57948,71.67456
2145,17.867,223.53081,153.33238,49.83018,428.9144,194.2722,42.70222,382.16708,151.63417,71.75392
2146,17.875,223.53081,153.33238,49.83018,428.9144,194.2722,42.70222,381.74094,151.76411,71.57301
2147,17.883,223.50591,153.24336,50.04455,428.76816,194.30922,42.66283,382.08609,151.51372,71.75294
2148,17.892,223.53116,153.50815,50.15246,428.76816,194.30922,42.66283,382.18631,151.69995,71.67553
2149,17.9,223.61803,153.23596,49.97316,428.77081,194.31523,42.72943,382.10535,151.57948,71.67456
2150,17.908,223.58444,153.14772,50.19301,428.87793,194.33435,42.80828,382.16708,151.63417,71.75392
2151,17.917,223.40685,153.35373,49.76525,428.86356,194.11317,42.83017,382.08609,151.51372,71.75294
2152,17.925,223.53081,153.33238,49.83018,428.9144,194.2722,42.70222,382.10535,151.57948,71.67456
2153,17.933,223.49406,153.25732,49.90824,428.9144,194.2722,42.70222,382.10535,151.57948,71.67456
2154,17.942,223.0623,153.6772,50.44669,428.76816,194.30922,42.66283,382.16708,151.63417,71.75392
2155,17.95,223.40685,153.35373,49.76525,428.9144,194.2722,42.70222,382.10535,151.57948,71.67456
2156,17.958,223.35664,152.88698,50.20512,428.87527,194.32835,42.74168,382.16708,151.63417,71.75392
2157,17.967,223.98962,152.97778,49.98683,429.02151,194.29131,42.78107,382.08609,151.51372,71.75294
2158,17.975,223.61803,153.23596,49.97316,429.13004,194.30344,42.70388,382.08609,151.51372,71.75294
2159,17.983,223.40685,153.35373,49.76525,428.77081,194.31523,42.72943,382.08609,151.51372,71.75294
2160,17.992,223.53081,153.33238,49.83018,428.87793,194.33435,42.80828,382.14404,151.6812,71.63087
2161,18,223.53081,153.33238,49.83018,428.77081,194.31523,42.72943,382.14404,151.6812,71.63087
2162,18.008,223.40685,153.35373,49.76525,428.77081,194.31523,42.72943,382.11288,151.79292,71.25073
2163,18.017,223.53081,153.33238,49.83018,429.13004,194.30344,42.70388,382.06305,151.56073,71.62989
2164,18.025,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.32239,151.68668,71.64627
2165,18.033,224.25862,152.91852,49.9066,429.24619,194.35696,42.6399,382.21603,151.75734,71.18233
2166,18.042,224.25862,152.91852,49.9066,429.03891,194.30956,42.63496,382.21603,151.75734,71.18233
2167,18.05,223.87601,153.47968,49.85859,428.98645,194.3465,42.7311,382.21603,151.75734,71.18233
2168,18.058,223.40685,153.35373,49.76525,429.14603,194.32864,42.71381,382.19101,151.90506,71.049
2169,18.067,223.79976,153.27315,49.74996,429.28961,194.2856,42.6866,382.17178,151.83931,71.12739
2170,18.075,223.79976,153.27315,49.74996,429.14603,194.32864,42.71381,382.1987,151.62888,71.23119
2171,18.083,224.13463,152.93983,49.84169,429.24835,194.36189,42.63622,382.21603,151.75734,71.18233
2172,18.092,224.25862,152.91852,49.9066,429.09305,194.33832,42.54696,382.23526,151.82307,71.10395
2173,18.1,224.25862,152.91852,49.9066,429.1825,194.26649,42.60774,382.23526,151.82307,71.10395
2174,18.108,224.25862,152.91852,49.9066,429.20013,194.35742,42.62582,382.15445,151.71086,71.17624
2175,18.117,223.79976,153.27315,49.74996,429.23663,194.29526,42.51974,382.23526,151.82307,71.10395
2176,18.125,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.23526,151.82307,71.10395
2177,18.133,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.43533,151.7328,71.45906
2178,18.142,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.17368,151.7766,71.09785
2179,18.15,224.13463,152.93983,49.84169,429.09305,194.33832,42.54696,382.28091,151.70523,71.03329
2180,18.158,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.17178,151.83931,71.12739
2181,18.167,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.31177,151.82426,70.96176
2182,18.175,223.82498,153.53796,49.85791,429.23663,194.29526,42.51974,382.16766,151.68495,71.00703
2183,18.183,224.3349,153.125,50.01522,429.09305,194.33832,42.54696,382.23526,151.82307,71.10395
2184,18.192,224.25862,152.91852,49.9066,429.20013,194.35742,42.62582,382.16766,151.68495,71.00703
2185,18.2,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.30872,151.73016,71.52874
2186,18.208,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.23526,151.82307,71.10395
2187,18.217,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.28949,151.6644,71.60712
2188,18.225,224.28387,153.18332,50.01458,429.34372,194.31436,42.5986,382.32208,151.71249,71.4328
2189,18.233,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.30286,151.64674,71.51118
2190,18.242,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.2085,151.54395,71.60615
2191,18.25,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.22379,151.46358,71.48068
2192,18.258,224.28387,153.18332,50.01458,429.34372,194.31436,42.5986,382.30475,151.58403,71.48166
2193,18.267,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.30286,151.64674,71.51118
2194,18.275,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.30872,151.73016,71.52874
2195,18.283,223.79976,153.27315,49.74996,429.28961,194.2856,42.6866,382.30286,151.64674,71.51118
2196,18.292,223.40685,153.35373,49.76525,429.03339,194.4088,42.43554,382.22189,151.52629,71.51021
2197,18.3,223.98962,152.97778,49.98683,428.9859,194.33772,42.67096,382.09567,151.60884,71.45556
2198,18.308,223.53081,153.33238,49.83018,429.23019,194.39906,42.85103,382.08231,151.6265,71.55151
2199,18.317,223.53081,153.33238,49.83018,429.28265,194.36212,42.75489,382.22772,151.60971,71.52776
2200,18.325,223.98962,152.97778,49.98683,429.02295,194.28433,42.62503,382.22772,151.60971,71.52776
2201,18.333,223.53081,153.33238,49.83018,428.87247,194.27118,42.60473,382.14404,151.6812,71.63087
2202,18.342,223.53081,153.33238,49.83018,428.9144,194.2722,42.70222,382.00146,151.51427,71.62379
2203,18.35,223.53081,153.33238,49.83018,428.86832,194.40488,42.80997,382.16327,151.74696,71.55248
2204,18.358,223.40685,153.35373,49.76525,428.76816,194.30922,42.66283,382.10535,151.57948,71.67456
2205,18.367,223.4236,153.32361,49.7537,428.9144,194.2722,42.70222,382.06497,151.49803,71.60036
2206,18.375,223.53081,153.33238,49.83018,428.9144,194.2722,42.70222,382.08801,151.45102,71.72343
2207,18.383,223.53081,153.33238,49.83018,428.71732,194.15021,42.79078,382.08801,151.45102,71.72343
2208,18.392,223.40685,153.35373,49.76525,428.71732,194.15021,42.79078,382.08801,151.45102,71.72343
2209,18.4,223.40685,153.35373,49.76525,428.68085,194.21237,42.89683,382.10535,151.57948,71.67456
2210,18.408,223.2984,153.34702,49.68963,428.73166,194.37138,42.76889,382.10535,151.57948,71.67456
2211,18.417,223.40685,153.35373,49.76525,428.76816,194.30922,42.66283,382.08801,151.45102,71.72343
2212,18.425,223.40685,153.35373,49.76525,428.77081,194.31523,42.72943,382.08801,151.45102,71.72343
2213,18.433,223.40685,153.35373,49.76525,428.9144,194.2722,42.70222,382.08801,151.45102,71.72343
2214,18.442,223.49406,153.25732,49.90824,428.76816,194.30922,42.66283,382.08609,151.51372,71.75294
2215,18.45,223.53081,153.33238,49.83018,428.57373,194.19325,42.81797,382.10535,151.57948,71.67456
2216,18.458,223.40685,153.35373,49.76525,428.9144,194.2722,42.70222,382.10535,151.57948,71.67456
2217,18.467,223.49406,153.25732,49.90824,428.9144,194.2722,42.70222,382.08801,151.45102,71.72343
2218,18.475,223.53081,153.33238,49.83018,429.02151,194.29131,42.78107,382.18631,151.69995,71.67553
2219,18.483,223.53081,153.33238,49.83018,428.87793,194.33435,42.80828,382.10535,151.57948,71.67456
2220,18.492,223.95287,152.90265,50.06491,428.9144,194.2722,42.70222,382.12473,151.65347,71.66944
2221,18.5,223.2984,153.34702,49.68963,429.02151,194.29131,42.78107,382.06107,151.6615,71.61961
2222,18.508,223.61803,153.23596,49.97316,428.77081,194.31523,42.72943,382.10535,151.57948,71.67456
2223,18.517,224.13463,152.93983,49.84169,429.13004,194.30344,42.70388,382.11288,151.79292,71.25073
2224,18.525,224.13463,152.93983,49.84169,429.13004,194.30344,42.70388,382.20465,151.86163,71.16652
2225,18.533,224.25862,152.91852,49.9066,429.13004,194.30344,42.70388,382.18631,151.69995,71.67553
2226,18.542,223.53081,153.33238,49.83018,429.28961,194.2856,42.6866,382.18631,151.69995,71.67553
2227,18.55,224.13463,152.93983,49.84169,428.93378,194.2953,42.71619,382.08984,151.83987,71.1277
2228,18.558,224.13463,152.93983,49.84169,429.03891,194.30956,42.63496,382.04559,151.92184,71.07275
2229,18.567,224.02615,152.93311,49.76606,429.28961,194.2856,42.6866,382.19101,151.90506,71.049
2230,18.575,224.25862,152.91852,49.9066,429.19321,194.36664,42.47304,382.30872,151.73016,71.52874
2231,18.583,224.13463,152.93983,49.84169,429.09305,194.33832,42.54696,382.22943,151.73967,71.0864
2232,18.592,223.67578,153.29451,49.68504,429.20013,194.35742,42.62582,382.23526,151.82307,71.10395
2233,18.6,224.02615,152.93311,49.76606,429.23663,194.29526,42.51974,382.20438,151.88739,70.95305
2234,18.608,224.13463,152.93983,49.84169,429.20013,194.35742,42.62582,382.15427,151.70262,71.10297
2235,18.617,224.26839,153.01437,49.69639,429.34372,194.31436,42.5986,382.24863,151.80542,71.008
2236,18.625,224.26839,153.01437,49.69639,429.34372,194.31436,42.5986,382.12338,151.76694,70.95207
2237,18.633,224.15991,153.00764,49.62076,429.20013,194.35742,42.62582,382.16766,151.68495,71.00703
2238,18.642,224.26839,153.01437,49.69639,429.34372,194.31436,42.5986,382.24863,151.80542,71.008
2239,18.65,224.26839,153.01437,49.69639,429.23663,194.29526,42.51974,382.12338,151.76694,70.95207
2240,18.658,224.26839,153.01437,49.69639,429.23663,194.29526,42.51974,382.12338,151.76694,70.95207
2241,18.667,224.26839,153.01437,49.69639,429.34372,194.31436,42.5986,382.10605,151.63849,71.00092
2242,18.675,224.26839,153.01437,49.69639,429.23663,194.29526,42.51974,382.12338,151.76694,70.95207
2243,18.683,224.26839,153.01437,49.69639,429.23663,194.29526,42.51974,382.16766,151.68495,71.00703
2244,18.692,224.26839,153.01437,49.69639,429.23663,194.29526,42.51974,382.16766,151.68495,71.00703
2245,18.7,224.39238,152.99306,49.76131,429.23663,194.29526,42.51974,382.20438,151.88739,70.95305
2246,18.708,224.26839,153.01437,49.69639,429.19537,194.37157,42.46936,382.16766,151.68495,71.00703
2247,18.717,223.80954,153.36908,49.53971,429.34372,194.31436,42.5986,382.10416,151.7012,71.03046
2248,18.725,224.26839,153.01437,49.69639,429.34372,194.31436,42.5986,382.20438,151.88739,70.95305
2249,18.733,224.26839,153.01437,49.69639,429.20013,194.35742,42.62582,382.10605,151.63849,71.00092
2250,18.742,224.13463,152.93983,49.84169,429.34372,194.31436,42.5986,382.16766,151.68495,71.00703
2251,18.75,223.67578,153.29451,49.68504,429.34372,194.31436,42.5986,382.13696,151.57417,71.15182
2252,18.758,224.26839,153.01437,49.69639,429.23663,194.29526,42.51974,382.22379,151.46358,71.48068
2253,18.767,224.13463,152.93983,49.84169,429.23663,194.29526,42.51974,382.09268,151.65614,71.09687
2254,18.775,224.02615,152.93311,49.76606,429.09305,194.33832,42.54696,382.16766,151.68495,71.00703
2255,18.783,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.24863,151.80542,71.008
2256,18.792,223.67578,153.29451,49.68504,429.13004,194.30344,42.70388,382.11002,151.78461,71.04802
2257,18.8,223.40685,153.35373,49.76525,429.02048,194.30374,42.57392,382.30872,151.73016,71.52874
2258,18.808,223.40685,153.35373,49.76525,429.12759,194.32286,42.65277,382.28949,151.6644,71.60712
2259,18.817,223.67578,153.29451,49.68504,429.03891,194.30956,42.63496,382.15427,151.70262,71.10297
2260,18.825,223.40685,153.35373,49.76525,429.02048,194.30374,42.57392,381.81808,151.99738,71.37254
2261,18.833,223.40685,153.35373,49.76525,429.13004,194.30344,42.70388,382.10168,151.70049,71.54639
2262,18.842,223.40685,153.35373,49.76525,428.73523,194.36163,42.61932,382.16327,151.74696,71.55248
2263,18.85,223.40685,153.35373,49.76525,429.02295,194.28433,42.62503,382.08231,151.6265,71.55151
2264,18.858,223.4236,153.32361,49.7537,428.84232,194.38075,42.69818,382.08231,151.6265,71.55151
2265,18.867,223.4236,153.32361,49.7537,428.62457,194.35226,42.69004,382.08231,151.6265,71.55151
2266,18.875,223.86563,152.9991,49.92191,428.87881,194.31859,42.59211,382.16327,151.74696,71.55248
2267,18.883,223.86563,152.9991,49.92191,428.9859,194.33772,42.67096,382.08231,151.6265,71.55151
2268,18.892,223.98962,152.97778,49.98683,428.84232,194.38075,42.69818,382.18631,151.69995,71.67553
