Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
444,3.692,-1112.479,-162.81161,873.31329,-1122.21814,-97.52863,868.6759,-1164.02112,-78.88567,834.68353,-1167.46204,-68.63042,772.22247,-1175.30164,-151.42224,794.284,-1174.46179,-121.35255,746.28381,-1154.85876,-91.642,703.1853
445,3.7,-1111.87292,-159.27126,871.21936,-1123.41492,-93.98357,867.36517,-1163.72827,-77.1606,833.41614,-1166.09241,-64.35258,769.39014,-1174.82251,-147.78322,791.41614,-1171.42908,-118.33243,743.5921,-1152.13232,-88.99402,700.45618
446,3.708,-1112.34875,-156.62732,870.992,-1122.65637,-91.58033,864.78821,-1164.40527,-74.06277,830.50824,-1165.46814,-62.21678,768.23828,-1173.91504,-145.18576,789.17731,-1170.97095,-114.39524,741.82782,-1150.24744,-85.47784,697.90607
447,3.717,-1111.96472,-154.60803,869.87744,-1121.24792,-89.76446,863.72339,-1163.82556,-71.03045,828.48102,-1163.24402,-59.21548,765.59576,-1171.87903,-142.2525,786.88959,-1166.96313,-114.13195,739.65881,-1149.01013,-83.00741,696.62079
448,3.725,-1111.65442,-151.07327,868.96057,-1121.97266,-86.06007,862.67993,-1161.5603,-68.21325,825.23981,-1162.0979,-56.88608,763.2785,-1169.37805,-139.91592,785.11786,-1167.95581,-110.64363,738.35254,-1146.40796,-82.95175,693.6283
449,3.733,-1110.96814,-148.03062,867.13782,-1120.12659,-82.83336,860.92395,-1159.77087,-67.0495,823.61023,-1158.41028,-55.365,760.16016,-1168.1438,-138.69037,784.71252,-1164.11475,-110.57591,735.5993,-1144.5498,-84.18684,690.7796
450,3.742,-1110.30591,-145.39877,866.96655,-1119.39771,-81.09425,859.54132,-1158.49487,-64.01691,821.03699,-1155.69934,-54.25184,758.62384,-1165.7251,-135.80219,783.1897,-1160.46472,-111.48407,733.49756,-1142.94873,-85.09189,687.7077
451,3.75,-1108.60364,-141.74489,865.61957,-1117.92676,-77.72218,857.88025,-1157.08093,-60.63076,818.44739,-1152.8783,-52.90229,755.99048,-1163.00635,-134.50833,781.41052,-1161.31201,-109.30102,732.9364,-1139.96045,-84.73965,685.53345
452,3.758,-1108.1886,-140.00862,865.36469,-1115.94641,-75.1132,856.43329,-1154.62903,-59.21565,816.51843,-1149.83081,-51.57468,753.14136,-1160.79846,-133.78392,780.19305,-1157.56567,-109.70316,730.75751,-1138.29346,-85.62401,683.11273
453,3.767,-1104.84265,-139.10255,864.20734,-1113.83301,-72.91958,854.466,-1151.79724,-57.32232,813.71942,-1146.22852,-51.69183,750.22644,-1158.82495,-131.42441,780.31793,-1155.12732,-109.79758,729.57062,-1135.6731,-87.75734,681.17078
454,3.775,-1104.52063,-135.83702,863.26526,-1111.97351,-70.85897,852.9563,-1148.9425,-55.99307,811.84772,-1143.95605,-50.21089,748.5705,-1156.28735,-129.69984,779.6275,-1152.14832,-110.12647,727.96765,-1132.36707,-89.21435,679.27777
455,3.783,-1102.15942,-134.44885,863.06403,-1110.1156,-69.38934,851.82544,-1146.33167,-54.74481,809.60236,-1136.41248,-51.39801,744.94147,-1153.38403,-129.27763,779.01093,-1149.43188,-109.85624,726.33057,-1130.1322,-90.04759,677.81287
456,3.792,-1100.47412,-132.94649,861.4726,-1107.04004,-67.97179,850.4176,-1144.75696,-53.2287,807.52637,-1135.6731,-51.09495,743.32416,-1150.27747,-129.23901,777.19159,-1146.71704,-109.62672,725.20093,-1126.54553,-90.07509,676.45551
457,3.8,-1099.19788,-132.08575,861.22479,-1106.26721,-66.26484,848.98346,-1141.552,-52.53873,805.42749,-1129.54431,-51.59386,741.73114,-1146.73193,-127.65611,775.61505,-1142.21838,-108.73025,723.39685,-1122.77393,-89.46883,675.07855
458,3.808,-1096.39954,-130.26332,860.30121,-1104.02124,-65.20222,847.8327,-1139.75916,-52.06221,804.08197,-1128.78406,-50.51032,740.52417,-1143.85327,-127.13909,775.03625,-1138.69238,-108.87286,722.77173,-1117.58911,-89.60316,673.65686
459,3.817,-1093.69348,-129.33296,858.87689,-1101.5863,-64.37946,847.04706,-1136.70105,-51.92126,802.52136,-1123.3988,-49.62645,739.23029,-1140.19861,-127.81111,772.74573,-1134.78076,-109.26611,720.90741,-1114.1853,-88.68958,671.86749
460,3.825,-1091.45081,-129.08397,858.62634,-1100.85999,-64.07059,846.55792,-1135.0907,-52.40023,800.97876,-1120.91211,-49.46721,738.26178,-1136.18945,-126.87881,770.91394,-1130.38623,-109.24651,718.37115,-1109.27759,-87.6699,670.72784
461,3.833,-1087.6792,-128.16643,857.89294,-1098.21155,-64.06573,844.74402,-1132.24768,-51.96188,800.11584,-1116.70093,-49.35617,736.78412,-1131.61157,-126.95291,769.10535,-1126.11121,-107.68895,718.03314,-1104.47339,-87.67263,669.83276
462,3.842,-1086.11438,-127.33369,857.32324,-1096.42578,-63.1167,844.24878,-1129.83179,-51.72944,798.05981,-1113.10535,-48.48986,735.41608,-1127.34705,-127.44331,767.92151,-1120.58997,-108.71575,717.33014,-1091.85327,-89.92944,667.45227
463,3.85,-1082.25098,-127.42181,856.23944,-1095.45593,-62.35835,843.72705,-1127.50708,-51.4917,797.51776,-1110.6969,-47.92163,734.64502,-1122.7605,-126.66515,766.32904,-1115.6908,-107.15656,714.97937,-1092.62366,-86.52564,667.92822
464,3.858,-1079.66211,-127.23252,856.16541,-1093.41016,-61.97903,843.39307,-1124.7218,-52.04903,796.11469,-1108.64734,-46.59718,733.74982,-1117.5011,-127.1599,764.716,-1110.88525,-107.34937,713.97876,-1089.9696,-86.23837,667.27411
465,3.867,-1076.42114,-125.68332,855.36749,-1090.40637,-62.21712,842.61157,-1122.26807,-51.75381,794.58405,-1107.18079,-46.64217,733.32385,-1113.04175,-127.10688,764.336,-1105.39868,-107.76535,713.11456,-1082.52832,-84.18777,666.34235
466,3.875,-1073.43787,-125.32906,854.38293,-1088.67261,-62.47557,842.08441,-1119.08093,-52.93452,793.68225,-1102.15979,-46.3088,731.91858,-1108.44434,-126.59717,762.77374,-1100.76257,-107.11462,712.0719,-1078.12354,-84.76649,666.61615
467,3.883,-1070.51904,-125.9743,853.6911,-1087.82825,-62.14592,841.42133,-1116.56567,-52.74561,792.46075,-1100.21313,-46.84755,732.45178,-1103.52539,-126.59411,760.92175,-1095.13062,-106.02067,710.67474,-1071.19067,-83.0172,665.16406
468,3.892,-1067.22412,-125.14748,852.5058,-1084.60303,-62.38422,840.56091,-1113.74451,-53.41975,791.16736,-1095.48291,-46.20841,730.02252,-1098.98682,-127.19096,759.29523,-1089.06445,-105.58469,709.4715,-1065.87244,-81.62717,665.2262
469,3.9,-1065.13806,-123.56558,852.32593,-1082.60303,-61.67412,839.79083,-1110.65857,-53.15627,790.19928,-1092.26465,-45.77108,730.11383,-1094.69824,-125.3134,758.56488,-1083.56335,-104.67886,708.80042,-1058.55847,-79.16892,665.13818
470,3.908,-1061.94775,-123.15334,851.9621,-1082.73328,-60.43832,839.45905,-1107.89246,-53.28057,789.4267,-1087.43762,-43.72515,729.49261,-1089.58813,-125.2616,757.24359,-1079.6012,-102.88709,708.14984,-1052.51013,-78.406,666.25391
471,3.917,-1059.14893,-122.92548,851.26367,-1080.92908,-59.6278,838.89709,-1104.8042,-53.13786,788.57355,-1085.61731,-43.95813,729.2547,-1085.20825,-123.89505,755.3681,-1071.73718,-102.17389,706.64044,-1045.71484,-73.63744,665.93524
472,3.925,-1057.56763,-122.62963,851.45746,-1078.32324,-60.56144,838.68994,-1100.92249,-51.86301,787.30377,-1079.34351,-41.51217,728.55133,-1080.71704,-122.67809,754.52893,-1066.65002,-98.61523,706.93182,-1038.66028,-70.26719,666.21692
473,3.933,-1054.12524,-121.62526,851.01422,-1076.48962,-60.07806,838.43738,-1098.40747,-51.59634,785.96094,-1075.32727,-41.06843,728.10797,-1077.59241,-121.96753,753.8205,-1061.54834,-96.4843,706.64343,-1032.55579,-67.79107,668.07446
474,3.942,-1052.67261,-120.61319,850.91675,-1074.65601,-59.28192,838.59924,-1095.27441,-49.61175,785.39966,-1069.77576,-38.91087,727.25378,-1073.37708,-120.54025,752.53296,-1055.22034,-93.16336,706.77429,-1026.43225,-64.78228,670.41364
475,3.95,-1051.61108,-120.61015,851.0575,-1073.95178,-58.75231,837.48792,-1091.7229,-48.13,784.41589,-1066.77551,-38.32523,727.73358,-1069.24658,-118.86378,751.46002,-1050.00159,-92.13753,706.80627,-1020.52527,-59.58345,672.56201
476,3.958,-1050.05579,-119.66097,850.89734,-1070.03479,-57.44298,836.79626,-1087.92029,-47.4822,784.22424,-1056.71362,-35.68741,727.69,-1066.46716,-117.22825,750.5166,-1045.36816,-88.73318,707.06689,-1013.75745,-55.88935,674.9704
477,3.967,-1048.81201,-118.85464,850.93188,-1069.55359,-57.57222,837.10797,-1086.00537,-45.87241,784.005,-1057.63428,-35.25539,728.68176,-1063.44666,-114.96796,748.91656,-1041.15527,-85.67852,708.04474,-1007.57532,-54.08448,677.50653
478,3.975,-1048.53491,-118.52173,850.82007,-1066.72754,-55.73376,837.31268,-1082.13513,-43.74052,783.80542,-1052.68396,-34.73856,728.17114,-1060.83484,-113.67062,748.03064,-1036.16309,-82.83134,708.15051,-1001.94824,-50.18956,678.96948
479,3.983,-1048.4093,-117.17933,850.74603,-1061.40796,-53.96401,837.48676,-1080.71484,-42.10482,783.42957,-1043.7998,-30.10564,727.41589,-1058.60754,-111.24317,747.97845,-1034.0282,-79.95682,709.24902,-997.63599,-48.12775,681.30786
480,3.992,-1048.04053,-116.34425,851.01392,-1061.40796,-53.96401,837.48676,-1077.98242,-40.32866,783.70685,-1042.75366,-28.27697,727.5202,-1056.09766,-110.68792,747.55994,-1030.2887,-79.3828,710.05316,-993.79547,-47.21154,683.01501
481,4,-1047.63428,-115.64007,850.89288,-1061.52722,-53.49701,837.50769,-1076.15759,-39.20633,783.45313,-1035.03284,-26.48952,731.45612,-1055.93079,-109.23061,747.59613,-1027.6366,-77.40582,709.98499,-990.34424,-46.14734,684.59052
482,4.008,-1047.24268,-114.58871,850.76569,-1059.65857,-52.1025,838.11823,-1074.25366,-37.8305,783.21216,-1034.72266,-26.55983,731.98761,-1054.25964,-107.77135,747.04517,-1026.10144,-76.89814,710.82129,-986.22498,-45.05628,687.14221
483,4.017,-1048.03381,-114.08869,850.27454,-1060.57361,-51.03368,836.83899,-1072.3114,-36.36991,783.7417,-1031.57251,-22.23584,731.58685,-1053.71179,-107.39899,746.849,-1023.92535,-74.83608,711.05688,-984.6026,-45.22925,687.91528
484,4.025,-1048.49597,-113.96826,850.43256,-1059.33264,-50.43855,836.62103,-1071.59143,-36.50655,783.37048,-1031.57251,-22.23584,731.58685,-1053.36731,-105.0523,746.94617,-1022.42029,-75.24729,711.19025,-982.00037,-45.06762,687.1983
485,4.033,-1050.36731,-112.63823,850.25769,-1058.17908,-49.50841,837.11255,-1070.74536,-35.26076,783.88074,-1030.26196,-21.44683,732.78607,-1053.3739,-104.04377,747.24347,-1022.40936,-74.82502,711.17859,-981.97406,-45.26185,686.95789
486,4.042,-1051.20801,-112.39462,850.12964,-1058.05322,-49.24868,837.11572,-1070.74536,-35.26076,783.88074,-1028.10315,-21.58427,733.15814,-1054.00696,-103.8679,747.21954,-1022.40936,-74.82502,711.17859,-981.51953,-45.21661,686.97925
487,4.05,-1052.63733,-113.04428,850.17383,-1058.05322,-49.24868,837.11572,-1070.59631,-34.26619,784.05231,-1028.46631,-22.09906,734.11694,-1054.86853,-104.62324,747.10754,-1022.44122,-75.46555,711.38367,-981.61163,-46.20864,687.20587
488,4.058,-1055.84692,-113.19251,849.88245,-1058.72388,-49.72943,838.10089,-1070.74536,-30.61852,781.6759,-1028.46631,-22.09906,734.11694,-1055.30518,-103.84503,747.79633,-1023.01453,-75.60219,711.5307,-981.79016,-45.97464,687.31256
489,4.067,-1057.46973,-113.97087,850.08173,-1058.93115,-49.71421,837.10254,-1071.95422,-31.02749,782.66138,-1030.75696,-22.62662,734.00964,-1057.0824,-105.21654,747.26746,-1025.1521,-77.35332,711.35315,-983.94031,-51.13928,686.51581
490,4.075,-1059.83911,-113.9502,849.61896,-1059.08191,-49.91932,836.62726,-1073.38501,-32.10265,781.69537,-1031.55481,-22.68063,733.93628,-1059.26953,-105.29897,747.38354,-1026.60828,-78.07387,711.16809,-984.67773,-51.86134,687.79462
491,4.083,-1062.13489,-114.7424,849.58087,-1065.75659,-50.51799,835.23566,-1076.23108,-32.60391,781.42365,-1032.95996,-23.70624,733.41302,-1061.16211,-105.78323,747.5686,-1029.58276,-78.7133,711.00989,-986.14038,-52.41989,685.74573
492,4.092,-1064.37231,-115.30254,848.8811,-1071.77148,-51.03996,835.36365,-1079.0321,-32.47819,781.71204,-1033.68665,-23.71435,732.96967,-1063.54871,-105.83165,747.4859,-1030.84741,-79.37589,710.43591,-989.67102,-52.66909,684.02423
493,4.1,-1068.25708,-115.88355,848.17407,-1072.80847,-52.27468,834.72388,-1081.57068,-34.91604,780.82733,-1036.73181,-22.04975,733.79102,-1066.8075,-106.89252,746.83295,-1033.93652,-80.72819,709.4848,-992.02972,-55.68325,682.92255
494,4.108,-1071.98743,-116.91645,846.37787,-1077.04346,-53.2736,834.5968,-1085.76257,-35.39228,780.14258,-1040.58887,-24.84269,732.60681,-1068.49939,-108.88323,745.26349,-1036.5105,-81.37788,707.95728,-995.52295,-55.65069,682.30371
495,4.117,-1075.19873,-117.22208,844.71613,-1081.71997,-54.38716,833.83728,-1090.2229,-36.71642,779.09882,-1047.63098,-26.61912,731.82819,-1072.31946,-108.82588,744.35547,-1040.67212,-83.19002,707.03882,-997.70123,-56.98317,681.48022
496,4.125,-1079.44055,-119.87281,844.41211,-1083.05591,-55.64028,832.58807,-1094.41052,-38.80787,777.10022,-1051.39502,-28.99084,730.45551,-1075.9054,-111.44606,742.25134,-1043.4458,-84.26456,706.02612,-1002.48285,-59.04669,680.3894
497,4.133,-1084.05432,-120.2785,842.44299,-1090.61279,-57.46088,829.51392,-1098.9314,-40.21182,775.95258,-1057.96741,-29.62815,729.44275,-1079.87122,-111.58643,741.26007,-1048.60315,-84.90353,704.19891,-1007.00763,-59.10324,679.10333
498,4.142,-1088.0896,-122.16217,840.88556,-1096.45752,-58.7158,828.8418,-1103.20313,-40.23809,774.43909,-1062.06567,-34.82531,727.59625,-1084.44165,-112.89028,739.81018,-1052.75818,-85.77615,703.30872,-1012.46143,-58.56724,676.8728
499,4.15,-1095.11475,-122.39578,839.08099,-1100.97351,-59.48456,827.52411,-1108.59644,-41.48592,773.8299,-1069.28638,-35.46904,727.02887,-1089.76062,-113.93092,738.61151,-1057.7937,-87.57935,701.38043,-1016.88837,-59.56553,675.95807
500,4.158,-1100.42273,-125.50567,836.65234,-1107.54797,-60.0767,825.99323,-1115.44043,-42.41351,772.27985,-1068.93176,-32.23909,724.60303,-1095.57324,-115.45627,736.18005,-1062.97388,-88.68201,699.20776,-1021.48706,-61.45881,673.64703
501,4.167,-1105.76904,-126.78541,835.45404,-1112.34241,-62.80659,822.66699,-1120.81262,-44.66753,769.45166,-1076.34509,-34.27976,721.57654,-1100.61951,-116.51711,734.76331,-1068.66138,-90.26271,697.73401,-1028.35059,-63.0589,672.31134
502,4.175,-1112.27173,-128.74626,832.68579,-1119.57507,-64.1091,821.29767,-1127.77625,-47.71909,767.64447,-1083.28625,-35.20411,720.10413,-1107.41992,-118.62148,732.2926,-1074.92542,-91.45757,696.35565,-1033.27771,-63.89823,671.03137
503,4.183,-1119.62305,-128.96754,831.1322,-1126.47058,-65.48625,820.31702,-1134.00037,-48.57203,765.31549,-1087.09497,-37.74032,719.07953,-1113.77954,-120.55035,729.53674,-1081.31995,-92.7255,694.11804,-1039.7207,-65.92027,669.68286
504,4.192,-1127.03052,-132.3448,828.68964,-1134.97302,-67.46983,817.19586,-1139.92615,-48.96223,762.65546,-1095.80481,-38.58445,715.65692,-1120.64148,-121.56081,728.02197,-1089.02441,-93.68335,692.15118,-1047.7583,-66.2599,668.75616
505,4.2,-1134.92712,-134.25394,826.16278,-1141.5155,-70.23399,815.46021,-1148.854,-51.67036,761.97003,-1104.32788,-40.82271,714.77466,-1127.5238,-122.99977,726.49835,-1095.76953,-95.60736,689.55994,-1054.50708,-68.3969,666.37201
506,4.208,-1143.11609,-135.51523,824.87341,-1149.44214,-71.72614,814.21924,-1156.5575,-54.34592,760.07794,-1111.40027,-41.47655,714.09778,-1136.43701,-125.89871,723.41779,-1103.61572,-96.31287,688.90448,-1061.79297,-68.23783,664.71771
507,4.217,-1151.57068,-139.18575,822.10156,-1156.82458,-73.63107,811.32458,-1164.38818,-54.67444,758.05847,-1120.2428,-43.98596,711.8067,-1145.30371,-126.92824,721.80701,-1111.70117,-97.75097,687.19379,-1069.43311,-69.67451,665.10321
508,4.225,-1160.52625,-140.05775,820.11237,-1166.59033,-75.95922,809.52881,-1173.64929,-58.67088,756.32916,-1128.66724,-44.786,710.0556,-1154.40527,-127.7334,720.17242,-1120.81384,-98.66691,685.52631,-1077.74585,-71.9183,664.61804
509,4.233,-1170.56433,-143.61697,819.11774,-1176.47119,-78.96584,809.01117,-1183.56995,-60.12059,755.27222,-1137.74377,-47.64505,708.89563,-1163.15198,-130.10435,717.32452,-1129.1416,-99.98262,685.10461,-1085.95471,-69.9746,664.57361
