Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
473,3.933,-1157.07935,489.59396,856.89154,-1158.96008,414.47916,850.26758,-1176.4939,404.03284,814.90112,-1147.10876,412.4649,756.83466,-1201.57996,487.53802,794.62384,-1198.22949,481.75806,743.92511,-1175.78296,467.61743,689.40717
474,3.942,-1170.99353,489.76489,858.50659,-1171.36084,413.84079,852.36639,-1187.83569,402.88635,816.21478,-1162.32227,414.41751,758.87891,-1215.77625,486.76138,796.80585,-1212.37817,480.60931,745.58142,-1192.97766,467.37888,692.12598
475,3.95,-1182.55762,489.27744,859.64709,-1183.09399,413.37268,854.32593,-1202.18567,402.78992,817.62585,-1174.00098,413.84079,759.29907,-1229.84192,485.68234,798.32098,-1226.94641,480.6731,747.58649,-1207.2887,466.39108,693.91229
476,3.958,-1195.40503,488.87732,861.78644,-1195.43176,413.62259,855.2265,-1214.48877,402.51898,819.9408,-1187.27002,413.20587,762.25708,-1243.80151,485.81152,800.98859,-1241.96875,479.66232,749.83453,-1221.54736,464.99182,694.84467
477,3.967,-1207.64417,488.00809,862.7348,-1208.00159,412.66446,856.5484,-1226.65991,402.06903,820.5777,-1200.52222,414.19269,762.90454,-1257.2605,484.66696,803.40149,-1255.42542,478.50394,751.96466,-1236.07922,463.38086,697.34094
478,3.975,-1221.3584,487.91248,864.41376,-1219.75085,411.40723,858.37726,-1238.96619,401.39548,822.32214,-1211.44263,414.78943,763.46045,-1270.61438,483.23776,804.88733,-1268.67847,476.97964,754.72363,-1250.67444,463.45084,699.15717
479,3.983,-1233.02429,486.60379,865.75342,-1231.30371,411.49524,858.41974,-1250.83875,399.41394,823.68475,-1225.00793,414.01569,765.89661,-1283.55396,481.91711,807.31763,-1282.35742,476.97366,755.91132,-1266.07593,462.47702,700.59491
480,3.992,-1244.61499,485.59174,866.8551,-1243.32727,411.94385,859.69318,-1262.24609,399.53433,824.88141,-1236.27661,412.85608,767.0368,-1296.32092,481.10181,808.89166,-1295.35022,474.99258,758.1261,-1279.26917,460.55719,702.49585
481,4,-1256.36292,485.02151,868.51776,-1254.54785,409.94299,861.54498,-1273.13403,397.3017,826.0766,-1248.67224,413.60486,768.36151,-1308.60059,479.88052,810.8208,-1307.64185,473.44235,759.77911,-1291.81274,459.20517,704.15973
482,4.008,-1266.50244,482.40283,869.44489,-1265.74133,409.10599,861.43304,-1285.35449,396.23538,827.75702,-1260.02271,412.84241,768.97339,-1321.17578,478.52283,812.36658,-1320.1853,470.99133,760.9328,-1304.32324,456.93988,705.78235
483,4.017,-1279.00928,482.11453,870.50592,-1277.02966,406.41623,863.0246,-1296.39954,395.71466,828.35455,-1271.34326,410.36057,770.24451,-1331.98706,476.15802,814.42236,-1332.38831,469.8754,762.92114,-1315.72119,455.69049,707.48016
484,4.025,-1287.74536,480.12146,871.24725,-1287.01941,405.31662,864.04956,-1307.31604,393.98886,829.67676,-1284.67175,409.1232,770.69781,-1344.05005,475.0788,815.60248,-1344.15332,468.83249,764.48669,-1329.76135,455.0361,708.72534
485,4.033,-1299.8158,480.10733,872.3302,-1296.89575,404.31335,863.7226,-1317.57556,392.86194,830.12598,-1294.68408,407.68201,771.06543,-1354.79419,473.48843,817.14417,-1356.04749,467.06656,766.3421,-1340.31042,453.09756,710.30676
486,4.042,-1309.66016,477.9455,872.99432,-1307.52722,402.92044,866.6297,-1328.16919,391.8649,831.2132,-1306.22266,405.93387,772.03204,-1365.36938,472.17981,818.4798,-1367.01392,466.32327,767.59399,-1352.71729,452.54272,711.50775
487,4.05,-1320.0531,477.10583,874.60431,-1316.38757,402.10541,866.83038,-1339.59204,390.20193,832.47961,-1318.49597,405.41949,773.33734,-1375.9939,470.93271,819.63538,-1377.00061,463.95901,768.95221,-1365.00562,450.51666,712.63306
488,4.058,-1334.70081,476.51862,877.04877,-1326.58752,401.49765,867.36023,-1348.60828,387.76938,833.6698,-1327.47473,403.35455,772.99988,-1385.40601,469.01102,821.1651,-1387.50281,462.69324,769.82672,-1375.08838,448.78418,713.9375
489,4.067,-1343.80652,474.81235,877.6886,-1335.98181,399.22049,867.95477,-1358.55432,386.98273,834.43756,-1339.71863,400.92072,774.06445,-1396.46423,468.18088,822.34674,-1397.94971,461.29068,771.11633,-1385.56213,446.80289,715.11023
490,4.075,-1352.24792,473.55292,877.87744,-1346.21765,397.66669,869.32172,-1368.38,385.10703,836.7193,-1351.0127,398.83139,774.71539,-1403.62646,467.06033,823.19836,-1407.22009,459.45361,772.66681,-1397.28369,446.1553,716.08984
491,4.083,-1361.34155,471.90121,877.93494,-1353.8092,396.45157,869.38092,-1377.71191,384.45865,837.34326,-1358.81018,396.29248,775.52759,-1412.43555,465.27054,823.85657,-1416.64624,458.63858,772.97308,-1405.6272,443.71255,716.98218
492,4.092,-1368.68945,471.1326,878.69666,-1361.33948,395.41843,869.76208,-1385.51953,382.58273,838.56226,-1368.49207,392.97919,776.19739,-1422.29224,464.36182,824.51746,-1425.68701,456.31064,773.37329,-1413.62952,441.65366,716.797
493,4.1,-1376.96289,469.05124,879.07581,-1368.79224,393.22903,870.51605,-1393.63367,380.3681,839.32794,-1380.65405,390.11057,775.57428,-1428.776,462.48068,825.14294,-1434.18225,454.43884,773.78918,-1422.10913,438.1524,716.88574
494,4.108,-1383.15271,467.37552,878.87598,-1377.83801,391.76083,871.48761,-1401.2157,378.08588,840.85187,-1389.07288,387.85611,776.14441,-1434.97949,459.85913,825.03131,-1441.83997,452.30392,773.90021,-1430.7113,436.2576,717.86517
495,4.117,-1390.36255,465.33093,878.27539,-1383.81311,389.57266,871.18164,-1409.29358,375.95844,841.49805,-1395.44446,385.48682,777.19482,-1443.74634,457.8125,825.38574,-1448.66431,450.1524,774.62964,-1438.35486,434.23431,717.72424
496,4.125,-1395.07898,463.74625,877.52283,-1390.38147,387.90436,871.44653,-1415.00623,374.98691,841.77838,-1404.62476,381.81802,777.52252,-1448.97827,456.4772,824.55347,-1455.4292,447.83127,774.75269,-1445.1073,432.38046,717.41528
497,4.133,-1401.67566,461.2327,876.84344,-1395.57642,386.52884,870.97314,-1421.79663,372.69,841.97308,-1411.58691,379.42654,777.76825,-1456.20447,454.39078,824.6073,-1461.86487,446.17676,774.23071,-1452.46716,429.17795,717.25696
498,4.142,-1407.79163,459.68777,876.31665,-1401.33435,384.6842,870.96869,-1426.8999,371.07681,842.32019,-1417.08691,376.81613,777.82983,-1461.42749,452.0733,824.08667,-1466.57214,443.40988,773.83215,-1458.24463,427.68655,716.87335
499,4.15,-1413.15747,458.4801,875.9151,-1405.83838,382.67548,870.14581,-1431.99036,368.36816,842.31232,-1420.54382,373.57526,775.83423,-1465.81995,449.88,823.55042,-1473.71985,441.62686,772.88446,-1464.06482,425.55133,715.99152
500,4.158,-1417.36084,456.14792,874.58453,-1410.62378,380.65042,870.21631,-1436.66992,366.66241,841.97638,-1427.43811,371.93915,776.44739,-1470.41357,447.78003,822.47131,-1477.87952,439.93542,772.59534,-1469.22034,423.76318,715.67798
501,4.167,-1422.30359,454.67905,874.1192,-1413.96863,379.07773,869.39496,-1440.48474,365.86191,841.80023,-1431.83411,369.35925,776.11505,-1474.49084,445.77783,821.69476,-1481.49219,437.36084,771.91089,-1473.08691,422.21091,715.0249
502,4.175,-1424.94543,452.46893,874.14771,-1418.42029,377.59024,868.37427,-1443.6687,363.07761,840.66187,-1435.95825,367.70795,775.38678,-1478.19373,444.24908,821.25946,-1484.66821,435.49301,770.703,-1476.11609,420.19766,713.93719
503,4.183,-1428.65039,450.74918,873.54871,-1421.59485,376.37784,867.66797,-1445.69287,362.08301,839.47882,-1436.25549,366.34024,774.94098,-1480.86755,441.39139,820.25446,-1487.29089,433.36301,770.41425,-1477.32434,418.0202,712.16669
504,4.192,-1432.19458,449.13724,873.47375,-1423.93518,375.0455,867.08582,-1447.30359,360.27084,837.80353,-1436.71729,366.22012,774.22766,-1484.15662,440.45319,818.5639,-1489.57043,432.43585,769.13177,-1481.67444,417.71826,712.63629
505,4.2,-1433.95166,446.95566,872.94543,-1424.85999,372.8736,865.94226,-1448.94385,358.37094,835.55225,-1437.00562,366.1366,772.39935,-1485.44055,438.37103,818.23303,-1490.92468,430.72519,768.23492,-1482.25769,416.24551,711.27026
506,4.208,-1436.16833,445.95847,872.94824,-1427.13977,371.23029,865.052,-1449.85718,357.1568,833.24261,-1435.48438,366.70782,770.1864,-1487.25903,437.03192,818.25836,-1492.29785,429.11725,767.37726,-1482.16772,416.25,710.95209
507,4.217,-1439.20898,444.12595,872.96619,-1426.8158,369.66556,862.7807,-1449.86255,355.30322,831.22772,-1435.88623,367.84714,769.04688,-1488.78589,435.19266,817.23187,-1492.56067,428.73868,766.45697,-1480.85852,415.65112,709.55103
508,4.225,-1439.51343,442.35754,872.74664,-1427.55457,367.30441,860.91132,-1448.6825,354.25015,829.79785,-1430.7959,369.80066,766.32294,-1489.03076,433.60132,816.25836,-1492.32458,427.7355,765.75928,-1480.24475,416.37143,708.01843
509,4.233,-1440.51367,439.32883,872.68793,-1424.97437,366.17886,859.33173,-1449.96436,352.62592,826.70691,-1428.95471,370.16122,765.96429,-1489.58215,431.93896,815.59723,-1491.0874,427.22946,764.56549,-1477.82458,417.26718,707.42334
