Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-333.47318,5.19384,1258.32922,-205.90019,-5.88466,1199.66565,-407.41052,14.98272,1118.55066,-202.35306,10.0729,1017.98193
186,1.542,-333.37866,5.15719,1258.26233,-205.90019,-5.88466,1199.66565,-407.41052,14.98272,1118.55066,-201.77362,10.45441,1017.9472
187,1.55,-333.47849,5.06191,1258.19324,-205.90019,-5.88466,1199.66565,-407.41052,14.98272,1118.55066,-201.77362,10.45441,1017.9472
188,1.558,-333.26892,5.05067,1258.38684,-205.90019,-5.88466,1199.66565,-407.3125,15.1231,1118.72644,-201.60352,10.58771,1017.8446
189,1.567,-333.20602,4.98214,1258.50671,-205.90019,-5.88466,1199.66565,-407.18933,15.12576,1118.82336,-201.60352,10.58771,1017.8446
190,1.575,-333.04764,4.88791,1258.40161,-205.73926,-5.49033,1199.46912,-407.18933,15.12576,1118.82336,-202.00931,10.14545,1017.7146
191,1.583,-333.00089,4.99955,1258.35193,-205.57089,-5.04271,1199.1123,-407.18933,15.12576,1118.82336,-202.00931,10.14545,1017.7146
192,1.592,-333.00089,4.99955,1258.35193,-205.71458,-5.54205,1198.81665,-407.18933,15.12576,1118.82336,-201.55812,10.66042,1017.52563
193,1.6,-333.13373,5.18425,1258.27075,-205.71458,-5.54205,1198.81665,-407.18933,15.12576,1118.82336,-202.26605,10.41192,1017.40643
194,1.608,-333.00089,4.99955,1258.35193,-205.57089,-5.04271,1199.1123,-407.18933,15.12576,1118.82336,-202.26605,10.41192,1017.40643
195,1.617,-333.00089,4.99955,1258.35193,-205.71458,-5.54205,1198.81665,-407.18933,15.12576,1118.82336,-202.26605,10.41192,1017.40643
196,1.625,-333.07083,5.11573,1258.39063,-205.71458,-5.54205,1198.81665,-407.18933,15.12576,1118.82336,-202.3148,10.94147,1017.36603
197,1.633,-333.07083,5.11573,1258.39063,-205.71458,-5.54205,1198.81665,-407.18933,15.12576,1118.82336,-202.3148,10.94147,1017.36603
198,1.642,-332.94403,5.20044,1258.44067,-205.99361,-5.17062,1198.40979,-407.4256,15.21415,1118.84399,-203.10478,10.65859,1017.52167
199,1.65,-333.22824,5.2209,1258.33765,-206.43715,-4.68645,1198.29504,-407.4227,15.79305,1118.62769,-203.59033,9.78877,1017.78839
200,1.658,-333.1102,5.72971,1258.25122,-206.5619,-4.57866,1198.17285,-407.4227,15.79305,1118.62769,-203.59033,9.78877,1017.78839
201,1.667,-333.31445,5.8729,1258.1936,-206.5619,-4.57866,1198.17285,-407.68375,15.92525,1118.526,-204.16988,9.40655,1017.82343
202,1.675,-333.42642,5.30549,1258.27954,-206.5619,-4.57866,1198.17285,-408.48959,15.62059,1118.45313,-204.16988,9.40655,1017.82343
203,1.683,-333.42642,5.30549,1258.27954,-206.61133,-4.06449,1198.4325,-408.48959,15.62059,1118.45313,-204.79866,9.5564,1017.81793
204,1.692,-333.42642,5.30549,1258.27954,-206.61133,-4.06449,1198.4325,-408.74741,15.39595,1118.34082,-204.79866,9.5564,1017.81793
205,1.7,-333.44965,5.73933,1258.30969,-206.90288,-3.76465,1198.37683,-408.62134,15.97737,1118.22131,-204.79866,9.5564,1017.81793
206,1.708,-333.54883,5.66051,1258.25757,-207.04916,-4.11606,1198.88733,-408.62134,15.97737,1118.22131,-204.79866,9.5564,1017.81793
207,1.717,-333.67099,5.69105,1258.32666,-207.85439,-5.24181,1199.15662,-408.62134,15.97737,1118.22131,-204.79866,9.5564,1017.81793
208,1.725,-333.86325,5.04596,1258.26587,-207.26276,-4.0963,1199.14673,-408.74741,15.39595,1118.34082,-204.64566,9.57549,1017.74963
209,1.733,-333.86325,5.04596,1258.26587,-207.26276,-4.0963,1199.14673,-408.74741,15.39595,1118.34082,-204.79866,9.5564,1017.81793
210,1.742,-333.5723,5.11506,1258.2771,-207.26276,-4.0963,1199.14673,-408.74741,15.39595,1118.34082,-204.79866,9.5564,1017.81793
211,1.75,-333.69446,5.14561,1258.34619,-207.64088,-5.26161,1198.89746,-408.74741,15.39595,1118.34082,-203.63927,10.32015,1017.74823
212,1.758,-333.67099,5.69105,1258.32666,-207.50137,-4.88684,1198.55713,-408.74741,15.39595,1118.34082,-204.79866,9.5564,1017.81793
213,1.767,-333.67099,5.69105,1258.32666,-207.26276,-4.0963,1199.14673,-408.62134,15.97737,1118.22131,-204.79866,9.5564,1017.81793
214,1.775,-333.44965,5.73933,1258.30969,-206.84045,-4.37674,1198.29431,-409.00531,15.17169,1118.22852,-204.79866,9.5564,1017.81793
215,1.783,-333.69446,5.14561,1258.34619,-206.90288,-3.76465,1198.37683,-408.74741,15.39595,1118.34082,-204.79866,9.5564,1017.81793
216,1.792,-333.69446,5.14561,1258.34619,-207.17117,-4.24181,1198.38757,-408.74741,15.39595,1118.34082,-204.79866,9.5564,1017.81793
217,1.8,-333.5723,5.11506,1258.2771,-207.14459,-4.10017,1198.2113,-408.82401,15.36713,1118.5531,-204.21895,9.93872,1017.78296
218,1.808,-333.5723,5.11506,1258.2771,-207.2341,-3.9252,1197.81543,-409.08188,15.14287,1118.4408,-205.05261,9.72999,1017.79291
219,1.817,-333.47318,5.19384,1258.32922,-207.2341,-3.9252,1197.81543,-409.41876,15.07264,1118.68079,-205.05261,9.72999,1017.79291
220,1.825,-333.44965,5.73933,1258.30969,-207.2341,-3.9252,1197.81543,-409.41876,15.07264,1118.68079,-205.05261,9.72999,1017.79291
221,1.833,-333.6683,5.75697,1258.39465,-207.63763,-3.77521,1198.05054,-409.85721,14.42576,1118.64478,-205.05261,9.72999,1017.79291
222,1.842,-333.47318,5.19384,1258.32922,-207.2341,-3.9252,1197.81543,-410.05649,14.45783,1118.81335,-205.05261,9.72999,1017.79291
223,1.85,-333.69446,5.14561,1258.34619,-207.70224,-4.06864,1197.54712,-410.05649,14.45783,1118.81335,-205.30672,9.90331,1017.76794
224,1.858,-333.74109,5.0154,1258.19678,-207.70224,-4.06864,1197.54712,-410.05649,14.45783,1118.81335,-205.30672,9.90331,1017.76794
225,1.867,-333.86325,5.04596,1258.26587,-207.70224,-4.06864,1197.54712,-410.05649,14.45783,1118.81335,-205.30672,9.90331,1017.76794
226,1.875,-334.38202,5.76832,1257.92078,-207.70224,-4.06864,1197.54712,-410.05649,14.45783,1118.81335,-205.30672,9.90331,1017.76794
227,1.883,-334.72458,5.30633,1257.85034,-207.70224,-4.06864,1197.54712,-410.30472,14.48904,1118.74402,-205.30672,9.90331,1017.76794
228,1.892,-334.62463,5.39803,1257.74182,-208.3158,-4.82988,1197.6886,-410.30472,14.48904,1118.74402,-205.30672,9.90331,1017.76794
229,1.9,-334.81259,5.09256,1257.78491,-207.96643,-4.57647,1197.70923,-410.30472,14.48904,1118.74402,-205.41071,9.87703,1017.98029
230,1.908,-335.05728,5.19431,1257.80103,-208.2063,-4.89211,1197.48486,-410.30472,14.48904,1118.74402,-205.51463,9.50733,1017.63092
231,1.917,-335.10284,4.94956,1257.85754,-208.3158,-4.82988,1197.6886,-410.12567,14.59263,1118.42957,-205.58235,9.57262,1017.85669
232,1.925,-335.45129,5.26881,1257.71362,-208.56108,-4.81801,1198.37585,-410.12567,14.59263,1118.42957,-205.58235,9.57262,1017.85669
233,1.933,-335.67941,5.39295,1257.69458,-208.66769,-4.86865,1197.94971,-410.12567,14.59263,1118.42957,-205.58235,9.57262,1017.85669
234,1.942,-335.67941,5.39295,1257.69458,-208.76822,-5.17371,1198.18555,-410.16205,14.45367,1118.30225,-205.58235,9.57262,1017.85669
235,1.95,-335.67941,5.39295,1257.69458,-208.56108,-4.81801,1198.37585,-410.12567,14.59263,1118.42957,-205.58235,9.57262,1017.85669
236,1.958,-335.61731,5.23245,1257.72644,-208.46297,-4.55153,1198.13501,-410.16205,14.45367,1118.30225,-205.33133,9.39918,1017.88861
237,1.967,-335.41226,5.14591,1257.77393,-208.46297,-4.55153,1198.13501,-410.16205,14.45367,1118.30225,-205.41071,9.87703,1017.98029
238,1.975,-335.3309,5.07382,1257.83838,-208.27631,-4.55788,1198.13513,-410.16388,14.54851,1118.64209,-205.41071,9.87703,1017.98029
239,1.983,-335.05728,5.19431,1257.80103,-208.481,-4.87499,1197.94995,-410.34109,14.35007,1118.6167,-205.41071,9.87703,1017.98029
240,1.992,-334.94995,4.82997,1257.96008,-207.66313,-4.93512,1197.72046,-410.34109,14.35007,1118.6167,-205.30672,9.90331,1017.76794
241,2,-334.7811,4.92946,1258.04041,-207.96643,-4.57647,1197.70923,-410.34109,14.35007,1118.6167,-205.26054,9.33405,1017.65588
242,2.008,-334.42123,4.78798,1258.151,-207.91861,-5.2725,1197.46387,-410.23373,14.25938,1118.78784,-205.30672,9.90331,1017.76794
243,2.017,-334.25793,4.75831,1258.07019,-207.91861,-5.2725,1197.46387,-410.23373,14.25938,1118.78784,-205.51463,9.50733,1017.63092
244,2.025,-334.38666,4.54913,1258.18176,-207.91861,-5.2725,1197.46387,-410.19733,14.39837,1118.91528,-205.51463,9.50733,1017.63092
245,2.033,-334.2207,4.58539,1258.16907,-207.99463,-5.63308,1197.71362,-410.19733,14.39837,1118.91528,-205.51463,9.50733,1017.63092
246,2.042,-334.38959,4.48593,1258.08875,-207.99463,-5.63308,1197.71362,-410.19733,14.39837,1118.91528,-205.64165,9.24643,1017.51099
247,2.05,-334.55551,4.44968,1258.10156,-207.91861,-5.2725,1197.46387,-410.34109,14.35007,1118.6167,-205.51463,9.50733,1017.63092
248,2.058,-334.91544,4.59117,1257.99084,-207.91861,-5.2725,1197.46387,-410.34109,14.35007,1118.6167,-205.51463,9.50733,1017.63092
249,2.067,-335.10284,4.94956,1257.85754,-207.99463,-5.63308,1197.71362,-410.34109,14.35007,1118.6167,-205.51463,9.50733,1017.63092
250,2.075,-335.10284,4.94956,1257.85754,-208.53729,-5.17018,1197.72827,-410.34109,14.35007,1118.6167,-205.58235,9.57262,1017.85669
251,2.083,-335.10284,4.94956,1257.85754,-209.04022,-5.08665,1198.41687,-410.34109,14.35007,1118.6167,-205.58235,9.57262,1017.85669
252,2.092,-335.72504,5.16163,1257.83203,-209.17505,-5.47239,1198.44641,-410.34109,14.35007,1118.6167,-205.58235,9.57262,1017.85669
253,2.1,-336.21857,5.29071,1257.80139,-209.17505,-5.47239,1198.44641,-410.30292,14.39421,1118.40417,-205.7836,9.67452,1017.96002
254,2.108,-336.25763,5.41362,1257.74109,-209.34196,-5.25058,1198.7738,-411.02701,14.67618,1118.23279,-205.7836,9.67452,1017.96002
255,2.117,-336.51596,5.67111,1257.71338,-209.72186,-5.33374,1198.63269,-411.05994,14.7498,1118.1615,-205.7836,9.67452,1017.96002
256,2.125,-336.64282,5.49861,1257.70532,-210.02347,-5.87309,1199.02625,-411.05994,14.7498,1118.1615,-206.3008,9.4172,1017.98431
257,2.133,-336.87372,5.31155,1257.13452,-210.40576,-5.50501,1199.24768,-411.25571,14.90046,1117.88623,-205.94437,10.09513,1018.01868
258,2.142,-337.15399,5.48575,1257.43323,-210.40576,-5.50501,1199.24768,-411.44702,14.96842,1117.86353,-205.77272,10.39958,1018.14233
259,2.15,-337.20438,5.43892,1257.35071,-210.40576,-5.50501,1199.24768,-411.3562,15.1166,1117.67871,-206.28999,10.14221,1018.16663
260,2.158,-337.18686,5.38382,1257.25146,-210.29451,-5.70422,1199.005,-411.496,14.87922,1117.57849,-205.77272,10.39958,1018.14233
261,2.167,-337.29727,5.33944,1257.44775,-210.40576,-5.50501,1199.24768,-411.65372,14.91904,1117.51843,-206.28999,10.14221,1018.16663
262,2.175,-337.74197,5.39518,1257.01318,-210.38785,-5.16243,1199.3739,-411.75174,14.7783,1117.34277,-205.8427,10.11784,1018.42029
263,2.183,-338.03131,4.73137,1257.22278,-211.08899,-5.37888,1199.50293,-411.62292,13.65338,1116.59436,-205.8427,10.11784,1018.42029
264,2.192,-337.97333,4.34201,1257.31555,-211.11603,-6.29123,1199.5553,-411.79999,13.51907,1116.38977,-205.8427,10.11784,1018.42029
265,2.2,-338.20529,4.25084,1257.37622,-211.64523,-6.17823,1199.66626,-411.57819,13.57752,1116.40015,-205.65619,9.98389,1018.46234
266,2.208,-338.20944,3.99499,1257.34314,-211.64523,-6.17823,1199.66626,-411.70139,13.57422,1116.30359,-205.65619,9.98389,1018.46234
267,2.217,-338.46387,3.96332,1257.58716,-211.94373,-7.25071,1199.9458,-411.79999,13.51907,1116.38977,-205.3904,9.84239,1018.34882
268,2.225,-338.56509,3.85969,1257.68542,-211.97354,-7.54859,1200.20813,-411.70139,13.57422,1116.30359,-205.73138,10.05894,1018.55127
269,2.233,-338.91882,3.97127,1257.55823,-211.97354,-7.54859,1200.20813,-411.94803,13.01047,1116.25122,-205.49545,9.56335,1018.40363
270,2.242,-339.21619,4.2519,1257.86572,-211.97354,-7.54859,1200.20813,-411.94803,13.01047,1116.25122,-205.22968,9.4219,1018.2901
271,2.25,-338.93704,3.9957,1257.93591,-211.97354,-7.54859,1200.20813,-411.94803,13.01047,1116.25122,-205.22968,9.4219,1018.2901
272,2.258,-339.20102,3.89951,1257.69043,-211.97354,-7.54859,1200.20813,-412.03857,12.98164,1116.04797,-205.22968,9.4219,1018.2901
273,2.267,-339.32974,3.94863,1257.65552,-212.63289,-7.86069,1200.2699,-412.03857,12.98164,1116.04797,-205.49545,9.56335,1018.40363
274,2.275,-339.45416,3.68864,1257.60156,-212.63289,-7.86069,1200.2699,-412.03857,12.98164,1116.04797,-206.52977,9.04782,1018.45258
275,2.283,-338.965,3.73581,1257.42395,-211.97354,-7.54859,1200.20813,-412.10483,12.76593,1116.22607,-206.52977,9.04782,1018.45258
276,2.292,-339.47299,3.73741,1257.27979,-211.97354,-7.54859,1200.20813,-412.08325,13.05754,1116.24219,-205.49545,9.56335,1018.40363
277,2.3,-339.60968,3.86803,1257.41028,-213.11305,-7.67122,1200.36523,-412.28253,13.16884,1116.12708,-205.49545,9.56335,1018.40363
278,2.308,-339.47299,3.73741,1257.27979,-212.45384,-7.35934,1200.30359,-412.28253,13.16884,1116.12708,-206.01262,9.30599,1018.42792
279,2.317,-339.40811,3.96533,1257.42407,-213.11305,-7.67122,1200.36523,-412.94687,13.36605,1115.98047,-206.1991,9.43995,1018.38586
280,2.325,-339.65543,3.844,1257.39563,-213.43507,-8.0679,1200.60376,-412.89291,13.49709,1116.08838,-206.67784,8.9522,1018.54419
281,2.333,-339.7131,3.81741,1257.48816,-213.43507,-8.0679,1200.60376,-413.15341,13.56938,1116.19971,-206.67784,8.9522,1018.54419
282,2.342,-339.86612,3.82936,1257.54785,-213.43507,-8.0679,1200.60376,-413.15341,13.56938,1116.19971,-206.16071,9.21037,1018.51959
283,2.35,-339.84708,3.94273,1257.60706,-214.04071,-8.44611,1200.84412,-413.30676,13.6621,1116.08496,-206.31982,9.26386,1018.69574
284,2.358,-340.37793,3.9631,1257.50476,-213.46085,-8.23189,1200.8136,-413.36069,13.53107,1115.97693,-206.31982,9.26386,1018.69574
285,2.367,-340.72449,3.90532,1257.52515,-213.46085,-8.23189,1200.8136,-413.55884,13.55645,1116.00244,-206.83691,9.00578,1018.72028
286,2.375,-341.12833,3.30764,1257.64185,-214.04071,-8.44611,1200.84412,-413.55884,13.55645,1116.00244,-206.30846,9.17666,1018.97217
287,2.383,-341.29709,3.2086,1257.56177,-214.04071,-8.44611,1200.84412,-413.36069,13.53107,1115.97693,-206.78783,8.92872,1019.44916
288,2.392,-341.59927,3.30031,1257.71533,-214.04071,-8.44611,1200.84412,-413.14615,13.47715,1115.86536,-206.44945,8.10301,1019.94531
289,2.4,-341.78271,2.81844,1257.78101,-214.15193,-8.70273,1200.9939,-413.14615,13.47715,1115.86536,-206.50089,7.73186,1020.26215
290,2.408,-341.75919,3.3628,1257.7616,-214.15193,-8.70273,1200.9939,-413.28516,13.39364,1115.76843,-205.524,7.91079,1020.4007
291,2.417,-341.4285,3.55128,1257.63464,-214.15193,-8.70273,1200.9939,-413.08591,13.28254,1115.88354,-205.524,7.91079,1020.4007
292,2.425,-341.29181,2.84607,1257.69055,-214.15193,-8.70273,1200.9939,-412.37686,13.00948,1115.83594,-205.35124,9.21735,1020.71149
293,2.433,-341.29181,2.84607,1257.69055,-214.15193,-8.70273,1200.9939,-412.23782,13.09295,1115.93286,-205.3257,8.97202,1020.69336
294,2.442,-341.29181,2.84607,1257.69055,-213.5721,-8.48858,1200.9635,-412.23782,13.09295,1115.93286,-205.15854,8.40934,1020.62476
295,2.45,-341.29181,2.84607,1257.69055,-214.15193,-8.70273,1200.9939,-412.23782,13.09295,1115.93286,-204.75398,8.13959,1020.99829
296,2.458,-340.80402,2.57512,1257.75964,-214.15193,-8.70273,1200.9939,-412.05115,12.71192,1116.04993,-204.50778,8.125,1020.60089
297,2.467,-341.08456,2.04861,1257.78894,-214.15193,-8.70273,1200.9939,-411.81345,12.47533,1116.01233,-204.6447,7.4476,1020.92834
298,2.475,-341.08618,2.11863,1257.70142,-214.15193,-8.70273,1200.9939,-411.81345,12.47533,1116.01233,-204.62883,7.43195,1021.09875
299,2.483,-340.64169,1.93071,1257.67578,-213.50827,-9.12374,1201.33057,-411.64041,12.5041,1115.93506,-204.67856,6.83789,1021.00397
300,2.492,-340.37122,2.38972,1257.7395,-213.50827,-9.12374,1201.33057,-411.64041,12.5041,1115.93506,-204.63277,7.15046,1020.70544
301,2.5,-340.18872,2.28305,1257.62354,-213.19879,-9.21132,1201.19983,-411.47113,12.58103,1115.93286,-204.73689,6.82562,1020.51385
302,2.508,-340.35886,1.67994,1257.53235,-212.61884,-8.99694,1201.16931,-411.64041,12.5041,1115.93506,-204.73689,6.82562,1020.51385
303,2.517,-340.61154,1.16601,1257.91858,-213.19879,-9.21132,1201.19983,-411.44785,12.3986,1116.00696,-204.57541,6.73236,1020.36243
304,2.525,-340.41901,1.12672,1257.70959,-213.19879,-9.21132,1201.19983,-411.64041,12.5041,1115.93506,-204.57541,6.73236,1020.36243
305,2.533,-340.38892,1.58834,1257.87952,-213.11328,-9.64938,1201.21826,-411.44785,12.3986,1116.00696,-204.57541,6.73236,1020.36243
306,2.542,-340.03616,1.44995,1257.56299,-213.11328,-9.64938,1201.21826,-411.64041,12.5041,1115.93506,-204.57541,6.73236,1020.36243
307,2.55,-340.38702,1.42353,1257.92578,-213.19724,-9.70493,1201.49426,-411.55206,12.76513,1115.67688,-204.73689,6.82562,1020.51385
308,2.558,-340.65234,1.30056,1258.06995,-213.46704,-9.60037,1201.66345,-411.64041,12.5041,1115.93506,-204.73689,6.82562,1020.51385
309,2.567,-340.85388,0.86217,1258.19397,-213.46704,-9.60037,1201.66345,-411.81345,12.47533,1116.01233,-204.73689,6.82562,1020.51385
310,2.575,-341.26312,0.93489,1258.31763,-213.46704,-9.60037,1201.66345,-411.64041,12.5041,1115.93506,-204.67856,6.83789,1021.00397
311,2.583,-341.42203,0.67388,1258.13977,-213.57364,-9.76424,1201.86707,-411.36478,12.3936,1115.93738,-204.5121,7.16967,1021.14185
312,2.592,-341.42203,0.67388,1258.13977,-213.57364,-9.76424,1201.86707,-411.36478,12.3936,1115.93738,-204.45274,7.63273,1021.44714
313,2.6,-341.39804,1.21819,1258.12048,-213.57364,-9.76424,1201.86707,-411.64041,12.5041,1115.93506,-204.45274,7.63273,1021.44714
314,2.608,-341.62204,1.27098,1257.92053,-213.57364,-9.76424,1201.86707,-411.3595,12.65962,1115.74878,-203.83453,6.89707,1021.67535
315,2.617,-341.41525,1.17198,1258.33374,-213.67943,-9.34383,1201.77612,-410.94293,12.46896,1115.80029,-203.83453,6.89707,1021.67535
316,2.625,-341.42529,0.65694,1258.21777,-213.72568,-9.85769,1202.00024,-411.03131,12.20791,1116.05859,-203.58669,7.57007,1022.06213
317,2.633,-341.37317,0.69697,1258.06201,-212.99158,-9.54821,1201.84497,-411.03131,12.20791,1116.05859,-203.58669,7.57007,1022.06213
318,2.642,-341.05893,0.52434,1258.32886,-213.48286,-9.90424,1202.00842,-410.75369,11.66605,1115.74084,-202.64256,7.56234,1022.57684
319,2.65,-341.01291,0.45442,1258.06323,-213.00436,-9.79089,1202.12134,-410.75369,11.66605,1115.74084,-202.49503,7.40085,1022.73871
320,2.658,-340.67487,0.43294,1257.93958,-212.90086,-9.68822,1201.98645,-410.64468,12.26698,1115.75391,-202.49503,7.40085,1022.73871
321,2.667,-340.26553,1.08349,1257.75317,-212.11804,-10.34578,1202.21094,-410.34827,11.99753,1115.78906,-201.83435,6.97266,1022.26886
322,2.675,-340.26971,1.22086,1257.99719,-211.84798,-10.4713,1201.98438,-410.34827,11.99753,1115.78906,-201.83435,6.97266,1022.26886
323,2.683,-339.69162,0.39928,1257.92859,-211.84798,-10.4713,1201.98438,-410.43668,11.73651,1116.04736,-201.83435,6.97266,1022.26886
324,2.692,-339.89117,0.39696,1258.16321,-211.59727,-10.80954,1202.02454,-410.17484,11.57566,1115.87256,-201.83435,6.97266,1022.26886
325,2.7,-339.84439,0.50824,1258.1134,-210.91156,-10.4911,1201.8678,-410.17484,11.57566,1115.87256,-201.83435,6.97266,1022.26886
326,2.708,-339.4007,0.42079,1258.16418,-210.91156,-10.4911,1201.8678,-410.15421,11.91556,1116.14392,-201.83435,6.97266,1022.26886
327,2.717,-339.33423,1.22949,1258.16418,-210.91156,-10.4911,1201.8678,-410.0658,12.1766,1115.88562,-201.83435,6.97266,1022.26886
328,2.725,-339.33423,1.22949,1258.16418,-210.91156,-10.4911,1201.8678,-410.0658,12.1766,1115.88562,-201.92062,6.8082,1021.68268
329,2.733,-339.38412,0.63287,1258.18054,-210.91156,-10.4911,1201.8678,-410.18527,11.81063,1116.26599,-201.92062,6.8082,1021.68268
330,2.742,-339.38412,0.63287,1258.18054,-210.91156,-10.4911,1201.8678,-410.15421,11.91556,1116.14392,-201.92062,6.8082,1021.68268
331,2.75,-339.38412,0.63287,1258.18054,-210.91156,-10.4911,1201.8678,-410.15421,11.91556,1116.14392,-201.92062,6.8082,1021.68268
332,2.758,-339.33423,1.22949,1258.16418,-210.91156,-10.4911,1201.8678,-410.15421,11.91556,1116.14392,-201.92062,6.8082,1021.68268
333,2.767,-339.33423,1.22949,1258.16418,-210.77229,-10.6403,1202.01086,-410.15421,11.91556,1116.14392,-201.92062,6.8082,1021.68268
334,2.775,-339.33423,1.22949,1258.16418,-210.67084,-10.20326,1202.17456,-410.0658,12.1766,1115.88562,-201.78943,6.38029,1021.96606
335,2.783,-339.65173,1.15187,1258.17419,-210.85626,-9.88102,1202.1958,-410.0658,12.1766,1115.88562,-201.72484,6.48773,1022.46869
336,2.792,-339.65173,1.15187,1258.17419,-210.8419,-10.13529,1202.49414,-410.16022,12.27446,1115.80444,-201.72484,6.48773,1022.46869
337,2.8,-339.80463,1.16392,1258.23376,-211.73941,-10.18697,1202.71924,-410.16022,12.27446,1115.80444,-201.72484,6.48773,1022.46869
338,2.808,-339.99179,0.5902,1258.49316,-210.85899,-9.58837,1203.02466,-409.95343,12.2272,1115.67847,-201.76657,6.42963,1022.92828
339,2.817,-340.71317,0.87414,1258.27148,-211.77113,-9.80207,1203.39136,-409.84003,12.35037,1115.56335,-200.91467,6.23733,1022.65698
340,2.825,-340.83151,1.44754,1258.35938,-211.77113,-9.80207,1203.39136,-409.80191,12.39415,1115.35095,-200.53368,6.57653,1023.18457
341,2.833,-340.94809,1.45212,1258.44788,-210.21309,-9.1663,1204.15125,-409.80191,12.39415,1115.35095,-201.13531,6.23925,1023.36981
342,2.842,-340.85248,1.58138,1258.39001,-211.53409,-10.06303,1203.69226,-409.80191,12.39415,1115.35095,-200.11218,6.69161,1023.33826
343,2.85,-340.95456,0.94499,1258.56213,-211.32391,-9.75096,1204.56812,-409.59784,11.9093,1114.87988,-199.79596,7.28815,1023.31549
344,2.858,-340.95456,0.94499,1258.56213,-210.69658,-9.57367,1204.5697,-409.59784,11.9093,1114.87988,-199.79596,7.28815,1023.31549
