Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,134.82976,223.28622,255.00601,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
272,2.258,134.83896,223.17357,255.10712,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
273,2.267,134.83896,223.17357,255.10712,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
274,2.275,134.83896,223.17357,255.10712,76.79002,242.82411,56.47377,107.50639,159.66597,82.14907
275,2.283,134.83896,223.17357,255.10712,76.79002,242.82411,56.47377,107.50639,159.66597,82.14907
276,2.292,134.83896,223.17357,255.10712,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
277,2.3,134.66129,223.09016,255.14064,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
278,2.308,135.17792,223.53247,255.18614,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
279,2.317,134.62923,222.91023,254.9552,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
280,2.325,134.9774,223.15642,255.13536,76.79002,242.82411,56.47377,107.50639,159.66597,82.14907
281,2.333,135.03949,223.54964,255.1579,76.79002,242.82411,56.47377,107.69803,160.08089,82.38442
282,2.342,135.17792,223.53247,255.18614,76.79002,242.82411,56.47377,107.69803,160.08089,82.38442
283,2.35,135.13586,223.25241,255.20244,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
284,2.358,135.13586,223.25241,255.20244,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
285,2.367,134.86409,222.59584,255.028,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
286,2.375,134.93533,222.87634,255.15166,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
287,2.383,135.04262,222.40366,254.86795,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
288,2.392,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
289,2.4,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
290,2.408,135.25232,222.66695,255.01984,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
291,2.417,135.11386,222.68411,254.99159,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
292,2.425,135.25232,222.66695,255.01984,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
293,2.433,134.93127,222.78304,255.21278,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
294,2.442,135.13641,222.40562,255.25174,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
295,2.45,134.92673,222.14227,255.09987,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
296,2.458,135.25232,222.66695,255.01984,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
297,2.467,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
298,2.475,134.72562,222.61301,254.99974,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
299,2.483,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
300,2.492,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.67564,159.95001,81.90414
301,2.5,135.25232,222.66695,255.01984,76.79002,242.82411,56.47377,107.50639,159.66597,82.14907
302,2.508,134.75766,222.79292,255.18518,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
303,2.517,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
304,2.525,134.93533,222.87634,255.15166,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
305,2.533,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
306,2.542,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.67564,159.95001,81.90414
307,2.55,134.86409,222.59584,255.028,76.79002,242.82411,56.47377,107.50639,159.66597,82.14907
308,2.558,135.27429,223.23523,255.23067,76.79002,242.82411,56.47377,107.69803,160.08089,82.38442
309,2.567,134.93127,222.78304,255.21278,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
310,2.575,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
311,2.583,135.25232,222.66695,255.01984,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
312,2.592,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
313,2.6,134.92673,222.14227,255.09987,76.79002,242.82411,56.47377,107.69803,160.08089,82.38442
314,2.608,135.13641,222.40562,255.25174,76.79002,242.82411,56.47377,107.50639,159.66597,82.14907
315,2.617,134.92673,222.14227,255.09987,76.79002,242.82411,56.47377,107.69803,160.08089,82.38442
316,2.625,135.36856,222.0295,255.29453,76.79002,242.82411,56.47377,107.50639,159.66597,82.14907
317,2.633,134.789,221.88382,254.94514,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
318,2.642,134.78419,222.06609,255.13275,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
319,2.65,134.99388,222.32942,255.28464,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
320,2.658,134.99388,222.32942,255.28464,76.79002,242.82411,56.47377,107.69803,160.08089,82.38442
321,2.667,135.04262,222.40366,254.86795,76.79002,242.82411,56.47377,107.50639,159.66597,82.14907
322,2.675,135.25232,222.66695,255.01984,76.79002,242.82411,56.47377,107.50639,159.66597,82.14907
323,2.683,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
324,2.692,134.93533,222.87634,255.15166,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
325,2.7,135.07379,222.85919,255.17989,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
326,2.708,135.13586,223.25241,255.20244,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
327,2.717,135.04262,222.40366,254.86795,76.79002,242.82411,56.47377,107.50639,159.66597,82.14907
328,2.725,134.93533,222.87634,255.15166,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
329,2.733,135.27429,223.23523,255.23067,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
330,2.742,135.45285,223.04295,255.07059,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
331,2.75,135.45285,223.04295,255.07059,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
332,2.758,135.25232,222.66695,255.01984,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
333,2.767,135.53305,222.67392,255.4724,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
334,2.775,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
335,2.783,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
336,2.792,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
337,2.8,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
338,2.808,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
339,2.817,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
340,2.825,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
341,2.833,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
342,2.842,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
343,2.85,135.74545,221.60297,255.3846,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
344,2.858,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
345,2.867,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
346,2.875,135.30145,221.84239,255.10977,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
347,2.883,135.91153,221.7935,255.23892,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
348,2.892,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
349,2.9,135.30145,221.84239,255.10977,76.79002,242.82411,56.47377,107.63048,160.68883,82.30822
350,2.908,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
351,2.917,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
352,2.925,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
353,2.933,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
354,2.942,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
355,2.95,135.30145,221.84239,255.10977,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
356,2.958,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
357,2.967,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
358,2.975,135.74545,221.60297,255.3846,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
359,2.983,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
360,2.992,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
361,3,136.17395,220.92361,255.02486,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
362,3.008,136.1311,221.2662,255.2628,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
363,3.017,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
364,3.025,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
365,3.033,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
366,3.042,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
367,3.05,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
368,3.058,136.17395,220.92361,255.02486,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
369,3.067,136.27451,221.0896,255.1245,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
370,3.075,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
371,3.083,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
372,3.092,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
373,3.1,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
374,3.108,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
375,3.117,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
376,3.125,136.27451,221.0896,255.1245,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
377,3.133,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
378,3.142,135.44487,221.6656,254.97148,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
379,3.15,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
380,3.158,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
381,3.167,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
382,3.175,135.34436,221.49957,254.87183,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
383,3.183,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
384,3.192,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
385,3.2,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
386,3.208,136.12427,221.48387,255.25531,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
387,3.217,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
388,3.225,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
389,3.233,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
390,3.242,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
391,3.25,136.17395,220.92361,255.02486,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
392,3.258,136.1311,221.2662,255.2628,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
393,3.267,136.1311,221.2662,255.2628,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
394,3.275,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
395,3.283,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
396,3.292,135.88885,221.42624,255.24629,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
397,3.3,135.99611,221.60245,255.09833,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
398,3.308,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
399,3.317,136.12427,221.48387,255.25531,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
400,3.325,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
401,3.333,135.34436,221.49957,254.87183,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
402,3.342,135.74474,221.18759,254.84915,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
403,3.35,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
404,3.358,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
405,3.367,135.74474,221.18759,254.84915,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
406,3.375,135.74545,221.60297,255.3846,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
407,3.383,136.50995,221.14728,255.13348,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
408,3.392,136.27451,221.0896,255.1245,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
409,3.4,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
410,3.408,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
411,3.417,136.34254,220.78827,254.91156,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
412,3.425,136.50995,221.14728,255.13348,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
413,3.433,136.34254,220.78827,254.91156,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
414,3.442,136.50995,221.14728,255.13348,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
415,3.45,136.34254,220.78827,254.91156,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
416,3.458,136.12198,221.44716,255.44479,76.79002,242.82411,56.47377,107.63048,160.68883,82.30822
417,3.467,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
418,3.475,136.27451,221.0896,255.1245,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
419,3.483,136.27451,221.0896,255.1245,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
420,3.492,136.50995,221.14728,255.13348,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
421,3.5,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
422,3.508,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
423,3.517,136.1311,221.2662,255.2628,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
424,3.525,135.74545,221.60297,255.3846,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
425,3.533,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
426,3.542,135.30145,221.84239,255.10977,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
427,3.55,135.30145,221.84239,255.10977,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
428,3.558,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
429,3.567,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
430,3.575,135.30145,221.84239,255.10977,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
431,3.583,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
432,3.592,135.44261,221.62888,255.16101,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
433,3.6,135.69957,221.49355,255.27661,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
434,3.608,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
435,3.617,135.30145,221.84239,255.10977,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
436,3.625,135.74545,221.60297,255.3846,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
437,3.633,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
438,3.642,136.0397,221.67516,255.39583,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
439,3.65,136.1311,221.2662,255.2628,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
440,3.658,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
441,3.667,135.74316,221.56625,255.5741,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
442,3.675,136.03741,221.63844,255.58531,76.79002,242.82411,56.47377,107.63048,160.68883,82.30822
443,3.683,135.88657,221.38953,255.43581,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
444,3.692,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
445,3.7,136.1311,221.2662,255.2628,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
446,3.708,135.74316,221.56625,255.5741,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
447,3.717,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
448,3.725,135.59569,221.91452,255.12102,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
449,3.733,135.30145,221.84239,255.10977,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
450,3.742,135.29918,221.80566,255.2993,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
451,3.75,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
452,3.758,135.30145,221.84239,255.10977,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
453,3.767,135.29918,221.80566,255.2993,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
454,3.775,135.88885,221.42624,255.24629,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
455,3.783,135.74545,221.60297,255.3846,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
456,3.792,135.99611,221.60245,255.09833,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
457,3.8,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
458,3.808,136.1311,221.2662,255.2628,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
459,3.817,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
460,3.825,136.28046,221.22556,255.49643,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
461,3.833,135.69957,221.49355,255.27661,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
462,3.842,136.27451,221.0896,255.1245,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
463,3.85,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
464,3.858,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
465,3.867,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
466,3.875,136.27451,221.0896,255.1245,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
467,3.883,136.50995,221.14728,255.13348,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
468,3.892,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
469,3.9,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
470,3.908,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
471,3.917,136.27451,221.0896,255.1245,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
