Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,-408.87308,2.65091,1042.0022,-321.5759,-163.64278,1001.94751,-353.88342,163.50403,1006.70624
243,2.017,-408.87308,2.65091,1042.0022,-321.99139,-163.0345,1002.05109,-354.11032,163.46533,1006.91675
244,2.025,-409.15961,2.78856,1041.95532,-321.80838,-163.00023,1002.04199,-354.10034,163.59769,1006.97028
245,2.033,-409.15961,2.78856,1041.95532,-321.99139,-163.0345,1002.05109,-354.24939,163.71359,1006.78381
246,2.042,-409.15961,2.78856,1041.95532,-322.22479,-162.73941,1002.19128,-354.76456,163.44156,1007.00134
247,2.05,-409.15961,2.78856,1041.95532,-322.48322,-163.19156,1002.07141,-354.74756,163.4035,1006.91742
248,2.058,-409.15961,2.78856,1041.95532,-322.72632,-163.08661,1002.00543,-354.74756,163.4035,1006.91742
249,2.067,-409.15961,2.78856,1041.95532,-322.81232,-163.04666,1001.67365,-354.74774,163.05586,1006.81042
250,2.075,-409.15961,2.78856,1041.95532,-322.81613,-162.9895,1001.7334,-355.21512,163.20982,1006.90631
251,2.083,-409.30704,2.46851,1041.59216,-323.21613,-163.26503,1001.8172,-355.15619,163.48907,1006.59747
252,2.092,-409.30704,2.46851,1041.59216,-323.72568,-163.03423,1001.40533,-355.15619,163.48907,1006.59747
253,2.1,-409.30704,2.46851,1041.59216,-323.67465,-163.09691,1001.58453,-355.68021,163.02559,1006.33142
254,2.108,-409.30704,2.46851,1041.59216,-323.46783,-163.48119,1001.36401,-355.80643,162.91321,1006.33441
255,2.117,-409.30704,2.46851,1041.59216,-323.70825,-163.35783,1001.29761,-355.63705,162.72824,1006.40564
256,2.125,-409.30704,2.46851,1041.59216,-323.8783,-163.8492,1001.32312,-355.64487,162.53421,1006.20007
257,2.133,-409.30704,2.46851,1041.59216,-324.36826,-162.88095,1001.61798,-356.16034,161.9973,1006.35913
258,2.142,-409.30704,2.46851,1041.59216,-324.60605,-163.0724,1001.51843,-355.81784,161.87357,1005.99261
259,2.15,-409.30704,2.46851,1041.59216,-324.34299,-163.23979,1001.2431,-355.98926,162.44582,1006.03674
260,2.158,-409.30704,2.46851,1041.59216,-324.43784,-163.36249,1001.664,-355.46927,163.06723,1006.43146
261,2.167,-409.76309,2.55396,1041.7052,-324.25552,-163.42258,1001.36139,-355.56342,162.13834,1006.10828
262,2.175,-409.30704,2.46851,1041.59216,-324.44812,-163.3493,1001.54547,-355.39401,161.95335,1006.17944
263,2.183,-409.76309,2.55396,1041.7052,-324.21646,-163.14275,1001.6571,-355.26178,161.90883,1006.36133
264,2.192,-409.30704,2.46851,1041.59216,-323.80722,-163.98332,1001.31641,-355.05801,161.386,1006.78693
265,2.2,-409.21198,2.0313,1041.65454,-323.80722,-163.98332,1001.31641,-354.99167,161.83418,1006.4762
266,2.208,-409.21198,2.0313,1041.65454,-323.32202,-164.26384,1001.22076,-354.5813,162.38202,1006.46942
267,2.217,-409.66809,2.11682,1041.76758,-323.32202,-164.26384,1001.22076,-354.76505,162.23581,1006.49005
268,2.225,-409.21198,2.0313,1041.65454,-322.90942,-164.14769,1001.11694,-354.58078,161.782,1006.43274
269,2.233,-409.21198,2.0313,1041.65454,-322.60962,-164.29112,1001.14111,-354.46402,161.73155,1006.44739
270,2.242,-409.21198,2.0313,1041.65454,-322.33606,-164.22668,1000.56793,-354.46402,161.73155,1006.44739
271,2.25,-409.66809,2.11682,1041.76758,-322.4072,-164.27756,1000.44482,-354.46307,161.09917,1006.12756
272,2.258,-409.66809,2.11682,1041.76758,-322.39774,-164.19221,1000.46698,-354.62711,161.28833,1005.93286
273,2.267,-409.84494,2.06625,1041.42517,-322.5321,-164.45502,1000.46039,-354.04697,160.82333,1006.07275
274,2.275,-409.21198,2.0313,1041.65454,-322.41458,-164.32771,1000.42871,-354.01913,160.95692,1005.86456
275,2.283,-409.21198,2.0313,1041.65454,-323.10263,-164.27792,1000.36798,-353.47653,160.8313,1005.95966
276,2.292,-409.66809,2.11682,1041.76758,-323.33344,-164.69048,1000.24554,-353.47653,160.8313,1005.95966
277,2.3,-409.66809,2.11682,1041.76758,-324.10611,-165.06677,1000.07751,-353.44476,160.19054,1005.84369
278,2.308,-409.84494,2.06625,1041.42517,-324.62885,-164.97523,1000.13904,-353.44476,160.19054,1005.84369
279,2.317,-409.84494,2.06625,1041.42517,-324.87024,-165.40041,999.7077,-353.48459,160.90347,1005.8042
280,2.325,-409.76785,1.98204,1041.03906,-325.66302,-164.18494,999.88623,-353.5376,161.03757,1005.9256
281,2.333,-410.17111,2.0184,1041.14709,-325.66302,-164.18494,999.88623,-353.42352,160.6972,1005.83826
282,2.342,-409.84494,2.06625,1041.42517,-325.86389,-164.08731,999.78406,-353.42352,160.6972,1005.83826
283,2.35,-410.17111,2.0184,1041.14709,-326.05084,-164.1754,999.73486,-353.44476,160.19054,1005.84369
284,2.358,-410.17111,2.0184,1041.14709,-325.86389,-164.08731,999.78406,-353.44476,160.19054,1005.84369
285,2.367,-410.17111,2.0184,1041.14709,-325.8031,-164.3425,999.84125,-353.63538,160.22331,1005.97321
286,2.375,-409.76785,1.98204,1041.03906,-325.776,-164.30585,999.83423,-353.51038,160.27026,1006.1236
287,2.383,-410.17111,2.0184,1041.14709,-325.61954,-164.45798,999.95258,-353.74814,159.75359,1005.92554
288,2.392,-410.17111,2.0184,1041.14709,-325.61954,-164.45798,999.95258,-353.74814,159.75359,1005.92554
289,2.4,-410.17111,2.0184,1041.14709,-325.207,-164.99829,1000.05597,-353.74814,159.75359,1005.92554
290,2.408,-409.76785,1.98204,1041.03906,-325.207,-164.99829,1000.05597,-353.74814,159.75359,1005.92554
291,2.417,-409.38879,1.98072,1041.31201,-324.49823,-165.61737,999.90051,-353.74814,159.75359,1005.92554
292,2.425,-409.38879,1.98072,1041.31201,-323.91397,-165.35553,1000.06421,-353.74814,159.75359,1005.92554
293,2.433,-409.38879,1.98072,1041.31201,-323.34866,-165.6902,1000.04578,-353.74814,159.75359,1005.92554
294,2.442,-409.38879,1.98072,1041.31201,-323.15295,-165.74637,999.95575,-353.47308,159.65364,1005.79352
295,2.45,-409.38879,1.98072,1041.31201,-322.67288,-166.74449,999.73486,-353.32663,159.58846,1005.83289
296,2.458,-409.38879,1.98072,1041.31201,-322.67288,-166.74449,999.73486,-353.32663,159.58846,1005.83289
297,2.467,-409.20847,1.85835,1041.54443,-322.74756,-167.27715,999.77106,-352.99084,159.74762,1005.76831
298,2.475,-409.20847,1.85835,1041.54443,-322.74756,-167.27715,999.77106,-352.82809,159.80811,1005.8291
299,2.483,-409.21198,2.0313,1041.65454,-322.67288,-166.74449,999.73486,-352.82809,159.80811,1005.8291
300,2.492,-409.21198,2.0313,1041.65454,-322.97482,-166.16429,999.80762,-352.82809,159.80811,1005.8291
301,2.5,-409.38879,1.98072,1041.31201,-323.15408,-166.12544,999.65741,-352.82809,159.80811,1005.8291
302,2.508,-409.38879,1.98072,1041.31201,-323.40128,-166.19299,999.57178,-352.82809,159.80811,1005.8291
303,2.517,-409.37698,1.72731,1041.10486,-323.28033,-167.0051,999.50946,-352.82809,159.80811,1005.8291
304,2.525,-409.20847,1.85835,1041.54443,-323.51736,-166.87943,999.44104,-352.82809,159.80811,1005.8291
305,2.533,-409.21198,2.0313,1041.65454,-323.51736,-166.87943,999.44104,-352.82809,159.80811,1005.8291
306,2.542,-409.21198,2.0313,1041.65454,-324.00137,-165.62242,999.45203,-352.76743,159.96381,1005.92822
307,2.55,-408.5426,1.6157,1040.84827,-323.53528,-166.71324,998.85986,-352.82809,159.80811,1005.8291
308,2.558,-409.0679,1.85425,1040.90173,-324.2468,-165.58151,999.43201,-352.76743,159.96381,1005.92822
309,2.567,-409.38879,1.98072,1041.31201,-324.45523,-166.29202,999.42072,-352.82809,159.80811,1005.8291
310,2.575,-408.51511,1.37538,1041.32178,-324.16864,-166.26259,999.44232,-352.77365,159.94165,1005.82971
311,2.583,-408.51511,1.37538,1041.32178,-324.02243,-166.35406,999.16284,-352.82809,159.80811,1005.8291
312,2.592,-408.5426,1.6157,1040.84827,-324.00903,-166.57336,999.12891,-352.59103,159.892,1005.96692
313,2.6,-408.36572,1.66623,1041.1908,-324.00052,-166.1924,998.87085,-352.59103,159.892,1005.96692
314,2.608,-408.07898,1.52846,1041.23767,-323.966,-166.14049,999.0929,-352.30844,159.59529,1005.89246
315,2.617,-407.56653,1.46132,1041.07153,-323.11011,-165.92415,999.12506,-352.14392,159.74661,1005.91772
316,2.625,-407.1246,0.68063,1040.41272,-322.62799,-166.02327,999.24634,-352.14392,159.74661,1005.91772
317,2.633,-406.58505,-0.00473,1040.52563,-322.32584,-166.33258,999.20441,-351.92731,159.93747,1005.90015
318,2.642,-406.60834,0.32926,1040.67273,-321.73846,-166.01476,999.19257,-351.76764,159.91542,1005.99341
319,2.65,-406.60834,0.32926,1040.67273,-321.57489,-165.86009,999.24603,-351.62396,160.03674,1005.94952
320,2.658,-406.46204,-0.16845,1040.6156,-321.26178,-165.59784,999.36078,-351.62396,160.03674,1005.94952
321,2.667,-406.36319,0.58582,1040.90308,-321.24158,-165.39137,999.22253,-351.27853,160.25897,1005.9928
322,2.675,-406.05255,0.45234,1040.93665,-320.543,-166.64819,999.17493,-350.76746,160.07988,1006.05847
323,2.683,-406.16095,-0.35426,1040.64783,-320.50528,-167.19656,999.1369,-350.76746,160.07988,1006.05847
324,2.692,-406.16095,-0.35426,1040.64783,-320.15717,-166.97479,999.44019,-350.76746,160.07988,1006.05847
325,2.7,-406.16095,-0.35426,1040.64783,-320.4017,-167.00876,999.46484,-350.54797,160.03075,1006.05304
326,2.708,-406.16095,-0.35426,1040.64783,-320.01657,-167.03958,999.34039,-350.54797,160.03075,1006.05304
327,2.717,-406.05255,0.45234,1040.93665,-320.51904,-166.56204,999.22662,-350.52017,160.1162,1006.16864
328,2.725,-406.05255,0.45234,1040.93665,-320.58713,-166.52544,998.98401,-350.52017,160.1162,1006.16864
329,2.733,-406.16095,-0.35426,1040.64783,-320.63031,-167.01537,999.02002,-350.52017,160.1162,1006.16864
330,2.742,-406.16095,-0.35426,1040.64783,-320.64343,-167.11134,998.98962,-350.54797,160.03075,1006.05304
331,2.75,-406.05255,0.45234,1040.93665,-321.26248,-166.1353,999.14984,-350.52017,160.1162,1006.16864
332,2.758,-406.05255,0.45234,1040.93665,-321.18188,-166.08784,999.52985,-350.52017,160.1162,1006.16864
333,2.767,-406.05255,0.45234,1040.93665,-321.49402,-165.84288,999.26624,-350.52017,160.1162,1006.16864
334,2.775,-406.05255,0.45234,1040.93665,-321.51184,-165.85942,999.35754,-350.52017,160.1162,1006.16864
335,2.783,-406.05255,0.45234,1040.93665,-321.6886,-165.92807,999.05981,-350.27966,160.39214,1006.08051
336,2.792,-406.05255,0.45234,1040.93665,-321.6886,-165.92807,999.05981,-350.11246,160.47086,1005.96741
337,2.8,-406.05255,0.45234,1040.93665,-321.6886,-165.92807,999.05981,-350.27966,160.39214,1006.08051
338,2.808,-406.16095,-0.35426,1040.64783,-321.71375,-166.2236,999.08466,-349.83218,160.38606,1006.09503
339,2.817,-406.16095,-0.35426,1040.64783,-321.71375,-166.2236,999.08466,-349.83218,160.38606,1006.09503
340,2.825,-406.05255,0.45234,1040.93665,-321.7049,-165.80994,999.18091,-349.86002,160.30061,1005.97943
341,2.833,-406.05255,0.45234,1040.93665,-321.40076,-165.96135,999.1994,-349.81851,160.56262,1005.97601
342,2.842,-406.05255,0.45234,1040.93665,-321.19363,-165.9492,999.12549,-349.83218,160.38606,1006.09503
343,2.85,-406.16095,-0.35426,1040.64783,-320.14117,-166.86098,999.11621,-349.09302,160.19669,1006.10797
344,2.858,-405.65225,0.68436,1040.70032,-320.14117,-166.86098,999.11621,-349.09302,160.19669,1006.10797
345,2.867,-405.61398,1.09649,1040.9696,-320.05807,-166.88727,999.24585,-348.19522,160.34457,1006.16943
346,2.875,-405.61398,1.09649,1040.9696,-320.12186,-166.1889,999.09833,-348.19522,160.34457,1006.16943
347,2.883,-405.61398,1.09649,1040.9696,-319.71173,-165.5387,999.13861,-348.03033,161.09183,1006.08203
348,2.892,-405.61398,1.09649,1040.9696,-319.6268,-165.82347,999.2088,-348.03033,161.09183,1006.08203
349,2.9,-405.55368,1.00798,1041.27429,-319.47412,-165.90198,999.44794,-348.04178,160.52669,1006.08551
350,2.908,-405.55368,1.00798,1041.27429,-318.86392,-167.36333,999.07947,-348.04178,160.52669,1006.08551
351,2.917,-405.55368,1.00798,1041.27429,-319.06244,-167.42786,999.12329,-347.86734,160.79935,1006.17761
352,2.925,-405.55368,1.00798,1041.27429,-318.7872,-167.03273,999.10162,-347.87326,160.99944,1006.29443
353,2.933,-405.55368,1.00798,1041.27429,-319.06741,-166.98642,999.03571,-347.85587,161.36456,1006.17413
354,2.942,-405.55368,1.00798,1041.27429,-319.12137,-166.4895,998.92682,-347.85587,161.36456,1006.17413
355,2.95,-405.55368,1.00798,1041.27429,-319.81036,-165.26909,999.0199,-347.85587,161.36456,1006.17413
356,2.958,-405.55368,1.00798,1041.27429,-319.93481,-165.43336,999.11102,-347.85587,161.36456,1006.17413
357,2.967,-405.34039,0.98499,1040.96936,-319.78198,-165.52377,999.45007,-347.85587,161.36456,1006.17413
358,2.975,-405.61398,1.09649,1040.9696,-319.7702,-165.73103,999.21552,-347.85587,161.36456,1006.17413
359,2.983,-405.58716,1.0144,1040.59607,-320.11472,-165.94443,999.18286,-347.85367,160.97607,1006.05853
360,2.992,-405.58716,1.0144,1040.59607,-320.39365,-165.6022,998.6521,-347.82825,161.36856,1006.05103
361,3,-405.61398,1.09649,1040.9696,-320.25183,-165.68544,998.55566,-347.81125,161.73369,1005.93073
362,3.008,-405.39944,0.98029,1040.3927,-320.39365,-165.6022,998.6521,-347.26105,162.11873,1005.97864
363,3.017,-405.58716,1.0144,1040.59607,-320.39365,-165.6022,998.6521,-347.27176,161.5533,1005.98206
364,3.025,-405.58716,1.0144,1040.59607,-320.60391,-165.69882,998.62366,-347.27176,161.5533,1005.98206
365,3.033,-405.58716,1.0144,1040.59607,-320.24625,-165.87289,998.45538,-347.39807,160.88484,1005.74805
366,3.042,-405.39944,0.98029,1040.3927,-320.24625,-165.87289,998.45538,-347.18845,161.15434,1005.88818
367,3.05,-405.31357,0.9029,1040.59583,-320.07297,-165.77713,998.52979,-346.88953,161.80367,1005.83087
368,3.058,-405.39944,0.98029,1040.3927,-320.00772,-165.61977,998.39862,-346.88953,161.80367,1005.83087
369,3.067,-405.03018,1.35997,1040.74231,-319.83441,-165.52411,998.47308,-346.74393,161.73241,1005.87897
370,3.075,-404.22983,1.94924,1041.10095,-319.60223,-165.3174,998.58478,-346.76089,161.36713,1005.99921
371,3.083,-404.22983,1.94924,1041.10095,-319.01804,-165.40224,999.01874,-346.76089,161.36713,1005.99921
372,3.092,-404.22983,1.94924,1041.10095,-318.67361,-165.38651,999.3399,-346.76089,161.36713,1005.99921
373,3.1,-404.1235,2.23611,1041.43115,-318.53073,-165.32652,999.28131,-346.74393,161.73241,1005.87897
374,3.108,-404.1235,2.23611,1041.43115,-318.71042,-164.83972,999.0752,-346.77158,161.72845,1006.00208
375,3.117,-404.1235,2.23611,1041.43115,-318.89508,-164.72272,998.96649,-346.74393,161.73241,1005.87897
376,3.125,-404.1235,2.23611,1041.43115,-318.91992,-165.23195,998.97412,-346.79407,161.68864,1005.8858
377,3.133,-403.59775,1.99701,1041.37769,-319.13889,-164.72328,999.11414,-346.53976,161.83351,1006.07159
378,3.142,-404.44467,2.36276,1041.84167,-319.31827,-165.07854,999.17487,-346.77158,161.72845,1006.00208
379,3.15,-404.1235,2.23611,1041.43115,-319.31827,-165.07854,999.17487,-346.52838,161.80325,1005.8313
380,3.158,-404.1235,2.23611,1041.43115,-319.46805,-164.99329,999.28387,-346.56226,161.79373,1005.95532
381,3.167,-404.10623,2.5542,1041.72534,-319.55713,-164.7336,999.19049,-346.5347,162.00349,1005.94812
382,3.175,-404.39856,2.6171,1042.10046,-319.65128,-164.46976,999.03394,-346.76651,161.89841,1005.8786
383,3.183,-404.39856,2.6171,1042.10046,-319.70694,-164.64833,999.29956,-346.76651,161.89841,1005.8786
384,3.192,-404.39856,2.6171,1042.10046,-319.85724,-165.2565,998.93964,-346.63647,161.91917,1006.01489
385,3.2,-404.10623,2.5542,1041.72534,-320.09714,-165.62299,999.00513,-346.77695,161.98219,1005.97229
386,3.208,-404.10623,2.5542,1041.72534,-320.10266,-165.43552,999.10535,-346.77695,161.98219,1005.97229
387,3.217,-404.39697,2.63326,1041.55664,-320.23682,-165.09274,999.27417,-346.85501,162.16356,1005.97375
388,3.225,-404.10623,2.5542,1041.72534,-320.10266,-165.43552,999.10535,-346.85501,162.16356,1005.97375
389,3.233,-404.10623,2.5542,1041.72534,-320.31851,-165.3447,999.17719,-346.85501,162.16356,1005.97375
390,3.242,-404.10623,2.5542,1041.72534,-320.10266,-165.43552,999.10535,-346.8476,161.98407,1005.86462
391,3.25,-403.67383,2.95397,1041.77637,-319.67487,-164.63957,999.13489,-346.70712,161.92105,1005.90729
392,3.258,-404.10623,2.5542,1041.72534,-319.50977,-164.48116,999.36157,-346.52838,161.80325,1005.8313
393,3.267,-403.67383,2.95397,1041.77637,-320.00092,-165.13074,999.26666,-346.5347,162.00349,1005.94812
394,3.275,-403.67383,2.95397,1041.77637,-320.00092,-165.13074,999.26666,-346.56854,161.99396,1006.07214
395,3.283,-403.96628,3.01683,1042.15149,-319.31329,-165.07248,999.32513,-346.56854,161.99396,1006.07214
396,3.292,-403.96628,3.01683,1042.15149,-318.73322,-164.89392,999.40942,-346.56854,161.99396,1006.07214
397,3.3,-403.22089,2.77955,1041.72705,-318.95874,-165.43605,999.72284,-346.56854,161.99396,1006.07214
398,3.308,-403.36407,2.79506,1042.01733,-319.30087,-165.44998,999.953,-346.56854,161.99396,1006.07214
399,3.317,-403.96628,3.01683,1042.15149,-319.10721,-165.48334,999.87231,-346.56226,161.79373,1005.95532
400,3.325,-403.96628,3.01683,1042.15149,-318.97787,-165.94534,999.17322,-346.56854,161.99396,1006.07214
401,3.333,-403.96628,3.01683,1042.15149,-318.88885,-165.98279,998.98755,-346.56854,161.99396,1006.07214
402,3.342,-403.96628,3.01683,1042.15149,-318.85233,-165.55257,999.07306,-346.44174,162.14357,1006.28467
403,3.35,-403.96628,3.01683,1042.15149,-318.88135,-165.71808,999.29285,-346.54605,162.03374,1006.18842
404,3.358,-404.17148,2.88035,1042.44189,-319.13913,-166.01735,999.34235,-346.77789,161.92868,1006.1189
405,3.367,-403.96628,3.01683,1042.15149,-319.23077,-165.58923,999.2677,-346.92346,161.99992,1006.0708
406,3.375,-404.39856,2.6171,1042.10046,-319.70483,-165.7811,999.23486,-347.21115,162.30679,1005.93243
407,3.383,-404.61044,2.65631,1041.86169,-319.66534,-165.92203,999.01996,-347.21115,162.30679,1005.93243
408,3.392,-404.61044,2.65631,1041.86169,-320.03323,-165.10045,999.52942,-347.21115,162.30679,1005.93243
409,3.4,-404.61044,2.65631,1041.86169,-320.24838,-164.86632,999.63904,-347.1835,162.31076,1005.80933
410,3.408,-404.61044,2.65631,1041.86169,-320.43134,-164.60159,999.79993,-347.61121,162.40579,1005.99658
411,3.417,-404.61044,2.65631,1041.86169,-320.43134,-164.60159,999.79993,-347.45786,162.41008,1005.94116
412,3.425,-404.61044,2.65631,1041.86169,-320.43134,-164.60159,999.79993,-347.61121,162.40579,1005.99658
413,3.433,-404.61044,2.65631,1041.86169,-320.41745,-164.84439,999.77692,-347.61121,162.40579,1005.99658
414,3.442,-404.61044,2.65631,1041.86169,-320.41745,-164.84439,999.77692,-347.53683,162.70135,1006.19568
415,3.45,-404.61044,2.65631,1041.86169,-320.41745,-164.84439,999.77692,-347.53683,162.70135,1006.19568
416,3.458,-405.07016,1.9747,1041.56458,-320.43134,-164.60159,999.79993,-347.54886,162.67081,1006.08618
417,3.467,-404.96957,2.23164,1041.81824,-320.51743,-165.07491,999.80585,-347.72052,162.88712,1006.07025
418,3.475,-404.96957,2.23164,1041.81824,-320.19791,-164.90785,999.89661,-347.72052,162.88712,1006.07025
419,3.483,-404.96957,2.23164,1041.81824,-320.0029,-165.38164,1000.27484,-347.53683,162.70135,1006.19568
420,3.492,-404.96957,2.23164,1041.81824,-320.06204,-165.50917,1000.22821,-348.24963,163.07193,1006.07196
421,3.5,-404.96957,2.23164,1041.81824,-320.30988,-165.24161,1000.11066,-347.70847,162.91765,1006.17975
422,3.508,-405.13364,2.07181,1042.05627,-319.88828,-165.88599,999.25897,-348.24963,163.07193,1006.07196
423,3.517,-404.96957,2.23164,1041.81824,-319.75992,-165.73703,999.6571,-348.86401,163.14433,1005.99353
424,3.525,-405.13364,2.07181,1042.05627,-319.75992,-165.73703,999.6571,-348.85199,163.17487,1006.10303
425,3.533,-404.96957,2.23164,1041.81824,-320.01373,-164.73949,1000.15515,-348.86401,163.14433,1005.99353
426,3.542,-404.96957,2.23164,1041.81824,-319.96243,-165.15744,999.79779,-348.86401,163.14433,1005.99353
427,3.55,-405.13364,2.07181,1042.05627,-320.13794,-165.06984,999.71613,-348.86401,163.14433,1005.99353
428,3.558,-405.13364,2.07181,1042.05627,-320.42664,-164.77359,999.72858,-348.86401,163.14433,1005.99353
429,3.567,-405.23245,1.82922,1041.81384,-320.37912,-164.6058,999.58282,-349.25745,163.13098,1005.94916
430,3.575,-405.435,1.66971,1042.15869,-320.38483,-164.83418,999.31122,-349.56708,163.19632,1005.47919
431,3.583,-405.53799,1.41664,1041.90588,-320.42059,-164.88103,999.61768,-349.84793,162.93901,1005.42633
432,3.592,-405.51859,1.29454,1041.49939,-320.46884,-165.11252,999.63281,-349.87106,162.99506,1005.35657
433,3.6,-405.2634,2.24081,1041.75891,-321.00284,-164.58272,1000.27765,-349.84793,162.93901,1005.42633
434,3.608,-405.56897,1.82826,1041.85095,-321.30707,-164.4313,1000.25916,-350.03302,163.03423,1005.35315
435,3.617,-406.13626,2.04773,1041.24939,-321.61142,-164.47353,1000.27539,-350.20416,162.92943,1005.04028
436,3.625,-406.13626,2.04773,1041.24939,-321.75906,-164.63815,1000.34296,-350.40457,162.9453,1005.08099
437,3.633,-406.13626,2.04773,1041.24939,-322.13788,-164.1496,1000.30804,-350.55814,162.96413,1004.99628
