Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-446.87955,23.05355,617.6308,-326.43405,-143.67966,623.7298,-323.20309,203.88924,649.55463
253,2.1,-446.87955,23.05355,617.6308,-326.43405,-143.67966,623.7298,-322.97287,204.23352,649.48529
254,2.108,-446.94263,23.44568,617.57019,-326.69992,-143.42696,623.7099,-321.88101,203.70093,649.32599
255,2.117,-446.94263,23.44568,617.57019,-326.69992,-143.42696,623.7099,-321.5473,204.32278,649.56305
256,2.125,-446.61508,23.81272,617.43402,-326.69992,-143.42696,623.7099,-322.97287,204.23352,649.48529
257,2.133,-446.61508,23.81272,617.43402,-327.06638,-143.20135,623.41595,-322.63901,204.85519,649.72229
258,2.142,-446.3884,24.04875,617.5097,-327.06638,-143.20135,623.41595,-322.63901,204.85519,649.72229
259,2.15,-446.3884,24.04875,617.5097,-327.06638,-143.20135,623.41595,-322.63901,204.85519,649.72229
260,2.158,-446.61508,23.81272,617.43402,-327.06638,-143.20135,623.41595,-322.63901,204.85519,649.72229
261,2.167,-446.61508,23.81272,617.43402,-327.06638,-143.20135,623.41595,-321.5473,204.32278,649.56305
262,2.175,-446.61508,23.81272,617.43402,-327.06638,-143.20135,623.41595,-321.5473,204.32278,649.56305
263,2.183,-446.61508,23.81272,617.43402,-327.38696,-144.16595,623.61249,-321.5473,204.32278,649.56305
264,2.192,-446.61508,23.81272,617.43402,-327.38696,-144.16595,623.61249,-321.5473,204.32278,649.56305
265,2.2,-446.61508,23.81272,617.43402,-327.06638,-143.20135,623.41595,-321.5473,204.32278,649.56305
266,2.208,-446.61508,23.81272,617.43402,-327.06638,-143.20135,623.41595,-321.88101,203.70093,649.32599
267,2.217,-446.61508,23.81272,617.43402,-327.06638,-143.20135,623.41595,-321.88101,203.70093,649.32599
268,2.225,-446.61508,23.81272,617.43402,-327.35745,-143.62985,623.43469,-321.88101,203.70093,649.32599
269,2.233,-446.61508,23.81272,617.43402,-327.35745,-143.62985,623.43469,-323.20309,203.88924,649.55463
270,2.242,-446.61508,23.81272,617.43402,-327.35745,-143.62985,623.43469,-322.11115,203.3566,649.39539
271,2.25,-446.94263,23.44568,617.57019,-327.35745,-143.62985,623.43469,-322.11115,203.3566,649.39539
272,2.258,-446.94263,23.44568,617.57019,-327.35745,-143.62985,623.43469,-322.11115,203.3566,649.39539
273,2.267,-446.94263,23.44568,617.57019,-327.35745,-143.62985,623.43469,-322.11115,203.3566,649.39539
274,2.275,-446.94263,23.44568,617.57019,-327.35745,-143.62985,623.43469,-322.33051,203.19487,648.91229
275,2.283,-446.94263,23.44568,617.57019,-327.35745,-143.62985,623.43469,-322.11115,203.3566,649.39539
276,2.292,-446.94263,23.44568,617.57019,-327.35745,-143.62985,623.43469,-323.20309,203.88924,649.55463
277,2.3,-446.94263,23.44568,617.57019,-327.35745,-143.62985,623.43469,-322.11115,203.3566,649.39539
278,2.308,-446.61508,23.81272,617.43402,-327.38696,-144.16595,623.61249,-322.11115,203.3566,649.39539
279,2.317,-446.61508,23.81272,617.43402,-327.35745,-143.62985,623.43469,-323.42245,203.72749,649.07166
280,2.325,-446.61508,23.81272,617.43402,-327.35745,-143.62985,623.43469,-323.42245,203.72749,649.07166
281,2.333,-446.61508,23.81272,617.43402,-327.63235,-143.50327,623.44128,-323.20309,203.88924,649.55463
282,2.342,-446.61508,23.81272,617.43402,-327.63235,-143.50327,623.44128,-323.20309,203.88924,649.55463
283,2.35,-446.61508,23.81272,617.43402,-328.17099,-144.35754,623.73383,-322.11115,203.3566,649.39539
284,2.358,-446.61508,23.81272,617.43402,-327.8681,-143.38121,623.37451,-321.88101,203.70093,649.32599
285,2.367,-446.61508,23.81272,617.43402,-328.38025,-143.92775,623.52777,-321.88101,203.70093,649.32599
286,2.375,-446.61508,23.81272,617.43402,-328.1416,-143.82156,623.55603,-323.20309,203.88924,649.55463
287,2.383,-446.61508,23.81272,617.43402,-328.24103,-143.32117,623.13672,-323.20309,203.88924,649.55463
288,2.392,-446.61508,23.81272,617.43402,-328.37735,-143.3674,622.96454,-323.20309,203.88924,649.55463
289,2.4,-446.61508,23.81272,617.43402,-328.54587,-144.50984,623.53345,-323.20309,203.88924,649.55463
290,2.408,-446.61508,23.81272,617.43402,-328.38025,-143.92775,623.52777,-323.20309,203.88924,649.55463
291,2.417,-446.61508,23.81272,617.43402,-327.871,-143.60951,623.41309,-323.20309,203.88924,649.55463
292,2.425,-446.61508,23.81272,617.43402,-327.63235,-143.50327,623.44128,-322.11115,203.3566,649.39539
293,2.433,-446.94263,23.44568,617.57019,-327.63235,-143.50327,623.44128,-323.20309,203.88924,649.55463
294,2.442,-446.94263,23.44568,617.57019,-327.30701,-143.81847,623.3089,-323.20309,203.88924,649.55463
295,2.45,-446.94263,23.44568,617.57019,-327.33649,-144.35455,623.48676,-323.20309,203.88924,649.55463
296,2.458,-446.94263,23.44568,617.57019,-327.39423,-144.60297,623.93268,-323.20309,203.88924,649.55463
297,2.467,-446.87955,23.05355,617.6308,-327.37982,-144.85954,623.49854,-323.20309,203.88924,649.55463
298,2.475,-446.87955,23.05355,617.6308,-327.37982,-144.85954,623.49854,-323.20309,203.88924,649.55463
299,2.483,-446.87955,23.05355,617.6308,-327.33649,-144.35455,623.48676,-323.20309,203.88924,649.55463
300,2.492,-446.87955,23.05355,617.6308,-327.09393,-143.9977,623.34644,-323.20309,203.88924,649.55463
301,2.5,-446.87955,23.05355,617.6308,-327.09518,-143.89981,623.21686,-323.20309,203.88924,649.55463
302,2.508,-446.87955,23.05355,617.6308,-327.33649,-144.35455,623.48676,-323.20309,203.88924,649.55463
303,2.517,-446.94263,23.44568,617.57019,-327.89185,-145.40555,623.65167,-323.20309,203.88924,649.55463
304,2.525,-446.94263,23.44568,617.57019,-327.65326,-145.2995,623.67993,-323.20309,203.88924,649.55463
305,2.533,-446.61508,23.81272,617.43402,-327.33649,-144.35455,623.48676,-323.20309,203.88924,649.55463
306,2.542,-446.61508,23.81272,617.43402,-327.30701,-143.81847,623.3089,-323.20309,203.88924,649.55463
307,2.55,-446.61508,23.81272,617.43402,-327.54568,-143.92471,623.28064,-322.11115,203.3566,649.39539
308,2.558,-446.61508,23.81272,617.43402,-327.871,-143.60951,623.41309,-323.20309,203.88924,649.55463
309,2.567,-446.3884,24.04875,617.5097,-328.0563,-143.67609,623.22046,-323.20309,203.88924,649.55463
310,2.575,-446.3884,24.04875,617.5097,-328.35339,-145.13669,623.612,-323.20309,203.88924,649.55463
311,2.583,-446.61508,23.81272,617.43402,-327.90042,-144.14555,623.59088,-323.20309,203.88924,649.55463
312,2.592,-446.61508,23.81272,617.43402,-327.871,-143.60951,623.41309,-323.20309,203.88924,649.55463
313,2.6,-446.61508,23.81272,617.43402,-327.8681,-143.38121,623.37451,-323.20309,203.88924,649.55463
314,2.608,-446.3884,24.04875,617.5097,-328.10678,-143.48744,623.34625,-323.20309,203.88924,649.55463
315,2.617,-446.3884,24.04875,617.5097,-327.8681,-143.38121,623.37451,-323.20309,203.88924,649.55463
316,2.625,-446.3884,24.04875,617.5097,-327.63235,-143.50327,623.44128,-323.20309,203.88924,649.55463
317,2.633,-446.3884,24.04875,617.5097,-327.63235,-143.50327,623.44128,-323.20309,203.88924,649.55463
318,2.642,-446.3884,24.04875,617.5097,-327.6618,-144.03937,623.61914,-323.20309,203.88924,649.55463
319,2.65,-446.3884,24.04875,617.5097,-327.63235,-143.50327,623.44128,-323.20309,203.88924,649.55463
320,2.658,-446.71597,23.68178,617.64587,-327.63235,-143.50327,623.44128,-323.20309,203.88924,649.55463
321,2.667,-446.61508,23.81272,617.43402,-327.35745,-143.62985,623.43469,-323.20309,203.88924,649.55463
322,2.675,-446.94263,23.44568,617.57019,-327.35745,-143.62985,623.43469,-323.20309,203.88924,649.55463
323,2.683,-446.94263,23.44568,617.57019,-327.35745,-143.62985,623.43469,-323.20309,203.88924,649.55463
324,2.692,-446.64703,23.18656,618.10712,-327.43033,-144.67099,623.62433,-323.20309,203.88924,649.55463
325,2.7,-446.48697,23.01838,617.966,-327.70377,-145.11101,623.80573,-323.20309,203.88924,649.55463
326,2.708,-446.33099,23.15449,618.0025,-327.14563,-143.71121,623.34265,-323.20309,203.88924,649.55463
327,2.717,-446.31458,22.94712,617.9798,-326.87976,-143.9639,623.36255,-323.20309,203.88924,649.55463
328,2.725,-446.48697,23.01838,617.966,-327.35745,-143.62985,623.43469,-323.20309,203.88924,649.55463
329,2.733,-446.08783,23.18318,618.05548,-327.14563,-143.71121,623.34265,-323.20309,203.88924,649.55463
330,2.742,-445.85562,23.09819,618.19873,-327.17517,-144.24733,623.52051,-323.20309,203.88924,649.55463
331,2.75,-445.73102,23.6566,618.07843,-327.14563,-143.71121,623.34265,-323.20309,203.88924,649.55463
332,2.758,-445.81494,23.60366,618.32635,-327.14563,-143.71121,623.34265,-323.20309,203.88924,649.55463
333,2.767,-445.90228,23.80412,618.19739,-327.35745,-143.62985,623.43469,-323.20309,203.88924,649.55463
334,2.775,-445.90228,23.80412,618.19739,-327.35745,-143.62985,623.43469,-322.11115,203.3566,649.39539
335,2.783,-445.81833,23.85705,617.94952,-327.06638,-143.20135,623.41595,-323.20309,203.88924,649.55463
336,2.792,-445.81833,23.85705,617.94952,-327.06638,-143.20135,623.41595,-322.98193,204.31752,649.75806
337,2.8,-445.81833,23.85705,617.94952,-327.06638,-143.20135,623.41595,-322.63901,204.85519,649.72229
338,2.808,-445.34497,24.02455,617.93146,-327.38696,-144.16595,623.61249,-322.63901,204.85519,649.72229
339,2.817,-445.61011,24.08781,618.12939,-327.35745,-143.62985,623.43469,-322.63901,204.85519,649.72229
340,2.825,-445.61011,24.08781,618.12939,-327.35745,-143.62985,623.43469,-322.63901,204.85519,649.72229
341,2.833,-445.90228,23.80412,618.19739,-327.06638,-143.20135,623.41595,-322.98193,204.31752,649.75806
342,2.842,-445.83221,23.93788,618.68384,-327.06638,-143.20135,623.41595,-322.98193,204.31752,649.75806
343,2.85,-445.81494,23.60366,618.32635,-327.06638,-143.20135,623.41595,-323.20309,203.88924,649.55463
344,2.858,-445.81494,23.60366,618.32635,-327.39423,-144.60297,623.93268,-323.20309,203.88924,649.55463
345,2.867,-445.5228,23.88737,618.25836,-327.04855,-143.39366,623.77167,-322.98193,204.31752,649.75806
346,2.875,-445.54004,24.22158,618.61591,-327.3396,-143.82213,623.79041,-322.98193,204.31752,649.75806
347,2.883,-445.54004,24.22158,618.61591,-326.97314,-144.04761,624.08435,-322.98193,204.31752,649.75806
348,2.892,-445.83221,23.93788,618.68384,-326.68204,-143.61922,624.06567,-323.20309,203.88924,649.55463
349,2.9,-445.96078,23.36956,618.45074,-326.68204,-143.61922,624.06567,-323.20309,203.88924,649.55463
350,2.908,-445.96078,23.36956,618.45074,-326.73679,-144.40022,624.20789,-323.20309,203.88924,649.55463
351,2.917,-445.81104,23.61359,618.67975,-327.00037,-144.438,624.15546,-323.20309,203.88924,649.55463
352,2.925,-445.95685,23.37949,618.80414,-326.97314,-144.04761,624.08435,-323.20309,203.88924,649.55463
353,2.933,-445.95685,23.37949,618.80414,-326.97314,-144.04761,624.08435,-323.20309,203.88924,649.55463
354,2.942,-445.6647,23.66326,618.73621,-326.41617,-143.87192,624.08557,-323.20309,203.88924,649.55463
355,2.95,-445.13968,24.08705,618.72229,-326.68204,-143.61922,624.06567,-322.98193,204.31752,649.75806
356,2.958,-445.83221,23.93788,618.68384,-326.68204,-143.61922,624.06567,-323.20309,203.88924,649.55463
357,2.967,-445.81104,23.61359,618.67975,-326.41617,-143.87192,624.08557,-323.20309,203.88924,649.55463
358,2.975,-445.83221,23.93788,618.68384,-327.0278,-144.82843,624.2265,-323.20309,203.88924,649.55463
359,2.983,-445.54004,24.22158,618.61591,-326.73679,-144.40022,624.20789,-322.98193,204.31752,649.75806
360,2.992,-445.54004,24.22158,618.61591,-326.97314,-144.04761,624.08435,-323.20309,203.88924,649.55463
361,3,-445.54004,24.22158,618.61591,-326.68204,-143.61922,624.06567,-322.98193,204.31752,649.75806
362,3.008,-445.54004,24.22158,618.61591,-326.69992,-143.42696,623.7099,-322.63901,204.85519,649.72229
363,3.017,-445.54004,24.22158,618.61591,-326.68204,-143.61922,624.06567,-322.63901,204.85519,649.72229
364,3.025,-445.54004,24.22158,618.61591,-326.68204,-143.61922,624.06567,-322.63901,204.85519,649.72229
365,3.033,-445.54004,24.22158,618.61591,-326.85199,-143.51132,623.91193,-322.63901,204.85519,649.72229
366,3.042,-445.54004,24.22158,618.61591,-326.68204,-143.61922,624.06567,-322.63901,204.85519,649.72229
367,3.05,-445.54004,24.22158,618.61591,-326.69992,-143.42696,623.7099,-322.98193,204.31752,649.75806
368,3.058,-445.54004,24.22158,618.61591,-327.06638,-143.20135,623.41595,-322.98193,204.31752,649.75806
369,3.067,-445.54004,24.22158,618.61591,-327.06638,-143.20135,623.41595,-322.98193,204.31752,649.75806
370,3.075,-445.54004,24.22158,618.61591,-327.06638,-143.20135,623.41595,-322.98193,204.31752,649.75806
371,3.083,-445.54004,24.22158,618.61591,-327.04855,-143.39366,623.77167,-322.98193,204.31752,649.75806
372,3.092,-445.54004,24.22158,618.61591,-327.26462,-144.29555,623.91003,-322.98193,204.31752,649.75806
373,3.1,-445.54004,24.22158,618.61591,-327.46317,-144.17712,623.77087,-323.20309,203.88924,649.55463
374,3.108,-445.54004,24.22158,618.61591,-327.18958,-143.73691,623.58948,-323.20309,203.88924,649.55463
375,3.117,-445.68588,23.98755,618.7403,-327.35745,-143.62985,623.43469,-323.20309,203.88924,649.55463
376,3.125,-445.93954,23.04524,618.44666,-326.99103,-143.85539,623.72864,-323.20309,203.88924,649.55463
377,3.133,-445.95685,23.37949,618.80414,-327.2739,-144.87802,624.33679,-323.20309,203.88924,649.55463
378,3.142,-445.93954,23.04524,618.44666,-327.33746,-145.3364,624.09949,-323.20309,203.88924,649.55463
379,3.15,-445.79373,23.27936,618.3222,-327.70377,-145.11101,623.80573,-323.20309,203.88924,649.55463
380,3.158,-445.93954,23.04524,618.44666,-327.70377,-145.11101,623.80573,-323.20309,203.88924,649.55463
381,3.167,-445.6474,23.32901,618.37866,-327.66043,-144.60609,623.79395,-323.20309,203.88924,649.55463
382,3.175,-445.79373,23.27936,618.3222,-327.63098,-144.07013,623.61615,-323.20309,203.88924,649.55463
383,3.183,-445.81494,23.60366,618.32635,-327.66043,-144.60609,623.79395,-323.20309,203.88924,649.55463
384,3.192,-445.81494,23.60366,618.32635,-327.66766,-145.04298,624.11407,-323.20309,203.88924,649.55463
385,3.2,-445.81494,23.60366,618.32635,-328.18103,-145.02249,624.09235,-323.20309,203.88924,649.55463
386,3.208,-445.5228,23.88737,618.25836,-327.93527,-144.47955,623.80054,-322.98193,204.31752,649.75806
387,3.217,-445.5228,23.88737,618.25836,-327.90585,-143.94359,623.6228,-322.98193,204.31752,649.75806
388,3.225,-445.5228,23.88737,618.25836,-327.90585,-143.94359,623.6228,-323.20309,203.88924,649.55463
389,3.233,-445.5228,23.88737,618.25836,-328.14453,-144.04977,623.59454,-323.20309,203.88924,649.55463
390,3.242,-445.5228,23.88737,618.25836,-327.93527,-144.47955,623.80054,-323.20309,203.88924,649.55463
391,3.25,-445.5228,23.88737,618.25836,-327.94247,-144.91644,624.12061,-322.98193,204.31752,649.75806
392,3.258,-445.5228,23.88737,618.25836,-328.15372,-144.63222,624.02124,-322.98193,204.31752,649.75806
393,3.267,-445.5228,23.88737,618.25836,-327.91513,-144.52611,624.04956,-322.98193,204.31752,649.75806
394,3.275,-445.5228,23.88737,618.25836,-327.90585,-143.94359,623.6228,-323.20309,203.88924,649.55463
395,3.283,-445.5228,23.88737,618.25836,-327.90585,-143.94359,623.6228,-323.20309,203.88924,649.55463
396,3.292,-445.5228,23.88737,618.25836,-327.88797,-144.13579,623.97845,-323.20309,203.88924,649.55463
397,3.3,-445.54004,24.22158,618.61591,-327.91513,-144.52611,624.04956,-323.20309,203.88924,649.55463
398,3.308,-445.5228,23.88737,618.25836,-327.94247,-144.91644,624.12061,-323.20309,203.88924,649.55463
399,3.317,-445.81494,23.60366,618.32635,-327.94247,-144.91644,624.12061,-323.20309,203.88924,649.55463
400,3.325,-445.5228,23.88737,618.25836,-327.94247,-144.91644,624.12061,-323.20309,203.88924,649.55463
401,3.333,-445.5228,23.88737,618.25836,-327.91513,-144.52611,624.04956,-323.20309,203.88924,649.55463
402,3.342,-445.54004,24.22158,618.61591,-327.88797,-144.13579,623.97845,-323.21286,203.97935,649.84692
403,3.35,-445.83221,23.93788,618.68384,-327.91513,-144.52611,624.04956,-323.50571,203.44649,649.8667
404,3.358,-445.81494,23.60366,618.32635,-327.94247,-144.91644,624.12061,-323.21286,203.97935,649.84692
405,3.367,-445.81494,23.60366,618.32635,-328.70386,-145.46001,624.33344,-323.20309,203.88924,649.55463
406,3.375,-445.81494,23.60366,618.32635,-328.13208,-144.87671,624.20129,-323.21286,203.97935,649.84692
407,3.383,-445.5228,23.88737,618.25836,-329.03146,-145.34703,624.28223,-323.20309,203.88924,649.55463
408,3.392,-445.5228,23.88737,618.25836,-328.37991,-144.32712,624.10431,-323.20309,203.88924,649.55463
409,3.4,-445.5228,23.88737,618.25836,-328.71124,-144.85794,624.21991,-323.20309,203.88924,649.55463
410,3.408,-445.5228,23.88737,618.25836,-329.03146,-145.34703,624.28223,-323.20309,203.88924,649.55463
411,3.417,-445.5228,23.88737,618.25836,-328.45975,-144.76372,624.15009,-323.21286,203.97935,649.84692
412,3.425,-445.5228,23.88737,618.25836,-329.03146,-145.34703,624.28223,-323.21286,203.97935,649.84692
413,3.433,-445.73102,23.6566,618.07843,-329.67227,-144.99086,624.211,-323.21286,203.97935,649.84692
414,3.442,-445.81833,23.85705,617.94952,-328.85641,-144.15475,623.83881,-323.20309,203.88924,649.55463
415,3.45,-445.43225,24.22499,617.80255,-329.51315,-144.11801,624.11951,-323.20309,203.88924,649.55463
416,3.458,-445.43225,24.22499,617.80255,-328.94131,-143.5343,623.98724,-323.49597,203.35634,649.57446
417,3.467,-445.43225,24.22499,617.80255,-328.94131,-143.5343,623.98724,-323.49597,203.35634,649.57446
418,3.475,-445.43225,24.22499,617.80255,-329.10065,-144.40741,624.0788,-323.49597,203.35634,649.57446
419,3.483,-445.43225,24.22499,617.80255,-329.65765,-144.97612,624.21954,-323.49597,203.35634,649.57446
420,3.492,-445.81833,23.85705,617.94952,-329.02084,-143.97084,624.03302,-323.49597,203.35634,649.57446
421,3.5,-445.81833,23.85705,617.94952,-329.59259,-144.55443,624.16522,-323.49597,203.35634,649.57446
422,3.508,-445.81833,23.85705,617.94952,-329.431,-144.37701,624.07404,-323.49597,203.35634,649.57446
423,3.517,-445.81833,23.85705,617.94952,-329.63049,-144.58598,624.1485,-323.70032,203.27478,649.73279
424,3.525,-445.81833,23.85705,617.94952,-329.65765,-144.97612,624.21954,-323.70032,203.27478,649.73279
425,3.533,-445.73102,23.6566,618.07843,-329.67227,-144.99086,624.211,-323.70032,203.27478,649.73279
426,3.542,-445.81833,23.85705,617.94952,-329.78125,-145.2048,624.43231,-323.70032,203.27478,649.73279
427,3.55,-445.81833,23.85705,617.94952,-329.78125,-145.2048,624.43231,-323.70032,203.27478,649.73279
428,3.558,-445.93887,23.99565,617.75415,-329.78513,-144.97565,624.23529,-323.70032,203.27478,649.73279
429,3.567,-446.17108,24.08069,617.61084,-329.99637,-144.61462,624.15564,-323.70032,203.27478,649.73279
430,3.575,-446.17108,24.08069,617.61084,-330.56348,-144.93967,624.27521,-323.70032,203.27478,649.73279
431,3.583,-446.3884,24.04875,617.5097,-330.55991,-145.24591,624.45258,-323.70032,203.27478,649.73279
432,3.592,-446.17108,24.08069,617.61084,-330.59052,-145.32965,624.34625,-323.70032,203.27478,649.73279
433,3.6,-446.3884,24.04875,617.5097,-330.56079,-145.14609,624.23743,-323.93457,203.48964,649.63831
434,3.608,-446.3884,24.04875,617.5097,-330.7991,-144.80824,624.10815,-323.93457,203.48964,649.63831
435,3.617,-446.3884,24.04875,617.5097,-331.03629,-144.13776,623.87,-324.38824,203.54303,649.06097
436,3.625,-446.3884,24.04875,617.5097,-331.06522,-144.67325,624.04755,-324.11694,203.56316,648.92957
437,3.633,-446.3884,24.04875,617.5097,-331.10806,-145.1777,624.05927,-324.38824,203.54303,649.06097
438,3.642,-446.3884,24.04875,617.5097,-331.07196,-145.10973,624.36731,-324.38824,203.54303,649.06097
439,3.65,-446.61508,23.81272,617.43402,-331.07196,-145.10973,624.36731,-324.38824,203.54303,649.06097
440,3.658,-446.61508,23.81272,617.43402,-331.06522,-144.67325,624.04755,-324.38824,203.54303,649.06097
441,3.667,-446.61508,23.81272,617.43402,-331.19952,-144.50706,623.8382,-324.59265,203.46165,649.21948
442,3.675,-446.61508,23.81272,617.43402,-331.17053,-143.9716,623.66058,-324.38824,203.54303,649.06097
443,3.683,-446.00247,24.41668,617.36267,-331.19952,-144.50706,623.8382,-324.59265,203.46165,649.21948
