Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-259.30087,-281.90091,949.47174,-177.12292,-384.79352,911.01184,-191.35899,-380.58795,829.15698
244,2.025,-259.55899,-281.77161,949.25079,-177.28113,-384.99368,910.78864,-191.57408,-380.7373,829.13977
245,2.033,-259.38687,-281.38577,949.0174,-177.56535,-384.84653,910.76318,-191.57408,-380.7373,829.13977
246,2.042,-259.48636,-281.34863,949.25366,-178.09105,-385.91409,911.11316,-191.84386,-380.7919,828.88776
247,2.05,-259.48636,-281.34863,949.25366,-178.09105,-385.91409,911.11316,-192.4893,-380.996,829.5791
248,2.058,-259.54285,-281.7724,949.42877,-178.85051,-385.76169,911.29956,-192.68938,-381.677,829.86908
249,2.067,-260.09695,-282.11456,950.1701,-179.38892,-386.35861,912.02625,-192.84732,-381.75555,830.4137
250,2.075,-260.09695,-282.11456,950.1701,-180.18552,-386.20505,912.34052,-194.61586,-382.78415,830.57416
251,2.083,-260.36221,-282.17065,950.36084,-179.07956,-386.48328,912.47681,-195.02971,-383.00198,831.08191
252,2.092,-260.96631,-282.31998,950.32373,-180.75761,-386.50641,912.76776,-195.88417,-383.31854,831.53394
253,2.1,-261.35251,-282.48441,950.51062,-180.95032,-386.6694,913.1637,-196.95552,-383.83865,831.73657
254,2.108,-261.86298,-282.65106,950.37836,-181.31168,-386.72513,913.71954,-197.11978,-384.3125,832.33643
255,2.117,-261.9852,-282.75568,950.43701,-181.37315,-386.77896,913.88556,-197.6608,-384.60428,832.69586
256,2.125,-262.0274,-282.95227,950.34021,-181.83766,-386.6301,913.72784,-197.92334,-384.87567,832.90314
257,2.133,-262.10507,-283.09149,950.409,-181.83766,-386.6301,913.72784,-198.01903,-384.94537,832.85394
258,2.142,-262.07922,-282.76181,950.21631,-182.08141,-386.45432,913.69348,-198.01903,-384.94537,832.85394
259,2.15,-261.99127,-282.85001,950.20746,-182.08141,-386.45432,913.69348,-197.98923,-384.74115,832.58466
260,2.158,-262.12714,-282.13486,949.80646,-181.81744,-386.92557,913.02295,-198.07651,-384.54395,831.70898
261,2.167,-262.12714,-282.13486,949.80646,-181.52948,-386.80026,912.17358,-197.94043,-384.40475,831.58105
262,2.175,-262.21249,-282.7796,949.78601,-181.46097,-387.26321,911.70825,-197.69478,-383.92264,831.13812
263,2.183,-262.11481,-282.76251,949.24646,-181.47014,-387.40836,911.59155,-197.0536,-383.64215,829.80139
264,2.192,-261.66254,-282.8468,948.44611,-180.81551,-387.72018,911.25897,-196.37608,-382.86685,829.22223
265,2.2,-261.6824,-282.92041,948.25195,-180.9294,-387.24295,910.86133,-195.61615,-382.35864,828.89136
266,2.208,-261.66559,-282.89917,948.12909,-180.9294,-387.24295,910.86133,-195.38789,-382.13333,828.71777
267,2.217,-261.39548,-283.17029,948.05817,-181.25375,-386.8255,909.8584,-194.77228,-381.61606,828.61786
268,2.225,-261.35059,-283.19342,947.47394,-181.23999,-386.47516,908.89447,-194.35579,-381.03793,827.53503
269,2.233,-261.14505,-282.97168,947.26385,-180.98926,-386.77176,908.58978,-194.44444,-380.97885,827.42676
270,2.242,-261.16412,-282.82144,947.09833,-180.96068,-386.43552,908.17261,-194.60036,-380.9899,827.02252
271,2.25,-261.14584,-282.5668,947.01495,-180.96068,-386.43552,908.17261,-194.79935,-381.22037,825.83014
272,2.258,-260.26495,-282.29541,946.56989,-181.38333,-386.43213,908.05463,-195.65814,-380.99606,826.01782
273,2.267,-260.42651,-282.3436,946.57758,-181.38333,-386.43213,908.05463,-195.93323,-381.35565,825.9245
274,2.275,-260.40259,-282.50702,947.1134,-181.97644,-386.34888,908.04413,-196.71741,-381.66727,825.92133
275,2.283,-260.57382,-282.88629,947.27106,-181.97644,-386.34888,908.04413,-197.0827,-381.87772,826.0318
276,2.292,-260.72491,-282.88403,947.32123,-182.17644,-386.49689,907.98352,-197.09135,-382.42584,826.41064
277,2.3,-261.12051,-282.77844,947.26086,-182.4052,-386.99091,908.18756,-197.43941,-383.06613,826.88434
278,2.308,-261.38666,-282.94751,947.27197,-182.64145,-387.74707,908.98755,-198.01265,-383.45703,827.26672
279,2.317,-262.28326,-282.90982,947.78265,-182.69028,-387.80652,909.12732,-199.11911,-383.77692,827.42822
280,2.325,-262.66376,-283.0448,947.85181,-182.71635,-387.85519,909.37616,-199.75645,-384.0162,828.00201
281,2.333,-262.69391,-282.97781,947.92236,-183.67532,-387.97729,909.75842,-199.85916,-384.1843,828.53668
282,2.342,-263.0043,-283.54736,947.8313,-183.89429,-388.31021,910.43842,-199.85916,-384.1843,828.53668
283,2.35,-263.23401,-283.97571,948.12311,-183.72066,-388.3317,910.78876,-200.11314,-384.93143,828.94708
284,2.358,-263.63495,-284.3667,948.32556,-183.99953,-387.96893,911.1333,-200.74327,-384.98541,829.01831
285,2.367,-263.59482,-284.14111,948.72443,-184.35477,-388.48602,911.20593,-200.91647,-385.16412,828.89648
286,2.375,-263.59482,-284.14111,948.72443,-184.30029,-388.73688,910.96912,-201.17174,-385.7153,829.21332
287,2.383,-263.46652,-284.36084,948.76624,-184.14749,-388.98657,910.77087,-201.26378,-385.91403,829.0415
288,2.392,-263.42725,-284.59546,948.67761,-183.88673,-389.24802,910.51312,-201.24889,-385.89584,828.91351
289,2.4,-263.26468,-284.54025,948.1908,-184.21033,-389.37726,910.12488,-201.19049,-385.76974,828.75891
290,2.408,-262.9025,-284.6257,947.76306,-184.56252,-389.91757,910.21533,-201.03458,-385.62686,828.45911
291,2.417,-262.79364,-284.43182,947.36328,-184.26628,-389.74054,909.79272,-200.96805,-385.67792,827.8205
292,2.425,-261.93338,-284.035,947.00696,-184.3985,-389.89172,908.58301,-201.32216,-385.75296,827.51672
293,2.433,-261.69193,-283.81909,947.00061,-184.38835,-389.20313,907.57269,-200.99339,-385.63101,827.09296
294,2.442,-261.7601,-283.85651,946.59467,-184.63156,-389.53647,906.53369,-200.36945,-384.6683,826.01404
295,2.45,-261.53833,-283.58847,946.12744,-184.19545,-389.56458,906.30029,-200.41672,-384.58603,825.22412
296,2.458,-261.67798,-283.70984,945.99213,-184.8856,-389.71136,905.95569,-200.58498,-384.47977,825.04712
297,2.467,-261.67798,-283.70984,945.99213,-184.98079,-390.21112,905.59833,-200.65059,-384.12766,824.29095
298,2.475,-261.80621,-283.52271,945.78656,-186.40616,-389.80423,905.80981,-200.39815,-383.6514,823.69611
299,2.483,-261.91626,-283.59863,945.75275,-184.53174,-389.43488,905.20374,-200.45244,-383.65591,823.48499
300,2.492,-261.71082,-283.44254,945.82892,-184.53174,-389.43488,905.20374,-200.2097,-383.38617,823.42188
301,2.5,-261.80621,-283.52271,945.78656,-184.53174,-389.43488,905.20374,-199.82376,-383.76306,823.49475
302,2.508,-261.71082,-283.44254,945.82892,-184.53174,-389.43488,905.20374,-200.25906,-384.08963,823.49091
303,2.517,-261.71082,-283.44254,945.82892,-184.98079,-390.21112,905.59833,-200.74738,-384.50204,824.11829
304,2.525,-261.67798,-283.70984,945.99213,-185.10724,-390.13315,905.71185,-200.99294,-384.33075,824.43359
305,2.533,-261.67798,-283.70984,945.99213,-184.8856,-389.71136,905.95569,-201.07793,-384.48276,824.85339
306,2.542,-261.84235,-283.58408,946.10431,-184.19545,-389.56458,906.30029,-200.37347,-384.95651,825.427
307,2.55,-262.00851,-284.22217,946.67566,-184.19545,-389.56458,906.30029,-201.28532,-384.92102,826.19781
308,2.558,-262.14691,-284.46707,946.59882,-184.39075,-389.27893,907.11292,-201.84666,-385.61877,827.08026
309,2.567,-262.2886,-284.61105,946.83942,-184.15349,-389.75336,908.40454,-202.51282,-386.17563,827.39215
310,2.575,-262.2886,-284.61105,946.83942,-184.54376,-390.24097,908.80432,-202.44423,-386.51038,827.43262
311,2.583,-262.39066,-284.58829,946.89258,-184.54376,-390.24097,908.80432,-202.93022,-386.92862,827.65961
312,2.592,-262.48651,-284.66107,946.85699,-184.27641,-390.01901,908.83948,-202.93022,-386.92862,827.65961
313,2.6,-262.39066,-284.58829,946.89258,-184.54376,-390.24097,908.80432,-202.93022,-386.92862,827.65961
314,2.608,-262.10895,-284.47168,946.6651,-184.15349,-389.75336,908.40454,-202.90416,-386.8338,827.44647
315,2.617,-261.97412,-284.51331,946.64441,-183.65022,-389.77689,907.81122,-201.98558,-386.78226,827.33472
316,2.625,-261.48203,-284.0838,946.39386,-184.19545,-389.56458,906.30029,-201.62337,-387.05212,826.29474
317,2.633,-261.37668,-284.07715,946.13263,-184.43457,-390.11099,906.18567,-201.04755,-386.03619,824.68555
318,2.642,-260.92737,-284.29092,945.71118,-184.66425,-390.50391,905.68774,-201.15739,-385.60037,824.12207
319,2.65,-260.54739,-284.34293,945.74927,-184.05711,-389.69162,904.56207,-200.7856,-385.38641,823.30902
320,2.658,-260.06924,-284.59079,945.50354,-183.69585,-389.53378,904.04578,-200.24594,-384.69907,822.34009
321,2.667,-261.99023,-284.07056,944.52484,-183.97218,-389.47327,903.1662,-199.83653,-384.14957,821.41901
322,2.675,-262.12491,-283.97626,944.30499,-183.92184,-389.50555,902.7193,-198.85117,-383.96851,820.63171
323,2.683,-261.95575,-284.13504,943.67712,-184.04697,-389.41367,902.57928,-199.48534,-383.08505,819.55035
324,2.692,-262.14038,-284.63895,943.36542,-183.77026,-389.78082,901.70258,-199.29665,-382.65552,819.32428
325,2.7,-262.65479,-284.54105,943.23242,-183.77026,-389.78082,901.70258,-199.37561,-382.50012,819.02069
326,2.708,-262.79294,-284.49979,943.15723,-184.27707,-389.64331,901.10553,-199.19006,-382.46674,819.00568
327,2.717,-262.80768,-284.4436,942.81201,-183.91292,-389.4614,901.10553,-199.37561,-382.50012,819.02069
328,2.725,-262.75015,-284.29346,942.88934,-184.58128,-389.91806,901.69995,-199.92284,-382.79388,819.41949
329,2.733,-263.15302,-284.36841,943.20374,-184.33076,-389.82303,902.05786,-200.0871,-383.0477,819.49377
330,2.742,-263.1918,-284.37491,943.42175,-184.83281,-390.12451,902.76624,-200.62967,-384.02249,819.96936
331,2.75,-263.15347,-284.18488,944.09869,-184.82272,-390.43665,903.05078,-200.39037,-384.2464,820.91211
332,2.758,-263.05389,-284.14835,944.2486,-185.24483,-390.53922,903.2475,-200.9037,-384.59854,821.61072
333,2.767,-263.76392,-283.85989,944.68451,-185.40593,-390.48557,903.35016,-201.5329,-384.9614,822.33685
334,2.775,-263.74924,-283.95886,945.10248,-184.71594,-390.35538,904.22534,-201.83664,-385.59921,822.98193
335,2.783,-263.81689,-284.07645,945.27502,-184.88936,-390.28757,905.28662,-202.13123,-385.66812,823.66455
336,2.792,-263.95068,-284.21246,945.33704,-184.98079,-390.21112,905.59833,-202.18529,-386.11554,824.07349
337,2.8,-263.9942,-284.15424,945.40668,-185.16901,-390.08347,905.48456,-202.64392,-386.61273,824.40192
338,2.808,-263.9942,-284.15424,945.40668,-185.16901,-390.08347,905.48456,-202.83015,-386.94736,824.76886
339,2.817,-264.42749,-283.00961,945.30743,-184.64835,-390.49469,905.62067,-202.61595,-386.79367,824.73834
340,2.825,-264.24722,-283.1907,945.52014,-184.64835,-390.49469,905.62067,-202.83015,-386.94736,824.76886
341,2.833,-263.21753,-284.44553,945.69006,-184.52977,-390.61063,905.82831,-201.96648,-386.42712,824.4649
342,2.842,-262.50229,-284.31995,945.67725,-184.98079,-390.21112,905.59833,-201.82816,-386.08362,824.04993
343,2.85,-262.21298,-284.41422,945.48071,-186.46567,-390.05954,905.3938,-201.61456,-386.06796,823.84052
344,2.858,-261.82779,-284.39981,945.22913,-186.32964,-390.1106,905.27087,-201.11665,-386.20261,823.24341
345,2.867,-261.95737,-284.50983,945.14764,-185.86159,-390.49304,904.96436,-200.81664,-385.89645,823.09003
346,2.875,-261.95737,-284.50983,945.14764,-184.60768,-390.4447,904.39563,-200.03986,-385.1235,822.75665
347,2.883,-261.94116,-284.36322,944.92883,-183.81844,-390.63794,904.09613,-199.21956,-384.99283,821.93152
348,2.892,-261.70731,-284.32651,944.91095,-186.00067,-390.375,903.87927,-198.84019,-384.78494,821.86566
349,2.9,-261.54327,-284.12494,944.7951,-184.09325,-390.80118,903.80219,-198.79832,-384.65259,821.92871
350,2.908,-261.21939,-283.96326,944.95612,-183.8653,-390.61227,903.56287,-198.54964,-384.63748,821.90607
351,2.917,-260.86884,-283.95853,944.92542,-184.09325,-390.80118,903.80219,-198.68855,-384.53699,822.01672
352,2.925,-260.89529,-283.98532,944.97546,-183.81844,-390.63794,904.09613,-198.65405,-384.57278,822.12695
353,2.933,-260.89529,-283.98532,944.97546,-183.81844,-390.63794,904.09613,-198.44124,-384.5708,822.09778
354,2.942,-261.08566,-283.92975,945.03986,-183.66544,-390.42557,904.53027,-198.71278,-384.56656,822.22778
355,2.95,-261.0531,-283.91208,945.21783,-183.4606,-389.8689,904.60065,-198.85808,-384.73865,822.80402
356,2.958,-261.02991,-284.03348,945.37189,-183.81578,-390.38638,904.67389,-199.86887,-384.95062,823.32227
357,2.967,-261.37823,-284.09979,945.3866,-184.31462,-390.77673,905.61377,-200.14066,-385.19235,823.95648
358,2.975,-261.7319,-284.2106,945.73187,-184.52977,-390.61063,905.82831,-200.47136,-385.83563,824.35181
359,2.983,-261.72159,-284.26355,946.01587,-184.52977,-390.61063,905.82831,-200.56964,-386.03278,824.73602
360,2.992,-261.78452,-284.21655,946.07874,-184.43457,-390.11099,906.18567,-200.66624,-386.17795,825.2041
361,3,-261.78452,-284.21655,946.07874,-184.15521,-390.24319,906.6236,-201.04776,-386.44754,826.72241
362,3.008,-262.64386,-283.13263,945.96051,-183.92079,-389.5769,907.4101,-201.71107,-386.89313,827.22516
363,3.017,-263.0296,-283.52472,945.59009,-183.85683,-389.75589,908.20544,-202.00414,-387.02411,827.30536
364,3.025,-263.0296,-283.52472,945.59009,-183.85683,-389.75589,908.20544,-202.26047,-386.98441,827.41467
365,3.033,-262.95673,-283.3941,945.90063,-183.32013,-389.57657,908.21466,-202.46182,-387.13794,827.33643
366,3.042,-262.33768,-283.3873,945.87903,-183.32013,-389.57657,908.21466,-202.27905,-387.22623,827.38531
367,3.05,-262.15073,-283.45132,945.86127,-183.32013,-389.57657,908.21466,-201.76619,-387.00272,827.28967
368,3.058,-262.05551,-283.38324,945.85034,-185.71864,-388.83179,907.19727,-201.22107,-386.99472,826.8432
369,3.067,-261.72162,-283.56989,946.06586,-183.15009,-389.29318,906.49048,-201.26343,-387.00989,826.2804
370,3.075,-260.99591,-284.05875,945.99542,-183.33775,-389.21661,906.04034,-200.10487,-386.25574,825.30255
371,3.083,-260.8429,-284.09689,945.91266,-183.01033,-388.96182,905.7876,-200.084,-386.05923,824.84674
372,3.092,-260.57114,-283.89368,945.59534,-182.13176,-388.75763,905.28955,-199.89571,-385.5824,824.23499
373,3.1,-260.54227,-283.74643,945.3717,-181.85121,-388.47882,904.53802,-199.90282,-384.91782,823.69019
374,3.108,-260.07199,-283.63791,945.21338,-181.65468,-388.7525,903.98096,-199.66916,-384.5737,823.28613
375,3.117,-260.12103,-283.63028,945.13684,-181.69156,-388.82285,903.8208,-199.07164,-383.91144,822.74103
376,3.125,-260.06525,-283.11795,945.1344,-181.59718,-388.60617,903.53857,-198.80664,-383.7702,822.29993
377,3.133,-260.06525,-283.11795,945.1344,-181.75574,-388.7709,903.45911,-198.76767,-383.72269,821.96063
378,3.142,-260.13464,-283.01511,944.96423,-181.72701,-388.51511,903.4057,-199.34331,-383.3815,821.79956
379,3.15,-260.07617,-283.07236,944.89209,-181.88556,-388.67984,903.32629,-199.34331,-383.3815,821.79956
380,3.158,-260.08701,-282.83377,944.83215,-181.72701,-388.51511,903.4057,-199.34331,-383.3815,821.79956
381,3.167,-260.08701,-282.83377,944.83215,-181.62102,-388.23291,903.1532,-199.56532,-383.27542,821.97101
382,3.175,-260.00876,-282.47845,944.92371,-181.26726,-387.91461,903.28827,-200.26968,-383.43774,821.93073
383,3.183,-260.26834,-282.97913,945.03247,-181.46245,-388.06812,903.23267,-200.92229,-383.21729,822.30988
384,3.192,-260.8515,-282.94775,945.20251,-180.75377,-388.19919,903.47211,-201.04225,-383.50095,822.67346
385,3.2,-260.80103,-282.98959,945.31555,-181.03427,-388.65387,903.71368,-201.37083,-383.86874,822.88879
386,3.208,-260.93469,-282.95361,945.38379,-180.89964,-388.68881,904.40338,-201.67081,-384.01102,823.28265
387,3.217,-260.94717,-282.694,945.58984,-181.0791,-388.59454,904.54047,-201.8893,-384.3017,823.72607
388,3.225,-261.10025,-282.65582,945.67261,-181.60864,-388.62967,904.69818,-202.06178,-384.75208,824.28284
389,3.233,-261.06448,-282.74866,945.73444,-181.0791,-388.59454,904.54047,-202.64323,-384.65866,824.43848
390,3.242,-261.06448,-282.74866,945.73444,-181.55858,-388.452,904.86407,-202.9382,-385.25677,824.39258
391,3.25,-261.06448,-282.74866,945.73444,-181.55858,-388.452,904.86407,-203.06345,-385.21368,824.45026
392,3.258,-260.689,-283.09021,945.66089,-181.17575,-388.49875,904.70752,-202.48233,-385.30405,824.29724
393,3.267,-260.39987,-283.05838,945.61755,-181.0791,-388.59454,904.54047,-201.81139,-385.81433,824.125
394,3.275,-260.26602,-283.08624,945.55756,-181.41806,-388.36285,904.22284,-201.90889,-384.8082,823.72443
395,3.283,-260.26602,-283.08624,945.55756,-181.30099,-388.4343,904.11597,-201.37566,-384.80148,823.58112
396,3.292,-260.05408,-282.96631,945.53821,-180.98593,-387.97806,904.2038,-201.12747,-384.34421,823.15839
397,3.3,-259.97614,-282.9747,945.41278,-181.13742,-388.00574,903.42114,-200.85478,-383.84464,822.72321
398,3.308,-260.04868,-283.08319,945.24713,-181.26726,-387.91461,903.28827,-200.42378,-383.65369,822.28833
399,3.317,-259.97903,-282.84964,945.12299,-181.26726,-387.91461,903.28827,-200.1331,-382.96191,821.84747
400,3.325,-259.97903,-282.84964,945.12299,-181.56572,-388.07068,902.92255,-199.45898,-383.01071,821.57312
401,3.333,-259.84079,-282.24335,944.72601,-181.43625,-387.29166,902.69305,-199.70697,-382.09903,821.27551
402,3.342,-259.84079,-282.24335,944.72601,-181.61203,-387.51178,902.57294,-199.16948,-381.25446,821.20197
403,3.35,-259.76849,-282.24847,944.62402,-181.62502,-387.35831,902.70941,-199.33644,-381.3728,821.11115
404,3.358,-259.77783,-282.29041,944.66315,-182.19637,-387.56561,902.41766,-199.40773,-381.60251,821.15381
405,3.367,-260.0838,-282.85519,944.71741,-182.3577,-387.51199,902.52051,-199.6015,-381.64285,821.14575
406,3.375,-260.0838,-282.85519,944.71741,-182.3349,-387.3587,902.64282,-199.85313,-381.83804,821.28168
407,3.383,-260.83212,-282.40091,945.07648,-182.3349,-387.3587,902.64282,-200.1413,-381.84888,821.40973
408,3.392,-260.74261,-282.04077,944.93097,-182.41264,-387.86404,902.66913,-201.21072,-382.30402,821.90033
409,3.4,-261.02728,-281.88437,945.02917,-182.26669,-387.8746,902.95135,-201.39142,-382.31976,822.21301
410,3.408,-261.43405,-282.38214,945.26874,-182.70732,-388.30325,903.2088,-201.67007,-382.95126,822.49469
411,3.417,-261.74481,-282.76709,945.09601,-182.91342,-388.39722,903.32867,-202.22543,-383.30295,822.86755
412,3.425,-262.15179,-282.71878,945.29254,-183.00778,-388.61401,903.61096,-202.58197,-384.20895,823.64203
413,3.433,-262.57513,-283.01236,945.45367,-183.05353,-388.65717,903.90228,-203.17534,-384.28082,823.87292
414,3.442,-261.87509,-282.84738,945.65485,-183.05353,-388.65717,903.90228,-203.68935,-384.45837,823.98511
415,3.45,-261.86731,-282.74878,945.6532,-183.07098,-388.68918,904.08228,-203.68935,-384.45837,823.98511
416,3.458,-261.41251,-282.5556,945.67212,-183.2794,-388.51129,904.20068,-203.62608,-385.3096,823.90485
417,3.467,-261.16641,-282.55783,945.71753,-183.07098,-388.68918,904.08228,-203.81824,-385.37299,823.87598
418,3.475,-261.06448,-282.74866,945.73444,-183.04384,-388.65683,903.88025,-203.39275,-385.57913,823.72552
419,3.483,-260.96841,-282.85168,945.70789,-183.04384,-388.65683,903.88025,-203.53653,-385.3046,823.51721
420,3.492,-258.71619,-283.31949,945.58374,-183.00778,-388.61401,903.61096,-202.40346,-384.7034,823.49298
421,3.5,-258.83664,-282.94193,945.51654,-182.91342,-388.39722,903.32867,-201.82381,-384.06427,823.00671
422,3.508,-258.50259,-282.68607,945.39789,-182.91342,-388.39722,903.32867,-201.64017,-383.77853,822.55157
423,3.517,-258.6524,-282.35352,945.33258,-182.85327,-388.29269,902.92664,-201.44453,-382.79666,822.09753
424,3.525,-257.88239,-282.29019,945.4101,-182.41264,-387.86404,902.66913,-201.18968,-382.63455,821.9422
425,3.533,-257.95071,-282.61694,945.17145,-182.3349,-387.3587,902.64282,-201.01993,-382.03864,821.62408
426,3.542,-257.95071,-282.61694,945.17145,-182.60561,-386.92911,902.22424,-200.28909,-381.73273,821.42419
427,3.55,-257.65741,-282.66144,944.86664,-182.60561,-386.92911,902.22424,-200.11652,-381.69516,820.30591
428,3.558,-257.65741,-282.66144,944.86664,-182.60561,-386.92911,902.22424,-199.95508,-380.65335,820.04541
429,3.567,-257.77997,-282.61554,944.93652,-182.78523,-386.86221,901.80823,-199.95508,-380.65335,820.04541
430,3.575,-259.13239,-282.18845,944.21527,-182.76956,-386.67896,901.9472,-200.00067,-380.67065,820.02789
