Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-103.69576,194.23647,913.729,-138.41977,186.96394,953.16217,-161.18552,146.31018,963.49371,-174.05182,110.65775,976.30566,-99.87528,115.88758,927.05188,-102.86777,67.80773,922.55463,-107.49104,25.50482,915.77887
116,0.958,-103.79397,194.13811,913.82599,-138.97827,186.71634,952.8924,-161.18552,146.31018,963.49371,-174.0289,110.83845,976.46326,-100.67561,115.73206,927.16589,-103.57628,68.91913,922.3443,-107.49104,25.50482,915.77887
117,0.967,-103.68793,194.10046,914.3645,-138.90578,187.03232,953.5238,-161.91142,146.27904,963.60205,-174.44095,111.077,976.89807,-100.67561,115.73206,927.16589,-103.57628,68.91913,922.3443,-108.73419,25.461,915.36334
118,0.975,-103.68793,194.10046,914.3645,-139.4816,186.79543,953.73328,-162.89285,146.64241,963.94073,-174.51535,111.14922,975.34753,-101.36481,114.95875,927.70508,-103.57628,68.91913,922.3443,-108.99771,25.25106,915.25513
119,0.983,-103.96658,194.10947,914.37927,-139.4816,186.79543,953.73328,-163.43481,147.18819,964.24048,-174.74559,111.52458,975.69904,-100.84743,116.71364,928.6615,-104.44308,68.15945,922.1405,-109.6114,25.29371,915.69122
120,0.992,-103.97562,193.93866,914.53473,-140.71695,187.5683,954.70697,-163.43481,147.18819,964.24048,-175.48647,111.87318,975.94257,-101.71437,115.41642,928.95178,-104.44308,68.15945,922.1405,-110.22684,24.53797,915.28284
121,1,-104.52421,194.11211,914.32086,-141.48364,187.73666,954.86078,-163.69945,146.54924,964.33063,-175.55194,112.02348,976.08289,-103.14862,114.46863,928.86853,-107.59591,67.8783,921.93274,-111.73139,23.51728,915.32709
122,1.008,-104.52421,194.11211,914.32086,-140.52496,187.1084,953.7984,-164.22781,147.38945,964.15076,-176.76695,112.27831,977.10565,-102.442,113.25898,928.31982,-107.98097,67.55135,922.08856,-113.12244,23.32836,914.97729
123,1.017,-104.51514,194.28284,914.16541,-140.9222,186.39935,953.51947,-164.43277,147.61153,963.9975,-176.76695,112.27831,977.10565,-102.59408,112.26188,927.96216,-107.93584,67.69395,921.71283,-113.53933,23.68106,913.97784
124,1.025,-104.52421,194.11211,914.32086,-140.9222,186.39935,953.51947,-164.42271,147.48434,964.14429,-177.00339,112.22134,976.76538,-103.1239,110.96089,928.19012,-107.93584,67.69395,921.71283,-112.67197,24.53971,914.0025
125,1.033,-104.52421,194.11211,914.32086,-141.93323,186.74603,954.98138,-164.12164,146.90407,963.73303,-177.23674,111.7666,976.33716,-103.10642,112.70963,927.33911,-107.93584,67.69395,921.71283,-112.80151,24.39304,913.91028
126,1.042,-104.52421,194.11211,914.32086,-141.36682,185.65997,953.81018,-164.13257,146.81093,963.8548,-177.23674,111.7666,976.33716,-104.84995,114.81448,925.88959,-107.52166,67.38708,921.36224,-113.46397,23.50767,913.78271
127,1.05,-104.52421,194.11211,914.32086,-141.36682,185.65997,953.81018,-163.70491,146.19856,963.97064,-177.15781,111.65186,976.44708,-104.84995,114.81448,925.88959,-107.52166,67.38708,921.36224,-113.55792,23.25698,914.51031
128,1.058,-105.2823,193.9019,914.34314,-142.2211,186.33228,954.65265,-164.10733,145.88806,963.92969,-177.1095,111.34433,976.13763,-104.84995,114.81448,925.88959,-107.52166,67.38708,921.36224,-112.99869,23.19502,914.29889
129,1.067,-105.2823,193.9019,914.34314,-141.60013,185.29816,953.70697,-163.89954,145.66858,964.09985,-177.15781,111.65186,976.44708,-104.17924,114.17832,925.64514,-106.65413,67.1902,921.22473,-111.22093,22.64315,914.1767
130,1.075,-105.2823,193.9019,914.34314,-141.80591,184.88283,952.95734,-163.4971,145.9791,964.14075,-176.6898,111.12553,976.05469,-104.17924,114.17832,925.64514,-105.31274,66.94348,921.83575,-109.94853,24.37758,914.58405
131,1.083,-105.2823,193.9019,914.34314,-142.15875,186.75894,954.66022,-163.48445,145.66447,964.37909,-176.14111,111.43087,976.52344,-102.79005,113.35675,927.28772,-104.95484,67.70531,922.08319,-109.40767,24.86463,915.07043
132,1.092,-105.38854,193.93945,913.80444,-141.73474,187.36237,954.54303,-163.12752,145.44986,964.07697,-174.97559,110.88164,975.59155,-102.79005,113.35675,927.28772,-104.44308,68.15945,922.1405,-108.88564,24.68342,915.31757
133,1.1,-104.62129,194.32036,913.62677,-140.9222,186.39935,953.51947,-163.48445,145.66447,964.37909,-174.52684,111.13368,975.96021,-102.69027,114.51469,927.35138,-104.04253,68.66998,921.9433,-107.11966,25.11993,915.68518
134,1.108,-104.62129,194.32036,913.62677,-140.22519,186.14687,953.24762,-163.12752,145.44986,964.07697,-174.41983,111.03491,977.2113,-101.1528,115.90947,927.14166,-103.57628,68.91913,922.3443,-106.64233,25.33595,916.19214
135,1.117,-104.62129,194.32036,913.62677,-140.22519,186.14687,953.24762,-163.10094,145.51701,964.4563,-173.92451,111.36502,977.70221,-101.68895,115.26275,927.54401,-103.57628,68.91913,922.3443,-106.21433,25.67564,916.64569
136,1.125,-104.51514,194.28284,914.16541,-139.4816,186.79543,953.73328,-161.81519,146.26724,963.91681,-173.17352,110.97159,977.88489,-100.83176,116.55145,927.71063,-103.46693,68.6844,922.87097,-105.23572,25.12116,917.26227
137,1.133,-103.68793,194.10046,914.3645,-140.71695,187.5683,954.70697,-161.18431,146.29955,963.87427,-172.99429,111.31918,978.13428,-100.67889,117.51791,928.34149,-103.12875,68.69,923.36298,-105.81819,25.84547,916.48346
138,1.142,-103.68793,194.10046,914.3645,-140.45769,187.52808,954.6795,-161.18593,146.40369,964.33972,-172.86697,111.43949,978.24078,-100.67889,117.51791,928.34149,-101.89555,68.9544,923.8208,-105.36485,25.85074,916.7149
139,1.15,-103.68793,194.10046,914.3645,-138.44801,187.74483,953.97369,-161.21739,146.53676,964.46259,-172.68877,111.70303,978.16559,-100.67889,117.51791,928.34149,-101.89555,68.9544,923.8208,-105.06462,26.50777,917.31976
140,1.158,-103.68793,194.10046,914.3645,-138.44801,187.74483,953.97369,-161.21739,146.53676,964.46259,-172.84756,111.78229,978.29016,-100.28567,117.23047,928.4549,-102.60171,70.06537,923.61133,-104.50707,25.80064,918.08221
141,1.167,-103.61513,194.67252,914.85614,-138.44801,187.74483,953.97369,-161.21739,146.53676,964.46259,-172.87796,112.26883,978.32874,-101.25629,118.18147,929.38171,-104.26272,69.96942,923.31604,-105.23572,25.12116,917.26227
142,1.175,-103.61513,194.67252,914.85614,-138.47115,187.8448,954.54712,-161.65976,147.53625,965.14355,-173.6515,111.96278,978.13672,-101.03527,117.96768,930.00146,-104.26272,69.96942,923.31604,-106.82272,26.22488,916.42615
143,1.183,-103.96658,194.10947,914.37927,-139.11172,187.99362,954.2334,-162.56985,147.55565,964.96448,-173.6515,111.96278,978.13672,-101.25629,118.18147,929.38171,-104.60118,69.96393,922.82391,-107.27296,26.4325,916.16553
144,1.192,-104.44212,194.85493,914.65723,-139.27576,187.80338,954.37817,-162.94351,148.02141,964.66199,-174.87421,113.03341,977.89764,-100.9104,116.64156,930.0639,-104.60118,69.96393,922.82391,-108.9159,25.80825,916.62616
145,1.2,-104.49044,194.63377,914.47247,-139.27576,187.80338,954.37817,-164.1461,147.8663,965.8031,-175.10289,112.72327,977.78625,-100.9104,116.64156,930.0639,-104.71075,70.19879,922.297,-109.63045,25.98544,916.04645
146,1.208,-104.51514,194.28284,914.16541,-139.27576,187.80338,954.37817,-163.88336,147.78,964.27814,-176.35091,112.96923,977.59369,-101.20713,116.95107,929.1842,-106.43258,69.77516,922.41876,-110.17854,25.707,915.75549
147,1.217,-104.52421,194.11211,914.32086,-139.91922,188.04721,954.23572,-163.92404,147.95692,964.08838,-176.82248,113.35791,977.55682,-101.19861,116.26866,929.5708,-107.32663,69.694,922.1806,-111.58856,26.03372,915.42328
148,1.225,-104.51514,194.28284,914.16541,-140.55243,186.95891,953.96204,-164.43277,147.61153,963.9975,-176.96727,113.24329,977.32751,-100.79106,116.65287,928.81195,-109.82482,69.59475,923.08075,-111.92963,25.5746,915.22974
149,1.233,-105.04153,194.25066,914.49042,-140.93494,186.37787,954.36212,-164.43277,147.61153,963.9975,-177.33864,113.27493,977.32703,-101.67672,116.93457,929.23724,-109.82482,69.59475,923.08075,-113.1485,24.04918,914.44293
150,1.242,-105.03242,194.4214,914.33496,-140.92567,186.49992,954.22314,-164.43277,147.61153,963.9975,-177.37816,113.21077,977.43359,-101.62254,117.39947,928.98126,-109.82482,69.59475,923.08075,-112.5203,24.80652,914.34418
151,1.25,-105.04153,194.25066,914.49042,-140.92567,186.49992,954.22314,-164.67796,147.83942,963.8432,-177.49876,112.63053,976.95313,-101.57265,117.53747,929.10938,-109.69479,68.88673,922.90662,-112.70393,24.84837,914.47888
152,1.258,-105.04153,194.25066,914.49042,-142.09186,186.98361,954.96124,-164.74652,148.03001,963.65259,-177.09698,112.60828,977.60461,-101.59503,117.95432,929.65552,-108.30547,68.9909,921.72205,-112.53432,24.9155,914.46686
153,1.267,-105.04153,194.25066,914.49042,-141.52397,185.4268,954.26154,-164.42271,147.48434,964.14429,-176.48982,112.4344,977.47565,-100.97501,118.2505,929.42163,-108.30547,68.9909,921.72205,-112.31036,24.0922,914.39343
154,1.275,-105.04153,194.25066,914.49042,-141.52397,185.4268,954.26154,-164.42271,147.48434,964.14429,-176.80649,112.21414,977.21228,-101.1293,118.55223,929.4118,-106.86993,68.82457,922.01898,-109.76082,24.86923,914.73358
155,1.283,-104.51514,194.28284,914.16541,-141.33934,185.80966,953.64648,-163.63892,146.33105,964.54205,-176.46745,112.22626,977.25641,-100.17874,118.85384,928.75159,-107.49561,68.33298,923.17084,-110.22392,24.9971,915.53748
156,1.292,-104.51514,194.28284,914.16541,-141.73474,187.36237,954.54303,-163.63892,146.33105,964.54205,-176.43727,112.23791,977.70599,-100.56824,119.23404,929.2077,-107.95577,68.75142,923.19983,-109.59931,25.09847,915.38196
157,1.3,-104.51514,194.28284,914.16541,-140.52496,187.1084,953.7984,-163.54065,145.86877,964.83936,-175.25359,111.80541,976.27124,-100.61982,119.54295,929.20569,-106.83916,69.16876,923.48553,-109.6114,25.29371,915.69122
158,1.308,-104.51514,194.28284,914.16541,-141.47643,187.8979,954.71246,-163.54065,145.86877,964.83936,-174.41426,111.66147,976.29205,-100.77322,119.87586,929.34711,-106.53981,69.7057,923.32617,-108.72622,25.26964,916.70258
159,1.317,-104.51514,194.28284,914.16541,-139.83061,186.94327,953.98328,-163.2774,146.90883,964.38104,-173.82523,111.62616,977.89667,-101.12306,120.11895,929.08966,-106.50714,69.52172,923.71704,-107.33626,25.2576,916.25574
160,1.325,-103.96658,194.10947,914.37927,-139.85805,186.79372,954.14691,-162.5889,146.48967,964.54987,-173.62245,111.23352,977.9411,-101.12306,120.11895,929.08966,-103.55547,68.85786,923.52588,-106.87588,25.79486,917.12183
161,1.333,-103.96658,194.10947,914.37927,-138.99016,187.62607,954.46234,-161.92303,146.47151,964.5564,-173.3141,111.28886,978.10767,-100.96051,119.98183,929.02936,-104.26272,69.96942,923.31604,-106.09753,25.26633,917.33545
162,1.342,-103.97562,193.93866,914.53473,-138.68007,187.5545,954.82031,-161.07416,147.15106,964.909,-173.16579,112.55098,978.43591,-101.2578,117.79367,929.92279,-104.26272,69.96942,923.31604,-106.92867,26.39462,916.77301
163,1.35,-103.65409,194.52164,914.99591,-138.27461,188.01212,954.91376,-161.07416,147.15106,964.909,-173.25209,112.72498,978.62427,-100.90388,117.17879,930.30878,-103.80946,70.07934,923.52924,-104.70236,25.65882,918.03088
164,1.358,-103.35644,194.40886,915.3902,-138.27461,188.01212,954.91376,-161.08546,147.10844,965.55603,-173.07347,112.74704,978.64465,-101.39927,118.29921,929.94427,-103.46881,70.2626,923.74908,-106.61418,26.52827,916.92413
165,1.367,-103.48469,194.41452,916.3009,-138.27461,188.01212,954.91376,-162.75372,148.35838,966.20453,-173.4639,113.41132,978.93427,-101.21272,118.00523,930.18005,-103.80946,70.07934,923.52924,-106.47365,25.87788,918.07745
166,1.375,-103.41198,194.98561,916.79254,-138.27461,188.01212,954.91376,-161.9314,147.88777,965.95422,-173.46742,113.434,979.31506,-101.39927,118.29921,929.94427,-104.68979,70.13738,923.47906,-108.39323,26.70083,916.30719
167,1.383,-103.52399,194.96495,917.10858,-138.27461,188.01212,954.91376,-162.85658,148.56586,965.84271,-174.11214,113.87931,979.31506,-101.21272,118.00523,930.18005,-104.68979,70.13738,923.47906,-108.55286,26.38918,917.46246
168,1.392,-103.77253,194.95396,917.13904,-138.27461,188.01212,954.91376,-162.8931,149.19197,966.33929,-175.17522,113.9951,979.2099,-101.21272,118.00523,930.18005,-104.68979,70.13738,923.47906,-109.64405,25.8309,917.59106
169,1.4,-103.77253,194.95396,917.13904,-138.56944,188.06744,954.96863,-162.8931,149.19197,966.33929,-176.28923,114.38174,979.11505,-101.21272,118.00523,930.18005,-105.39548,70.63436,923.67285,-110.45382,25.24453,917.21924
170,1.408,-104.2896,195.09253,917.30859,-138.9749,187.6098,954.87518,-162.93707,149.02502,965.99347,-176.58708,114.01766,978.71539,-101.21272,118.00523,930.18005,-105.89649,70.15502,923.63959,-111.14938,24.7919,917.77002
171,1.417,-104.2896,195.09253,917.30859,-138.98418,187.48788,955.01422,-163.77466,148.33994,965.31256,-177.07002,113.59837,978.60913,-101.36722,117.37679,930.25879,-107.06436,70.29373,922.95544,-111.44093,24.81752,917.56079
172,1.425,-105.04752,194.88223,917.33118,-138.98418,187.48788,955.01422,-163.57367,148.79405,965.61987,-176.80275,113.61305,978.59326,-102.25214,117.08897,930.2038,-108.04063,70.29581,922.70001,-111.73772,25.27056,917.47925
173,1.433,-105.04752,194.88223,917.33118,-139.29428,187.55946,954.65625,-163.84258,148.07707,965.06146,-177.14603,113.86573,978.54358,-101.36722,117.37679,930.25879,-107.39186,69.89971,923.03772,-111.83659,25.05638,917.18439
174,1.442,-104.84347,194.57185,916.99591,-140.55243,186.95891,953.96204,-164.07655,147.13145,964.66034,-177.14899,113.62034,978.44891,-102.00328,115.18702,928.93884,-108.36826,69.90195,922.78223,-112.06201,23.39789,917.1778
175,1.45,-105.59601,195.05566,917.11755,-140.55243,186.95891,953.96204,-164.06856,146.78137,964.86469,-177.25018,113.22266,978.45575,-101.19861,116.26866,929.5708,-107.15835,69.60797,922.56299,-110.81365,25.11722,916.65454
176,1.458,-105.60437,194.72523,915.33942,-140.55243,186.95891,953.96204,-164.07655,147.13145,964.66034,-177.05724,113.34858,978.54645,-102.00328,115.18702,928.93884,-105.37061,69.7701,923.03931,-110.47467,25.25133,916.63037
177,1.467,-105.27673,194.29414,914.86285,-140.55243,186.95891,953.96204,-164.07655,147.13145,964.66034,-176.78998,113.36324,978.53058,-101.52422,116.01043,929.70898,-105.37061,69.7701,923.03931,-110.31152,24.91325,917.24188
178,1.475,-106.6468,195.01532,915.89136,-140.55243,186.95891,953.96204,-164.07655,147.13145,964.66034,-176.78998,113.36324,978.53058,-100.9104,116.64156,930.0639,-105.02831,70.13187,922.98694,-109.7549,24.56912,917.23755
179,1.483,-105.8473,194.78072,915.92462,-140.55243,186.95891,953.96204,-164.07655,147.13145,964.66034,-176.78998,113.36324,978.53058,-100.9104,116.64156,930.0639,-104.26272,69.96942,923.31604,-108.60143,25.68315,917.83777
180,1.492,-104.47717,194.0592,914.896,-140.55243,186.95891,953.96204,-163.74789,145.99443,965.05231,-175.32179,113.26352,978.79919,-101.21272,118.00523,930.18005,-104.26272,69.96942,923.31604,-107.55491,26.76684,918.87347
181,1.5,-105.89444,194.83389,915.34998,-139.28499,187.6813,954.51715,-162.86845,147.72778,965.40527,-174.70238,112.9301,979.26666,-101.39927,118.29921,929.94427,-104.26272,69.96942,923.31604,-106.55527,26.93105,917.67249
182,1.508,-104.4042,194.63115,915.38745,-139.28499,187.6813,954.51715,-162.30661,148.07965,965.27191,-174.11725,113.50011,979.69775,-101.39927,118.29921,929.94427,-103.07611,70.88621,924.01831,-105.8531,27.83128,918.51208
183,1.517,-105.04752,194.88223,917.33118,-138.9749,187.6098,954.87518,-163.36972,147.57611,965.77209,-173.6658,113.24066,979.62115,-101.39927,118.29921,929.94427,-103.53775,71.20347,924.46442,-105.28482,27.53811,919.03876
184,1.525,-104.17755,195.11331,916.99261,-138.9749,187.6098,954.87518,-162.66415,147.64282,965.67798,-173.75534,113.48431,979.56165,-101.39927,118.29921,929.94427,-103.53775,71.20347,924.46442,-105.54085,27.47324,919.85107
185,1.533,-105.04752,194.88223,917.33118,-138.9749,187.6098,954.87518,-162.75372,148.35838,966.20453,-174.32535,113.79517,979.68304,-101.25935,118.74193,930.18365,-103.53775,71.20347,924.46442,-105.71209,27.5315,919.95569
186,1.542,-104.2896,195.09253,917.30859,-138.98418,187.48788,955.01422,-162.8931,149.19197,966.33929,-174.13815,114.40672,979.58942,-101.25935,118.74193,930.18365,-103.53775,71.20347,924.46442,-104.81377,27.18603,919.93787
187,1.55,-105.04752,194.88223,917.33118,-138.56944,188.06744,954.96863,-162.8931,149.19197,966.33929,-174.2711,114.44157,979.61493,-101.33253,118.49788,930.42761,-104.36423,71.72566,924.80707,-105.97002,27.66057,919.65869
188,1.558,-105.22616,195.89845,917.31921,-138.57872,187.94557,955.10767,-162.72891,150.16866,966.46942,-174.46841,115.05203,979.85773,-101.21272,118.00523,930.18005,-105.14102,71.2822,925.53314,-106.34772,27.75035,919.66455
189,1.567,-105.22616,195.89845,917.31921,-138.57872,187.94557,955.10767,-162.90739,149.75401,966.4668,-174.46841,115.05203,979.85773,-101.21272,118.00523,930.18005,-105.14102,71.2822,925.53314,-107.70181,27.54615,919.46979
190,1.575,-104.46801,196.1086,917.29663,-138.68637,187.92233,955.43494,-162.90739,149.75401,966.4668,-175.3763,114.87154,979.724,-101.21272,118.00523,930.18005,-105.14102,71.2822,925.53314,-108.46504,27.218,919.24078
191,1.583,-105.23519,195.72775,917.47449,-138.68637,187.92233,955.43494,-162.90739,149.75401,966.4668,-176.57494,115.75489,979.78241,-101.14697,117.864,930.65076,-105.48755,71.11084,925.30243,-110.10532,27.15898,919.23108
192,1.592,-105.78358,195.90114,917.26093,-139.0918,187.46465,955.34149,-162.90739,149.75401,966.4668,-176.57494,115.75489,979.78241,-101.2404,117.50954,930.99207,-105.95531,71.75813,924.93463,-109.96894,26.67609,918.81305
193,1.6,-105.78358,195.90114,917.26093,-139.3391,187.54468,955.20184,-163.34628,149.47231,966.34888,-176.48424,115.57114,979.62073,-101.2404,117.50954,930.99207,-105.95531,71.75813,924.93463,-109.96894,26.67609,918.81305
194,1.608,-105.81315,195.73672,917.60583,-139.3391,187.54468,955.20184,-163.48174,149.38998,966.47412,-177.03191,115.25522,979.77972,-101.2404,117.50954,930.99207,-107.31606,71.4285,924.29529,-110.12911,26.49686,918.70502
195,1.617,-105.78358,195.90114,917.26093,-139.3391,187.54468,955.20184,-163.67952,149.44064,966.21857,-177.03191,115.25522,979.77972,-103.20322,117.95576,931.0498,-106.40094,71.1866,924.92542,-110.90618,26.29916,919.14233
196,1.625,-106.57124,195.52571,917.62872,-139.3391,187.54468,955.20184,-163.86122,149.53922,966.34473,-177.42889,115.17699,979.90643,-103.20322,117.95576,931.0498,-106.40094,71.1866,924.92542,-110.70557,26.02669,918.81433
197,1.633,-106.57124,195.52571,917.62872,-139.3391,187.54468,955.20184,-163.70055,149.04071,966.44049,-176.78535,115.40057,979.88336,-103.20322,117.95576,931.0498,-106.05745,71.49581,925.27869,-108.87445,26.73386,918.29022
198,1.642,-106.57124,195.52571,917.62872,-139.3391,187.54468,955.20184,-163.62732,149.14075,966.81708,-176.07082,114.88404,980.30652,-101.2404,117.50954,930.99207,-106.05745,71.49581,925.27869,-109.6074,27.27831,919.57086
199,1.65,-106.54173,195.69006,917.28381,-139.3391,187.54468,955.20184,-163.62732,149.14075,966.81708,-175.88075,114.73788,980.38135,-101.2404,117.50954,930.99207,-105.43623,71.1937,925.72839,-109.09035,27.69652,920.10101
200,1.658,-106.53271,195.8607,917.1286,-139.3391,187.54468,955.20184,-163.01271,148.99477,967.39691,-174.45146,115.02161,979.55951,-101.14697,117.864,930.65076,-104.76441,70.94234,926.39594,-108.45717,28.02218,920.41644
201,1.667,-106.53271,195.8607,917.1286,-139.3391,187.54468,955.20184,-162.75865,149.33665,967.09619,-173.88841,115.13351,979.77618,-101.14697,117.864,930.65076,-104.45387,71.09157,927.28357,-107.87617,27.72059,920.83929
202,1.675,-106.53271,195.8607,917.1286,-139.3391,187.54468,955.20184,-162.93092,149.4431,966.78912,-174.10083,115.61784,980.96094,-101.33962,118.73205,930.55334,-103.55224,71.35989,928.02161,-107.79292,28.20531,921.36395
203,1.683,-105.77451,196.07176,917.10565,-139.3391,187.54468,955.20184,-162.75244,149.85785,966.79169,-173.86154,115.42203,981.06934,-101.33962,118.73205,930.55334,-103.7127,71.28196,928.48285,-106.79154,26.98585,923.3797
