Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-88.54662,-183.58359,911.07751,-130.6485,-177.02007,938.60382,-145.56784,-147.46799,960.76514,-164.81024,-118.4156,983.19861,-88.90861,-102.99358,915.98755,-102.85177,-57.25338,920.33875,-116.87981,-15.54804,918.55511
110,0.908,-90.29256,-180.843,912.48376,-135.94577,-178.89037,938.67719,-149.34392,-146.56604,961.81195,-168.67218,-118.49118,983.80396,-91.1477,-101.6424,917.33276,-105.41514,-57.33563,921.33997,-116.27135,-14.79222,918.94244
111,0.917,-92.09354,-179.53081,913.17639,-138.18518,-179.31363,940.24292,-150.13054,-146.87889,962.6131,-170.91852,-118.0559,984.01312,-92.78002,-101.32169,918.49097,-107.49853,-55.76869,924.35944,-117.55638,-15.06506,920.12567
112,0.925,-93.2359,-179.64499,913.30811,-139.86525,-178.90829,939.41449,-152.59831,-146.26779,962.95776,-171.59856,-117.70679,983.92639,-93.61188,-100.08142,919.53583,-107.71493,-54.94623,923.89954,-116.99756,-15.48558,920.35266
113,0.933,-94.12801,-179.5614,913.65424,-140.81447,-177.33264,939.31061,-153.76721,-146.6149,962.65448,-173.02806,-117.15921,983.46252,-94.84232,-99.9794,919.39459,-108.821,-54.45511,923.3717,-117.01385,-15.09777,919.9173
114,0.942,-94.12801,-179.5614,913.65424,-140.81447,-177.33264,939.31061,-153.75861,-146.08896,962.46497,-173.3876,-116.74371,983.27734,-94.00345,-100.24291,919.46198,-107.71493,-54.94623,923.89954,-117.11747,-14.86594,919.67847
115,0.95,-94.21729,-179.4595,913.55042,-140.33096,-176.7847,939.20215,-153.02579,-145.68604,962.09467,-172.88135,-116.65136,983.14984,-93.77137,-100.22785,919.25629,-107.57658,-54.2218,922.61121,-115.16307,-14.13517,919.38214
116,0.958,-92.79031,-180.54053,913.0741,-139.89404,-176.32236,938.63202,-152.05858,-144.9135,961.78174,-171.69286,-115.36864,982.8382,-92.72442,-101.0185,918.086,-105.53459,-54.03682,921.60205,-114.69432,-13.05179,918.15155
117,0.967,-91.68849,-180.7444,912.76685,-138.30487,-176.84908,937.65234,-150.35324,-144.66681,961.09888,-169.12233,-114.69567,981.85565,-89.9825,-101.66898,916.31232,-101.16309,-55.91351,920.19348,-111.73148,-11.35362,917.58246
118,0.975,-90.32758,-181.28835,910.90308,-136.34561,-175.70856,936.703,-147.61111,-144.18442,960.18781,-167.00026,-114.43284,981.34186,-89.17908,-101.74502,914.0542,-99.98952,-57.36702,919.90198,-109.5381,-13.70054,915.91205
119,0.983,-88.21693,-183.39375,910.87915,-133.78915,-178.13766,936.31616,-145.63412,-144.31535,959.5177,-163.97156,-114.05875,980.3504,-86.88046,-101.27042,913.4585,-95.72301,-56.65433,919.52594,-102.35838,-15.7564,916.42499
120,0.992,-86.5618,-182.56129,909.18799,-132.51591,-179.56606,935.92322,-143.11667,-144.64503,958.64783,-160.89044,-114.13161,979.81549,-82.52778,-103.64458,911.73987,-89.56228,-59.57724,918.12677,-96.5193,-13.62925,914.08026
121,1,-84.52888,-184.23178,907.59546,-129.99188,-178.38397,935.34375,-139.18877,-144.76888,957.57593,-156.99474,-113.41114,978.61548,-80.383,-104.01329,911.54138,-85.99065,-59.75157,914.53693,-89.65679,-17.15153,913.52863
122,1.008,-81.74558,-185.97755,906.42328,-127.04058,-180.23512,933.81714,-137.29416,-144.96033,957.0567,-154.05742,-113.35437,977.91333,-77.31094,-105.24558,910.91095,-84.31997,-58.21916,913.38916,-87.95504,-18.77795,910.24463
123,1.017,-81.39421,-186.36887,905.12024,-125.802,-180.4422,933.66742,-133.73517,-144.6012,955.36768,-151.64503,-113.83026,976.6814,-74.1136,-107.90222,909.13763,-80.94763,-63.19975,912.86554,-84.07043,-21.64671,909.91809
124,1.025,-79.22374,-186.64828,903.97137,-122.59098,-179.8783,932.40363,-133.14903,-144.84021,955.08142,-149.41846,-114.24229,976.27203,-73.18871,-107.83103,908.25018,-87.3008,-60.47369,910.62079,-74.49702,-16.49963,911.3396
125,1.033,-79.0536,-187.41,904.31708,-122.08386,-180.28096,932.53418,-130.16463,-146.79491,954.47839,-147.67735,-114.3883,976.05951,-72.03492,-108.04866,907.3667,-78.15918,-62.04615,911.72388,-77.20122,-18.06118,909.66791
126,1.042,-78.94801,-187.74654,903.79041,-121.29173,-180.8504,932.67596,-130.16463,-146.79491,954.47839,-147.67735,-114.3883,976.05951,-72.03492,-108.04866,907.3667,-78.15918,-62.04615,911.72388,-78.73099,-23.21793,908.83081
127,1.05,-78.93098,-187.5497,903.94781,-121.29173,-180.8504,932.67596,-130.16463,-146.79491,954.47839,-147.51161,-114.84196,976.2381,-72.26817,-108.26241,907.68805,-77.74354,-62.19842,911.62646,-79.57475,-21.70127,908.96545
128,1.058,-79.0536,-187.41,904.31708,-122.08386,-180.28096,932.53418,-131.10738,-146.55894,955.31586,-148.12569,-114.87656,976.22827,-73.53153,-108.09682,907.47382,-78.86462,-61.97605,912.16064,-83.39536,-21.86805,908.70673
129,1.067,-78.05583,-186.32379,904.1676,-122.83714,-180.32726,932.77026,-133.04298,-145.51276,955.60022,-151.00478,-114.90421,976.81995,-74.76141,-107.8074,907.48279,-81.39194,-60.68523,912.76251,-86.08501,-19.09912,910.38483
130,1.075,-81.12537,-185.39792,904.51654,-125.03941,-180.76256,933.87384,-135.08159,-146.70964,957.29846,-152.80997,-115.02622,977.60474,-77.29448,-104.36844,909.10022,-86.01733,-59.16777,913.05548,-91.35891,-17.04116,910.21893
131,1.083,-82.54095,-183.43315,905.18768,-126.46935,-180.74727,934.96228,-138.03743,-145.09541,957.45538,-155.75296,-115.37898,978.71002,-79.46896,-104.37034,910.71265,-90.411,-58.55016,913.92017,-95.60205,-17.50751,911.61444
132,1.092,-83.80594,-182.45723,905.461,-129.56548,-178.55052,935.36267,-139.49284,-145.04779,957.76086,-158.27486,-115.6066,979.12915,-82.73872,-102.94066,911.5155,-95.59305,-57.53074,914.99939,-99.75239,-15.92721,914.18726
133,1.1,-86.17796,-181.77179,907.64435,-132.42476,-179.39635,936.09729,-143.23517,-145.2007,958.34119,-162.04076,-115.42654,979.96906,-86.14825,-101.00112,912.72247,-97.59362,-56.47152,916.63428,-109.369,-13.86814,915.48602
134,1.108,-88.50276,-179.75763,908.62604,-130.99792,-176.23398,937.17529,-145.84439,-144.56152,959.37238,-164.58469,-115.5134,980.71344,-88.69321,-99.81218,912.82715,-101.3986,-54.55379,920.05457,-113.2015,-11.544,916.22089
135,1.117,-89.61419,-180.06256,909.68481,-134.24818,-173.7359,937.43536,-147.30333,-143.59802,959.50189,-168.08777,-115.31719,981.35101,-92.74001,-99.76711,912.99316,-105.20644,-53.58575,919.56464,-115.57508,-12.68426,917.97906
136,1.125,-90.72537,-179.2464,911.14691,-137.09064,-175.51117,936.82977,-151.05699,-143.99403,960.77496,-170.43518,-115.2086,981.58905,-93.68936,-98.35748,913.50879,-105.81745,-52.73706,920.56885,-115.22929,-13.56165,917.63214
137,1.133,-91.62827,-178.93459,911.78754,-139.177,-175.8298,937.41272,-152.55663,-142.88203,960.47052,-173.57169,-115.42587,982.01141,-95.04129,-97.50195,915.91821,-109.57242,-53.34763,921.05035,-116.14391,-13.49761,918.68066
138,1.142,-94.60318,-176.90016,912.81409,-139.93309,-175.39645,938.20123,-154.21858,-143.3524,960.92505,-174.17357,-115.16415,981.82489,-96.60521,-96.5644,916.63281,-110.40401,-52.91111,921.78467,-115.46154,-13.26593,919.08844
139,1.15,-95.15506,-176.29149,912.70935,-140.34152,-175.20844,938.57843,-154.47981,-143.09386,960.70123,-174.73035,-114.44498,981.84369,-96.60679,-96.82889,916.93182,-110.58493,-51.94713,922.10016,-115.46154,-13.26593,919.08844
140,1.158,-95.37874,-176.27237,912.78687,-140.81706,-174.82529,938.48596,-154.86024,-142.82816,960.64484,-174.78148,-113.98009,981.57806,-96.41096,-97.13799,916.91687,-109.36354,-52.97363,921.21765,-116.14391,-13.49761,918.68066
141,1.167,-94.60883,-176.37843,912.77417,-140.02792,-175.311,938.45856,-152.89264,-142.18668,960.72803,-173.87694,-113.57541,981.68494,-94.3522,-98.27852,917.47351,-107.30588,-52.77761,921.02185,-115.96906,-11.50687,918.29877
142,1.175,-92.8093,-177.91682,912.87775,-139.14287,-174.54152,937.93176,-152.61894,-142.59532,960.7254,-171.23367,-112.53664,981.95935,-93.23444,-98.45428,916.31012,-105.2739,-52.35255,920.94421,-114.41065,-11.68733,918.15314
143,1.183,-90.93919,-179.03072,912.60913,-137.54556,-174.49538,937.349,-150.43071,-142.07132,960.78723,-168.60542,-112.62789,981.67908,-89.33103,-100.62017,915.8125,-100.80477,-52.7911,920.55737,-111.73969,-10.24402,917.63556
144,1.192,-89.4021,-179.74501,911.71948,-136.13689,-175.39149,937.33588,-147.02991,-141.72269,959.99982,-166.4933,-112.56133,981.16254,-87.79927,-99.93842,913.54175,-95.74126,-56.35527,919.7699,-102.56415,-12.83965,915.60236
145,1.2,-89.13835,-178.87312,911.19104,-132.9407,-173.8351,937.85699,-144.80728,-142.00699,959.72388,-162.33824,-112.4534,980.27631,-84.58869,-100.32391,913.36096,-92.14591,-54.39419,919.99518,-98.0526,-13.47699,914.82825
146,1.208,-88.15374,-181.97694,910.11676,-131.23878,-177.58588,937.0448,-142.08047,-142.37781,959.14874,-159.12177,-111.9372,979.91168,-81.27347,-102.27864,912.78564,-89.68457,-56.67267,919.13605,-93.76299,-15.15722,914.70135
147,1.217,-84.42984,-183.58731,909.1524,-129.37769,-176.73134,936.82782,-138.40125,-143.3835,958.50677,-155.59599,-112.40751,978.99768,-77.63599,-104.0504,911.36597,-84.73235,-58.45958,915.66553,-85.22812,-11.09537,914.45215
148,1.225,-83.37542,-183.92789,907.67419,-126.67059,-178.56561,936.48462,-136.11894,-143.04939,957.59784,-152.85002,-111.42808,978.27289,-73.75799,-105.79264,911.75659,-79.1064,-59.78091,914.01672,-70.39999,-12.94246,914.4231
149,1.233,-80.87077,-186.38013,906.85223,-124.2445,-178.89003,934.83356,-134.40927,-143.40454,957.42334,-149.39113,-111.21452,977.92999,-71.88305,-108.03117,910.66168,-77.26649,-61.9604,913,-51.00529,-8.67394,912.16992
150,1.242,-78.26035,-185.65875,905.73242,-123.44048,-179.24191,934.74585,-131.28169,-144.04384,957.25238,-148.02052,-111.52138,977.59344,-70.7682,-107.2502,910.21869,-74.51488,-60.68285,913.04865,-60.07795,-12.56191,911.49841
151,1.25,-78.30605,-186.41393,905.3429,-121.64501,-180.14442,935.05933,-130.05675,-144.03543,956.91693,-145.85472,-111.21347,977.04834,-69.0814,-108.1945,909.42218,-74.48007,-60.642,912.12122,-75.06788,-17.5041,909.51306
152,1.258,-78.30605,-186.41393,905.3429,-121.39678,-180.0712,934.65796,-130.05675,-144.03543,956.91693,-145.46243,-111.34699,976.85632,-68.85629,-108.30106,908.89093,-74.48007,-60.642,912.12122,-75.68623,-18.71214,909.28223
153,1.267,-77.81844,-186.4207,905.84119,-121.45265,-179.9369,935.2627,-130.61676,-143.6653,957.00806,-146.30385,-111.16046,976.80573,-69.85805,-108.08244,908.87378,-74.94602,-61.07048,912.54022,-76.46287,-19.51688,909.47986
154,1.275,-79.09174,-185.46173,905.04913,-121.37292,-179.76007,935.44739,-131.5246,-144.05887,957.31781,-149.01054,-111.98763,977.86224,-71.22102,-107.64056,910.0249,-77.14137,-61.80688,912.70325,-77.75626,-15.194,910.38544
155,1.283,-81.08152,-186.51987,906.92358,-124.10813,-178.21315,936.30591,-134.62874,-143.3576,957.5473,-150.64157,-111.68179,977.50201,-73.36013,-106.68931,911.79755,-80.11777,-60.76752,914.14948,-82.57082,-15.34378,910.4704
156,1.292,-82.72309,-183.7587,908.4707,-125.95113,-179.00262,937.58307,-136.17099,-143.40588,957.69232,-153.93655,-112.31332,978.49329,-76.43228,-104.54966,911.5799,-85.6487,-57.86325,914.28961,-89.78751,-16.90027,912.53021
157,1.3,-82.12246,-183.37898,909.17804,-128.24394,-177.5782,937.63446,-138.04167,-143.05251,959.00586,-156.78204,-112.89681,979.13586,-79.59487,-103.31596,911.64868,-90.5225,-58.14072,916.71033,-95.5501,-15.32053,913.23334
158,1.308,-85.85954,-182.46474,911.06433,-130.43558,-177.64117,938.03931,-141.82614,-142.90218,959.57898,-160.56686,-112.89121,980.26807,-82.72395,-100.78117,913.08008,-95.6945,-56.00393,918.42847,-102.90949,-14.71349,914.56018
159,1.317,-86.75163,-181.18132,911.52673,-132.74815,-176.16487,939.16748,-144.96722,-141.4418,960.42346,-163.82582,-113.17532,980.79272,-87.24411,-99.09003,913.11945,-100.58366,-53.98721,919.43378,-113.59952,-10.39971,917.39899
160,1.325,-90.18098,-178.39972,912.67651,-135.62549,-175.17,939.34595,-147.85039,-141.60829,961.38562,-167.42885,-112.44791,981.94757,-89.08506,-99.96748,915.18622,-105.31342,-52.76979,920.25562,-113.58342,-12.64402,918.06049
161,1.333,-91.20623,-178.68457,913.76569,-137.32715,-174.38753,940.64587,-151.31674,-141.76524,962.01855,-169.41605,-112.08062,983.25543,-93.0969,-97.66982,917.76965,-107.30588,-52.77761,921.02185,-116.4481,-12.86835,918.37744
162,1.342,-93.39552,-176.63004,914.78778,-139.2209,-173.41885,940.98694,-152.50771,-140.61726,962.39801,-173.85684,-112.17229,983.20581,-95.09044,-97.00053,919.19421,-111.42336,-50.65872,922.43213,-119.35377,-10.14378,918.75665
163,1.35,-94.37707,-175.30414,916.35352,-139.99493,-173.51378,941.20209,-155.38466,-140.73254,962.94098,-174.40094,-112.62392,983.44257,-97.73111,-96.63477,919.70801,-112.77223,-49.27024,924.47552,-120.74405,-10.90215,920.37775
164,1.358,-95.85012,-173.97823,916.4538,-141.53986,-172.16998,941.65869,-156.48857,-140.94397,963.25024,-175.72424,-112.16625,983.40448,-98.24099,-95.29572,920.00012,-114.94331,-48.69639,924.89337,-122.01842,-11.924,920.86212
165,1.367,-95.72368,-174.74727,916.57263,-144.05005,-171.93628,942.46686,-157.33583,-141.32104,964.17334,-178.30887,-111.52139,984.41217,-98.62248,-95.23465,921.00647,-114.82377,-49.22618,925.25903,-120.99561,-10.92078,922.00323
166,1.375,-95.29364,-174.32373,917.45728,-144.13872,-172.09357,942.59674,-157.15158,-141.16495,964.25177,-178.03549,-110.7837,984.64728,-98.67129,-95.44386,921.20514,-112.77959,-51.26165,926.0575,-119.63335,-10.75488,922.81561
167,1.383,-95.08926,-174.94247,918.46881,-143.53616,-171.66161,942.75519,-156.49321,-140.00058,964.6366,-177.28539,-110.09363,984.69287,-97.82367,-96.43925,921.29602,-112.45204,-50.83413,926.38611,-119.39975,-10.08715,922.9082
168,1.392,-94.60684,-174.04938,918.14276,-140.53693,-172.95811,941.97168,-155.79967,-140.09091,964.67859,-174.59541,-110.10745,984.47662,-95.20106,-97.03717,922.10052,-108.77985,-49.54805,926.54968,-118.22609,-10.33827,923.3468
169,1.4,-93.77097,-175.03284,917.84369,-139.26288,-173.58327,942.50031,-152.36284,-140.07806,964.01917,-172.58218,-109.77747,984.27759,-93.69474,-98.04362,921.37897,-105.57298,-52.1031,926.83356,-114.07162,-11.624,922.56744
170,1.408,-90.88116,-177.42053,917.68628,-138.21918,-173.95047,942.28998,-150.70895,-140.20418,964.06122,-169.46428,-110.27895,983.84247,-89.22991,-98.66427,921.79858,-100.90572,-52.90434,926.08783,-107.96402,-11.18263,922.86188
171,1.417,-89.39816,-179.38356,916.31427,-136.93251,-175.06157,941.57312,-147.95294,-141.13275,964.07361,-166.55373,-110.68488,984.18109,-87.41756,-99.06736,919.83075,-95.13845,-55.93531,925.41498,-102.71327,-11.35825,922.25464
172,1.425,-88.67333,-179.55968,915.98541,-134.79901,-176.46158,941.65527,-145.70625,-140.81252,963.1004,-162.91612,-110.3756,983.52795,-83.16791,-99.52551,919.23834,-90.06543,-55.53765,923.98822,-97.63149,-13.14687,922.02142
173,1.433,-85.01112,-181.8936,914.55646,-131.46281,-175.92372,941.00592,-142.20656,-141.42133,962.85126,-160.11031,-110.51232,983.15491,-80.43476,-103.08932,918.98444,-87.47527,-55.48414,924.20386,-91.42166,-14.30958,920.74091
174,1.442,-83.11295,-182.2742,913.77289,-127.92643,-177.07495,939.68127,-138.5688,-142.19522,961.53656,-156.64224,-110.84321,982.11713,-77.27987,-103.96329,918.15887,-83.65089,-57.86627,920.27826,-86.45618,-16.67536,920.00073
175,1.45,-81.95003,-181.90427,913.05255,-125.23953,-177.50571,939.92828,-135.59666,-141.54527,960.44714,-152.95267,-111.63773,980.63208,-73.21245,-105.01415,916.66663,-79.89941,-57.92175,919.12,-80.94341,-15.76128,915.86975
176,1.458,-78.79543,-184.17522,910.88489,-123.49694,-177.84544,939.41626,-132.8719,-142.53,959.99127,-149.61043,-110.87441,980.33759,-70.33585,-106.32085,914.73975,-74.06358,-61.03523,918.43359,-78.45694,-18.1017,914.51733
177,1.467,-78.1953,-186.32852,910.54736,-120.66032,-178.05292,939.34235,-131.90408,-142.71898,959.41162,-147.91385,-111.55805,979.86053,-69.53004,-107.00139,912.50983,-74.12704,-60.93819,918.21381,-76.98692,-18.66073,913.36658
178,1.475,-77.85508,-187.46698,910.54694,-120.69221,-178.08954,939.68555,-129.79553,-143.13905,958.98608,-146.56831,-112.52319,979.99762,-69.03822,-106.19342,912.03058,-74.23494,-59.79658,914.4953,-76.20158,-19.7076,910.73218
179,1.483,-77.55486,-186.55962,909.53656,-120.34687,-179.09534,938.78613,-129.79553,-143.13905,958.98608,-146.11079,-112.46367,979.57892,-69.82204,-106.40607,911.44867,-74.59843,-61.04017,913.44751,-75.79532,-19.64227,910.68488
180,1.492,-77.84241,-186.13797,909.57666,-120.34687,-179.09534,938.78613,-130.17722,-142.55028,958.46503,-146.34943,-112.70164,979.66937,-69.82204,-106.40607,911.44867,-74.59843,-61.04017,913.44751,-76.95896,-18.38197,909.58508
181,1.5,-77.82915,-185.76833,909.17053,-121.79865,-177.69354,939.61237,-131.35774,-142.05923,958.25806,-147.60794,-112.29111,979.74939,-70.75008,-106.38773,911.25287,-76.61116,-60.91925,912.52203,-78.28966,-16.59421,909.74463
182,1.508,-78.64008,-184.06786,910.04846,-123.45316,-176.60524,939.18384,-133.03046,-142.2708,958.92792,-149.78395,-111.65762,979.77661,-73.44479,-105.00923,911.34363,-80.54802,-58.39066,913.94629,-83.50501,-18.24413,909.19482
183,1.517,-82.95464,-181.7321,911.29999,-124.52328,-175.99623,939.83643,-136.15388,-141.09647,959.02582,-152.98622,-112.70128,980.151,-76.50124,-103.92797,911.76672,-84.03332,-57.16595,913.6474,-88.538,-16.25807,910.1015
184,1.525,-82.03459,-182.50082,911.73627,-126.56689,-175.00362,939.79694,-138.1115,-141.73198,959.82837,-156.07042,-113.14259,980.61768,-79.46011,-101.96214,912.69946,-88.94269,-53.9364,914.86304,-92.65508,-13.87849,910.09338
185,1.533,-84.67034,-180.85831,912.14648,-129.0564,-175.4157,939.99854,-140.68143,-140.79141,960.35754,-159.60349,-112.24374,982.16241,-82.61587,-99.73717,913.10754,-92.29501,-54.02138,916.35223,-98.57493,-12.7338,913.25641
186,1.542,-86.43864,-179.76366,913.41718,-132.0869,-174.59229,940.92584,-144.30792,-139.92781,961.02466,-162.51408,-112.69386,982.8653,-86.11378,-98.00467,913.95575,-95.84061,-53.23703,918.57745,-103.70276,-11.95229,912.65637
187,1.55,-88.3399,-177.27168,914.75128,-134.75325,-172.80505,941.14575,-147.04532,-139.97841,962.01459,-166.62398,-112.29866,983.66895,-87.9394,-97.02408,916.54272,-100.97965,-51.35546,920.83832,-107.93495,-10.78596,915.57001
188,1.558,-89.99458,-176.90366,915.98865,-136.99368,-172.92638,941.64581,-150.37187,-139.28847,962.88452,-169.13918,-111.73939,983.69916,-91.4525,-96.44633,918.47491,-103.92991,-51.29876,920.96027,-114.17587,-8.45508,919.10974
189,1.567,-92.10321,-174.19073,917.54755,-138.63025,-173.76617,942.09698,-151.12801,-139.56216,962.9928,-171.64363,-111.0183,984.17285,-92.87674,-95.08208,919.58221,-105.11441,-50.63817,923.25934,-116.20506,-8.79621,918.17651
190,1.575,-93.51635,-173.80034,918.38074,-140.05942,-172.49608,942.69281,-153.18784,-138.58495,963.38794,-173.59071,-111.61683,984.82294,-94.2806,-96.13171,921.25555,-106.91663,-48.62522,925.12164,-117.95828,-8.18193,919.22797
191,1.583,-94.05999,-173.5894,919.01654,-140.84737,-171.06625,943.40833,-155.17046,-139.40097,964.2218,-174.6967,-110.53351,985.64117,-94.97427,-96.58015,922.04645,-109.75773,-47.65018,925.77618,-117.28566,-7.62166,924.04919
192,1.592,-94.34633,-173.36993,919.26538,-140.89372,-170.23755,943.66992,-155.72278,-139.62117,965.28558,-174.76044,-110.24375,985.97821,-95.33176,-95.37307,922.98163,-108.90506,-48.56161,926.33752,-118.77601,-7.72296,924.09863
193,1.6,-94.04705,-173.81992,919.92377,-140.16386,-170.90768,944.3504,-155.50191,-138.81729,965.36591,-174.53175,-109.92308,986.75525,-94.81435,-94.86391,923.67975,-106.51454,-50.87453,927.61853,-117.71667,-7.42136,924.1778
194,1.608,-93.59999,-173.8578,919.76849,-139.06013,-171.07611,944.02502,-153.57532,-137.88025,965.18079,-173.60959,-110.49624,986.56366,-93.19922,-95.2994,923.92999,-105.19257,-51.40843,927.69873,-114.88434,-6.82268,925.20233
195,1.617,-91.94984,-174.97206,919.39929,-138.03761,-171.90744,943.85181,-151.95074,-139.13429,965.65839,-171.44379,-109.72086,986.17627,-91.21329,-95.48611,923.24274,-102.87062,-51.67614,928.3631,-108.11257,-9.51404,925.70233
196,1.625,-91.05994,-175.23195,918.83813,-136.69948,-171.79018,943.7558,-149.93613,-139.3222,965.64752,-168.64476,-110.03454,985.30145,-88.67234,-97.37286,922.93945,-100.35254,-50.85023,927.38623,-104.44501,-9.85814,925.138
197,1.633,-87.65833,-177.66118,918.6698,-135.17708,-173.39493,943.37122,-147.23686,-139.89789,965.39246,-166.58601,-109.95583,984.948,-86.161,-98.36341,922.23773,-94.50867,-52.83157,925.70715,-100.10715,-12.60322,924.33441
198,1.642,-86.27168,-177.87274,918.13879,-132.60913,-172.75572,942.44617,-144.88551,-139.60072,964.02704,-163.04269,-109.2889,984.15668,-83.11692,-99.01604,921.02209,-90.14924,-54.45541,925.41394,-94.89388,-11.00387,923.85645
199,1.65,-83.29961,-180.31476,917.89886,-129.84865,-173.83316,942.13019,-141.80377,-139.97786,963.56702,-160.24979,-109.91603,983.6629,-80.54197,-100.23042,919.78931,-86.86192,-54.38885,924.41962,-87.74305,-7.83908,921.30896
