Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,142.42183,-122.97417,250.16518,77.03686,-128.74904,58.62443,123.19036,-52.75114,88.21957
257,2.133,142.2202,-122.72776,250.35901,76.88237,-128.68388,58.79289,123.19036,-52.75114,88.21957
258,2.142,142.04565,-122.74879,250.36943,76.87659,-128.66356,58.55367,123.19036,-52.75114,88.21957
259,2.15,142.23306,-122.6455,250.40782,76.74352,-128.51257,58.57383,123.32644,-52.68681,87.93253
260,2.158,142.04565,-122.74879,250.36943,76.72844,-128.293,58.42886,123.33043,-52.03999,87.98487
261,2.167,142.04565,-122.74879,250.36943,76.8214,-128.44598,58.51437,123.32644,-52.68681,87.93253
262,2.175,142.04565,-122.74879,250.36943,77.04577,-128.74883,58.73207,123.32644,-52.68681,87.93253
263,2.183,142.04565,-122.74879,250.36943,76.67625,-128.58006,58.58857,123.32644,-52.68681,87.93253
264,2.192,141.78204,-122.66129,250.19083,76.74352,-128.51257,58.57383,123.32644,-52.68681,87.93253
265,2.2,141.78204,-122.66129,250.19083,76.69965,-128.50288,58.46377,123.32644,-52.68681,87.93253
266,2.208,141.96333,-122.96004,250.30817,76.81764,-128.4343,58.29864,123.32644,-52.68681,87.93253
267,2.217,141.96333,-122.96004,250.30817,76.68458,-128.28331,58.31881,123.32644,-52.68681,87.93253
268,2.225,141.96333,-122.96004,250.30817,76.68458,-128.28331,58.31881,123.32644,-52.68681,87.93253
269,2.233,141.96333,-122.96004,250.30817,76.85516,-128.74936,58.70197,123.19036,-52.75114,88.21957
270,2.242,141.96333,-122.96004,250.30817,76.83272,-128.65385,58.44361,123.32644,-52.68681,87.93253
271,2.25,141.76643,-122.99305,249.96754,76.67625,-128.58006,58.58857,123.19036,-52.75114,88.21957
272,2.258,141.69969,-122.87256,250.12953,76.8093,-128.73103,58.56841,123.32644,-52.68681,87.93253
273,2.267,141.76643,-122.99305,249.96754,76.69965,-128.50288,58.46377,123.19036,-52.75114,88.21957
274,2.275,141.69969,-122.87256,250.12953,76.83272,-128.65385,58.44361,123.19036,-52.75114,88.21957
275,2.283,141.89484,-123.27235,250.04648,76.69965,-128.50288,58.46377,123.32644,-52.68681,87.93253
276,2.292,142.03009,-123.08054,250.14616,76.83272,-128.65385,58.44361,123.32644,-52.68681,87.93253
277,2.3,141.96333,-122.96004,250.30817,76.83272,-128.65385,58.44361,123.32644,-52.68681,87.93253
278,2.308,141.69969,-122.87256,250.12953,76.8093,-128.73103,58.56841,123.32644,-52.68681,87.93253
279,2.317,141.56442,-123.06441,250.0298,76.67625,-128.58006,58.58857,123.19036,-52.75114,88.21957
280,2.325,141.69969,-122.87256,250.12953,76.99658,-128.72478,58.5552,123.19036,-52.75114,88.21957
281,2.333,142.03009,-123.08054,250.14616,76.8093,-128.73103,58.56841,123.19036,-52.75114,88.21957
282,2.342,141.96333,-122.96004,250.30817,76.83272,-128.65385,58.44361,123.19036,-52.75114,88.21957
283,2.35,142.03009,-123.08054,250.14616,76.83272,-128.65385,58.44361,123.32644,-52.68681,87.93253
284,2.358,141.69969,-122.87256,250.12953,76.87659,-128.66356,58.55367,123.32644,-52.68681,87.93253
285,2.367,141.56442,-123.06441,250.0298,76.69965,-128.50288,58.46377,123.32644,-52.68681,87.93253
286,2.375,141.69969,-122.87256,250.12953,76.8093,-128.73103,58.56841,123.32644,-52.68681,87.93253
287,2.383,141.69969,-122.87256,250.12953,76.8093,-128.73103,58.56841,123.32644,-52.68681,87.93253
288,2.392,141.69969,-122.87256,250.12953,76.67625,-128.58006,58.58857,123.32644,-52.68681,87.93253
289,2.4,141.82808,-123.15189,250.20845,76.5223,-128.51506,58.51269,123.32644,-52.68681,87.93253
290,2.408,141.56442,-123.06441,250.0298,76.8093,-128.73103,58.56841,123.19036,-52.75114,88.21957
291,2.417,141.63115,-123.18488,249.86781,76.83272,-128.65385,58.44361,123.32644,-52.68681,87.93253
292,2.425,141.69969,-122.87256,250.12953,76.83272,-128.65385,58.44361,123.32644,-52.68681,87.93253
293,2.433,141.56442,-123.06441,250.0298,76.69965,-128.50288,58.46377,123.19036,-52.75114,88.21957
294,2.442,141.96333,-122.96004,250.30817,76.68087,-128.58025,58.37729,123.32644,-52.68681,87.93253
295,2.45,141.89484,-123.27235,250.04648,76.8093,-128.73103,58.56841,123.43318,-52.83589,87.97459
296,2.458,142.03009,-123.08054,250.14616,76.67625,-128.58006,58.58857,123.43318,-52.83589,87.97459
297,2.467,141.76643,-122.99305,249.96754,76.8093,-128.73103,58.56841,123.43318,-52.83589,87.97459
298,2.475,142.03009,-123.08054,250.14616,76.97271,-128.79599,58.50758,123.19036,-52.75114,88.21957
299,2.483,141.96333,-122.96004,250.30817,76.87659,-128.66356,58.55367,123.19036,-52.75114,88.21957
300,2.492,141.96333,-122.96004,250.30817,76.87659,-128.66356,58.55367,123.19036,-52.75114,88.21957
301,2.5,142.13788,-122.93903,250.29773,76.85991,-128.58838,58.53453,123.32644,-52.68681,87.93253
302,2.508,142.03009,-123.08054,250.14616,76.83649,-128.66556,58.65933,123.32644,-52.68681,87.93253
303,2.517,141.96333,-122.96004,250.30817,76.67625,-128.58006,58.58857,123.19036,-52.75114,88.21957
304,2.525,141.96333,-122.96004,250.30817,76.85516,-128.74936,58.70197,123.19036,-52.75114,88.21957
305,2.533,141.69969,-122.87256,250.12953,76.67625,-128.58006,58.58857,123.19036,-52.75114,88.21957
306,2.542,141.96333,-122.96004,250.30817,76.83649,-128.66556,58.65933,123.29709,-52.90024,88.26165
307,2.55,141.96333,-122.96004,250.30817,76.79421,-128.51146,58.42344,123.32644,-52.68681,87.93253
308,2.558,141.96333,-122.96004,250.30817,77.04,-128.7285,58.49284,123.32644,-52.68681,87.93253
309,2.567,141.96333,-122.96004,250.30817,76.74352,-128.51257,58.57383,123.32644,-52.68681,87.93253
310,2.575,141.69969,-122.87256,250.12953,76.69965,-128.50288,58.46377,123.19036,-52.75114,88.21957
311,2.583,141.69969,-122.87256,250.12953,76.85991,-128.58838,58.53453,123.19036,-52.75114,88.21957
312,2.592,141.69969,-122.87256,250.12953,76.83649,-128.66556,58.65933,123.19036,-52.75114,88.21957
313,2.6,141.69969,-122.87256,250.12953,76.69965,-128.50288,58.46377,123.19036,-52.75114,88.21957
314,2.608,141.69969,-122.87256,250.12953,76.79421,-128.51146,58.42344,123.19036,-52.75114,88.21957
315,2.617,141.69969,-122.87256,250.12953,76.70701,-128.3788,58.57715,123.19036,-52.75114,88.21957
316,2.625,141.69969,-122.87256,250.12953,76.67625,-128.58006,58.58857,123.19036,-52.75114,88.21957
317,2.633,141.69969,-122.87256,250.12953,76.86307,-128.56784,58.40294,123.32644,-52.68681,87.93253
318,2.642,141.69969,-122.87256,250.12953,76.69965,-128.50288,58.46377,123.32644,-52.68681,87.93253
319,2.65,141.69969,-122.87256,250.12953,76.69965,-128.50288,58.46377,123.19036,-52.75114,88.21957
320,2.658,141.69969,-122.87256,250.12953,76.69965,-128.50288,58.46377,123.32644,-52.68681,87.93253
321,2.667,141.96948,-122.55799,250.22923,76.66579,-128.36069,58.23232,123.32644,-52.68681,87.93253
322,2.675,141.78204,-122.66129,250.19083,76.68458,-128.28331,58.31881,123.19036,-52.75114,88.21957
323,2.683,141.69969,-122.87256,250.12953,76.69965,-128.50288,58.46377,123.19036,-52.75114,88.21957
324,2.692,141.69969,-122.87256,250.12953,76.67625,-128.58006,58.58857,123.32644,-52.68681,87.93253
325,2.7,141.78204,-122.66129,250.19083,76.67625,-128.58006,58.58857,123.32644,-52.68681,87.93253
326,2.708,142.24727,-122.99522,250.17561,76.69965,-128.50288,58.46377,123.32644,-52.68681,87.93253
327,2.717,142.5834,-122.87981,250.20157,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
328,2.725,142.04565,-122.74879,250.36943,76.68458,-128.28331,58.31881,123.32644,-52.68681,87.93253
329,2.733,142.11241,-122.86931,250.20744,76.69965,-128.50288,58.46377,123.32644,-52.68681,87.93253
330,2.742,141.84879,-122.78181,250.02882,76.74352,-128.51257,58.57383,123.32644,-52.68681,87.93253
331,2.75,142.43468,-122.89194,250.21399,76.58958,-128.44759,58.49795,123.32644,-52.68681,87.93253
332,2.758,142.31979,-122.79228,250.02298,76.67625,-128.58006,58.58857,123.09814,-52.57887,87.7345
333,2.767,142.44853,-122.75391,250.2334,76.67625,-128.58006,58.58857,123.09814,-52.57887,87.7345
334,2.775,142.23306,-122.6455,250.40782,76.67625,-128.58006,58.58857,123.09814,-52.57887,87.7345
335,2.783,141.84879,-122.78181,250.02882,76.74352,-128.51257,58.57383,123.09814,-52.57887,87.7345
336,2.792,142.5834,-122.87981,250.20157,76.54571,-128.43788,58.38789,123.32644,-52.68681,87.93253
337,2.8,142.24727,-122.99522,250.17561,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
338,2.808,142.04565,-122.74879,250.36943,76.41037,-128.36955,58.28378,123.09814,-52.57887,87.7345
339,2.817,141.96948,-122.55799,250.22923,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
340,2.825,141.9566,-122.64025,250.1804,76.74352,-128.51257,58.57383,123.09814,-52.57887,87.7345
341,2.833,141.82443,-122.51237,249.88464,76.53064,-128.21832,58.24292,123.09814,-52.57887,87.7345
342,2.842,142.29549,-122.52287,249.8788,76.5223,-128.51506,58.51269,123.09814,-52.57887,87.7345
343,2.85,141.78204,-122.66129,250.19083,76.54571,-128.43788,58.38789,123.11543,-52.64611,87.5613
344,2.858,141.75769,-122.39185,250.04666,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
345,2.867,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
346,2.875,141.75769,-122.39185,250.04666,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
347,2.883,141.94514,-122.28855,250.08507,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
348,2.892,142.09387,-122.27645,250.07268,76.54571,-128.43788,58.38789,123.11543,-52.64611,87.5613
349,2.9,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.11543,-52.64611,87.5613
350,2.908,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
351,2.917,142.07039,-122.13885,249.81387,76.5223,-128.51506,58.51269,123.09814,-52.57887,87.7345
352,2.925,141.75769,-122.39185,250.04666,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
353,2.933,141.92165,-122.15095,249.82628,76.54571,-128.43788,58.38789,123.11543,-52.64611,87.5613
354,2.942,142.07039,-122.13885,249.81387,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
355,2.95,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.11543,-52.64611,87.5613
356,2.958,142.09387,-122.27645,250.07268,76.69965,-128.50288,58.46377,123.11543,-52.64611,87.5613
357,2.967,142.09387,-122.27645,250.07268,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
358,2.975,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
359,2.983,142.09387,-122.27645,250.07268,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
360,2.992,142.09387,-122.27645,250.07268,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
361,3,142.09387,-122.27645,250.07268,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
362,3.008,141.94514,-122.28855,250.08507,76.53064,-128.21832,58.24292,123.10221,-51.93214,87.78688
363,3.017,142.09387,-122.27645,250.07268,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
364,3.025,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
365,3.033,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
366,3.042,142.09387,-122.27645,250.07268,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
367,3.05,141.94514,-122.28855,250.08507,76.53064,-128.21832,58.24292,123.09814,-52.57887,87.7345
368,3.058,142.09387,-122.27645,250.07268,76.53064,-128.21832,58.24292,123.09814,-52.57887,87.7345
369,3.067,142.09387,-122.27645,250.07268,76.53064,-128.21832,58.24292,123.09814,-52.57887,87.7345
370,3.075,142.02129,-122.47932,250.22527,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
371,3.083,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
372,3.092,141.93227,-122.37082,250.03624,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
373,3.1,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
374,3.108,141.75769,-122.39185,250.04666,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
375,3.117,142.09387,-122.27645,250.07268,76.53064,-128.21832,58.24292,123.09814,-52.57887,87.7345
376,3.125,141.94514,-122.28855,250.08507,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
377,3.133,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
378,3.142,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
379,3.15,142.28862,-122.19568,250.09642,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
380,3.158,142.09387,-122.27645,250.07268,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
381,3.167,142.09387,-122.27645,250.07268,76.53064,-128.21832,58.24292,123.09814,-52.57887,87.7345
382,3.175,142.35742,-122.36394,250.25125,76.53064,-128.21832,58.24292,123.09814,-52.57887,87.7345
383,3.183,142.28862,-122.19568,250.09642,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
384,3.192,142.09387,-122.27645,250.07268,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
385,3.2,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
386,3.208,142.09387,-122.27645,250.07268,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
387,3.217,141.94514,-122.28855,250.08507,76.57449,-128.22801,58.35298,123.09814,-52.57887,87.7345
388,3.225,142.09387,-122.27645,250.07268,76.53064,-128.21832,58.24292,123.09814,-52.57887,87.7345
389,3.233,142.09387,-122.27645,250.07268,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
390,3.242,142.28862,-122.19568,250.09642,76.5643,-128.43456,58.35967,123.09814,-52.57887,87.7345
391,3.25,142.09387,-122.27645,250.07268,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
392,3.258,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
393,3.267,141.92165,-122.15095,249.82628,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
394,3.275,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
395,3.283,141.77118,-122.10637,249.62144,76.3953,-128.14999,58.13881,123.09814,-52.57887,87.7345
396,3.292,141.75769,-122.39185,250.04666,76.41037,-128.36955,58.28378,123.11543,-52.64611,87.5613
397,3.3,141.94514,-122.28855,250.08507,76.5223,-128.51506,58.51269,123.09814,-52.57887,87.7345
398,3.308,141.94514,-122.28855,250.08507,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
399,3.317,141.92165,-122.15095,249.82628,76.41037,-128.36955,58.28378,123.09814,-52.57887,87.7345
400,3.325,141.77118,-122.10637,249.62144,76.41037,-128.36955,58.28378,123.09814,-52.57887,87.7345
401,3.333,141.92165,-122.15095,249.82628,76.41037,-128.36955,58.28378,123.09814,-52.57887,87.7345
402,3.342,141.94514,-122.28855,250.08507,76.57449,-128.22801,58.35298,123.09814,-52.57887,87.7345
403,3.35,142.09387,-122.27645,250.07268,76.56816,-128.5334,58.64624,123.09814,-52.57887,87.7345
404,3.358,141.94514,-122.28855,250.08507,76.5223,-128.51506,58.51269,123.09814,-52.57887,87.7345
405,3.367,141.73418,-122.25425,249.78786,76.67625,-128.58006,58.58857,123.09814,-52.57887,87.7345
406,3.375,142.07039,-122.13885,249.81387,76.72211,-128.59839,58.72212,123.09814,-52.57887,87.7345
407,3.383,142.07039,-122.13885,249.81387,76.58958,-128.44759,58.49795,123.09814,-52.57887,87.7345
408,3.392,142.09387,-122.27645,250.07268,76.54571,-128.43788,58.38789,123.09814,-52.57887,87.7345
409,3.4,142.07039,-122.13885,249.81387,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
410,3.408,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
411,3.417,142.28862,-122.19568,250.09642,76.58958,-128.44759,58.49795,123.09814,-52.57887,87.7345
412,3.425,141.94514,-122.28855,250.08507,76.56816,-128.5334,58.64624,123.09814,-52.57887,87.7345
413,3.433,141.92165,-122.15095,249.82628,76.67625,-128.58006,58.58857,123.09814,-52.57887,87.7345
414,3.442,141.94514,-122.28855,250.08507,76.67625,-128.58006,58.58857,123.09814,-52.57887,87.7345
415,3.45,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
416,3.458,141.94514,-122.28855,250.08507,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
417,3.467,142.09387,-122.27645,250.07268,76.74352,-128.51257,58.57383,123.09814,-52.57887,87.7345
418,3.475,141.94514,-122.28855,250.08507,76.74352,-128.51257,58.57383,123.09814,-52.57887,87.7345
419,3.483,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
420,3.492,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
421,3.5,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
422,3.508,141.94514,-122.28855,250.08507,76.50722,-128.2955,58.36772,123.09814,-52.57887,87.7345
423,3.517,141.94514,-122.28855,250.08507,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
424,3.525,142.0589,-122.10115,250.16595,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
425,3.533,142.0589,-122.10115,250.16595,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
426,3.542,141.97636,-122.19135,249.98872,76.69965,-128.50288,58.46377,123.05379,-52.56853,87.5532
427,3.55,141.94514,-122.28855,250.08507,76.74352,-128.51257,58.57383,123.09814,-52.57887,87.7345
428,3.558,141.94514,-122.28855,250.08507,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
429,3.567,142.0589,-122.10115,250.16595,76.68458,-128.28331,58.31881,123.10221,-51.93214,87.78688
430,3.575,141.94139,-122.01605,250.08202,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
431,3.583,142.0589,-122.10115,250.16595,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
432,3.592,142.0589,-122.10115,250.16595,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
433,3.6,142.0589,-122.10115,250.16595,76.85991,-128.58838,58.53453,123.09814,-52.57887,87.7345
434,3.608,141.94514,-122.28855,250.08507,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
435,3.617,141.94514,-122.28855,250.08507,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
436,3.625,141.94514,-122.28855,250.08507,76.68458,-128.28331,58.31881,123.05379,-52.56853,87.5532
437,3.633,141.75769,-122.39185,250.04666,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
438,3.642,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
439,3.65,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
440,3.658,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
441,3.667,141.75769,-122.39185,250.04666,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
442,3.675,141.75769,-122.39185,250.04666,76.68458,-128.28331,58.31881,123.09814,-52.57887,87.7345
443,3.683,141.75769,-122.39185,250.04666,76.83272,-128.65385,58.44361,123.09814,-52.57887,87.7345
444,3.692,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
445,3.7,141.75769,-122.39185,250.04666,76.85991,-128.58838,58.53453,123.09814,-52.57887,87.7345
446,3.708,141.75769,-122.39185,250.04666,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
447,3.717,141.75769,-122.39185,250.04666,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
448,3.725,141.75769,-122.39185,250.04666,76.74352,-128.51257,58.57383,123.09814,-52.57887,87.7345
449,3.733,141.96948,-122.55799,250.22923,76.66116,-128.36049,58.4436,123.09814,-52.57887,87.7345
450,3.742,141.75769,-122.39185,250.04666,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
451,3.75,141.75769,-122.39185,250.04666,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
452,3.758,141.75769,-122.39185,250.04666,76.83272,-128.65385,58.44361,123.09814,-52.57887,87.7345
453,3.767,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
454,3.775,141.75769,-122.39185,250.04666,76.74352,-128.51257,58.57383,123.09814,-52.57887,87.7345
455,3.783,141.75769,-122.39185,250.04666,76.88694,-128.49663,58.45056,123.09814,-52.57887,87.7345
456,3.792,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
457,3.8,141.94514,-122.28855,250.08507,76.69965,-128.50288,58.46377,123.09814,-52.57887,87.7345
458,3.808,141.94514,-122.28855,250.08507,77.07428,-128.65265,58.65111,123.09814,-52.57887,87.7345
459,3.817,141.94514,-122.28855,250.08507,76.72211,-128.59839,58.72212,123.09814,-52.57887,87.7345
460,3.825,141.94514,-122.28855,250.08507,76.67625,-128.58006,58.58857,123.09814,-52.57887,87.7345
