Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-161.30791,-270.27908,929.17804,-100.12662,-236.10063,898.87,-123.88857,-185.45572,945.44647
245,2.033,-161.30791,-270.27908,929.17804,-100.28503,-236.58585,899.40314,-124.29444,-186.00365,945.75867
246,2.042,-160.87662,-269.99744,927.77368,-100.28503,-236.58585,899.40314,-124.34125,-186.30653,945.047
247,2.05,-159.34564,-270.97513,927.09027,-100.41596,-237.52031,899.22864,-123.42849,-186.84402,944.82007
248,2.058,-157.70062,-272.67947,927.02734,-99.81824,-238.32117,898.5191,-123.12711,-187.32851,944.35236
249,2.067,-161.42882,-270.03824,924.47607,-99.06562,-238.54597,897.15808,-122.4875,-187.77675,944.00146
250,2.075,-160.5835,-271.23843,926.63434,-97.34366,-240.83496,897.23438,-119.96393,-187.6967,943.46033
251,2.083,-157.99416,-271.74097,926.77747,-96.65057,-241.42514,895.87079,-118.15099,-187.64476,942.89417
252,2.092,-157.04628,-272.52713,926.45886,-94.55439,-243.36177,894.64368,-114.73591,-189.45998,941.34839
253,2.1,-155.92267,-273.01349,926.71216,-92.98587,-244.50558,894.60974,-113.39322,-189.30133,940.9635
254,2.108,-155.59416,-273.27744,926.47815,-92.3933,-246.19666,893.46533,-110.53368,-190.00282,939.98718
255,2.117,-154.17734,-273.09433,926.56281,-90.73787,-247.0041,892.24115,-108.76955,-191.27676,939.58105
256,2.125,-153.54051,-274.33679,926.25885,-89.51697,-247.48993,892.17352,-106.56126,-193.48741,938.85144
257,2.133,-152.84238,-273.33179,926.08972,-88.91956,-247.58749,891.72595,-105.06267,-193.18889,938.41956
258,2.142,-153.23668,-274.90634,925.44678,-88.1256,-249.40695,891.3631,-105.24314,-193.57951,938.30658
259,2.15,-153.23668,-274.90634,925.44678,-88.05579,-249.26344,891.47961,-104.93446,-193.67886,938.52673
260,2.158,-153.23668,-274.90634,925.44678,-88.8326,-247.86841,891.37091,-104.69486,-193.53712,938.04218
261,2.167,-153.43979,-275.25296,924.81781,-89.4544,-247.62671,892.0473,-106.02241,-193.42726,938.91913
262,2.175,-154.08128,-274.96536,925.2356,-90.16917,-246.61584,892.07928,-106.378,-192.7093,940.03143
263,2.183,-154.89859,-273.34076,926.39282,-90.88196,-245.98531,892.0874,-109.28958,-190.68677,940.13019
264,2.192,-155.59416,-273.27744,926.47815,-93.26505,-244.48074,893.25983,-111.10432,-190.78145,940.73871
265,2.2,-155.59416,-273.27744,926.47815,-93.27424,-244.25893,893.74786,-113.70181,-190.37364,941.90289
266,2.208,-156.38538,-272.50873,926.26874,-95.18616,-242.76497,894.33252,-114.83309,-190.30519,941.6734
267,2.217,-157.04628,-272.52713,926.45886,-96.28399,-241.71426,894.1366,-115.28746,-190.39023,942.21008
268,2.225,-160.18825,-272.88629,925.3078,-97.59984,-240.82468,894.88568,-118.78349,-189.78355,942.56335
269,2.233,-159.40381,-272.79794,923.92218,-98.08835,-240.13576,895.2746,-119.66935,-189.04091,942.96692
270,2.242,-161.21945,-274.48801,925.94891,-99.3753,-239.76967,895.22748,-120.85475,-187.84311,943.35254
271,2.25,-161.34563,-274.98795,926.01563,-100.23487,-239.96709,895.15918,-121.29075,-188.27647,943.84082
272,2.258,-161.94759,-274.89044,925.00116,-100.23487,-239.96709,895.15918,-122.36273,-187.56207,942.57904
273,2.267,-161.94759,-274.89044,925.00116,-100.23487,-239.96709,895.15918,-122.15292,-187.35339,942.48297
274,2.275,-161.94759,-274.89044,925.00116,-100.51155,-240.18323,894.41101,-121.57129,-187.4308,942.0473
275,2.283,-161.61942,-275.43945,924.34601,-98.79336,-241.99135,893.35834,-119.58552,-188.46854,941.43317
276,2.292,-160.92242,-275.58041,924.3559,-97.97012,-242.45644,893.24359,-118.04939,-189.34444,940.81079
277,2.3,-159.67056,-275.22299,923.99805,-96.35321,-242.99734,891.9812,-116.48954,-190.38893,940.15259
278,2.308,-157.74774,-275.04929,923.75507,-95.86272,-244.71696,892.04242,-114.70296,-190.78394,938.49048
279,2.317,-157.74774,-275.04929,923.75507,-93.59668,-245.00128,891.75244,-112.21725,-190.81439,937.66937
280,2.325,-155.28285,-275.84988,922.83191,-92.93671,-246.79329,889.74384,-110.72501,-193.07332,937.02075
281,2.333,-154.39072,-274.79224,922.29205,-92.05893,-248.27122,889.00189,-107.3497,-193.99059,936.2641
282,2.342,-153.03575,-275.42639,922.9801,-89.01727,-249.41151,888.42651,-106.05061,-194.29874,935.92395
283,2.35,-153.03575,-275.42639,922.9801,-89.17553,-249.8327,887.27313,-104.73136,-194.35049,935.43707
284,2.358,-152.08937,-275.67264,922.63104,-89.33749,-250.01129,886.37457,-106.33392,-198.61726,935.00604
285,2.367,-152.08937,-275.67264,922.63104,-88.73191,-251.00873,886.42651,-105.07464,-199.76617,935.07867
286,2.375,-152.08937,-275.67264,922.63104,-88.68581,-251.13692,886.31012,-105.07464,-199.76617,935.07867
287,2.383,-152.08937,-275.67264,922.63104,-88.90594,-251.29436,886.19922,-105.07464,-199.76617,935.07867
288,2.392,-152.41685,-276.28473,922.22198,-89.18426,-251.06982,886.42596,-105.88503,-199.71312,934.91119
289,2.4,-153.05025,-276.22165,922.31818,-90.19489,-250.20674,886.30475,-107.4433,-198.95412,934.79614
290,2.408,-153.58102,-277.67935,923.18579,-90.29088,-250.03845,886.49335,-106.46093,-195.28833,935.36151
291,2.417,-155.4295,-278.88104,923.6889,-91.3951,-249.67712,887.15479,-107.67645,-194.67862,935.80566
292,2.425,-155.93324,-279.11658,923.14209,-92.92555,-248.67419,887.65973,-108.64828,-195.37819,936.1347
293,2.433,-156.08234,-278.62857,923.59955,-93.37737,-248.37505,888.2287,-111.491,-194.47018,936.67249
294,2.442,-156.08234,-278.62857,923.59955,-95.41985,-248.03964,888.35175,-113.14734,-194.72681,936.65192
295,2.45,-158.21234,-278.54453,922.65167,-96.70052,-246.01622,888.61566,-114.55345,-194.71841,937.53363
296,2.458,-160.69037,-276.5903,922.84271,-97.31001,-246.43042,890.09235,-117.18327,-193.42746,938.40216
297,2.467,-160.13847,-276.86908,922.39026,-97.49503,-245.4675,890.56323,-116.72849,-193.39384,938.58405
298,2.475,-161.12987,-276.91714,921.38623,-97.76544,-244.97464,889.93835,-116.81755,-192.63945,938.71027
299,2.483,-161.13446,-276.60651,921.02496,-98.14374,-245.37164,890.95746,-117.65527,-192.18495,938.76831
300,2.492,-161.13446,-276.60651,921.02496,-98.14374,-245.37164,890.95746,-117.69163,-192.46744,938.07825
301,2.5,-161.13446,-276.60651,921.02496,-98.26007,-245.2021,890.24878,-117.67551,-192.69485,937.74158
302,2.508,-161.13446,-276.60651,921.02496,-97.49503,-245.4675,890.56323,-117.22226,-192.63661,938.05359
303,2.517,-160.49557,-276.30829,921.07056,-97.32508,-246.11266,889.72394,-116.19157,-193.32004,937.75366
304,2.525,-160.10268,-276.66464,919.86334,-96.47728,-245.88483,888.31512,-115.58588,-193.71114,936.67932
305,2.533,-156.71092,-279.56253,921.39764,-94.16562,-247.67815,888.26929,-111.83883,-194.12708,935.7287
306,2.542,-157.09134,-278.55377,920.05865,-92.92555,-248.67419,887.65973,-110.33457,-194.4662,935.13739
307,2.55,-156.30127,-279.95984,921.15607,-91.63318,-249.84373,886.30676,-108.41396,-195.05211,934.97778
308,2.558,-154.23947,-278.47607,921.25299,-90.36216,-250.67616,886.01007,-106.44074,-194.68571,934.51508
309,2.567,-153.57709,-277.48187,919.58997,-89.1428,-251.34564,885.17395,-106.85576,-198.40686,933.17798
310,2.575,-152.61,-278.59232,920.13141,-89.02077,-251.94662,884.97998,-104.83931,-199.62711,932.79724
311,2.583,-151.75439,-278.78796,919.99298,-88.52889,-252.70523,884.11438,-104.87255,-200.38884,931.99249
312,2.592,-151.75439,-278.78796,919.99298,-88.23734,-252.88293,883.54749,-104.51093,-200.66409,931.90192
313,2.6,-151.75439,-278.78796,919.99298,-88.62116,-252.85684,883.9939,-102.40932,-198.69684,931.80194
314,2.608,-152.61,-278.59232,920.13141,-88.90007,-252.25652,884.12585,-102.5946,-198.27779,932.02106
315,2.617,-153.79987,-277.78455,918.94189,-89.02077,-251.94662,884.97998,-103.53597,-197.69118,932.35822
316,2.625,-154.07579,-277.57404,919.58954,-89.59491,-251.90045,885.38263,-104.70161,-196.41011,933.20844
317,2.633,-155.2816,-278.29788,919.35681,-90.68018,-251.03011,886.0506,-106.40714,-195.69356,934.23407
318,2.642,-156.45042,-280.18756,920.69873,-93.11343,-249.81815,886.29846,-108.20511,-195.73195,934.50714
319,2.65,-156.30127,-279.95984,921.15607,-93.3167,-248.50294,887.03674,-111.36194,-195.62637,935.17438
320,2.658,-157.09134,-278.55377,920.05865,-95.28087,-247.48288,887.20349,-112.60245,-195.2865,935.7923
321,2.667,-159.36615,-276.75424,919.64087,-96.61162,-245.89966,888.09998,-114.22022,-194.79298,937.13837
322,2.675,-160.21811,-277.43536,920.69965,-97.54598,-246.02844,889.31122,-116.23808,-193.85028,937.84576
323,2.683,-160.87503,-276.82086,919.68048,-97.53348,-245.41426,889.96729,-116.58878,-193.79028,938.08307
324,2.692,-161.62198,-276.46265,918.39038,-98.26007,-245.2021,890.24878,-117.75018,-193.28076,938.04425
325,2.7,-161.62198,-276.46265,918.39038,-98.46972,-245.27045,890.21436,-118.87628,-192.95557,938.68713
326,2.708,-161.62198,-276.46265,918.39038,-98.35334,-245.43997,890.92303,-118.25866,-192.37584,938.59125
327,2.717,-162.53343,-276.46921,919.13123,-98.26007,-245.2021,890.24878,-117.8352,-193.09808,938.14447
328,2.725,-161.62198,-276.46265,918.39038,-97.32079,-245.80008,890.25281,-116.89732,-193.71176,937.97382
329,2.733,-161.16136,-276.76047,919.19464,-97.52309,-246.53886,890.02338,-116.44011,-194.03233,937.24341
330,2.742,-158.16493,-277.37613,919.31488,-94.65474,-248.30408,888.66669,-114.38634,-194.80948,936.11145
331,2.75,-156.85263,-279.30688,919.91248,-93.57004,-248.71233,888.26947,-112.26043,-195.98032,935.5954
332,2.758,-156.399,-279.33817,919.2099,-91.8583,-250.26939,887.00598,-108.9068,-196.24065,934.98438
333,2.767,-156.00647,-278.8118,918.70526,-90.71359,-250.89565,886.17102,-106.5209,-196.92766,934.3761
334,2.775,-154.50374,-277.78174,918.26508,-88.79181,-251.75172,885.41785,-103.60745,-197.94891,933.78595
335,2.783,-153.52341,-278.87921,919.04382,-88.23734,-252.88293,883.54749,-103.47042,-200.73956,932.10541
336,2.792,-151.28136,-279.32721,919.76495,-87.18818,-254.22308,883.24609,-102.44251,-200.81747,932.37146
337,2.8,-150.33606,-280.25037,919.22107,-86.14193,-255.61179,883.66901,-101.81821,-201.18834,930.81866
338,2.808,-149.95207,-281.01093,919.16418,-86.48375,-255.25095,883.23157,-101.86039,-200.79335,931.44855
339,2.817,-150.00114,-280.60333,919.48413,-86.48375,-255.25095,883.23157,-101.68999,-202.6391,931.25909
340,2.825,-150.00114,-280.60333,919.48413,-86.48375,-255.25095,883.23157,-102.32281,-202.52931,932.18311
341,2.833,-151.28136,-279.32721,919.76495,-86.32467,-255.15846,884.71167,-103.42481,-202.49525,932.86542
342,2.842,-151.1032,-279.97296,920.82263,-88.19732,-253.11612,885.18329,-103.3646,-202.06819,933.03412
343,2.85,-153.04462,-278.66388,919.95837,-89.09317,-253.14783,886.11865,-105.15864,-201.16516,933.93372
344,2.858,-154.74571,-279.8035,920.64777,-90.09406,-252.20204,886.26379,-107.74202,-200.4859,934.53448
345,2.867,-155.73529,-281.25043,921.23279,-90.50933,-250.85371,887.16437,-109.30853,-200.74985,936.82135
346,2.875,-156.45042,-280.18756,920.69873,-92.54453,-250.19316,888.15698,-110.48096,-198.96465,937.43549
347,2.883,-156.42456,-280.03442,922.52924,-93.25539,-249.61369,888.68054,-109.56953,-196.14113,938.75763
348,2.892,-156.42456,-280.03442,922.52924,-93.48278,-248.75595,889.64728,-113.8289,-198.57283,938.96887
349,2.9,-156.7375,-279.85175,922.78192,-94.60759,-248.7659,891.48486,-115.51694,-198.97066,939.36896
350,2.908,-157.61595,-280.1113,922.3186,-95.74924,-248.28589,891.74213,-116.20733,-198.94055,939.966
351,2.917,-158.35301,-280.02103,922.5415,-95.70109,-248.22934,892.08307,-116.79634,-198.42488,939.76172
352,2.925,-158.35301,-280.02103,922.5415,-95.70109,-248.22934,892.08307,-116.74788,-197.58762,939.10565
353,2.933,-158.35301,-280.02103,922.5415,-95.77398,-248.46718,891.97754,-116.74788,-197.58762,939.10565
354,2.942,-157.13033,-280.47363,922.10858,-94.60759,-248.7659,891.48486,-116.27409,-197.84402,938.95514
355,2.95,-156.41632,-280.73285,921.99341,-93.41013,-248.51782,889.7525,-115.01796,-197.20352,937.66888
356,2.958,-156.30127,-279.95984,921.15607,-92.91753,-249.35391,888.96527,-112.61459,-198.09003,937.0929
357,2.967,-156.45042,-280.18756,920.69873,-90.14173,-249.84592,887.37421,-111.1776,-198.06157,935.41992
358,2.975,-154.58885,-278.76041,920.33887,-90.19489,-250.20674,886.30475,-108.6954,-198.98439,934.69067
359,2.983,-152.61,-278.59232,920.13141,-88.84323,-251.68903,885.94281,-105.67379,-199.93185,934.11438
360,2.992,-151.75439,-278.78796,919.99298,-86.95206,-252.92467,884.86237,-102.24346,-201.06143,932.67047
361,3,-148.71613,-277.17761,917.90399,-84.81361,-255.05122,884.94458,-101.26254,-200.92242,932.74988
362,3.008,-147.14171,-278.34769,917.32941,-85.28016,-255.26352,882.59802,-99.25098,-200.86507,931.34851
363,3.017,-147.91658,-280.27933,916.18011,-82.22306,-256.4295,883.16205,-97.88496,-204.04495,931.40076
364,3.025,-147.27344,-280.34286,917.05743,-82.19987,-256.85202,882.21667,-95.13538,-203.63084,930.35791
365,3.033,-146.21591,-279.44724,918.21918,-82.15291,-257.08893,882.06354,-95.98457,-202.29567,933.17761
366,3.042,-146.22292,-279.84433,917.88831,-82.15291,-257.08893,882.06354,-95.98457,-202.29567,933.17761
367,3.05,-146.88635,-279.00925,917.9444,-82.32718,-256.61349,882.4939,-97.41753,-201.31572,933.35895
368,3.058,-147.14171,-278.34769,917.32941,-84.63072,-254.69313,881.81903,-95.95432,-202.73409,930.73999
369,3.067,-147.14171,-278.34769,917.32941,-84.12433,-254.49933,881.40436,-99.25098,-200.86507,931.34851
370,3.075,-147.88315,-278.53601,917.70276,-85.04685,-254.04965,882.48499,-100.75468,-199.82445,931.99927
371,3.083,-148.71613,-277.17761,917.90399,-86.84962,-252.36256,883.0238,-101.48808,-199.92665,932.61829
372,3.092,-149.71823,-279.55405,919.70142,-87.13753,-251.54002,883.80365,-101.48808,-199.92665,932.61829
373,3.1,-150.99579,-278.8652,919.68488,-88.23637,-250.40273,884.47772,-104.26038,-199.44952,934.02307
374,3.108,-151.75439,-278.78796,919.99298,-88.35753,-249.52138,884.91498,-105.65304,-199.46729,934.40295
375,3.117,-152.40532,-278.05511,918.96088,-88.39655,-249.34839,885.16998,-107.33044,-198.31476,933.96643
376,3.125,-153.79987,-277.78455,918.94189,-88.79019,-249.19089,885.6441,-107.9844,-196.76398,934.36346
377,3.133,-153.79987,-277.78455,918.94189,-88.98888,-249.13821,885.71271,-107.9844,-196.76398,934.36346
378,3.142,-153.79987,-277.78455,918.94189,-88.79019,-249.19089,885.6441,-108.28063,-196.83215,934.21069
379,3.15,-152.49918,-276.26907,917.08838,-88.62868,-249.16106,885.35895,-107.43098,-196.56546,933.15155
380,3.158,-152.49918,-276.26907,917.08838,-88.41139,-249.03004,884.80164,-106.95474,-195.49673,932.89648
381,3.167,-150.81871,-276.302,916.14142,-88.65473,-248.88954,883.2467,-104.72193,-195.28482,932.16492
382,3.175,-149.63626,-276.71268,916.10632,-87.92351,-249.65396,882.48749,-102.46711,-198.78423,931.83582
383,3.183,-149.63626,-276.71268,916.10632,-84.91421,-251.09737,881.33215,-100.74162,-198.6375,930.54828
384,3.192,-147.66685,-277.63141,915.96692,-84.07556,-251.02927,880.23486,-99.49819,-198.80772,929.10358
385,3.2,-145.23334,-278.31082,916.88947,-83.22005,-253.26799,878.9715,-98.69427,-198.60539,927.61053
386,3.208,-144.24736,-278.78842,916.70264,-82.16608,-254.46274,878.48181,-93.5695,-200.6808,926.55463
387,3.217,-144.2616,-278.94766,916.89221,-81.72269,-254.60307,877.39557,-88.55861,-199.77104,925.82074
388,3.225,-144.46172,-278.74588,916.073,-80.86949,-255.69232,877.45929,-89.7272,-200.48793,925.51227
389,3.233,-144.46172,-278.74588,916.073,-81.25851,-255.88707,877.11981,-91.12543,-201.06819,925.07178
390,3.242,-144.46172,-278.74588,916.073,-81.75249,-255.89865,877.57269,-92.47766,-201.69109,925.39532
391,3.25,-144.2616,-278.94766,916.89221,-82.21773,-254.74522,877.37946,-93.08325,-201.74178,924.79132
392,3.258,-144.91103,-278.53003,916.70026,-81.9403,-254.76788,877.67358,-95.95078,-200.6696,925.97223
393,3.267,-146.43582,-278.01132,917.07104,-83.74873,-253.8196,878.73956,-98.85728,-198.93611,927.19604
394,3.275,-148.67427,-278.05981,916.07178,-85.30915,-251.76581,879.09613,-99.26682,-198.88617,928.78662
395,3.283,-149.63626,-276.71268,916.10632,-87.94238,-250.66534,879.88678,-101.63029,-199.02048,929.01703
396,3.292,-149.88503,-276.33453,916.53943,-88.66349,-249.89088,881.12103,-103.87112,-198.5513,930.54877
397,3.3,-151.88464,-276.142,916.80701,-89.18253,-248.92188,881.88275,-105.85653,-195.75502,931.33765
398,3.308,-152.49918,-276.26907,917.08838,-90.68826,-248.01828,881.91516,-108.60001,-196.27539,931.71033
399,3.317,-154.10451,-277.12067,918.42773,-92.99225,-246.64348,884.30151,-108.52906,-195.16574,933.3512
400,3.325,-154.45682,-276.97403,918.81024,-92.99225,-246.64348,884.30151,-110.78765,-194.59634,934.0105
401,3.333,-155.39812,-276.80637,918.974,-93.24158,-246.35924,885.20575,-112.05099,-194.05098,934.57428
402,3.342,-156.65163,-277.37305,919.1394,-93.71448,-245.30559,885.18732,-112.67159,-194.17706,935.07843
403,3.35,-156.65163,-277.37305,919.1394,-93.39119,-245.00529,885.42535,-112.75862,-193.35448,935.08215
404,3.358,-156.65163,-277.37305,919.1394,-92.98534,-245.95041,885.54584,-112.50346,-193.25131,934.73779
405,3.367,-154.57352,-275.73828,919.21381,-93.06445,-246.64865,885.46826,-112.05099,-194.05098,934.57428
406,3.375,-154.57352,-275.73828,919.21381,-92.60418,-246.42851,884.88422,-110.32829,-194.49777,933.44299
407,3.383,-153.47774,-275.89145,916.95422,-90.23576,-247.36353,884.96179,-108.76271,-195.42851,932.8985
408,3.392,-153.18901,-275.6398,916.62781,-88.98553,-248.9657,882.69684,-106.55087,-195.91258,931.34857
409,3.4,-150.81871,-276.302,916.14142,-88.95029,-249.1096,881.6936,-104.79386,-195.90695,931.2312
410,3.408,-150.81871,-276.302,916.14142,-88.34946,-249.96382,881.10925,-103.5918,-198.80057,930.50262
411,3.417,-149.63626,-276.71268,916.10632,-88.1883,-250.82144,880.09491,-101.0246,-199.05455,929.80353
412,3.425,-149.63626,-276.71268,916.10632,-86.05068,-251.67323,879.58405,-100.5313,-198.83922,928.71307
413,3.433,-149.9944,-277.28336,915.71143,-87.1739,-251.48466,878.36426,-101.15881,-197.14035,931.14575
414,3.442,-149.05403,-278.41556,915.7951,-86.99564,-251.90167,878.31177,-100.79388,-198.14984,929.61322
415,3.45,-149.38739,-277.09149,915.67371,-87.24686,-252.02246,878.14642,-100.62031,-198.74002,929.63092
416,3.458,-149.9944,-277.28336,915.71143,-88.26614,-251.48491,878.86316,-101.08836,-199.87068,928.33215
417,3.467,-150.85979,-276.65765,915.83069,-88.96033,-251.65944,879.96143,-103.21882,-199.61652,928.27557
418,3.475,-151.8989,-276.93695,916.14368,-90.23978,-250.57031,880.09271,-105.51542,-199.66815,929.3382
419,3.483,-153.45589,-276.72745,917.89758,-90.70023,-250.16292,881.1416,-107.62834,-197.47652,930.41132
420,3.492,-154.61836,-277.61331,918.97131,-93.7569,-248.22505,880.8288,-109.61044,-196.69717,931.50134
421,3.5,-155.62241,-277.86624,919.04144,-93.52911,-247.28812,882.24585,-112.46507,-196.16359,931.82098
422,3.508,-156.42625,-276.5968,919.51599,-96.48856,-245.14096,883.01257,-113.15816,-194.75037,933.88708
423,3.517,-157.76134,-275.67398,919.36542,-97.06028,-244.64131,884.46564,-116.98476,-192.9734,934.78491
424,3.525,-159.54311,-275.57816,919.25812,-98.25407,-242.59875,885.36285,-117.78542,-192.93994,934.81549
425,3.533,-160.88687,-275.95828,918.82495,-99.5507,-242.1024,885.78192,-120.04446,-192.5889,935.39417
426,3.542,-161.4968,-275.95932,919.06702,-100.55385,-242.04175,886.29596,-121.07325,-192.54855,935.43835
427,3.55,-161.4968,-275.95932,919.06702,-100.92336,-242.00681,887.43121,-121.52818,-192.84389,935.60193
428,3.558,-161.4968,-275.95932,919.06702,-100.9006,-241.56544,887.84821,-122.27162,-192.52107,935.92725
429,3.567,-161.4968,-275.95932,919.06702,-100.17686,-241.91248,887.91571,-121.95924,-192.51396,935.69659
430,3.575,-161.4968,-275.95932,919.06702,-99.72572,-242.28355,887.62708,-121.07325,-192.54855,935.43835
431,3.583,-160.88687,-275.95828,918.82495,-98.61132,-243.21739,886.63184,-119.89941,-192.6673,935.4007
432,3.592,-160.66386,-274.66476,917.90887,-97.09284,-242.67281,885.58643,-117.92233,-192.75264,934.8786
433,3.6,-158.62044,-275.55533,917.97388,-96.09898,-244.60965,885.13354,-116.20686,-192.89215,934.49042
434,3.608,-157.87981,-275.09824,917.47449,-94.18983,-245.78621,883.7561,-112.32095,-194.11887,933.73022
