Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-61.31598,262.36874,504.31357,91.89788,265.27841,430.9216,117.00552,159.68996,432.59705
268,2.225,-61.31598,262.36874,504.31357,91.62947,265.22046,431.18222,117.48739,158.91495,433.04044
269,2.233,-61.34547,262.09781,504.11847,91.45435,265.32407,431.17599,117.1077,159.1098,432.66876
270,2.242,-61.86398,262.01752,504.08289,91.60358,265.0267,431.22311,117.48739,158.91495,433.04044
271,2.25,-61.93449,262.19772,504.05283,91.16004,265.07224,431.47748,117.63464,158.23944,433.18948
272,2.258,-61.93449,262.19772,504.05283,90.881,264.91013,431.30899,117.32529,158.83241,433.45792
273,2.267,-61.90493,262.4686,504.24786,91.21085,264.78564,431.57407,117.48739,158.91495,433.04044
274,2.275,-61.90493,262.4686,504.24786,91.54697,265.01343,431.21951,117.63464,158.23944,433.18948
275,2.283,-61.24542,262.18851,504.34366,91.81132,264.9469,431.06891,117.32529,158.83241,433.45792
276,2.292,-61.24542,262.18851,504.34366,91.68029,264.9339,431.27884,117.32529,158.83241,433.45792
277,2.3,-61.2749,261.91757,504.14856,91.39008,264.80661,431.47031,117.48739,158.91495,433.04044
278,2.308,-61.2749,261.91757,504.14856,91.52338,264.72705,431.52963,117.32529,158.83241,433.45792
279,2.317,-61.31598,262.36874,504.31357,91.52338,264.72705,431.52963,117.48739,158.91495,433.04044
280,2.325,-61.31598,262.36874,504.31357,91.52338,264.72705,431.52963,117.48739,158.91495,433.04044
281,2.333,-61.24542,262.18851,504.34366,91.52338,264.72705,431.52963,117.63464,158.23944,433.18948
282,2.342,-61.24542,262.18851,504.34366,91.52338,264.72705,431.52963,117.48739,158.91495,433.04044
283,2.35,-61.2749,261.91757,504.14856,91.66455,264.92938,431.46802,117.63464,158.23944,433.18948
284,2.358,-61.24542,262.18851,504.34366,91.66455,264.92938,431.46802,117.32529,158.83241,433.45792
285,2.367,-61.24542,262.18851,504.34366,91.66455,264.92938,431.46802,117.63464,158.23944,433.18948
286,2.375,-61.24542,262.18851,504.34366,91.52338,264.72705,431.52963,117.63464,158.23944,433.18948
287,2.383,-61.24542,262.18851,504.34366,91.79549,264.67273,431.59027,117.63464,158.23944,433.18948
288,2.392,-61.2749,261.91757,504.14856,92.10303,264.21576,431.55228,117.63464,158.23944,433.18948
289,2.4,-61.24542,262.18851,504.34366,91.85883,264.48447,431.73053,117.97141,158.32043,432.83365
290,2.408,-61.2749,261.91757,504.14856,91.85883,264.48447,431.73053,117.50288,158.00981,432.90002
291,2.417,-61.2749,261.91757,504.14856,91.5855,264.25659,431.60843,117.63464,158.23944,433.18948
292,2.425,-61.27209,261.98492,504.24701,91.5855,264.25659,431.60843,117.97141,158.32043,432.83365
293,2.433,-61.30152,261.71399,504.05191,91.5855,264.25659,431.60843,117.50288,158.00981,432.90002
294,2.442,-61.11994,261.29999,503.83203,91.85764,264.20227,431.66907,117.50288,158.00981,432.90002
295,2.45,-61.27209,261.98492,504.24701,91.85764,264.20227,431.66907,117.63464,158.23944,433.18948
296,2.458,-61.32002,261.29626,504.17078,91.58672,264.53879,431.66989,117.63464,158.23944,433.18948
297,2.467,-61.32002,261.29626,504.17078,91.5855,264.25659,431.60843,117.63464,158.23944,433.18948
298,2.475,-61.32002,261.29626,504.17078,91.58672,264.53879,431.66989,117.34552,158.17993,433.1286
299,2.483,-61.30152,261.71399,504.05191,91.58672,264.53879,431.66989,117.63464,158.23944,433.18948
300,2.492,-61.09051,261.57098,504.02713,91.58672,264.53879,431.66989,117.63464,158.23944,433.18948
301,2.5,-61.27209,261.98492,504.24701,91.5855,264.25659,431.60843,117.63464,158.23944,433.18948
302,2.508,-61.27451,261.79678,504.3913,91.58672,264.53879,431.66989,117.50288,158.00981,432.90002
303,2.517,-61.29344,261.49985,504.2674,91.52338,264.72705,431.52963,117.63464,158.23944,433.18948
304,2.525,-61.29344,261.49985,504.2674,91.52338,264.72705,431.52963,117.63464,158.23944,433.18948
305,2.533,-61.24542,262.18851,504.34366,91.52338,264.72705,431.52963,117.63464,158.23944,433.18948
306,2.542,-61.24542,262.18851,504.34366,91.58672,264.53879,431.66989,117.63464,158.23944,433.18948
307,2.55,-61.06384,261.77457,504.12378,91.58672,264.53879,431.66989,117.63464,158.23944,433.18948
308,2.558,-61.06384,261.77457,504.12378,91.79549,264.67273,431.59027,117.48739,158.91495,433.04044
309,2.567,-61.09331,261.5036,503.92868,91.93665,264.87506,431.52866,117.63464,158.23944,433.18948
310,2.575,-61.11184,261.08582,504.04752,91.99999,264.68683,431.66888,117.63464,158.23944,433.18948
311,2.583,-61.29344,261.49985,504.2674,91.85883,264.48447,431.73053,117.63464,158.23944,433.18948
312,2.592,-61.24542,262.18851,504.34366,92.10183,263.93353,431.49081,117.63464,158.23944,433.18948
313,2.6,-61.30152,261.71399,504.05191,91.85883,264.48447,431.73053,117.63464,158.23944,433.18948
314,2.608,-61.2749,261.91757,504.14856,92.10303,264.21576,431.55228,117.63464,158.23944,433.18948
315,2.617,-61.27209,261.98492,504.24701,92.10183,263.93353,431.49081,117.63464,158.23944,433.18948
316,2.625,-61.09331,261.5036,503.92868,91.85764,264.20227,431.66907,117.63464,158.23944,433.18948
317,2.633,-61.11994,261.29999,503.83203,91.85764,264.20227,431.66907,117.50288,158.00981,432.90002
318,2.642,-61.13843,260.88223,503.95087,92.10183,263.93353,431.49081,117.63464,158.23944,433.18948
319,2.65,-61.30152,261.71399,504.05191,91.58672,264.53879,431.66989,117.50288,158.00981,432.90002
320,2.658,-61.11994,261.29999,503.83203,91.85764,264.20227,431.66907,117.63464,158.23944,433.18948
321,2.667,-61.27209,261.98492,504.24701,91.58672,264.53879,431.66989,117.63464,158.23944,433.18948
322,2.675,-61.11994,261.29999,503.83203,91.5855,264.25659,431.60843,117.63464,158.23944,433.18948
323,2.683,-61.11994,261.29999,503.83203,91.58672,264.53879,431.66989,117.63464,158.23944,433.18948
324,2.692,-61.30152,261.71399,504.05191,91.58672,264.53879,431.66989,117.47723,158.40961,433.418
325,2.7,-61.30152,261.71399,504.05191,91.52338,264.72705,431.52963,117.63464,158.23944,433.18948
326,2.708,-61.11994,261.29999,503.83203,91.52338,264.72705,431.52963,117.63464,158.23944,433.18948
327,2.717,-61.2749,261.91757,504.14856,91.52338,264.72705,431.52963,117.48739,158.91495,433.04044
328,2.725,-61.30152,261.71399,504.05191,91.52338,264.72705,431.52963,117.63464,158.23944,433.18948
329,2.733,-61.2749,261.91757,504.14856,91.66455,264.92938,431.46802,117.48739,158.91495,433.04044
330,2.742,-61.2749,261.91757,504.14856,91.58672,264.53879,431.66989,117.48739,158.91495,433.04044
331,2.75,-61.2749,261.91757,504.14856,91.85883,264.48447,431.73053,117.48739,158.91495,433.04044
332,2.758,-61.2749,261.91757,504.14856,91.79549,264.67273,431.59027,117.48739,158.91495,433.04044
333,2.767,-61.09331,261.5036,503.92868,91.79549,264.67273,431.59027,117.63464,158.23944,433.18948
334,2.775,-61.2749,261.91757,504.14856,92.0397,264.40402,431.41205,117.63464,158.23944,433.18948
335,2.783,-61.24542,262.18851,504.34366,92.25316,264.23566,431.52264,117.63464,158.23944,433.18948
336,2.792,-61.24542,262.18851,504.34366,92.25316,264.23566,431.52264,117.63464,158.23944,433.18948
337,2.8,-61.09331,261.5036,503.92868,92.63036,264.23691,431.60904,117.63464,158.23944,433.18948
338,2.808,-61.0414,260.90555,504.07764,92.62531,263.94159,431.6413,117.63464,158.23944,433.18948
339,2.817,-61.09331,261.5036,503.92868,92.62413,263.65936,431.57983,117.63464,158.23944,433.18948
340,2.825,-61.11994,261.29999,503.83203,92.61615,263.72232,431.83795,118.42351,158.14883,432.76672
341,2.833,-61.09051,261.57098,504.02713,92.61615,263.72232,431.83795,117.97141,158.32043,432.83365
342,2.842,-61.00944,261.2948,504.04068,92.46602,263.70239,431.86761,117.63464,158.23944,433.18948
343,2.85,-61.05724,260.60605,503.96439,92.46602,263.70239,431.86761,117.83961,158.09084,432.54413
344,2.858,-61.05724,260.60605,503.96439,92.46602,263.70239,431.86761,117.83961,158.09084,432.54413
345,2.867,-61.05724,260.60605,503.96439,92.46602,263.70239,431.86761,117.83961,158.09084,432.54413
346,2.875,-61.00944,261.2948,504.04068,92.46602,263.70239,431.86761,117.83961,158.09084,432.54413
347,2.883,-61.00944,261.2948,504.04068,92.46497,263.42014,431.80621,117.55492,157.81898,432.56168
348,2.892,-61.03883,261.0238,503.84558,92.38243,263.21304,431.84351,117.79718,157.80902,432.21207
349,2.9,-61.05724,260.60605,503.96439,92.38349,263.49533,431.90491,117.55492,157.81898,432.56168
350,2.908,-61.05724,260.60605,503.96439,92.46497,263.42014,431.80621,117.83961,158.09084,432.54413
351,2.917,-61.05724,260.60605,503.96439,92.38349,263.49533,431.90491,117.92906,158.03851,432.50168
352,2.925,-61.05724,260.60605,503.96439,92.38349,263.49533,431.90491,117.83961,158.09084,432.54413
353,2.933,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.50288,158.00981,432.90002
354,2.942,-61.05724,260.60605,503.96439,92.46602,263.70239,431.86761,117.79718,157.80902,432.21207
355,2.95,-61.05724,260.60605,503.96439,92.38349,263.49533,431.90491,117.83961,158.09084,432.54413
356,2.958,-61.05724,260.60605,503.96439,92.46497,263.42014,431.80621,117.97141,158.32043,432.83365
357,2.967,-61.05724,260.60605,503.96439,92.46497,263.42014,431.80621,117.63464,158.23944,433.18948
358,2.975,-61.05724,260.60605,503.96439,92.61615,263.72232,431.83795,117.79718,157.80902,432.21207
359,2.983,-61.05724,260.60605,503.96439,92.79997,263.81464,431.9805,118.42351,158.14883,432.76672
360,2.992,-61.05724,260.60605,503.96439,93.00567,263.79095,431.98477,117.97141,158.32043,432.83365
361,3,-61.03883,261.0238,503.84558,93.00567,263.79095,431.98477,117.92906,158.03851,432.50168
362,3.008,-61.00944,261.2948,504.04068,93.00466,263.50873,431.9234,117.83961,158.09084,432.54413
363,3.017,-61.05724,260.60605,503.96439,93.00567,263.79095,431.98477,118.38906,157.9288,432.51437
364,3.025,-61.05724,260.60605,503.96439,93.00567,263.79095,431.98477,117.92906,158.03851,432.50168
365,3.033,-61.05724,260.60605,503.96439,93.00567,263.79095,431.98477,117.79718,157.80902,432.21207
366,3.042,-61.05724,260.60605,503.96439,93.00567,263.79095,431.98477,117.83961,158.09084,432.54413
367,3.05,-61.00944,261.2948,504.04068,92.93763,263.56754,432.04782,117.92906,158.03851,432.50168
368,3.058,-61.00944,261.2948,504.04068,93.00567,263.79095,431.98477,117.79718,157.80902,432.21207
369,3.067,-61.03883,261.0238,503.84558,92.82185,263.69867,431.84225,118.38906,157.9288,432.51437
370,3.075,-61.03883,261.0238,503.84558,92.93763,263.56754,432.04782,117.79718,157.80902,432.21207
371,3.083,-61.03883,261.0238,503.84558,93.00567,263.79095,431.98477,117.79718,157.80902,432.21207
372,3.092,-61.03883,261.0238,503.84558,92.93661,263.28528,431.98645,117.79718,157.80902,432.21207
373,3.1,-61.03883,261.0238,503.84558,92.61511,263.44006,431.77655,117.83961,158.09084,432.54413
374,3.108,-61.03883,261.0238,503.84558,92.38243,263.21304,431.84351,117.55492,157.81898,432.56168
375,3.117,-61.03883,261.0238,503.84558,92.46497,263.42014,431.80621,117.55492,157.81898,432.56168
376,3.125,-61.03883,261.0238,503.84558,92.58179,263.57129,432.07318,117.83961,158.09084,432.54413
377,3.133,-61.03883,261.0238,503.84558,92.46602,263.70239,431.86761,117.83961,158.09084,432.54413
378,3.142,-61.05724,260.60605,503.96439,92.46602,263.70239,431.86761,117.63464,158.23944,433.18948
379,3.15,-61.03883,261.0238,503.84558,92.46602,263.70239,431.86761,117.83961,158.09084,432.54413
380,3.158,-61.03883,261.0238,503.84558,92.46602,263.70239,431.86761,117.55492,157.81898,432.56168
381,3.167,-61.03883,261.0238,503.84558,92.46602,263.70239,431.86761,117.83961,158.09084,432.54413
382,3.175,-61.03883,261.0238,503.84558,92.46602,263.70239,431.86761,117.63464,158.23944,433.18948
383,3.183,-61.03883,261.0238,503.84558,92.46602,263.70239,431.86761,117.83961,158.09084,432.54413
384,3.192,-61.05724,260.60605,503.96439,92.46602,263.70239,431.86761,117.97141,158.32043,432.83365
385,3.2,-61.05724,260.60605,503.96439,92.79997,263.81464,431.9805,117.83961,158.09084,432.54413
386,3.208,-61.03883,261.0238,503.84558,92.79997,263.81464,431.9805,117.83961,158.09084,432.54413
387,3.217,-61.03883,261.0238,503.84558,92.79997,263.81464,431.9805,118.38906,157.9288,432.51437
388,3.225,-61.03883,261.0238,503.84558,92.82185,263.69867,431.84225,117.97141,158.32043,432.83365
389,3.233,-61.03883,261.0238,503.84558,93.00567,263.79095,431.98477,117.79718,157.80902,432.21207
390,3.242,-61.03883,261.0238,503.84558,93.00567,263.79095,431.98477,117.79718,157.80902,432.21207
391,3.25,-61.05724,260.60605,503.96439,93.00567,263.79095,431.98477,117.92906,158.03851,432.50168
392,3.258,-61.05724,260.60605,503.96439,93.00567,263.79095,431.98477,117.79718,157.80902,432.21207
393,3.267,-61.03883,261.0238,503.84558,93.00466,263.50873,431.9234,117.79718,157.80902,432.21207
394,3.275,-61.11994,261.29999,503.83203,92.79997,263.81464,431.9805,117.79718,157.80902,432.21207
395,3.283,-61.03883,261.0238,503.84558,93.00567,263.79095,431.98477,117.50288,158.00981,432.90002
396,3.292,-61.11994,261.29999,503.83203,92.79997,263.81464,431.9805,117.79718,157.80902,432.21207
397,3.3,-61.03883,261.0238,503.84558,92.79997,263.81464,431.9805,117.55492,157.81898,432.56168
398,3.308,-61.05724,260.60605,503.96439,92.79997,263.81464,431.9805,117.83961,158.09084,432.54413
399,3.317,-61.05724,260.60605,503.96439,92.79997,263.81464,431.9805,117.83961,158.09084,432.54413
400,3.325,-61.05724,260.60605,503.96439,92.61615,263.72232,431.83795,117.97141,158.32043,432.83365
401,3.333,-61.03883,261.0238,503.84558,92.61615,263.72232,431.83795,117.63464,158.23944,433.18948
402,3.342,-61.00944,261.2948,504.04068,92.79997,263.81464,431.9805,117.97141,158.32043,432.83365
403,3.35,-61.03883,261.0238,503.84558,92.64983,263.79471,432.01013,117.79718,157.80902,432.21207
404,3.358,-61.05724,260.60605,503.96439,92.79997,263.81464,431.9805,117.83961,158.09084,432.54413
405,3.367,-61.05724,260.60605,503.96439,93.00567,263.79095,431.98477,117.92906,158.03851,432.50168
406,3.375,-61.05724,260.60605,503.96439,92.79997,263.81464,431.9805,117.79718,157.80902,432.21207
407,3.383,-61.05724,260.60605,503.96439,93.00466,263.50873,431.9234,117.97141,158.32043,432.83365
408,3.392,-61.00944,261.2948,504.04068,93.00466,263.50873,431.9234,118.3466,157.64705,432.18231
409,3.4,-61.00944,261.2948,504.04068,92.93661,263.28528,431.98645,117.79718,157.80902,432.21207
410,3.408,-61.05724,260.60605,503.96439,92.93661,263.28528,431.98645,117.92906,158.03851,432.50168
411,3.417,-61.05724,260.60605,503.96439,92.93661,263.28528,431.98645,118.3466,157.64705,432.18231
412,3.425,-61.05724,260.60605,503.96439,92.93661,263.28528,431.98645,117.79718,157.80902,432.21207
413,3.433,-61.05724,260.60605,503.96439,92.93661,263.28528,431.98645,118.3466,157.64705,432.18231
414,3.442,-61.05724,260.60605,503.96439,92.93661,263.28528,431.98645,118.3466,157.64705,432.18231
415,3.45,-61.05724,260.60605,503.96439,92.93661,263.28528,431.98645,117.79718,157.80902,432.21207
416,3.458,-61.00944,261.2948,504.04068,92.93661,263.28528,431.98645,117.92906,158.03851,432.50168
417,3.467,-61.05724,260.60605,503.96439,92.93661,263.28528,431.98645,117.79718,157.80902,432.21207
418,3.475,-61.05724,260.60605,503.96439,92.93661,263.28528,431.98645,118.3466,157.64705,432.18231
419,3.483,-61.05724,260.60605,503.96439,92.93661,263.28528,431.98645,118.3466,157.64705,432.18231
420,3.492,-61.05724,260.60605,503.96439,92.73089,263.30893,431.98215,118.3466,157.64705,432.18231
421,3.5,-61.03883,261.0238,503.84558,92.78388,263.2673,432.0145,117.79718,157.80902,432.21207
422,3.508,-61.03883,261.0238,503.84558,92.73089,263.30893,431.98215,117.55492,157.81898,432.56168
423,3.517,-61.00944,261.2948,504.04068,92.73089,263.30893,431.98215,117.50288,158.00981,432.90002
424,3.525,-61.03883,261.0238,503.84558,92.38349,263.49533,431.90491,117.83961,158.09084,432.54413
425,3.533,-61.05724,260.60605,503.96439,92.46602,263.70239,431.86761,117.50288,158.00981,432.90002
426,3.542,-61.05724,260.60605,503.96439,92.46602,263.70239,431.86761,117.97141,158.32043,432.83365
427,3.55,-61.03883,261.0238,503.84558,92.46602,263.70239,431.86761,117.63464,158.23944,433.18948
428,3.558,-61.03883,261.0238,503.84558,92.46602,263.70239,431.86761,117.63464,158.23944,433.18948
429,3.567,-61.03883,261.0238,503.84558,92.46602,263.70239,431.86761,117.50288,158.00981,432.90002
430,3.575,-61.03883,261.0238,503.84558,92.46602,263.70239,431.86761,117.63464,158.23944,433.18948
431,3.583,-61.05724,260.60605,503.96439,92.46602,263.70239,431.86761,117.63464,158.23944,433.18948
432,3.592,-61.05724,260.60605,503.96439,92.38349,263.49533,431.90491,117.63464,158.23944,433.18948
433,3.6,-61.05724,260.60605,503.96439,92.38349,263.49533,431.90491,117.50288,158.00981,432.90002
434,3.608,-61.03883,261.0238,503.84558,92.38243,263.21304,431.84351,117.63464,158.23944,433.18948
435,3.617,-61.03883,261.0238,503.84558,92.38349,263.49533,431.90491,117.63464,158.23944,433.18948
436,3.625,-61.03883,261.0238,503.84558,92.38243,263.21304,431.84351,117.50288,158.00981,432.90002
437,3.633,-61.05724,260.60605,503.96439,92.58074,263.28903,432.01178,117.50288,158.00981,432.90002
438,3.642,-61.05724,260.60605,503.96439,92.58074,263.28903,432.01178,117.92906,158.03851,432.50168
439,3.65,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.50288,158.00981,432.90002
440,3.658,-61.05724,260.60605,503.96439,92.58074,263.28903,432.01178,117.55492,157.81898,432.56168
441,3.667,-61.03883,261.0238,503.84558,92.58074,263.28903,432.01178,117.55492,157.81898,432.56168
442,3.675,-61.03883,261.0238,503.84558,92.38243,263.21304,431.84351,117.83961,158.09084,432.54413
443,3.683,-61.03883,261.0238,503.84558,92.58074,263.28903,432.01178,117.55492,157.81898,432.56168
444,3.692,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.79718,157.80902,432.21207
445,3.7,-61.05724,260.60605,503.96439,92.58074,263.28903,432.01178,117.83961,158.09084,432.54413
446,3.708,-61.05724,260.60605,503.96439,92.58074,263.28903,432.01178,117.50288,158.00981,432.90002
447,3.717,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.02158,158.08347,432.70929
448,3.725,-61.03883,261.0238,503.84558,92.38349,263.49533,431.90491,117.50288,158.00981,432.90002
449,3.733,-61.03883,261.0238,503.84558,92.38349,263.49533,431.90491,117.83961,158.09084,432.54413
450,3.742,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.83961,158.09084,432.54413
451,3.75,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.63464,158.23944,433.18948
452,3.758,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.50288,158.00981,432.90002
453,3.767,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.63464,158.23944,433.18948
454,3.775,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.63464,158.23944,433.18948
455,3.783,-61.03883,261.0238,503.84558,92.58074,263.28903,432.01178,117.55492,157.81898,432.56168
456,3.792,-61.05724,260.60605,503.96439,92.58074,263.28903,432.01178,117.79718,157.80902,432.21207
457,3.8,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.68675,158.04854,432.85123
458,3.808,-61.05724,260.60605,503.96439,92.38243,263.21304,431.84351,117.55492,157.81898,432.56168
459,3.817,-61.05724,260.60605,503.96439,92.58074,263.28903,432.01178,117.79718,157.80902,432.21207
460,3.825,-61.05724,260.60605,503.96439,92.58074,263.28903,432.01178,117.79718,157.80902,432.21207
