Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-61.23439,-189.23845,488.32401,102.40855,-132.5909,522.55597,113.36687,-184.86909,439.45453,114.7511,-70.84298,447.43304
195,1.617,-61.42091,-189.12982,488.16235,102.36246,-132.3792,522.39587,113.35377,-184.7422,439.55402,115.09476,-70.96403,447.76889
196,1.625,-61.22211,-189.3044,488.32968,102.43249,-132.35825,522.32904,113.22272,-184.90572,439.46161,114.7511,-70.84298,447.43304
197,1.633,-61.42091,-189.12982,488.16235,102.36246,-132.3792,522.39587,113.22402,-185.06174,439.34302,114.7511,-70.84298,447.43304
198,1.642,-61.23439,-189.23845,488.32401,102.35733,-132.31433,522.21429,113.15597,-184.73964,439.36011,114.7511,-70.84298,447.43304
199,1.65,-60.88614,-188.87267,488.83832,102.18507,-132.4052,522.49261,113.01182,-184.77625,439.36719,114.57754,-71.18974,447.20731
200,1.658,-60.88614,-188.87267,488.83832,102.30033,-132.3661,522.53851,113.09572,-184.92238,439.47968,114.84592,-71.24184,447.46152
201,1.667,-60.88614,-188.87267,488.83832,102.30033,-132.3661,522.53851,113.3806,-184.84174,439.30872,114.76441,-70.86015,447.40857
202,1.675,-60.88614,-188.87267,488.83832,102.18507,-132.4052,522.49261,113.02594,-184.57042,439.37936,114.7511,-70.84298,447.43304
203,1.683,-61.22786,-188.70888,488.79852,102.08035,-132.4023,522.45526,113.04716,-184.39949,439.49603,115.09476,-70.96403,447.76889
204,1.692,-61.21317,-188.51974,489.0834,102.0276,-132.24501,522.28021,112.97852,-184.94438,439.13821,114.76441,-70.86015,447.40857
205,1.7,-61.03236,-188.62132,488.79886,102.14335,-132.3327,522.29413,113.04716,-184.39949,439.49603,114.76441,-70.86015,447.40857
206,1.708,-60.85899,-188.70213,488.93146,102.35733,-132.31433,522.21429,113.17239,-184.53316,439.35004,114.76441,-70.86015,447.40857
207,1.717,-60.85899,-188.70213,488.93146,102.14335,-132.3327,522.29413,113.16366,-184.71764,439.21884,114.76441,-70.86015,447.40857
208,1.725,-61.0645,-188.55177,489.2236,102.24157,-132.22664,522.20038,113.15597,-184.73964,439.36011,115.09476,-70.96403,447.76889
209,1.733,-61.21317,-188.51974,489.0834,102.24157,-132.22664,522.20038,113.15597,-184.73964,439.36011,114.40746,-69.99132,447.51422
210,1.742,-61.03236,-188.62132,488.79886,102.39743,-132.23134,522.14551,112.89818,-184.78931,439.54419,114.41141,-69.87421,447.87921
211,1.75,-61.03902,-189.08235,488.58691,102.18346,-132.24971,522.22528,113.09572,-184.92238,439.47968,114.40746,-69.99132,447.51422
212,1.758,-60.71031,-188.73415,489.07166,102.39743,-132.23134,522.14551,113.14285,-184.61273,439.45959,114.40746,-69.99132,447.51422
213,1.767,-60.71031,-188.73415,489.07166,102.28166,-132.14365,522.13153,113.15597,-184.73964,439.36011,115.09476,-70.96403,447.76889
214,1.775,-60.71031,-188.73415,489.07166,102.39743,-132.23134,522.14551,113.14285,-184.61273,439.45959,114.41141,-69.87421,447.87921
215,1.783,-60.87395,-189.46152,488.65759,102.39743,-132.23134,522.14551,113.36687,-184.86909,439.45453,114.41141,-69.87421,447.87921
216,1.792,-61.03558,-189.41298,488.49133,102.39743,-132.23134,522.14551,113.35377,-184.7422,439.55402,114.41141,-69.87421,447.87921
217,1.8,-61.07278,-189.28705,488.4903,102.39743,-132.23134,522.14551,113.35377,-184.7422,439.55402,115.12164,-70.96745,447.72467
218,1.808,-60.73745,-188.90468,488.97849,102.39743,-132.23134,522.14551,113.14285,-184.61273,439.45959,115.09476,-70.96403,447.76889
219,1.817,-61.07278,-189.28705,488.4903,102.39743,-132.23134,522.14551,113.15597,-184.73964,439.36011,114.41141,-69.87421,447.87921
220,1.825,-61.07278,-189.28705,488.4903,102.39743,-132.23134,522.14551,113.35377,-184.7422,439.55402,115.12164,-70.96745,447.72467
221,1.833,-61.03902,-189.08235,488.58691,102.47259,-132.27525,522.26019,113.36687,-184.86909,439.45453,115.09476,-70.96403,447.76889
222,1.842,-61.03902,-189.08235,488.58691,102.39743,-132.23134,522.14551,113.36687,-184.86909,439.45453,115.12164,-70.96745,447.72467
223,1.85,-61.07278,-189.28705,488.4903,102.40257,-132.29619,522.32703,113.36687,-184.86909,439.45453,115.12164,-70.96745,447.72467
224,1.858,-61.07278,-189.28705,488.4903,102.36837,-132.39912,522.19086,113.35377,-184.7422,439.55402,115.12164,-70.96745,447.72467
225,1.867,-60.88614,-188.87267,488.83832,102.39743,-132.23134,522.14551,113.36687,-184.86909,439.45453,114.7511,-70.84298,447.43304
226,1.875,-61.23439,-189.23845,488.32401,102.39743,-132.23134,522.14551,113.55007,-184.44571,439.53241,114.7511,-70.84298,447.43304
227,1.883,-61.20064,-189.03375,488.42062,102.39743,-132.23134,522.14551,113.33979,-184.46994,439.3316,114.57754,-71.18974,447.20731
228,1.892,-61.38715,-188.92511,488.259,102.24157,-132.22664,522.20038,112.86073,-184.95029,439.28415,115.12164,-70.96745,447.72467
229,1.9,-61.04573,-188.60179,488.98871,102.24157,-132.22664,522.20038,112.54487,-185.18692,439.18109,114.76441,-70.86015,447.40857
230,1.908,-60.85899,-188.70213,488.93146,102.0276,-132.24501,522.28021,112.73373,-184.96695,439.30222,114.76441,-70.86015,447.40857
231,1.917,-61.22372,-188.64642,488.83041,101.81642,-132.2841,522.20197,112.12082,-184.79309,438.98886,114.83688,-71.28378,447.48853
232,1.925,-61.60498,-188.63457,488.88916,101.6716,-132.36423,522.23346,112.34919,-185.31059,439.39273,114.58157,-71.15949,447.19778
233,1.933,-61.57786,-188.46397,488.98233,101.6716,-132.36423,522.23346,111.65762,-184.96161,439.06149,114.58157,-71.15949,447.19778
234,1.942,-61.60498,-188.63457,488.88916,101.6716,-132.36423,522.23346,111.68903,-184.72255,439.25003,114.58157,-71.15949,447.19778
235,1.95,-61.60498,-188.63457,488.88916,101.6716,-132.36423,522.23346,111.89487,-185.09644,439.07162,114.58157,-71.15949,447.19778
236,1.958,-61.60498,-188.63457,488.88916,101.6716,-132.36423,522.23346,112.31481,-185.4736,439.28787,114.58157,-71.15949,447.19778
237,1.967,-61.96909,-188.93555,488.33255,101.6716,-132.36423,522.23346,112.34919,-185.31059,439.39273,114.57754,-71.18974,447.20731
238,1.975,-61.60498,-188.63457,488.88916,101.6076,-132.45743,522.37567,111.88355,-184.65822,438.97873,114.57754,-71.18974,447.20731
239,1.983,-61.60498,-188.63457,488.88916,101.63404,-132.46071,522.31415,112.11189,-185.17584,439.38263,114.57754,-71.18974,447.20731
240,1.992,-61.60498,-188.63457,488.88916,101.63404,-132.46071,522.31415,111.89487,-185.09644,439.07162,114.41367,-71.29398,447.32144
241,2,-61.25086,-188.81697,488.73724,102.11427,-132.5005,522.33948,112.31892,-185.49019,439.26382,114.57754,-71.18974,447.20731
242,2.008,-61.25086,-188.81697,488.73724,102.07672,-132.59698,522.42023,112.54487,-185.18692,439.18109,114.84592,-71.24184,447.46152
243,2.017,-61.77473,-188.90666,488.30533,101.99853,-132.41283,522.32556,112.86204,-185.10631,439.16553,114.84592,-71.24184,447.46152
244,2.025,-61.42091,-189.12982,488.16235,101.99853,-132.41283,522.32556,112.86073,-184.95029,439.28415,114.58157,-71.15949,447.19778
245,2.033,-61.23439,-189.23845,488.32401,102.23114,-132.61691,522.65271,113.07293,-185.23573,439.25995,114.58157,-71.15949,447.19778
246,2.042,-61.23439,-189.23845,488.32401,102.23114,-132.61691,522.65271,113.22402,-185.06174,439.34302,115.12164,-70.96745,447.72467
247,2.05,-61.23439,-189.23845,488.32401,102.44865,-132.50789,522.48712,113.36687,-184.86909,439.45453,114.76441,-70.86015,447.40857
248,2.058,-60.88614,-188.87267,488.83832,102.43763,-132.42311,522.51056,113.36687,-184.86909,439.45453,115.09476,-70.96403,447.76889
249,2.067,-61.07278,-189.28705,488.4903,102.44352,-132.44302,522.3056,113.35377,-184.7422,439.55402,115.09476,-70.96403,447.76889
250,2.075,-61.03558,-189.41298,488.49133,102.47773,-132.34012,522.44177,113.36687,-184.86909,439.45453,114.7511,-70.84298,447.43304
251,2.083,-61.03558,-189.41298,488.49133,102.47773,-132.34012,522.44177,113.55676,-184.59406,439.42151,115.12164,-70.96745,447.72467
252,2.092,-60.87395,-189.46152,488.65759,102.47259,-132.27525,522.26019,113.55676,-184.59406,439.42151,115.12164,-70.96745,447.72467
253,2.1,-60.71031,-188.73415,489.07166,102.43763,-132.42311,522.51056,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
254,2.108,-60.88614,-188.87267,488.83832,102.47773,-132.34012,522.44177,113.35377,-184.7422,439.55402,115.12164,-70.96745,447.72467
255,2.117,-60.84018,-189.25685,488.75421,102.47773,-132.34012,522.44177,113.36687,-184.86909,439.45453,115.12164,-70.96745,447.72467
256,2.125,-60.84018,-189.25685,488.75421,102.47773,-132.34012,522.44177,113.36687,-184.86909,439.45453,114.7511,-70.84298,447.43304
257,2.133,-60.71031,-188.73415,489.07166,102.47773,-132.34012,522.44177,113.35377,-184.7422,439.55402,114.37152,-69.8343,447.57367
258,2.142,-60.71031,-188.73415,489.07166,102.17397,-132.27104,522.5174,113.02921,-184.62579,439.6366,114.41141,-69.87421,447.87921
259,2.15,-60.87868,-188.65114,489.16446,102.17397,-132.27104,522.5174,113.14285,-184.61273,439.45959,114.37152,-69.8343,447.57367
260,2.158,-60.85899,-188.70213,488.93146,102.22518,-132.32219,522.42377,113.35377,-184.7422,439.55402,114.49145,-70.03651,447.7905
261,2.167,-60.71031,-188.73415,489.07166,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
262,2.175,-61.04573,-188.60179,488.98871,102.39743,-132.23134,522.14551,113.33979,-184.46994,439.3316,114.40746,-69.99132,447.51422
263,2.183,-61.21317,-188.51974,489.0834,102.08482,-132.1349,522.28766,113.3331,-184.32156,439.44254,114.40746,-69.99132,447.51422
264,2.192,-61.02735,-188.61913,489.02429,102.13503,-132.03973,522.21411,113.14285,-184.61273,439.45959,114.76441,-70.86015,447.40857
265,2.2,-61.03236,-188.62132,488.79886,102.08482,-132.1349,522.28766,112.89516,-184.64967,439.49149,114.76441,-70.86015,447.40857
266,2.208,-61.03236,-188.62132,488.79886,102.20251,-132.2242,522.29742,112.89516,-184.64967,439.49149,114.7511,-70.84298,447.43304
267,2.217,-60.88614,-188.87267,488.83832,102.08482,-132.1349,522.28766,113.01182,-184.77625,439.36719,114.7511,-70.84298,447.43304
268,2.225,-61.24623,-188.69153,488.76294,102.11834,-132.20758,522.49799,113.15597,-184.73964,439.36011,114.76441,-70.86015,447.40857
269,2.233,-61.42091,-189.12982,488.16235,102.0276,-132.24501,522.28021,112.50777,-185.27026,439.38495,114.76441,-70.86015,447.40857
270,2.242,-60.88614,-188.87267,488.83832,102.18507,-132.4052,522.49261,112.63478,-185.25362,439.36688,114.7511,-70.84298,447.43304
271,2.25,-61.05951,-188.79187,488.70572,102.14335,-132.3327,522.29413,112.63609,-185.40961,439.24829,114.7511,-70.84298,447.43304
272,2.258,-61.05951,-188.79187,488.70572,102.15599,-132.57301,522.53802,112.63609,-185.40961,439.24829,114.58157,-71.15949,447.19778
273,2.267,-61.05951,-188.79187,488.70572,102.11427,-132.5005,522.33948,112.34919,-185.31059,439.39273,114.84592,-71.24184,447.46152
274,2.275,-61.05951,-188.79187,488.70572,102.11427,-132.5005,522.33948,112.63609,-185.40961,439.24829,114.84592,-71.24184,447.46152
275,2.283,-61.42091,-189.12982,488.16235,102.11427,-132.5005,522.33948,112.31892,-185.49019,439.26382,114.57754,-71.18974,447.20731
276,2.292,-61.42091,-189.12982,488.16235,102.32826,-132.48212,522.2597,112.14982,-185.73885,439.4296,114.58157,-71.15949,447.19778
277,2.3,-61.42091,-189.12982,488.16235,101.99853,-132.41283,522.32556,112.14982,-185.73885,439.4296,114.84592,-71.24184,447.46152
278,2.308,-61.25086,-188.81697,488.73724,101.99853,-132.41283,522.32556,112.14982,-185.73885,439.4296,114.58157,-71.15949,447.19778
279,2.317,-61.05951,-188.79187,488.70572,101.6716,-132.36423,522.23346,112.08441,-185.7912,439.48486,114.58157,-71.15949,447.19778
280,2.325,-61.05951,-188.79187,488.70572,101.78732,-132.4519,522.24738,112.31481,-185.4736,439.28787,114.58157,-71.15949,447.19778
281,2.333,-61.25086,-188.81697,488.73724,101.78732,-132.4519,522.24738,112.08441,-185.7912,439.48486,114.58157,-71.15949,447.19778
282,2.342,-61.60498,-188.63457,488.88916,101.6716,-132.36423,522.23346,112.14982,-185.73885,439.4296,114.84592,-71.24184,447.46152
283,2.35,-61.60498,-188.63457,488.88916,101.6716,-132.36423,522.23346,112.18008,-185.55928,439.5585,114.58157,-71.15949,447.19778
284,2.358,-61.41365,-188.60951,488.85764,101.69898,-132.30057,522.24609,112.14982,-185.73885,439.4296,114.58157,-71.15949,447.19778
285,2.367,-61.60498,-188.63457,488.88916,101.69898,-132.30057,522.24609,111.72578,-185.34518,439.23746,114.57754,-71.18974,447.20731
286,2.375,-61.60498,-188.63457,488.88916,101.69898,-132.30057,522.24609,112.34919,-185.31059,439.39273,114.57754,-71.18974,447.20731
287,2.383,-61.60498,-188.63457,488.88916,101.69898,-132.30057,522.24609,112.31481,-185.4736,439.28787,114.57754,-71.18974,447.20731
288,2.392,-61.60498,-188.63457,488.88916,101.69898,-132.30057,522.24609,111.6638,-185.38385,439.30124,114.83688,-71.28378,447.48853
289,2.4,-61.60498,-188.63457,488.88916,101.65028,-132.41045,522.33203,111.6638,-185.38385,439.30124,114.58157,-71.15949,447.19778
290,2.408,-61.60498,-188.63457,488.88916,101.69898,-132.30057,522.24609,112.14982,-185.73885,439.4296,114.84592,-71.24184,447.46152
291,2.417,-61.60498,-188.63457,488.88916,101.80775,-132.39307,522.51611,112.31892,-185.49019,439.26382,114.57754,-71.18974,447.20731
292,2.425,-61.60498,-188.63457,488.88916,101.82258,-132.52376,522.16571,112.63609,-185.40961,439.24829,114.84592,-71.24184,447.46152
293,2.433,-61.60498,-188.63457,488.88916,102.21586,-132.80092,522.41187,112.31892,-185.49019,439.26382,114.57754,-71.18974,447.20731
294,2.442,-61.25086,-188.81697,488.73724,102.16557,-132.54904,522.25372,112.63609,-185.40961,439.24829,114.57754,-71.18974,447.20731
295,2.45,-61.05951,-188.79187,488.70572,102.40333,-132.83038,522.33124,112.52979,-185.61961,439.35825,114.58157,-71.15949,447.19778
296,2.458,-61.05951,-188.79187,488.70572,102.40333,-132.83038,522.33124,113.07293,-185.23573,439.25995,114.83688,-71.28378,447.48853
297,2.467,-61.42091,-189.12982,488.16235,102.18932,-132.84879,522.41107,112.84566,-185.38304,439.4613,114.58157,-71.15949,447.19778
298,2.475,-61.42091,-189.12982,488.16235,102.18932,-132.84879,522.41107,112.75574,-185.31639,439.27551,114.57754,-71.18974,447.20731
299,2.483,-61.23439,-189.23845,488.32401,102.32826,-132.48212,522.2597,113.07293,-185.23573,439.25995,114.84592,-71.24184,447.46152
300,2.492,-61.23439,-189.23845,488.32401,102.4836,-132.93918,522.6275,113.22402,-185.06174,439.34302,115.12164,-70.96745,447.72467
301,2.5,-60.88614,-188.87267,488.83832,102.40855,-132.5909,522.55597,113.36687,-184.86909,439.45453,114.83688,-71.28378,447.48853
302,2.508,-61.42091,-189.12982,488.16235,102.40855,-132.5909,522.55597,113.22402,-185.06174,439.34302,114.76441,-70.86015,447.40857
303,2.517,-61.05951,-188.79187,488.70572,102.18941,-132.5444,522.45422,113.07293,-185.23573,439.25995,115.12164,-70.96745,447.72467
304,2.525,-60.88614,-188.87267,488.83832,102.26023,-132.44911,522.60736,113.21579,-185.04314,439.37149,114.7511,-70.84298,447.43304
305,2.533,-61.42091,-189.12982,488.16235,102.26023,-132.44911,522.60736,113.36687,-184.86909,439.45453,115.09476,-70.96403,447.76889
306,2.542,-61.42091,-189.12982,488.16235,102.26023,-132.44911,522.60736,113.01312,-184.9323,439.24857,114.7511,-70.84298,447.43304
307,2.55,-61.05951,-188.79187,488.70572,102.14335,-132.3327,522.29413,112.96868,-184.24974,439.25626,115.09476,-70.96403,447.76889
308,2.558,-61.41365,-188.60951,488.85764,101.99853,-132.41283,522.32556,112.79536,-184.85684,439.2594,114.76441,-70.86015,447.40857
309,2.567,-61.41365,-188.60951,488.85764,101.99853,-132.41283,522.32556,113.33979,-184.46994,439.3316,114.76441,-70.86015,447.40857
310,2.575,-61.60498,-188.63457,488.88916,102.0276,-132.24501,522.28021,112.62009,-184.98,439.47922,115.12164,-70.96745,447.72467
311,2.583,-61.41919,-188.73395,488.83005,101.93329,-132.23895,522.32947,112.74407,-184.82373,439.40845,114.76441,-70.86015,447.40857
312,2.592,-61.60498,-188.63457,488.88916,101.74191,-132.10962,522.19965,112.69596,-185.01294,439.26413,114.76441,-70.86015,447.40857
313,2.6,-61.60498,-188.63457,488.88916,101.74191,-132.10962,522.19965,112.27192,-184.61906,439.07193,114.76441,-70.86015,447.40857
314,2.608,-61.57786,-188.46397,488.98233,101.74191,-132.10962,522.19965,111.938,-184.5491,439.00055,114.7511,-70.84298,447.43304
315,2.617,-61.60498,-188.63457,488.88916,101.74191,-132.10962,522.19965,112.23602,-184.45917,439.13525,114.7511,-70.84298,447.43304
316,2.625,-61.57786,-188.46397,488.98233,101.74191,-132.10962,522.19965,112.15829,-184.63213,439.24896,114.7511,-70.84298,447.43304
317,2.633,-61.41365,-188.60951,488.85764,101.74191,-132.10962,522.19965,112.349,-185.37582,439.65698,114.57754,-71.18974,447.20731
318,2.642,-61.60498,-188.63457,488.88916,101.74191,-132.10962,522.19965,112.4141,-185.24803,439.48758,114.57754,-71.18974,447.20731
319,2.65,-61.60498,-188.63457,488.88916,101.74191,-132.10962,522.19965,112.27192,-184.61906,439.07193,114.7511,-70.84298,447.43304
320,2.658,-61.41365,-188.60951,488.85764,101.74191,-132.10962,522.19965,112.69596,-185.01294,439.26413,114.76441,-70.86015,447.40857
321,2.667,-61.05951,-188.79187,488.70572,102.20251,-132.2242,522.29742,112.72623,-184.83327,439.39304,114.7511,-70.84298,447.43304
322,2.675,-61.05951,-188.79187,488.70572,102.20251,-132.2242,522.29742,113.01312,-184.9323,439.24857,114.76441,-70.86015,447.40857
323,2.683,-61.42091,-189.12982,488.16235,102.08482,-132.1349,522.28766,113.01312,-184.9323,439.24857,114.7511,-70.84298,447.43304
324,2.692,-61.23439,-189.23845,488.32401,102.48488,-132.093,522.13208,113.15597,-184.73964,439.36011,115.12164,-70.96745,447.72467
325,2.7,-60.88614,-188.87267,488.83832,102.48488,-132.093,522.13208,113.14285,-184.61273,439.45959,114.49145,-70.03651,447.7905
326,2.708,-61.23439,-189.23845,488.32401,102.48488,-132.093,522.13208,113.36687,-184.86909,439.45453,115.09476,-70.96403,447.76889
327,2.717,-60.88614,-188.87267,488.83832,102.48488,-132.093,522.13208,113.36687,-184.86909,439.45453,115.12164,-70.96745,447.72467
328,2.725,-60.88614,-188.87267,488.83832,102.48488,-132.093,522.13208,113.36687,-184.86909,439.45453,114.41141,-69.87421,447.87921
329,2.733,-61.23439,-189.23845,488.32401,102.48488,-132.093,522.13208,113.15597,-184.73964,439.36011,115.09476,-70.96403,447.76889
330,2.742,-61.23439,-189.23845,488.32401,102.48488,-132.093,522.13208,113.36687,-184.86909,439.45453,114.49145,-70.03651,447.7905
331,2.75,-61.07278,-189.28705,488.4903,102.48488,-132.093,522.13208,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
332,2.758,-61.03902,-189.08235,488.58691,102.48488,-132.093,522.13208,113.55358,-184.14798,438.96991,114.49145,-70.03651,447.7905
333,2.767,-60.71031,-188.73415,489.07166,102.48488,-132.093,522.13208,113.5469,-183.99962,439.08087,114.49145,-70.03651,447.7905
334,2.775,-60.71031,-188.73415,489.07166,102.48488,-132.093,522.13208,113.28786,-184.35759,439.14377,114.49145,-70.03651,447.7905
335,2.783,-60.71031,-188.73415,489.07166,102.48488,-132.093,522.13208,113.36687,-184.86909,439.45453,114.49145,-70.03651,447.7905
336,2.792,-60.71031,-188.73415,489.07166,102.48488,-132.093,522.13208,113.35377,-184.7422,439.55402,114.41141,-69.87421,447.87921
337,2.8,-60.71031,-188.73415,489.07166,102.39743,-132.23134,522.14551,113.35377,-184.7422,439.55402,114.49145,-70.03651,447.7905
338,2.808,-60.85899,-188.70213,488.93146,102.39743,-132.23134,522.14551,113.07691,-184.22806,439.04932,114.49145,-70.03651,447.7905
339,2.817,-60.71795,-188.61441,489.16501,102.28166,-132.14365,522.13153,113.14285,-184.61273,439.45959,114.41141,-69.87421,447.87921
340,2.825,-60.85899,-188.70213,488.93146,102.28166,-132.14365,522.13153,113.14285,-184.61273,439.45959,114.37152,-69.8343,447.57367
341,2.833,-61.03236,-188.62132,488.79886,102.39743,-132.23134,522.14551,113.14285,-184.61273,439.45959,114.37152,-69.8343,447.57367
342,2.842,-60.71795,-188.61441,489.16501,102.39743,-132.23134,522.14551,113.5469,-183.99962,439.08087,114.41141,-69.87421,447.87921
