Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-198.65384,309.56262,929.14142,-145.92973,284.65637,875.25262,-157.29408,225.73911,942.74451
258,2.142,-198.37866,309.73041,929.44464,-146.48213,283.9729,875.19971,-157.76614,225.82095,942.85669
259,2.15,-198.50664,309.46353,929.36871,-146.48213,283.9729,875.19971,-157.69118,225.77019,942.7804
260,2.158,-198.50664,309.46353,929.36871,-146.28922,283.98315,875.17493,-157.59853,225.54729,942.89886
261,2.167,-198.45222,309.38306,929.43506,-146.28922,283.98315,875.17493,-157.97385,225.14726,943.16772
262,2.175,-198.40845,309.18527,929.45215,-146.28922,283.98315,875.17493,-157.97385,225.14726,943.16772
263,2.183,-198.18024,308.64252,929.68469,-145.94019,282.97028,875.20129,-157.937,224.65193,942.94635
264,2.192,-198.09158,308.79446,929.54675,-145.94019,282.97028,875.20129,-157.43364,224.34871,942.61346
265,2.2,-197.68604,308.08017,929.3844,-145.37447,281.86575,874.81537,-156.98267,224.01305,942.60883
266,2.208,-197.44455,308.09802,929.23346,-145.11555,282.13635,874.52075,-156.95461,223.30443,942.55792
267,2.217,-197.21074,307.7709,929.31165,-144.70764,281.86957,874.00555,-156.7058,222.32315,942.453
268,2.225,-197.10112,307.47144,928.87921,-143.25427,281.51486,874.19818,-156.12221,222.29881,942.29486
269,2.233,-196.86732,307.35263,929.09967,-143.25427,281.51486,874.19818,-155.79822,222.05263,942.16229
270,2.242,-196.5946,307.15051,928.86963,-143.25427,281.51486,874.19818,-155.79822,222.05263,942.16229
271,2.25,-196.5946,307.15051,928.86963,-143.21259,281.75363,873.89319,-155.68497,222.12877,942.23248
272,2.258,-196.35945,307.06418,928.76514,-143.15393,281.41629,874.2923,-155.22931,222.37767,942.16907
273,2.267,-196.27748,307.12741,928.92523,-142.96533,281.36691,874.32928,-155.01845,222.41489,942.40875
274,2.275,-196.27748,307.12741,928.92523,-142.61684,281.56744,874.04138,-154.92699,222.54308,942.3277
275,2.283,-195.9769,307.35019,929.2063,-142.92363,281.60571,874.02435,-154.9153,222.68521,942.41083
276,2.292,-195.9769,307.35019,929.2063,-142.78255,281.5108,874.112,-154.91873,222.80341,942.52966
277,2.3,-196.27748,307.12741,928.92523,-142.82425,281.27197,874.41693,-155.04976,222.88846,942.62726
278,2.308,-196.41429,307.56458,929.13892,-142.82425,281.27197,874.41693,-155.05649,223.15573,942.55121
279,2.317,-196.42249,307.7511,929.45758,-142.82425,281.27197,874.41693,-155.05649,223.15573,942.55121
280,2.325,-196.42249,307.7511,929.45758,-142.98271,281.52811,874.92474,-155.48071,223.58578,942.68597
281,2.333,-196.57947,307.60599,929.2356,-143.17526,281.57361,874.89197,-155.4875,223.85306,942.60992
282,2.342,-196.93408,307.74481,929.30548,-143.17526,281.57361,874.89197,-155.74788,223.44966,942.8689
283,2.35,-196.77705,307.88992,929.52747,-142.82425,281.27197,874.41693,-155.21593,222.94255,942.69067
284,2.358,-197.01913,307.53464,929.03931,-143.11511,281.23343,874.47821,-155.43675,222.32597,942.93311
285,2.367,-197.02272,307.71979,929.22601,-143.11511,281.23343,874.47821,-155.68365,222.34082,942.73041
286,2.375,-196.96051,307.32889,929.1521,-143.11511,281.23343,874.47821,-155.71449,222.08051,942.52966
287,2.383,-196.68781,307.1268,928.92212,-143.01683,281.3175,874.38409,-155.92978,221.93907,942.39398
288,2.392,-196.68781,307.1268,928.92212,-143.15393,281.41629,874.2923,-156.15242,221.61371,942.33063
289,2.4,-196.55817,306.99435,928.72919,-143.62582,281.59247,873.98029,-156.09241,221.62854,942.1806
290,2.408,-196.50717,306.88077,928.36896,-143.62582,281.59247,873.98029,-155.99501,221.53786,942.24585
291,2.417,-195.90692,306.26144,928.3006,-143.48526,281.15195,873.43439,-155.86679,221.94635,942.07648
292,2.425,-195.90692,306.26144,928.3006,-143.716,281.17969,873.02429,-155.87381,221.90599,941.94788
293,2.433,-195.96463,306.19556,928.16296,-143.57425,281.26361,872.92743,-155.23306,222.07188,941.37469
294,2.442,-195.87743,306.13483,927.8902,-143.60197,280.8988,872.51294,-154.96205,222.2686,941.28436
295,2.45,-195.87743,306.13483,927.8902,-143.60197,280.8988,872.51294,-154.90936,222.42288,941.01953
296,2.458,-196.0291,306.09845,927.72516,-143.33035,280.81317,872.2876,-154.73955,222.45683,941.04431
297,2.467,-195.98065,306.15652,927.55676,-143.33035,280.81317,872.2876,-154.81236,222.49091,940.68219
298,2.475,-195.78448,306.28076,927.60455,-143.33035,280.81317,872.2876,-154.81236,222.49091,940.68219
299,2.483,-195.78448,306.28076,927.60455,-143.33035,280.81317,872.2876,-154.46451,222.70042,940.83429
300,2.492,-195.10225,306.15042,927.39667,-143.11363,280.74042,872.34674,-154.6192,222.80588,940.94861
301,2.5,-195.10225,306.15042,927.39667,-143.33035,280.81317,872.2876,-153.96104,222.62442,940.73108
302,2.508,-195.18504,306.19608,927.48108,-143.33981,281.73392,872.41431,-154.06406,222.92424,940.64063
303,2.517,-194.96718,306.39355,927.35876,-143.11363,280.74042,872.34674,-154.47562,223.08907,940.82837
304,2.525,-194.93375,306.46548,927.45032,-143.33981,281.73392,872.41431,-153.79367,222.86813,940.97015
305,2.533,-194.8582,306.547,927.50256,-143.11363,280.74042,872.34674,-153.68587,222.78975,941.01831
306,2.542,-194.66464,306.27628,927.72827,-143.11363,280.74042,872.34674,-153.78665,222.77171,941.07318
307,2.55,-194.606,306.07047,927.84106,-142.87259,280.69794,872.59802,-153.64067,222.69736,941.30316
308,2.558,-194.606,306.07047,927.84106,-142.87259,280.69794,872.59802,-153.63394,222.43015,941.37915
309,2.567,-194.34256,306.13052,927.9436,-142.39397,280.4585,873.0354,-153.88423,222.29782,941.67657
310,2.575,-194.4079,306.2052,928.14893,-142.39397,280.4585,873.0354,-153.88423,222.29782,941.67657
311,2.583,-194.4162,306.08044,928.01727,-142.39397,280.4585,873.0354,-153.88423,222.29782,941.67657
312,2.592,-194.30751,305.82541,928.3689,-142.39397,280.4585,873.0354,-154.43983,222.40341,941.85767
313,2.6,-194.2084,305.95789,928.3504,-142.18805,280.0498,873.05914,-153.70749,221.51912,941.59473
314,2.608,-194.24516,305.6257,927.97449,-142.1057,279.72626,873.22363,-154.20428,221.60667,941.70959
315,2.617,-194.11977,305.85913,928.20264,-142.1057,279.72626,873.22363,-154.20428,221.60667,941.70959
316,2.625,-194.24516,305.6257,927.97449,-142.1057,279.72626,873.22363,-154.08134,221.46562,941.55554
317,2.633,-194.24516,305.6257,927.97449,-142.1057,279.72626,873.22363,-154.27246,221.49925,941.59979
318,2.642,-194.11671,305.5365,927.85846,-142.1057,279.72626,873.22363,-154.08134,221.46562,941.55554
319,2.65,-194.24516,305.6257,927.97449,-142.1057,279.72626,873.22363,-153.92944,221.43613,941.78613
320,2.658,-194.10704,305.63669,927.96344,-142.1057,279.72626,873.22363,-153.21849,221.24644,941.62885
321,2.667,-194.02739,305.82312,927.85217,-142.1057,279.72626,873.22363,-152.9875,221.13982,941.75836
322,2.675,-194.02739,305.82312,927.85217,-142.1057,279.72626,873.22363,-152.7907,221.24982,941.9278
323,2.683,-193.80637,305.8407,927.83453,-142.1057,279.72626,873.22363,-152.76605,221.30096,941.86316
324,2.692,-193.84428,306.12247,928.21802,-142.1057,279.72626,873.22363,-152.76605,221.30096,941.86316
325,2.7,-193.72977,306.00745,928.07654,-141.63316,279.60535,873.20764,-152.76605,221.30096,941.86316
326,2.708,-193.84428,306.12247,928.21802,-141.63316,279.60535,873.20764,-152.65985,221.18323,942.0766
327,2.717,-193.84428,306.12247,928.21802,-141.65973,279.63309,873.48529,-152.65985,221.18323,942.0766
328,2.725,-193.84428,306.12247,928.21802,-141.17102,280.54489,874.05536,-152.65985,221.18323,942.0766
329,2.733,-193.84428,306.12247,928.21802,-141.17102,280.54489,874.05536,-152.62181,221.25922,942.15082
330,2.742,-193.71658,306.38907,928.29388,-141.10663,280.4454,874.1532,-152.74898,221.17216,942.2373
331,2.75,-193.71658,306.38907,928.29388,-141.63237,279.99777,873.89941,-152.65985,221.18323,942.0766
332,2.758,-193.71658,306.38907,928.29388,-141.63237,279.99777,873.89941,-152.65985,221.18323,942.0766
333,2.767,-193.84428,306.12247,928.21802,-141.17102,280.54489,874.05536,-152.7907,221.24982,941.9278
334,2.775,-193.84428,306.12247,928.21802,-141.76799,280.70328,874.1449,-152.76605,221.30096,941.86316
335,2.783,-193.84428,306.12247,928.21802,-141.17102,280.54489,874.05536,-152.76605,221.30096,941.86316
336,2.792,-193.84428,306.12247,928.21802,-141.17175,280.15247,873.36371,-152.76605,221.30096,941.86316
337,2.8,-193.71658,306.38907,928.29388,-141.32135,279.51288,873.02411,-152.76605,221.30096,941.86316
338,2.808,-193.65874,306.10532,927.97644,-140.73563,279.93927,872.81958,-152.76605,221.30096,941.86316
339,2.817,-193.53128,306.45999,927.98517,-140.27448,280.48642,872.97571,-152.405,221.13498,941.65491
340,2.825,-193.25325,306.23132,927.69592,-140.27448,280.48642,872.97571,-152.405,221.13498,941.65491
341,2.833,-193.18613,306.38135,927.56934,-140.08159,280.4967,872.95093,-152.14816,221.29073,941.31732
342,2.842,-192.78676,306.28134,927.34875,-140.08159,280.4967,872.95093,-151.97348,221.25262,941.12512
343,2.85,-192.39511,306.79547,927.4328,-139.9218,281.14059,872.68054,-151.57274,221.0813,941.05353
344,2.858,-191.87384,306.62427,927.41693,-139.9218,281.14059,872.68054,-151.38693,221.19333,941.12433
345,2.867,-191.79721,306.80054,927.41663,-139.44481,281.08124,872.70715,-150.83951,221.40552,941.30756
346,2.875,-191.79721,306.80054,927.41663,-138.98279,281.53851,872.75641,-150.72649,221.84901,941.23517
347,2.883,-191.74731,307.04443,927.50488,-138.1817,281.46652,872.46173,-150.39323,222.03218,941.49664
348,2.892,-191.6814,306.97012,927.41486,-138.47092,281.41061,872.78223,-150.43884,222.00151,941.83582
349,2.9,-191.63168,307.11243,927.35229,-137.79878,281.95956,872.36566,-150.42723,222.14388,941.91901
350,2.908,-191.14217,307.65152,927.37103,-137.79878,281.95956,872.36566,-149.87827,222.58891,941.71143
351,2.917,-191.35921,307.58237,927.46832,-137.79878,281.95956,872.36566,-150.24603,222.3302,941.84094
352,2.925,-191.25713,307.52411,927.38953,-138.1817,281.46652,872.46173,-150.12238,222.28676,941.61407
353,2.933,-190.93639,307.72064,927.41119,-138.09917,281.14294,872.6261,-150.24603,222.3302,941.84094
354,2.942,-190.6812,307.50735,927.34949,-137.71625,281.63599,872.53009,-150.13396,222.14436,941.53088
355,2.95,-190.6812,307.50735,927.34949,-137.71625,281.63599,872.53009,-150.31514,221.95807,941.60895
356,2.958,-190.74615,307.22601,927.23663,-137.71625,281.63599,872.53009,-150.30832,221.6909,941.68488
357,2.967,-190.6812,307.50735,927.34949,-137.82791,281.05768,872.40082,-150.54987,221.61546,941.336
358,2.975,-190.98727,307.25131,927.12677,-137.82791,281.05768,872.40082,-150.71965,221.58185,941.31116
359,2.983,-190.54597,307.06082,927.0282,-137.82791,281.05768,872.40082,-150.83951,221.40552,941.30756
360,2.992,-189.93625,307.23553,926.96692,-137.69046,281.05209,872.15863,-150.84427,221.19073,941.16473
361,3,-189.94586,307.13522,926.86188,-137.23076,281.29767,871.81897,-150.83817,221.52678,940.94025
362,3.008,-190.13759,306.80167,926.36823,-137.07993,281.23398,871.4682,-150.82397,221.37471,940.78693
363,3.017,-189.96292,306.74405,926.22906,-137.07993,281.23398,871.4682,-150.39993,221.64647,940.69067
364,3.025,-189.73698,306.50296,926.19299,-137.07993,281.23398,871.4682,-150.01523,221.77455,940.59399
365,3.033,-189.5862,306.69803,926.17572,-137.05952,280.77579,871.32025,-150.00233,221.90639,940.52008
366,3.042,-189.47226,306.67212,925.96722,-136.60841,280.5654,871.08508,-150.46284,222.08264,940.72095
367,3.05,-189.47226,306.67212,925.96722,-136.60841,280.5654,871.08508,-149.34091,222.16287,940.2688
368,3.058,-189.47226,306.67212,925.96722,-136.62881,281.02362,871.23303,-149.34091,222.16287,940.2688
369,3.067,-189.47226,306.67212,925.96722,-136.58484,281.13522,871.11511,-148.83458,222.76881,940.1488
370,3.075,-189.00104,306.7027,925.7373,-136.58484,281.13522,871.11511,-148.83458,222.76881,940.1488
371,3.083,-189.00104,306.7027,925.7373,-136.58484,281.13522,871.11511,-148.70232,222.80235,940.17572
372,3.092,-188.84448,306.84747,925.95905,-136.58484,281.13522,871.11511,-148.70232,222.80235,940.17572
373,3.1,-188.74417,306.97977,926.08337,-136.58484,281.13522,871.11511,-148.77458,223.07642,940.24323
374,3.108,-188.84448,306.84747,925.95905,-136.58484,281.13522,871.11511,-148.77458,223.07642,940.24323
375,3.117,-188.74417,306.97977,926.08337,-136.58484,281.13522,871.11511,-148.77208,223.07004,940.09949
376,3.125,-188.90071,306.83496,925.86163,-136.58484,281.13522,871.11511,-148.67973,223.07425,940.08527
377,3.133,-189.00104,306.7027,925.7373,-136.58484,281.13522,871.11511,-148.80951,223.0343,939.91461
378,3.142,-188.95746,306.79495,925.42358,-136.58484,281.13522,871.11511,-149.22865,222.58109,940.11456
379,3.15,-189.20613,306.92624,925.30908,-136.58484,281.13522,871.11511,-149.06151,222.30487,939.88904
380,3.158,-189.1106,306.9285,925.10339,-136.59116,280.31219,870.55316,-149.06151,222.30487,939.88904
381,3.167,-189.22641,306.75885,925.1051,-136.59116,280.31219,870.55316,-149.34738,222.2442,939.70551
382,3.175,-189.5211,306.71832,925.03851,-136.59116,280.31219,870.55316,-149.82341,221.87798,939.80414
383,3.183,-189.65996,306.59192,924.76624,-137.05203,279.76633,870.39691,-149.95769,221.6012,939.46515
384,3.192,-189.65996,306.59192,924.76624,-137.05203,279.76633,870.39691,-150.48329,221.07248,939.23462
385,3.2,-190.009,305.95325,924.63885,-137.39171,279.38,870.18774,-150.3512,220.7084,938.92188
386,3.208,-190.08084,306.09149,924.54535,-137.48932,279.31323,869.87274,-150.36818,220.80998,939.02441
387,3.217,-190.06577,306.16583,924.46442,-137.48932,279.31323,869.87274,-150.24217,220.64648,938.67712
388,3.225,-190.06577,306.16583,924.46442,-137.48932,279.31323,869.87274,-150.38966,220.93027,938.96906
389,3.233,-189.71935,306.43314,924.29889,-137.38876,278.63428,869.63202,-150.14114,220.70639,938.73175
390,3.242,-189.80502,306.58255,924.08252,-137.38876,278.63428,869.63202,-150.18936,220.80032,938.41254
391,3.25,-189.98174,306.33224,924.18005,-137.38876,278.63428,869.63202,-150.31932,220.84807,938.69403
392,3.258,-190.22441,306.38272,924.20074,-137.48932,279.31323,869.87274,-149.91919,221.15096,938.88745
393,3.267,-190.14999,306.59659,924.10693,-137.48932,279.31323,869.87274,-149.83456,221.25226,939.00531
394,3.275,-190.14999,306.59659,924.10693,-137.48932,279.31323,869.87274,-150.02252,221.49847,939.35138
395,3.283,-190.19507,306.4982,924.34082,-137.48932,279.31323,869.87274,-149.9157,221.77991,939.59729
396,3.292,-190.00139,306.88434,924.31708,-137.19006,279.64648,870.09955,-149.5493,222.23181,939.70349
397,3.3,-189.9516,306.96469,924.43976,-137.19006,279.64648,870.09955,-149.69263,223.0303,940.06647
398,3.308,-190.08478,307.26639,924.67126,-137.25842,280.17493,870.37311,-149.79192,223.13136,940.1203
399,3.317,-190.10132,307.58774,924.82483,-136.7975,280.72079,870.52936,-149.5914,223.04108,940.01953
400,3.325,-190.15285,307.67773,924.71692,-136.81786,281.17899,870.67737,-149.10765,223.48254,940.09265
401,3.333,-190.15285,307.67773,924.71692,-136.79126,281.5437,871.09125,-149.10515,223.47615,939.94897
402,3.342,-190.15285,307.67773,924.71692,-136.79126,281.5437,871.09125,-149.26959,223.50287,940.12128
403,3.35,-190.37399,307.66046,924.7345,-136.79126,281.5437,871.09125,-149.70766,223.62347,940.26477
404,3.358,-190.15285,307.67773,924.71692,-136.79126,281.5437,871.09125,-149.85974,223.68829,940.2467
405,3.367,-190.15285,307.67773,924.71692,-136.96928,281.84128,870.72247,-150.31122,223.1955,940.00439
406,3.375,-190.9678,307.1951,924.40912,-137.40552,280.94748,870.34802,-150.41104,223.21677,940.03094
407,3.383,-191.05884,306.96414,924.19897,-137.52327,280.36954,869.90253,-150.66129,223.35548,939.79187
408,3.392,-191.41541,307.1156,924.12988,-137.82259,280.03629,869.67566,-150.77336,223.26677,939.70886
409,3.4,-191.41541,307.1156,924.12988,-137.84291,280.49438,869.82367,-150.77336,223.26677,939.70886
410,3.408,-191.48376,306.84387,923.98669,-137.82259,280.03629,869.67566,-150.99768,223.06444,939.56335
411,3.417,-191.86142,307.30276,923.80548,-137.82259,280.03629,869.67566,-151.09618,222.84814,939.47485
412,3.425,-191.81146,307.05344,923.74353,-138.05687,280.0715,869.65613,-151.04869,223.1364,939.17548
413,3.433,-191.75111,307.13083,923.55762,-138.06993,280.82916,869.41382,-151.11397,222.94531,938.65631
414,3.442,-191.75111,307.13083,923.55762,-138.79726,280.44193,869.3269,-151.07307,223.28947,938.59271
415,3.45,-191.89639,307.40091,923.35559,-138.728,280.87561,869.24866,-151.1349,223.41336,938.38879
416,3.458,-192.08467,307.58307,922.94501,-138.95889,280.90451,868.8385,-150.73036,223.8051,938.17139
417,3.467,-192.46051,307.86255,922.9079,-139.47098,281.03223,868.81244,-150.59447,224.07182,938.22675
418,3.475,-192.46051,307.86255,922.9079,-139.7627,281.4827,868.73993,-150.81271,224.40472,938.32739
419,3.483,-192.80777,308.72748,922.73639,-140.02209,281.69839,868.53699,-150.76035,224.51604,937.99097
420,3.492,-192.80777,308.72748,922.73639,-140.34425,282.0065,868.38416,-150.88751,224.56433,938.14154
421,3.5,-192.60742,309.02771,922.58075,-140.34425,282.0065,868.38416,-150.82506,224.61357,937.87354
422,3.508,-192.64833,309.0972,922.52167,-140.34425,282.0065,868.38416,-151.05576,224.54715,937.6333
423,3.517,-192.7921,309.01947,922.4624,-140.34425,282.0065,868.38416,-151.54984,224.74106,937.65399
424,3.525,-193.06949,309.1553,922.31061,-140.85628,282.13416,868.35797,-151.66277,224.71312,937.49622
425,3.533,-193.21666,309.07843,922.25293,-140.85628,282.13416,868.35797,-151.73286,224.31065,937.54504
426,3.542,-193.21666,309.07843,922.25293,-140.65842,281.9559,868.15686,-152.13376,223.95279,936.79651
427,3.55,-193.03995,309.12469,922.04321,-141.05518,281.92847,867.81714,-152.49678,223.68918,936.66602
428,3.558,-193.03995,309.12469,922.04321,-141.91052,281.31387,867.15912,-152.63261,223.53824,936.55444
429,3.567,-193.15576,308.95541,922.04486,-141.75218,281.05588,866.65106,-152.59799,223.29675,936.47717
430,3.575,-192.79422,308.08908,921.85272,-141.77921,280.69104,866.23639,-152.51917,222.62988,936.03387
431,3.583,-192.93871,307.6954,921.89984,-142.1198,280.30392,866.02649,-152.79253,222.75287,935.95459
432,3.592,-193.06874,307.73322,921.80493,-142.1198,280.30392,866.02649,-152.71692,222.67813,935.81207
433,3.6,-193.35495,307.82953,921.65009,-142.1198,280.30392,866.02649,-152.88864,222.58757,935.62518
434,3.608,-193.35495,307.82953,921.65009,-142.1198,280.30392,866.02649,-152.88864,222.58757,935.62518
435,3.617,-193.35495,307.82953,921.65009,-142.1198,280.30392,866.02649,-152.66185,223.10666,935.62335
436,3.625,-193.35495,307.82953,921.65009,-142.1198,280.30392,866.02649,-152.58154,223.496,935.64374
437,3.633,-193.35495,307.82953,921.65009,-142.1198,280.30392,866.02649,-152.51851,223.56732,935.79364
438,3.642,-193.53613,308.48758,921.56042,-142.1198,280.30392,866.02649,-151.9205,223.89963,935.83124
439,3.65,-193.53613,308.48758,921.56042,-142.1198,280.30392,866.02649,-151.91466,224.15421,936.24542
440,3.658,-193.58611,308.73688,921.6225,-142.1198,280.30392,866.02649,-151.68575,224.48,936.45819
441,3.667,-193.58611,308.73688,921.6225,-141.77921,280.69104,866.23639,-151.72069,224.80573,936.56897
442,3.675,-193.78169,308.70148,921.61688,-141.77921,280.69104,866.23639,-152.02876,225.16867,936.87061
443,3.683,-193.89642,308.81708,921.75861,-141.93738,280.94901,866.74451,-152.55182,225.96008,937.1748
444,3.692,-194.05737,308.86188,921.7608,-142.04192,282.22827,867.53143,-152.55182,225.96008,937.1748
