Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,40.65353,-74.65594,42.32879,242.81657,-127.9426,41.55759,194.4052,-85.40684,63.90863
258,2.142,40.33387,-74.4984,42.36776,242.81657,-127.9426,41.55759,194.54475,-85.41686,63.88092
259,2.15,40.64553,-74.17537,42.2354,242.46518,-128.03857,41.55111,194.54475,-85.41686,63.88092
260,2.158,40.64553,-74.17537,42.2354,242.81657,-127.9426,41.55759,194.53015,-85.3835,63.72059
261,2.167,40.65353,-74.65594,42.32879,242.81657,-127.9426,41.55759,194.53015,-85.3835,63.72059
262,2.175,40.46174,-74.89554,42.52341,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
263,2.183,40.33387,-74.4984,42.36776,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
264,2.192,40.33387,-74.4984,42.36776,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
265,2.2,40.33387,-74.4984,42.36776,242.81657,-127.9426,41.55759,194.36722,-85.406,63.63102
266,2.208,40.65353,-74.65594,42.32879,242.81657,-127.9426,41.55759,194.36722,-85.406,63.63102
267,2.217,40.08282,-74.38341,42.00343,242.81657,-127.9426,41.55759,194.47917,-85.47401,63.78903
268,2.225,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.49379,-85.50737,63.94936
269,2.233,41.19277,-74.92667,42.04558,242.81657,-127.9426,41.55759,194.53015,-85.3835,63.72059
270,2.242,40.77344,-74.57246,42.39105,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
271,2.25,40.46174,-74.89554,42.52341,242.81657,-127.9426,41.55759,194.53015,-85.3835,63.72059
272,2.258,40.14214,-74.738,42.56236,242.46518,-128.03857,41.55111,194.36722,-85.406,63.63102
273,2.267,41.19277,-74.92667,42.04558,242.81657,-127.9426,41.55759,194.4052,-85.40684,63.90863
274,2.275,41.19277,-74.92667,42.04558,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
275,2.283,41.19277,-74.92667,42.04558,242.81657,-127.9426,41.55759,194.47917,-85.47401,63.78903
276,2.292,40.08282,-74.38341,42.00343,242.81657,-127.9426,41.55759,194.47917,-85.47401,63.78903
277,2.3,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
278,2.308,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
279,2.317,39.89111,-74.62301,42.19807,242.81657,-127.9426,41.55759,194.49379,-85.50737,63.94936
280,2.325,40.95526,-75.14265,42.29697,242.46518,-128.03857,41.55111,194.49379,-85.50737,63.94936
281,2.333,40.46174,-74.89554,42.52341,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
282,2.342,40.65353,-74.65594,42.32879,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
283,2.35,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.38182,-85.43935,63.79135
284,2.358,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.49379,-85.50737,63.94936
285,2.367,40.08282,-74.38341,42.00343,242.81657,-127.9426,41.55759,194.49379,-85.50737,63.94936
286,2.375,40.2514,-74.46242,42.16285,242.81657,-127.9426,41.55759,194.49379,-85.50737,63.94936
287,2.383,39.89111,-74.62301,42.19807,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
288,2.392,39.89111,-74.62301,42.19807,242.81657,-127.9426,41.55759,194.47917,-85.47401,63.78903
289,2.4,39.89111,-74.62301,42.19807,242.81657,-127.9426,41.55759,194.41982,-85.44021,64.06895
290,2.408,40.46174,-74.89554,42.52341,242.81657,-127.9426,41.55759,194.4052,-85.40684,63.90863
291,2.417,40.65353,-74.65594,42.32879,242.81657,-127.9426,41.55759,194.47917,-85.47401,63.78903
292,2.425,41.19277,-74.92667,42.04558,242.94154,-127.79503,41.40799,194.38182,-85.43935,63.79135
293,2.433,41.19277,-74.92667,42.04558,242.59013,-127.89102,41.40152,194.49379,-85.50737,63.94936
294,2.442,41.19277,-74.92667,42.04558,242.59013,-127.89102,41.40152,194.49379,-85.50737,63.94936
295,2.45,40.46174,-74.89554,42.52341,242.59013,-127.89102,41.40152,194.49379,-85.50737,63.94936
296,2.458,40.46174,-74.89554,42.52341,242.59013,-127.89102,41.40152,194.47917,-85.47401,63.78903
297,2.467,40.46174,-74.89554,42.52341,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
298,2.475,40.95526,-75.14265,42.29697,242.46518,-128.03857,41.55111,194.49379,-85.50737,63.94936
299,2.483,40.33387,-74.4984,42.36776,242.59013,-127.89102,41.40152,194.49379,-85.50737,63.94936
300,2.492,40.33387,-74.4984,42.36776,242.94154,-127.79503,41.40799,194.49379,-85.50737,63.94936
301,2.5,40.65353,-74.65594,42.32879,242.59013,-127.89102,41.40152,194.47917,-85.47401,63.78903
302,2.508,40.33387,-74.4984,42.36776,242.59013,-127.89102,41.40152,194.53015,-85.3835,63.72059
303,2.517,40.33387,-74.4984,42.36776,242.94154,-127.79503,41.40799,194.49379,-85.50737,63.94936
304,2.525,40.33387,-74.4984,42.36776,242.46518,-128.03857,41.55111,194.49379,-85.50737,63.94936
305,2.533,40.14214,-74.738,42.56236,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
306,2.542,40.46174,-74.89554,42.52341,242.94154,-127.79503,41.40799,194.47917,-85.47401,63.78903
307,2.55,40.14214,-74.738,42.56236,242.94154,-127.79503,41.40799,194.47917,-85.47401,63.78903
308,2.558,41.19277,-74.92667,42.04558,242.94154,-127.79503,41.40799,194.49379,-85.50737,63.94936
309,2.567,41.19277,-74.92667,42.04558,242.81657,-127.9426,41.55759,194.41982,-85.44021,64.06895
310,2.575,40.33387,-74.4984,42.36776,242.81657,-127.9426,41.55759,194.49379,-85.50737,63.94936
311,2.583,40.65353,-74.65594,42.32879,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
312,2.592,40.33387,-74.4984,42.36776,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
313,2.6,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
314,2.608,40.08282,-74.38341,42.00343,242.6039,-127.76035,41.64241,194.38182,-85.43935,63.79135
315,2.617,40.08282,-74.38341,42.00343,242.6039,-127.76035,41.64241,194.38182,-85.43935,63.79135
316,2.625,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.49379,-85.50737,63.94936
317,2.633,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
318,2.642,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
319,2.65,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.47917,-85.47401,63.78903
320,2.658,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.47917,-85.47401,63.78903
321,2.667,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.47917,-85.47401,63.78903
322,2.675,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.38182,-85.43935,63.79135
323,2.683,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.47917,-85.47401,63.78903
324,2.692,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.49379,-85.50737,63.94936
325,2.7,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.47917,-85.47401,63.78903
326,2.708,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
327,2.717,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.29324,-85.33883,63.75063
328,2.725,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
329,2.733,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.47917,-85.47401,63.78903
330,2.742,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
331,2.75,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.49379,-85.50737,63.94936
332,2.758,39.89111,-74.62301,42.19807,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
333,2.767,39.89111,-74.62301,42.19807,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
334,2.775,40.08282,-74.38341,42.00343,242.6039,-127.76035,41.64241,194.29324,-85.33883,63.75063
335,2.783,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
336,2.792,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
337,2.8,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.47917,-85.47401,63.78903
338,2.808,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.47917,-85.47401,63.78903
339,2.817,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.58224,-85.5965,63.97852
340,2.825,40.08282,-74.38341,42.00343,242.36601,-128.12299,41.96841,194.34421,-85.24834,63.68219
341,2.833,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.50826,-85.52933,64.0981
342,2.842,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.5537,-85.4774,64.05782
343,2.85,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.58224,-85.5965,63.97852
344,2.858,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.50826,-85.52933,64.0981
345,2.867,40.08282,-74.38341,42.00343,242.29074,-127.75585,42.21885,194.36722,-85.406,63.63102
346,2.875,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
347,2.883,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.58224,-85.5965,63.97852
348,2.892,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
349,2.9,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
350,2.908,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
351,2.917,40.08282,-74.38341,42.00343,242.20024,-127.96058,42.09179,194.41818,-85.31551,63.56258
352,2.925,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
353,2.933,40.08282,-74.38341,42.00343,242.20024,-127.96058,42.09179,194.36722,-85.406,63.63102
354,2.942,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
355,2.95,40.08282,-74.38341,42.00343,242.20024,-127.96058,42.09179,194.41818,-85.31551,63.56258
356,2.958,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
357,2.967,40.08282,-74.38341,42.00343,242.20024,-127.96058,42.09179,194.41818,-85.31551,63.56258
358,2.975,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
359,2.983,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
360,2.992,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
361,3,40.08282,-74.38341,42.00343,242.36601,-128.12299,41.96841,194.41818,-85.31551,63.56258
362,3.008,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
363,3.017,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
364,3.025,40.08282,-74.38341,42.00343,242.20024,-127.96058,42.09179,194.36722,-85.406,63.63102
365,3.033,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
366,3.042,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.58224,-85.5965,63.97852
367,3.05,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.55923,-85.43882,64.02967
368,3.058,40.08282,-74.38341,42.00343,242.36601,-128.12299,41.96841,194.36722,-85.406,63.63102
369,3.067,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
370,3.075,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.58224,-85.5965,63.97852
371,3.083,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
372,3.092,40.08282,-74.38341,42.00343,242.36601,-128.12299,41.96841,194.41818,-85.31551,63.56258
373,3.1,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
374,3.108,40.08282,-74.38341,42.00343,242.36601,-128.12299,41.96841,194.36722,-85.406,63.63102
375,3.117,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.58224,-85.5965,63.97852
376,3.125,40.08282,-74.38341,42.00343,242.36601,-128.12299,41.96841,194.36722,-85.406,63.63102
377,3.133,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.58224,-85.5965,63.97852
378,3.142,40.08282,-74.38341,42.00343,242.20024,-127.96058,42.09179,194.41818,-85.31551,63.56258
379,3.15,40.08282,-74.38341,42.00343,242.36601,-128.12299,41.96841,194.36722,-85.406,63.63102
380,3.158,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
381,3.167,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
382,3.175,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
383,3.183,40.08282,-74.38341,42.00343,242.29074,-127.75585,42.21885,194.41818,-85.31551,63.56258
384,3.192,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
385,3.2,40.03857,-74.62814,41.85948,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
386,3.208,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.60466,-85.38689,63.9894
387,3.217,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
388,3.225,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.58224,-85.5965,63.97852
389,3.233,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.58224,-85.5965,63.97852
390,3.242,40.08282,-74.38341,42.00343,242.20024,-127.96058,42.09179,194.34421,-85.24834,63.68219
391,3.25,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
392,3.258,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
393,3.267,40.08282,-74.38341,42.00343,241.93529,-127.53304,41.88568,194.55923,-85.43882,64.02967
394,3.275,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
395,3.283,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
396,3.292,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.50826,-85.52933,64.0981
397,3.3,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.5537,-85.4774,64.05782
398,3.308,40.08282,-74.38341,42.00343,242.20024,-127.96058,42.09179,194.34421,-85.24834,63.68219
399,3.317,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
400,3.325,40.08282,-74.38341,42.00343,242.15735,-127.14499,41.70129,194.63321,-85.50598,63.91008
401,3.333,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
402,3.342,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.58224,-85.5965,63.97852
403,3.35,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
404,3.358,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
405,3.367,40.08282,-74.38341,42.00343,242.20024,-127.96058,42.09179,194.34721,-85.23819,63.50122
406,3.375,40.08282,-74.38341,42.00343,242.20024,-127.96058,42.09179,194.41818,-85.31551,63.56258
407,3.383,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
408,3.392,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
409,3.4,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
410,3.408,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
411,3.417,40.08282,-74.38341,42.00343,242.0858,-127.69244,41.7572,194.63321,-85.50598,63.91008
412,3.425,40.08282,-74.38341,42.00343,242.36601,-128.12299,41.96841,194.41818,-85.31551,63.56258
413,3.433,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
414,3.442,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
415,3.45,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
416,3.458,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.74338,-85.35237,63.88591
417,3.467,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.74338,-85.35237,63.88591
418,3.475,40.08282,-74.38341,42.00343,242.36601,-128.12299,41.96841,194.41818,-85.31551,63.56258
419,3.483,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.63321,-85.50598,63.91008
420,3.492,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
421,3.5,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.64032,-85.22988,63.69642
422,3.508,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
423,3.517,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
424,3.525,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.64032,-85.22988,63.69642
425,3.533,40.08282,-74.38341,42.00343,242.6039,-127.76035,41.64241,194.52837,-85.16188,63.53841
426,3.542,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
427,3.55,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
428,3.558,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
429,3.567,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.64032,-85.22988,63.69642
430,3.575,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.64032,-85.22988,63.69642
431,3.583,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.64032,-85.22988,63.69642
432,3.592,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
433,3.6,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.64032,-85.22988,63.69642
434,3.608,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
435,3.617,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
436,3.625,40.08282,-74.38341,42.00343,242.6039,-127.76035,41.64241,194.41818,-85.31551,63.56258
437,3.633,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.64032,-85.22988,63.69642
438,3.642,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.38965,-85.1964,63.64192
439,3.65,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
440,3.658,40.37744,-74.52937,41.9281,242.25252,-127.8563,41.63591,194.41818,-85.31551,63.56258
441,3.667,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
442,3.675,40.08282,-74.38341,42.00343,242.6039,-127.76035,41.64241,194.53015,-85.3835,63.72059
443,3.683,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
444,3.692,40.37744,-74.52937,41.9281,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
445,3.7,40.37744,-74.52937,41.9281,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
446,3.708,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
447,3.717,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
448,3.725,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
449,3.733,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.41818,-85.31551,63.56258
450,3.742,40.37744,-74.52937,41.9281,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
451,3.75,40.08282,-74.38341,42.00343,242.6039,-127.76035,41.64241,194.53015,-85.3835,63.72059
452,3.758,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.41818,-85.31551,63.56258
453,3.767,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
454,3.775,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.41818,-85.31551,63.56258
455,3.783,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
456,3.792,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
457,3.8,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
458,3.808,39.89111,-74.62301,42.19807,242.25252,-127.8563,41.63591,194.41818,-85.31551,63.56258
459,3.817,39.89111,-74.62301,42.19807,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
460,3.825,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
461,3.833,40.08282,-74.38341,42.00343,242.81657,-127.9426,41.55759,194.53015,-85.3835,63.72059
462,3.842,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
463,3.85,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.41818,-85.31551,63.56258
464,3.858,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
465,3.867,40.37744,-74.52937,41.9281,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
466,3.875,40.18567,-74.76897,42.12276,242.46518,-128.03857,41.55111,194.41818,-85.31551,63.56258
467,3.883,39.89111,-74.62301,42.19807,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
468,3.892,39.89111,-74.62301,42.19807,242.6039,-127.76035,41.64241,194.53015,-85.3835,63.72059
469,3.9,40.08282,-74.38341,42.00343,242.25252,-127.8563,41.63591,194.53015,-85.3835,63.72059
470,3.908,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.52837,-85.16188,63.53841
471,3.917,40.08282,-74.38341,42.00343,242.46518,-128.03857,41.55111,194.53015,-85.3835,63.72059
472,3.925,40.08282,-74.38341,42.00343,242.81657,-127.9426,41.55759,194.53015,-85.3835,63.72059
