Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-276.25037,-71.4325,984.57892,-284.52545,72.95493,982.73444,-415.69107,-99.08089,957.51831,-429.87503,68.91401,964.70929,-434.50055,-76.70568,877.67578
155,1.283,-276.25037,-71.4325,984.57892,-284.52545,72.95493,982.73444,-415.69107,-99.08089,957.51831,-429.76297,68.83274,964.7558,-435.52438,-77.18028,877.63373
156,1.292,-276.25037,-71.4325,984.57892,-284.52228,73.38927,983.19495,-415.46515,-99.10259,957.94232,-429.76297,68.83274,964.7558,-434.45715,-76.39806,877.99957
157,1.3,-276.25037,-71.4325,984.57892,-284.52228,73.38927,983.19495,-415.46515,-99.10259,957.94232,-429.63251,68.71992,964.76691,-435.52438,-77.18028,877.63373
158,1.308,-276.25037,-71.4325,984.57892,-284.52228,73.38927,983.19495,-415.46515,-99.10259,957.94232,-429.63251,68.71992,964.76691,-434.45715,-76.39806,877.99957
159,1.317,-276.25037,-71.4325,984.57892,-284.52228,73.38927,983.19495,-414.8783,-99.49319,957.94269,-429.63251,68.71992,964.76691,-434.45715,-76.39806,877.99957
160,1.325,-276.25037,-71.4325,984.57892,-284.52228,73.38927,983.19495,-414.8783,-99.49319,957.94269,-429.63251,68.71992,964.76691,-434.37509,-76.8288,878.10089
161,1.333,-276.06305,-71.56766,985.17188,-284.52228,73.38927,983.19495,-414.8783,-99.49319,957.94269,-429.63251,68.71992,964.76691,-434.37509,-76.8288,878.10089
162,1.342,-276.15118,-71.39713,985.36603,-284.52228,73.38927,983.19495,-414.8783,-99.49319,957.94269,-429.61688,68.58881,965.05194,-434.65079,-79.05288,877.82336
163,1.35,-276.06305,-71.56766,985.17188,-284.52228,73.38927,983.19495,-414.8783,-99.49319,957.94269,-429.51709,68.77119,965.1781,-434.60767,-78.74554,878.14703
164,1.358,-275.94006,-71.25879,985.46307,-284.63287,74.13977,983.49365,-414.8783,-99.49319,957.94269,-429.63251,68.71992,964.76691,-434.60767,-78.74554,878.14703
165,1.367,-276.15118,-71.39713,985.36603,-284.63287,74.13977,983.49365,-414.8783,-99.49319,957.94269,-429.63251,68.71992,964.76691,-434.37509,-76.8288,878.10089
166,1.375,-275.77298,-70.48363,985.51489,-284.99332,74.33346,983.96252,-414.8783,-99.49319,957.94269,-429.63251,68.71992,964.76691,-434.37509,-76.8288,878.10089
167,1.383,-276.22528,-71.00042,985.42694,-284.99332,74.33346,983.96252,-414.72879,-99.14049,958.38141,-429.53271,68.90232,964.89307,-434.49094,-77.78711,878.12396
168,1.392,-276.47351,-70.25141,985.65894,-284.99332,74.33346,983.96252,-414.73627,-97.04726,958.50751,-429.45297,69.04371,965.05231,-434.49094,-77.78711,878.12396
169,1.4,-276.47769,-70.08384,985.83173,-284.99332,74.33346,983.96252,-415.31573,-98.7499,958.38098,-429.53271,68.90232,964.89307,-434.49094,-77.78711,878.12396
170,1.408,-276.71899,-70.46237,985.84082,-284.99332,74.33346,983.96252,-415.31573,-98.7499,958.38098,-429.68323,68.97414,964.91504,-434.49094,-77.78711,878.12396
171,1.417,-276.71899,-70.46237,985.84082,-284.7218,74.387,984.23492,-415.31573,-98.7499,958.38098,-430.0466,69.1499,964.85175,-434.37509,-76.8288,878.10089
172,1.425,-276.38245,-70.1999,986.48706,-284.7218,74.387,984.23492,-415.63696,-98.39049,958.9856,-430.43945,69.27205,965.01599,-434.45715,-76.39806,877.99957
173,1.433,-276.54611,-70.09433,986.63031,-284.99332,74.33346,983.96252,-415.63696,-98.39049,958.9856,-430.41464,69.31283,964.97125,-434.45715,-76.39806,877.99957
174,1.442,-276.54611,-70.09433,986.63031,-284.7218,74.387,984.23492,-414.73627,-97.04726,958.50751,-430.51202,69.49056,965.07587,-434.45715,-76.39806,877.99957
175,1.45,-276.78741,-70.4729,986.63947,-284.7218,74.387,984.23492,-414.73627,-97.04726,958.50751,-430.51202,69.49056,965.07587,-434.45715,-76.39806,877.99957
176,1.458,-276.78741,-70.4729,986.63947,-284.7218,74.387,984.23492,-415.35025,-96.63152,958.55438,-430.42398,69.62321,965.27795,-434.45715,-76.39806,877.99957
177,1.467,-276.78741,-70.4729,986.63947,-284.7218,74.387,984.23492,-416.54483,-97.64118,959.5907,-430.64526,69.63014,965.29749,-434.45715,-76.39806,877.99957
178,1.475,-276.78741,-70.4729,986.63947,-284.9834,74.3666,984.31549,-416.54483,-97.64118,959.5907,-430.422,69.6261,965.25073,-434.45715,-76.39806,877.99957
179,1.483,-277.93079,-69.94275,986.92834,-284.9834,74.3666,984.31549,-416.54483,-97.64118,959.5907,-430.62808,69.47231,964.99597,-434.45715,-76.39806,877.99957
180,1.492,-277.59891,-69.46557,986.9812,-284.9834,74.3666,984.31549,-416.54483,-97.64118,959.5907,-430.82468,69.30639,965.01208,-434.45715,-76.39806,877.99957
181,1.5,-276.50003,-69.87417,987.09271,-285.10611,74.16989,984.53473,-415.95755,-98.03217,959.591,-430.6983,69.31879,965.1076,-434.45715,-76.39806,877.99957
182,1.508,-276.50003,-69.87417,987.09271,-285.13556,74.11671,984.9433,-415.95755,-98.03217,959.591,-430.64526,69.63014,965.29749,-434.45715,-76.39806,877.99957
183,1.517,-276.50003,-69.87417,987.09271,-284.9834,74.3666,984.31549,-415.95755,-98.03217,959.591,-430.64526,69.63014,965.29749,-434.45715,-76.39806,877.99957
184,1.525,-276.50003,-69.87417,987.09271,-284.22696,74.61012,985.3476,-415.60089,-97.45249,959.83368,-430.51889,69.64257,965.39301,-434.45715,-76.39806,877.99957
185,1.533,-276.28775,-69.43088,987.17633,-284.60056,74.61339,984.91669,-415.60089,-97.45249,959.83368,-430.31598,69.57485,965.34418,-434.55286,-76.40422,878.29309
186,1.542,-276.28775,-69.43088,987.17633,-284.72333,74.41674,985.13593,-415.60089,-97.45249,959.83368,-430.5986,69.50117,965.23376,-434.37369,-76.19057,878.45618
187,1.55,-276.12411,-69.53637,987.03302,-284.29367,75.15165,985.43982,-415.60089,-97.45249,959.83368,-430.51889,69.64257,965.39301,-434.73926,-76.37427,879.1048
188,1.558,-276.12411,-69.53637,987.03302,-284.02069,74.88988,985.77112,-415.60089,-97.45249,959.83368,-430.38657,69.86557,965.49493,-434.73926,-76.37427,879.1048
189,1.567,-276.28775,-69.43088,987.17633,-284.55521,75.13128,985.52039,-415.60089,-97.45249,959.83368,-430.38657,69.86557,965.49493,-434.73926,-76.37427,879.1048
190,1.575,-276.28775,-69.43088,987.17633,-284.58215,75.96446,986.46149,-416.30014,-97.84175,959.91846,-430.66492,69.6045,965.4668,-434.73926,-76.37427,879.1048
191,1.583,-276.28775,-69.43088,987.17633,-284.78836,75.68466,986.03784,-416.30014,-97.84175,959.91846,-430.66492,69.6045,965.4668,-434.73926,-76.37427,879.1048
192,1.592,-276.28775,-69.43088,987.17633,-284.58215,75.96446,986.46149,-415.94357,-97.26207,960.16113,-430.53259,69.82751,965.56873,-434.73926,-76.37427,879.1048
193,1.6,-276.29196,-69.2636,987.3493,-284.58215,75.96446,986.46149,-415.94357,-97.26207,960.16113,-430.53259,69.82751,965.56873,-434.73926,-76.37427,879.1048
194,1.608,-276.65271,-68.96491,987.20093,-284.79742,75.92544,986.55634,-415.94357,-97.26207,960.16113,-430.53259,69.82751,965.56873,-434.73926,-76.37427,879.1048
195,1.617,-276.65271,-68.96491,987.20093,-284.58215,75.96446,986.46149,-416.30014,-97.84175,959.91846,-430.66492,69.6045,965.4668,-434.73926,-76.37427,879.1048
196,1.625,-277.75125,-68.55656,987.08942,-284.79742,75.92544,986.55634,-416.30014,-97.84175,959.91846,-430.66492,69.6045,965.4668,-434.88815,-76.60011,878.76892
197,1.633,-277.7554,-68.38925,987.26245,-285.19913,76.32745,986.94836,-416.30014,-97.84175,959.91846,-430.79132,69.59207,965.37128,-434.79236,-76.59378,878.4754
198,1.642,-277.7554,-68.38925,987.26245,-285.19913,76.32745,986.94836,-416.92822,-97.41734,959.86359,-430.80792,69.6396,965.83527,-434.64352,-76.36796,878.81128
199,1.65,-278.50116,-67.70325,987.08582,-285.4967,76.36423,986.96405,-415.78369,-96.37318,958.91034,-430.80792,69.6396,965.83527,-434.64352,-76.36796,878.81128
200,1.658,-278.50116,-67.70325,987.08582,-285.4967,76.36423,986.96405,-415.78369,-96.37318,958.91034,-430.80792,69.6396,965.83527,-434.79236,-76.59378,878.4754
201,1.667,-278.60181,-67.99888,987.92987,-285.4967,76.36423,986.96405,-416.92822,-97.41734,959.86359,-430.80792,69.6396,965.83527,-434.79236,-76.59378,878.4754
202,1.675,-278.91315,-68.38321,988.13898,-285.4967,76.36423,986.96405,-416.92822,-97.41734,959.86359,-430.90765,69.45731,965.70917,-435.34787,-76.22215,878.45465
203,1.683,-279.1713,-68.56218,988.14288,-285.90872,76.06475,986.77179,-417.42603,-97.10858,960.05841,-431.56808,70.00549,965.74725,-435.25226,-76.216,878.16119
204,1.692,-279.68524,-69.02157,988.70129,-285.90872,76.06475,986.77179,-416.32742,-96.03033,959.18243,-431.505,69.91352,965.89203,-435.10846,-76.03259,878.27234
205,1.7,-279.21371,-68.77631,988.81616,-285.4967,76.36423,986.96405,-417.42603,-97.10858,960.05841,-430.87106,69.73162,965.69049,-435.10846,-76.03259,878.27234
206,1.708,-279.47864,-69.32951,988.9339,-285.90872,76.06475,986.77179,-416.92822,-97.41734,959.86359,-430.97076,69.54934,965.56439,-435.10846,-76.03259,878.27234
207,1.717,-279.37527,-68.93792,988.6756,-285.90872,76.06475,986.77179,-417.42603,-97.10858,960.05841,-430.97076,69.54934,965.56439,-435.34787,-76.22215,878.45465
208,1.725,-279.40015,-69.23033,989.01056,-285.90433,76.49919,987.23224,-417.42603,-97.10858,960.05841,-430.87106,69.73162,965.69049,-435.34787,-76.22215,878.45465
209,1.733,-279.46405,-68.64612,988.60852,-285.90433,76.49919,987.23224,-417.42603,-97.10858,960.05841,-430.80792,69.6396,965.83527,-434.79236,-76.59378,878.4754
210,1.742,-278.93243,-68.59045,988.47095,-285.90433,76.49919,987.23224,-417.42603,-97.10858,960.05841,-430.80792,69.6396,965.83527,-435.88736,-76.60999,878.45538
211,1.75,-278.84271,-68.17822,988.37384,-285.4924,76.79851,987.42438,-416.92822,-97.41734,959.86359,-431.60474,69.73128,965.76599,-435.88736,-76.60999,878.45538
212,1.758,-279.15268,-68.26199,988.3996,-285.90433,76.49919,987.23224,-416.92822,-97.41734,959.86359,-431.60474,69.73128,965.76599,-435.33206,-76.98161,878.47614
213,1.767,-278.69107,-68.05235,988.55334,-285.90433,76.49919,987.23224,-417.42603,-97.10858,960.05841,-430.80792,69.6396,965.83527,-435.33206,-76.98161,878.47614
214,1.775,-278.46942,-68.08035,988.44135,-285.90433,76.49919,987.23224,-417.42603,-97.10858,960.05841,-431.505,69.91352,965.89203,-435.18326,-76.75568,878.81201
215,1.783,-278.62106,-68.20621,988.2619,-285.90872,76.06475,986.77179,-416.92822,-97.41734,959.86359,-430.90765,69.45731,965.70917,-435.33206,-76.98161,878.47614
216,1.792,-278.82346,-67.97091,988.04181,-285.90872,76.06475,986.77179,-417.1358,-97.64359,960.05939,-431.60474,69.73128,965.76599,-435.33206,-76.98161,878.47614
217,1.8,-278.84271,-68.17822,988.37384,-285.90872,76.06475,986.77179,-417.63345,-97.33482,960.25421,-431.90579,69.64972,965.31635,-435.33206,-76.98161,878.47614
218,1.808,-279.15268,-68.26199,988.3996,-285.90872,76.06475,986.77179,-417.63345,-97.33482,960.25421,-431.94513,69.74986,965.22229,-435.33206,-76.98161,878.47614
219,1.817,-278.9212,-68.27746,988.29718,-286.27887,76.11547,986.56598,-416.59909,-96.34222,959.41742,-432.12598,69.8221,965.17657,-435.33206,-76.98161,878.47614
220,1.825,-279.68524,-69.02157,988.70129,-286.27887,76.11547,986.56598,-416.59909,-96.34222,959.41742,-432.12598,69.8221,965.17657,-435.33206,-76.98161,878.47614
221,1.833,-279.71008,-69.31397,989.03625,-286.27887,76.11547,986.56598,-418.14359,-97.82301,960.19061,-432.12598,69.8221,965.17657,-435.33206,-76.98161,878.47614
222,1.842,-279.89767,-69.43934,988.64038,-286.27887,76.11547,986.56598,-418.14359,-97.82301,960.19061,-432.17822,69.86249,965.01666,-435.33206,-76.98161,878.47614
223,1.85,-280.17319,-69.8774,988.91296,-286.27887,76.11547,986.56598,-418.14359,-97.82301,960.19061,-432.52866,70.14512,965.13171,-435.56458,-78.89828,878.52209
224,1.858,-280.36902,-70.12241,988.83307,-286.27887,76.11547,986.56598,-418.14359,-97.82301,960.19061,-432.57639,70.02094,964.91614,-436.47012,-77.1235,878.23108
225,1.867,-280.94095,-69.35374,988.74481,-286.27887,76.11547,986.56598,-418.14359,-97.82301,960.19061,-432.62112,69.93368,965.12006,-437.26016,-76.59555,878.25928
226,1.875,-281.11102,-69.31202,988.85254,-286.31653,76.37122,986.71429,-418.31204,-98.13377,959.96362,-432.82196,70.18474,965.06097,-436.9563,-76.06355,878.59369
227,1.883,-281.11102,-69.31202,988.85254,-286.27887,76.11547,986.56598,-418.72787,-97.83439,959.76849,-432.82196,70.18474,965.06097,-437.61496,-75.7932,878.48956
228,1.892,-281.11102,-69.31202,988.85254,-286.27887,76.11547,986.56598,-418.72787,-97.83439,959.76849,-432.82196,70.18474,965.06097,-437.61496,-75.7932,878.48956
229,1.9,-281.11102,-69.31202,988.85254,-287.00983,76.36108,986.82898,-418.99704,-97.62392,959.49542,-432.82196,70.18474,965.06097,-437.61496,-75.7932,878.48956
230,1.908,-281.11102,-69.31202,988.85254,-287.00983,76.36108,986.82898,-418.99704,-97.62392,959.49542,-432.82196,70.18474,965.06097,-437.61496,-75.7932,878.48956
231,1.917,-281.11102,-69.31202,988.85254,-286.46759,76.46941,987.37372,-418.99704,-97.62392,959.49542,-432.82196,70.18474,965.06097,-437.75662,-76.30172,878.11926
232,1.925,-281.11102,-69.31202,988.85254,-287.00983,76.36108,986.82898,-418.99704,-97.62392,959.49542,-432.74539,69.99712,964.98273,-437.61496,-75.7932,878.48956
233,1.933,-281.11102,-69.31202,988.85254,-287.2164,76.08116,986.40521,-418.99704,-97.62392,959.49542,-432.82196,70.18474,965.06097,-438.78757,-75.34795,878.54425
234,1.942,-281.11102,-69.31202,988.85254,-287.2164,76.08116,986.40521,-418.99704,-97.62392,959.49542,-432.93472,70.02893,965.00293,-438.3631,-75.52888,878.6593
235,1.95,-281.11102,-69.31202,988.85254,-287.2164,76.08116,986.40521,-418.31204,-98.13377,959.96362,-432.74539,69.99712,964.98273,-437.61496,-75.7932,878.48956
236,1.958,-281.11102,-69.31202,988.85254,-287.33032,76.39709,986.24304,-418.31204,-98.13377,959.96362,-432.74539,69.99712,964.98273,-437.61496,-75.7932,878.48956
237,1.967,-281.11102,-69.31202,988.85254,-287.33032,76.39709,986.24304,-418.31204,-98.13377,959.96362,-432.74539,69.99712,964.98273,-437.61496,-75.7932,878.48956
238,1.975,-281.11102,-69.31202,988.85254,-287.33032,76.39709,986.24304,-418.14359,-97.82301,960.19061,-432.74539,69.99712,964.98273,-437.84674,-77.70961,878.53558
239,1.983,-281.11102,-69.31202,988.85254,-286.78802,76.50547,986.78796,-418.14359,-97.82301,960.19061,-432.74539,69.99712,964.98273,-437.98343,-75.71294,878.91132
240,1.992,-281.11102,-69.31202,988.85254,-286.95288,75.65057,985.95764,-418.14359,-97.82301,960.19061,-432.62112,69.93368,965.12006,-436.9563,-76.06355,878.59369
241,2,-281.11102,-69.31202,988.85254,-286.05695,76.25981,986.52509,-418.31204,-98.13377,959.96362,-432.62112,69.93368,965.12006,-436.87424,-76.49431,878.69501
242,2.008,-281.11102,-69.31202,988.85254,-286.78802,76.50547,986.78796,-418.14359,-97.82301,960.19061,-432.74539,69.99712,964.98273,-437.10593,-78.41083,878.74091
243,2.017,-281.11102,-69.31202,988.85254,-287.29504,76.00241,985.99017,-418.31204,-98.13377,959.96362,-432.80948,69.72475,965.1084,-436.28192,-79.28738,878.45935
244,2.025,-280.94095,-69.35374,988.74481,-287.29504,76.00241,985.99017,-417.50754,-100.47083,958.85608,-432.80948,69.72475,965.1084,-436.62381,-79.4556,878.39984
245,2.033,-280.94095,-69.35374,988.74481,-287.64883,75.50141,985.96771,-418.31204,-98.13377,959.96362,-432.74539,69.99712,964.98273,-436.28192,-79.28738,878.45935
246,2.042,-280.94095,-69.35374,988.74481,-287.64883,75.50141,985.96771,-418.31204,-98.13377,959.96362,-433.20465,70.16541,964.86603,-435.66153,-79.55502,878.2851
247,2.05,-281.11102,-69.31202,988.85254,-287.29504,76.00241,985.99017,-418.31204,-98.13377,959.96362,-433.20465,70.16541,964.86603,-436.19696,-79.68101,878.29999
248,2.058,-281.08633,-69.01972,988.51758,-287.62701,75.20307,986.40497,-418.31204,-98.13377,959.96362,-433.39511,69.88062,964.89624,-436.62381,-79.4556,878.39984
249,2.067,-280.84158,-70.17229,988.95563,-288.20474,75.48904,986.11285,-418.31204,-98.13377,959.96362,-433.39511,69.88062,964.89624,-436.62381,-79.4556,878.39984
250,2.075,-280.6716,-70.21395,988.84784,-287.66232,75.5976,986.65784,-418.31204,-98.13377,959.96362,-433.58441,69.91236,964.91632,-436.19696,-79.68101,878.29999
251,2.083,-280.6716,-70.21395,988.84784,-288.20474,75.48904,986.11285,-418.31204,-98.13377,959.96362,-433.33099,70.15291,964.77057,-435.66153,-79.55502,878.2851
252,2.092,-280.84158,-70.17229,988.95563,-289.02939,74.8912,985.72876,-418.31204,-98.13377,959.96362,-433.52029,70.18462,964.79071,-436.28192,-79.28738,878.45935
253,2.1,-280.6716,-70.21395,988.84784,-288.51709,75.51933,986.13971,-418.72787,-97.83439,959.76849,-433.52029,70.18462,964.79071,-437.21561,-79.08308,878.24042
254,2.108,-280.7283,-70.17924,988.62866,-287.97467,75.62795,986.68469,-418.99704,-97.62392,959.49542,-433.52029,70.18462,964.79071,-437.21561,-79.08308,878.24042
255,2.117,-280.7283,-70.17924,988.62866,-289.34174,74.92139,985.75562,-418.99704,-97.62392,959.49542,-433.50949,70.15443,964.63263,-436.9534,-79.16147,877.88129
256,2.125,-280.8577,-70.05035,988.09119,-289.54822,74.64066,985.33154,-418.25391,-97.08463,958.07367,-433.52029,70.18462,964.79071,-437.01544,-78.48743,877.50586
257,2.133,-280.86508,-69.99215,987.52325,-289.54822,74.64066,985.33154,-418.25391,-97.08463,958.07367,-433.50949,70.15443,964.63263,-437.69638,-78.30881,877.47144
258,2.142,-280.86508,-69.99215,987.52325,-289.51321,74.24576,985.07849,-419.80978,-97.21121,959.07178,-433.50949,70.15443,964.63263,-437.97144,-78.18928,877.66339
259,2.15,-280.74249,-70.10513,987.35706,-289.47562,73.99007,984.93018,-419.22266,-97.6021,959.07196,-433.50949,70.15443,964.63263,-438.00296,-76.40646,877.2168
260,2.158,-280.86508,-69.99215,987.52325,-288.95984,74.7904,985.19055,-419.22266,-97.6021,959.07196,-433.52029,70.18462,964.79071,-438.01691,-76.00887,877.52399
261,2.167,-280.92786,-70.44096,987.70551,-289.07498,74.81155,984.67249,-419.22266,-97.6021,959.07196,-433.52029,70.18462,964.79071,-437.784,-76.44415,877.33252
262,2.175,-280.90326,-70.14861,987.37036,-289.07498,74.81155,984.67249,-419.22266,-97.6021,959.07196,-433.52029,70.18462,964.79071,-437.63049,-78.21393,877.53198
263,2.183,-280.78906,-70.23475,987.23615,-289.31589,74.23672,984.53351,-419.22266,-97.6021,959.07196,-433.58441,69.91236,964.91632,-437.69638,-78.30881,877.47144
264,2.192,-280.78906,-70.23475,987.23615,-289.09235,73.17036,984.39722,-419.22266,-97.6021,959.07196,-433.58441,69.91236,964.91632,-437.69638,-78.30881,877.47144
265,2.2,-280.78906,-70.23475,987.23615,-289.09235,73.17036,984.39722,-419.22266,-97.6021,959.07196,-433.52029,70.18462,964.79071,-437.69638,-78.30881,877.47144
266,2.208,-280.61591,-70.03345,986.71014,-289.09235,73.17036,984.39722,-419.22266,-97.6021,959.07196,-433.52029,70.18462,964.79071,-437.73099,-77.16267,876.94562
267,2.217,-280.61591,-70.03345,986.71014,-288.31067,73.08355,984.83398,-419.22266,-97.6021,959.07196,-433.52029,70.18462,964.79071,-437.37131,-77.68003,877.15765
268,2.225,-280.33002,-70.04835,986.33179,-288.31067,73.08355,984.83398,-419.22266,-97.6021,959.07196,-433.52029,70.18462,964.79071,-437.55505,-78.75854,877.59644
269,2.233,-280.33002,-70.04835,986.33179,-288.31067,73.08355,984.83398,-419.6181,-98.09651,959.25226,-433.58441,69.91236,964.91632,-437.55505,-78.75854,877.59644
270,2.242,-280.33002,-70.04835,986.33179,-288.31067,73.08355,984.83398,-419.29745,-98.45573,958.64655,-433.60236,69.66254,964.90094,-437.11838,-79.01464,877.62201
271,2.25,-280.33002,-70.04835,986.33179,-288.86426,72.53828,984.72174,-419.63724,-99.9259,958.53625,-433.69452,69.05119,964.75323,-437.3967,-79.3504,877.47638
272,2.258,-280.47311,-70.20415,986.21887,-288.31067,73.08355,984.83398,-419.63724,-99.9259,958.53625,-433.60236,69.66254,964.90094,-437.3967,-79.3504,877.47638
273,2.267,-280.47311,-70.20415,986.21887,-288.32071,72.93946,984.15833,-419.25574,-99.78748,958.10986,-433.80484,69.37009,964.92413,-437.83325,-79.09428,877.45087
274,2.275,-280.47311,-70.20415,986.21887,-288.87436,72.39402,984.0459,-419.63724,-99.9259,958.53625,-433.74075,69.64235,964.79852,-438.31204,-78.86308,877.19104
275,2.283,-280.4711,-70.35007,986.06281,-288.87436,72.39402,984.0459,-419.63724,-99.9259,958.53625,-433.28143,69.47411,964.91528,-438.31204,-78.86308,877.19104
276,2.292,-280.4711,-70.35007,986.06281,-288.87436,72.39402,984.0459,-419.63724,-99.9259,958.53625,-433.74075,69.64235,964.79852,-438.31204,-78.86308,877.19104
277,2.3,-279.81522,-70.89523,986.26166,-288.98453,73.1444,984.3446,-419.80771,-98.94343,958.58337,-433.69452,69.05119,964.75323,-438.31204,-78.86308,877.19104
278,2.308,-280.66275,-70.48991,985.98523,-288.98453,73.1444,984.3446,-420.39423,-98.55274,958.58307,-433.69452,69.05119,964.75323,-438.94968,-78.82655,877.36469
279,2.317,-280.10785,-71.26991,986.05042,-288.98453,73.1444,984.3446,-420.39423,-98.55274,958.58307,-433.52829,70.06139,964.47449,-439.38705,-78.47647,877.31799
