Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2820,23.492,37.35672,178.7735,40.73182,234.84666,219.65533,42.10928,178.16278,177.23059,67.2354
2821,23.5,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,177.88763,177.11604,67.03098
2822,23.508,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
2823,23.517,37.61752,178.61729,40.58915,234.92879,219.67819,42.22096,178.02884,176.96777,67.1351
2824,23.525,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.88763,177.11604,67.03098
2825,23.533,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,177.88763,177.11604,67.03098
2826,23.542,37.48711,179.26126,41.10098,234.75282,219.5968,42.16219,177.55052,177.18117,66.5074
2827,23.55,37.62222,179.17741,40.78926,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2828,23.558,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.6689,177.34715,67.18392
2829,23.567,37.61752,178.61729,40.58915,234.87099,219.39287,42.32666,177.6689,177.34715,67.18392
2830,23.575,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2831,23.583,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2832,23.592,37.62222,179.17741,40.78926,234.87099,219.39287,42.32666,177.44093,177.0099,66.68234
2833,23.6,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
2834,23.608,37.61752,178.61729,40.58915,234.7155,219.51219,42.12813,177.80276,177.36386,66.59609
2835,23.617,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.88763,177.11604,67.03098
2836,23.625,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.78502,176.90196,66.88068
2837,23.633,37.48242,178.70114,40.90083,234.75945,219.53801,42.54314,177.77661,176.78508,67.04642
2838,23.642,37.48242,178.70114,40.90083,234.85329,219.59653,42.49025,177.88763,177.11604,67.03098
2839,23.65,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2840,23.658,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2841,23.667,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,178.02884,176.96777,67.1351
2842,23.675,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.77661,176.78508,67.04642
2843,23.683,37.48242,178.70114,40.90083,234.85329,219.59653,42.49025,177.88763,177.11604,67.03098
2844,23.692,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,178.02884,176.96777,67.1351
2845,23.7,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2846,23.708,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2847,23.717,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,177.87355,177.43044,67.21759
2848,23.725,37.48242,178.70114,40.90083,234.60397,219.65733,42.34465,177.88763,177.11604,67.03098
2849,23.733,37.48242,178.70114,40.90083,234.60397,219.65733,42.34465,177.87355,177.43044,67.21759
2850,23.742,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2851,23.75,37.48242,178.70114,40.90083,235.01048,219.54956,42.36123,178.02884,176.96777,67.1351
2852,23.758,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.87355,177.43044,67.21759
2853,23.767,37.35672,178.7735,40.73182,234.69781,219.71585,42.29176,177.88763,177.11604,67.03098
2854,23.775,37.48711,179.26126,41.10098,234.69781,219.71585,42.29176,177.6689,177.34715,67.18392
2855,23.783,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2856,23.792,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2857,23.8,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.87355,177.43044,67.21759
2858,23.808,37.48242,178.70114,40.90083,234.92879,219.67819,42.22096,178.02161,177.37886,67.13129
2859,23.817,37.48711,179.26126,41.10098,234.91107,219.88187,42.38457,177.94405,177.46176,67.38835
2860,23.825,37.48711,179.26126,41.10098,234.92879,219.67819,42.22096,177.87355,177.43044,67.21759
2861,23.833,37.48242,178.70114,40.90083,234.83495,219.61969,42.27386,178.00751,177.69333,67.31791
2862,23.842,37.48242,178.70114,40.90083,235.01048,219.54956,42.36123,178.16278,177.23059,67.2354
2863,23.85,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.16278,177.23059,67.2354
2864,23.858,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,178.16278,177.23059,67.2354
2865,23.867,37.48242,178.70114,40.90083,234.75081,219.64874,41.99239,178.01474,177.28218,67.3217
2866,23.875,37.48242,178.70114,40.90083,234.92879,219.67819,42.22096,178.16278,177.23059,67.2354
2867,23.883,37.48242,178.70114,40.90083,234.92879,219.67819,42.22096,178.16278,177.23059,67.2354
2868,23.892,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.00751,177.69333,67.31791
2869,23.9,37.48242,178.70114,40.90083,235.1427,219.55029,42.13241,178.02884,176.96777,67.1351
2870,23.908,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2871,23.917,37.48242,178.70114,40.90083,235.2244,219.42166,42.27269,178.14868,177.54507,67.422
2872,23.925,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.16278,177.23059,67.2354
2873,23.933,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
2874,23.942,37.48242,178.70114,40.90083,234.75081,219.64874,41.99239,178.02884,176.96777,67.1351
2875,23.95,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2876,23.958,37.48242,178.70114,40.90083,235.00214,219.53601,42.30781,178.16278,177.23059,67.2354
2877,23.967,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,178.02161,177.37886,67.13129
2878,23.975,37.48242,178.70114,40.90083,234.60397,219.65733,42.34465,177.88763,177.11604,67.03098
2879,23.983,37.48242,178.70114,40.90083,235.1427,219.55029,42.13241,177.88763,177.11604,67.03098
2880,23.992,37.48242,178.70114,40.90083,234.90829,219.47748,42.36071,177.76936,177.19611,67.04261
2881,24,37.48242,178.70114,40.90083,234.88197,219.79189,41.97354,178.24194,177.34763,67.06982
2882,24.008,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,178.16278,177.23059,67.2354
2883,24.017,37.48242,178.70114,40.90083,234.75081,219.64874,41.99239,178.02884,176.96777,67.1351
2884,24.025,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
2885,24.033,37.48242,178.70114,40.90083,235.05994,219.82135,42.20211,177.77661,176.78508,67.04642
2886,24.042,37.48242,178.70114,40.90083,235.05994,219.82135,42.20211,177.8862,176.9563,66.87152
2887,24.05,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2888,24.058,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2889,24.067,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.99724,177.28729,66.85606
2890,24.075,37.48242,178.70114,40.90083,235.05994,219.82135,42.20211,178.01474,177.28218,67.3217
2891,24.083,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.8862,176.9563,66.87152
2892,24.092,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2893,24.1,37.62222,179.17741,40.78926,234.62167,219.45366,42.18103,178.02884,176.96777,67.1351
2894,24.108,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2895,24.117,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.44093,177.0099,66.68234
2896,24.125,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2897,24.133,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2898,24.142,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2899,24.15,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
2900,24.158,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2901,24.167,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2902,24.175,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2903,24.183,37.48242,178.70114,40.90083,235.01048,219.54956,42.36123,177.88763,177.11604,67.03098
2904,24.192,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.69318,177.19257,66.77103
2905,24.2,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,177.63539,176.93333,66.94228
2906,24.208,37.48242,178.70114,40.90083,234.83557,219.32574,42.09249,178.02884,176.96777,67.1351
2907,24.217,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2908,24.225,37.35672,178.7735,40.73182,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
2909,24.233,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2910,24.242,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.64862,177.25943,66.81784
2911,24.25,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.87355,177.43044,67.21759
2912,24.258,37.48242,178.70114,40.90083,234.99277,219.75322,42.52482,177.88763,177.11604,67.03098
2913,24.267,37.48242,178.70114,40.90083,234.92879,219.67819,42.22096,177.7254,177.61591,66.76911
2914,24.275,37.35672,178.7735,40.73182,234.92879,219.67819,42.22096,177.88763,177.11604,67.03098
2915,24.283,37.48242,178.70114,40.90083,234.95093,219.60318,42.2182,178.02884,176.96777,67.1351
2916,24.292,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2917,24.3,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,178.02884,176.96777,67.1351
2918,24.308,37.48242,178.70114,40.90083,234.90628,219.52945,42.19091,177.88763,177.11604,67.03098
2919,24.317,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,177.77661,176.78508,67.04642
2920,24.325,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.77661,176.78508,67.04642
2921,24.333,37.48242,178.70114,40.90083,234.92879,219.67819,42.22096,177.87355,177.43044,67.21759
2922,24.342,37.48242,178.70114,40.90083,235.01048,219.54956,42.36123,178.02884,176.96777,67.1351
2923,24.35,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.16278,177.23059,67.2354
2924,24.358,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2925,24.367,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.01474,177.28218,67.3217
2926,24.375,37.48242,178.70114,40.90083,234.99277,219.75322,42.52482,177.88763,177.11604,67.03098
2927,24.383,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.16278,177.23059,67.2354
2928,24.392,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,178.02161,177.37886,67.13129
2929,24.4,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,178.01474,177.28218,67.3217
2930,24.408,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.77661,176.78508,67.04642
2931,24.417,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2932,24.425,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.01474,177.28218,67.3217
2933,24.433,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.16278,177.23059,67.2354
2934,24.442,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.02161,177.37886,67.13129
2935,24.45,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2936,24.458,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
2937,24.467,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,178.14868,177.54507,67.422
2938,24.475,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,177.91055,177.04785,67.14674
2939,24.483,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
2940,24.492,37.48242,178.70114,40.90083,234.75945,219.53801,42.54314,178.02161,177.37886,67.13129
2941,24.5,37.48242,178.70114,40.90083,235.00214,219.53601,42.30781,178.24194,177.34763,67.06982
2942,24.508,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,178.10077,177.49588,66.96569
2943,24.517,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,177.76936,177.19611,67.04261
2944,24.525,37.48242,178.70114,40.90083,234.91107,219.88187,42.38457,178.02884,176.96777,67.1351
2945,24.533,37.48242,178.70114,40.90083,234.90628,219.52945,42.19091,177.8101,177.1989,67.28804
2946,24.542,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,177.98972,177.16486,66.98116
2947,24.55,37.48711,179.26126,41.10098,234.82896,219.85902,42.27291,178.24194,177.34763,67.06982
2948,24.558,37.48711,179.26126,41.10098,235.1427,219.55029,42.13241,177.99724,177.28729,66.85606
2949,24.567,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,177.77661,176.78508,67.04642
2950,24.575,37.48242,178.70114,40.90083,235.01048,219.54956,42.36123,178.02884,176.96777,67.1351
2951,24.583,37.48242,178.70114,40.90083,235.00214,219.53601,42.30781,178.16278,177.23059,67.2354
2952,24.592,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2953,24.6,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.01474,177.28218,67.3217
2954,24.608,37.48242,178.70114,40.90083,235.08488,219.26495,42.23812,177.88617,176.59872,67.17123
2955,24.617,37.48242,178.70114,40.90083,235.08488,219.26495,42.23812,178.02884,176.96777,67.1351
2956,24.625,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.77661,176.78508,67.04642
2957,24.633,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.77661,176.78508,67.04642
2958,24.642,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2959,24.65,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.77661,176.78508,67.04642
2960,24.658,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2961,24.667,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.01474,177.28218,67.3217
2962,24.675,37.48711,179.26126,41.10098,234.77715,219.33434,42.37955,177.88763,177.11604,67.03098
2963,24.683,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2964,24.692,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
2965,24.7,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,178.02884,176.96777,67.1351
2966,24.708,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.64862,177.25943,66.81784
2967,24.717,37.48711,179.26126,41.10098,234.69781,219.71585,42.29176,178.02884,176.96777,67.1351
2968,24.725,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.88763,177.11604,67.03098
2969,24.733,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
2970,24.742,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2971,24.75,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2972,24.758,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.01474,177.28218,67.3217
2973,24.767,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.69318,177.19257,66.77103
2974,24.775,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,177.77661,176.78508,67.04642
2975,24.783,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2976,24.792,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2977,24.8,37.48242,178.70114,40.90083,234.85329,219.59653,42.49025,177.63539,176.93333,66.94228
2978,24.808,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2979,24.817,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2980,24.825,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.88763,177.11604,67.03098
2981,24.833,37.48711,179.26126,41.10098,234.77966,219.6799,42.02924,177.88763,177.11604,67.03098
2982,24.842,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2983,24.85,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.13838,176.78143,67.2599
2984,24.858,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.01474,177.28218,67.3217
2985,24.867,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.37933,176.89655,67.06692
2986,24.875,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,178.02884,176.96777,67.1351
2987,24.883,37.48242,178.70114,40.90083,235.08488,219.26495,42.23812,177.77661,176.78508,67.04642
2988,24.892,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.77661,176.78508,67.04642
2989,24.9,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.77661,176.78508,67.04642
2990,24.908,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2991,24.917,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.88763,177.11604,67.03098
2992,24.925,37.48242,178.70114,40.90083,235.08488,219.26495,42.23812,177.77661,176.78508,67.04642
2993,24.933,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2994,24.942,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
2995,24.95,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.77661,176.78508,67.04642
2996,24.958,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.88763,177.11604,67.03098
2997,24.967,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
2998,24.975,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
2999,24.983,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
3000,24.992,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,178.16278,177.23059,67.2354
3001,25,37.48242,178.70114,40.90083,235.00214,219.53601,42.30781,178.00751,177.69333,67.31791
3002,25.008,37.35672,178.7735,40.73182,235.12392,219.89639,42.50597,178.10077,177.49588,66.96569
3003,25.017,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,177.99724,177.28729,66.85606
3004,25.025,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.02161,177.37886,67.13129
3005,25.033,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.63539,176.93333,66.94228
3006,25.042,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.01474,177.28218,67.3217
3007,25.05,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,178.10077,177.49588,66.96569
3008,25.058,37.48711,179.26126,41.10098,234.84666,219.65533,42.10928,178.10077,177.49588,66.96569
3009,25.067,37.48711,179.26126,41.10098,234.75282,219.5968,42.16219,178.02161,177.37886,67.13129
3010,25.075,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.88763,177.11604,67.03098
3011,25.083,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.88763,177.11604,67.03098
3012,25.092,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.01474,177.28218,67.3217
3013,25.1,37.48711,179.26126,41.10098,234.60397,219.65733,42.34465,177.76936,177.19611,67.04261
3014,25.108,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.01474,177.28218,67.3217
3015,25.117,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.88763,177.11604,67.03098
3016,25.125,37.35672,178.7735,40.73182,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
3017,25.133,37.35672,178.7735,40.73182,234.7155,219.51219,42.12813,178.00751,177.69333,67.31791
3018,25.142,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
3019,25.15,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.87355,177.43044,67.21759
3020,25.158,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
3021,25.167,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
3022,25.175,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
3023,25.183,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
3024,25.192,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,178.01474,177.28218,67.3217
3025,25.2,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
3026,25.208,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.87355,177.43044,67.21759
3027,25.217,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
3028,25.225,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
3029,25.233,37.48242,178.70114,40.90083,234.85329,219.59653,42.49025,177.6689,177.34715,67.18392
3030,25.242,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,178.02884,176.96777,67.1351
3031,25.25,37.48242,178.70114,40.90083,234.92879,219.67819,42.22096,177.88763,177.11604,67.03098
3032,25.258,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
3033,25.267,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
3034,25.275,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
3035,25.283,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
3036,25.292,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.58215,176.86163,66.78651
3037,25.3,37.48711,179.26126,41.10098,234.87099,219.39287,42.32666,177.83437,177.0443,66.87518
3038,25.308,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.77661,176.78508,67.04642
3039,25.317,37.39427,178.93784,40.77114,234.87099,219.39287,42.32666,177.63539,176.93333,66.94228
3040,25.325,37.35672,178.7735,40.73182,234.69781,219.71585,42.29176,178.02884,176.96777,67.1351
3041,25.333,37.48242,178.70114,40.90083,234.85709,219.54466,42.2711,178.01474,177.28218,67.3217
3042,25.342,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,177.88617,176.59872,67.17123
3043,25.35,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,178.02884,176.96777,67.1351
3044,25.358,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.83437,177.0443,66.87518
3045,25.367,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.44093,177.0099,66.68234
3046,25.375,37.48242,178.70114,40.90083,234.60397,219.65733,42.34465,177.63539,176.93333,66.94228
3047,25.383,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,177.6689,177.34715,67.18392
3048,25.392,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,178.01474,177.28218,67.3217
3049,25.4,37.35672,178.7735,40.73182,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
3050,25.408,37.3614,179.33362,40.93196,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
3051,25.417,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
3052,25.425,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,178.01474,177.28218,67.3217
3053,25.433,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.63539,176.93333,66.94228
3054,25.442,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
3055,25.45,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.87355,177.43044,67.21759
3056,25.458,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
3057,25.467,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.10077,177.49588,66.96569
3058,25.475,37.48242,178.70114,40.90083,234.75282,219.5968,42.16219,178.02161,177.37886,67.13129
3059,25.483,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
3060,25.492,37.48711,179.26126,41.10098,234.69781,219.71585,42.29176,178.02884,176.96777,67.1351
3061,25.5,37.48711,179.26126,41.10098,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
3062,25.508,37.48242,178.70114,40.90083,235.00214,219.53601,42.30781,177.77661,176.78508,67.04642
3063,25.517,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,177.84851,177.31311,66.87701
3064,25.525,37.48242,178.70114,40.90083,234.84666,219.65533,42.10928,178.00751,177.69333,67.31791
3065,25.533,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
3066,25.542,37.48242,178.70114,40.90083,235.08488,219.26495,42.23812,177.77661,176.78508,67.04642
3067,25.55,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.82025,177.3587,67.06178
3068,25.558,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
3069,25.567,37.3614,179.33362,40.93196,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
3070,25.575,37.3614,179.33362,40.93196,235.00214,219.53601,42.30781,177.88763,177.11604,67.03098
3071,25.583,37.26859,179.01016,40.60211,234.87099,219.39287,42.32666,177.76936,177.19611,67.04261
3072,25.592,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,178.02161,177.37886,67.13129
3073,25.6,37.39427,178.93784,40.77114,234.62167,219.45366,42.18103,178.00751,177.69333,67.31791
3074,25.608,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
3075,25.617,37.48711,179.26126,41.10098,234.87099,219.39287,42.32666,178.01474,177.28218,67.3217
3076,25.625,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.87355,177.43044,67.21759
3077,25.633,37.35672,178.7735,40.73182,234.75282,219.5968,42.16219,177.92375,177.37398,67.02228
3078,25.642,37.35672,178.7735,40.73182,234.7155,219.51219,42.12813,178.00751,177.69333,67.31791
3079,25.65,37.35672,178.7735,40.73182,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
3080,25.658,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
3081,25.667,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.67906,177.50697,66.95765
3082,25.675,37.39427,178.93784,40.77114,234.69781,219.71585,42.29176,178.00751,177.69333,67.31791
3083,25.683,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02161,177.37886,67.13129
3084,25.692,37.48711,179.26126,41.10098,234.83495,219.61969,42.27386,178.02161,177.37886,67.13129
3085,25.7,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.87355,177.43044,67.21759
3086,25.708,37.48242,178.70114,40.90083,234.85329,219.59653,42.49025,177.58215,176.86163,66.78651
