Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-317.94424,292.13773,941.42511,-232.39674,398.25729,901.0899,-244.44795,382.04922,822.00323
257,2.133,-317.80286,292.26495,941.09015,-232.39674,398.25729,901.0899,-245.20389,381.95691,822.44025
258,2.142,-316.78165,291.82562,940.74072,-232.15527,397.99094,901.37848,-244.52505,381.56052,821.90912
259,2.15,-317.15546,291.76062,941.2124,-232.15527,397.99094,901.37848,-245.51704,382.52783,822.45276
260,2.158,-317.94424,292.13773,941.42511,-232.05792,397.68185,901.44165,-244.55077,382.35818,822.18488
261,2.167,-317.15546,291.76062,941.2124,-231.90695,397.59921,901.51752,-244.30742,382.29581,822.18768
262,2.175,-317.15546,291.76062,941.2124,-231.90695,397.59921,901.51752,-245.43481,381.39624,822.59113
263,2.183,-317.15546,291.76062,941.2124,-231.62093,397.56891,901.50873,-243.94785,380.73755,821.97498
264,2.192,-315.81253,291.60114,942.12115,-231.08473,397.58829,901.75464,-243.94785,380.73755,821.97498
265,2.2,-315.81253,291.60114,942.12115,-229.95724,397.41821,901.53857,-243.76607,380.77878,822.06921
266,2.208,-315.81253,291.60114,942.12115,-229.95724,397.41821,901.53857,-245.14713,381.23032,822.44568
267,2.217,-314.67032,291.15659,941.65894,-230.02185,396.97357,901.29419,-243.76607,380.77878,822.06921
268,2.225,-314.67032,291.15659,941.65894,-230.02185,396.97357,901.29419,-244.58635,381.00565,822.43909
269,2.233,-314.67032,291.15659,941.65894,-230.02185,396.97357,901.29419,-243.55359,380.74783,822.04449
270,2.242,-314.67032,291.15659,941.65894,-230.02185,396.97357,901.29419,-242.73738,379.95377,821.8399
271,2.25,-314.67032,291.15659,941.65894,-230.02185,396.97357,901.29419,-242.73738,379.95377,821.8399
272,2.258,-314.67032,291.15659,941.65894,-230.02185,396.97357,901.29419,-243.36029,380.38641,822.40088
273,2.267,-314.67032,291.15659,941.65894,-229.72003,397.22241,901.39105,-242.1275,379.78137,821.73309
274,2.275,-314.31705,291.3363,941.32941,-229.72003,397.22241,901.39105,-242.1275,379.78137,821.73309
275,2.283,-314.31705,291.3363,941.32941,-229.72003,397.22241,901.39105,-242.12384,379.86453,822.50623
276,2.292,-314.31705,291.3363,941.32941,-229.72003,397.22241,901.39105,-241.05994,378.99661,821.69269
277,2.3,-314.31705,291.3363,941.32941,-229.72003,397.22241,901.39105,-242.41179,379.84589,822.53027
278,2.308,-314.31705,291.3363,941.32941,-229.72003,397.22241,901.39105,-242.1275,379.78137,821.73309
279,2.317,-314.67032,291.15659,941.65894,-229.72003,397.22241,901.39105,-242.1275,379.78137,821.73309
280,2.325,-314.67032,291.15659,941.65894,-229.72003,397.22241,901.39105,-242.09595,379.85913,821.63422
281,2.333,-314.67032,291.15659,941.65894,-229.72003,397.22241,901.39105,-243.34341,380.35263,822.35657
282,2.342,-314.67032,291.15659,941.65894,-229.72003,397.22241,901.39105,-242.09595,379.85913,821.63422
283,2.35,-314.67032,291.15659,941.65894,-229.72003,397.22241,901.39105,-244.08311,380.41315,822.5412
284,2.358,-314.67032,291.15659,941.65894,-229.72003,397.22241,901.39105,-242.73738,379.95377,821.8399
285,2.367,-314.67032,291.15659,941.65894,-229.72003,397.22241,901.39105,-242.73738,379.95377,821.8399
286,2.375,-314.17029,290.22546,941.68353,-229.72003,397.22241,901.39105,-244.32471,380.06369,822.20203
287,2.383,-314.17029,290.22546,941.68353,-230.02185,396.97357,901.29419,-244.10953,379.91098,822.00446
288,2.392,-314.24969,289.9639,942.31604,-230.02185,396.97357,901.29419,-242.9946,380.04099,821.81213
289,2.4,-314.24969,289.9639,942.31604,-230.02185,396.97357,901.29419,-243.06047,379.57425,821.84955
290,2.408,-314.24969,289.9639,942.31604,-230.02185,396.97357,901.29419,-243.24229,379.53302,821.75531
291,2.417,-314.17029,290.22546,941.68353,-230.02185,396.97357,901.29419,-242.98506,379.44577,821.78308
292,2.425,-314.17029,290.22546,941.68353,-230.02185,396.97357,901.29419,-244.13947,379.26242,821.65515
293,2.433,-313.37958,291.47253,942.14728,-230.2654,396.80786,900.97192,-243.27037,379.37772,821.64594
294,2.442,-313.37958,291.47253,942.14728,-230.38246,396.65558,900.8147,-242.93314,379.04965,821.52405
295,2.45,-313.22672,291.94135,942.76642,-230.38246,396.65558,900.8147,-242.2619,378.93408,821.12671
296,2.458,-313.22672,291.94135,942.76642,-230.38246,396.65558,900.8147,-242.17783,378.89508,820.82062
297,2.467,-314.17029,290.22546,941.68353,-229.80246,397.00183,900.58783,-242.74388,379.02496,820.74133
298,2.475,-314.17029,290.22546,941.68353,-230.00591,396.31946,900.26733,-242.50916,378.95413,820.75641
299,2.483,-313.24109,290.21109,941.0752,-229.65744,396.61755,899.90997,-242.74388,379.02496,820.74133
300,2.492,-313.24109,290.21109,941.0752,-229.66739,397.06494,900.34406,-241.60274,379.07675,820.69336
301,2.5,-313.24109,290.21109,941.0752,-229.66739,397.06494,900.34406,-241.80849,378.63791,820.53442
302,2.508,-313.24109,290.21109,941.0752,-229.66739,397.06494,900.34406,-242.14616,378.96564,820.65613
303,2.517,-313.24109,290.21109,941.0752,-229.65744,396.61755,899.90997,-241.32156,379.1781,820.75995
304,2.525,-313.24109,290.21109,941.0752,-229.69559,395.46234,899.29132,-242.05342,378.82584,820.72742
305,2.533,-313.24109,290.21109,941.0752,-229.80246,397.00183,900.58783,-242.05342,378.82584,820.72742
306,2.542,-313.24109,290.21109,941.0752,-229.80246,397.00183,900.58783,-242.05342,378.82584,820.72742
307,2.55,-313.24109,290.21109,941.0752,-229.80246,397.00183,900.58783,-241.39247,378.71463,820.68542
308,2.558,-313.24109,290.21109,941.0752,-228.92412,396.94037,900.50757,-241.40689,378.87726,820.7132
309,2.567,-313.24109,290.21109,941.0752,-228.82359,397.07391,900.68457,-241.23828,378.87784,821.39008
310,2.575,-313.24109,290.21109,941.0752,-228.82359,397.07391,900.68457,-240.71863,378.59125,821.36273
311,2.583,-313.24109,290.21109,941.0752,-228.82359,397.07391,900.68457,-240.71863,378.59125,821.36273
312,2.592,-312.97073,290.16522,941.74689,-228.92412,396.94037,900.50757,-240.71863,378.59125,821.36273
313,2.6,-312.97073,290.16522,941.74689,-228.59967,396.89053,900.64343,-240.26796,378.54764,821.39191
314,2.608,-312.72513,289.95984,941.81097,-228.43279,396.76501,900.75275,-240.40627,378.48303,820.96533
315,2.617,-312.56604,289.65036,942.08868,-228.05748,395.80237,900.00928,-240.72417,378.47202,821.00165
316,2.625,-312.32007,289.41064,941.49121,-228.00148,394.82526,899.72046,-240.40627,378.48303,820.96533
317,2.633,-312.32007,289.41064,941.49121,-227.72781,394.2023,898.95654,-240.29408,378.51041,820.97778
318,2.642,-311.21844,288.70154,941.47321,-227.43401,394.14618,898.94666,-240.17703,378.59045,820.86237
319,2.65,-311.21844,288.70154,941.47321,-227.43401,394.14618,898.94666,-240.17703,378.59045,820.86237
320,2.658,-311.21844,288.70154,941.47321,-227.22076,395.08749,899.46588,-240.19453,378.53983,820.64362
321,2.667,-311.21844,288.70154,941.47321,-227.15985,395.94781,899.00848,-239.77028,378.29684,820.51489
322,2.675,-311.21844,288.70154,941.47321,-227.22076,395.08749,899.46588,-239.70114,378.50241,820.56055
323,2.683,-311.21844,288.70154,941.47321,-227.18916,394.15189,898.87762,-239.33415,378.34305,820.44598
324,2.692,-311.21844,288.70154,941.47321,-227.28531,394.33929,898.78381,-239.26645,377.62384,819.97754
325,2.7,-311.21844,288.70154,941.47321,-227.28531,394.33929,898.78381,-239.30244,377.89096,820.27716
326,2.708,-311.21844,288.70154,941.47321,-227.19504,395.67114,899.27997,-239.70979,378.36697,820.52826
327,2.717,-311.21844,288.70154,941.47321,-227.25581,396.13516,898.91461,-239.14084,378.29218,820.44983
328,2.725,-311.21844,288.70154,941.47321,-227.19504,395.67114,899.27997,-239.14084,378.29218,820.44983
329,2.733,-311.21844,288.70154,941.47321,-227.31349,395.36798,899.35895,-239.33415,378.34305,820.44598
330,2.742,-311.21844,288.70154,941.47321,-227.32593,394.72192,899.09265,-239.33415,378.34305,820.44598
331,2.75,-311.21844,288.70154,941.47321,-227.1123,395.98117,899.69055,-239.14084,378.29218,820.44983
332,2.758,-311.21844,288.70154,941.47321,-227.1123,395.98117,899.69055,-239.33415,378.34305,820.44598
333,2.767,-311.21844,288.70154,941.47321,-227.1123,395.98117,899.69055,-239.61302,378.42328,820.62677
334,2.775,-311.21844,288.70154,941.47321,-227.1123,395.98117,899.69055,-239.20085,378.35828,820.39056
335,2.783,-310.84656,289.21689,941.36462,-226.96585,396.34988,899.98499,-239.70114,378.50241,820.56055
336,2.792,-310.12503,288.84622,941.21039,-227.19504,395.67114,899.27997,-239.42229,378.42221,820.37976
337,2.8,-309.70349,288.77246,940.90259,-227.19504,395.67114,899.27997,-239.62077,378.09744,820.06165
338,2.808,-309.70349,288.77246,940.90259,-227.19504,395.67114,899.27997,-239.26602,378.54785,820.30292
339,2.817,-309.70349,288.77246,940.90259,-226.49236,394.36459,898.8504,-239.26602,378.54785,820.30292
340,2.825,-309.70349,288.77246,940.90259,-226.52142,395.4173,899.43768,-239.26602,378.54785,820.30292
341,2.833,-309.35916,288.82996,941.14111,-226.0611,395.94492,898.55872,-239.26602,378.54785,820.30292
342,2.842,-309.35916,288.82996,941.14111,-225.42996,394.48373,898.10358,-238.27614,378.43982,819.69055
343,2.85,-309.35916,288.82996,941.14111,-225.42996,394.48373,898.10358,-238.16582,378.55826,819.80103
344,2.858,-309.35916,288.82996,941.14111,-225.36592,393.71869,897.82935,-237.99857,378.49307,819.81873
345,2.867,-309.35916,288.82996,941.14111,-225.42996,394.48373,898.10358,-237.99857,378.49307,819.81873
346,2.875,-308.65042,288.96121,940.71088,-225.30124,395.97308,898.16772,-238.90698,378.54886,820.15308
347,2.883,-308.65042,288.96121,940.71088,-225.30124,395.97308,898.16772,-238.61063,378.70651,820.22766
348,2.892,-308.65042,288.96121,940.71088,-225.30124,395.97308,898.16772,-238.54402,378.74881,820.15985
349,2.9,-308.65042,288.96121,940.71088,-225.34454,396.03232,898.75232,-238.61063,378.70651,820.22766
350,2.908,-308.65042,288.96121,940.71088,-225.08138,394.99155,898.21942,-238.146,379.10455,820.36945
351,2.917,-308.65042,288.96121,940.71088,-225.36328,395.06818,899.15552,-237.50424,378.95642,820.31097
352,2.925,-308.65042,288.96121,940.71088,-225.13145,395.4718,899.4892,-237.50424,378.95642,820.31097
353,2.933,-308.65042,288.96121,940.71088,-225.13876,396.07867,898.62823,-237.15985,378.40826,819.67291
354,2.942,-308.65042,288.96121,940.71088,-224.82748,396.59818,899.02222,-237.30798,379.15829,820.3396
355,2.95,-308.65042,288.96121,940.71088,-223.5928,396.32385,899.01886,-237.30798,379.15829,820.3396
356,2.958,-308.65042,288.96121,940.71088,-223.19681,396.1568,898.59479,-236.7621,379.07593,820.23279
357,2.967,-308.65042,288.96121,940.71088,-223.0415,394.51328,898.77771,-236.6658,378.86423,820.13245
358,2.975,-308.65042,288.96121,940.71088,-222.62502,395.17374,898.98547,-236.6658,378.86423,820.13245
359,2.983,-308.65042,288.96121,940.71088,-222.62502,395.17374,898.98547,-236.81038,378.3089,819.55969
360,2.992,-307.94696,289.95264,940.83252,-222.99573,395.57639,898.52679,-236.6658,378.86423,820.13245
361,3,-307.94696,289.95264,940.83252,-222.67747,395.9032,898.71118,-236.6658,378.86423,820.13245
362,3.008,-307.63147,289.62573,939.92993,-222.67747,395.9032,898.71118,-236.6658,378.86423,820.13245
363,3.017,-307.63147,289.62573,939.92993,-222.67059,395.99838,898.59821,-236.62463,378.78186,819.70166
364,3.025,-307.63147,289.62573,939.92993,-222.67059,395.99838,898.59821,-236.61046,378.7565,819.54254
365,3.033,-307.63147,289.62573,939.92993,-222.51901,395.35522,898.29736,-236.35828,378.51535,818.86566
366,3.042,-307.63147,289.62573,939.92993,-222.5321,396.59412,898.04932,-235.27731,378.20111,818.36957
367,3.05,-307.63147,289.62573,939.92993,-223.23032,395.89929,897.46783,-236.35828,378.51535,818.86566
368,3.058,-307.60284,289.81009,939.74097,-223.18716,396.34265,897.00879,-236.29121,378.5838,818.07306
369,3.067,-307.60284,289.81009,939.74097,-222.81223,396.72632,896.88947,-236.11649,378.7099,817.91608
370,3.075,-307.60284,289.81009,939.74097,-222.64175,396.97076,897.07776,-234.99461,378.36786,817.65076
371,3.083,-307.60284,289.81009,939.74097,-222.54668,396.16693,896.7832,-234.95012,377.7774,817.66058
372,3.092,-307.61813,290.06821,939.59363,-222.5329,397.06573,896.84918,-236.26384,377.94626,818.03473
373,3.1,-307.61813,290.06821,939.59363,-222.36241,397.31012,897.03741,-236.13499,378.70947,817.99622
374,3.108,-307.61813,290.06821,939.59363,-222.36241,397.31012,897.03741,-235.91969,378.75299,817.40826
375,3.117,-307.76544,290.31604,939.33356,-222.01785,397.19595,896.83539,-235.51245,379.10074,817.54462
376,3.125,-307.76544,290.31604,939.33356,-222.01785,397.19595,896.83539,-235.51245,379.10074,817.54462
377,3.133,-307.76544,290.31604,939.33356,-222.01785,397.19595,896.83539,-235.51245,379.10074,817.54462
378,3.142,-307.61813,290.06821,939.59363,-222.01785,397.19595,896.83539,-235.51245,379.10074,817.54462
379,3.15,-307.22293,290.65018,939.45892,-221.75853,397.50946,896.55389,-235.7531,378.77203,817.33905
380,3.158,-307.37021,290.89795,939.19873,-221.75853,397.50946,896.55389,-235.7531,378.77203,817.33905
381,3.167,-307.37021,290.89795,939.19873,-222.09357,397.35757,896.30023,-235.7531,378.77203,817.33905
382,3.175,-306.99246,291.23956,939.41016,-221.92897,397.26505,896.3656,-235.7531,378.77203,817.33905
383,3.183,-306.99246,291.23956,939.41016,-221.97144,397.04105,896.21429,-235.7531,378.77203,817.33905
384,3.192,-306.99246,291.23956,939.41016,-222.16292,395.68463,895.75195,-235.77592,378.21872,817.34741
385,3.2,-306.99246,291.23956,939.41016,-222.16292,395.68463,895.75195,-235.77592,378.21872,817.34741
386,3.208,-306.99246,291.23956,939.41016,-221.97365,395.71844,895.66461,-235.77592,378.21872,817.34741
387,3.217,-307.12375,291.5014,939.02966,-221.96036,396.61752,895.7309,-235.94055,377.73123,816.30847
388,3.225,-307.12375,291.5014,939.02966,-221.98001,396.49979,895.05981,-235.78087,378.61627,817.22931
389,3.233,-307.12375,291.5014,939.02966,-221.98001,396.49979,895.05981,-235.93456,378.74863,817.06763
390,3.242,-307.36078,290.13229,938.78821,-221.85339,395.84573,894.50378,-236.24736,377.43341,815.92432
391,3.25,-307.66202,290.13647,938.87244,-221.9709,394.76694,895.35034,-236.27763,377.38699,816.18994
392,3.258,-307.62482,290.85852,938.90302,-221.94345,396.56506,895.48291,-236.18752,377.39664,815.89038
393,3.267,-307.62482,290.85852,938.90302,-222.20467,396.54855,895.24921,-236.32712,378.0737,816.63385
394,3.275,-307.62482,290.85852,938.90302,-222.91325,396.3923,894.74689,-236.21223,377.78015,815.76019
395,3.283,-308.02002,290.27658,939.03772,-222.91325,396.3923,894.74689,-236.21223,377.78015,815.76019
396,3.292,-307.62482,290.85852,938.90302,-223.10249,396.35843,894.83417,-236.332,378.47125,816.51581
397,3.3,-307.62482,290.85852,938.90302,-223.10249,396.35843,894.83417,-236.332,378.47125,816.51581
398,3.308,-308.02002,290.27658,939.03772,-223.26717,396.45102,894.7688,-236.77591,378.23438,816.46912
399,3.317,-308.01083,289.65472,938.50024,-223.10249,396.35843,894.83417,-236.62584,378.15585,816.51703
400,3.325,-308.02002,290.27658,939.03772,-223.61577,396.58267,895.15161,-236.77591,378.23438,816.46912
401,3.333,-308.02002,290.27658,939.03772,-223.61577,396.58267,895.15161,-236.64322,378.7912,816.48639
402,3.342,-308.38651,289.56442,938.74786,-223.89496,396.24313,895.19183,-236.64322,378.7912,816.48639
403,3.35,-308.38651,289.56442,938.74786,-223.89496,396.24313,895.19183,-236.64322,378.7912,816.48639
404,3.358,-308.38651,289.56442,938.74786,-223.89496,396.24313,895.19183,-236.79433,377.85199,815.50189
405,3.367,-308.40414,289.31552,938.78442,-223.89496,396.24313,895.19183,-237.09489,378.10181,816.35638
406,3.375,-308.38651,289.56442,938.74786,-223.89496,396.24313,895.19183,-237.09489,378.10181,816.35638
407,3.383,-308.38651,289.56442,938.74786,-223.89496,396.24313,895.19183,-237.09967,378.49924,816.23834
408,3.392,-308.38651,289.56442,938.74786,-223.89496,396.24313,895.19183,-237.96896,378.71194,816.23328
409,3.4,-308.38651,289.56442,938.74786,-223.89496,396.24313,895.19183,-238.09962,378.54871,815.8938
410,3.408,-308.66345,289.71689,938.69971,-224.56775,396.40045,894.87378,-238.09962,378.54871,815.8938
411,3.417,-308.53949,289.74823,938.29443,-224.56775,396.40045,894.87378,-238.09962,378.54871,815.8938
412,3.425,-308.56915,289.45139,938.42188,-224.84058,396.0867,894.83923,-237.90695,377.92139,815.42511
413,3.433,-308.53949,289.74823,938.29443,-225.00616,396.25568,894.62292,-237.57722,378.26648,815.38574
414,3.442,-308.60632,289.45676,937.85052,-224.95554,395.27756,893.83008,-238.877,378.67072,816.01093
415,3.45,-308.70508,290.05606,937.78839,-225.12007,395.92529,893.33905,-238.97716,378.75577,815.95135
416,3.458,-308.70508,290.05606,937.78839,-225.21959,395.63004,892.52313,-239.20085,378.44864,815.45435
417,3.467,-308.70508,290.05606,937.78839,-225.57768,396.06805,892.68591,-237.76569,378.22345,815.00037
418,3.475,-310.01395,290.7666,937.47937,-226.96478,396.76346,892.8808,-239.69572,378.53122,815.13776
419,3.483,-310.01395,290.7666,937.47937,-227.14391,396.56448,892.72583,-238.47731,377.76242,814.17249
420,3.492,-310.01395,290.7666,937.47937,-227.20264,396.62741,892.65906,-239.98662,378.49811,815.01971
421,3.5,-310.01395,290.7666,937.47937,-227.82399,396.65952,892.71924,-240.64471,378.38312,814.6601
422,3.508,-309.86658,290.83307,937.26874,-227.82399,396.65952,892.71924,-240.79248,378.47571,814.59546
423,3.517,-311.0014,291.27921,937.85748,-227.82399,396.65952,892.71924,-239.61578,378.16849,813.9502
424,3.525,-311.39313,291.35904,937.92657,-227.82399,396.65952,892.71924,-239.76192,377.99139,813.92419
425,3.533,-311.0014,291.27921,937.85748,-228.16597,396.73932,893.04559,-240.58685,378.67502,814.63641
426,3.542,-311.39313,291.35904,937.92657,-228.16597,396.73932,893.04559,-240.58685,378.67502,814.63641
427,3.55,-311.72748,291.4754,937.93726,-228.16597,396.73932,893.04559,-240.58685,378.67502,814.63641
428,3.558,-311.39313,291.35904,937.92657,-228.16597,396.73932,893.04559,-240.89459,378.41559,814.73694
429,3.567,-311.39313,291.35904,937.92657,-228.16597,396.73932,893.04559,-240.89459,378.41559,814.73694
430,3.575,-311.72748,291.4754,937.93726,-227.82399,396.65952,892.71924,-241.2027,378.50314,814.89246
431,3.583,-311.72748,291.4754,937.93726,-227.82399,396.65952,892.71924,-240.89459,378.41559,814.73694
432,3.592,-311.39313,291.35904,937.92657,-227.82399,396.65952,892.71924,-240.77722,378.35556,813.75049
433,3.6,-311.72748,291.4754,937.93726,-227.90677,396.80667,892.63586,-240.77722,378.35556,813.75049
434,3.608,-311.72748,291.4754,937.93726,-228.15872,396.41324,892.10681,-241.07407,378.24548,813.35034
435,3.617,-311.53189,291.55145,937.78503,-228.15872,396.41324,892.10681,-241.07407,378.24548,813.35034
436,3.625,-311.9631,291.12405,937.23859,-228.28304,396.70554,891.67175,-241.07407,378.24548,813.35034
437,3.633,-311.9631,291.12405,937.23859,-228.26176,396.81409,891.54083,-241.04747,377.60904,813.31183
438,3.642,-311.65134,290.87991,936.6734,-228.26176,396.81409,891.54083,-241.03329,377.69284,813.21136
439,3.65,-312.22522,290.61444,936.39655,-228.26176,396.81409,891.54083,-241.03329,377.69284,813.21136
440,3.658,-312.44455,290.6633,935.44843,-228.26176,396.81409,891.54083,-241.03329,377.69284,813.21136
441,3.667,-312.47745,289.99545,935.20496,-228.59825,396.89313,891.38196,-241.08568,377.73108,812.70758
442,3.675,-312.59229,289.60922,934.85449,-228.59825,396.89313,891.38196,-241.01585,377.84988,812.93713
