Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,268.90152,126.02742,359.87192,195.5499,149.99278,73.07875,243.99521,64.87167,90.74852
273,2.267,268.90152,126.02742,359.87192,195.32515,149.9888,73.09895,243.99521,64.87167,90.74852
274,2.275,268.71613,125.84493,359.96411,195.5499,149.99278,73.07875,244.4462,64.84287,91.00548
275,2.283,268.56027,125.84186,359.98602,195.24493,150.2088,73.01078,244.40443,64.85244,90.71539
276,2.292,268.64136,125.88899,359.87662,195.46965,150.2128,72.99058,244.40443,64.85244,90.71539
277,2.3,268.65271,126.03053,359.95169,195.5499,149.99278,73.07875,244.40443,64.85244,90.71539
278,2.308,268.41208,125.9455,359.93054,195.52225,149.78763,72.86024,244.03699,64.86211,91.03864
279,2.317,268.42975,126.14706,360.03503,195.40834,149.91383,73.14957,244.03699,64.86211,91.03864
280,2.325,268.41208,125.9455,359.93054,195.38997,150.29683,72.93281,243.99521,64.87167,90.74852
281,2.333,268.41208,125.9455,359.93054,195.28076,150.35463,73.1263,244.40443,64.85244,90.71539
282,2.342,268.41208,125.9455,359.93054,195.46965,150.2128,72.99058,243.88324,64.99793,90.26732
283,2.35,268.41208,125.9455,359.93054,195.3313,150.13716,72.84946,243.99521,64.87167,90.74852
284,2.358,268.41208,125.9455,359.93054,195.47018,150.07683,73.02098,244.40443,64.85244,90.71539
285,2.367,268.41208,125.9455,359.93054,195.38997,150.29683,72.93281,243.99521,64.87167,90.74852
286,2.375,268.41208,125.9455,359.93054,195.46965,150.2128,72.99058,244.17868,64.86662,90.92611
287,2.383,268.36133,126.14383,360.05798,195.2511,150.35715,72.76131,244.40443,64.85244,90.71539
288,2.392,268.41208,125.9455,359.93054,195.1424,150.27898,72.9852,244.17699,65.09319,90.66527
289,2.4,268.36133,126.14383,360.05798,195.38997,150.29683,72.93281,243.99521,64.87167,90.74852
290,2.408,268.41208,125.9455,359.93054,195.38997,150.29683,72.93281,243.99521,64.87167,90.74852
291,2.417,268.36905,126.17625,360.07828,195.5499,149.99278,73.07875,243.88324,64.99793,90.26732
292,2.425,268.41208,125.9455,359.93054,195.1424,150.27898,72.9852,244.14226,65.31678,90.27163
293,2.433,268.37897,126.34543,360.16248,195.2511,150.35715,72.76131,244.11769,65.27826,90.85462
294,2.442,268.33652,126.57851,360.31171,195.38997,150.29683,72.93281,243.95441,65.13761,90.32247
295,2.45,268.42975,126.14706,360.03503,195.47018,150.07683,73.02098,244.0856,65.18211,90.20319
296,2.458,268.38669,126.37785,360.18274,195.47018,150.07683,73.02098,244.0856,65.18211,90.20319
297,2.467,268.33652,126.57851,360.31171,195.56239,150.17548,73.18179,244.03448,65.29478,90.49864
298,2.475,268.37897,126.34543,360.16248,195.47018,150.07683,73.02098,243.88324,64.99793,90.26732
299,2.483,268.37897,126.34543,360.16248,195.52602,150.16566,73.03587,243.84016,65.14415,90.42555
300,2.492,268.33652,126.57851,360.31171,195.1424,150.27898,72.9852,243.88324,64.99793,90.26732
301,2.5,268.33652,126.57851,360.31171,195.28128,150.21864,73.15671,244.0856,65.18211,90.20319
302,2.508,268.33652,126.57851,360.31171,195.47018,150.07683,73.02098,244.0856,65.18211,90.20319
303,2.517,268.33652,126.57851,360.31171,195.28128,150.21864,73.15671,244.04253,65.32834,90.36143
304,2.525,268.33652,126.57851,360.31171,195.28128,150.21864,73.15671,243.91132,65.28385,90.4807
305,2.533,268.37897,126.34543,360.16248,195.47018,150.07683,73.02098,243.93761,64.83015,91.19867
306,2.542,268.33652,126.57851,360.31171,195.3313,150.13716,72.84946,244.04253,65.32834,90.36143
307,2.55,268.33652,126.57851,360.31171,195.28128,150.21864,73.15671,243.95441,65.13761,90.32247
308,2.558,268.33652,126.57851,360.31171,195.20107,150.43864,73.06853,243.84694,64.83411,90.46217
309,2.567,268.33652,126.57851,360.31171,195.20107,150.43864,73.06853,243.84694,64.83411,90.46217
310,2.575,268.33652,126.57851,360.31171,195.13625,150.1306,73.23467,243.8728,64.84315,90.68694
311,2.583,268.43521,126.76614,360.26581,195.47018,150.07683,73.02098,243.97934,64.82065,91.48874
312,2.592,268.33652,126.57851,360.31171,195.32515,149.9888,73.09895,244.03624,64.99084,91.5536
313,2.6,268.49203,126.97772,360.3981,195.28128,150.21864,73.15671,243.94394,64.98283,90.74209
314,2.608,268.43521,126.76614,360.26581,195.32515,149.9888,73.09895,244.20422,65.20656,91.48686
315,2.617,268.49203,126.97772,360.3981,195.47018,150.07683,73.02098,244.17699,65.09319,90.66527
316,2.625,268.49203,126.97772,360.3981,195.38997,150.29683,72.93281,244.13181,65.16199,90.69124
317,2.633,268.53549,126.77647,360.26892,195.24493,150.2088,73.01078,244.37781,65.48925,90.55571
318,2.642,268.49203,126.97772,360.3981,195.05603,150.3506,73.1465,244.0887,65.30826,90.84944
319,2.65,268.62717,126.85896,360.16489,195.47018,150.07683,73.02098,244.20422,65.20656,91.48686
320,2.658,268.62717,126.85896,360.16489,195.3313,150.13716,72.84946,243.97769,65.04719,91.22797
321,2.667,268.58374,127.06022,360.2941,195.47018,150.07683,73.02098,244.23621,65.40078,91.37042
322,2.675,268.73419,126.8698,360.06778,195.20107,150.43864,73.06853,244.22043,64.85706,91.2162
323,2.683,268.62717,126.85896,360.16489,195.20107,150.43864,73.06853,243.94394,64.98283,90.74209
324,2.692,268.62717,126.85896,360.16489,195.24493,150.2088,73.01078,244.11148,65.19112,90.42796
325,2.7,268.64725,127.27245,360.32611,195.38997,150.29683,72.93281,244.21877,65.08361,90.95539
326,2.708,268.84036,127.10001,360.29929,195.28128,150.21864,73.15671,244.23865,65.04542,91.11625
327,2.717,268.67099,127.13873,360.22672,195.47018,150.07683,73.02098,244.0939,65.03227,91.10352
328,2.725,268.81479,127.13283,360.21274,195.28128,150.21864,73.15671,244.03459,65.21739,91.29282
329,2.733,268.91608,127.17496,360.23602,195.47018,150.07683,73.02098,244.15945,65.26872,91.14472
330,2.742,268.92889,127.5854,360.3956,195.47018,150.07683,73.02098,244.29553,65.21561,91.18111
331,2.75,268.92889,127.5854,360.3956,195.38997,150.29683,72.93281,244.20256,65.43311,91.2261
332,2.758,268.83582,127.3931,360.28198,195.38997,150.29683,72.93281,244.21877,65.08361,90.95539
333,2.767,268.92889,127.5854,360.3956,195.38997,150.29683,72.93281,244.55644,65.34623,90.45178
334,2.775,268.78513,127.59131,360.40958,195.3313,150.13716,72.84946,244.2403,64.81889,91.37704
335,2.783,268.78513,127.59131,360.40958,195.3313,150.13716,72.84946,244.36105,65.45211,91.22231
336,2.792,268.78513,127.59131,360.40958,195.2511,150.35715,72.76131,244.20256,65.43311,91.2261
337,2.8,268.78513,127.59131,360.40958,195.2511,150.35715,72.76131,244.16812,65.32581,90.4964
338,2.808,268.83582,127.3931,360.28198,195.38997,150.29683,72.93281,244.16112,65.04217,91.4055
339,2.817,268.92889,127.5854,360.3956,195.10606,150.26912,72.83927,243.97769,65.04719,91.22797
340,2.825,268.78513,127.59131,360.40958,195.38997,150.29683,72.93281,244.55164,65.51102,90.62261
341,2.833,268.78513,127.59131,360.40958,195.38997,150.29683,72.93281,244.3347,65.63554,90.71393
342,2.842,268.78513,127.59131,360.40958,195.2511,150.35715,72.76131,244.20256,65.43311,91.2261
343,2.85,268.78513,127.59131,360.40958,195.18626,150.04915,72.92742,244.20256,65.43311,91.2261
344,2.858,268.78513,127.59131,360.40958,195.18626,150.04915,72.92742,244.20256,65.43311,91.2261
345,2.867,268.92889,127.5854,360.3956,195.38997,150.29683,72.93281,244.12502,65.47207,90.65462
346,2.875,268.78513,127.59131,360.40958,195.20107,150.43864,73.06853,244.12502,65.47207,90.65462
347,2.883,268.78513,127.59131,360.40958,195.06219,150.49895,72.89704,244.06287,65.29921,90.62469
348,2.892,268.90948,127.83973,360.43869,195.2511,150.35715,72.76131,244.16083,65.44264,90.936
349,2.9,268.90948,127.83973,360.43869,195.3313,150.13716,72.84946,244.12502,65.47207,90.65462
350,2.908,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.12502,65.47207,90.65462
351,2.917,268.78513,127.59131,360.40958,195.06219,150.49895,72.89704,244.06287,65.29921,90.62469
352,2.925,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.30164,65.15896,90.64355
353,2.933,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.12502,65.47207,90.65462
354,2.942,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.3347,65.63554,90.71393
355,2.95,268.90948,127.83973,360.43869,195.06219,150.49895,72.89704,244.25716,65.44988,90.69775
356,2.958,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.06287,65.29921,90.62469
357,2.967,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.09917,65.46303,90.42986
358,2.975,269.0047,128.04308,360.38922,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
359,2.983,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.06287,65.29921,90.62469
360,2.992,269.05322,127.83382,360.42471,195.38997,150.29683,72.93281,244.09917,65.46303,90.42986
361,3,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.09917,65.46303,90.42986
362,3.008,269.14844,128.03714,360.37524,195.3313,150.13716,72.84946,244.0887,65.30826,90.84944
363,3.017,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
364,3.025,269.05322,127.83382,360.42471,194.86389,150.49544,72.91487,244.09917,65.46303,90.42986
365,3.033,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.06287,65.29921,90.62469
366,3.042,269.14844,128.03714,360.37524,195.2511,150.35715,72.76131,244.06287,65.29921,90.62469
367,3.05,269.14844,128.03714,360.37524,195.3313,150.13716,72.84946,244.29344,65.61369,90.50293
368,3.058,269.05322,127.83382,360.42471,195.1424,150.27898,72.9852,244.0887,65.30826,90.84944
369,3.067,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
370,3.075,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
371,3.083,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.29839,65.47174,90.90874
372,3.092,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
373,3.1,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.3347,65.63554,90.71393
374,3.108,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
375,3.117,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
376,3.125,269.05322,127.83382,360.42471,195.3313,150.13716,72.84946,244.12502,65.47207,90.65462
377,3.133,269.05322,127.83382,360.42471,195.3313,150.13716,72.84946,243.94685,65.3828,90.78662
378,3.142,268.90948,127.83973,360.43869,195.06219,150.49895,72.89704,244.0887,65.30826,90.84944
379,3.15,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
380,3.158,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.12502,65.47207,90.65462
381,3.167,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.12502,65.47207,90.65462
382,3.175,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
383,3.183,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.0887,65.30826,90.84944
384,3.192,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.0887,65.30826,90.84944
385,3.2,269.05322,127.83382,360.42471,195.3313,150.13716,72.84946,244.12502,65.47207,90.65462
386,3.208,268.90948,127.83973,360.43869,195.3313,150.13716,72.84946,244.12502,65.47207,90.65462
387,3.217,268.90948,127.83973,360.43869,195.2511,150.35715,72.76131,244.12502,65.47207,90.65462
388,3.225,268.90948,127.83973,360.43869,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
389,3.233,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
390,3.242,268.90948,127.83973,360.43869,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
391,3.25,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.15657,65.54626,90.84593
392,3.258,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.3347,65.63554,90.71393
393,3.267,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.29839,65.47174,90.90874
394,3.275,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
395,3.283,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
396,3.292,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.12502,65.47207,90.65462
397,3.3,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.0887,65.30826,90.84944
398,3.308,268.90948,127.83973,360.43869,195.0528,150.35364,72.77914,244.29839,65.47174,90.90874
399,3.317,269.05322,127.83382,360.42471,194.86389,150.49544,72.91487,244.0887,65.30826,90.84944
400,3.325,268.90948,127.83973,360.43869,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
401,3.333,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
402,3.342,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
403,3.35,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
404,3.358,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.0887,65.30826,90.84944
405,3.367,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
406,3.375,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.12502,65.47207,90.65462
407,3.383,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.3347,65.63554,90.71393
408,3.392,269.05322,127.83382,360.42471,195.06219,150.49895,72.89704,244.0887,65.30826,90.84944
409,3.4,269.05322,127.83382,360.42471,195.2511,150.35715,72.76131,244.29839,65.47174,90.90874
410,3.408,269.14844,128.03714,360.37524,195.2511,150.35715,72.76131,244.3347,65.63554,90.71393
411,3.417,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
412,3.425,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
413,3.433,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.06287,65.29921,90.62469
414,3.442,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.09917,65.46303,90.42986
415,3.45,269.14844,128.03714,360.37524,195.2511,150.35715,72.76131,244.3347,65.63554,90.71393
416,3.458,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.29344,65.61369,90.50293
417,3.467,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.09917,65.46303,90.42986
418,3.475,269.2829,128.00935,360.3782,195.06219,150.49895,72.89704,244.29839,65.47174,90.90874
419,3.483,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
420,3.492,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
421,3.5,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.29344,65.61369,90.50293
422,3.508,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.29344,65.61369,90.50293
423,3.517,269.2829,128.00935,360.3782,194.86389,150.49544,72.91487,244.06287,65.29921,90.62469
424,3.525,269.2829,128.00935,360.3782,195.06219,150.49895,72.89704,244.29839,65.47174,90.90874
425,3.533,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.09917,65.46303,90.42986
426,3.542,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.29344,65.61369,90.50293
427,3.55,269.14844,128.03714,360.37524,195.2511,150.35715,72.76131,244.29344,65.61369,90.50293
428,3.558,269.14844,128.03714,360.37524,195.06219,150.49895,72.89704,244.29839,65.47174,90.90874
429,3.567,269.18771,127.80603,360.42767,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
430,3.575,269.2829,128.00935,360.3782,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
431,3.583,269.2829,128.00935,360.3782,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
432,3.592,269.2829,128.00935,360.3782,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
433,3.6,269.2829,128.00935,360.3782,195.06219,150.49895,72.89704,244.29839,65.47174,90.90874
434,3.608,269.34723,127.71042,360.4761,195.06219,150.49895,72.89704,244.40414,65.61654,91.30367
435,3.617,269.18771,127.80603,360.42767,195.2511,150.35715,72.76131,244.3347,65.63554,90.71393
436,3.625,269.44241,127.91373,360.42664,195.2511,150.35715,72.76131,244.12502,65.47207,90.65462
437,3.633,269.58182,127.85246,360.45309,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
438,3.642,269.48663,127.64915,360.50256,195.06219,150.49895,72.89704,244.29839,65.47174,90.90874
439,3.65,269.53735,127.4509,360.375,195.06219,150.49895,72.89704,244.40581,65.38998,91.56443
440,3.658,269.48663,127.64915,360.50256,195.0528,150.35364,72.77914,244.3347,65.63554,90.71393
441,3.667,269.48663,127.64915,360.50256,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
442,3.675,269.48663,127.64915,360.50256,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
443,3.683,269.53735,127.4509,360.375,195.06219,150.49895,72.89704,244.20256,65.43311,91.2261
444,3.692,269.53735,127.4509,360.375,195.06219,150.49895,72.89704,244.20422,65.20656,91.48686
445,3.7,269.53735,127.4509,360.375,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
446,3.708,269.53735,127.4509,360.375,195.0528,150.35364,72.77914,244.3347,65.63554,90.71393
447,3.717,269.53735,127.4509,360.375,195.2511,150.35715,72.76131,244.3347,65.63554,90.71393
448,3.725,269.57986,127.21779,360.22568,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
449,3.733,269.57986,127.21779,360.22568,195.06219,150.49895,72.89704,244.29839,65.47174,90.90874
450,3.742,269.53735,127.4509,360.375,195.06219,150.49895,72.89704,244.40414,65.61654,91.30367
451,3.75,269.67505,127.42104,360.17621,195.2511,150.35715,72.76131,244.12502,65.47207,90.65462
452,3.758,269.57986,127.21779,360.22568,195.06219,150.49895,72.89704,244.3347,65.63554,90.71393
453,3.767,269.67505,127.42104,360.17621,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
454,3.775,269.67505,127.42104,360.17621,195.06219,150.49895,72.89704,244.20256,65.43311,91.2261
455,3.783,269.57986,127.21779,360.22568,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
456,3.792,269.67505,127.42104,360.17621,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
457,3.8,269.57986,127.21779,360.22568,195.06219,150.49895,72.89704,244.37781,65.48925,90.55571
458,3.808,269.57986,127.21779,360.22568,195.06219,150.49895,72.89704,244.14688,65.45635,90.76478
459,3.817,269.57986,127.21779,360.22568,195.06219,150.49895,72.89704,244.03624,64.99084,91.5536
460,3.825,269.57986,127.21779,360.22568,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
461,3.833,269.67505,127.42104,360.17621,195.06219,150.49895,72.89704,244.12502,65.47207,90.65462
462,3.842,269.7655,127.3298,360.08392,195.06219,150.49895,72.89704,243.96776,65.35702,90.88778
463,3.85,269.7655,127.3298,360.08392,195.2511,150.35715,72.76131,244.16812,65.32581,90.4964
464,3.858,269.7655,127.3298,360.08392,195.1424,150.27898,72.9852,244.0887,65.30826,90.84944
465,3.867,269.70874,127.118,359.95166,195.1424,150.27898,72.9852,244.26355,65.02142,91.29758
466,3.875,269.61359,126.91479,360.00113,194.94408,150.27547,73.00303,244.12502,65.47207,90.65462
467,3.883,269.65829,126.87737,359.80099,195.38997,150.29683,72.93281,244.16812,65.32581,90.4964
468,3.892,269.56314,126.67419,359.85046,195.20107,150.43864,73.06853,244.09917,65.46303,90.42986
469,3.9,269.83386,126.76315,360.18268,195.20107,150.43864,73.06853,244.0856,65.18211,90.20319
470,3.908,269.8786,126.72574,359.98257,195.38997,150.29683,72.93281,243.93593,65.05672,90.93787
