Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,98.57219,20.45086,1586.08813,199.90541,-145.87682,1559.55151,176.92897,193.29759,1568.90417
254,2.108,98.57219,20.45086,1586.08813,199.912,-145.82249,1559.6167,176.92897,193.29759,1568.90417
255,2.117,98.3435,20.45966,1585.82349,199.98376,-145.76535,1559.54297,176.77948,193.32205,1568.8916
256,2.125,98.3435,20.45966,1585.82349,199.83273,-145.94177,1559.61597,176.81786,193.26437,1568.99084
257,2.133,98.3435,20.45966,1585.82349,199.83273,-145.94177,1559.61597,176.66486,193.29411,1568.96924
258,2.142,98.3435,20.45966,1585.82349,199.83273,-145.94177,1559.61597,176.66486,193.29411,1568.96924
259,2.15,98.3435,20.45966,1585.82349,199.90541,-145.87682,1559.55151,176.77948,193.32205,1568.8916
260,2.158,98.3435,20.45966,1585.82349,199.83273,-145.94177,1559.61597,176.66486,193.29411,1568.96924
261,2.167,98.07751,20.53865,1585.83276,199.83273,-145.94177,1559.61597,176.53278,193.29245,1569.00183
262,2.175,98.07751,20.53865,1585.83276,199.66266,-145.75368,1559.63843,176.50873,193.35483,1568.84106
263,2.183,97.84806,20.4468,1585.75452,199.66266,-145.75368,1559.63843,176.37665,193.35318,1568.87366
264,2.192,98.07751,20.53865,1585.83276,199.66266,-145.75368,1559.63843,176.11229,193.58369,1568.90967
265,2.2,97.84806,20.4468,1585.75452,199.66266,-145.75368,1559.63843,176.37665,193.35318,1568.87366
266,2.208,97.84806,20.4468,1585.75452,199.66266,-145.75368,1559.63843,176.05463,193.55447,1569.12708
267,2.217,97.84806,20.4468,1585.75452,199.66266,-145.75368,1559.63843,175.73203,193.11903,1568.98474
268,2.225,97.84806,20.4468,1585.75452,199.66266,-145.75368,1559.63843,175.73203,193.11903,1568.98474
269,2.233,97.84806,20.4468,1585.75452,199.66266,-145.75368,1559.63843,176.02785,194.08826,1569.10583
270,2.242,97.64729,20.45477,1585.86426,199.66576,-145.65456,1559.75391,176.01161,193.88448,1569.05603
271,2.25,97.64729,20.45477,1585.86426,199.66576,-145.65456,1559.75391,176.02785,194.08826,1569.10583
272,2.258,97.64729,20.45477,1585.86426,199.66576,-145.65456,1559.75391,176.02785,194.08826,1569.10583
273,2.267,97.49041,20.4351,1586.00183,199.66576,-145.65456,1559.75391,176.02785,194.08826,1569.10583
274,2.275,97.64729,20.45477,1585.86426,199.74503,-145.53526,1559.75476,175.52245,193.55702,1568.86267
275,2.283,97.64729,20.45477,1585.86426,199.58318,-145.44583,1559.88586,175.75009,193.66994,1568.85376
276,2.292,97.49041,20.4351,1586.00183,199.58318,-145.44583,1559.88586,176.02785,194.08826,1569.10583
277,2.3,97.49041,20.4351,1586.00183,199.58318,-145.44583,1559.88586,175.84505,193.99248,1569.00488
278,2.308,97.31757,21.06694,1586.07434,199.74503,-145.53526,1559.75476,176.02785,194.08826,1569.10583
279,2.317,97.64729,20.45477,1585.86426,199.85098,-145.19888,1560.01685,176.02785,194.08826,1569.10583
280,2.325,97.49041,20.4351,1586.00183,199.66245,-145.32652,1559.8866,176.02785,194.08826,1569.10583
281,2.333,97.47443,21.08663,1585.93677,199.66245,-145.32652,1559.8866,176.02785,194.08826,1569.10583
282,2.342,97.3603,20.95741,1585.8645,199.66245,-145.32652,1559.8866,176.02785,194.08826,1569.10583
283,2.35,97.47443,21.08663,1585.93677,199.76842,-144.9901,1560.14868,176.02785,194.08826,1569.10583
284,2.358,97.31757,21.06694,1586.07434,199.76842,-144.9901,1560.14868,176.02785,194.08826,1569.10583
285,2.367,97.31757,21.06694,1586.07434,199.76842,-144.9901,1560.14868,176.02785,194.08826,1569.10583
286,2.375,97.06528,21.07729,1586.07153,199.76842,-144.9901,1560.14868,175.89819,194.27248,1569.2262
287,2.383,97.31757,21.06694,1586.07434,199.76842,-144.9901,1560.14868,175.89819,194.27248,1569.2262
288,2.392,97.31757,21.06694,1586.07434,199.76842,-144.9901,1560.14868,176.02785,194.08826,1569.10583
289,2.4,97.47443,21.08663,1585.93677,199.8009,-144.6848,1560.23096,175.6337,194.5027,1569.26245
290,2.408,97.47443,21.08663,1585.93677,199.60458,-144.93436,1560.28601,175.89819,194.27248,1569.2262
291,2.417,97.47443,21.08663,1585.93677,199.94312,-144.38089,1560.32556,175.6337,194.5027,1569.26245
292,2.425,97.31757,21.06694,1586.07434,199.8109,-144.38348,1560.37512,175.89819,194.27248,1569.2262
293,2.433,97.31757,21.06694,1586.07434,199.78146,-144.24963,1560.51013,175.6337,194.5027,1569.26245
294,2.442,97.74937,21.17552,1585.99329,199.96376,-144.15471,1560.55945,175.6337,194.5027,1569.26245
295,2.45,97.47443,21.08663,1585.93677,199.8109,-144.38348,1560.37512,175.49544,195.00082,1569.08777
296,2.458,97.74937,21.17552,1585.99329,199.82246,-144.14734,1560.62549,175.6337,194.5027,1569.26245
297,2.467,97.59251,21.15583,1586.13086,199.82246,-144.14734,1560.62549,175.72536,194.74969,1569.54395
298,2.475,97.59251,21.15583,1586.13086,199.82246,-144.14734,1560.62549,175.5871,195.24779,1569.36938
299,2.483,97.59251,21.15583,1586.13086,199.82246,-144.14734,1560.62549,175.5871,195.24779,1569.36938
300,2.492,97.59251,21.15583,1586.13086,199.82246,-144.14734,1560.62549,175.5871,195.24779,1569.36938
301,2.5,97.59251,21.15583,1586.13086,199.82246,-144.14734,1560.62549,175.5871,195.24779,1569.36938
302,2.508,97.74937,21.17552,1585.99329,199.82246,-144.14734,1560.62549,175.71916,195.37148,1569.25024
303,2.517,97.74937,21.17552,1585.99329,199.96376,-144.15471,1560.55945,175.71916,195.37148,1569.25024
304,2.525,97.74937,21.17552,1585.99329,199.82246,-144.14734,1560.62549,175.71916,195.37148,1569.25024
305,2.533,97.74937,21.17552,1585.99329,199.94876,-143.96169,1560.5293,175.9706,195.55081,1569.32825
306,2.542,97.74937,21.17552,1585.99329,199.96376,-144.15471,1560.55945,176.26004,196.09752,1569.02466
307,2.55,97.74937,21.17552,1585.99329,199.96376,-144.15471,1560.55945,176.24763,195.72037,1569.04871
308,2.558,97.74937,21.17552,1585.99329,199.93251,-143.72174,1560.61011,176.26004,196.09752,1569.02466
309,2.567,97.59251,21.15583,1586.13086,199.93251,-143.72174,1560.61011,176.24763,195.72037,1569.04871
310,2.575,97.74937,21.17552,1585.99329,199.93251,-143.72174,1560.61011,176.26004,196.09752,1569.02466
311,2.583,97.74937,21.17552,1585.99329,199.93251,-143.72174,1560.61011,176.26004,196.09752,1569.02466
312,2.592,97.74937,21.17552,1585.99329,199.93251,-143.72174,1560.61011,176.26004,196.09752,1569.02466
313,2.6,97.74937,21.17552,1585.99329,199.93251,-143.72174,1560.61011,176.26004,196.09752,1569.02466
314,2.608,97.95009,21.16758,1585.88354,199.93251,-143.72174,1560.61011,176.30154,196.22203,1568.87463
315,2.617,97.95009,21.16758,1585.88354,199.93251,-143.72174,1560.61011,176.27298,196.47472,1569.00073
316,2.625,97.95009,21.16758,1585.88354,199.85532,-143.28911,1560.52856,176.27298,196.47472,1569.00073
317,2.633,97.95009,21.16758,1585.88354,200.02034,-143.14668,1560.65845,176.30154,196.22203,1568.87463
318,2.642,97.95009,21.16758,1585.88354,199.85532,-143.28911,1560.52856,176.41875,196.2511,1568.79553
319,2.65,97.95009,21.16758,1585.88354,199.85532,-143.28911,1560.52856,176.30154,196.22203,1568.87463
320,2.658,97.95009,21.16758,1585.88354,199.93251,-143.72174,1560.61011,176.38884,196.50058,1568.92664
321,2.667,97.95009,21.16758,1585.88354,199.93251,-143.72174,1560.61011,176.53763,196.24432,1568.9646
322,2.675,97.95009,21.16758,1585.88354,199.89767,-143.31703,1560.33936,176.27298,196.47472,1569.00073
323,2.683,97.95009,21.16758,1585.88354,200.12917,-143.22232,1560.22803,176.55006,196.25572,1568.75671
324,2.692,97.95009,21.16758,1585.88354,200.12917,-143.22232,1560.22803,176.6535,196.27019,1568.89038
325,2.7,97.95009,21.16758,1585.88354,199.89767,-143.31703,1560.33936,176.38884,196.50058,1568.92664
326,2.708,97.95009,21.16758,1585.88354,199.97688,-143.3042,1560.18347,176.6535,196.27019,1568.89038
327,2.717,97.95009,21.16758,1585.88354,199.97688,-143.3042,1560.18347,176.78406,196.27393,1568.85449
328,2.725,97.95009,21.16758,1585.88354,199.97624,-143.18219,1560.00513,176.55006,196.25572,1568.75671
329,2.733,97.95009,21.16758,1585.88354,199.97624,-143.18219,1560.00513,176.78406,196.27393,1568.85449
330,2.742,97.79919,21.4706,1585.63647,200.14629,-143.18771,1559.93005,176.81503,196.00444,1568.71802
331,2.75,97.79919,21.4706,1585.63647,200.4438,-143.12975,1559.69336,176.81503,196.00444,1568.71802
332,2.758,98.36629,21.55854,1585.92371,200.30368,-143.19629,1559.6637,176.81503,196.00444,1568.71802
333,2.767,98.36629,21.55854,1585.92371,200.4438,-143.12975,1559.69336,176.78406,196.27393,1568.85449
334,2.775,98.90462,21.46901,1585.79529,200.4438,-143.12975,1559.69336,176.81503,196.00444,1568.71802
335,2.783,98.90462,21.46901,1585.79529,200.48755,-142.97751,1559.57166,177.38335,196.41461,1568.57886
336,2.792,98.90462,21.46901,1585.79529,200.4438,-143.12975,1559.69336,177.34816,196.64684,1568.72864
337,2.8,98.90462,21.46901,1585.79529,200.48755,-142.97751,1559.57166,177.38335,196.41461,1568.57886
338,2.808,98.90462,21.46901,1585.79529,200.46642,-142.87224,1559.38586,177.38335,196.41461,1568.57886
339,2.817,98.90462,21.46901,1585.79529,200.65192,-142.95203,1559.53882,177.4547,196.10046,1568.96338
340,2.825,98.90462,21.46901,1585.79529,200.65192,-142.95203,1559.53882,177.75124,196.13574,1569.13135
341,2.833,98.90462,21.46901,1585.79529,200.6308,-142.84676,1559.35291,178.13799,196.7919,1569.11743
342,2.842,98.90462,21.46901,1585.79529,200.6308,-142.84676,1559.35291,178.13799,196.7919,1569.11743
343,2.85,98.90462,21.46901,1585.79529,200.70786,-143.27966,1559.43457,177.97447,196.27666,1568.91235
344,2.858,99.31642,21.57716,1585.8363,200.6308,-142.84676,1559.35291,178.1702,196.57234,1568.97986
345,2.867,99.31642,21.57716,1585.8363,200.6308,-142.84676,1559.35291,178.1702,196.57234,1568.97986
346,2.875,99.31642,21.57716,1585.8363,200.60428,-142.95755,1559.24829,178.29678,196.30959,1569.34741
347,2.883,99.31642,21.57716,1585.8363,200.6308,-142.84676,1559.35291,178.1702,196.57234,1568.97986
348,2.892,99.31642,21.57716,1585.8363,200.59444,-143.57191,1559.25464,178.1702,196.57234,1568.97986
349,2.9,99.33675,21.79657,1585.94629,200.66248,-143.29562,1559.15955,178.13799,196.7919,1569.11743
350,2.908,99.31642,21.57716,1585.8363,200.60428,-142.95755,1559.24829,178.79039,196.65498,1569.28833
351,2.917,99.31642,21.57716,1585.8363,200.51563,-143.06114,1559.15027,178.82133,196.42271,1569.15503
352,2.925,99.60248,21.71782,1585.93701,200.5927,-143.49399,1559.23206,178.79039,196.65498,1569.28833
353,2.933,99.33675,21.79657,1585.94629,200.5927,-143.49399,1559.23206,179.23628,195.67389,1569.18298
354,2.942,99.58218,21.49839,1585.82703,200.51563,-143.06114,1559.15027,178.97011,196.4209,1569.12354
355,2.95,99.60248,21.71782,1585.93701,200.51563,-143.06114,1559.15027,178.97011,196.4209,1569.12354
356,2.958,99.33675,21.79657,1585.94629,200.40379,-143.01813,1559.07397,178.97011,196.4209,1569.12354
357,2.967,99.33675,21.79657,1585.94629,200.25681,-143.07756,1559.05627,179.0771,196.15437,1569.4342
358,2.975,99.33675,21.79657,1585.94629,200.48085,-143.45099,1559.15576,179.23628,195.67389,1569.18298
359,2.983,99.60248,21.71782,1585.93701,200.40379,-143.01813,1559.07397,179.64467,196.23709,1569.16663
360,2.992,99.60248,21.71782,1585.93701,200.40379,-143.01813,1559.07397,179.50594,196.73578,1568.99182
361,3,99.33675,21.79657,1585.94629,200.38492,-142.92332,1558.90356,178.93845,196.65286,1569.2594
362,3.008,99.33675,21.79657,1585.94629,200.46199,-143.35619,1558.98523,179.44824,196.22438,1569.17761
363,3.017,99.60248,21.71782,1585.93701,200.25681,-143.07756,1559.05627,179.44824,196.22438,1569.17761
364,3.025,99.60248,21.71782,1585.93701,200.24353,-142.93709,1558.94238,179.29837,196.2347,1568.98389
365,3.033,99.60248,21.71782,1585.93701,200.23793,-142.98276,1558.88574,179.50594,196.73578,1568.99182
366,3.042,99.60248,21.71782,1585.93701,200.12057,-142.99043,1558.92285,179.54271,196.51463,1568.83716
367,3.05,99.60248,21.71782,1585.93701,200.23793,-142.98276,1558.88574,179.80901,195.76733,1568.89661
368,3.058,100.01844,22.10961,1585.97742,200.21667,-143.05832,1558.77686,179.80901,195.76733,1568.89661
369,3.067,99.60248,21.71782,1585.93701,200.21667,-143.05832,1558.77686,179.54271,196.51463,1568.83716
370,3.075,100.01844,22.10961,1585.97742,200.23793,-142.98276,1558.88574,179.50594,196.73578,1568.99182
371,3.083,100.22334,22.05398,1586.24548,200.21667,-143.05832,1558.77686,179.54271,196.51463,1568.83716
372,3.092,100.22334,22.05398,1586.24548,200.23793,-142.98276,1558.88574,179.85004,196.18985,1568.82263
373,3.1,100.22334,22.05398,1586.24548,200.21667,-143.05832,1558.77686,179.88802,195.9192,1568.66028
374,3.108,100.22334,22.05398,1586.24548,200.21667,-143.05832,1558.77686,179.50594,196.73578,1568.99182
375,3.117,100.22334,22.05398,1586.24548,200.21667,-143.05832,1558.77686,179.72559,196.32358,1568.8894
376,3.125,100.36931,21.94178,1586.37708,200.21667,-143.05832,1558.77686,180.43646,195.42455,1568.73865
377,3.133,100.22334,22.05398,1586.24548,200.21667,-143.05832,1558.77686,180.51323,195.69533,1568.59131
378,3.142,100.22334,22.05398,1586.24548,200.36365,-142.9989,1558.79456,180.61462,195.72606,1568.51306
379,3.15,100.22334,22.05398,1586.24548,200.21667,-143.05832,1558.77686,180.61462,195.72606,1568.51306
380,3.158,100.22334,22.05398,1586.24548,200.36365,-142.9989,1558.79456,180.61462,195.72606,1568.51306
381,3.167,100.22334,22.05398,1586.24548,200.43169,-143.06281,1558.68518,180.57378,196.01114,1568.68701
382,3.175,100.22334,22.05398,1586.24548,200.36365,-142.9989,1558.79456,180.57378,196.01114,1568.68701
383,3.183,100.22334,22.05398,1586.24548,200.43169,-143.06281,1558.68518,180.57378,196.01114,1568.68701
384,3.192,100.22334,22.05398,1586.24548,200.43169,-143.06281,1558.68518,180.57378,196.01114,1568.68701
385,3.2,100.80401,22.78861,1586.26697,200.43495,-143.40877,1558.65857,180.72498,195.44765,1568.51648
386,3.208,100.80401,22.78861,1586.26697,200.43169,-143.06281,1558.68518,180.72498,195.44765,1568.51648
387,3.217,100.36931,21.94178,1586.37708,200.43169,-143.06281,1558.68518,180.67873,195.74518,1568.35046
388,3.225,100.36931,21.94178,1586.37708,200.43169,-143.06281,1558.68518,180.61462,195.72606,1568.51306
389,3.233,100.36931,21.94178,1586.37708,200.43495,-143.40877,1558.65857,180.67873,195.74518,1568.35046
390,3.242,100.36931,21.94178,1586.37708,200.43495,-143.40877,1558.65857,180.67873,195.74518,1568.35046
391,3.25,100.36931,21.94178,1586.37708,200.43495,-143.40877,1558.65857,180.72498,195.44765,1568.51648
392,3.258,100.36931,21.94178,1586.37708,200.43495,-143.40877,1558.65857,180.67873,195.74518,1568.35046
393,3.267,100.36931,21.94178,1586.37708,200.43495,-143.40877,1558.65857,180.67873,195.74518,1568.35046
394,3.275,100.36931,21.94178,1586.37708,200.43495,-143.40877,1558.65857,180.72498,195.44765,1568.51648
395,3.283,100.36931,21.94178,1586.37708,200.43495,-143.40877,1558.65857,180.72498,195.44765,1568.51648
396,3.292,100.36931,21.94178,1586.37708,200.43495,-143.40877,1558.65857,180.67873,195.74518,1568.35046
397,3.3,100.36931,21.94178,1586.37708,200.43495,-143.40877,1558.65857,180.67873,195.74518,1568.35046
398,3.308,100.36931,21.94178,1586.37708,200.43495,-143.40877,1558.65857,180.72498,195.44765,1568.51648
399,3.317,100.36931,21.94178,1586.37708,200.54752,-144.0639,1558.49902,180.72498,195.44765,1568.51648
400,3.325,100.36931,21.94178,1586.37708,200.66333,-144.01796,1558.50476,180.72498,195.44765,1568.51648
401,3.333,100.36931,21.94178,1586.37708,200.57077,-143.83134,1558.51001,180.72498,195.44765,1568.51648
402,3.342,100.36931,21.94178,1586.37708,200.45667,-143.38994,1558.44543,180.67873,195.74518,1568.35046
403,3.35,100.22334,22.05398,1586.24548,200.68214,-143.85474,1558.20691,180.72498,195.44765,1568.51648
404,3.358,100.36931,21.94178,1586.37708,200.70593,-144.07373,1558.3053,180.72498,195.44765,1568.51648
405,3.367,100.36931,21.94178,1586.37708,200.61627,-144.03152,1558.39539,180.72498,195.44765,1568.51648
406,3.375,100.36931,21.94178,1586.37708,200.92607,-144.19101,1557.98657,180.72498,195.44765,1568.51648
407,3.383,100.22334,22.05398,1586.24548,201.05603,-144.25766,1558.05627,180.72498,195.44765,1568.51648
408,3.392,100.32059,21.67216,1586.61487,200.88441,-144.33847,1558.224,180.72498,195.44765,1568.51648
409,3.4,100.36931,21.94178,1586.37708,201.05603,-144.25766,1558.05627,180.72498,195.44765,1568.51648
410,3.408,100.73833,21.67617,1586.57019,201.01437,-144.40509,1558.29382,180.72498,195.44765,1568.51648
411,3.417,100.34898,21.72235,1586.26709,200.95419,-144.8098,1557.93481,180.72498,195.44765,1568.51648
412,3.425,100.66927,21.18712,1586.69788,201.16595,-144.8506,1557.67493,180.66014,195.00272,1568.7373
413,3.433,100.66927,21.18712,1586.69788,201.16595,-144.8506,1557.67493,180.66014,195.00272,1568.7373
414,3.442,100.62856,21.03352,1586.35425,201.16595,-144.8506,1557.67493,180.66014,195.00272,1568.7373
415,3.45,100.62856,21.03352,1586.35425,201.16595,-144.8506,1557.67493,180.66014,195.00272,1568.7373
416,3.458,100.66927,21.18712,1586.69788,201.1243,-144.998,1557.91235,180.66014,195.00272,1568.7373
417,3.467,100.62856,21.03352,1586.35425,201.1243,-144.998,1557.91235,180.45355,194.73676,1568.72046
418,3.475,100.62856,21.03352,1586.35425,201.1243,-144.998,1557.91235,180.45355,194.73676,1568.72046
419,3.483,100.39593,20.70296,1586.45313,201.12341,-145.22856,1557.90515,180.45355,194.73676,1568.72046
420,3.492,100.39593,20.70296,1586.45313,201.12341,-145.22856,1557.90515,180.32744,194.43092,1568.87158
421,3.5,100.39593,20.70296,1586.45313,201.12341,-145.22856,1557.90515,180.51111,194.76587,1568.5033
422,3.508,100.39593,20.70296,1586.45313,201.12341,-145.22856,1557.90515,180.28169,194.50748,1568.5885
423,3.517,100.39593,20.70296,1586.45313,201.12341,-145.22856,1557.90515,180.38501,194.46004,1568.65442
424,3.525,100.39593,20.70296,1586.45313,201.12341,-145.22856,1557.90515,180.54915,194.54233,1568.57019
425,3.533,100.39593,20.70296,1586.45313,201.18576,-145.3093,1558.04797,180.54915,194.54233,1568.57019
426,3.542,100.39593,20.70296,1586.45313,201.18576,-145.3093,1558.04797,180.42308,194.23651,1568.72119
427,3.55,100.39593,20.70296,1586.45313,201.18576,-145.3093,1558.04797,180.42308,194.23651,1568.72119
428,3.558,100.39593,20.70296,1586.45313,201.12341,-145.22856,1557.90515,180.42308,194.23651,1568.72119
429,3.567,100.39593,20.70296,1586.45313,201.18576,-145.3093,1558.04797,180.42308,194.23651,1568.72119
430,3.575,100.52621,20.18026,1586.59045,201.12341,-145.22856,1557.90515,180.42308,194.23651,1568.72119
431,3.583,100.52621,20.18026,1586.59045,201.18576,-145.3093,1558.04797,180.42308,194.23651,1568.72119
432,3.592,100.52621,20.18026,1586.59045,201.18576,-145.3093,1558.04797,180.42308,194.23651,1568.72119
433,3.6,101.1408,20.07859,1586.54675,201.18576,-145.3093,1558.04797,180.50183,194.03809,1568.84143
434,3.608,101.1408,20.07859,1586.54675,201.18576,-145.3093,1558.04797,180.50183,194.03809,1568.84143
435,3.617,101.13863,19.99067,1586.7229,201.18576,-145.3093,1558.04797,180.49112,193.72729,1568.79578
436,3.625,101.41342,20.07899,1586.77954,201.71083,-145.439,1557.9707,180.49112,193.72729,1568.79578
437,3.633,101.94853,19.6914,1586.72119,201.71083,-145.439,1557.9707,180.49112,193.72729,1568.79578
438,3.642,102.19038,18.97424,1586.93298,201.71083,-145.439,1557.9707,180.49112,193.72729,1568.79578
439,3.65,102.19038,18.97424,1586.93298,201.71083,-145.439,1557.9707,180.49112,193.72729,1568.79578
440,3.658,102.19038,18.97424,1586.93298,201.71083,-145.439,1557.9707,180.49112,193.72729,1568.79578
441,3.667,102.19038,18.97424,1586.93298,201.71083,-145.439,1557.9707,180.49112,193.72729,1568.79578
442,3.675,102.1882,18.88629,1587.10913,201.71083,-145.439,1557.9707,180.49112,193.72729,1568.79578
443,3.683,102.19038,18.97424,1586.93298,201.74098,-145.59575,1557.82764,180.49112,193.72729,1568.79578
444,3.692,102.1882,18.88629,1587.10913,201.74098,-145.59575,1557.82764,180.49112,193.72729,1568.79578
