Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2910,24.242,153.28543,17.38592,1085.95618,297.5676,-161.71632,1086.74036,322.60236,178.07497,1093.40039
2911,24.25,153.28543,17.38592,1085.95618,297.5676,-161.71632,1086.74036,322.88559,178.65916,1093.31274
2912,24.258,153.09012,17.40091,1086.06433,297.5676,-161.71632,1086.74036,322.88559,178.65916,1093.31274
2913,24.267,152.99118,17.32442,1085.97595,297.5676,-161.71632,1086.74036,322.88559,178.65916,1093.31274
2914,24.275,153.28543,17.38592,1085.95618,297.5676,-161.71632,1086.74036,322.88559,178.65916,1093.31274
2915,24.283,153.28543,17.38592,1085.95618,297.5762,-161.65445,1086.58472,322.60236,178.07497,1093.40039
2916,24.292,153.50854,17.16562,1085.74939,297.5676,-161.71632,1086.74036,322.60236,178.07497,1093.40039
2917,24.3,153.48065,17.37081,1085.8479,297.5676,-161.71632,1086.74036,322.88559,178.65916,1093.31274
2918,24.308,153.48065,17.37081,1085.8479,297.5676,-161.71632,1086.74036,322.88559,178.65916,1093.31274
2919,24.317,153.48065,17.37081,1085.8479,297.5676,-161.71632,1086.74036,322.88559,178.65916,1093.31274
2920,24.325,153.32719,17.43972,1086.02686,297.5676,-161.71632,1086.74036,322.88559,178.65916,1093.31274
2921,24.333,153.48065,17.37081,1085.8479,297.5676,-161.71632,1086.74036,322.88559,178.65916,1093.31274
2922,24.342,153.31332,17.18071,1085.85754,297.70044,-161.64526,1086.76001,322.88559,178.65916,1093.31274
2923,24.35,153.32719,17.43972,1086.02686,297.70044,-161.64526,1086.76001,322.88559,178.65916,1093.31274
2924,24.358,153.48065,17.37081,1085.8479,297.70044,-161.64526,1086.76001,322.88559,178.65916,1093.31274
2925,24.367,153.3551,17.2345,1085.92834,297.82135,-161.51225,1086.80408,322.88559,178.65916,1093.31274
2926,24.375,153.60657,17.36849,1085.96021,297.82135,-161.51225,1086.80408,322.88559,178.65916,1093.31274
2927,24.383,153.28543,17.38592,1085.95618,297.87158,-161.24222,1086.82605,322.88559,178.65916,1093.31274
2928,24.392,153.28543,17.38592,1085.95618,297.86691,-161.18951,1086.90625,322.88559,178.65916,1093.31274
2929,24.4,153.09012,17.40091,1086.06433,297.87158,-161.24222,1086.82605,322.88559,178.65916,1093.31274
2930,24.408,153.28543,17.38592,1085.95618,297.98685,-161.11711,1086.77026,322.49994,178.8597,1093.27271
2931,24.417,153.31332,17.18071,1085.85754,297.98685,-161.11711,1086.77026,322.60236,178.07497,1093.40039
2932,24.425,153.28543,17.38592,1085.95618,297.98685,-161.11711,1086.77026,322.88559,178.65916,1093.31274
2933,24.433,153.28543,17.38592,1085.95618,297.87158,-161.24222,1086.82605,322.49994,178.8597,1093.27271
2934,24.442,153.09012,17.40091,1086.06433,297.98685,-161.11711,1086.77026,322.49994,178.8597,1093.27271
2935,24.45,153.09012,17.40091,1086.06433,297.87158,-161.24222,1086.82605,322.49994,178.8597,1093.27271
2936,24.458,153.09012,17.40091,1086.06433,297.98685,-161.11711,1086.77026,322.49994,178.8597,1093.27271
2937,24.467,153.09012,17.40091,1086.06433,297.97128,-161.07097,1086.86279,322.49994,178.8597,1093.27271
2938,24.475,153.09012,17.40091,1086.06433,297.99548,-161.05519,1086.61462,322.21667,178.27554,1093.36047
2939,24.483,153.09012,17.40091,1086.06433,297.98685,-161.11711,1086.77026,322.21667,178.27554,1093.36047
2940,24.492,153.09012,17.40091,1086.06433,297.99548,-161.05519,1086.61462,322.49994,178.8597,1093.27271
2941,24.5,153.09012,17.40091,1086.06433,297.99548,-161.05519,1086.61462,322.49994,178.8597,1093.27271
2942,24.508,153.13188,17.45471,1086.13501,297.95966,-160.88129,1086.73438,322.49994,178.8597,1093.27271
2943,24.517,153.08946,17.61487,1085.98621,297.97522,-160.92743,1086.64185,322.49994,178.8597,1093.27271
2944,24.525,153.09012,17.40091,1086.06433,297.86261,-161.1263,1086.59497,322.21667,178.27554,1093.36047
2945,24.533,153.09012,17.40091,1086.06433,297.88022,-161.18031,1086.67041,322.21667,178.27554,1093.36047
2946,24.542,152.99118,17.32442,1085.97595,297.84705,-161.08017,1086.6875,322.49994,178.8597,1093.27271
2947,24.55,153.13188,17.45471,1086.13501,297.98544,-160.78438,1086.7428,322.49994,178.8597,1093.27271
2948,24.558,153.09012,17.40091,1086.06433,297.98544,-160.78438,1086.7428,322.49994,178.8597,1093.27271
2949,24.567,153.09012,17.40091,1086.06433,297.73657,-160.78433,1086.63818,322.49994,178.8597,1093.27271
2950,24.575,153.08946,17.61487,1085.98621,297.86948,-160.71323,1086.65784,322.49994,178.8597,1093.27271
2951,24.583,153.09012,17.40091,1086.06433,297.8811,-160.90294,1086.78625,322.49994,178.8597,1093.27271
2952,24.592,153.09012,17.40091,1086.06433,297.85257,-160.85548,1086.72314,322.49994,178.8597,1093.27271
2953,24.6,152.99118,17.32442,1085.97595,297.7482,-160.97403,1086.7666,322.21667,178.27554,1093.36047
2954,24.608,153.09012,17.40091,1086.06433,297.87247,-160.96484,1086.94189,322.49994,178.8597,1093.27271
2955,24.617,152.99118,17.32442,1085.97595,297.7482,-160.97403,1086.7666,322.49994,178.8597,1093.27271
2956,24.625,152.99118,17.32442,1085.97595,297.7482,-160.97403,1086.7666,322.49994,178.8597,1093.27271
2957,24.633,152.99052,17.53838,1085.89783,297.80746,-160.64908,1086.68738,322.49994,178.8597,1093.27271
2958,24.642,152.99052,17.53838,1085.89783,297.85257,-160.85548,1086.72314,322.49994,178.8597,1093.27271
2959,24.65,152.99118,17.32442,1085.97595,297.7482,-160.97403,1086.7666,322.21667,178.27554,1093.36047
2960,24.658,152.99118,17.32442,1085.97595,297.7482,-160.97403,1086.7666,322.21667,178.27554,1093.36047
2961,24.667,152.99118,17.32442,1085.97595,297.7482,-160.97403,1086.7666,322.49994,178.8597,1093.27271
2962,24.675,152.99118,17.32442,1085.97595,297.71472,-160.95734,1086.85925,322.49994,178.8597,1093.27271
2963,24.683,152.99118,17.32442,1085.97595,297.71472,-160.95734,1086.85925,322.49994,178.8597,1093.27271
2964,24.692,152.99052,17.53838,1085.89783,297.70609,-161.01923,1087.01489,322.21667,178.27554,1093.36047
2965,24.7,152.99052,17.53838,1085.89783,297.71472,-160.95734,1086.85925,322.21667,178.27554,1093.36047
2966,24.708,152.99052,17.53838,1085.89783,297.70609,-161.01923,1087.01489,322.21667,178.27554,1093.36047
2967,24.717,152.99052,17.53838,1085.89783,297.65433,-161.04063,1087.08704,322.49994,178.8597,1093.27271
2968,24.725,152.99118,17.32442,1085.97595,297.70609,-161.01923,1087.01489,322.49994,178.8597,1093.27271
2969,24.733,152.99118,17.32442,1085.97595,297.65433,-161.04063,1087.08704,322.49994,178.8597,1093.27271
2970,24.742,152.99118,17.32442,1085.97595,297.50534,-160.88783,1086.97351,322.49994,178.8597,1093.27271
2971,24.75,152.99052,17.53838,1085.89783,297.65839,-160.97478,1087.0813,322.21667,178.27554,1093.36047
2972,24.758,152.99052,17.53838,1085.89783,297.50128,-160.95372,1086.97913,322.06424,178.39268,1093.29504
2973,24.767,152.99695,17.76792,1085.86682,297.70609,-161.01923,1087.01489,322.21667,178.27554,1093.36047
2974,24.775,152.99052,17.53838,1085.89783,297.60663,-160.99619,1087.15344,322.21667,178.27554,1093.36047
2975,24.783,152.99695,17.76792,1085.86682,297.64499,-160.91113,1087.25537,322.21667,178.27554,1093.36047
2976,24.792,152.99052,17.53838,1085.89783,297.60663,-160.99619,1087.15344,322.49994,178.8597,1093.27271
2977,24.8,152.99695,17.76792,1085.86682,297.64499,-160.91113,1087.25537,322.49994,178.8597,1093.27271
2978,24.808,152.99695,17.76792,1085.86682,297.64499,-160.91113,1087.25537,322.49994,178.8597,1093.27271
2979,24.817,152.99695,17.76792,1085.86682,297.54535,-160.91672,1087.29077,322.21667,178.27554,1093.36047
2980,24.825,152.78764,17.40112,1085.84338,297.63333,-160.72147,1087.12695,322.21667,178.27554,1093.36047
2981,24.833,152.99695,17.76792,1085.86682,297.38062,-160.64011,1087.05457,322.21667,178.27554,1093.36047
2982,24.842,152.92169,17.82579,1085.81409,297.53369,-160.72705,1087.16235,322.21667,178.27554,1093.36047
2983,24.85,152.99695,17.76792,1085.86682,297.3923,-160.82979,1087.18298,322.49994,178.8597,1093.27271
2984,24.858,152.92169,17.82579,1085.81409,297.53369,-160.72705,1087.16235,322.21667,178.27554,1093.36047
2985,24.867,152.92169,17.82579,1085.81409,297.3923,-160.82979,1087.18298,322.21667,178.27554,1093.36047
2986,24.875,152.63068,17.90563,1085.73669,297.18695,-160.79799,1087.34558,322.06424,178.39268,1093.29504
2987,24.883,152.42741,17.95269,1085.77722,297.18695,-160.79799,1087.34558,322.21667,178.27554,1093.36047
2988,24.892,152.63068,17.90563,1085.73669,297.18695,-160.79799,1087.34558,322.21667,178.27554,1093.36047
2989,24.9,152.63068,17.90563,1085.73669,297.18695,-160.79799,1087.34558,322.06424,178.39268,1093.29504
2990,24.908,152.42741,17.95269,1085.77722,297.18695,-160.79799,1087.34558,322.06424,178.39268,1093.29504
2991,24.917,152.42741,17.95269,1085.77722,297.18695,-160.79799,1087.34558,322.06424,178.39268,1093.29504
2992,24.925,152.42741,17.95269,1085.77722,297.18695,-160.79799,1087.34558,322.06424,178.39268,1093.29504
2993,24.933,152.21121,18.03337,1085.75024,297.14154,-160.68152,1087.39612,322.06424,178.39268,1093.29504
2994,24.942,152.00204,17.66661,1085.72681,297.11975,-160.44621,1087.29504,322.06424,178.39268,1093.29504
2995,24.95,152.00204,17.66661,1085.72681,297.14154,-160.68152,1087.39612,322.06424,178.39268,1093.29504
2996,24.958,152.00204,17.66661,1085.72681,297.14154,-160.68152,1087.39612,322.06424,178.39268,1093.29504
2997,24.967,152.21121,18.03337,1085.75024,297.14154,-160.68152,1087.39612,322.06424,178.39268,1093.29504
2998,24.975,152.21121,18.03337,1085.75024,297.14154,-160.68152,1087.39612,322.06424,178.39268,1093.29504
2999,24.983,152.21121,18.03337,1085.75024,297.11975,-160.44621,1087.29504,322.06424,178.39268,1093.29504
3000,24.992,152.00204,17.66661,1085.72681,297.06558,-160.28291,1087.42078,322.06424,178.39268,1093.29504
3001,25,152.00204,17.66661,1085.72681,296.97531,-160.31433,1087.57983,322.06424,178.39268,1093.29504
3002,25.008,151.95517,17.58859,1085.6405,296.65973,-160.17601,1087.45642,322.06424,178.39268,1093.29504
3003,25.017,151.92992,17.64194,1085.57544,296.4722,-160.09277,1087.38037,322.06424,178.39268,1093.29504
3004,25.025,151.92992,17.64194,1085.57544,296.45547,-160.065,1087.26172,322.06424,178.39268,1093.29504
3005,25.033,152.00204,17.66661,1085.72681,296.45547,-160.065,1087.26172,321.56259,178.61372,1093.35461
3006,25.042,152.29829,17.65441,1085.82239,296.42075,-159.9798,1087.26453,321.56259,178.61372,1093.35461
3007,25.05,152.26126,17.70354,1085.74585,296.40402,-159.95201,1087.146,321.56259,178.61372,1093.35461
3008,25.058,151.85753,17.77863,1085.73804,296.45547,-160.065,1087.26172,321.52631,178.73715,1093.59167
3009,25.067,151.85753,17.77863,1085.73804,296.4722,-160.09277,1087.38037,321.52631,178.73715,1093.59167
3010,25.075,151.85753,17.77863,1085.73804,296.40698,-160.03586,1087.35889,321.41159,178.72835,1093.65283
3011,25.083,151.85753,17.77863,1085.73804,296.40698,-160.03586,1087.35889,321.2612,178.83571,1093.59766
3012,25.092,151.75551,17.91633,1085.75842,296.37518,-159.92264,1087.26807,321.22888,178.76819,1093.68909
3013,25.1,151.75551,17.91633,1085.75842,296.20114,-160.00208,1087.43481,320.98273,178.68713,1093.82959
3014,25.108,151.72156,18.0864,1085.85828,295.90497,-159.34497,1087.42139,320.98273,178.68713,1093.82959
3015,25.117,151.69753,18.20575,1085.89197,295.85123,-159.6881,1087.17444,321.06955,178.52768,1093.65076
3016,25.125,151.39966,18.1337,1085.81897,295.61093,-159.51366,1087.40527,320.91013,178.28738,1093.61255
3017,25.133,151.39966,18.1337,1085.81897,295.56482,-159.75237,1087.39758,320.82333,178.44688,1093.79138
3018,25.142,151.39966,18.1337,1085.81897,295.50543,-159.4294,1087.55042,320.82333,178.44688,1093.79138
3019,25.15,151.34171,18.42315,1085.95251,295.28186,-159.2822,1087.75964,321.16254,179.08717,1093.68909
3020,25.158,151.34171,18.42315,1085.95251,295.15823,-159.46667,1087.88281,321.16254,179.08717,1093.68909
3021,25.167,151.34171,18.42315,1085.95251,295.29562,-159.22612,1087.66541,321.16254,179.08717,1093.68909
3022,25.175,151.34171,18.42315,1085.95251,294.93585,-159.22928,1087.63269,320.82401,179.34468,1093.78735
3023,25.183,151.34171,18.42315,1085.95251,294.92209,-159.28537,1087.72705,320.82401,179.34468,1093.78735
3024,25.192,151.28787,18.58533,1086.03052,294.75421,-159.00835,1087.43958,320.73776,179.13918,1093.79382
3025,25.2,151.14072,18.45379,1085.93591,294.75421,-159.00835,1087.43958,320.73776,179.13918,1093.79382
3026,25.208,151.00638,18.64907,1086.04114,294.79819,-159.33467,1087.46985,320.73776,179.13918,1093.79382
3027,25.217,151.14072,18.45379,1085.93591,294.9191,-159.20151,1087.51404,320.73776,179.13918,1093.79382
3028,25.225,150.95708,18.4638,1085.95239,294.79819,-159.33467,1087.46985,320.73776,179.13918,1093.79382
3029,25.233,150.95708,18.4638,1085.95239,294.75421,-159.00835,1087.43958,320.73776,179.13918,1093.79382
3030,25.242,150.95708,18.4638,1085.95239,294.61307,-159.05234,1087.45178,320.78616,179.18721,1093.97339
3031,25.25,149.1076,19.05334,1085.82703,294.61307,-159.05234,1087.45178,320.73776,179.13918,1093.79382
3032,25.258,149.37607,19.05087,1085.79224,294.61307,-159.05234,1087.45178,320.78616,179.18721,1093.97339
3033,25.267,149.30295,19.03876,1085.71887,294.61307,-159.05234,1087.45178,320.7789,179.08131,1094.07422
3034,25.275,149.40048,18.69168,1085.77478,294.65707,-159.37865,1087.48218,320.7789,179.08131,1094.07422
3035,25.283,149.00978,18.72066,1085.99109,294.61307,-159.05234,1087.45178,320.7789,179.08131,1094.07422
3036,25.292,148.98534,19.07986,1086.00867,294.61307,-159.05234,1087.45178,320.73788,179.04257,1094.2312
3037,25.3,148.98534,19.07986,1086.00867,294.61307,-159.05234,1087.45178,320.73788,179.04257,1094.2312
3038,25.308,148.91222,19.06777,1085.9353,294.61307,-159.05234,1087.45178,320.73788,179.04257,1094.2312
3039,25.317,148.91222,19.06777,1085.9353,294.61307,-159.05234,1087.45178,320.73788,179.04257,1094.2312
3040,25.325,148.91222,19.06777,1085.9353,294.61307,-159.05234,1087.45178,320.62314,179.1812,1094.38123
3041,25.333,148.91222,19.06777,1085.9353,294.61307,-159.05234,1087.45178,320.62314,179.1812,1094.38123
3042,25.342,148.91222,19.06777,1085.9353,294.61307,-159.05234,1087.45178,320.62314,179.1812,1094.38123
3043,25.35,148.91222,19.06777,1085.9353,294.61307,-159.05234,1087.45178,320.62314,179.1812,1094.38123
3044,25.358,148.91222,19.06777,1085.9353,294.61307,-159.05234,1087.45178,320.62314,179.1812,1094.38123
3045,25.367,148.93668,18.70857,1085.91772,294.53278,-159.02069,1087.51843,320.62314,179.1812,1094.38123
3046,25.375,148.91222,19.06777,1085.9353,294.53278,-159.02069,1087.51843,320.62314,179.1812,1094.38123
3047,25.383,148.91222,19.06777,1085.9353,294.53278,-159.02069,1087.51843,320.62314,179.1812,1094.38123
3048,25.392,148.91222,19.06777,1085.9353,294.53278,-159.02069,1087.51843,320.62314,179.1812,1094.38123
3049,25.4,148.91222,19.06777,1085.9353,294.53278,-159.02069,1087.51843,320.62314,179.1812,1094.38123
3050,25.408,148.91222,19.06777,1085.9353,294.53278,-159.02069,1087.51843,320.62314,179.1812,1094.38123
3051,25.417,148.91222,19.06777,1085.9353,294.36075,-159.09398,1087.82202,320.62314,179.1812,1094.38123
3052,25.425,148.91222,19.06777,1085.9353,294.53278,-159.02069,1087.51843,320.62314,179.1812,1094.38123
3053,25.433,148.91222,19.06777,1085.9353,294.53278,-159.02069,1087.51843,320.62314,179.1812,1094.38123
3054,25.442,148.93668,18.70857,1085.91772,294.53278,-159.02069,1087.51843,320.62314,179.1812,1094.38123
3055,25.45,148.93668,18.70857,1085.91772,294.52997,-159.06223,1087.61096,320.62314,179.1812,1094.38123
3056,25.458,148.91222,19.06777,1085.9353,294.53558,-159.09851,1087.71619,320.62314,179.1812,1094.38123
3057,25.467,148.91222,19.06777,1085.9353,294.53558,-159.09851,1087.71619,320.62314,179.1812,1094.38123
3058,25.475,148.91222,19.06777,1085.9353,294.53558,-159.09851,1087.71619,320.62314,179.1812,1094.38123
3059,25.483,148.93668,18.70857,1085.91772,294.53558,-159.09851,1087.71619,320.62314,179.1812,1094.38123
3060,25.492,148.93668,18.70857,1085.91772,294.5751,-159.59419,1087.98364,320.62314,179.1812,1094.38123
3061,25.5,148.93668,18.70857,1085.91772,294.53558,-159.09851,1087.71619,320.62314,179.1812,1094.38123
3062,25.508,148.93668,18.70857,1085.91772,294.52328,-159.16872,1087.89978,320.62314,179.1812,1094.38123
3063,25.517,148.93668,18.70857,1085.91772,294.5751,-159.59419,1087.98364,320.62314,179.1812,1094.38123
3064,25.525,148.93668,18.70857,1085.91772,294.57959,-159.42482,1087.74658,320.62314,179.1812,1094.38123
3065,25.533,148.93668,18.70857,1085.91772,294.53558,-159.09851,1087.71619,320.62314,179.1812,1094.38123
3066,25.542,148.77286,18.88541,1086.05237,294.53558,-159.09851,1087.71619,320.62314,179.1812,1094.38123
3067,25.55,148.77286,18.88541,1086.05237,294.52328,-159.16872,1087.89978,320.62314,179.1812,1094.38123
3068,25.558,148.93668,18.70857,1085.91772,294.5751,-159.59419,1087.98364,320.62314,179.1812,1094.38123
3069,25.567,148.96857,18.44354,1085.81641,294.65536,-159.62584,1087.91711,320.62314,179.1812,1094.38123
3070,25.575,148.96857,18.44354,1085.81641,294.48056,-159.62131,1088.02283,320.62314,179.1812,1094.38123
3071,25.583,148.93668,18.70857,1085.91772,294.5751,-159.59419,1087.98364,320.62314,179.1812,1094.38123
3072,25.592,148.96643,18.54141,1085.8418,294.54712,-159.72855,1087.85413,320.62314,179.1812,1094.38123
3073,25.6,148.93668,18.70857,1085.91772,294.41669,-159.26352,1087.84448,320.62314,179.1812,1094.38123
3074,25.608,148.93668,18.70857,1085.91772,294.55161,-159.55916,1087.61707,320.62314,179.1812,1094.38123
3075,25.617,148.93668,18.70857,1085.91772,294.46851,-159.68896,1087.92822,320.62314,179.1812,1094.38123
3076,25.625,148.93668,18.70857,1085.91772,294.54712,-159.72855,1087.85413,320.62314,179.1812,1094.38123
3077,25.633,148.93668,18.70857,1085.91772,294.54712,-159.72855,1087.85413,320.62314,179.1812,1094.38123
3078,25.642,148.96857,18.44354,1085.81641,294.54712,-159.72855,1087.85413,320.62314,179.1812,1094.38123
3079,25.65,148.93668,18.70857,1085.91772,294.54712,-159.72855,1087.85413,320.39761,179.27414,1094.26733
3080,25.658,148.93668,18.70857,1085.91772,294.55161,-159.55916,1087.61707,320.39761,179.27414,1094.26733
3081,25.667,148.82706,18.35906,1085.95886,294.4953,-159.3031,1087.77039,320.62314,179.1812,1094.38123
3082,25.675,148.93668,18.70857,1085.91772,294.54712,-159.72855,1087.85413,320.39761,179.27414,1094.26733
3083,25.683,148.96643,18.54141,1085.8418,294.54712,-159.72855,1087.85413,320.33057,179.25127,1094.11816
3084,25.692,148.93668,18.70857,1085.91772,294.54712,-159.72855,1087.85413,320.33057,179.25127,1094.11816
3085,25.7,148.96643,18.54141,1085.8418,294.5415,-159.69228,1087.7489,320.39761,179.27414,1094.26733
3086,25.708,148.93668,18.70857,1085.91772,294.4657,-159.61119,1087.73047,320.42093,179.11873,1093.94617
3087,25.717,148.93668,18.70857,1085.91772,294.54431,-159.65076,1087.65637,320.42093,179.11873,1093.94617
3088,25.725,148.93668,18.70857,1085.91772,294.54712,-159.72855,1087.85413,320.42093,179.11873,1093.94617
3089,25.733,148.96643,18.54141,1085.8418,294.55161,-159.55916,1087.61707,320.68951,178.99458,1094.05164
3090,25.742,148.93668,18.70857,1085.91772,294.3768,-159.55464,1087.7229,320.42093,179.11873,1093.94617
3091,25.75,148.93668,18.70857,1085.91772,294.5415,-159.69228,1087.7489,320.42093,179.11873,1093.94617
3092,25.758,148.93668,18.70857,1085.91772,294.5415,-159.69228,1087.7489,320.42093,179.11873,1093.94617
3093,25.767,148.93668,18.70857,1085.91772,294.5415,-159.69228,1087.7489,320.46198,179.15741,1093.78918
3094,25.775,148.93668,18.70857,1085.91772,294.48923,-159.6842,1087.57971,320.42093,179.11873,1093.94617
3095,25.783,148.65785,18.21969,1085.88647,294.48923,-159.6842,1087.57971,320.42093,179.11873,1093.94617
3096,25.792,148.93668,18.70857,1085.91772,294.5488,-159.48135,1087.41919,320.42093,179.11873,1093.94617
3097,25.8,148.93668,18.70857,1085.91772,294.49374,-159.5148,1087.34265,320.46198,179.15741,1093.78918
3098,25.808,148.93668,18.70857,1085.91772,294.54599,-159.52289,1087.51184,320.46198,179.15741,1093.78918
3099,25.817,148.93668,18.70857,1085.91772,294.49374,-159.5148,1087.34265,320.42093,179.11873,1093.94617
3100,25.825,148.93668,18.70857,1085.91772,294.48929,-159.60606,1087.26917,320.42093,179.11873,1093.94617
3101,25.833,148.93668,18.70857,1085.91772,294.49149,-159.6088,1087.26636,320.42093,179.11873,1093.94617
3102,25.842,148.96857,18.44354,1085.81641,294.57037,-160.02319,1087.11523,320.46198,179.15741,1093.78918
3103,25.85,148.96643,18.54141,1085.8418,294.5726,-159.92921,1087.19141,320.46198,179.15741,1093.78918
3104,25.858,148.96643,18.54141,1085.8418,294.58795,-159.68153,1087.20178,320.46198,179.15741,1093.78918
3105,25.867,148.96643,18.54141,1085.8418,294.52765,-159.72659,1087.11133,320.46198,179.15741,1093.78918
3106,25.875,148.99834,18.27641,1085.74036,294.57037,-160.02319,1087.11523,320.46198,179.15741,1093.78918
3107,25.883,149.04439,18.57346,1085.93176,294.62766,-159.8958,1087.26807,320.46198,179.15741,1093.78918
3108,25.892,148.96643,18.54141,1085.8418,294.58795,-159.68153,1087.20178,320.46198,179.15741,1093.78918
3109,25.9,149.04439,18.57346,1085.93176,294.58795,-159.68153,1087.20178,320.73053,179.03328,1093.89465
3110,25.908,149.07628,18.30844,1085.83032,294.57037,-160.02319,1087.11523,320.73776,179.13918,1093.79382
3111,25.917,149.46696,18.27953,1085.61401,294.57037,-160.02319,1087.11523,320.83606,178.98221,1093.63818
3112,25.925,149.46696,18.27953,1085.61401,294.57037,-160.02319,1087.11523,320.73776,179.13918,1093.79382
3113,25.933,151.25249,18.00216,1085.72437,294.57037,-160.02319,1087.11523,320.73776,179.13918,1093.79382
3114,25.942,151.47391,17.74456,1085.73792,294.73892,-159.87549,1087.26855,321.17465,178.72466,1093.53992
3115,25.95,151.43997,17.91462,1085.83789,294.96582,-159.94345,1087.28162,321.17465,178.72466,1093.53992
3116,25.958,151.47391,17.74456,1085.73792,294.96582,-159.94345,1087.28162,320.79568,178.03349,1093.62085
3117,25.967,151.58717,18.04617,1085.9325,295.10693,-159.89948,1087.26929,320.79568,178.03349,1093.62085
3118,25.975,151.58717,18.04617,1085.9325,295.45721,-160.14355,1087.35205,320.79568,178.03349,1093.62085
3119,25.983,151.62111,17.87611,1085.83264,295.62274,-160.08578,1087.19067,320.79568,178.03349,1093.62085
3120,25.992,151.62111,17.87611,1085.83264,295.62274,-160.08578,1087.19067,320.79568,178.03349,1093.62085
3121,26,151.62111,17.87611,1085.83264,295.90948,-160.29959,1087.3772,320.79568,178.03349,1093.62085
3122,26.008,151.65813,17.82698,1085.90906,296.06061,-160.30463,1087.25122,320.79568,178.03349,1093.62085
3123,26.017,151.99219,17.67065,1085.84961,296.33456,-160.19812,1087.21765,320.94052,177.93445,1093.66907
3124,26.025,151.99863,17.72363,1085.7876,296.24576,-160.27785,1087.28345,320.94052,177.93445,1093.66907
3125,26.033,152.03566,17.67449,1085.86401,296.35635,-160.43346,1087.3186,321.25061,178.30521,1093.46191
3126,26.042,152.13329,17.61563,1085.89917,296.35635,-160.43346,1087.3186,321.36185,178.31624,1093.39966
3127,26.05,152.13329,17.61563,1085.89917,296.34845,-160.31892,1087.15344,321.94775,178.39267,1093.34692
3128,26.058,151.72717,17.64297,1085.68176,296.34845,-160.31892,1087.15344,322.06424,178.39268,1093.29504
3129,26.067,152.90182,17.5827,1085.90564,296.41797,-160.59869,1087.18787,322.06424,178.39268,1093.29504
3130,26.075,152.00204,17.66661,1085.72681,296.85364,-160.28763,1087.08936,322.06424,178.39268,1093.29504
3131,26.083,152.00204,17.66661,1085.72681,297.03885,-160.3719,1087.16943,322.17865,178.64633,1093.28687
3132,26.092,152.00204,17.66661,1085.72681,297.06061,-160.60724,1087.27039,322.17865,178.64633,1093.28687
3133,26.1,152.00204,17.66661,1085.72681,297.15323,-160.87119,1087.52441,322.33109,178.52921,1093.35217
3134,26.108,152.21121,18.03337,1085.75024,297.15323,-160.87119,1087.52441,322.33109,178.52921,1093.35217
3135,26.117,152.21121,18.03337,1085.75024,297.16995,-160.89891,1087.64307,322.17865,178.64633,1093.28687
3136,26.125,152.21121,18.03337,1085.75024,297.38913,-161.02383,1087.49646,322.33109,178.52921,1093.35217
3137,26.133,152.21121,18.03337,1085.75024,297.18695,-160.79799,1087.34558,322.33109,178.52921,1093.35217
3138,26.142,152.42741,17.95269,1085.77722,297.37241,-160.99611,1087.37781,322.33109,178.52921,1093.35217
3139,26.15,152.51021,17.90127,1085.82263,297.57803,-160.82803,1087.16394,322.33109,178.52921,1093.35217
3140,26.158,152.65347,17.90251,1085.81006,297.59476,-160.85579,1087.28247,322.33109,178.52921,1093.35217
3141,26.167,152.85674,17.85546,1085.76953,297.57803,-160.82803,1087.16394,322.33109,178.52921,1093.35217
3142,26.175,153.04582,17.97063,1085.93323,297.76624,-160.72523,1087.10437,322.61435,179.11333,1093.26453
3143,26.183,152.99759,17.55394,1085.94495,297.76624,-160.72523,1087.10437,322.61435,179.11333,1093.26453
3144,26.192,153.24275,18.11155,1085.98511,297.84015,-160.79608,1087.15405,322.61435,179.11333,1093.26453
3145,26.2,153.13765,17.89823,1086.02588,298.00385,-160.57507,1087.31519,322.71671,178.32861,1093.39221
3146,26.208,153.24275,18.11155,1085.98511,297.95013,-160.72115,1087.15955,322.71671,178.32861,1093.39221
3147,26.217,153.24339,17.89757,1086.06323,298.05548,-160.81686,1087.3479,322.99994,178.9128,1093.30444
3148,26.225,153.24339,17.89757,1086.06323,298.0976,-160.77168,1087.09961,323.06778,178.80481,1093.39722
3149,26.233,153.29143,17.914,1086.16431,298.20847,-160.66872,1087.18628,323.22775,179.22096,1093.55164
3150,26.242,153.29143,17.914,1086.16431,298.29633,-160.73376,1087.42749,323.15991,179.3289,1093.45886
3151,26.25,153.23698,17.66805,1086.09436,298.18246,-160.58514,1087.05664,323.4949,179.20232,1093.45386
3152,26.258,153.2686,17.82024,1086.26123,298.38901,-160.39336,1087.24927,323.38846,179.18039,1093.52625
3153,26.267,153.26796,18.03423,1086.18311,298.51389,-160.23047,1087.23218,323.54138,179.10991,1093.53845
3154,26.275,153.26796,18.03423,1086.18311,298.52255,-160.16853,1087.07642,323.86169,178.89607,1093.4624
3155,26.283,153.35274,17.7641,1086.30273,298.52255,-160.16853,1087.07642,324.10379,178.47487,1093.46692
3156,26.292,153.68889,17.48808,1086.01648,298.6813,-160.36768,1087.35132,324.44702,178.80847,1093.35779
3157,26.3,153.5481,17.74914,1086.19458,298.77353,-160.47415,1087.20215,324.44702,178.80847,1093.35779
