Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2951,24.583,263.00507,-95.11174,363.60159,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2952,24.592,263.19156,-95.25457,363.59119,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2953,24.6,263.19156,-95.25457,363.59119,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2954,24.608,263.16797,-95.21962,363.776,180.52509,-116.1247,81.97218,229.63547,-26.03996,100.0021
2955,24.617,263.19156,-95.25457,363.59119,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2956,24.625,263.16797,-95.21962,363.776,180.52509,-116.1247,81.97218,229.57906,-25.81575,99.82843
2957,24.633,263.16797,-95.21962,363.776,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2958,24.642,263.19156,-95.25457,363.59119,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2959,24.65,263.19156,-95.25457,363.59119,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2960,24.658,263.11923,-95.30278,363.88257,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2961,24.667,263.14282,-95.33775,363.69775,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2962,24.675,263.19156,-95.25457,363.59119,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2963,24.683,263.19156,-95.25457,363.59119,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2964,24.692,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.51782,-26.00586,100.13956
2965,24.7,263.11923,-95.30278,363.88257,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2966,24.708,263.11923,-95.30278,363.88257,180.52509,-116.1247,81.97218,229.51782,-26.00586,100.13956
2967,24.717,263.19156,-95.25457,363.59119,180.52509,-116.1247,81.97218,229.51782,-26.00586,100.13956
2968,24.725,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2969,24.733,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.51782,-26.00586,100.13956
2970,24.742,263.11923,-95.30278,363.88257,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2971,24.75,263.11923,-95.30278,363.88257,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2972,24.758,263.17859,-95.13203,363.7811,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2973,24.767,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.27086,-25.5364,100.27559
2974,24.775,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2975,24.783,263.17859,-95.13203,363.7811,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2976,24.792,263.17859,-95.13203,363.7811,180.46243,-115.92751,82.15605,229.55432,-25.88869,100.06927
2977,24.8,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.80852,-25.65782,100.05699
2978,24.808,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,228.35847,-25.09776,99.86646
2979,24.817,263.24753,-95.16417,364.00418,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2980,24.825,263.24753,-95.16417,364.00418,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2981,24.833,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2982,24.842,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2983,24.85,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,229.80852,-25.65782,100.05699
2984,24.858,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2985,24.867,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,228.20934,-25.2298,99.73947
2986,24.875,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2987,24.883,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2988,24.892,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2989,24.9,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2990,24.908,263.29626,-95.08102,363.89764,180.46243,-115.92751,82.15605,229.55432,-25.88869,100.06927
2991,24.917,263.24753,-95.16417,364.00418,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2992,24.925,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,229.80852,-25.65782,100.05699
2993,24.933,263.28915,-94.81753,363.91129,180.52509,-116.1247,81.97218,229.55623,-25.97717,99.84629
2994,24.942,263.28915,-94.81753,363.91129,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2995,24.95,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2996,24.958,263.24753,-95.16417,364.00418,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
2997,24.967,263.24753,-95.16417,364.00418,180.64279,-116.31993,81.54187,229.55623,-25.97717,99.84629
2998,24.975,263.22018,-94.78537,363.68814,180.52509,-116.1247,81.97218,229.80852,-25.65782,100.05699
2999,24.983,263.23691,-95.25174,363.99911,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3000,24.992,263.28915,-94.81753,363.91129,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3001,25,263.17148,-94.86853,363.79468,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3002,25.008,263.16086,-94.95614,363.78961,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3003,25.017,263.16797,-95.21962,363.776,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3004,25.025,263.22018,-94.78537,363.68814,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3005,25.033,263.16086,-94.95614,363.78961,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3006,25.042,263.11212,-95.03929,363.89615,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3007,25.05,262.90823,-94.88243,363.91562,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3008,25.058,262.79156,-94.68848,363.64606,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3009,25.067,262.95697,-94.79927,363.80908,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3010,25.075,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3011,25.083,262.57703,-94.85851,363.84863,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3012,25.092,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3013,25.1,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3014,25.108,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3015,25.117,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3016,25.125,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3017,25.133,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3018,25.142,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3019,25.15,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3020,25.158,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.90288,-25.50874,99.75291
3021,25.167,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.57906,-25.81575,99.82843
3022,25.175,262.1593,-94.65589,363.65833,180.82516,-116.10804,81.85722,229.55432,-25.88869,100.06927
3023,25.183,262.41022,-94.74619,363.69135,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3024,25.192,262.41022,-94.74619,363.69135,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3025,25.2,262.46951,-94.57537,363.58984,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3026,25.208,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.90288,-25.50874,99.75291
3027,25.217,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.90288,-25.50874,99.75291
3028,25.225,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3029,25.233,262.41022,-94.74619,363.69135,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3030,25.242,262.41022,-94.74619,363.69135,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3031,25.25,262.41022,-94.74619,363.69135,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3032,25.258,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3033,25.267,262.36664,-94.3342,363.61176,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3034,25.275,262.25055,-94.49118,363.75522,180.67026,-116.30771,81.69965,229.90288,-25.50874,99.75291
3035,25.283,262.19122,-94.66198,363.85672,180.67026,-116.30771,81.69965,229.90288,-25.50874,99.75291
3036,25.292,262.19122,-94.66198,363.85672,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3037,25.3,262.25055,-94.49118,363.75522,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3038,25.308,262.36548,-94.78027,364.01172,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3039,25.317,262.61639,-94.87057,364.04474,180.61423,-116.08621,81.16095,229.63547,-26.03996,100.0021
3040,25.325,262.4248,-94.6095,363.91025,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3041,25.333,262.25055,-94.49118,363.75522,180.67026,-116.30771,81.69965,229.90288,-25.50874,99.75291
3042,25.342,262.4248,-94.6095,363.91025,180.61423,-116.08621,81.16095,229.55623,-25.97717,99.84629
3043,25.35,262.4248,-94.6095,363.91025,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3044,25.358,262.27438,-94.64431,363.93887,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3045,25.367,262.4248,-94.6095,363.91025,180.59428,-116.08687,81.91281,229.55432,-25.88869,100.06927
3046,25.375,262.25055,-94.49118,363.75522,180.61423,-116.08621,81.16095,229.55432,-25.88869,100.06927
3047,25.383,262.19122,-94.66198,363.85672,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3048,25.392,262.27438,-94.64431,363.93887,180.67026,-116.30771,81.69965,229.55623,-25.97717,99.84629
3049,25.4,262.36548,-94.78027,364.01172,180.61423,-116.08621,81.16095,229.81042,-25.74631,99.834
3050,25.408,262.36548,-94.78027,364.01172,180.70395,-116.15947,80.65094,229.81042,-25.74631,99.834
3051,25.417,262.36548,-94.78027,364.01172,180.61423,-116.08621,81.16095,229.55432,-25.88869,100.06927
3052,25.425,262.61639,-94.87057,364.04474,180.61423,-116.08621,81.16095,229.55432,-25.88869,100.06927
3053,25.433,262.36548,-94.78027,364.01172,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3054,25.442,262.19122,-94.66198,363.85672,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3055,25.45,262.36548,-94.78027,364.01172,180.70395,-116.15947,80.65094,229.55623,-25.97717,99.84629
3056,25.458,262.36548,-94.78027,364.01172,180.61423,-116.08621,81.16095,229.55432,-25.88869,100.06927
3057,25.467,262.36548,-94.78027,364.01172,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3058,25.475,262.36548,-94.78027,364.01172,180.61423,-116.08621,81.16095,229.55432,-25.88869,100.06927
3059,25.483,262.19122,-94.66198,363.85672,180.61423,-116.08621,81.16095,229.55432,-25.88869,100.06927
3060,25.492,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3061,25.5,262.19122,-94.66198,363.85672,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3062,25.508,262.36548,-94.78027,364.01172,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3063,25.517,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3064,25.525,262.1593,-94.65589,363.65833,180.83345,-116.52807,81.2039,229.55432,-25.88869,100.06927
3065,25.533,262.1593,-94.65589,363.65833,180.70395,-116.15947,80.65094,229.55623,-25.97717,99.84629
3066,25.542,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3067,25.55,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.30736,-25.41922,100.20529
3068,25.558,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3069,25.567,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3070,25.575,262.1593,-94.65589,363.65833,180.83345,-116.52807,81.2039,229.55432,-25.88869,100.06927
3071,25.583,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3072,25.592,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3073,25.6,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3074,25.608,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3075,25.617,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3076,25.625,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3077,25.633,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3078,25.642,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3079,25.65,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3080,25.658,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3081,25.667,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.30736,-25.41922,100.20529
3082,25.675,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3083,25.683,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3084,25.692,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3085,25.7,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3086,25.708,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3087,25.717,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3088,25.725,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3089,25.733,262.00888,-94.69067,363.68695,180.61423,-116.08621,81.16095,229.55432,-25.88869,100.06927
3090,25.742,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.51782,-26.00586,100.13956
3091,25.75,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3092,25.758,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3093,25.767,262.1593,-94.65589,363.65833,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3094,25.775,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3095,25.783,262.00888,-94.69067,363.68695,180.67026,-116.30771,81.69965,229.55432,-25.88869,100.06927
3096,25.792,262.00888,-94.69067,363.68695,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3097,25.8,262.00888,-94.69067,363.68695,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3098,25.808,262.00888,-94.69067,363.68695,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3099,25.817,262.04077,-94.69675,363.88535,180.41664,-115.91052,81.4865,229.55432,-25.88869,100.06927
3100,25.825,262.04077,-94.69675,363.88535,180.61423,-116.08621,81.16095,229.55432,-25.88869,100.06927
3101,25.833,262.04077,-94.69675,363.88535,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3102,25.842,262.04077,-94.69675,363.88535,180.64279,-116.31993,81.54187,229.55623,-25.97717,99.84629
3103,25.85,262.04077,-94.69675,363.88535,180.64279,-116.31993,81.54187,229.55432,-25.88869,100.06927
3104,25.858,262.04077,-94.69675,363.88535,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3105,25.867,262.04077,-94.69675,363.88535,180.45862,-115.96943,81.03778,229.55432,-25.88869,100.06927
3106,25.875,262.04077,-94.69675,363.88535,180.70395,-116.15947,80.65094,229.55623,-25.97717,99.84629
3107,25.883,262.04077,-94.69675,363.88535,180.41664,-115.91052,81.4865,229.55432,-25.88869,100.06927
3108,25.892,262.04077,-94.69675,363.88535,180.41664,-115.91052,81.4865,229.55623,-25.97717,99.84629
3109,25.9,262.04077,-94.69675,363.88535,180.41664,-115.91052,81.4865,229.55623,-25.97717,99.84629
3110,25.908,262.21506,-94.81506,364.04034,180.45862,-115.96943,81.03778,229.55623,-25.97717,99.84629
3111,25.917,262.04077,-94.69675,363.88535,180.45862,-115.96943,81.03778,229.55623,-25.97717,99.84629
3112,25.925,262.04077,-94.69675,363.88535,180.45862,-115.96943,81.03778,229.55623,-25.97717,99.84629
3113,25.933,262.04077,-94.69675,363.88535,180.41664,-115.91052,81.4865,229.55623,-25.97717,99.84629
3114,25.942,262.21506,-94.81506,364.04034,180.41664,-115.91052,81.4865,229.51973,-26.09434,99.9166
3115,25.95,262.21506,-94.81506,364.04034,180.41664,-115.91052,81.4865,229.55623,-25.97717,99.84629
3116,25.958,262.19122,-94.66198,363.85672,180.45862,-115.96943,81.03778,229.55432,-25.88869,100.06927
3117,25.967,262.36548,-94.78027,364.01172,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3118,25.975,262.44211,-94.75228,363.88974,180.41664,-115.91052,81.4865,229.55432,-25.88869,100.06927
3119,25.983,262.19122,-94.66198,363.85672,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3120,25.992,262.36548,-94.78027,364.01172,180.64279,-116.31993,81.54187,229.56181,-26.1452,99.74728
3121,26,262.44211,-94.75228,363.88974,180.45862,-115.96943,81.03778,229.81042,-25.74631,99.834
3122,26.008,262.41022,-94.74619,363.69135,180.41664,-115.91052,81.4865,229.55432,-25.88869,100.06927
3123,26.017,262.57703,-94.85851,363.84863,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3124,26.025,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3125,26.033,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3126,26.042,262.60269,-94.88745,363.74554,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3127,26.05,262.41022,-94.74619,363.69135,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3128,26.058,262.57703,-94.85851,363.84863,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3129,26.067,262.60269,-94.88745,363.74554,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3130,26.075,262.76807,-94.99824,363.90857,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3131,26.083,262.6514,-94.80428,363.63901,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3132,26.092,262.60986,-95.15101,363.73196,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3133,26.1,262.97198,-95.15512,363.88913,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3134,26.108,262.80905,-95.04721,363.71472,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3135,26.117,262.6514,-94.80428,363.63901,180.52509,-116.1247,81.97218,229.80852,-25.65782,100.05699
3136,26.125,262.94922,-94.9314,363.72174,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3137,26.133,263.11212,-95.03929,363.89615,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3138,26.142,263.06439,-94.94095,363.50012,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3139,26.15,263.00507,-95.11174,363.60159,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3140,26.158,263.16086,-94.95614,363.78961,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3141,26.167,263.17148,-94.86853,363.79468,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3142,26.175,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3143,26.183,263.0325,-94.89169,363.42975,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3144,26.192,263.16797,-95.21962,363.776,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3145,26.2,263.22018,-94.78537,363.68814,180.52509,-116.1247,81.97218,229.30736,-25.41922,100.20529
3146,26.208,263.22018,-94.78537,363.68814,180.52509,-116.1247,81.97218,229.30736,-25.41922,100.20529
3147,26.217,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3148,26.225,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.73792,-26.17462,100.13446
3149,26.233,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.57906,-25.81575,99.82843
3150,26.242,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3151,26.25,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3152,26.258,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.55991,-26.05672,99.97026
3153,26.267,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3154,26.275,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3155,26.283,263.22729,-95.04887,363.67453,180.52509,-116.1247,81.97218,229.55432,-25.88869,100.06927
3156,26.292,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,227.98773,-25.19412,99.58934
3157,26.3,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,229.90288,-25.50874,99.75291
3158,26.308,263.29626,-95.08102,363.89764,180.64279,-116.31993,81.54187,228.5014,-24.94285,99.46235
3159,26.317,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3160,26.325,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,227.45337,-24.72686,100.06425
3161,26.333,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,227.70866,-24.67546,99.89875
3162,26.342,263.29626,-95.08102,363.89764,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
3163,26.35,263.29626,-95.08102,363.89764,180.64279,-116.31993,81.54187,228.37732,-25.17836,99.58359
3164,26.358,263.37686,-94.94621,363.81784,180.52509,-116.1247,81.97218,228.5014,-24.94285,99.46235
3165,26.367,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,228.5014,-24.94285,99.46235
3166,26.375,263.49594,-95.09056,363.81558,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3167,26.383,263.29626,-95.08102,363.89764,180.41664,-115.91052,81.4865,227.97293,-25.36177,99.6221
3168,26.392,263.92041,-95.40762,363.88309,180.41664,-115.91052,81.4865,227.97293,-25.36177,99.6221
3169,26.4,263.49594,-95.09056,363.81558,180.41664,-115.91052,81.4865,227.97293,-25.36177,99.6221
3170,26.408,263.29626,-95.08102,363.89764,180.41664,-115.91052,81.4865,227.97293,-25.36177,99.6221
3171,26.417,263.29626,-95.08102,363.89764,180.52509,-116.1247,81.97218,228.35847,-25.09776,99.86646
3172,26.425,263.63745,-95.36888,363.59128,180.64279,-116.31993,81.54187,227.95409,-25.28117,99.90494
3173,26.433,263.92041,-95.40762,363.88309,180.64279,-116.31993,81.54187,227.97293,-25.36177,99.6221
3174,26.442,263.49594,-95.09056,363.81558,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
3175,26.45,263.71591,-95.25864,363.80814,180.52509,-116.1247,81.97218,227.45337,-24.72686,100.06425
3176,26.458,263.91678,-95.42223,363.69269,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3177,26.467,263.91678,-95.42223,363.69269,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
3178,26.475,263.91678,-95.42223,363.69269,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
3179,26.483,263.91776,-95.24359,363.42938,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
3180,26.492,263.73038,-95.1088,363.34259,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3181,26.5,263.91776,-95.24359,363.42938,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3182,26.508,263.99738,-95.28743,363.61285,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3183,26.517,264.13452,-95.40202,363.50391,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3184,26.525,264.18362,-95.23411,363.32349,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3185,26.533,264.05795,-95.12782,363.4364,180.52509,-116.1247,81.97218,228.35847,-25.09776,99.86646
3186,26.542,264.18362,-95.23411,363.32349,180.46243,-115.92751,82.15605,228.35847,-25.09776,99.86646
3187,26.55,264.18362,-95.23411,363.32349,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3188,26.558,264.18362,-95.23411,363.32349,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3189,26.567,264.18362,-95.23411,363.32349,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3190,26.575,264.18362,-95.23411,363.32349,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3191,26.583,264.18362,-95.23411,363.32349,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3192,26.592,264.18362,-95.23411,363.32349,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
3193,26.6,264.4252,-95.25144,363.48236,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3194,26.608,264.33414,-95.19933,363.29492,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3195,26.617,264.33414,-95.19933,363.29492,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3196,26.625,264.43674,-95.27577,363.23505,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
3197,26.633,264.43674,-95.27577,363.23505,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3198,26.642,264.5278,-95.32788,363.42249,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3199,26.65,264.43674,-95.27577,363.23505,180.52509,-116.1247,81.97218,228.31526,-25.63665,99.99755
3200,26.658,264.43674,-95.27577,363.23505,180.52509,-116.1247,81.97218,228.35847,-25.09776,99.86646
3201,26.667,264.43674,-95.27577,363.23505,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
3202,26.675,264.43674,-95.27577,363.23505,180.52509,-116.1247,81.97218,227.45337,-24.72686,100.06425
