Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
108,0.892,829.99628,-207.00221,1507.15979,857.25781,-169.8772,1503.87048,887.9577,-141.17421,1499.35303,924.32135,-120.13877,1503.71582,918.64557,-209.86592,1504.41077,977.67157,-208.806,1496.44849,1024.28503,-205.13831,1482.18701
109,0.9,829.8551,-207.08432,1507.03308,857.03796,-170.06575,1504.05408,887.9577,-141.17421,1499.35303,924.32135,-120.13877,1503.71582,918.82782,-209.7952,1504.43445,977.67157,-208.806,1496.44849,1024.20825,-205.37146,1482.21021
110,0.908,829.80078,-207.35287,1507.10864,857.03796,-170.06575,1504.05408,887.9577,-141.17421,1499.35303,924.32135,-120.13877,1503.71582,918.64557,-209.86592,1504.41077,977.67157,-208.806,1496.44849,1024.26611,-205.38301,1482.34265
111,0.917,829.80078,-207.35287,1507.10864,856.28961,-168.49814,1503.22778,888.4502,-142.21457,1499.23572,924.32135,-120.13877,1503.71582,918.64557,-209.86592,1504.41077,977.61987,-208.75641,1496.53162,1024.18933,-205.6161,1482.36597
112,0.925,829.80078,-207.35287,1507.10864,857.03796,-170.06575,1504.05408,887.9577,-141.17421,1499.35303,924.32135,-120.13877,1503.71582,918.64557,-209.86592,1504.41077,977.55023,-208.95915,1496.39661,1024.18933,-205.6161,1482.36597
113,0.933,829.80078,-207.35287,1507.10864,857.03796,-170.06575,1504.05408,888.16638,-142.15454,1499.60938,924.32135,-120.13877,1503.71582,918.64557,-209.86592,1504.41077,977.16058,-209.44659,1496.59888,1024.18933,-205.6161,1482.36597
114,0.942,829.80078,-207.35287,1507.10864,857.03796,-170.06575,1504.05408,888.16638,-142.15454,1499.60938,924.32135,-120.13877,1503.71582,918.64557,-209.86592,1504.41077,976.68878,-209.63458,1497.05151,1024.05713,-205.69162,1482.43811
115,0.95,829.48254,-207.33821,1507.39819,856.28961,-168.49814,1503.22778,888.54468,-142.98309,1499.45007,924.32135,-120.13877,1503.71582,918.79669,-209.79362,1505.04016,976.68878,-209.63458,1497.05151,1023.94531,-206.58969,1481.97217
116,0.958,829.48254,-207.33821,1507.39819,857.03796,-170.06575,1504.05408,888.16638,-142.15454,1499.60938,923.99646,-120.01189,1503.92358,918.77338,-209.83125,1504.65613,976.71204,-209.66342,1497.151,1023.86969,-206.92369,1482.0824
117,0.967,829.48254,-207.33821,1507.39819,856.80939,-170.21039,1503.96179,888.16638,-142.15454,1499.60938,923.99646,-120.01189,1503.92358,918.64557,-209.86592,1504.41077,976.71204,-209.66342,1497.151,1024.03625,-205.88695,1482.94189
118,0.975,829.48254,-207.33821,1507.39819,856.80939,-170.21039,1503.96179,888.16638,-142.15454,1499.60938,923.99646,-120.01189,1503.92358,918.65558,-209.8987,1504.7301,976.71204,-209.66342,1497.151,1024.03625,-205.88695,1482.94189
119,0.983,829.26239,-207.28696,1507.30713,856.28961,-168.49814,1503.22778,888.54468,-142.98309,1499.45007,923.85089,-119.93151,1504.01526,918.65558,-209.8987,1504.7301,976.36157,-209.68274,1497.63062,1023.92615,-205.76448,1483.04639
120,0.992,829.32111,-207.50581,1507.55591,856.04376,-168.62061,1503.09912,888.40778,-142.88379,1499.56604,923.86017,-119.84227,1504.1626,918.65558,-209.8987,1504.7301,976.36157,-209.68274,1497.63062,1023.92615,-205.76448,1483.04639
121,1,829.29395,-207.6402,1507.59375,855.71844,-168.36249,1503.24536,888.15967,-144.03539,1499.89233,923.65771,-120.01781,1504.41162,918.2923,-209.75992,1504.729,976.49658,-209.66153,1497.75842,1023.92615,-205.76448,1483.04639
122,1.008,829.29395,-207.6402,1507.59375,855.71844,-168.36249,1503.24536,888.15967,-144.03539,1499.89233,923.65771,-120.01781,1504.41162,918.0849,-209.83035,1504.74561,976.36157,-209.68274,1497.63062,1022.77502,-206.5356,1483.25574
123,1.017,829.29395,-207.6402,1507.59375,855.71844,-168.36249,1503.24536,887.46069,-143.64143,1499.40662,923.65771,-120.01781,1504.41162,918.0849,-209.83035,1504.74561,976.25531,-209.87094,1497.62183,1022.77502,-206.5356,1483.25574
124,1.025,828.90308,-206.86194,1507.8197,856.54004,-170.12791,1504.09473,887.72699,-144.1068,1500.0238,923.65771,-120.01781,1504.41162,918.0849,-209.83035,1504.74561,976.39032,-209.84972,1497.74963,1022.72174,-206.58989,1483.43982
125,1.033,828.90308,-206.86194,1507.8197,855.70227,-168.53752,1503.4342,887.55756,-144.1153,1499.72351,923.64844,-120.10705,1504.26428,918.06848,-209.9464,1504.91687,976.39032,-209.84972,1497.74963,1022.72174,-206.58989,1483.43982
126,1.042,828.9679,-207.28577,1507.71045,855.70227,-168.53752,1503.4342,887.55756,-144.1153,1499.72351,923.64844,-120.10705,1504.26428,917.93091,-211.0145,1505.0946,976.25531,-209.87094,1497.62183,1022.72174,-206.58989,1483.43982
127,1.05,828.90308,-206.86194,1507.8197,855.64014,-168.16098,1503.70862,887.53284,-143.74901,1499.49487,923.4129,-120.0715,1504.25977,917.99237,-209.81941,1504.96033,976.25531,-209.87094,1497.62183,1022.6485,-206.54094,1483.53284
128,1.058,828.82556,-206.91035,1507.93616,855.32159,-168.44745,1503.44604,887.46069,-143.64143,1499.40662,923.4129,-120.0715,1504.25977,917.99237,-209.81941,1504.96033,976.23651,-209.77849,1497.71265,1022.53796,-206.59724,1483.76636
129,1.067,828.92175,-207.28249,1508.13904,855.2912,-168.04222,1503.7467,887.44501,-143.85522,1499.61292,923.22137,-119.99893,1504.32703,917.93475,-209.72491,1505.07104,975.97235,-209.84872,1497.84375,1022.40436,-206.59433,1483.72986
130,1.075,828.89893,-207.6747,1508.22156,855.2912,-168.04222,1503.7467,887.3479,-144.30569,1499.94775,923.05573,-119.96175,1504.28503,917.93475,-209.72491,1505.07104,976.07391,-209.55345,1497.95032,1022.12598,-206.80295,1483.87769
131,1.083,828.74548,-207.36426,1508.40625,855.2912,-168.04222,1503.7467,887.42004,-144.41322,1500.03601,922.99915,-119.88042,1504.40222,917.99695,-209.82526,1505.82727,975.93097,-209.64554,1498.0437,1021.93256,-207.58249,1483.08594
132,1.092,828.57556,-207.36699,1508.57141,855.2912,-168.04222,1503.7467,887.42004,-144.41322,1500.03601,922.99915,-119.88042,1504.40222,917.83295,-209.9048,1505.14563,976.07391,-209.55345,1497.95032,1022.17749,-206.24969,1484.59888
133,1.1,828.57556,-207.36699,1508.57141,855.2912,-168.04222,1503.7467,887.42004,-144.41322,1500.03601,922.99915,-119.88042,1504.40222,917.83295,-209.9048,1505.14563,975.53406,-209.98518,1498.21973,1022.21582,-205.99329,1484.66797
134,1.108,828.57556,-207.36699,1508.57141,855.2912,-168.04222,1503.7467,887.58948,-144.40471,1500.33618,922.99915,-119.88042,1504.40222,917.83295,-209.9048,1505.14563,975.53406,-209.98518,1498.21973,1022.15997,-206.27303,1484.77454
135,1.117,828.57556,-207.36699,1508.57141,855.2912,-168.04222,1503.7467,887.58948,-144.40471,1500.33618,922.99915,-119.88042,1504.40222,917.83295,-209.9048,1505.14563,975.59644,-209.75739,1498.724,1022.15247,-206.68015,1484.9104
136,1.125,828.57556,-207.36699,1508.57141,854.97345,-167.79085,1503.71277,887.31763,-144.58255,1500.35962,923.04639,-119.82932,1504.49768,917.83295,-209.9048,1505.14563,974.95813,-209.55656,1498.66394,1022.16656,-206.48045,1484.98401
137,1.133,828.12793,-207.321,1508.50464,854.97345,-167.79085,1503.71277,887.18427,-144.41539,1500.64673,923.00958,-119.91758,1504.61987,917.65936,-210.14598,1505.14478,975.02649,-209.2756,1499.0022,1022.16656,-206.48045,1484.98401
138,1.142,827.86426,-207.20949,1508.44116,854.97345,-167.79085,1503.71277,887.04395,-144.21358,1500.8092,923.04639,-119.82932,1504.49768,917.5,-210.17513,1505.15613,974.95813,-209.55656,1498.66394,1022.15936,-206.24849,1485.20142
139,1.15,827.78973,-207.2961,1508.63306,854.69702,-167.97215,1503.9187,886.69794,-144.37079,1500.61987,923.00958,-119.91758,1504.61987,917.5,-210.17513,1505.15613,975.02649,-209.2756,1499.0022,1022.11835,-206.36128,1485.0813
140,1.158,827.33429,-206.88071,1508.79688,854.97345,-167.79085,1503.71277,886.73865,-144.08818,1500.93103,922.91693,-120.00564,1504.73401,917.5,-210.17513,1505.15613,974.85791,-209.30759,1498.995,1021.92725,-206.17941,1485.09839
141,1.167,827.32135,-207.2166,1508.87415,854.69702,-167.97215,1503.9187,886.73865,-144.08818,1500.93103,923.00958,-119.91758,1504.61987,917.5,-210.17513,1505.15613,974.28772,-208.82657,1499.27307,1022.15277,-206.04106,1484.99207
142,1.175,827.7666,-207.90306,1509.90637,854.69702,-167.97215,1503.9187,886.45313,-143.99878,1501.00586,923.12463,-120.05794,1504.51196,917.66913,-210.00793,1505.9635,974.28772,-208.82657,1499.27307,1021.92725,-206.17941,1485.09839
143,1.183,827.32135,-207.2166,1508.87415,854.69702,-167.97215,1503.9187,886.69189,-144.2795,1500.8031,923.3327,-120.05761,1504.47754,917.50977,-210.05116,1505.27966,974.28772,-208.82657,1499.27307,1021.85547,-206.3329,1485.24243
144,1.192,827.53107,-207.763,1509.85291,854.35364,-167.92723,1503.9021,886.5708,-144.58107,1500.65198,922.99231,-120.12815,1504.64478,917.41595,-209.61978,1505.75952,974.16693,-208.94696,1499.17151,1021.69196,-206.32143,1485.20081
145,1.2,826.95679,-207.27234,1508.78674,854.35364,-167.92723,1503.9021,886.34418,-144.62558,1500.28992,922.99231,-120.12815,1504.64478,917.5,-210.17513,1505.15613,974.16693,-208.94696,1499.17151,1021.69196,-206.32143,1485.20081
146,1.208,827.07263,-208.63333,1509.7616,854.35364,-167.92723,1503.9021,886.5708,-144.58107,1500.65198,922.99231,-120.12815,1504.64478,917.26569,-209.72734,1505.70251,974.16693,-208.94696,1499.17151,1021.56409,-206.72548,1485.10803
147,1.217,826.54559,-208.30016,1508.74878,854.35364,-167.92723,1503.9021,886.33807,-144.5343,1500.47327,922.99231,-120.12815,1504.64478,916.9314,-210.06009,1505.04211,974.17291,-208.89403,1499.00562,1021.43182,-207.16165,1484.51331
148,1.225,826.84741,-208.56178,1509.82581,853.67682,-167.68524,1503.99976,885.93744,-144.73869,1500.06592,922.33447,-120.01633,1504.65356,916.9494,-210.17276,1505.60071,974.09863,-209.22804,1498.83325,1021.31805,-207.43365,1484.5376
149,1.233,826.54559,-208.30016,1508.74878,853.67682,-167.68524,1503.99976,885.70673,-144.59801,1500.22388,922.33447,-120.01633,1504.65356,916.80725,-210.16824,1504.96423,974.09863,-209.22804,1498.83325,1021.3432,-207.25946,1484.36584
150,1.242,826.19232,-208.06046,1508.74536,853.67682,-167.68524,1503.99976,885.31061,-143.89018,1499.95215,922.33447,-120.01633,1504.65356,916.80725,-210.16824,1504.96423,974.09863,-209.22804,1498.83325,1021.25684,-207.35545,1484.40552
151,1.25,825.61151,-207.52666,1508.23682,853.55878,-167.38953,1504.2052,885.40472,-144.0414,1500.0365,922.33447,-120.01633,1504.65356,916.80725,-210.16824,1504.96423,974.09863,-209.22804,1498.83325,1021.07758,-207.31506,1484.3866
152,1.258,825.86859,-207.80846,1508.3844,853.67682,-167.68524,1503.99976,885.28394,-144.07489,1499.53357,922.33447,-120.01633,1504.65356,916.80725,-210.16824,1504.96423,973.93604,-209.20706,1498.66016,1020.24091,-207.21725,1484.25818
153,1.267,825.61151,-207.52666,1508.23682,853.67682,-167.68524,1503.99976,885.22858,-144.0639,1499.32776,922.33447,-120.01633,1504.65356,916.68951,-210.23563,1505.03821,973.93604,-209.20706,1498.66016,1020.21576,-207.39153,1484.42993
154,1.275,826.04541,-208.10884,1509.40259,853.67682,-167.68524,1503.99976,885.1582,-144.03802,1499.53064,922.33447,-120.01633,1504.65356,916.83765,-209.6732,1505.6322,973.71625,-208.70592,1498.45886,1020.21576,-207.39153,1484.42993
155,1.283,825.68109,-207.80304,1508.03088,853.55878,-167.38953,1504.2052,885.28394,-144.07489,1499.53357,922.33447,-120.01633,1504.65356,916.90649,-209.56578,1505.72449,973.66052,-209.30161,1498.5708,1020.14252,-207.80986,1483.52966
156,1.292,825.11383,-206.92528,1508.09448,853.67682,-167.68524,1503.99976,885.27411,-144.13487,1499.43298,922.38049,-119.93427,1504.53943,915.79346,-209.41219,1505.95544,973.0741,-208.42647,1498.37244,1020.75684,-207.88864,1482.8844
157,1.3,825.11383,-206.92528,1508.09448,853.3009,-167.78835,1503.86743,885.23401,-144.02419,1499.4502,922.396,-120.21276,1504.19543,915.00275,-208.60541,1505.03918,973.22089,-208.29973,1498.16821,1020.64758,-207.94756,1482.8938
158,1.308,825.14587,-207.14574,1507.91541,853.00043,-167.57549,1503.66431,885.29333,-144.21924,1499.30811,922.21545,-120.2263,1504.25537,915.67358,-209.33604,1505.01636,973.22089,-208.29973,1498.16821,1020.17804,-207.08086,1484.11206
159,1.317,825.14587,-207.14574,1507.91541,853.00043,-167.57549,1503.66431,885.21466,-144.12056,1499.23083,922.26312,-120.16293,1504.15491,915.49072,-209.14455,1505.3175,973.22089,-208.29973,1498.16821,1020.05432,-207.13426,1484.14783
160,1.325,825.14587,-207.14574,1507.91541,853.00043,-167.57549,1503.66431,885.21466,-144.12056,1499.23083,922.26312,-120.16293,1504.15491,915.16565,-208.33734,1505.81689,973.22089,-208.29973,1498.16821,1020.14252,-207.80986,1483.52966
161,1.333,825.14587,-207.14574,1507.91541,853.00043,-167.57549,1503.66431,885.21466,-144.12056,1499.23083,922.26312,-120.16293,1504.15491,915.29828,-209.11801,1505.21472,973.22089,-208.29973,1498.16821,1019.88837,-206.82521,1484.21045
162,1.342,825.14587,-207.14574,1507.91541,852.57788,-167.18608,1503.46729,885.21466,-144.12056,1499.23083,922.05652,-119.83574,1504.27454,915.02551,-208.38069,1505.72058,973.22089,-208.29973,1498.16821,1019.79968,-207.53017,1483.5033
163,1.35,824.8089,-206.93044,1507.93713,852.57788,-167.18608,1503.46729,885.21466,-144.12056,1499.23083,922.14874,-120.17362,1504.07178,914.94507,-208.33345,1505.79199,973.09265,-208.40239,1498.08801,1020.53784,-207.79503,1482.87061
164,1.358,824.8089,-206.93044,1507.93713,852.57788,-167.18608,1503.46729,885.22009,-144.08086,1499.35315,922.07532,-120.08092,1503.95728,914.94507,-208.33345,1505.79199,972.88953,-208.63977,1497.95349,1020.44421,-207.82402,1482.83435
165,1.367,824.8089,-206.93044,1507.93713,852.57788,-167.18608,1503.46729,885.0849,-144.02179,1499.32446,921.95343,-119.99659,1503.86572,914.7832,-208.5833,1505.02319,972.88953,-208.63977,1497.95349,1019.79962,-206.92885,1484.30188
166,1.375,824.8089,-206.93044,1507.93713,852.57788,-167.18608,1503.46729,884.93182,-143.39255,1499.14417,921.7735,-119.93453,1504.12195,914.54065,-208.70099,1505.19641,972.88953,-208.63977,1497.95349,1019.79962,-206.92885,1484.30188
167,1.383,824.8089,-206.93044,1507.93713,852.57788,-167.18608,1503.46729,885.21466,-144.12056,1499.23083,921.37073,-120.28654,1504.01306,914.5686,-208.57491,1505.09961,972.88953,-208.63977,1497.95349,1019.61304,-206.84546,1484.19165
168,1.392,824.8089,-206.93044,1507.93713,852.05634,-169.27974,1503.38806,885.21466,-144.12056,1499.23083,921.37073,-120.28654,1504.01306,914.54065,-208.70099,1505.19641,972.83862,-208.63458,1497.82507,1019.56866,-206.98802,1483.94067
169,1.4,824.8089,-206.93044,1507.93713,852.05634,-169.27974,1503.38806,884.64862,-143.47231,1498.85852,920.79633,-120.31764,1503.73157,914.08215,-209.10686,1504.93787,972.64758,-208.8979,1497.61426,1019.42255,-207.0177,1483.96765
170,1.408,824.8089,-206.93044,1507.93713,851.80066,-169.36958,1502.96143,885.05219,-144.02432,1499.13794,920.62604,-120.29216,1503.73389,914.06323,-209.22208,1504.94763,972.66644,-208.99051,1497.52332,1019.46411,-207.06097,1483.83826
171,1.417,824.79547,-207.43057,1507.94421,852.43616,-170.65657,1503.82654,884.34637,-142.88719,1499.08167,920.62604,-120.29216,1503.73389,913.84515,-209.47801,1504.5741,972.66644,-208.99051,1497.52332,1019.2771,-206.93791,1483.55737
172,1.425,824.79547,-207.43057,1507.94421,851.41345,-168.73538,1503.38232,884.59064,-143.45349,1498.89209,920.62604,-120.29216,1503.73389,913.72638,-209.37578,1504.65808,972.66644,-208.99051,1497.52332,1019.2771,-206.93791,1483.55737
173,1.433,824.5755,-207.37984,1507.85339,851.47559,-169.11214,1503.10779,884.02722,-143.1344,1499.12158,920.61353,-120.38663,1503.66992,913.65985,-209.64816,1504.32324,972.66644,-208.99051,1497.52332,1019.2771,-206.93791,1483.55737
174,1.442,824.5755,-207.37984,1507.85339,851.41345,-168.73538,1503.38232,883.83563,-143.08673,1499.09814,920.61353,-120.38663,1503.66992,913.8656,-209.3385,1504.74304,972.64758,-208.8979,1497.61426,1019.2771,-206.93791,1483.55737
175,1.45,824.5755,-207.37984,1507.85339,851.41345,-168.73538,1503.38232,883.70581,-142.98787,1499.19177,920.61353,-120.38663,1503.66992,913.6687,-209.28114,1504.76892,972.64758,-208.8979,1497.61426,1019.11426,-206.85406,1483.58521
176,1.458,824.5755,-207.37984,1507.85339,851.20001,-168.9218,1503.59082,883.60297,-143.03667,1499.27637,920.61353,-120.38663,1503.66992,913.6687,-209.28114,1504.76892,972.64758,-208.8979,1497.61426,1018.93903,-206.8055,1483.67749
177,1.467,824.24945,-207.02571,1507.97021,851.20001,-168.9218,1503.59082,883.60297,-143.03667,1499.27637,920.61353,-120.38663,1503.66992,913.6687,-209.28114,1504.76892,972.50037,-208.46626,1497.67517,1019.08289,-207.13373,1484.04028
178,1.475,823.97498,-206.93478,1507.88196,851.20001,-168.9218,1503.59082,883.60297,-143.03667,1499.27637,920.383,-120.35033,1503.83179,913.6687,-209.28114,1504.76892,972.64758,-208.8979,1497.61426,1018.87268,-207.26369,1484.12366
179,1.483,823.97498,-206.93478,1507.88196,851.20001,-168.9218,1503.59082,884.05518,-143.70921,1499.45508,920.35132,-120.46323,1503.78943,913.61157,-209.24432,1504.97156,972.40057,-209.02477,1498.07434,1018.89178,-207.46425,1484.32825
180,1.492,823.97498,-206.93478,1507.88196,850.85138,-168.80389,1503.62891,883.76404,-143.78195,1500.01477,920.20703,-120.87806,1503.71057,913.6687,-209.28114,1504.76892,972.54395,-208.48872,1498.51123,1018.89178,-207.46425,1484.32825
181,1.5,823.89722,-207.09828,1507.99622,850.62134,-168.59433,1504.3667,883.33392,-142.94948,1499.93616,920.43768,-120.84904,1503.79114,913.82526,-209.09172,1505.34802,972.46887,-208.74384,1498.4126,1018.79236,-207.99016,1483.61499
182,1.508,823.89722,-207.09828,1507.99622,850.62134,-168.59433,1504.3667,883.28857,-142.93532,1499.75623,920.13916,-120.30925,1503.84412,913.61664,-209.47765,1505.10205,972.28265,-208.99919,1498.11523,1018.89178,-207.46425,1484.32825
183,1.517,823.75464,-206.76767,1508.20569,850.62134,-168.59433,1504.3667,883.28857,-142.93532,1499.75623,920.06909,-120.42396,1503.95264,913.46179,-209.60278,1505.98376,972.28265,-208.99919,1498.11523,1018.60132,-207.88705,1483.75134
184,1.525,823.75464,-206.76767,1508.20569,851.02039,-169.53575,1504.5249,883.33392,-142.94948,1499.93616,920.02698,-120.79311,1503.76086,913.81055,-208.66606,1506.10547,972.1355,-208.56754,1498.17627,1018.60132,-207.88705,1483.75134
185,1.533,823.75464,-206.76767,1508.20569,850.89984,-169.15057,1505.04187,883.33392,-142.94948,1499.93616,919.44031,-120.49244,1503.99438,913.2547,-209.23344,1506.00549,972.07587,-208.57813,1498.05115,1018.71704,-207.02621,1484.30078
186,1.542,823.75464,-206.76767,1508.20569,850.89984,-169.15057,1505.04187,883.33392,-142.94948,1499.93616,919.44031,-120.49244,1503.99438,912.62341,-210.42751,1505.07971,972.1355,-208.56754,1498.17627,1018.6272,-207.67609,1483.60425
187,1.55,823.75464,-206.76767,1508.20569,850.89984,-169.15057,1505.04187,883.16223,-142.78537,1500.31226,919.43103,-120.58395,1503.92688,912.52325,-210.32823,1504.57117,972.1355,-208.56754,1498.17627,1018.58051,-207.17874,1484.30676
188,1.558,823.75464,-206.76767,1508.20569,850.89984,-169.15057,1505.04187,883.04834,-142.80388,1500.3916,919.26404,-120.71424,1503.89075,912.26208,-210.33026,1504.86133,971.94928,-208.33759,1498.58044,1018.70013,-207.32588,1484.4718
189,1.567,823.75464,-206.76767,1508.20569,850.89984,-169.15057,1505.04187,883.04834,-142.80388,1500.3916,919.26404,-120.71424,1503.89075,912.18207,-210.524,1504.99658,971.91437,-208.46075,1498.68628,1018.58051,-207.17874,1484.30676
190,1.575,823.38,-206.46762,1508.2439,850.89984,-169.15057,1505.04187,883.04834,-142.80388,1500.3916,919.19202,-120.92846,1504.25781,912.18207,-210.524,1504.99658,971.4624,-209.08545,1498.5708,1018.58539,-207.22549,1483.05432
191,1.583,823.19745,-206.32024,1508.20154,850.89984,-169.15057,1505.04187,882.80084,-142.90414,1500.45569,919.13879,-121.07983,1504.56665,912.08417,-211.43575,1505.99536,971.50366,-208.94945,1498.69482,1018.29346,-207.07845,1484.80347
192,1.592,823.19745,-206.32024,1508.20154,850.97162,-169.34016,1505.15332,882.69806,-142.95296,1500.54028,918.4483,-121.96464,1505.0437,912.18207,-210.524,1504.99658,971.33521,-208.98161,1498.68774,1018.27417,-206.39029,1484.17249
193,1.6,823.19745,-206.32024,1508.20154,850.651,-169.19899,1505.12097,882.42657,-143.43462,1500.52881,918.4483,-121.96464,1505.0437,912.66986,-210.88545,1506.89063,971.33521,-208.98161,1498.68774,1018.20782,-207.04814,1483.64563
194,1.608,823.02728,-206.32204,1508.36658,850.651,-169.19899,1505.12097,882.23834,-143.3136,1500.62927,918.41962,-121.95737,1505.46826,912.80316,-210.97383,1507.03918,971.33521,-208.98161,1498.68774,1017.75092,-205.68777,1484.29285
