Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,590.1889,-146.9868,1527.87964,692.06934,-226.26186,1487.70691,790.23804,-161.26628,1502.24048
245,2.033,590.08704,-147.07323,1528.07776,692.13586,-226.79445,1487.5238,790.62238,-161.57555,1502.66162
246,2.042,590.08704,-147.07323,1528.07776,692.13586,-226.79445,1487.5238,790.62238,-161.57555,1502.66162
247,2.05,590.08704,-147.07323,1528.07776,692.06934,-226.26186,1487.70691,789.91309,-161.32393,1502.62524
248,2.058,589.95184,-147.06882,1528.12061,692.06934,-226.26186,1487.70691,790.30206,-161.23561,1502.98462
249,2.067,589.53687,-146.96935,1528.39954,691.96643,-226.23851,1487.77246,790.5589,-161.20045,1503.14221
250,2.075,589.53687,-146.96935,1528.39954,692.12512,-226.10278,1487.85645,790.5589,-161.20045,1503.14221
251,2.083,589.43872,-147.12698,1528.68481,692.28314,-225.80995,1488.01453,790.5589,-161.20045,1503.14221
252,2.092,589.47443,-147.03159,1528.80872,692.28314,-225.80995,1488.01453,790.5589,-161.20045,1503.14221
253,2.1,589.47443,-147.03159,1528.80872,692.33679,-225.64296,1488.20776,790.32629,-161.21092,1503.26746
254,2.108,589.12256,-146.99529,1528.99487,692.33679,-225.64296,1488.20776,790.5589,-161.20045,1503.14221
255,2.117,589.12256,-146.99529,1528.99487,692.33679,-225.64296,1488.20776,790.5589,-161.20045,1503.14221
256,2.125,589.12256,-146.99529,1528.99487,691.87323,-225.44019,1488.25208,790.5589,-161.20045,1503.14221
257,2.133,588.99982,-146.95129,1529.09045,691.87323,-225.44019,1488.25208,790.32629,-161.21092,1503.26746
258,2.142,588.99982,-146.95129,1529.09045,691.87323,-225.44019,1488.25208,790.32629,-161.21092,1503.26746
259,2.15,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,790.32629,-161.21092,1503.26746
260,2.158,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,789.99158,-161.10709,1503.2533
261,2.167,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,790.12744,-160.89697,1503.1875
262,2.175,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,789.79272,-160.79315,1503.17334
263,2.183,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,789.71539,-160.58369,1503.09106
264,2.192,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,789.74548,-160.42395,1503.33337
265,2.2,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,789.82959,-160.6861,1503.39282
266,2.208,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,789.82959,-160.6861,1503.39282
267,2.217,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,789.82959,-160.6861,1503.39282
268,2.225,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,789.74548,-160.42395,1503.33337
269,2.233,588.92694,-146.91125,1529.18384,691.86163,-225.36179,1488.35571,789.74548,-160.42395,1503.33337
270,2.242,588.92694,-146.91125,1529.18384,691.86163,-225.36179,1488.35571,789.89673,-160.57742,1503.05005
271,2.25,588.92694,-146.91125,1529.18384,691.87323,-225.44019,1488.25208,789.51349,-160.4005,1502.04834
272,2.258,588.87,-146.7708,1529.31848,691.86163,-225.36179,1488.35571,789.74548,-160.42395,1503.33337
273,2.267,588.87,-146.7708,1529.31848,691.86163,-225.36179,1488.35571,789.51349,-160.4005,1502.04834
274,2.275,589.03094,-146.68605,1529.14417,691.86163,-225.36179,1488.35571,789.38928,-160.00308,1502.04077
275,2.283,588.92694,-146.91125,1529.18384,691.74475,-225.34395,1488.41931,789.38928,-160.00308,1502.04077
276,2.292,588.95435,-146.77193,1529.50122,691.18719,-225.19553,1488.60193,789.38928,-160.00308,1502.04077
277,2.3,588.87,-146.7708,1529.31848,691.18719,-225.19553,1488.60193,789.35883,-160.11836,1502.28235
278,2.308,588.95435,-146.77193,1529.50122,691.74475,-225.34395,1488.41931,789.21802,-160.20731,1501.89368
279,2.317,589.05829,-146.54669,1529.46167,691.8858,-225.166,1488.42163,789.51349,-160.4005,1502.04834
280,2.325,589.00134,-146.4062,1529.59619,691.8858,-225.166,1488.42163,789.38928,-160.00308,1502.04077
281,2.333,589.00134,-146.4062,1529.59619,691.32825,-225.01758,1488.60413,789.38928,-160.00308,1502.04077
282,2.342,589.02802,-145.99974,1529.39978,691.32825,-225.01758,1488.60413,789.38928,-160.00308,1502.04077
283,2.35,588.99286,-146.03108,1529.51611,691.8858,-225.166,1488.42163,789.38928,-160.00308,1502.04077
284,2.358,589.02802,-145.99974,1529.39978,691.32825,-225.01758,1488.60413,789.38928,-160.00308,1502.04077
285,2.367,588.99286,-146.03108,1529.51611,690.97156,-224.78719,1488.53662,790.0694,-159.06561,1503.66943
286,2.375,588.99286,-146.03108,1529.51611,690.97156,-224.78719,1488.53662,790.0694,-159.06561,1503.66943
287,2.383,588.99286,-146.03108,1529.51611,690.97156,-224.78719,1488.53662,789.77344,-158.77936,1503.86536
288,2.392,588.99286,-146.03108,1529.51611,691.32825,-225.01758,1488.60413,789.45959,-158.60332,1504.07568
289,2.4,588.99286,-146.03108,1529.51611,690.97156,-224.78719,1488.53662,789.45959,-158.60332,1504.07568
290,2.408,588.99286,-146.03108,1529.51611,691.32825,-225.01758,1488.60413,789.77344,-158.77936,1503.86536
291,2.417,588.99286,-146.03108,1529.51611,691.05078,-224.69322,1488.62842,789.77344,-158.77936,1503.86536
292,2.425,588.99286,-146.03108,1529.51611,690.71027,-224.73872,1488.92407,789.45959,-158.60332,1504.07568
293,2.433,588.96124,-145.67688,1529.51379,691.07025,-225.02431,1489.06433,790.08655,-157.70686,1504.15564
294,2.442,589.23047,-145.37555,1529.64453,690.71027,-224.73872,1488.92407,790.08655,-157.70686,1504.15564
295,2.45,589.23047,-145.37555,1529.64453,690.71027,-224.73872,1488.92407,790.3797,-157.42117,1504.52979
296,2.458,589.23047,-145.37555,1529.64453,690.71027,-224.73872,1488.92407,790.3797,-157.42117,1504.52979
297,2.467,589.23047,-145.37555,1529.64453,691.20612,-224.56464,1489.21338,790.3797,-157.42117,1504.52979
298,2.475,589.23047,-145.37555,1529.64453,690.84613,-224.27901,1489.07312,790.3797,-157.42117,1504.52979
299,2.483,589.23047,-145.37555,1529.64453,690.84613,-224.27901,1489.07312,790.3797,-157.42117,1504.52979
300,2.492,589.23047,-145.37555,1529.64453,690.84613,-224.27901,1489.07312,790.3797,-157.42117,1504.52979
301,2.5,589.23047,-145.37555,1529.64453,690.98718,-224.10107,1489.07556,790.3797,-157.42117,1504.52979
302,2.508,589.23047,-145.37555,1529.64453,691.34717,-224.38676,1489.2157,790.3797,-157.42117,1504.52979
303,2.517,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,790.3797,-157.42117,1504.52979
304,2.525,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.95551,-156.18497,1503.28564
305,2.533,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.95551,-156.18497,1503.28564
306,2.542,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.95551,-156.18497,1503.28564
307,2.55,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.95551,-156.18497,1503.28564
308,2.558,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.95551,-156.18497,1503.28564
309,2.567,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.95551,-156.18497,1503.28564
310,2.575,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.95551,-156.18497,1503.28564
311,2.583,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.95551,-156.18497,1503.28564
312,2.592,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.95551,-156.18497,1503.28564
313,2.6,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.95551,-156.18497,1503.28564
314,2.608,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.63379,-155.67276,1503.75
315,2.617,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.63379,-155.67276,1503.75
316,2.625,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.36609,-157.5981,1503.18103
317,2.633,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.04462,-157.08589,1503.64526
318,2.642,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.04462,-157.08589,1503.64526
319,2.65,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.41864,-157.12022,1503.66284
320,2.658,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.41864,-157.12022,1503.66284
321,2.667,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.04462,-157.08589,1503.64526
322,2.675,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.41864,-157.12022,1503.66284
323,2.683,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.74017,-157.63242,1503.19861
324,2.692,589.23047,-145.37555,1529.64453,691.42346,-223.75179,1489.47864,789.36609,-157.5981,1503.18103
325,2.7,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.74017,-157.63242,1503.19861
326,2.708,589.23047,-145.37555,1529.64453,691.4903,-224.28487,1489.29529,789.30328,-157.44604,1504.49207
327,2.717,589.23047,-145.37555,1529.64453,691.34924,-224.46277,1489.29297,789.50085,-156.76662,1503.62073
328,2.725,589.23047,-145.37555,1529.64453,691.34924,-224.46277,1489.29297,789.30328,-157.44604,1504.49207
329,2.733,589.23047,-145.37555,1529.64453,691.21326,-224.92249,1489.1438,789.30328,-157.44604,1504.49207
330,2.742,589.23047,-145.37555,1529.64453,691.21326,-224.92249,1489.1438,789.30328,-157.44604,1504.49207
331,2.75,589.23047,-145.37555,1529.64453,691.21326,-224.92249,1489.1438,789.30328,-157.44604,1504.49207
332,2.758,589.26215,-145.72969,1529.64697,691.82611,-225.13271,1489.00769,789.30328,-157.44604,1504.49207
333,2.767,589.26215,-145.72969,1529.64697,691.21326,-224.92249,1489.1438,790.07233,-158.66858,1504.58875
334,2.775,589.26215,-145.72969,1529.64697,691.21326,-224.92249,1489.1438,790.07233,-158.66858,1504.58875
335,2.783,589.26215,-145.72969,1529.64697,691.82611,-225.13271,1489.00769,790.07233,-158.66858,1504.58875
336,2.792,589.27063,-146.10475,1529.72705,691.21326,-224.92249,1489.1438,790.07233,-158.66858,1504.58875
337,2.8,589.26215,-145.72969,1529.64697,691.82611,-225.13271,1489.00769,790.3371,-159.48441,1505.52722
338,2.808,589.26215,-145.72969,1529.64697,691.82611,-225.13271,1489.00769,790.49115,-159.59827,1505.35217
339,2.817,589.27063,-146.10475,1529.72705,691.82611,-225.13271,1489.00769,790.41681,-160.81721,1504.4696
340,2.825,589.27063,-146.10475,1529.72705,691.82611,-225.13271,1489.00769,790.41681,-160.81721,1504.4696
341,2.833,589.27063,-146.10475,1529.72705,691.82611,-225.13271,1489.00769,790.41681,-160.81721,1504.4696
342,2.842,589.27063,-146.10475,1529.72705,691.54242,-225.61803,1489.02295,790.41681,-160.81721,1504.4696
343,2.85,589.46979,-146.07877,1529.70862,691.54242,-225.61803,1489.02295,790.41681,-160.81721,1504.4696
344,2.858,589.27063,-146.10475,1529.72705,691.54242,-225.61803,1489.02295,790.73669,-161.15643,1504.14636
345,2.867,589.46979,-146.07877,1529.70862,691.64526,-225.64134,1488.9574,790.73669,-161.15643,1504.14636
346,2.875,589.1731,-146.51962,1529.2605,691.58002,-225.72986,1488.86768,790.47974,-161.19139,1503.98877
347,2.883,589.1731,-146.51962,1529.2605,691.58002,-225.72986,1488.86768,790.47974,-161.19139,1503.98877
348,2.892,589.1731,-146.51962,1529.2605,691.58002,-225.72986,1488.86768,790.71802,-162.05838,1503.74805
349,2.9,589.23004,-146.66008,1529.12585,691.58002,-225.72986,1488.86768,790.49707,-162.08809,1503.07617
350,2.908,589.1261,-146.88531,1529.16553,691.58002,-225.72986,1488.86768,790.49707,-162.08809,1503.07617
351,2.917,588.92694,-146.91125,1529.18384,691.58002,-225.72986,1488.86768,790.49707,-162.08809,1503.07617
352,2.925,589.1261,-146.88531,1529.16553,691.58002,-225.72986,1488.86768,790.49707,-162.08809,1503.07617
353,2.933,589.1261,-146.88531,1529.16553,691.59167,-225.80829,1488.76392,790.71802,-162.05838,1503.74805
354,2.942,588.92694,-146.91125,1529.18384,691.59167,-225.80829,1488.76392,790.49707,-162.08809,1503.07617
355,2.95,588.92694,-146.91125,1529.18384,691.59167,-225.80829,1488.76392,790.71802,-162.05838,1503.74805
356,2.958,588.92694,-146.91125,1529.18384,691.59167,-225.80829,1488.76392,790.60962,-162.36678,1502.99072
357,2.967,588.92694,-146.91125,1529.18384,692.20428,-226.01891,1488.62793,790.81268,-162.25914,1503.6665
358,2.975,588.92694,-146.91125,1529.18384,692.11163,-226.17667,1488.55835,790.82367,-162.39305,1503.60156
359,2.983,588.92694,-146.91125,1529.18384,691.34039,-226.10184,1488.61035,790.49597,-162.30838,1503.58496
360,2.992,588.82306,-147.1366,1529.22363,691.34039,-226.10184,1488.61035,790.82367,-162.39305,1503.60156
361,3,588.89587,-147.17664,1529.13013,691.72705,-226.54134,1488.32263,790.49597,-162.30838,1503.58496
362,3.008,588.82306,-147.1366,1529.22363,691.11456,-226.33075,1488.45862,790.49597,-162.30838,1503.58496
363,3.017,588.82306,-147.1366,1529.22363,691.72705,-226.54134,1488.32263,790.49597,-162.30838,1503.58496
364,3.025,588.82306,-147.1366,1529.22363,691.05286,-226.43279,1488.35071,790.26746,-162.24382,1502.95935
365,3.033,588.89587,-147.17664,1529.13013,691.05286,-226.43279,1488.35071,790.49597,-162.30838,1503.58496
366,3.042,588.8678,-147.31215,1529.05237,691.66534,-226.64334,1488.21472,790.49597,-162.30838,1503.58496
367,3.05,588.8678,-147.31215,1529.05237,691.66534,-226.64334,1488.21472,790.26746,-162.24382,1502.95935
368,3.058,588.59833,-147.61296,1528.92163,691.66534,-226.64334,1488.21472,790.26746,-162.24382,1502.95935
369,3.067,588.8678,-147.31215,1529.05237,691.05286,-226.43279,1488.35071,790.26746,-162.24382,1502.95935
370,3.075,588.86511,-147.40851,1528.91797,691.66534,-226.64334,1488.21472,790.26746,-162.24382,1502.95935
371,3.083,588.4306,-147.7312,1528.64441,691.66534,-226.64334,1488.21472,790.26746,-162.24382,1502.95935
372,3.092,588.414,-147.83348,1528.50562,691.66534,-226.64334,1488.21472,789.914,-162.61354,1502.69958
373,3.1,588.30511,-147.78357,1528.60535,691.66534,-226.64334,1488.21472,789.99799,-162.2795,1502.77979
374,3.108,588.414,-147.83348,1528.50562,691.66534,-226.64334,1488.21472,789.64453,-162.64915,1502.52002
375,3.117,588.414,-147.83348,1528.50562,691.66534,-226.64334,1488.21472,789.64453,-162.64915,1502.52002
376,3.125,588.414,-147.83348,1528.50562,691.73193,-227.17587,1488.03149,789.64453,-162.64915,1502.52002
377,3.133,588.414,-147.83348,1528.50562,691.76062,-227.2392,1487.94116,789.64453,-162.64915,1502.52002
378,3.142,588.40692,-148.3546,1528.4834,691.76062,-227.2392,1487.94116,789.64453,-162.64915,1502.52002
379,3.15,588.49316,-148.42358,1528.3634,691.76062,-227.2392,1487.94116,789.64453,-162.64915,1502.52002
380,3.158,588.49316,-148.42358,1528.3634,691.76062,-227.2392,1487.94116,789.64453,-162.64915,1502.52002
381,3.167,588.49316,-148.42358,1528.3634,691.76062,-227.2392,1487.94116,789.33661,-162.61488,1502.08447
382,3.175,588.49316,-148.42358,1528.3634,691.76062,-227.2392,1487.94116,789.44922,-162.8938,1501.99902
383,3.183,588.77216,-148.69971,1527.98901,691.76062,-227.2392,1487.94116,789.44922,-162.8938,1501.99902
384,3.192,588.77216,-148.69971,1527.98901,691.89343,-227.06891,1487.61829,789.44922,-162.8938,1501.99902
385,3.2,588.77216,-148.69971,1527.98901,691.89343,-227.06891,1487.61829,789.44922,-162.8938,1501.99902
386,3.208,588.77216,-148.69971,1527.98901,691.80243,-227.30669,1487.48657,789.44922,-162.8938,1501.99902
387,3.217,588.77216,-148.69971,1527.98901,691.80243,-227.30669,1487.48657,789.8147,-163.33066,1501.52795
388,3.225,588.90674,-148.61084,1527.69751,691.89728,-227.26625,1487.44324,789.8147,-163.33066,1501.52795
389,3.233,588.74939,-148.6584,1527.77283,691.80627,-227.504,1487.31165,789.35944,-162.12146,1501.78113
390,3.242,588.94482,-148.62422,1527.56921,691.89447,-227.74539,1486.99377,789.71442,-162.28448,1501.8125
391,3.25,588.90674,-148.61084,1527.69751,691.97284,-227.97348,1486.77661,789.35944,-162.12146,1501.78113
392,3.258,588.85419,-148.71625,1527.46545,692.07263,-228.00638,1486.69995,789.48846,-162.20183,1501.75952
393,3.267,588.85419,-148.71625,1527.46545,692.07263,-228.00638,1486.69995,789.48846,-162.20183,1501.75952
394,3.275,588.85419,-148.71625,1527.46545,692.07263,-228.00638,1486.69995,789.48846,-162.20183,1501.75952
395,3.283,588.69238,-148.84538,1527.00793,692.07263,-228.00638,1486.69995,789.62891,-162.11662,1501.64502
396,3.292,589.06567,-148.43942,1527.39832,692.02637,-227.817,1486.4884,789.90137,-160.77632,1501.08472
397,3.3,588.98657,-148.65608,1527.37549,692.02637,-227.817,1486.4884,789.90137,-160.77632,1501.08472
398,3.308,588.98657,-148.65608,1527.37549,692.09528,-228.04808,1486.58374,789.94922,-160.68968,1500.97839
399,3.317,589.06567,-148.43942,1527.39832,692.14832,-227.7863,1486.28625,790.13824,-160.94603,1500.76868
400,3.325,588.69238,-148.84538,1527.00793,692.00531,-227.88812,1486.20703,790.13824,-160.94603,1500.76868
401,3.333,588.72803,-148.6624,1526.99561,692.52087,-227.80637,1486.05688,790.13824,-160.94603,1500.76868
402,3.342,589.12152,-148.39662,1527.44275,692.52087,-227.80637,1486.05688,790.13824,-160.94603,1500.76868
403,3.35,588.99542,-149.07774,1526.71057,692.14832,-227.7863,1486.28625,790.13824,-160.94603,1500.76868
404,3.358,588.86694,-148.55008,1526.82776,692.14832,-227.7863,1486.28625,790.13824,-160.94603,1500.76868
405,3.367,588.96063,-148.3436,1526.87488,692.14832,-227.7863,1486.28625,790.13824,-160.94603,1500.76868
406,3.375,589.34094,-148.5229,1526.63037,692.52087,-227.80637,1486.05688,790.13824,-160.94603,1500.76868
407,3.383,589.15881,-148.86978,1526.60583,692.52087,-227.80637,1486.05688,790.13824,-160.94603,1500.76868
408,3.392,589.15881,-148.86978,1526.60583,692.52087,-227.80637,1486.05688,790.13824,-160.94603,1500.76868
409,3.4,589.30817,-148.87874,1526.55273,692.52087,-227.80637,1486.05688,790.13824,-160.94603,1500.76868
410,3.408,589.15881,-148.86978,1526.60583,692.52087,-227.80637,1486.05688,790.09515,-161.05354,1500.84802
411,3.417,589.30817,-148.87874,1526.55273,692.52087,-227.80637,1486.05688,790.13824,-160.94603,1500.76868
412,3.425,589.59851,-148.80582,1526.73474,692.52087,-227.80637,1486.05688,790.09515,-161.05354,1500.84802
413,3.433,589.30817,-148.87874,1526.55273,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
414,3.442,589.68933,-149.49611,1526.71558,692.52087,-227.80637,1486.05688,790.09515,-161.05354,1500.84802
415,3.45,589.34094,-148.5229,1526.63037,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
416,3.458,589.87158,-148.74561,1526.70752,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
417,3.467,589.72607,-148.48413,1526.73901,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
418,3.475,590.14685,-149.35872,1526.94214,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
419,3.483,589.70135,-149.9834,1526.58264,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
420,3.492,590.22876,-149.72949,1526.74097,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
421,3.5,590.15887,-149.84599,1526.80908,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
422,3.508,590.15887,-149.84599,1526.80908,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
423,3.517,590.15887,-149.84599,1526.80908,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
424,3.525,590.15887,-149.84599,1526.80908,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
425,3.533,590.15887,-149.84599,1526.80908,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
426,3.542,590.15887,-149.84599,1526.80908,692.62067,-227.83923,1485.98022,790.13824,-160.94603,1500.76868
427,3.55,590.15887,-149.84599,1526.80908,692.62067,-227.83923,1485.98022,790.09515,-161.05354,1500.84802
428,3.558,590.04419,-150.04997,1526.90588,692.62067,-227.83923,1485.98022,790.13824,-160.94603,1500.76868
429,3.567,590.04419,-150.04997,1526.90588,692.78027,-228.00378,1486.02747,790.09515,-161.05354,1500.84802
430,3.575,590.04419,-150.04997,1526.90588,692.78027,-228.00378,1486.02747,790.2168,-161.01636,1500.68481
