Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,248.04373,-54.10618,1554.60046,235.07706,115.72354,1559.3429,108.25813,-87.08058,1524.64893,101.99833,134.32668,1525.5719,90.78761,-95.44733,1402.19177
156,1.292,247.77519,-53.90508,1554.34412,235.12808,115.68748,1559.46582,108.25813,-87.08058,1524.64893,101.69434,134.53531,1525.76697,90.40184,-95.47661,1401.7572
157,1.3,247.54135,-53.90656,1554.4989,235.07706,115.72354,1559.3429,107.77505,-87.30791,1524.57703,101.69434,134.53531,1525.76697,90.51511,-95.40602,1402.00195
158,1.308,247.54135,-53.90656,1554.4989,234.78517,115.52877,1559.30627,107.95675,-87.25725,1524.57007,101.69434,134.53531,1525.76697,90.40184,-95.47661,1401.7572
159,1.317,247.54135,-53.90656,1554.4989,234.19662,115.88665,1559.29553,107.77505,-87.30791,1524.57703,101.69434,134.53531,1525.76697,90.51511,-95.40602,1402.00195
160,1.325,247.54135,-53.90656,1554.4989,233.96329,115.97255,1559.1936,107.66592,-86.93584,1524.58557,101.66745,134.61496,1525.64563,90.40184,-95.47661,1401.7572
161,1.333,247.54135,-53.90656,1554.4989,233.96329,115.97255,1559.1936,107.66592,-86.93584,1524.58557,101.69434,134.53531,1525.76697,90.40184,-95.47661,1401.7572
162,1.342,247.54135,-53.90656,1554.4989,233.96329,115.97255,1559.1936,107.66592,-86.93584,1524.58557,101.69434,134.53531,1525.76697,90.04904,-95.20232,1401.68506
163,1.35,247.54135,-53.90656,1554.4989,233.96329,115.97255,1559.1936,107.66592,-86.93584,1524.58557,101.69434,134.53531,1525.76697,90.04904,-95.20232,1401.68506
164,1.358,247.54135,-53.90656,1554.4989,233.96329,115.97255,1559.1936,107.65304,-86.69292,1524.59875,101.66745,134.61496,1525.64563,89.81911,-95.14379,1401.82861
165,1.367,247.54135,-53.90656,1554.4989,233.96329,115.97255,1559.1936,107.65304,-86.69292,1524.59875,101.56232,134.70818,1525.62817,89.81911,-95.14379,1401.82861
166,1.375,247.27275,-53.7057,1554.24268,233.66052,115.8525,1559.01978,107.65304,-86.69292,1524.59875,100.89412,133.93819,1525.53784,89.81911,-95.14379,1401.82861
167,1.383,247.27275,-53.7057,1554.24268,233.66052,115.8525,1559.01978,107.65304,-86.69292,1524.59875,101.52139,134.57315,1525.74512,89.83758,-95.06656,1402.01721
168,1.392,247.27275,-53.7057,1554.24268,233.66052,115.8525,1559.01978,107.65304,-86.69292,1524.59875,101.56232,134.70818,1525.62817,89.81911,-95.14379,1401.82861
169,1.4,247.27275,-53.7057,1554.24268,233.66052,115.8525,1559.01978,107.65304,-86.69292,1524.59875,101.55116,134.78429,1525.50879,89.81911,-95.14379,1401.82861
170,1.408,247.27275,-53.7057,1554.24268,233.66052,115.8525,1559.01978,107.65304,-86.69292,1524.59875,101.27261,134.81523,1525.75769,89.81911,-95.14379,1401.82861
171,1.417,247.27275,-53.7057,1554.24268,233.60555,116.30087,1558.95959,107.65304,-86.69292,1524.59875,101.30237,135.02637,1525.52136,89.61183,-95.22055,1401.73987
172,1.425,247.27275,-53.7057,1554.24268,233.60555,116.30087,1558.95959,107.44922,-86.79166,1524.84558,100.64545,134.18028,1525.55042,89.61183,-95.22055,1401.73987
173,1.433,247.27275,-53.7057,1554.24268,233.15196,115.65212,1559.21021,107.05559,-87.04675,1525.17139,100.64545,134.18028,1525.55042,89.64722,-95.25484,1401.76978
174,1.442,246.96162,-53.76423,1554.31348,233.35376,116.3274,1559.08948,107.05559,-87.04675,1525.17139,100.64545,134.18028,1525.55042,89.2903,-95.40588,1402.19458
175,1.45,246.96162,-53.76423,1554.31348,233.09705,116.10057,1559.15002,107.25452,-86.80786,1524.9928,100.64545,134.18028,1525.55042,89.64722,-95.25484,1401.76978
176,1.458,246.96162,-53.76423,1554.31348,233.15196,115.65212,1559.21021,107.25452,-86.80786,1524.9928,101.12231,135.13634,1525.41602,89.61183,-95.22055,1401.73987
177,1.467,246.96162,-53.76423,1554.31348,233.09705,116.10057,1559.15002,107.25452,-86.80786,1524.9928,101.12231,135.13634,1525.41602,89.61183,-95.22055,1401.73987
178,1.475,246.59694,-53.87386,1554.29822,232.88535,116.06383,1559.37183,106.69227,-86.65009,1525.09143,101.12231,135.13634,1525.41602,89.20573,-95.14732,1402.3324
179,1.483,246.59694,-53.87386,1554.29822,232.88535,116.06383,1559.37183,106.3783,-87.00061,1525.17493,100.33299,134.52484,1525.59302,89.56265,-94.9963,1401.90759
180,1.492,246.59694,-53.87386,1554.29822,232.94026,115.61539,1559.43201,106.28386,-86.76695,1525.30029,100.33299,134.52484,1525.59302,89.20573,-95.14732,1402.3324
181,1.5,246.59694,-53.87386,1554.29822,232.73676,115.39345,1559.39844,106.94038,-87.15843,1525.07642,100.30327,134.3136,1525.82935,89.56265,-94.9963,1401.90759
182,1.508,246.59694,-53.87386,1554.29822,232.73676,115.39345,1559.39844,106.3783,-87.00061,1525.17493,100.27311,133.89693,1526.1886,89.40425,-94.82748,1401.87842
183,1.517,246.59694,-53.87386,1554.29822,232.73676,115.39345,1559.39844,106.14128,-87.08567,1524.96667,100.30961,134.04414,1525.53015,89.1319,-95.23709,1402.16553
184,1.525,246.59694,-53.87386,1554.29822,232.73676,115.39345,1559.39844,106.14128,-87.08567,1524.96667,100.12325,134.42339,1525.72412,89.04734,-94.9785,1402.30334
185,1.533,246.24602,-53.94244,1554.37231,232.73676,115.39345,1559.39844,105.94466,-87.26476,1524.87451,99.99535,134.19914,1525.83972,88.25299,-94.71851,1402.21509
186,1.542,245.92116,-54.04229,1554.35376,232.58798,115.39307,1559.53357,105.7126,-86.89388,1524.97302,99.74648,134.44055,1525.85266,88.25299,-94.71851,1402.21509
187,1.55,245.92116,-54.04229,1554.35376,232.58798,115.39307,1559.53357,105.7126,-86.89388,1524.97302,99.99535,134.19914,1525.83972,88.25299,-94.71851,1402.21509
188,1.558,245.92116,-54.04229,1554.35376,232.37529,115.24342,1559.60767,105.26202,-86.79864,1524.70508,99.74648,134.44055,1525.85266,88.25299,-94.71851,1402.21509
189,1.567,245.54514,-54.03693,1554.37134,232.37529,115.24342,1559.60767,105.70495,-87.06783,1524.96204,99.74648,134.44055,1525.85266,88.25299,-94.71851,1402.21509
190,1.575,245.54514,-54.03693,1554.37134,232.37529,115.24342,1559.60767,105.15993,-86.73885,1524.81934,99.58627,134.46448,1525.85022,88.25299,-94.71851,1402.21509
191,1.583,245.17,-53.53575,1554.43323,231.95187,115.31309,1559.83057,105.26202,-86.79864,1524.70508,99.38047,134.44702,1525.92444,88.09364,-94.82874,1402.17126
192,1.592,245.17,-53.53575,1554.43323,232.02954,115.32655,1559.61658,105.15993,-86.73885,1524.81934,99.21896,134.05411,1526.06738,88.09364,-94.82874,1402.17126
193,1.6,245.32973,-53.99521,1554.40771,232.02954,115.32655,1559.61658,105.15993,-86.73885,1524.81934,99.24913,134.47083,1525.70813,88.09364,-94.82874,1402.17126
194,1.608,245.16772,-53.62061,1554.23096,231.95187,115.31309,1559.83057,105.06549,-86.5051,1524.94458,99.24913,134.47083,1525.70813,88.04292,-94.7012,1402.06372
195,1.617,244.97783,-53.63511,1554.27844,231.95187,115.31309,1559.83057,105.06549,-86.5051,1524.94458,99.24913,134.47083,1525.70813,88.09364,-94.82874,1402.17126
196,1.625,244.9801,-53.55025,1554.48059,231.63176,115.37485,1559.89429,105.06549,-86.5051,1524.94458,99.24913,134.47083,1525.70813,87.94186,-94.82299,1402.25
197,1.633,244.70847,-52.77621,1554.31445,231.63176,115.37485,1559.89429,105.06549,-86.5051,1524.94458,98.86921,133.92198,1526.03125,87.89112,-94.69546,1402.14258
198,1.642,244.9801,-53.55025,1554.48059,231.63176,115.37485,1559.89429,104.97942,-86.77477,1524.84448,98.92651,134.43102,1525.51807,87.89112,-94.69546,1402.14258
199,1.65,244.9801,-53.55025,1554.48059,231.63176,115.37485,1559.89429,104.97942,-86.77477,1524.84448,98.89943,134.33867,1525.672,87.89112,-94.69546,1402.14258
200,1.658,244.70987,-53.18056,1554.49731,231.63176,115.37485,1559.89429,104.97942,-86.77477,1524.84448,98.92651,134.43102,1525.51807,87.89112,-94.69546,1402.14258
201,1.667,244.47363,-53.26714,1554.45007,231.34686,115.45864,1559.84644,104.89795,-86.78395,1524.95654,98.92651,134.43102,1525.51807,87.26532,-94.51714,1402.23828
202,1.675,244.48906,-53.17751,1554.65491,231.34686,115.45864,1559.84644,104.35896,-86.54665,1525.03064,98.92651,134.43102,1525.51807,87.26532,-94.51714,1402.23828
203,1.683,244.48906,-53.17751,1554.65491,231.34686,115.45864,1559.84644,104.35896,-86.54665,1525.03064,98.89943,134.33867,1525.672,87.26532,-94.51714,1402.23828
204,1.692,244.20108,-53.29736,1554.56299,231.05145,115.50947,1559.92786,104.35896,-86.54665,1525.03064,98.89943,134.33867,1525.672,87.26532,-94.51714,1402.23828
205,1.7,244.20108,-53.29736,1554.56299,230.44684,115.17821,1560.00879,104.45341,-86.78041,1524.9054,98.09686,134.54608,1525.45911,87.26532,-94.51714,1402.23828
206,1.708,244.20108,-53.29736,1554.56299,230.44684,115.17821,1560.00879,104.35896,-86.54665,1525.03064,98.09686,134.54608,1525.45911,87.26532,-94.51714,1402.23828
207,1.717,244.20108,-53.29736,1554.56299,230.44684,115.17821,1560.00879,104.35896,-86.54665,1525.03064,98.06649,134.12953,1525.81824,87.00908,-94.11893,1401.80151
208,1.725,244.20108,-53.29736,1554.56299,230.44684,115.17821,1560.00879,104.35896,-86.54665,1525.03064,97.94273,134.59111,1525.42188,87.26532,-94.51714,1402.23828
209,1.733,244.20108,-53.29736,1554.56299,230.13692,115.47518,1560.09631,104.32588,-86.88634,1524.91443,97.72551,134.45715,1525.40161,86.98328,-95.0337,1402.04126
210,1.742,243.9093,-53.4287,1554.44629,229.82414,115.56014,1560.06934,104.32588,-86.88634,1524.91443,97.88845,134.52036,1525.54736,86.72715,-94.63551,1401.60461
211,1.75,243.9093,-53.4287,1554.44629,229.77977,115.52765,1560.22754,104.12077,-86.97792,1524.87976,97.72551,134.45715,1525.40161,87.00908,-94.11893,1401.80151
212,1.758,243.89732,-53.74672,1554.66223,229.77977,115.52765,1560.22754,103.76013,-86.73029,1524.74451,97.72551,134.45715,1525.40161,86.73133,-94.37288,1401.89172
213,1.767,243.58897,-53.56863,1554.82227,229.77977,115.52765,1560.22754,103.76013,-86.73029,1524.74451,97.72551,134.45715,1525.40161,86.71116,-94.17018,1402.06543
214,1.775,243.58748,-53.82978,1555.20911,229.77977,115.52765,1560.22754,103.7878,-86.91679,1524.83423,97.72551,134.45715,1525.40161,86.42924,-94.68681,1401.86841
215,1.783,243.577,-53.8866,1555.03821,229.64946,115.59142,1560.11316,103.4141,-86.42617,1524.71204,97.72551,134.45715,1525.40161,86.44943,-94.88949,1401.69482
216,1.792,243.58897,-53.56863,1554.82227,229.77977,115.52765,1560.22754,103.4141,-86.42617,1524.71204,97.72551,134.45715,1525.40161,86.42924,-94.68681,1401.86841
217,1.8,243.577,-53.8866,1555.03821,229.64946,115.59142,1560.11316,103.42717,-86.66905,1524.69885,97.07322,134.27261,1525.86206,86.33989,-94.50103,1401.9408
218,1.808,243.58748,-53.82978,1555.20911,229.48662,115.4004,1560.23022,103.42717,-86.66905,1524.69885,97.10372,134.68904,1525.50293,86.33989,-94.50103,1401.9408
219,1.817,243.577,-53.8866,1555.03821,229.48662,115.4004,1560.23022,103.4141,-86.42617,1524.71204,96.73888,135.03264,1525.49731,86.33989,-94.50103,1401.9408
220,1.825,243.30666,-53.51716,1555.05505,229.48662,115.4004,1560.23022,103.4141,-86.42617,1524.71204,96.68291,135.05814,1525.34924,86.33989,-94.50103,1401.9408
221,1.833,243.30666,-53.51716,1555.05505,228.85191,115.7697,1560.34827,103.4141,-86.42617,1524.71204,96.38555,134.74934,1525.47473,86.33989,-94.50103,1401.9408
222,1.842,243.30666,-53.51716,1555.05505,228.73064,115.76264,1560.48328,103.4141,-86.42617,1524.71204,96.38555,134.74934,1525.47473,86.33989,-94.50103,1401.9408
223,1.85,243.30666,-53.51716,1555.05505,228.61208,115.79943,1560.45642,103.42717,-86.66905,1524.69885,96.21261,134.78731,1525.45313,86.15264,-94.69201,1402.06543
224,1.858,243.30666,-53.51716,1555.05505,228.48567,115.79404,1560.59033,103.5528,-86.10246,1524.77551,96.19305,134.29477,1525.93164,86.15264,-94.69201,1402.06543
225,1.867,243.01602,-53.56717,1555.13293,228.48567,115.79404,1560.59033,103.5528,-86.10246,1524.77551,96.19305,134.29477,1525.93164,85.79587,-94.84326,1402.49011
226,1.875,242.07896,-52.91628,1554.99731,228.48567,115.79404,1560.59033,102.85196,-86.26894,1524.81055,96.18201,134.37096,1525.81226,85.85961,-94.79662,1402.2677
227,1.883,241.90199,-53.2114,1555.20801,228.48567,115.79404,1560.59033,102.97341,-85.9681,1524.89063,96.19305,134.29477,1525.93164,85.85961,-94.79662,1402.2677
228,1.892,241.90199,-53.2114,1555.20801,228.48567,115.79404,1560.59033,102.97341,-85.9681,1524.89063,95.9952,134.54408,1526.12903,85.67246,-94.98751,1402.39233
229,1.9,241.88699,-53.05179,1555.58032,228.2453,115.87538,1560.51147,102.97341,-85.9681,1524.89063,96.00625,134.46788,1526.24841,85.37534,-95.1124,1402.64099
230,1.908,241.88699,-53.05179,1555.58032,228.1459,116.08715,1560.68018,103.4009,-85.79289,1524.9032,95.33805,133.69823,1526.15784,85.37534,-95.1124,1402.64099
231,1.917,241.88699,-53.05179,1555.58032,228.1459,116.08715,1560.68018,102.8215,-85.65841,1525.01831,95.33805,133.69823,1526.15784,85.37534,-95.1124,1402.64099
232,1.925,241.88699,-53.05179,1555.58032,228.07996,116.41934,1560.70386,102.27348,-85.33636,1524.87366,95.33805,133.69823,1526.15784,85.37534,-95.1124,1402.64099
233,1.933,241.88699,-53.05179,1555.58032,228.07996,116.41934,1560.70386,102.8215,-85.65841,1525.01831,95.9952,134.54408,1526.12903,85.37534,-95.1124,1402.64099
234,1.942,241.88699,-53.05179,1555.58032,228.07996,116.41934,1560.70386,102.8215,-85.65841,1525.01831,95.9952,134.54408,1526.12903,85.37534,-95.1124,1402.64099
235,1.95,241.84514,-52.85264,1555.71265,228.07996,116.41934,1560.70386,102.83408,-85.52623,1525.17139,95.9952,134.54408,1526.12903,85.37534,-95.1124,1402.64099
236,1.958,241.84514,-52.85264,1555.71265,228.07996,116.41934,1560.70386,102.28604,-85.20415,1525.02686,95.9952,134.54408,1526.12903,85.37534,-95.1124,1402.64099
237,1.967,241.84514,-52.85264,1555.71265,227.76065,116.80236,1560.32593,102.28604,-85.20415,1525.02686,95.33805,133.69823,1526.15784,85.37534,-95.1124,1402.64099
238,1.975,241.23015,-53.02388,1555.72083,227.76065,116.80236,1560.32593,102.28604,-85.20415,1525.02686,95.33805,133.69823,1526.15784,85.37534,-95.1124,1402.64099
239,1.983,241.23015,-53.02388,1555.72083,227.76065,116.80236,1560.32593,102.28604,-85.20415,1525.02686,95.33805,133.69823,1526.15784,85.37534,-95.1124,1402.64099
240,1.992,241.19005,-52.70426,1555.78674,227.76065,116.80236,1560.32593,102.28604,-85.20415,1525.02686,95.33805,133.69823,1526.15784,85.37534,-95.1124,1402.64099
241,2,241.19005,-52.70426,1555.78674,227.76065,116.80236,1560.32593,102.28604,-85.20415,1525.02686,95.33805,133.69823,1526.15784,85.37534,-95.1124,1402.64099
242,2.008,240.7663,-52.36334,1555.9519,227.75662,116.84785,1560.16406,102.24552,-85.05757,1524.94153,95.31852,133.99231,1526.0752,85.37534,-95.1124,1402.64099
243,2.017,240.7663,-52.36334,1555.9519,227.4109,116.9312,1560.17322,102.28604,-85.20415,1525.02686,95.33805,133.69823,1526.15784,85.18153,-95.16879,1402.67249
244,2.025,240.7663,-52.36334,1555.9519,227.4109,116.9312,1560.17322,102.09898,-85.31101,1525.22778,95.14584,133.97432,1526.14294,85.18153,-95.16879,1402.67249
245,2.033,240.63876,-52.60972,1555.94702,227.4109,116.9312,1560.17322,102.05844,-85.16443,1525.14258,94.8232,133.93503,1525.95276,85.18153,-95.16879,1402.67249
246,2.042,240.7663,-52.36334,1555.9519,227.4109,116.9312,1560.17322,101.31966,-85.52121,1525.35144,95.14584,133.97432,1526.14294,84.89947,-95.68468,1402.47546
247,2.05,240.7663,-52.36334,1555.9519,227.4109,116.9312,1560.17322,101.36021,-85.6678,1525.43665,94.8232,133.93503,1525.95276,84.89947,-95.68468,1402.47546
248,2.058,240.7663,-52.36334,1555.9519,227.4109,116.9312,1560.17322,101.36021,-85.6678,1525.43665,94.95219,133.9991,1526.14746,85.18153,-95.16879,1402.67249
249,2.067,240.7663,-52.36334,1555.9519,227.4109,116.9312,1560.17322,101.66676,-85.10648,1525.2627,94.62953,133.95976,1525.95715,85.18153,-95.16879,1402.67249
250,2.075,240.7663,-52.36334,1555.9519,227.4109,116.9312,1560.17322,101.66676,-85.10648,1525.2627,94.62953,133.95976,1525.95715,85.18153,-95.16879,1402.67249
251,2.083,240.7663,-52.36334,1555.9519,227.4109,116.9312,1560.17322,101.0117,-85.51426,1525.29309,94.25278,134.82072,1525.84326,85.18153,-95.16879,1402.67249
252,2.092,240.7663,-52.36334,1555.9519,227.09073,116.99321,1560.23706,101.12907,-85.5752,1525.38025,94.06943,135.37973,1525.88538,83.67374,-95.19171,1402.45166
253,2.1,240.49916,-52.60363,1556.17749,227.01088,116.97133,1560.38904,101.12907,-85.5752,1525.38025,94.06943,135.37973,1525.88538,84.89947,-95.68468,1402.47546
254,2.108,240.41862,-52.34916,1556.224,226.64006,117.23381,1560.73682,101.0117,-85.51426,1525.29309,94.38129,134.20055,1525.97009,84.58857,-95.78959,1402.51062
255,2.117,240.41862,-52.34916,1556.224,226.64006,117.23381,1560.73682,101.0117,-85.51426,1525.29309,93.75008,134.30914,1525.87866,83.98834,-95.47406,1402.39111
256,2.125,240.41862,-52.34916,1556.224,226.36989,117.31525,1560.68481,101.0117,-85.51426,1525.29309,93.4386,135.48802,1525.79407,84.70717,-95.20084,1402.69421
257,2.133,240.41862,-52.34916,1556.224,226.08401,117.36314,1560.76929,100.85339,-85.61916,1525.24475,93.4386,135.48802,1525.79407,83.24113,-95.2566,1402.37573
258,2.142,240.41862,-52.34916,1556.224,225.86382,117.26996,1560.9281,100.85339,-85.61916,1525.24475,93.4386,135.48802,1525.79407,83.86655,-95.4344,1402.28003
259,2.15,240.41862,-52.34916,1556.224,226.08401,117.36314,1560.76929,100.85339,-85.61916,1525.24475,93.4386,135.48802,1525.79407,83.24113,-95.2566,1402.37573
260,2.158,240.41862,-52.34916,1556.224,225.86382,117.26996,1560.9281,100.85339,-85.61916,1525.24475,93.4386,135.48802,1525.79407,84.04081,-95.52562,1402.31433
261,2.167,240.41663,-51.94473,1556.04114,225.86382,117.26996,1560.9281,100.85339,-85.61916,1525.24475,93.25891,135.59708,1525.68909,83.15588,-95.34664,1402.18286
262,2.175,240.41862,-52.34916,1556.224,225.86382,117.26996,1560.9281,100.85339,-85.61916,1525.24475,93.07915,135.70593,1525.58423,84.04081,-95.52562,1402.31433
263,2.183,240.27362,-52.44935,1556.08203,225.86382,117.26996,1560.9281,100.70547,-85.61456,1525.32336,93.07915,135.70593,1525.58423,84.04081,-95.52562,1402.31433
264,2.192,240.27161,-52.04492,1555.89917,225.86382,117.26996,1560.9281,100.85339,-85.61916,1525.24475,93.07915,135.70593,1525.58423,84.04081,-95.52562,1402.31433
265,2.2,240.27161,-52.04492,1555.89917,225.86382,117.26996,1560.9281,100.3454,-85.36868,1525.18372,92.88066,135.71373,1525.61658,84.04081,-95.52562,1402.31433
266,2.208,240.41663,-51.94473,1556.04114,226.08401,117.36314,1560.76929,100.3454,-85.36868,1525.18372,92.88066,135.71373,1525.61658,84.04081,-95.52562,1402.31433
267,2.217,240.41663,-51.94473,1556.04114,225.86382,117.26996,1560.9281,100.12309,-85.48814,1525.45215,92.57951,136.03001,1525.52014,84.04081,-95.52562,1402.31433
268,2.225,240.33049,-52.3521,1556.41479,225.86382,117.26996,1560.9281,100.12309,-85.48814,1525.45215,92.47828,135.99898,1525.59265,84.04081,-95.52562,1402.31433
269,2.233,240.33049,-52.3521,1556.41479,225.86382,117.26996,1560.9281,100.12309,-85.48814,1525.45215,92.21542,135.82848,1525.48938,84.04081,-95.52562,1402.31433
270,2.242,240.32851,-51.94766,1556.23193,225.86382,117.26996,1560.9281,100.3454,-85.36868,1525.18372,92.1068,135.89227,1525.41235,84.04081,-95.52562,1402.31433
271,2.25,240.32851,-51.94766,1556.23193,225.86382,117.26996,1560.9281,100.3454,-85.36868,1525.18372,92.14318,136.30356,1525.46094,84.04081,-95.52562,1402.31433
272,2.258,240.15004,-51.64203,1556.34412,225.78059,117.25397,1561.06177,100.3454,-85.36868,1525.18372,92.14318,136.30356,1525.46094,84.04081,-95.52562,1402.31433
273,2.267,240.15004,-51.64203,1556.34412,225.86382,117.26996,1560.9281,100.12309,-85.48814,1525.45215,92.14318,136.30356,1525.46094,83.56454,-95.18616,1402.15552
274,2.275,240.15004,-51.64203,1556.34412,225.78059,117.25397,1561.06177,100.12309,-85.48814,1525.45215,92.14318,136.30356,1525.46094,84.04081,-95.52562,1402.31433
275,2.283,240.15004,-51.64203,1556.34412,225.86382,117.26996,1560.9281,100.12309,-85.48814,1525.45215,92.14318,136.30356,1525.46094,84.04081,-95.52562,1402.31433
276,2.292,240.15004,-51.64203,1556.34412,225.78059,117.25397,1561.06177,100.12309,-85.48814,1525.45215,92.14318,136.30356,1525.46094,82.90955,-95.27106,1402.58508
277,2.3,240.15004,-51.64203,1556.34412,225.46144,117.3372,1561.04797,100.3454,-85.36868,1525.18372,92.14318,136.30356,1525.46094,83.02184,-95.06786,1402.29138
278,2.308,240.15004,-51.64203,1556.34412,225.56216,117.35026,1560.90906,100.3454,-85.36868,1525.18372,92.14318,136.30356,1525.46094,84.04081,-95.52562,1402.31433
279,2.317,240.15004,-51.64203,1556.34412,225.56216,117.35026,1560.90906,100.19934,-85.37138,1525.6001,92.02244,136.3566,1525.22192,83.56454,-95.18616,1402.15552
