Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,196.6772,39.44127,1854.25732,324.91922,39.6418,1776.58569,99.60731,29.29544,1742.16724,322.04807,24.51187,1609.74915
199,1.65,196.45473,39.3713,1854.16833,324.83151,39.21594,1776.8772,99.60731,29.29544,1742.16724,321.83359,24.50602,1609.95532
200,1.658,196.45473,39.3713,1854.16833,324.7113,38.72481,1776.83752,99.60731,29.29544,1742.16724,321.83359,24.50602,1609.95532
201,1.667,196.45473,39.3713,1854.16833,324.7113,38.72481,1776.83752,99.22087,29.2522,1742.22437,321.83359,24.50602,1609.95532
202,1.675,196.45473,39.3713,1854.16833,324.617,38.93591,1776.599,99.22087,29.2522,1742.22437,321.83359,24.50602,1609.95532
203,1.683,196.45473,39.3713,1854.16833,324.7113,38.72481,1776.83752,99.10377,29.47231,1742.32788,321.83359,24.50602,1609.95532
204,1.692,196.26852,39.3856,1854.23828,324.71426,39.09233,1776.69226,99.10377,29.47231,1742.32788,321.59079,23.53475,1610.18921
205,1.7,196.45473,39.3713,1854.16833,324.49716,38.6567,1776.66138,99.22087,29.2522,1742.22437,321.35901,23.12857,1610.09326
206,1.708,196.26852,39.3856,1854.23828,324.3446,38.16469,1776.70093,99.22087,29.2522,1742.22437,320.25751,23.80687,1609.95337
207,1.717,196.26852,39.3856,1854.23828,324.14026,38.22471,1776.70886,99.22087,29.2522,1742.22437,320.25751,23.80687,1609.95337
208,1.725,196.26852,39.3856,1854.23828,323.99548,38.23547,1776.86914,99.10377,29.47231,1742.32788,319.96356,23.08652,1609.95715
209,1.733,196.26852,39.3856,1854.23828,323.99548,38.23547,1776.86914,99.10377,29.47231,1742.32788,319.71448,23.00558,1610.0116
210,1.742,196.26852,39.3856,1854.23828,323.99548,38.23547,1776.86914,99.10377,29.47231,1742.32788,319.56247,22.85311,1609.90967
211,1.75,196.04167,39.4278,1854.23987,323.99548,38.23547,1776.86914,99.10377,29.47231,1742.32788,319.56247,22.85311,1609.90967
212,1.758,196.04167,39.4278,1854.23987,323.67361,37.7841,1776.40039,98.42038,29.55433,1742.22302,319.56247,22.85311,1609.90967
213,1.767,195.96246,39.21379,1854.46533,323.51093,37.90818,1776.30811,98.56722,29.56839,1742.13513,319.52585,23.15425,1609.98523
214,1.775,195.28122,38.75066,1854.31201,323.51392,38.27572,1776.16284,98.42038,29.55433,1742.22302,319.56247,22.85311,1609.90967
215,1.783,194.94576,38.99197,1854.17834,323.51093,37.90818,1776.30811,97.90343,29.93392,1742.35364,319.56247,22.85311,1609.90967
216,1.792,194.76947,38.92941,1854.08606,323.26529,37.80555,1776.33887,97.90343,29.93392,1742.35364,319.52585,23.15425,1609.98523
217,1.8,194.76947,38.92941,1854.08606,322.93756,38.62135,1776.78296,97.76723,30.01328,1742.28015,319.42474,23.5565,1609.88159
218,1.808,194.76947,38.92941,1854.08606,322.79678,38.95486,1776.74182,97.59093,30.0601,1742.27917,319.46136,23.25537,1609.80603
219,1.817,194.76947,38.92941,1854.08606,322.79373,38.58746,1776.88721,97.31781,30.03802,1742.10193,319.42474,23.5565,1609.88159
220,1.825,194.58791,39.02653,1853.93896,322.79678,38.95486,1776.74182,97.23599,29.83676,1742.20911,319.42474,23.5565,1609.88159
221,1.833,195.20145,39.71428,1853.98169,322.79678,38.95486,1776.74182,97.04318,29.91927,1742.1355,319.42474,23.5565,1609.88159
222,1.842,194.23299,39.86706,1853.87988,322.14801,39.16198,1776.60291,97.04318,29.91927,1742.1355,319.25232,23.52073,1609.98169
223,1.85,194.23299,39.86706,1853.87988,322.14801,39.16198,1776.60291,96.49555,28.96801,1742.28455,319.25232,23.52073,1609.98169
224,1.858,194.23299,39.86706,1853.87988,322.04694,39.38792,1776.34717,96.26244,29.62467,1742.17981,319.25232,23.52073,1609.98169
225,1.867,194.23299,39.86706,1853.87988,322.14801,39.16198,1776.60291,96.13492,29.54677,1742.11072,319.25232,23.52073,1609.98169
226,1.875,194.23299,39.86706,1853.87988,322.04694,39.38792,1776.34717,96.58163,29.70794,1742.0592,319.25232,23.52073,1609.98169
227,1.883,194.84647,40.55476,1853.92261,321.94727,39.77828,1776.24402,96.46473,30.37818,1741.84094,319.25232,23.52073,1609.98169
228,1.892,194.84647,40.55476,1853.92261,321.81253,39.89404,1776.15063,96.3136,30.35123,1741.96094,318.08243,24.1338,1609.93945
229,1.9,194.23299,39.86706,1853.87988,321.81253,39.89404,1776.15063,95.84795,29.6014,1742.00281,317.84293,24.04536,1609.97839
230,1.908,194.19383,40.15928,1853.85107,321.81253,39.89404,1776.15063,95.75514,29.78198,1742.15088,317.84293,24.04536,1609.97839
231,1.917,194.19383,40.15928,1853.85107,321.81253,39.89404,1776.15063,95.88023,29.6756,1742.28479,317.84293,24.04536,1609.97839
232,1.925,194.19383,40.15928,1853.85107,321.89838,40.47044,1775.93506,95.75514,29.78198,1742.15088,317.68112,23.89968,1609.89221
233,1.933,194.19383,40.15928,1853.85107,321.81253,39.89404,1776.15063,95.75514,29.78198,1742.15088,317.68112,23.89968,1609.89221
234,1.942,194.80734,40.84694,1853.8938,321.89838,40.47044,1775.93506,95.75514,29.78198,1742.15088,317.68112,23.89968,1609.89221
235,1.95,194.80734,40.84694,1853.8938,321.89838,40.47044,1775.93506,96.22076,30.53182,1742.10913,317.51425,24.24048,1610.02734
236,1.958,194.80734,40.84694,1853.8938,321.89838,40.47044,1775.93506,96.19202,31.2003,1742.04102,317.58206,24.8366,1609.76257
237,1.967,193.95708,40.37056,1853.56555,320.96777,40.3908,1776.37085,95.71808,30.20402,1742.05115,317.51425,24.24048,1610.02734
238,1.975,193.95708,40.37056,1853.56555,321.05374,40.96714,1776.15527,95.72635,30.45057,1742.08276,317.31683,24.25312,1610.172
239,1.983,193.95708,40.37056,1853.56555,321.05374,40.96714,1776.15527,95.72635,30.45057,1742.08276,317.31683,24.25312,1610.172
240,1.992,193.72078,40.41148,1853.57788,320.88211,40.94148,1776.26062,95.62624,30.52771,1741.99744,317.31683,24.25312,1610.172
241,2,194.33427,41.09914,1853.62061,320.88211,40.94148,1776.26062,96.09192,31.2774,1741.95569,317.31683,24.25312,1610.172
242,2.008,194.33427,41.09914,1853.62061,320.88211,40.94148,1776.26062,96.09192,31.2774,1741.95569,316.74945,25.10432,1609.9917
243,2.017,194.22282,41.26806,1853.56238,320.43832,40.7286,1776.26294,95.41721,30.44888,1742.03564,316.74945,25.10432,1609.9917
244,2.025,193.09271,41.00998,1853.69519,320.43832,40.7286,1776.26294,95.41721,30.44888,1742.03564,316.552,25.11675,1610.13647
245,2.033,193.19444,41.37174,1853.78149,320.43832,40.7286,1776.26294,95.41721,30.44888,1742.03564,316.552,25.11675,1610.13647
246,2.042,193.05305,41.16423,1853.63123,320.43832,40.7286,1776.26294,95.41721,30.44888,1742.03564,316.552,25.11675,1610.13647
247,2.05,192.98593,41.22403,1853.72314,320.43832,40.7286,1776.26294,95.16373,30.7096,1742.18164,316.552,25.11675,1610.13647
248,2.058,193.40739,42.0789,1854.22327,320.43832,40.7286,1776.26294,95.12118,30.75434,1742.05566,316.552,25.11675,1610.13647
249,2.067,193.1944,42.17656,1854.3075,320.43832,40.7286,1776.26294,94.91212,30.67535,1742.09399,316.61978,25.71289,1609.8717
250,2.075,192.92505,42.23404,1854.50671,320.43832,40.7286,1776.26294,94.91212,30.67535,1742.09399,316.552,25.11675,1610.13647
251,2.083,192.3033,41.67487,1854.34521,320.23404,40.78883,1776.27112,94.67804,30.92468,1741.96729,316.3027,25.03467,1610.19128
252,2.092,192.05855,41.86716,1854.28528,319.87527,41.57957,1776.55981,94.67804,30.92468,1741.96729,316.15872,24.99081,1610.29077
253,2.1,192.05855,41.86716,1854.28528,319.90814,41.2894,1776.48657,94.67804,30.92468,1741.96729,316.08621,25.71689,1609.93335
254,2.108,191.84726,41.86058,1854.58813,319.70386,41.34972,1776.49475,94.67804,30.92468,1741.96729,316.0184,25.12079,1610.19812
255,2.117,191.87234,41.88181,1854.35535,319.37607,41.52454,1776.62317,94.5004,30.9599,1741.98657,316.0184,25.12079,1610.19812
256,2.125,191.84726,41.86058,1854.58813,319.37607,41.52454,1776.62317,94.5004,30.9599,1741.98657,315.86624,24.96763,1610.09631
257,2.133,191.39795,41.83284,1854.50098,319.1553,41.24902,1776.4978,94.38335,31.62976,1741.76843,315.86624,24.96763,1610.09631
258,2.142,191.39795,41.83284,1854.50098,319.1553,41.24902,1776.4978,94.26344,30.7616,1741.87793,315.86624,24.96763,1610.09631
259,2.15,191.39795,41.83284,1854.50098,319.1553,41.24902,1776.4978,93.92306,31.70523,1741.6272,315.86624,24.96763,1610.09631
260,2.158,191.39795,41.83284,1854.50098,319.1553,41.24902,1776.4978,93.54886,31.57761,1741.46143,315.86624,24.96763,1610.09631
261,2.167,191.27628,41.86447,1854.3833,318.99274,41.37321,1776.40576,93.78587,31.77548,1741.56995,315.86624,24.96763,1610.09631
262,2.175,191.27628,41.86447,1854.3833,318.99274,41.37321,1776.40576,93.66581,30.90772,1741.67957,315.86624,24.96763,1610.09631
263,2.183,191.07478,41.78033,1854.5238,319.01324,41.49187,1776.625,93.01274,31.67459,1741.26868,315.86624,24.96763,1610.09631
264,2.192,191.07478,41.78033,1854.5238,318.99274,41.37321,1776.40576,93.01274,31.67459,1741.26868,315.86624,24.96763,1610.09631
265,2.2,191.07478,41.78033,1854.5238,318.99274,41.37321,1776.40576,93.01274,31.67459,1741.26868,315.86624,24.96763,1610.09631
266,2.208,190.74474,42.6413,1854.23181,318.99274,41.37321,1776.40576,92.89594,31.89425,1741.37207,315.86624,24.96763,1610.09631
267,2.217,190.64282,42.27982,1854.14575,318.99274,41.37321,1776.40576,92.89594,31.89425,1741.37207,315.86624,24.96763,1610.09631
268,2.225,190.71968,42.62006,1854.46472,318.74664,41.26939,1776.43701,92.75008,31.88981,1741.44409,315.86624,24.96763,1610.09631
269,2.233,190.74474,42.6413,1854.23181,318.74664,41.26939,1776.43701,92.86685,31.67017,1741.3407,315.86624,24.96763,1610.09631
270,2.242,190.71968,42.62006,1854.46472,318.67212,41.36481,1776.55957,92.23357,32.27069,1741.57446,315.86624,24.96763,1610.09631
271,2.25,190.71968,42.62006,1854.46472,319.00543,41.68827,1776.8866,92.23357,32.27069,1741.57446,315.38675,25.05273,1609.89856
272,2.258,190.71968,42.62006,1854.46472,319.00543,41.68827,1776.8866,92.23357,32.27069,1741.57446,315.38675,25.05273,1609.89856
273,2.267,190.71968,42.62006,1854.46472,318.08859,41.50532,1776.40015,92.23357,32.27069,1741.57446,315.38675,25.05273,1609.89856
274,2.275,190.26344,43.45508,1854.41638,319.00543,41.68827,1776.8866,92.23357,32.27069,1741.57446,315.38675,25.05273,1609.89856
275,2.283,190.26344,43.45508,1854.41638,319.00543,41.68827,1776.8866,92.23357,32.27069,1741.57446,315.38675,25.05273,1609.89856
276,2.292,190.26344,43.45508,1854.41638,319.00543,41.68827,1776.8866,92.23357,32.27069,1741.57446,315.38675,25.05273,1609.89856
277,2.3,190.26344,43.45508,1854.41638,318.19843,41.71261,1776.71082,92.23357,32.27069,1741.57446,315.38675,25.05273,1609.89856
278,2.308,190.25325,43.91161,1854.1615,318.08859,41.50532,1776.40015,92.07101,32.17927,1741.51172,315.38675,25.05273,1609.89856
279,2.317,190.25325,43.91161,1854.1615,317.98758,42.34459,1776.63965,92.23357,32.27069,1741.57446,315.23898,25.86784,1609.9718
280,2.325,190.25325,43.91161,1854.1615,317.98758,42.34459,1776.63965,91.89477,32.22623,1741.51099,315.23898,25.86784,1609.9718
281,2.333,190.24815,43.75239,1854.32397,317.90201,42.13805,1776.30664,92.23357,32.27069,1741.57446,315.14261,26.66161,1609.87732
282,2.342,190.25325,43.91161,1854.1615,317.90201,42.13805,1776.30664,92.05734,32.31765,1741.57361,315.02634,27.46697,1609.80542
283,2.35,190.59779,44.42545,1854.34229,317.98758,42.34459,1776.63965,92.23357,32.27069,1741.57446,315.02634,27.46697,1609.80542
284,2.358,190.5927,44.26626,1854.50476,317.98758,42.34459,1776.63965,92.05734,32.31765,1741.57361,315.16574,27.27236,1609.62354
285,2.367,190.5927,44.26626,1854.50476,317.98758,42.34459,1776.63965,92.23357,32.27069,1741.57446,315.02634,27.46697,1609.80542
286,2.375,190.7744,44.48845,1854.43457,318.13766,42.98739,1776.31653,92.23357,32.27069,1741.57446,315.02634,27.46697,1609.80542
287,2.383,190.76929,44.32926,1854.59705,317.98758,42.34459,1776.63965,92.17551,32.70086,1741.8009,315.02634,27.46697,1609.80542
288,2.392,190.76929,44.32926,1854.59705,318.13766,42.98739,1776.31653,92.23357,32.27069,1741.57446,315.16574,27.27236,1609.62354
289,2.4,190.7744,44.48845,1854.43457,317.96585,42.76407,1776.03394,92.23357,32.27069,1741.57446,315.02634,27.46697,1609.80542
290,2.408,190.76929,44.32926,1854.59705,318.5491,42.62367,1776.19348,92.47058,32.46864,1741.68298,315.02634,27.46697,1609.80542
291,2.417,190.7744,44.48845,1854.43457,317.96585,42.76407,1776.03394,92.29436,32.51562,1741.68213,315.02634,27.46697,1609.80542
292,2.425,190.76929,44.32926,1854.59705,318.13766,42.98739,1776.31653,92.70748,32.66705,1741.79163,315.02634,27.46697,1609.80542
293,2.433,190.7744,44.48845,1854.43457,318.79535,42.72755,1776.16223,92.70748,32.66705,1741.79163,315.16574,27.27236,1609.62354
294,2.442,190.7744,44.48845,1854.43457,318.7316,42.10149,1776.43494,92.70748,32.66705,1741.79163,315.02634,27.46697,1609.80542
295,2.45,190.7744,44.48845,1854.43457,318.79535,42.72755,1776.16223,92.70748,32.66705,1741.79163,315.02634,27.46697,1609.80542
296,2.458,190.7744,44.48845,1854.43457,318.79535,42.72755,1776.16223,92.57073,33.06971,1741.7533,315.02634,27.46697,1609.80542
297,2.467,190.7744,44.48845,1854.43457,318.79535,42.72755,1776.16223,92.42962,33.13707,1742.17896,315.02634,27.46697,1609.80542
298,2.475,190.7744,44.48845,1854.43457,318.79535,42.72755,1776.16223,92.57073,33.06971,1741.7533,315.16574,27.27236,1609.62354
299,2.483,190.95103,44.55136,1854.52698,318.79535,42.72755,1776.16223,92.40061,33.62109,1742.08276,315.02634,27.46697,1609.80542
300,2.492,190.95103,44.55136,1854.52698,318.79535,42.72755,1776.16223,92.45386,33.28915,1741.85669,315.16574,27.27236,1609.62354
301,2.5,190.95103,44.55136,1854.52698,318.79535,42.72755,1776.16223,92.57073,33.06971,1741.7533,315.16574,27.27236,1609.62354
302,2.508,190.95103,44.55136,1854.52698,318.79535,42.72755,1776.16223,92.42962,33.13707,1742.17896,315.16574,27.27236,1609.62354
303,2.517,190.95103,44.55136,1854.52698,318.97549,42.8744,1776.30859,92.31281,33.35648,1742.28235,315.02634,27.46697,1609.80542
304,2.525,190.95103,44.55136,1854.52698,318.97549,42.8744,1776.30859,92.45386,33.28915,1741.85669,315.02634,27.46697,1609.80542
305,2.533,191.0114,44.56641,1854.67273,318.97549,42.8744,1776.30859,92.53564,33.49027,1741.74951,315.16574,27.27236,1609.62354
306,2.542,190.95103,44.55136,1854.52698,318.97549,42.8744,1776.30859,93.1181,34.01992,1741.60437,315.39038,27.44992,1609.78943
307,2.55,190.95103,44.55136,1854.52698,318.97549,42.8744,1776.30859,93.0012,34.23933,1741.70789,315.25098,27.64453,1609.97131
308,2.558,190.94591,44.39219,1854.68945,319.13055,43.1342,1776.6814,93.0012,34.23933,1741.70789,315.25098,27.64453,1609.97131
309,2.567,190.94591,44.39219,1854.68945,319.13055,43.1342,1776.6814,93.0012,34.23933,1741.70789,315.25098,27.64453,1609.97131
310,2.575,190.95103,44.55136,1854.52698,319.13055,43.1342,1776.6814,92.53564,33.49027,1741.74951,315.25098,27.64453,1609.97131
311,2.583,190.95103,44.55136,1854.52698,319.13055,43.1342,1776.6814,92.65252,33.27085,1741.64612,315.25098,27.64453,1609.97131
312,2.592,190.95103,44.55136,1854.52698,319.13055,43.1342,1776.6814,93.1181,34.01992,1741.60437,315.25098,27.64453,1609.97131
313,2.6,190.95103,44.55136,1854.52698,319.13055,43.1342,1776.6814,93.0012,34.23933,1741.70789,315.25098,27.64453,1609.97131
314,2.608,191.14404,44.54847,1854.40845,319.13055,43.1342,1776.6814,93.1181,34.01992,1741.60437,315.25098,27.64453,1609.97131
315,2.617,190.95103,44.55136,1854.52698,319.13055,43.1342,1776.6814,93.1181,34.01992,1741.60437,315.25098,27.64453,1609.97131
316,2.625,190.89751,44.80961,1854.4574,319.13055,43.1342,1776.6814,93.0012,34.23933,1741.70789,315.39038,27.44992,1609.78943
317,2.633,190.78848,45.38793,1854.34924,319.13055,43.1342,1776.6814,93.0012,34.23933,1741.70789,315.39038,27.44992,1609.78943
318,2.642,190.54201,45.64907,1854.39819,319.13055,43.1342,1776.6814,93.0012,34.23933,1741.70789,315.39038,27.44992,1609.78943
319,2.65,191.09053,44.80674,1854.33887,319.13055,43.1342,1776.6814,93.14697,34.24382,1741.63586,315.39038,27.44992,1609.78943
320,2.658,191.09053,44.80674,1854.33887,319.13055,43.1342,1776.6814,93.2639,34.0244,1741.53247,315.39038,27.44992,1609.78943
321,2.667,191.09053,44.80674,1854.33887,319.13055,43.1342,1776.6814,93.1181,34.01992,1741.60437,315.39038,27.44992,1609.78943
322,2.675,190.73508,45.64621,1854.27966,319.13055,43.1342,1776.6814,93.14697,34.24382,1741.63586,315.39038,27.44992,1609.78943
323,2.683,190.73508,45.64621,1854.27966,319.13055,43.1342,1776.6814,93.14697,34.24382,1741.63586,315.39038,27.44992,1609.78943
324,2.692,190.73508,45.64621,1854.27966,319.12625,43.01887,1776.45251,93.14697,34.24382,1741.63586,315.39038,27.44992,1609.78943
325,2.7,191.36784,44.85166,1854.31946,319.12625,43.01887,1776.45251,93.2639,34.0244,1741.53247,315.39038,27.44992,1609.78943
326,2.708,191.36784,44.85166,1854.31946,319.12625,43.01887,1776.45251,93.2639,34.0244,1741.53247,315.86475,28.27661,1609.99109
327,2.717,191.36784,44.85166,1854.31946,319.12625,43.01887,1776.45251,93.14697,34.24382,1741.63586,315.86475,28.27661,1609.99109
328,2.725,191.36784,44.85166,1854.31946,319.16522,43.14054,1776.27856,93.72233,34.07127,1741.88049,315.86475,28.27661,1609.99109
329,2.733,191.61264,44.65944,1854.37939,319.28775,42.68052,1776.32019,93.31092,34.40015,1741.68311,315.86475,28.27661,1609.99109
330,2.742,191.61264,44.65944,1854.37939,319.16522,43.14054,1776.27856,93.78805,34.16063,1741.6322,315.86475,28.27661,1609.99109
331,2.75,191.66614,44.40116,1854.44897,319.16522,43.14054,1776.27856,93.67787,34.07536,1741.7478,315.86475,28.27661,1609.99109
332,2.758,191.66614,44.40116,1854.44897,319.28775,42.68052,1776.32019,93.67108,34.38012,1741.7356,315.86475,28.27661,1609.99109
333,2.767,191.66614,44.40116,1854.44897,319.28775,42.68052,1776.32019,93.67108,34.38012,1741.7356,316.2587,28.26681,1609.93481
334,2.775,191.66614,44.40116,1854.44897,319.28775,42.68052,1776.32019,93.99739,34.23982,1741.59387,316.2587,28.26681,1609.93481
335,2.783,191.66614,44.40116,1854.44897,319.28873,42.89476,1776.54443,94.00418,33.93503,1741.60596,316.2587,28.26681,1609.93481
336,2.792,191.7265,44.41622,1854.59473,319.13055,43.1342,1776.6814,94.05219,34.05942,1741.80737,316.2587,28.26681,1609.93481
337,2.8,191.7265,44.41622,1854.59473,319.47531,42.26175,1776.63806,94.52527,33.62591,1741.5564,316.2587,28.26681,1609.93481
338,2.808,191.66614,44.40116,1854.44897,319.28873,42.89476,1776.54443,94.76614,33.40038,1741.5592,316.48685,28.24147,1609.78479
339,2.817,191.95302,44.37375,1854.5929,319.55411,42.2816,1776.74414,94.76614,33.40038,1741.5592,316.78027,29.47553,1611.0813
340,2.825,191.95302,44.37375,1854.5929,319.54984,42.16631,1776.51538,94.81059,33.39628,1741.69189,316.77042,29.34105,1610.96631
341,2.833,192.33966,44.07576,1854.56421,319.55411,42.2816,1776.74414,94.76614,33.40038,1741.5592,316.91995,29.32817,1611.19336
342,2.842,192.33966,44.07576,1854.56421,319.7583,42.22128,1776.73596,94.76614,33.40038,1741.5592,317.12146,29.47167,1611.25049
343,2.85,192.33966,44.07576,1854.56421,319.75403,42.10598,1776.5072,94.81059,33.39628,1741.69189,317.12146,29.47167,1611.25049
344,2.858,192.5368,43.91884,1854.61938,320.14612,42.22534,1776.36609,94.81059,33.39628,1741.69189,317.12146,29.47167,1611.25049
345,2.867,192.80466,43.95823,1854.58899,320.14612,42.22534,1776.36609,94.98808,33.36113,1741.67261,317.12146,29.47167,1611.25049
346,2.875,192.80984,44.11738,1854.42651,320.14612,42.22534,1776.36609,94.98808,33.36113,1741.67261,317.12146,29.47167,1611.25049
347,2.883,192.96503,44.11275,1854.34302,320.53329,42.74497,1776.26331,95.09475,33.44923,1741.80115,317.12146,29.47167,1611.25049
348,2.892,192.96503,44.11275,1854.34302,320.64612,42.59103,1776.25281,95.37736,33.61347,1742.13965,317.12146,29.47167,1611.25049
349,2.9,192.96503,44.11275,1854.34302,320.54654,42.22982,1776.29773,95.60368,33.6909,1742.07349,317.12146,29.47167,1611.25049
350,2.908,192.96503,44.11275,1854.34302,321.04575,42.4641,1775.79102,95.60368,33.6909,1742.07349,317.12146,29.47167,1611.25049
351,2.917,193.38641,43.98316,1854.49561,321.25177,42.68889,1775.75781,95.60368,33.6909,1742.07349,317.31952,29.47655,1611.12805
352,2.925,193.92429,42.92899,1854.78271,321.43155,42.21275,1775.5061,95.80315,33.4943,1742.21704,317.48795,29.33826,1611.22009
353,2.933,194.16034,42.88817,1854.77051,321.43155,42.21275,1775.5061,96.04276,33.25758,1742.39075,317.48999,29.43388,1611.11438
