Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,294.2558,-50.45712,71.44835
258,2.142,136.25639,-63.08445,44.63644,372.94589,-98.51228,36.66277,294.06268,-50.91201,71.27884
259,2.15,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,293.99643,-50.72055,71.30466
260,2.158,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,294.07034,-50.2218,71.32556
261,2.167,136.3708,-63.14874,44.56066,372.76962,-98.59071,36.78322,293.81454,-50.80808,71.14776
262,2.175,136.25012,-62.8888,44.50586,372.94589,-98.51228,36.66277,294.07034,-50.2218,71.32556
263,2.183,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,294.07385,-50.23769,71.25837
264,2.192,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,293.99762,-50.04509,71.34682
265,2.2,136.25012,-62.8888,44.50586,372.93854,-98.67231,36.5845,294.07034,-50.2218,71.32556
266,2.208,136.3708,-63.14874,44.56066,372.93854,-98.67231,36.5845,293.81454,-50.80808,71.14776
267,2.217,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
268,2.225,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,294.31625,-50.35652,71.38067
269,2.233,136.3708,-63.14874,44.56066,372.76962,-98.59071,36.78322,293.74829,-50.61658,71.17357
270,2.242,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
271,2.25,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
272,2.258,136.31044,-63.01968,44.46853,372.76962,-98.59071,36.78322,293.81454,-50.80808,71.14776
273,2.267,136.31044,-63.01968,44.46853,372.87329,-98.72147,36.82304,294.41241,-50.42164,71.4186
274,2.275,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,293.84604,-50.64315,71.22022
275,2.283,136.31044,-63.01968,44.46853,373.04959,-98.64304,36.70259,293.81454,-50.80808,71.14776
276,2.292,136.3708,-63.14874,44.56066,372.91916,-98.33348,36.55409,293.81454,-50.80808,71.14776
277,2.3,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,293.84604,-50.64315,71.22022
278,2.308,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,293.74829,-50.61658,71.17357
279,2.317,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
280,2.325,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
281,2.333,136.31049,-63.01787,44.598,372.76962,-98.59071,36.78322,293.74829,-50.61658,71.17357
282,2.342,136.31044,-63.01968,44.46853,372.93854,-98.67231,36.5845,293.81454,-50.80808,71.14776
283,2.35,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,293.77979,-50.45163,71.24603
284,2.358,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
285,2.367,136.3708,-63.14874,44.56066,372.93854,-98.67231,36.5845,293.81454,-50.80808,71.14776
286,2.375,136.3708,-63.14874,44.56066,372.74228,-98.39891,36.68404,293.81454,-50.80808,71.14776
287,2.383,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,293.74829,-50.61658,71.17357
288,2.392,136.31049,-63.01787,44.598,372.80737,-98.49685,36.51344,293.75592,-50.50527,70.97835
289,2.4,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,293.74829,-50.61658,71.17357
290,2.408,136.31044,-63.01968,44.46853,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
291,2.417,136.3708,-63.14874,44.56066,372.84598,-98.52972,36.72387,293.81454,-50.80808,71.14776
292,2.425,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,293.8222,-50.69677,70.95253
293,2.433,136.25639,-63.08445,44.63644,373.04959,-98.64304,36.70259,293.81454,-50.80808,71.14776
294,2.442,136.3708,-63.14874,44.56066,373.04221,-98.80305,36.62432,293.81454,-50.80808,71.14776
295,2.45,136.31049,-63.01787,44.598,372.99536,-98.44304,36.58142,293.81454,-50.80808,71.14776
296,2.458,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,293.8222,-50.69677,70.95253
297,2.467,136.25639,-63.08445,44.63644,372.94589,-98.51228,36.66277,294.00113,-50.06099,71.27962
298,2.475,136.3708,-63.14874,44.56066,372.93854,-98.67231,36.5845,294.07321,-50.13697,71.08189
299,2.483,136.31044,-63.01968,44.46853,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
300,2.492,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,293.81454,-50.80808,71.14776
301,2.5,136.31049,-63.01787,44.598,373.04959,-98.64304,36.70259,294.14914,-49.87397,71.17491
302,2.508,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,293.74829,-50.61658,71.17357
303,2.517,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
304,2.525,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,293.81454,-50.80808,71.14776
305,2.533,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,294.00113,-50.06099,71.27962
306,2.542,136.41232,-63.29641,44.65639,373.04959,-98.64304,36.70259,294.07385,-50.23769,71.25837
307,2.55,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
308,2.558,136.25639,-63.08445,44.63644,372.94589,-98.51228,36.66277,293.74829,-50.61658,71.17357
309,2.567,136.19608,-62.95357,44.67377,372.93854,-98.67231,36.5845,293.81454,-50.80808,71.14776
310,2.575,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,293.99643,-50.72055,71.30466
311,2.583,136.3708,-63.14874,44.56066,372.94589,-98.51228,36.66277,293.75592,-50.50527,70.97835
312,2.592,136.31049,-63.01787,44.598,373.04959,-98.64304,36.70259,294.24353,-50.17985,71.40193
313,2.6,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.31625,-50.35652,71.38067
314,2.608,136.25012,-62.8888,44.50586,372.94589,-98.51228,36.66277,294.31625,-50.35652,71.38067
315,2.617,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.31625,-50.35652,71.38067
316,2.625,136.25639,-63.08445,44.63644,372.94589,-98.51228,36.66277,294.24353,-50.17985,71.40193
317,2.633,136.25639,-63.08445,44.63644,373.04959,-98.64304,36.70259,294.06268,-50.91201,71.27884
318,2.642,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.24353,-50.17985,71.40193
319,2.65,136.31049,-63.01787,44.598,373.04959,-98.64304,36.70259,294.31274,-50.34062,71.44786
320,2.658,136.35201,-63.16554,44.69373,372.87329,-98.72147,36.82304,294.24002,-50.16394,71.46912
321,2.667,136.25639,-63.08445,44.63644,372.87329,-98.72147,36.82304,294.06268,-50.91201,71.27884
322,2.675,136.13571,-62.8245,44.58164,372.93854,-98.67231,36.5845,294.33823,-50.21377,71.44552
323,2.683,136.31044,-63.01968,44.46853,373.04959,-98.64304,36.70259,294.31625,-50.35652,71.38067
324,2.692,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.2558,-50.45712,71.44835
325,2.7,136.25591,-62.85724,44.75029,373.04959,-98.64304,36.70259,294.31274,-50.34062,71.44786
326,2.708,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
327,2.717,136.19608,-62.95357,44.67377,372.93854,-98.67231,36.5845,294.31274,-50.34062,71.44786
328,2.725,136.25591,-62.85724,44.75029,373.04959,-98.64304,36.70259,294.09579,-50.09493,71.32321
329,2.733,136.19608,-62.95357,44.67377,372.93854,-98.67231,36.5845,294.09229,-50.07904,71.3904
330,2.742,136.13571,-62.8245,44.58164,372.76962,-98.59071,36.78322,293.81454,-50.80808,71.14776
331,2.75,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,293.77979,-50.45163,71.24603
332,2.758,136.25591,-62.85724,44.75029,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
333,2.767,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.07385,-50.23769,71.25837
334,2.775,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.07034,-50.2218,71.32556
335,2.783,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.09229,-50.07904,71.3904
336,2.792,136.25591,-62.85724,44.75029,373.04959,-98.64304,36.70259,294.0697,-50.12107,71.14908
337,2.8,136.19608,-62.95357,44.67377,372.93854,-98.67231,36.5845,294.09229,-50.07904,71.3904
338,2.808,136.13571,-62.8245,44.58164,373.04959,-98.64304,36.70259,293.99762,-50.04509,71.34682
339,2.817,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.07385,-50.23769,71.25837
340,2.825,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,294.05511,-49.94075,71.30779
341,2.833,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,294.00113,-50.06099,71.27962
342,2.842,136.19608,-62.95357,44.67377,372.93854,-98.67231,36.5845,294.07385,-50.23769,71.25837
343,2.85,136.19603,-62.95539,44.54431,372.80737,-98.49685,36.51344,294.09515,-49.99421,71.14674
344,2.858,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,293.8222,-50.69677,70.95253
345,2.867,136.37032,-62.92154,44.67453,372.94589,-98.51228,36.66277,293.8222,-50.69677,70.95253
346,2.875,136.20291,-62.66881,44.68853,372.94589,-98.51228,36.66277,294.07385,-50.23769,71.25837
347,2.883,136.19608,-62.95357,44.67377,373.04959,-98.64304,36.70259,294.00113,-50.06099,71.27962
348,2.892,136.19608,-62.95357,44.67377,373.09906,-98.57381,36.62125,294.07385,-50.23769,71.25837
349,2.9,136.37769,-62.8622,44.70488,372.94589,-98.51228,36.66277,293.75592,-50.50527,70.97835
350,2.908,136.20291,-62.66881,44.68853,372.94589,-98.51228,36.66277,294.02243,-49.81748,71.168
351,2.917,136.19608,-62.95357,44.67377,372.85684,-98.4276,36.43208,294.00046,-49.96026,71.10314
352,2.925,136.19608,-62.95357,44.67377,372.99536,-98.44304,36.58142,294.07385,-50.23769,71.25837
353,2.933,136.26328,-62.79789,44.78066,372.79175,-98.32967,36.60269,294.02243,-49.81748,71.168
354,2.942,136.20291,-62.66881,44.68853,372.94589,-98.51228,36.66277,293.78741,-50.34031,71.05083
355,2.95,136.20291,-62.66881,44.68853,372.73492,-98.55898,36.60577,294.09579,-50.09493,71.32321
356,2.958,136.19608,-62.95357,44.67377,372.99536,-98.44304,36.58142,294.00113,-50.06099,71.27962
357,2.967,136.19608,-62.95357,44.67377,372.99536,-98.44304,36.58142,294.02243,-49.81748,71.168
358,2.975,136.20291,-62.66881,44.68853,372.93854,-98.67231,36.5845,293.75592,-50.50527,70.97835
359,2.983,136.19608,-62.95357,44.67377,373.04959,-98.64304,36.70259,293.78741,-50.34031,71.05083
360,2.992,136.19608,-62.95357,44.67377,372.99536,-98.44304,36.58142,294.09515,-49.99421,71.14674
361,3,136.19608,-62.95357,44.67377,373.04959,-98.64304,36.70259,293.8537,-50.53183,71.02501
362,3.008,136.37769,-62.8622,44.70488,372.94589,-98.51228,36.66277,293.75592,-50.50527,70.97835
363,3.017,136.26328,-62.79789,44.78066,373.04959,-98.64304,36.70259,293.78741,-50.34031,71.05083
364,3.025,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,293.75592,-50.50527,70.97835
365,3.033,136.19608,-62.95357,44.67377,373.09906,-98.57381,36.62125,293.78741,-50.34031,71.05083
366,3.042,136.25012,-62.8888,44.50586,372.99536,-98.44304,36.58142,294.03558,-50.44427,71.18192
367,3.05,136.31732,-62.73312,44.61275,373.09906,-98.57381,36.62125,294.31885,-49.8161,71.31849
368,3.058,136.23759,-63.10125,44.76949,372.93854,-98.67231,36.5845,294.07034,-50.80069,71.0836
369,3.067,136.25639,-63.08445,44.63644,372.94589,-98.51228,36.66277,294.10184,-50.63576,71.15608
370,3.075,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,294.33759,-50.11304,71.26904
371,3.083,136.20291,-62.66881,44.68853,372.94589,-98.51228,36.66277,294.07321,-50.13697,71.08189
372,3.092,136.37769,-62.8622,44.70488,372.94589,-98.51228,36.66277,294.24289,-50.07912,71.22545
373,3.1,136.26328,-62.79789,44.78066,372.94589,-98.51228,36.66277,293.75592,-50.50527,70.97835
374,3.108,136.13571,-62.8245,44.58164,373.04959,-98.64304,36.70259,294.24002,-50.16394,71.46912
375,3.117,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,294.2655,-50.03708,71.46677
376,3.125,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.03558,-50.44427,71.18192
377,3.133,136.21475,-62.63371,44.85006,373.04959,-98.64304,36.70259,294.10184,-50.63576,71.15608
378,3.142,136.20792,-62.91849,44.83527,372.93997,-98.82296,36.71235,294.07034,-50.80069,71.0836
379,3.15,136.14755,-62.78943,44.74315,372.94589,-98.51228,36.66277,294.03558,-50.44427,71.18192
380,3.158,136.25591,-62.85724,44.75029,372.94589,-98.51228,36.66277,294.07034,-50.80069,71.0836
381,3.167,136.20792,-62.91849,44.83527,373.04959,-98.64304,36.70259,294.07034,-50.80069,71.0836
382,3.175,136.14755,-62.78943,44.74315,372.94589,-98.51228,36.66277,294.23938,-50.06322,71.29265
383,3.183,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,294.31274,-50.34062,71.44786
384,3.192,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,294.01889,-49.80158,71.23519
385,3.2,136.19608,-62.95357,44.67377,373.04959,-98.64304,36.70259,294.23938,-50.06322,71.29265
386,3.208,136.13571,-62.8245,44.58164,372.8363,-98.69221,36.67253,294.03558,-50.44427,71.18192
387,3.217,136.13571,-62.8245,44.58164,373.04959,-98.64304,36.70259,294.14417,-49.96451,71.4146
388,3.225,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,293.75592,-50.50527,70.97835
389,3.233,136.25639,-63.08445,44.63644,372.94589,-98.51228,36.66277,293.77979,-50.45163,71.24603
390,3.242,136.31049,-63.01787,44.598,372.76962,-98.59071,36.78322,294.31387,-49.90663,71.55816
391,3.25,136.25012,-62.8888,44.50586,372.87329,-98.72147,36.82304,294.02792,-50.5556,71.37712
392,3.258,136.19603,-62.95539,44.54431,372.94589,-98.51228,36.66277,294.41599,-51.19302,71.15797
393,3.267,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,293.84604,-50.64315,71.22022
394,3.275,136.13571,-62.8245,44.58164,372.87329,-98.72147,36.82304,293.77979,-50.45163,71.24603
395,3.283,136.31732,-62.73312,44.61275,372.76962,-98.59071,36.78322,294.01956,-49.90231,71.41165
396,3.292,136.13571,-62.8245,44.58164,372.87329,-98.72147,36.82304,294.02307,-49.91821,71.34446
397,3.3,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.02307,-49.91821,71.34446
398,3.308,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.09229,-50.07904,71.3904
399,3.317,136.13571,-62.8245,44.58164,372.76962,-98.59071,36.78322,294.07144,-49.78777,71.43584
400,3.325,136.19603,-62.95539,44.54431,372.76962,-98.59071,36.78322,294.02307,-49.91821,71.34446
401,3.333,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.00113,-50.06099,71.27962
402,3.342,136.25639,-63.08445,44.63644,373.04959,-98.64304,36.70259,294.07706,-49.79796,71.37263
403,3.35,136.13571,-62.8245,44.58164,372.76962,-98.59071,36.78322,294.00113,-50.06099,71.27962
404,3.358,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.00113,-50.06099,71.27962
405,3.367,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,293.77979,-50.45163,71.24603
406,3.375,136.25639,-63.08445,44.63644,372.94589,-98.51228,36.66277,293.77979,-50.45163,71.24603
407,3.383,136.19608,-62.95357,44.67377,372.91107,-98.62764,36.55326,293.81454,-50.80808,71.14776
408,3.392,136.31049,-63.01787,44.598,373.04221,-98.80305,36.62432,294.02307,-49.91821,71.34446
409,3.4,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,293.8537,-50.53183,71.02501
410,3.408,136.25012,-62.8888,44.50586,372.93854,-98.67231,36.5845,293.8537,-50.53183,71.02501
411,3.417,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.02243,-49.81748,71.168
412,3.425,136.25591,-62.85724,44.75029,372.94589,-98.51228,36.66277,293.77979,-50.45163,71.24603
413,3.433,136.31049,-63.01787,44.598,372.99536,-98.44304,36.58142,294.07385,-50.23769,71.25837
414,3.442,136.37769,-62.8622,44.70488,373.09906,-98.57381,36.62125,294.07706,-49.79796,71.37263
415,3.45,136.13571,-62.8245,44.58164,372.99536,-98.44304,36.58142,293.8537,-50.53183,71.02501
416,3.458,136.13571,-62.8245,44.58164,372.99536,-98.44304,36.58142,293.77979,-50.45163,71.24603
417,3.467,136.19608,-62.95357,44.67377,373.09906,-98.57381,36.62125,293.78741,-50.34031,71.05083
418,3.475,136.25591,-62.85724,44.75029,373.04959,-98.64304,36.70259,293.75592,-50.50527,70.97835
419,3.483,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,293.78741,-50.34031,71.05083
420,3.492,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,293.78741,-50.34031,71.05083
421,3.5,136.19608,-62.95357,44.67377,373.04959,-98.64304,36.70259,293.75592,-50.50527,70.97835
422,3.508,136.19608,-62.95357,44.67377,372.99536,-98.44304,36.58142,293.8537,-50.53183,71.02501
423,3.517,136.31049,-63.01787,44.598,373.09906,-98.57381,36.62125,293.75592,-50.50527,70.97835
424,3.525,136.19608,-62.95357,44.67377,373.047,-98.49603,36.72038,293.8222,-50.69677,70.95253
425,3.533,136.37032,-62.92154,44.67453,372.94589,-98.51228,36.66277,293.75592,-50.50527,70.97835
426,3.542,136.25639,-63.08445,44.63644,372.94589,-98.51228,36.66277,294.31949,-49.91683,71.49495
427,3.55,136.13571,-62.8245,44.58164,373.04959,-98.64304,36.70259,293.84604,-50.64315,71.22022
428,3.558,136.19608,-62.95357,44.67377,373.04959,-98.64304,36.70259,293.78741,-50.34031,71.05083
429,3.567,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,293.78741,-50.34031,71.05083
430,3.575,136.19608,-62.95357,44.67377,373.04959,-98.64304,36.70259,294.10184,-50.63576,71.15608
431,3.583,136.25012,-62.8888,44.50586,372.94589,-98.51228,36.66277,294.03558,-50.44427,71.18192
432,3.592,136.32233,-62.9828,44.7595,372.94589,-98.51228,36.66277,294.10184,-50.63576,71.15608
433,3.6,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,294.03558,-50.44427,71.18192
434,3.608,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.03558,-50.44427,71.18192
435,3.617,136.19603,-62.95539,44.54431,372.94589,-98.51228,36.66277,294.03558,-50.44427,71.18192
436,3.625,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.10184,-50.63576,71.15608
437,3.633,136.19608,-62.95357,44.67377,373.04959,-98.64304,36.70259,294.09418,-50.74708,71.3513
438,3.642,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,294.03558,-50.44427,71.18192
439,3.65,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,293.77979,-50.45163,71.24603
440,3.658,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,293.75592,-50.50527,70.97835
441,3.667,136.25639,-63.08445,44.63644,372.94589,-98.51228,36.66277,294.33472,-50.19787,71.5127
442,3.675,136.13571,-62.8245,44.58164,372.94589,-98.51228,36.66277,294.2655,-50.03708,71.46677
443,3.683,136.31044,-63.01968,44.46853,373.04959,-98.64304,36.70259,294.07034,-50.80069,71.0836
444,3.692,136.3708,-63.14874,44.56066,373.04221,-98.80305,36.62432,294.03558,-50.44427,71.18192
445,3.7,136.19608,-62.95357,44.67377,372.76962,-98.59071,36.78322,293.99643,-50.72055,71.30466
446,3.708,136.19608,-62.95357,44.67377,372.8363,-98.69221,36.67253,294.09418,-50.74708,71.3513
447,3.717,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,294.31387,-49.90663,71.55816
448,3.725,136.19608,-62.95357,44.67377,372.94589,-98.51228,36.66277,294.02792,-50.5556,71.37712
449,3.733,136.31044,-63.01968,44.46853,373.04959,-98.64304,36.70259,293.84604,-50.64315,71.22022
450,3.742,136.3708,-63.14874,44.56066,372.76962,-98.59071,36.78322,293.8222,-50.69677,70.95253
451,3.75,136.31049,-63.01787,44.598,372.76962,-98.59071,36.78322,293.99643,-50.72055,71.30466
452,3.758,136.25012,-62.8888,44.50586,373.04959,-98.64304,36.70259,294.36465,-50.22611,71.47205
453,3.767,136.19608,-62.95357,44.67377,372.76962,-98.59071,36.78322,294.09418,-50.74708,71.3513
454,3.775,136.25639,-63.08445,44.63644,373.04959,-98.64304,36.70259,293.74829,-50.61658,71.17357
455,3.783,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,294.36465,-50.22611,71.47205
456,3.792,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,294.09418,-50.74708,71.3513
457,3.8,136.31049,-63.01787,44.598,372.87329,-98.72147,36.82304,294.12222,-50.10728,71.34975
458,3.808,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,293.99762,-50.04509,71.34682
459,3.817,136.25639,-63.08445,44.63644,372.76364,-98.90141,36.83281,293.84604,-50.64315,71.22022
460,3.825,136.31049,-63.01787,44.598,372.94589,-98.51228,36.66277,293.84604,-50.64315,71.22022
461,3.833,136.25639,-63.08445,44.63644,373.04221,-98.80305,36.62432,294.14978,-49.9747,71.35138
462,3.842,136.13571,-62.8245,44.58164,372.93854,-98.67231,36.5845,294.35864,-50.32059,71.18015
463,3.85,136.13571,-62.8245,44.58164,372.76224,-98.75075,36.70496,293.84604,-50.64315,71.22022
464,3.858,136.25639,-63.08445,44.63644,373.04221,-98.80305,36.62432,293.81454,-50.80808,71.14776
465,3.867,136.19608,-62.95357,44.67377,372.93854,-98.67231,36.5845,293.81454,-50.80808,71.14776
466,3.875,136.31044,-63.01968,44.46853,373.04959,-98.64304,36.70259,293.81454,-50.80808,71.14776
467,3.883,136.19603,-62.95539,44.54431,373.04959,-98.64304,36.70259,294.07385,-50.23769,71.25837
468,3.892,136.3708,-63.14874,44.56066,373.04959,-98.64304,36.70259,294.09579,-50.09493,71.32321
469,3.9,136.25639,-63.08445,44.63644,372.94589,-98.51228,36.66277,294.07385,-50.23769,71.25837
470,3.908,136.31049,-63.01787,44.598,372.93854,-98.67231,36.5845,294.07385,-50.23769,71.25837
471,3.917,136.31044,-63.01968,44.46853,373.04959,-98.64304,36.70259,293.81454,-50.80808,71.14776
