Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,803.20123,301.7905,1509.0127,825.13879,250.1329,1499.32007,863.86505,243.13309,1507.85266,898.04883,211.59541,1516.36682,891.07532,303.2059,1513.79785,943.40521,313.70752,1504.8446,988.64594,328.73233,1496.72473
116,0.958,803.97882,301.5405,1509.55811,824.90662,250.11642,1499.16321,863.64508,243.44319,1507.74597,897.76764,212.19843,1516.67468,891.07532,303.2059,1513.79785,943.31726,313.5575,1504.98853,988.64594,328.73233,1496.72473
117,0.967,803.01141,301.81836,1509.19153,824.67261,249.76379,1499.24866,863.64508,243.44319,1507.74597,897.93506,212.18678,1516.69653,890.98462,303.28464,1513.73328,942.90839,313.70914,1504.76978,988.58972,328.6922,1496.78442
118,0.975,802.59503,301.74139,1509.23206,824.67261,249.76379,1499.24866,863.5224,243.79504,1507.14514,897.62726,212.20296,1516.47937,890.98462,303.28464,1513.73328,942.99634,313.85916,1504.62585,988.58972,328.6922,1496.78442
119,0.983,802.59503,301.74139,1509.23206,824.67261,249.76379,1499.24866,863.5224,243.79504,1507.14514,897.22443,212.17735,1516.50623,890.98462,303.28464,1513.73328,942.75598,313.97198,1504.71716,988.64594,328.73233,1496.72473
120,0.992,802.59503,301.74139,1509.23206,824.90662,250.11642,1499.16321,863.5224,243.79504,1507.14514,897.22443,212.17735,1516.50623,890.88666,303.24069,1513.58411,942.65033,314.2063,1504.73901,988.58972,328.6922,1496.78442
121,1,802.59503,301.74139,1509.23206,824.67261,249.76379,1499.24866,863.5224,243.79504,1507.14514,897.22443,212.17735,1516.50623,890.36609,304.06485,1513.41479,942.56244,314.05627,1504.88293,988.58972,328.6922,1496.78442
122,1.008,802.59503,301.74139,1509.23206,824.67261,249.76379,1499.24866,863.5224,243.79504,1507.14514,896.82166,212.15163,1516.5332,890.36609,304.06485,1513.41479,942.56244,314.05627,1504.88293,988.58972,328.6922,1496.78442
123,1.017,802.59503,301.74139,1509.23206,824.22113,249.96024,1499.29248,863.11072,243.75595,1507.17529,896.51117,212.46603,1516.41101,890.36609,304.06485,1513.41479,942.56244,314.05627,1504.88293,988.46191,328.75967,1496.74915
124,1.025,802.35333,301.51236,1509.02991,824.22113,249.96024,1499.29248,863.11072,243.75595,1507.17529,896.51117,212.46603,1516.41101,889.96362,304.28729,1513.49341,942.56244,314.05627,1504.88293,988.43719,328.62289,1496.69653
125,1.033,802.35333,301.51236,1509.02991,824.22113,249.96024,1499.29248,863.11072,243.75595,1507.17529,896.49017,212.34052,1516.552,889.96362,304.28729,1513.49341,942.19019,314.02814,1504.89832,988.43719,328.62289,1496.69653
126,1.042,802.35333,301.51236,1509.02991,824.22113,249.96024,1499.29248,863.11072,243.75595,1507.17529,896.24292,212.19084,1516.18188,889.82471,304.414,1513.60657,942.19019,314.02814,1504.89832,988.46191,328.75967,1496.74915
127,1.05,802.35333,301.51236,1509.02991,824.22113,249.96024,1499.29248,862.69904,243.71661,1507.20569,896.49017,212.34052,1516.552,889.74255,304.49786,1513.53455,942.19019,314.02814,1504.89832,988.46191,328.75967,1496.74915
128,1.058,802.35333,301.51236,1509.02991,824.22113,249.96024,1499.29248,862.69904,243.71661,1507.20569,896.0387,212.60938,1516.77026,889.16357,303.91919,1513.3645,942.19019,314.02814,1504.89832,988.43719,328.62289,1496.69653
129,1.067,802.35333,301.51236,1509.02991,824.03229,250.45572,1499.09375,862.69904,243.71661,1507.20569,896.0387,212.60938,1516.77026,889.08417,304.2019,1513.19324,942.19019,314.02814,1504.89832,988.21783,328.82382,1496.80823
130,1.075,802.03992,301.63977,1509.28601,824.03229,250.45572,1499.09375,862.69904,243.71661,1507.20569,896.01526,212.84277,1516.59912,889.16357,303.91919,1513.3645,942.19019,314.02814,1504.89832,988.21783,328.82382,1496.80823
131,1.083,802.03992,301.63977,1509.28601,824.22113,249.96024,1499.29248,862.12048,242.88203,1506.81226,895.80035,212.78934,1516.63367,889.16357,303.91919,1513.3645,942.19019,314.02814,1504.89832,988.21783,328.82382,1496.80823
132,1.092,801.92596,301.996,1509.27136,824.22113,249.96024,1499.29248,862.11475,244.01875,1507.14746,895.5531,212.63968,1516.26355,889.09314,303.88712,1513.41553,942.19019,314.02814,1504.89832,988.01282,328.87411,1496.66138
133,1.1,801.92596,301.996,1509.27136,823.97595,249.05717,1499.71423,861.67584,243.10037,1506.88733,895.5531,212.63968,1516.26355,889.16357,303.91919,1513.3645,942.19019,314.02814,1504.89832,988.01282,328.87411,1496.66138
134,1.108,801.67224,301.88345,1509.13965,823.61139,249.22337,1499.87732,861.67584,243.10037,1506.88733,895.36743,212.58821,1516.30273,889.09314,303.88712,1513.41553,942.09393,314.13745,1504.7959,987.88879,328.9715,1496.5929
135,1.117,801.3396,301.81946,1509.17505,823.58057,249.06743,1499.7854,861.67584,243.10037,1506.88733,895.36743,212.58821,1516.30273,889.09314,303.88712,1513.41553,942.09393,314.13745,1504.7959,988.01282,328.87411,1496.66138
136,1.125,801.02258,302.79776,1509.07495,823.58057,249.06743,1499.7854,861.46564,242.58031,1507.11243,895.35779,212.5502,1516.349,889.09314,303.88712,1513.41553,942.09393,314.13745,1504.7959,987.74689,328.67752,1496.44116
137,1.133,800.6886,302.55252,1508.88159,823.58057,249.06743,1499.7854,861.46564,242.58031,1507.11243,895.35779,212.5502,1516.349,889.09314,303.88712,1513.41553,942.09393,314.13745,1504.7959,987.85663,328.8909,1496.40857
138,1.142,801.00543,301.57419,1508.98169,823.58057,249.06743,1499.7854,861.46564,242.58031,1507.11243,895.25659,212.59573,1516.26282,889.16357,303.91919,1513.3645,941.62561,314.21939,1504.70874,987.71472,328.59695,1496.25684
139,1.15,800.94275,301.47778,1507.88452,823.26642,249.07674,1499.68054,861.46564,242.58031,1507.11243,895.13562,212.63455,1516.1897,888.86017,304.08093,1513.54871,941.57391,314.4949,1504.60132,987.85663,328.8909,1496.40857
140,1.158,800.94275,301.47778,1507.88452,823.26642,249.07674,1499.68054,861.39178,242.67499,1506.88062,895.25659,212.59573,1516.26282,888.974,304.16476,1513.07544,941.57391,314.4949,1504.60132,987.71472,328.59695,1496.25684
141,1.167,801.1637,301.33276,1507.63745,823.26642,249.07674,1499.68054,861.39178,242.67499,1506.88062,895.13562,212.63455,1516.1897,888.74109,304.35858,1513.20874,941.57391,314.4949,1504.60132,987.60724,328.84219,1496.14648
142,1.175,800.94275,301.47778,1507.88452,823.12628,249.45956,1499.46375,861.39178,242.67499,1506.88062,895.13562,212.63455,1516.1897,888.74109,304.35858,1513.20874,941.57391,314.4949,1504.60132,987.17383,328.74615,1496.11487
143,1.183,800.94275,301.47778,1507.88452,823.26642,249.07674,1499.68054,861.39178,242.67499,1506.88062,895.13562,212.63455,1516.1897,888.67725,304.19913,1513.22778,941.09747,315.54773,1503.61462,986.76086,329.1795,1496.07678
144,1.192,800.58484,300.71643,1507.78381,823.12628,249.45956,1499.46375,861.39178,242.67499,1506.88062,895.13562,212.63455,1516.1897,888.21027,306.0329,1512.67578,941.33124,314.48779,1504.50098,986.41083,329.18912,1495.78613
145,1.2,800.83099,301.26834,1507.6731,823.38239,248.68352,1499.68604,861.39178,242.67499,1506.88062,895.13562,212.63455,1516.1897,888.70514,303.97964,1512.99463,940.94751,315.49689,1503.33569,986.41083,329.18912,1495.78613
146,1.208,800.80585,300.57117,1507.53662,822.3949,252.34593,1498.02417,861.21075,242.56042,1506.73792,894.8938,212.49524,1516.0813,888.60144,304.32187,1512.80347,940.45984,315.08722,1502.81128,986.58521,329.01474,1495.70911
147,1.217,800.33771,300.92719,1507.52881,822.3949,252.34593,1498.02417,861.21075,242.56042,1506.73792,894.8938,212.49524,1516.0813,888.60144,304.32187,1512.80347,940.58618,314.99783,1502.4248,986.58521,329.01474,1495.70911
148,1.225,800.20215,301.34732,1507.48547,822.36053,252.42007,1498.18494,861.21075,242.56042,1506.73792,894.68524,212.38118,1515.96509,888.35071,304.51663,1512.90039,940.56635,314.79932,1502.23914,986.58521,329.01474,1495.70911
149,1.233,799.74683,301.22794,1507.48438,821.52454,252.56146,1497.85474,861.21075,242.56042,1506.73792,894.31512,212.24332,1515.73779,888.70514,303.97964,1512.99463,940.56635,314.79932,1502.23914,986.32611,329.19974,1495.79956
150,1.242,799.74683,301.22794,1507.48438,821.39343,252.42075,1498.07129,861.21075,242.56042,1506.73792,894.24408,212.07961,1515.91003,888.70514,303.97964,1512.99463,940.56635,314.79932,1502.23914,986.00977,329.28787,1495.61462
151,1.25,799.74683,301.22794,1507.48438,821.39343,252.42075,1498.07129,861.21075,242.56042,1506.73792,894.24408,212.07961,1515.91003,888.70514,303.97964,1512.99463,940.30164,313.70135,1502.20569,986.00977,329.28787,1495.61462
152,1.258,799.49316,301.11478,1507.35278,821.42999,252.08458,1497.6499,861.21075,242.56042,1506.73792,894.31512,212.24332,1515.73779,888.47693,304.1369,1513.08899,940.83655,313.35962,1503.15723,986.00977,329.28787,1495.61462
153,1.267,799.49316,301.11478,1507.35278,821.39343,252.42075,1498.07129,860.35663,241.64426,1507.56201,894.24408,212.07961,1515.91003,888.35089,304.12125,1512.96753,940.30164,313.70135,1502.20569,986.27484,329.06516,1495.48376
154,1.275,799.49316,301.11478,1507.35278,821.39343,252.42075,1498.07129,860.35663,241.64426,1507.56201,894.24408,212.07961,1515.91003,888.47693,304.1369,1513.08899,940.48584,314.71393,1502.3208,986.27484,329.06516,1495.48376
155,1.283,799.74683,301.22794,1507.48438,821.58588,252.09784,1497.94104,860.35663,241.64426,1507.56201,894.24408,212.07961,1515.91003,888.47095,304.31909,1512.67603,940.48584,314.71393,1502.3208,986.14581,329.10519,1495.47864
156,1.292,799.49316,301.11478,1507.35278,821.42999,252.08458,1497.6499,860.35663,241.64426,1507.56201,894.24408,212.07961,1515.91003,888.35089,304.12125,1512.96753,940.23505,313.64938,1502.27039,985.8808,329.32788,1495.6095
157,1.3,799.49316,301.11478,1507.35278,821.42999,252.08458,1497.6499,860.35663,241.64426,1507.56201,894.24408,212.07961,1515.91003,888.35089,304.12125,1512.96753,940.23505,313.64938,1502.27039,985.8808,329.32788,1495.6095
158,1.308,799.49316,301.11478,1507.35278,821.42999,252.08458,1497.6499,860.35663,241.64426,1507.56201,894.24408,212.07961,1515.91003,888.35089,304.12125,1512.96753,940.59131,312.23145,1503.2439,985.8808,329.32788,1495.6095
159,1.317,799.49316,301.11478,1507.35278,821.42999,252.08458,1497.6499,860.18585,241.57823,1507.43384,894.2832,211.83534,1515.4447,888.35089,304.12125,1512.96753,940.31964,312.34552,1503.25305,985.8808,329.32788,1495.6095
160,1.325,799.49316,301.11478,1507.35278,821.42999,252.08458,1497.6499,860.18585,241.57823,1507.43384,894.24408,212.07961,1515.91003,888.35089,304.12125,1512.96753,940.31964,312.34552,1503.25305,985.8808,329.32788,1495.6095
161,1.333,799.49316,301.11478,1507.35278,821.60376,251.28922,1498.79749,860.35663,241.64426,1507.56201,894.24408,212.07961,1515.91003,888.35089,304.12125,1512.96753,940.31964,312.34552,1503.25305,985.8808,329.32788,1495.6095
162,1.342,799.49316,301.11478,1507.35278,821.47839,250.66946,1499.3158,860.18585,241.57823,1507.43384,894.10748,212.03854,1515.98914,888.35089,304.12125,1512.96753,940.31964,312.34552,1503.25305,985.8808,329.32788,1495.6095
163,1.35,799.49316,301.11478,1507.35278,821.47839,250.66946,1499.3158,860.08502,241.52531,1507.52612,894.10748,212.03854,1515.98914,888.22021,304.51385,1512.77295,940.31964,312.34552,1503.25305,985.8808,329.32788,1495.6095
164,1.358,799.30328,301.14157,1507.5321,822.22565,248.64287,1499.33289,860.08502,241.52531,1507.52612,894.10748,212.03854,1515.98914,888.22021,304.51385,1512.77295,940.31964,312.34552,1503.25305,985.8808,329.32788,1495.6095
165,1.367,799.49316,301.11478,1507.35278,821.52301,251.56248,1499.15173,860.08502,241.52531,1507.52612,894.10748,212.03854,1515.98914,888.35089,304.12125,1512.96753,940.31964,312.34552,1503.25305,985.8808,329.32788,1495.6095
166,1.375,800.04034,301.24078,1508.02625,822.33405,248.21094,1499.5918,860.08502,241.52531,1507.52612,894.00623,211.81686,1516.19775,888.41284,303.79913,1513.36914,940.31964,312.34552,1503.25305,985.98816,329.08267,1495.71997
167,1.383,800.04034,301.24078,1508.02625,822.04181,248.04659,1499.51343,860.08502,241.52531,1507.52612,894.00623,211.81686,1516.19775,888.41284,303.79913,1513.36914,940.29102,312.27283,1503.32788,985.98816,329.08267,1495.71997
168,1.392,800.04034,301.24078,1508.02625,821.93793,248.4716,1499.25452,860.08502,241.52531,1507.52612,894.00623,211.81686,1516.19775,888.30261,304.13321,1513.20142,940.29102,312.27283,1503.32788,986.09003,328.98172,1495.79871
169,1.4,800.04034,301.24078,1508.02625,822.26971,248.39,1499.89502,859.81708,241.68024,1507.61365,894.00623,211.81686,1516.19775,888.41284,303.79913,1513.36914,940.45007,312.26993,1503.60046,986.09003,328.98172,1495.79871
170,1.408,800.02789,301.13904,1508.10632,822.26971,248.39,1499.89502,860.62787,242.52162,1506.81323,893.74573,211.93111,1516.34631,888.30249,303.84836,1513.34119,940.51849,312.06989,1503.68689,985.95538,328.84821,1495.96875
171,1.417,799.12146,301.33093,1507.82056,822.26971,248.39,1499.89502,860.62787,242.52162,1506.81323,893.74573,211.93111,1516.34631,887.93329,303.81564,1513.38977,940.17175,312.27286,1503.89966,985.95538,328.84821,1495.96875
172,1.425,799.23187,300.57748,1508.08472,822.19177,248.80324,1499.6095,860.27423,242.65332,1507.09302,893.72723,211.674,1516.65234,887.79413,303.55777,1513.33191,940.17175,312.27286,1503.89966,985.6095,329.00183,1495.9823
173,1.433,799.36731,300.15726,1508.1283,822.07318,248.08926,1500.12878,860.27423,242.65332,1507.09302,893.60773,211.62646,1516.74365,887.7453,302.17749,1513.55945,940.15961,312.23154,1504.47925,985.54938,328.97165,1496.03259
174,1.442,799.07001,299.81021,1508.39209,822.07318,248.08926,1500.12878,860.27423,242.65332,1507.09302,893.60773,211.62646,1516.74365,887.83203,303.18362,1513.57825,939.82617,312.13672,1505.1853,985.36481,329.26468,1496.28076
175,1.45,798.93457,300.23016,1508.34863,821.94476,247.82051,1500.38965,860.27423,242.65332,1507.09302,893.60773,211.62646,1516.74365,887.68243,303.37714,1513.73975,939.67883,312.38068,1505.45044,985.22449,329.47589,1496.50269
176,1.458,799.20538,299.39001,1508.43555,821.85083,248.25478,1500.38928,860.45386,242.65782,1507.4375,893.60773,211.62646,1516.74365,887.68243,303.37714,1513.73975,939.63531,312.58252,1506.17493,984.92627,329.66605,1496.50427
177,1.467,799.20538,299.39001,1508.43555,821.85083,248.25478,1500.38928,860.04663,242.53189,1507.34375,893.60773,211.62646,1516.74365,887.68243,303.37714,1513.73975,939.63531,312.58252,1506.17493,984.92627,329.66605,1496.50427
178,1.475,800.0849,299.17252,1508.73828,821.52295,248.43282,1500.65515,859.99445,242.14552,1507.6875,893.60773,211.62646,1516.74365,887.68243,303.37714,1513.73975,939.63531,312.58252,1506.17493,984.92627,329.66605,1496.50427
179,1.483,800.0849,299.17252,1508.73828,821.52295,248.43282,1500.65515,859.99445,242.14552,1507.6875,893.78009,211.72601,1516.901,887.51068,303.39841,1513.64734,939.50604,312.6748,1506.1261,984.80261,329.37637,1496.62903
180,1.492,800.0849,299.17252,1508.73828,821.52295,248.43282,1500.65515,859.94788,241.43031,1508.23645,893.78009,211.72601,1516.901,887.02319,302.35736,1514.40918,939.63232,312.65848,1506.13501,984.70105,329.09863,1496.82544
181,1.5,800.0849,299.17252,1508.73828,821.76514,248.49326,1500.79382,859.73676,241.45506,1508.22034,893.76819,211.53214,1517.18591,887.02319,302.35736,1514.40918,939.74176,312.74771,1506.27673,984.513,329.04565,1496.74548
182,1.508,799.81219,299.70721,1509.02612,820.33405,249.28557,1500.47144,859.80847,241.33725,1508.37634,893.69769,211.48508,1517.27612,886.69196,302.52423,1514.49683,939.35498,312.70413,1506.10498,984.28308,329.35883,1497.05139
183,1.517,799.72217,299.52432,1509.16003,821.52295,248.43282,1500.65515,859.80847,241.33725,1508.37634,893.69769,211.48508,1517.27612,886.34412,302.77988,1514.74243,939.3714,312.57285,1506.3186,984.84338,329.25601,1497.70435
184,1.525,799.72217,299.52432,1509.16003,821.76514,248.49326,1500.79382,859.62433,241.33974,1508.38879,893.80151,211.43179,1517.37708,886.34412,302.77988,1514.74243,939.3714,312.57285,1506.3186,984.55975,328.66745,1497.40088
185,1.533,799.31067,299.37439,1509.2616,820.97595,249.31914,1500.36292,859.62433,241.33974,1508.38879,893.80151,211.43179,1517.37708,886.02545,302.08563,1514.87756,938.80334,312.13135,1506.35193,984.31183,328.74994,1497.26355
186,1.542,799.28204,299.99533,1509.11438,821.21436,249.13394,1500.7677,859.62433,241.33974,1508.38879,893.69769,211.48508,1517.27612,885.86987,302.32468,1515.07092,939.03906,312.2045,1506.50256,984.49921,328.52295,1497.41455
187,1.55,799.78937,300.36426,1508.40454,820.9884,249.11127,1500.63879,859.45233,241.67593,1508.45581,893.59784,211.14328,1517.54077,885.97211,302.62994,1515.35046,938.73315,312.05811,1506.45654,983.8053,329.57645,1497.3114
188,1.558,799.85516,299.33795,1508.72937,820.72412,248.98898,1500.56897,859.47632,241.55952,1508.6145,893.33539,211.15044,1517.70459,885.25433,301.99988,1515.63147,938.73315,312.05811,1506.45654,984.23932,328.54886,1497.3418
189,1.567,799.74292,300.52328,1508.49536,820.72412,248.98898,1500.56897,859.21851,241.14955,1508.63489,892.89618,210.85945,1518.11792,885.48846,302.20044,1516.11426,938.70374,312.15182,1506.63672,984.23932,328.54886,1497.3418
190,1.575,799.59027,300.44662,1508.35205,819.88519,251.5293,1499.95544,859.21851,241.14955,1508.63489,892.11725,210.93784,1518.17932,885.27716,302.17337,1516.32581,938.70374,312.15182,1506.63672,984.04095,328.87897,1497.31384
191,1.583,799.18073,300.53079,1509.83386,819.04285,251.98367,1500.17212,858.50732,241.44629,1508.87781,892.4165,211.34886,1518.37952,885.23145,302.19006,1516.40198,938.50653,312.17422,1506.53027,983.8822,328.99091,1497.80176
192,1.592,799.18073,300.53079,1509.83386,819.04285,251.98367,1500.17212,857.59192,244.13963,1511.6554,892.11725,210.93784,1518.17932,885.33472,302.37546,1516.01208,938.03699,312.19272,1506.44434,983.80994,329.08783,1498.22913
193,1.6,798.86511,300.85522,1509.69604,819.04285,251.98367,1500.17212,857.59192,244.13963,1511.6554,892.01068,211.00551,1518.29187,885.16986,301.76883,1516.27844,938.03699,312.19272,1506.44434,983.44293,329.4407,1498.36914
194,1.608,799.18073,300.53079,1509.83386,818.98932,252.12061,1500.33374,857.48798,243.82144,1511.77429,892.11725,210.93784,1518.17932,885.16986,301.76883,1516.27844,937.99323,312.1568,1506.66077,983.12061,329.39044,1498.25366
195,1.617,798.60968,300.96664,1509.84045,818.82037,251.90758,1500.49207,857.48798,243.82144,1511.77429,892.11725,210.93784,1518.17932,885.10321,301.85583,1516.73401,937.99323,312.1568,1506.66077,983.00574,329.41528,1498.8241
196,1.625,798.92523,300.6423,1509.97839,818.98932,252.12061,1500.33374,857.48798,243.82144,1511.77429,892.01068,211.00551,1518.29187,885.1828,301.93884,1516.42627,937.91132,312.13843,1506.68652,983.11871,329.28912,1498.92725
197,1.633,798.96552,301.0896,1509.07434,818.82037,251.90758,1500.49207,858.15497,241.00453,1509.01428,892.01068,211.00551,1518.29187,884.9325,301.8363,1516.31091,937.91132,312.13843,1506.68652,983.11871,329.28912,1498.92725
198,1.642,798.96552,301.0896,1509.07434,818.42322,251.41766,1500.24805,857.92853,241.23473,1509.23755,892.01068,211.00551,1518.29187,884.64117,301.78528,1516.6239,937.8197,311.99863,1506.7627,983.48236,329.05621,1498.64893
199,1.65,798.67328,301.12042,1510.23792,818.16779,251.40385,1500.65625,857.26544,242.41234,1509.13794,892.01068,211.00551,1518.29187,884.67773,301.89359,1516.34534,937.8197,311.99863,1506.7627,983.32263,329.1698,1499.13672
200,1.658,798.85114,300.96283,1509.33997,818.16779,251.40385,1500.65625,857.23114,242.67137,1509.41235,891.99365,211.15741,1518.51294,884.55182,301.87802,1516.224,937.8197,311.99863,1506.7627,983.32263,329.1698,1499.13672
