Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,271.15997,177.7859,674.67859,244.6158,157.68269,537.78162,267.48032,44.82937,529.93781
267,2.217,271.15997,177.7859,674.67859,244.10281,157.66243,537.3053,267.48032,44.82937,529.93781
268,2.225,271.15997,177.7859,674.67859,244.46022,157.73251,537.7464,267.48032,44.82937,529.93781
269,2.233,271.06754,177.74124,674.54315,244.10281,157.66243,537.3053,267.48032,44.82937,529.93781
270,2.242,271.15997,177.7859,674.67859,244.4725,157.96721,537.77014,267.48032,44.82937,529.93781
271,2.25,271.18243,177.78143,674.46069,244.46022,157.73251,537.7464,267.48032,44.82937,529.93781
272,2.258,271.06754,177.74124,674.54315,244.4725,157.96721,537.77014,267.48032,44.82937,529.93781
273,2.267,271.22934,177.93353,674.62219,244.4725,157.96721,537.77014,267.48032,44.82937,529.93781
274,2.275,271.06754,177.74124,674.54315,244.4725,157.96721,537.77014,267.48032,44.82937,529.93781
275,2.283,271.13687,177.88889,674.48676,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
276,2.292,271.06754,177.74124,674.54315,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
277,2.3,271.22934,177.93353,674.62219,244.4725,157.96721,537.77014,267.48032,44.82937,529.93781
278,2.308,271.06754,177.74124,674.54315,244.4725,157.96721,537.77014,267.48032,44.82937,529.93781
279,2.317,271.01181,177.905,674.2641,244.4725,157.96721,537.77014,267.48032,44.82937,529.93781
280,2.325,271.06754,177.74124,674.54315,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
281,2.333,270.88333,177.97217,674.43549,244.14052,157.58919,537.71796,266.07822,46.1963,529.73676
282,2.342,271.05869,178.05711,674.42554,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
283,2.35,270.88657,178.11952,674.24109,244.4725,157.96721,537.77014,267.48032,44.82937,529.93781
284,2.358,270.90579,177.96768,674.21765,244.4725,157.96721,537.77014,267.48032,44.82937,529.93781
285,2.367,270.97516,178.1153,674.16119,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
286,2.375,270.90906,178.11501,674.02319,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
287,2.383,270.88657,178.11952,674.24109,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
288,2.392,270.88657,178.11952,674.24109,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
289,2.4,270.88657,178.11952,674.24109,244.14052,157.58919,537.71796,266.07822,46.1963,529.73676
290,2.408,270.88657,178.11952,674.24109,244.14052,157.58919,537.71796,266.07822,46.1963,529.73676
291,2.417,270.90906,178.11501,674.02319,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
292,2.425,270.78021,178.36934,674.45093,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
293,2.433,270.88657,178.11952,674.24109,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
294,2.442,270.78021,178.36934,674.45093,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
295,2.45,270.78021,178.36934,674.45093,244.14052,157.58919,537.71796,266.07822,46.1963,529.73676
296,2.458,270.78021,178.36934,674.45093,244.14052,157.58919,537.71796,266.07822,46.1963,529.73676
297,2.467,270.88657,178.11952,674.24109,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
298,2.475,270.78021,178.36934,674.45093,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
299,2.483,270.80267,178.36484,674.23309,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
300,2.492,270.80267,178.36484,674.23309,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
301,2.5,270.78021,178.36934,674.45093,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
302,2.508,270.78021,178.36934,674.45093,244.4725,157.96721,537.77014,266.03119,46.61641,529.6189
303,2.517,270.78021,178.36934,674.45093,244.14052,157.58919,537.71796,266.07822,46.1963,529.73676
304,2.525,270.78021,178.36934,674.45093,244.14052,157.58919,537.71796,266.07822,46.1963,529.73676
305,2.533,270.78021,178.36934,674.45093,244.14052,157.58919,537.71796,266.07822,46.1963,529.73676
306,2.542,270.78021,178.36934,674.45093,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
307,2.55,270.78021,178.36934,674.45093,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
308,2.558,270.43307,179.13795,674.5061,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
309,2.567,270.43307,179.13795,674.5061,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
310,2.575,270.78021,178.36934,674.45093,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
311,2.583,270.78021,178.36934,674.45093,244.14052,157.58919,537.71796,266.07822,46.1963,529.73676
312,2.592,270.78021,178.36934,674.45093,244.4725,157.96721,537.77014,266.03119,46.61641,529.6189
313,2.6,270.78021,178.36934,674.45093,244.4725,157.96721,537.77014,266.03119,46.61641,529.6189
314,2.608,270.60672,178.75374,674.47858,244.4725,157.96721,537.77014,266.03119,46.61641,529.6189
315,2.617,270.60672,178.75374,674.47858,244.4725,157.96721,537.77014,266.07822,46.1963,529.73676
316,2.625,270.60672,178.75374,674.47858,244.4496,158.18245,537.64478,266.07822,46.1963,529.73676
317,2.633,270.49918,179.13823,674.6441,244.21306,158.33549,537.50317,266.03119,46.61641,529.6189
318,2.642,270.49918,179.13823,674.6441,244.41498,158.39619,537.82196,266.03119,46.61641,529.6189
319,2.65,270.84634,178.3696,674.58893,244.4725,157.96721,537.77014,266.03119,46.61641,529.6189
320,2.658,271.04388,178.14507,674.50781,244.17595,158.60797,537.36792,266.03119,46.61641,529.6189
321,2.667,271.16232,178.30524,674.68835,244.41498,158.39619,537.82196,266.03119,46.61641,529.6189
322,2.675,270.88937,178.91759,674.71204,244.2749,158.43198,537.41815,266.03119,46.61641,529.6189
323,2.683,270.59036,179.16353,674.77277,244.4725,157.96721,537.77014,266.03119,46.61641,529.6189
324,2.692,270.59036,179.16353,674.77277,244.51657,158.26001,537.56354,266.03119,46.61641,529.6189
325,2.7,270.88251,178.93945,674.92572,244.60941,158.27225,537.4342,266.03119,46.61641,529.6189
326,2.708,270.88251,178.93945,674.92572,244.23778,158.70442,537.28284,266.03119,46.61641,529.6189
327,2.717,270.88937,178.91759,674.71204,244.23778,158.70442,537.28284,266.03119,46.61641,529.6189
328,2.725,270.88937,178.91759,674.71204,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
329,2.733,270.86539,179.2518,674.65582,244.57481,158.48601,537.61145,266.03119,46.61641,529.6189
330,2.742,270.88428,179.02036,674.62122,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
331,2.75,270.69174,179.63603,674.68341,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
332,2.758,270.69174,179.63603,674.68341,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
333,2.767,270.68488,179.6579,674.89703,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
334,2.775,270.86539,179.2518,674.65582,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
335,2.783,270.86539,179.2518,674.65582,244.56212,159.35432,537.23895,266.03119,46.61641,529.6189
336,2.792,270.69174,179.63603,674.68341,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
337,2.8,270.69174,179.63603,674.68341,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
338,2.808,270.58142,179.65552,674.75787,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
339,2.817,270.58832,179.63364,674.54425,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
340,2.825,270.69174,179.63603,674.68341,244.30376,158.9977,537.34875,266.03119,46.61641,529.6189
341,2.833,270.69174,179.63603,674.68341,244.21974,158.98752,537.48901,266.03119,46.61641,529.6189
342,2.842,270.69174,179.63603,674.68341,244.75954,159.62692,537.06256,266.03119,46.61641,529.6189
343,2.85,270.69174,179.63603,674.68341,244.72961,159.97795,537.23932,266.23883,46.73979,529.41266
344,2.858,270.45856,179.86726,674.56506,244.72961,159.97795,537.23932,266.23883,46.73979,529.41266
345,2.867,270.45856,179.86726,674.56506,244.27386,159.34886,537.52551,266.45267,46.7921,529.58264
346,2.875,270.52463,179.86752,674.703,244.27386,159.34886,537.52551,266.23883,46.73979,529.41266
347,2.883,270.52463,179.86752,674.703,244.18983,159.33867,537.66577,266.64398,46.91137,529.36328
348,2.892,270.45856,179.86726,674.56506,244.72961,159.97795,537.23932,266.64398,46.91137,529.36328
349,2.9,270.48367,179.99884,674.51752,244.72961,159.97795,537.23932,267.2092,47.11667,529.46863
350,2.908,270.58337,179.83403,674.56323,244.72961,159.97795,537.23932,267.2092,47.11667,529.46863
351,2.917,270.60849,179.96562,674.51569,244.72961,159.97795,537.23932,267.2092,47.11667,529.46863
352,2.925,270.55081,179.9632,674.37762,244.72961,159.97795,537.23932,267.2092,47.11667,529.46863
353,2.933,270.55081,179.9632,674.37762,244.51431,159.81909,537.31934,267.2092,47.11667,529.46863
354,2.942,270.54391,179.98512,674.59125,244.72961,159.97795,537.23932,267.2092,47.11667,529.46863
355,2.95,270.55081,179.9632,674.37762,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
356,2.958,270.60849,179.96562,674.51569,244.72961,159.97795,537.23932,267.2092,47.11667,529.46863
357,2.967,270.60849,179.96562,674.51569,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
358,2.975,270.55081,179.9632,674.37762,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
359,2.983,270.60849,179.96562,674.51569,244.72961,159.97795,537.23932,267.2092,47.11667,529.46863
360,2.992,270.55081,179.9632,674.37762,244.33896,160.87204,536.7019,267.05569,47.40315,529.54321
361,3,270.60849,179.96562,674.51569,244.27266,160.75464,536.78906,267.2092,47.11667,529.46863
362,3.008,270.55081,179.9632,674.37762,244.33896,160.87204,536.7019,266.45901,47.40042,529.63855
363,3.017,270.5914,180.05176,674.30426,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
364,3.025,270.60162,179.9875,674.72931,244.79007,160.12549,537.14899,266.45901,47.40042,529.63855
365,3.033,270.55081,179.9632,674.37762,244.79007,160.12549,537.14899,265.65268,48.7703,529.3418
366,3.042,270.54391,179.98512,674.59125,244.79007,160.12549,537.14899,267.05569,47.40315,529.54321
367,3.05,270.58453,180.07368,674.51788,244.79007,160.12549,537.14899,266.30542,47.68692,529.71313
368,3.058,270.64221,180.07607,674.65594,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
369,3.067,270.60162,179.9875,674.72931,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
370,3.075,270.60849,179.96562,674.51569,244.33896,160.87204,536.7019,267.2092,47.11667,529.46863
371,3.083,270.58453,180.07368,674.51788,244.77219,160.23912,537.05261,267.05569,47.40315,529.54321
372,3.092,270.71149,180.22363,674.59961,244.77219,160.23912,537.05261,266.45901,47.40042,529.63855
373,3.1,270.71149,180.22363,674.59961,244.77219,160.23912,537.05261,266.45901,47.40042,529.63855
374,3.108,270.71149,180.22363,674.59961,244.68921,161.03297,537.05518,266.30542,47.68692,529.71313
375,3.117,270.71149,180.22363,674.59961,244.79007,160.12549,537.14899,266.30542,47.68692,529.71313
376,3.125,270.65381,180.22124,674.46161,244.77219,160.23912,537.05261,266.32581,47.3062,529.84912
377,3.133,270.71149,180.22363,674.59961,244.79007,160.12549,537.14899,266.32581,47.3062,529.84912
378,3.142,270.71149,180.22363,674.59961,244.77219,160.23912,537.05261,266.32581,47.3062,529.84912
379,3.15,270.71149,180.22363,674.59961,244.33064,160.96288,536.61407,266.17218,47.59269,529.92371
380,3.158,270.71149,180.22363,674.59961,244.33064,160.96288,536.61407,266.45901,47.40042,529.63855
381,3.167,270.71149,180.22363,674.59961,244.69753,160.94212,537.14294,266.17218,47.59269,529.92371
382,3.175,270.71149,180.22363,674.59961,244.77219,160.23912,537.05261,265.88959,47.12671,529.87592
383,3.183,270.71149,180.22363,674.59961,244.33064,160.96288,536.61407,266.32581,47.3062,529.84912
384,3.192,270.71149,180.22363,674.59961,244.33896,160.87204,536.7019,266.32581,47.3062,529.84912
385,3.2,270.58453,180.07368,674.51788,244.33896,160.87204,536.7019,266.17218,47.59269,529.92371
386,3.208,270.71149,180.22363,674.59961,244.33064,160.96288,536.61407,265.88959,47.12671,529.87592
387,3.217,270.71838,180.20175,674.38599,244.33064,160.96288,536.61407,266.17218,47.59269,529.92371
388,3.225,270.6778,180.11319,674.45935,244.68921,161.03297,537.05518,264.92294,48.67297,529.64783
389,3.233,270.71149,180.22363,674.59961,244.68921,161.03297,537.05518,264.92294,48.67297,529.64783
390,3.242,270.65381,180.22124,674.46161,244.33064,160.96288,536.61407,266.17218,47.59269,529.92371
391,3.25,270.71149,180.22363,674.59961,244.33064,160.96288,536.61407,266.32581,47.3062,529.84912
392,3.258,270.71838,180.20175,674.38599,244.33064,160.96288,536.61407,265.73593,47.4132,529.95056
393,3.267,270.71838,180.20175,674.38599,244.33064,160.96288,536.61407,266.17218,47.59269,529.92371
394,3.275,270.6528,180.25711,674.73932,244.33064,160.96288,536.61407,266.17218,47.59269,529.92371
395,3.283,270.71149,180.22363,674.59961,244.68921,161.03297,537.05518,266.17218,47.59269,529.92371
396,3.292,270.66071,180.19931,674.24799,244.33064,160.96288,536.61407,266.17218,47.59269,529.92371
397,3.3,270.71838,180.20175,674.38599,244.33064,160.96288,536.61407,264.76932,48.95956,529.72241
398,3.308,270.71838,180.20175,674.38599,244.33064,160.96288,536.61407,266.17218,47.59269,529.92371
399,3.317,270.71149,180.22363,674.59961,244.33064,160.96288,536.61407,266.45901,47.40042,529.63855
400,3.325,270.71149,180.22363,674.59961,244.68921,161.03297,537.05518,266.17218,47.59269,529.92371
401,3.333,270.71838,180.20175,674.38599,244.33064,160.96288,536.61407,266.30542,47.68692,529.71313
402,3.342,270.71838,180.20175,674.38599,244.77219,160.23912,537.05261,264.76932,48.95956,529.72241
403,3.35,270.71149,180.22363,674.59961,244.33064,160.96288,536.61407,266.45901,47.40042,529.63855
404,3.358,270.71149,180.22363,674.59961,244.33064,160.96288,536.61407,266.30542,47.68692,529.71313
405,3.367,270.71149,180.22363,674.59961,244.77219,160.23912,537.05261,266.30542,47.68692,529.71313
406,3.375,270.71838,180.20175,674.38599,244.77219,160.23912,537.05261,266.30542,47.68692,529.71313
407,3.383,270.71838,180.20175,674.38599,244.33064,160.96288,536.61407,266.30542,47.68692,529.71313
408,3.392,270.71838,180.20175,674.38599,244.77219,160.23912,537.05261,266.30542,47.68692,529.71313
409,3.4,270.71149,180.22363,674.59961,244.33064,160.96288,536.61407,266.45901,47.40042,529.63855
410,3.408,270.6709,180.13509,674.67297,244.33896,160.87204,536.7019,267.05569,47.40315,529.54321
411,3.417,270.71838,180.20175,674.38599,244.77219,160.23912,537.05261,267.05569,47.40315,529.54321
412,3.425,270.71838,180.20175,674.38599,244.33064,160.96288,536.61407,267.2092,47.11667,529.46863
413,3.433,270.71149,180.22363,674.59961,245.04668,161.10301,537.4964,267.2092,47.11667,529.46863
414,3.442,270.71149,180.22363,674.59961,244.68921,161.03297,537.05518,267.05569,47.40315,529.54321
415,3.45,270.71838,180.20175,674.38599,244.77219,160.23912,537.05261,267.05569,47.40315,529.54321
416,3.458,270.6778,180.11319,674.45935,244.33064,160.96288,536.61407,267.2092,47.11667,529.46863
417,3.467,270.71149,180.22363,674.59961,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
418,3.475,270.71149,180.22363,674.59961,244.79007,160.12549,537.14899,267.05569,47.40315,529.54321
419,3.483,270.71149,180.22363,674.59961,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
420,3.492,270.71838,180.20175,674.38599,244.77219,160.23912,537.05261,267.2092,47.11667,529.46863
421,3.5,270.60849,179.96562,674.51569,244.79007,160.12549,537.14899,267.77451,47.32187,529.57404
422,3.508,270.71149,180.22363,674.59961,245.05501,161.01215,537.58411,267.2092,47.11667,529.46863
423,3.517,270.71149,180.22363,674.59961,244.79007,160.12549,537.14899,267.77451,47.32187,529.57404
424,3.525,270.71149,180.22363,674.59961,244.72961,159.97795,537.23932,267.2092,47.11667,529.46863
425,3.533,270.71149,180.22363,674.59961,244.79007,160.12549,537.14899,267.05569,47.40315,529.54321
426,3.542,270.64221,180.07607,674.65594,244.59267,159.85298,537.32538,267.05569,47.40315,529.54321
427,3.55,270.64221,180.07607,674.65594,244.77219,160.23912,537.05261,267.2092,47.11667,529.46863
428,3.558,270.71149,180.22363,674.59961,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
429,3.567,270.64221,180.07607,674.65594,244.79007,160.12549,537.14899,267.05569,47.40315,529.54321
430,3.575,270.76874,179.75601,674.70972,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
431,3.583,270.7756,179.73412,674.49609,244.79007,160.12549,537.14899,267.77451,47.32187,529.57404
432,3.592,270.76874,179.75601,674.70972,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
433,3.6,270.76874,179.75601,674.70972,244.72961,159.97795,537.23932,267.2092,47.11667,529.46863
434,3.608,270.76874,179.75601,674.70972,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
435,3.617,270.7756,179.73412,674.49609,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
436,3.625,270.7756,179.73412,674.49609,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
437,3.633,270.76874,179.75601,674.70972,244.72961,159.97795,537.23932,267.77451,47.32187,529.57404
438,3.642,270.7822,179.71838,674.68713,244.72961,159.97795,537.23932,267.2092,47.11667,529.46863
439,3.65,270.7756,179.73412,674.49609,244.79007,160.12549,537.14899,267.2092,47.11667,529.46863
440,3.658,270.88153,179.67152,674.54254,244.72961,159.97795,537.23932,267.77451,47.32187,529.57404
441,3.667,270.87466,179.69341,674.75616,245.06863,159.89505,537.20441,267.2092,47.11667,529.46863
442,3.675,270.74359,179.62442,674.75726,244.79007,160.12549,537.14899,267.77451,47.32187,529.57404
443,3.683,270.87466,179.69341,674.75616,245.12907,160.04259,537.11407,267.67746,47.23695,529.81085
444,3.692,270.84955,179.56181,674.80377,245.15904,159.69156,536.93732,267.77451,47.32187,529.57404
445,3.7,270.85641,179.53993,674.59009,245.0986,159.54401,537.02759,267.2092,47.11667,529.46863
446,3.708,270.87466,179.69341,674.75616,245.46538,159.63197,537.00079,267.77451,47.32187,529.57404
447,3.717,270.87466,179.69341,674.75616,245.40497,159.48444,537.09113,267.67746,47.23695,529.81085
448,3.725,270.84955,179.56181,674.80377,245.8562,159.4644,537.0022,267.67746,47.23695,529.81085
449,3.733,271.30496,179.37907,674.66595,246.26591,159.54303,536.97723,267.67746,47.23695,529.81085
450,3.742,271.14487,179.08113,674.69342,246.08963,159.534,536.97119,267.67746,47.23695,529.81085
451,3.75,271.14487,179.08113,674.69342,246.3786,159.31754,537.12683,267.77451,47.32187,529.57404
452,3.758,271.14487,179.08113,674.69342,246.43895,159.46506,537.0365,267.67746,47.23695,529.81085
453,3.767,271.14487,179.08113,674.69342,246.42508,159.10147,537.20691,267.77451,47.32187,529.57404
454,3.775,271.14487,179.08113,674.69342,246.22774,158.82887,537.38336,267.77451,47.32187,529.57404
455,3.783,271.42474,178.44682,674.45599,246.42508,159.10147,537.20691,267.67746,47.23695,529.81085
456,3.792,271.42474,178.44682,674.45599,246.42508,159.10147,537.20691,267.67746,47.23695,529.81085
457,3.8,271.72543,178.41678,674.3111,246.65489,158.36497,537.19879,267.67746,47.23695,529.81085
458,3.808,271.72543,178.41678,674.3111,246.62021,158.57867,537.37592,267.67746,47.23695,529.81085
459,3.817,271.56085,178.22227,674.38892,246.62021,158.57867,537.37592,267.77451,47.32187,529.57404
460,3.825,271.64029,178.07343,674.45691,246.65489,158.36497,537.19879,267.2092,47.11667,529.46863
461,3.833,271.64029,178.07343,674.45691,246.44954,158.14751,537.37268,267.2092,47.11667,529.46863
462,3.842,271.922,178.27483,674.34668,246.81093,158.1963,537.11774,267.2092,47.11667,529.46863
