Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,609.11603,226.38281,1539.64575,667.90997,303.82617,1496.39417,755.51556,256.10452,1512.03943
258,2.142,608.99133,226.6563,1539.97754,667.90997,303.82617,1496.39417,755.06049,255.84763,1511.14075
259,2.15,609.2085,226.95734,1539.97009,667.43469,303.97128,1496.39282,754.88287,255.29485,1511.18506
260,2.158,608.99133,226.6563,1539.97754,667.43469,303.97128,1496.39282,755.06049,255.84763,1511.14075
261,2.167,608.99133,226.6563,1539.97754,667.43469,303.97128,1496.39282,755.06049,255.84763,1511.14075
262,2.175,608.99133,226.6563,1539.97754,667.23145,304.03055,1496.37195,754.88287,255.29485,1511.18506
263,2.183,608.99133,226.6563,1539.97754,667.23145,304.03055,1496.37195,754.88287,255.29485,1511.18506
264,2.192,608.99133,226.6563,1539.97754,667.23145,304.03055,1496.37195,754.91638,255.78218,1511.26794
265,2.2,608.93481,226.61639,1540.06628,667.23145,304.03055,1496.37195,754.73871,255.22935,1511.31226
266,2.208,608.75696,227.11481,1540.23389,667.04919,304.12048,1496.29968,754.73871,255.22935,1511.31226
267,2.217,608.75696,227.11481,1540.23389,667.23145,304.03055,1496.37195,755.20996,255.72516,1512.1886
268,2.225,608.70044,227.07489,1540.32251,667.23145,304.03055,1496.37195,754.73871,255.22935,1511.31226
269,2.233,608.70044,227.07489,1540.32251,666.89331,304.53598,1496.11707,754.91638,255.78218,1511.26794
270,2.242,608.70044,227.07489,1540.32251,666.89331,304.53598,1496.11707,755.20996,255.72516,1512.1886
271,2.25,608.70044,227.07489,1540.32251,666.89331,304.53598,1496.11707,755.20996,255.72516,1512.1886
272,2.258,608.52692,227.14613,1540.29175,666.89331,304.53598,1496.11707,755.37054,256.09299,1512.15186
273,2.267,608.52692,227.14613,1540.29175,666.89331,304.53598,1496.11707,755.23676,256.08633,1512.27515
274,2.275,608.52692,227.14613,1540.29175,666.89331,304.53598,1496.11707,754.7851,255.7254,1511.40833
275,2.283,608.67511,226.86757,1540.50208,666.81604,304.49127,1496.20728,755.23676,256.08633,1512.27515
276,2.292,608.50153,226.9388,1540.47131,666.81604,304.49127,1496.20728,755.23676,256.08633,1512.27515
277,2.3,608.30249,227.09853,1540.64905,666.67908,304.47598,1496.27393,755.23676,256.08633,1512.27515
278,2.308,608.30249,227.09853,1540.64905,666.67908,304.47598,1496.27393,755.23676,256.08633,1512.27515
279,2.317,608.30249,227.09853,1540.64905,666.67908,304.47598,1496.27393,755.16162,256.38705,1512.55383
280,2.325,608.30249,227.09853,1540.64905,666.81604,304.49127,1496.20728,754.98224,255.65717,1512.57263
281,2.333,608.30249,227.09853,1540.64905,666.67908,304.47598,1496.27393,755.08667,256.68753,1512.83276
282,2.342,608.30249,227.09853,1540.64905,666.63892,304.71317,1496.83777,755.04474,256.16467,1512.6554
283,2.35,608.30249,227.09853,1540.64905,666.63892,304.71317,1496.83777,754.87659,256.67569,1513.15271
284,2.358,608.0354,227.05087,1540.8219,666.7948,304.29773,1497.02039,755.06982,256.46262,1513.29846
285,2.367,608.42493,226.786,1541.18652,666.80682,304.61923,1496.92041,754.87659,256.67569,1513.15271
286,2.375,608.42493,226.786,1541.18652,666.80682,304.61923,1496.92041,755.06982,256.46262,1513.29846
287,2.383,608.42493,226.786,1541.18652,666.96271,304.20374,1497.10303,755.06982,256.46262,1513.29846
288,2.392,608.526,227.7516,1541.17932,666.80682,304.61923,1496.92041,754.95215,256.40417,1513.45984
289,2.4,608.49402,227.1044,1541.22119,666.63892,304.71317,1496.83777,754.95215,256.40417,1513.45984
290,2.408,608.3172,226.71384,1541.32336,666.60974,304.56757,1497.31238,754.95215,256.40417,1513.45984
291,2.417,608.6452,227.27505,1541.32556,666.44183,304.66153,1497.22974,754.95215,256.40417,1513.45984
292,2.425,608.52905,227.93953,1541.32581,666.44183,304.66153,1497.22974,754.95215,256.40417,1513.45984
293,2.433,608.80621,227.20328,1541.36292,666.44183,304.66153,1497.22974,755.23035,256.83072,1513.26184
294,2.442,608.52905,227.93953,1541.32581,666.60974,304.56757,1497.31238,755.11267,256.77225,1513.42322
295,2.45,608.61462,227.85477,1541.4187,666.60974,304.56757,1497.31238,755.11267,256.77225,1513.42322
296,2.458,608.91083,227.10654,1541.46594,666.60974,304.56757,1497.31238,755.2265,256.92047,1513.29944
297,2.467,608.79462,227.77106,1541.46619,666.60974,304.56757,1497.31238,755.11267,256.77225,1513.42322
298,2.475,608.76263,227.97646,1541.69104,666.60974,304.56757,1497.31238,754.97015,257.10352,1513.71399
299,2.483,608.79462,227.77106,1541.46619,666.60974,304.56757,1497.31238,755.16193,257.18295,1513.88171
300,2.492,608.93256,228.04678,1541.80713,666.60974,304.56757,1497.31238,754.93408,257.27164,1513.52026
301,2.5,609.10468,228.56718,1541.72266,666.60974,304.56757,1497.31238,755.27917,257.25394,1513.72583
302,2.508,608.93256,228.04678,1541.80713,666.60974,304.56757,1497.31238,755.12585,257.35104,1513.68799
303,2.517,609.32422,228.72008,1541.85229,666.60974,304.56757,1497.31238,755.45435,256.83179,1513.66101
304,2.525,609.05676,228.57773,1541.8573,666.74475,304.58978,1497.23645,755.16193,257.18295,1513.88171
305,2.533,609.30804,228.64388,1542.10852,666.79742,304.77872,1497.54285,755.19794,257.0152,1514.07556
306,2.542,609.35602,228.63332,1541.97388,666.74475,304.58978,1497.23645,755.16193,257.18295,1513.88171
307,2.55,609.27631,228.73065,1541.98706,666.79742,304.77872,1497.54285,755.19794,257.0152,1514.07556
308,2.558,609.30804,228.64388,1542.10852,666.98083,304.72061,1497.56836,755.39642,257.21167,1514.1814
309,2.567,609.2149,229.09036,1542.15369,667.60156,304.92026,1497.85303,755.19794,257.0152,1514.07556
310,2.575,609.18317,229.17712,1542.03223,667.63702,304.60849,1497.70166,755.39032,257.0647,1514.22681
311,2.583,609.30804,228.64388,1542.10852,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
312,2.592,609.2149,229.09036,1542.15369,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
313,2.6,609.30804,228.64388,1542.10852,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
314,2.608,609.2149,229.09036,1542.15369,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
315,2.617,609.2149,229.09036,1542.15369,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
316,2.625,609.2149,229.09036,1542.15369,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
317,2.633,609.2149,229.09036,1542.15369,667.35693,305.04471,1498.55249,755.58875,257.26129,1514.33264
318,2.642,609.35529,229.01596,1542.20532,667.35693,305.04471,1498.55249,755.58875,257.26129,1514.33264
319,2.65,609.35529,229.01596,1542.20532,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
320,2.658,609.35529,229.01596,1542.20532,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
321,2.667,609.35529,229.01596,1542.20532,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
322,2.675,609.35529,229.01596,1542.20532,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
323,2.683,609.35529,229.01596,1542.20532,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
324,2.692,609.35529,229.01596,1542.20532,667.35693,305.04471,1498.55249,755.58875,257.26129,1514.33264
325,2.7,609.35529,229.01596,1542.20532,667.35693,305.04471,1498.55249,755.58875,257.26129,1514.33264
326,2.708,609.28595,228.71773,1542.39075,667.35693,305.04471,1498.55249,755.58875,257.26129,1514.33264
327,2.717,609.28595,228.71773,1542.39075,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
328,2.725,609.35529,229.01596,1542.20532,667.60156,304.92026,1497.85303,755.58875,257.26129,1514.33264
329,2.733,609.40021,228.93935,1542.30505,667.35693,305.04471,1498.55249,755.58875,257.26129,1514.33264
330,2.742,609.33087,228.6411,1542.4906,667.35693,305.04471,1498.55249,754.86292,258.918,1515.28418
331,2.75,609.35529,229.01596,1542.20532,667.35693,305.04471,1498.55249,755.78168,257.04895,1514.47876
332,2.758,609.40021,228.93935,1542.30505,667.35693,305.04471,1498.55249,755.78168,257.04895,1514.47876
333,2.767,609.33087,228.6411,1542.4906,667.48505,304.95526,1498.64148,755.20288,258.43875,1515.37476
334,2.775,609.40021,228.93935,1542.30505,667.72803,304.66678,1498.5498,755.40979,258.26797,1515.22388
335,2.783,609.66327,228.5631,1542.37598,667.97272,304.54227,1497.85022,755.5929,258.4512,1515.51099
336,2.792,609.66327,228.5631,1542.37598,667.97272,304.54227,1497.85022,755.8537,258.26669,1515.35669
337,2.8,609.66327,228.5631,1542.37598,668.49841,304.58731,1498.59961,755.8537,258.26669,1515.35669
338,2.808,609.66327,228.5631,1542.37598,668.49841,304.58731,1498.59961,755.8537,258.26669,1515.35669
339,2.817,609.66327,228.5631,1542.37598,668.49841,304.58731,1498.59961,755.8537,258.26669,1515.35669
340,2.825,609.59387,228.26491,1542.56152,668.95111,304.36179,1498.46973,755.8537,258.26669,1515.35669
341,2.833,609.66327,228.5631,1542.37598,669.19604,304.23694,1497.77002,755.8537,258.26669,1515.35669
342,2.842,609.72473,228.12361,1542.42065,669.19604,304.23694,1497.77002,755.8537,258.26669,1515.35669
343,2.85,609.97241,227.98381,1542.27625,669.30597,304.16165,1497.65247,755.8537,258.26669,1515.35669
344,2.858,610.19208,228.13643,1542.40588,669.30597,304.16165,1497.65247,755.8537,258.26669,1515.35669
345,2.867,610.19208,228.13643,1542.40588,669.30597,304.16165,1497.65247,755.8537,258.26669,1515.35669
346,2.875,609.97241,227.98381,1542.27625,669.34167,303.84961,1497.5011,756.14203,257.69214,1515.1449
347,2.883,609.97241,227.98381,1542.27625,669.30597,304.16165,1497.65247,756.14203,257.69214,1515.1449
348,2.892,609.97241,227.98381,1542.27625,669.30597,304.16165,1497.65247,756.32141,257.58188,1515.23279
349,2.9,610.19208,228.13643,1542.40588,669.34167,303.84961,1497.5011,756.64398,257.49948,1515.21216
350,2.908,610.10736,227.9919,1542.0376,669.34167,303.84961,1497.5011,757.36053,256.27155,1514.38782
351,2.917,609.97241,227.98381,1542.27625,669.34167,303.84961,1497.5011,756.85913,256.45062,1514.33838
352,2.925,610.10736,227.9919,1542.0376,669.52173,303.82169,1497.48352,757.15131,256.4393,1514.26892
353,2.933,609.97241,227.98381,1542.27625,669.34167,303.84961,1497.5011,757.58069,256.22635,1514.37512
354,2.942,610.20996,227.75642,1541.85803,669.34167,303.84961,1497.5011,757.69397,256.31183,1514.2356
355,2.95,610.75812,227.14693,1542.14441,669.52173,303.82169,1497.48352,757.69397,256.31183,1514.2356
356,2.958,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,757.69397,256.31183,1514.2356
357,2.967,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,757.69397,256.31183,1514.2356
358,2.975,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,757.69397,256.31183,1514.2356
359,2.983,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,757.69397,256.31183,1514.2356
360,2.992,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,758.22577,255.58273,1514.11731
361,3,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,758.36029,255.64577,1513.97485
362,3.008,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,758.22577,255.58273,1514.11731
363,3.017,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,758.36029,255.64577,1513.97485
364,3.025,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,758.21918,255.89526,1514.01611
365,3.033,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,758.44556,255.57198,1513.86499
366,3.042,610.86072,226.91153,1541.96484,669.54138,303.62686,1497.20227,758.44556,255.57198,1513.86499
367,3.05,610.86505,226.73897,1541.81738,669.54138,303.62686,1497.20227,758.44556,255.57198,1513.86499
368,3.058,610.88684,226.64545,1541.52734,669.54138,303.62686,1497.20227,758.44556,255.57198,1513.86499
369,3.067,610.86505,226.73897,1541.81738,669.70441,303.5665,1497.23767,758.69421,255.05292,1513.8811
370,3.075,610.86505,226.73897,1541.81738,669.70441,303.5665,1497.23767,758.69421,255.05292,1513.8811
371,3.083,610.86505,226.73897,1541.81738,669.70441,303.5665,1497.23767,758.69421,255.05292,1513.8811
372,3.092,611.20422,226.42082,1541.35876,669.70441,303.5665,1497.23767,758.69421,255.05292,1513.8811
373,3.1,611.17816,226.68683,1541.79626,669.70441,303.5665,1497.23767,758.69421,255.05292,1513.8811
374,3.108,611.13477,226.12294,1541.54419,669.70441,303.5665,1497.23767,758.69421,255.05292,1513.8811
375,3.117,611.49127,226.63451,1541.77502,669.70441,303.5665,1497.23767,759.13373,254.45447,1514.11829
376,3.125,611.51733,226.3685,1541.33752,669.70441,303.5665,1497.23767,759.44916,254.36079,1514.08276
377,3.133,611.48627,226.12338,1541.42188,670.08508,303.34601,1497.0824,759.44916,254.36079,1514.08276
378,3.142,611.55573,226.42125,1541.23645,670.08508,303.34601,1497.0824,759.29059,254.66406,1513.4812
379,3.15,611.79553,226.31529,1541.06921,670.08508,303.34601,1497.0824,759.76215,253.85571,1513.48083
380,3.158,611.79553,226.31529,1541.06921,670.08508,303.34601,1497.0824,759.76215,253.85571,1513.48083
381,3.167,611.79553,226.31529,1541.06921,670.08508,303.34601,1497.0824,759.76215,253.85571,1513.48083
382,3.175,611.79553,226.31529,1541.06921,670.08508,303.34601,1497.0824,759.76215,253.85571,1513.48083
383,3.183,611.73602,226.41002,1540.948,670.3645,303.11472,1496.86438,759.90216,253.53308,1513.1261
384,3.192,611.76233,226.46915,1540.8429,670.3645,303.11472,1496.86438,759.89624,253.66306,1512.95398
385,3.2,611.73602,226.41002,1540.948,670.3645,303.11472,1496.86438,759.89624,253.66306,1512.95398
386,3.208,612.00989,226.32935,1540.69849,670.3645,303.11472,1496.86438,759.89624,253.66306,1512.95398
387,3.217,612.03534,226.53656,1540.51917,670.3645,303.11472,1496.86438,759.89624,253.66306,1512.95398
388,3.225,612.00134,226.62906,1540.39001,670.3645,303.11472,1496.86438,759.78412,253.22606,1512.30261
389,3.233,612.00134,226.62906,1540.39001,670.3645,303.11472,1496.86438,759.7782,253.35626,1512.13049
390,3.242,612.00134,226.62906,1540.39001,670.3645,303.11472,1496.86438,759.75085,253.34111,1512.35718
391,3.25,612.20038,226.46916,1540.2124,670.3645,303.11472,1496.86438,759.80243,253.01414,1511.8717
392,3.258,612.20038,226.46916,1540.2124,670.60883,302.99054,1496.16443,759.80243,253.01414,1511.8717
393,3.267,612.20038,226.46916,1540.2124,670.60883,302.99054,1496.16443,759.80243,253.01414,1511.8717
394,3.275,612.20038,226.46916,1540.2124,670.60883,302.99054,1496.16443,759.66547,253.14413,1511.74353
395,3.283,612.20038,226.46916,1540.2124,670.60883,302.99054,1496.16443,759.44269,253.08301,1511.62061
396,3.292,612.20038,226.46916,1540.2124,670.35992,302.9198,1495.94482,759.24896,252.89098,1511.53699
397,3.3,612.22217,226.29666,1539.99219,670.19678,302.98026,1495.90955,759.24896,252.89098,1511.53699
398,3.308,612.24402,226.12396,1539.77197,670.19678,302.98026,1495.90955,759.24896,252.89098,1511.53699
399,3.317,611.94824,225.83742,1539.44189,670.19678,302.98026,1495.90955,759.24896,252.89098,1511.53699
400,3.325,611.94824,225.83742,1539.44189,669.83783,302.98505,1495.7522,759.30029,252.56267,1511.05212
401,3.333,611.94824,225.83742,1539.44189,669.83783,302.98505,1495.7522,759.30029,252.56267,1511.05212
402,3.342,612.07135,225.60327,1539.85681,670.19678,302.98026,1495.90955,759.30029,252.56267,1511.05212
403,3.35,612.07135,225.60327,1539.85681,670.00098,302.92465,1495.7876,759.30029,252.56267,1511.05212
404,3.358,612.07135,225.60327,1539.85681,669.83783,302.98505,1495.7522,758.8681,252.1136,1510.34717
405,3.367,611.94824,225.83742,1539.44189,670.35992,302.9198,1495.94482,758.8681,252.1136,1510.34717
406,3.375,612.07135,225.60327,1539.85681,670.35992,302.9198,1495.94482,759.30029,252.56267,1511.05212
407,3.383,612.07135,225.60327,1539.85681,670.35992,302.9198,1495.94482,758.8681,252.1136,1510.34717
408,3.392,611.79498,225.27571,1539.71899,670.35992,302.9198,1495.94482,758.8681,252.1136,1510.34717
409,3.4,611.79498,225.27571,1539.71899,670.00098,302.92465,1495.7876,759.01154,251.96655,1510.50195
410,3.408,611.96118,225.37471,1539.8717,670.35992,302.9198,1495.94482,759.12659,251.9397,1510.1814
411,3.417,611.79498,225.27571,1539.71899,669.90161,301.772,1495.99255,758.8681,252.1136,1510.34717
412,3.425,611.96118,225.37471,1539.8717,669.90161,301.772,1495.99255,759.01154,251.96655,1510.50195
413,3.433,611.96118,225.37471,1539.8717,670.35992,302.9198,1495.94482,759.01154,251.96655,1510.50195
414,3.442,611.79498,225.27571,1539.71899,670.35992,302.9198,1495.94482,759.01154,251.96655,1510.50195
415,3.45,611.96118,225.37471,1539.8717,670.5954,302.56311,1495.96252,759.01154,251.96655,1510.50195
416,3.458,611.92395,225.00717,1539.76892,670.5954,302.56311,1495.96252,759.27002,251.79265,1510.33618
417,3.467,612.12952,224.37999,1539.85669,670.13715,301.41501,1496.01025,758.63281,252.74533,1511.58594
418,3.475,611.70459,224.85461,1539.63928,670.13715,301.41501,1496.01025,758.43939,250.97865,1510.44446
419,3.483,612.12952,224.37999,1539.85669,670.13715,301.41501,1496.01025,758.88348,251.27853,1511.03503
420,3.492,612.34888,224.53258,1539.98633,670.13715,301.41501,1496.01025,758.69788,250.80479,1510.27869
421,3.5,612.32336,224.32542,1540.16577,670.13715,301.41501,1496.01025,758.15338,252.46158,1511.80408
422,3.508,612.12952,224.37999,1539.85669,670.13715,301.41501,1496.01025,758.41693,252.10968,1511.84021
423,3.517,612.16357,224.2874,1539.98596,670.06421,301.1076,1496.15247,758.41693,252.10968,1511.84021
424,3.525,611.87463,224.01575,1539.66492,670.06421,301.1076,1496.15247,758.61047,252.20157,1512.04736
425,3.533,611.90869,223.92316,1539.79419,670.06421,301.1076,1496.15247,758.61047,252.20157,1512.04736
426,3.542,611.90869,223.92316,1539.79419,670.20435,301.09613,1496.1239,758.61047,252.20157,1512.04736
427,3.55,611.86847,223.53419,1539.85339,670.36926,300.81213,1496.18347,758.80334,252.32545,1512.19592
428,3.558,611.84015,223.30103,1540.03076,670.53754,300.71805,1496.26636,758.80334,252.32545,1512.19592
429,3.567,611.84015,223.30103,1540.03076,670.36926,300.81213,1496.18347,758.80334,252.32545,1512.19592
430,3.575,612.1134,223.01021,1539.8595,670.36926,300.81213,1496.18347,758.80334,252.32545,1512.19592
431,3.583,612.1134,223.01021,1539.8595,670.89056,300.62427,1496.14111,758.80334,252.32545,1512.19592
432,3.592,612.28503,223.3125,1539.90735,671.30859,300.19064,1495.83044,758.61047,252.20157,1512.04736
433,3.6,612.2915,223.0984,1539.99695,671.30859,300.19064,1495.83044,758.6037,251.94899,1511.87402
434,3.608,611.90851,222.80269,1539.77576,671.30859,300.19064,1495.83044,758.79663,252.07281,1512.02258
435,3.617,611.90851,222.80269,1539.77576,671.30859,300.19064,1495.83044,758.67212,251.44086,1511.38843
436,3.625,611.92798,222.72069,1539.89526,671.30859,300.19064,1495.83044,758.67212,251.44086,1511.38843
437,3.633,612.3324,222.68097,1539.71863,671.30859,300.19064,1495.83044,758.67212,251.44086,1511.38843
438,3.642,612.5578,222.31084,1539.60852,671.30859,300.19064,1495.83044,758.67212,251.44086,1511.38843
439,3.65,612.37238,222.02142,1539.64429,671.30859,300.19064,1495.83044,758.40515,252.03471,1511.46509
440,3.658,612.36591,222.23546,1539.55469,671.30859,300.19064,1495.83044,758.40515,252.03471,1511.46509
441,3.667,612.68018,221.96846,1539.58533,671.30859,300.19064,1495.83044,758.67212,251.44086,1511.38843
442,3.675,612.68018,221.96846,1539.58533,671.30859,300.19064,1495.83044,758.67212,251.44086,1511.38843
