Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2913,24.267,270.3233,-153.52402,683.99792,313.96613,-89.83414,589.8465,248.12086,-135.92494,539.69562,264.73871,-24.31259,537.80316
2914,24.275,270.29953,-153.57066,684.1059,313.96613,-89.83414,589.8465,247.99323,-136.11737,539.73541,264.73871,-24.31259,537.80316
2915,24.283,270.50516,-153.5128,684.02911,313.96613,-89.83414,589.8465,248.24854,-135.73259,539.65582,264.98267,-24.1598,537.97729
2916,24.292,270.50778,-153.252,684.13013,313.96613,-89.83414,589.8465,248.12086,-135.92494,539.69562,264.73871,-24.31259,537.80316
2917,24.3,270.25433,-153.55521,684.15851,313.92172,-89.63699,589.85327,247.99323,-136.11737,539.73541,264.73871,-24.31259,537.80316
2918,24.308,270.44754,-153.35135,683.94946,313.96613,-89.83414,589.8465,248.12086,-135.92494,539.69562,264.73871,-24.31259,537.80316
2919,24.317,270.50778,-153.252,684.13013,313.96613,-89.83414,589.8465,247.94072,-135.80098,539.69403,264.73871,-24.31259,537.80316
2920,24.325,270.46341,-152.96738,684.07336,313.96613,-89.83414,589.8465,248.19604,-135.41614,539.61438,264.73871,-24.31259,537.80316
2921,24.333,270.58218,-153.13249,684.12848,313.92172,-89.63699,589.85327,248.12086,-135.92494,539.69562,264.73871,-24.31259,537.80316
2922,24.342,270.69336,-153.01721,684.18011,313.96613,-89.83414,589.8465,248.12086,-135.92494,539.69562,264.73871,-24.31259,537.80316
2923,24.35,270.61404,-153.11305,684.08484,313.96613,-89.83414,589.8465,248.12086,-135.92494,539.69562,264.58466,-24.2601,537.98785
2924,24.358,270.69336,-153.01721,684.18011,313.96613,-89.83414,589.8465,248.12086,-135.92494,539.69562,264.58466,-24.2601,537.98785
2925,24.367,270.7038,-153.04158,684.00171,313.96613,-89.83414,589.8465,248.24854,-135.73259,539.65582,264.58466,-24.2601,537.98785
2926,24.375,270.64694,-153.27147,684.19507,313.92172,-89.63699,589.85327,248.2103,-135.79189,539.61157,264.73871,-24.31259,537.80316
2927,24.383,270.78311,-152.94574,684.09705,313.96613,-89.83414,589.8465,248.24854,-135.73259,539.65582,264.73871,-24.31259,537.80316
2928,24.392,270.64902,-152.73256,684.12329,313.96613,-89.83414,589.8465,248.06836,-135.60852,539.65417,264.73871,-24.31259,537.80316
2929,24.4,270.78311,-152.94574,684.09705,313.96613,-89.83414,589.8465,248.3293,-135.78319,539.58575,264.51514,-23.94738,538.11273
2930,24.408,270.61404,-153.11305,684.08484,313.96613,-89.83414,589.8465,248.24854,-135.73259,539.65582,264.73871,-24.31259,537.80316
2931,24.417,270.78311,-152.94574,684.09705,313.96613,-89.83414,589.8465,248.3293,-135.78319,539.58575,264.73871,-24.31259,537.80316
2932,24.425,270.6597,-153.04195,684.3197,313.96613,-89.83414,589.8465,248.07399,-136.16797,539.66534,264.58466,-24.2601,537.98785
2933,24.433,270.73877,-152.66106,684.04022,313.92172,-89.63699,589.85327,248.24854,-135.73259,539.65582,264.66922,-23.99989,537.92804
2934,24.442,270.73877,-152.66106,684.04022,313.92172,-89.63699,589.85327,247.94072,-135.80098,539.69403,264.51514,-23.94738,538.11273
2935,24.45,270.64902,-152.73256,684.12329,313.92172,-89.63699,589.85327,248.19604,-135.41614,539.61438,264.66922,-23.99989,537.92804
2936,24.458,270.64902,-152.73256,684.12329,313.92172,-89.63699,589.85327,248.19604,-135.41614,539.61438,264.66922,-23.99989,537.92804
2937,24.467,270.64902,-152.73256,684.12329,313.92172,-89.63699,589.85327,248.24854,-135.73259,539.65582,264.73871,-24.31259,537.80316
2938,24.475,270.72723,-152.90887,684.22852,313.92172,-89.63699,589.85327,248.12086,-135.92494,539.69562,264.73871,-24.31259,537.80316
2939,24.483,270.43668,-153.04286,684.03058,313.92172,-89.63699,589.85327,248.24854,-135.73259,539.65582,264.73871,-24.31259,537.80316
2940,24.492,270.51596,-152.94704,684.12585,313.92172,-89.63699,589.85327,248.12086,-135.92494,539.69562,264.51514,-23.94738,538.11273
2941,24.5,270.36646,-152.74557,684.16492,313.92172,-89.63699,589.85327,248.12086,-135.92494,539.69562,264.58466,-24.2601,537.98785
2942,24.508,270.28714,-152.84142,684.06964,313.92172,-89.63699,589.85327,247.94072,-135.80098,539.69403,264.73871,-24.31259,537.80316
2943,24.517,270.28714,-152.84142,684.06964,313.92172,-89.63699,589.85327,248.06836,-135.60852,539.65417,264.73871,-24.31259,537.80316
2944,24.525,270.22629,-152.9929,684.1618,313.92172,-89.63699,589.85327,247.94072,-135.80098,539.69403,264.73871,-24.31259,537.80316
2945,24.533,270.28714,-152.84142,684.06964,313.92172,-89.63699,589.85327,248.06836,-135.60852,539.65417,264.58466,-24.2601,537.98785
2946,24.542,270.29764,-153.23441,684.078,313.92172,-89.63699,589.85327,248.03014,-135.91762,539.80365,264.73871,-24.31259,537.80316
2947,24.55,270.21359,-152.98,684.27075,313.92172,-89.63699,589.85327,248.12086,-135.92494,539.69562,264.73871,-24.31259,537.80316
2948,24.558,270.36646,-152.74557,684.16492,313.92172,-89.63699,589.85327,248.24854,-135.73259,539.65582,264.66922,-23.99989,537.92804
2949,24.567,270.16925,-152.69531,684.21393,313.92172,-89.63699,589.85327,248.19604,-135.41614,539.61438,264.73871,-24.31259,537.80316
2950,24.575,270.16925,-152.69531,684.21393,313.92172,-89.63699,589.85327,248.06836,-135.60852,539.65417,264.66922,-23.99989,537.92804
2951,24.583,270.13538,-152.80368,684.16553,313.92172,-89.63699,589.85327,248.19604,-135.41614,539.61438,264.73871,-24.31259,537.80316
2952,24.592,270.16925,-152.69531,684.21393,313.92172,-89.63699,589.85327,248.19604,-135.41614,539.61438,264.73871,-24.31259,537.80316
2953,24.6,270.36646,-152.74557,684.16492,313.92172,-89.63699,589.85327,248.27202,-135.72208,539.77063,264.66922,-23.99989,537.92804
2954,24.608,270.4108,-153.03024,684.22174,313.92172,-89.63699,589.85327,248.14435,-135.91443,539.81042,264.98267,-24.1598,537.97729
2955,24.617,270.21359,-152.98,684.27075,313.92172,-89.63699,589.85327,248.24854,-135.73259,539.65582,264.73871,-24.31259,537.80316
2956,24.625,270.16925,-152.69531,684.21393,313.92172,-89.63699,589.85327,247.94072,-135.80098,539.69403,264.73871,-24.31259,537.80316
2957,24.633,270.16925,-152.69531,684.21393,313.77835,-89.58131,589.70679,248.06836,-135.60852,539.65417,264.58466,-24.2601,537.98785
2958,24.642,269.94983,-153.03847,684.11554,313.77835,-89.58131,589.70679,247.83678,-135.45459,539.75366,264.73871,-24.31259,537.80316
2959,24.65,270.16925,-152.69531,684.21393,313.77835,-89.58131,589.70679,248.05641,-135.39182,539.71387,264.66922,-23.99989,537.92804
2960,24.658,269.80389,-152.73782,684.07611,313.92172,-89.63699,589.85327,247.94072,-135.80098,539.69403,264.73871,-24.31259,537.80316
2961,24.667,270.06381,-152.67143,684.13519,313.92172,-89.63699,589.85327,248.24854,-135.73259,539.65582,264.66922,-23.99989,537.92804
2962,24.675,269.91678,-152.59604,684.02228,313.77835,-89.58131,589.70679,247.76138,-136.08522,539.94269,264.73871,-24.31259,537.80316
2963,24.683,270.08994,-152.79115,684.11865,313.77835,-89.58131,589.70679,247.70886,-135.76883,539.90131,264.73871,-24.31259,537.80316
2964,24.692,269.80389,-152.73782,684.07611,313.77835,-89.58131,589.70679,247.70886,-135.76883,539.90131,264.66922,-23.99989,537.92804
2965,24.7,270.02219,-152.61995,684.10101,313.92172,-89.63699,589.85327,247.85001,-135.79364,539.80212,264.58466,-24.2601,537.98785
2966,24.708,269.95093,-152.8132,684.18903,313.77835,-89.58131,589.70679,247.70886,-135.76883,539.90131,264.58466,-24.2601,537.98785
2967,24.717,269.7605,-153.02428,684.04211,313.77835,-89.58131,589.70679,247.97639,-135.47893,539.65417,264.58466,-24.2601,537.98785
2968,24.725,269.83975,-152.92847,684.13739,313.77835,-89.58131,589.70679,247.6169,-135.63922,539.90131,264.51514,-23.94738,538.11273
2969,24.733,269.95093,-152.8132,684.18903,313.77835,-89.58131,589.70679,247.6169,-135.63922,539.90131,264.58466,-24.2601,537.98785
2970,24.742,269.72464,-152.83363,683.98083,313.77835,-89.58131,589.70679,247.79703,-135.76323,539.90283,264.66922,-23.99989,537.92804
2971,24.75,269.61346,-152.94888,683.9292,313.77835,-89.58131,589.70679,247.6169,-135.63922,539.90131,264.73871,-24.31259,537.80316
2972,24.758,269.72464,-152.83363,683.98083,313.77835,-89.58131,589.70679,247.6169,-135.63922,539.90131,264.73871,-24.31259,537.80316
2973,24.767,270.03421,-152.53127,684.23291,313.77835,-89.58131,589.70679,247.6169,-135.63922,539.90131,264.51514,-23.94738,538.11273
2974,24.775,269.98108,-152.57727,684.14404,313.77835,-89.58131,589.70679,247.58202,-135.56184,539.9621,264.58466,-24.2601,537.98785
2975,24.783,269.95093,-152.8132,684.18903,313.77835,-89.58131,589.70679,247.6169,-135.63922,539.90131,264.66922,-23.99989,537.92804
2976,24.792,270.08994,-152.62161,684.14166,313.77835,-89.58131,589.70679,247.63452,-135.87827,540.00342,264.66922,-23.99989,537.92804
2977,24.8,269.99265,-152.73279,684.07794,313.77835,-89.58131,589.70679,247.58202,-135.56184,539.9621,264.51514,-23.94738,538.11273
2978,24.808,270.08994,-152.62161,684.14166,313.92172,-89.63699,589.85327,247.58202,-135.56184,539.9621,264.51514,-23.94738,538.11273
2979,24.817,269.82016,-152.80016,684.34204,313.77835,-89.58131,589.70679,247.74452,-135.44676,539.86145,264.66922,-23.99989,537.92804
2980,24.825,270.06805,-152.65291,684.29224,313.92172,-89.63699,589.85327,247.6169,-135.63922,539.90131,264.66922,-23.99989,537.92804
2981,24.833,269.95688,-152.76819,684.24054,313.77835,-89.58131,589.70679,247.70963,-135.36938,539.92224,264.51514,-23.94738,538.11273
2982,24.842,270.01065,-152.71745,684.04633,313.92172,-89.63699,589.85327,247.74452,-135.44676,539.86145,263.61429,-23.7167,537.56982
2983,24.85,270.06805,-152.65291,684.29224,313.92172,-89.63699,589.85327,247.87218,-135.25436,539.82172,264.91309,-23.847,538.10217
2984,24.858,269.98877,-152.74875,684.1969,313.92172,-89.63699,589.85327,247.74452,-135.44676,539.86145,264.51514,-23.94738,538.11273
2985,24.867,269.98877,-152.74875,684.1969,313.92172,-89.63699,589.85327,247.74452,-135.44676,539.86145,264.51514,-23.94738,538.11273
2986,24.875,269.96262,-152.79857,684.19049,313.92172,-89.63699,589.85327,247.90514,-134.53722,539.80389,263.69888,-23.45644,537.50995
2987,24.883,269.92902,-152.84448,684.3396,313.92172,-89.63699,589.85327,247.94003,-134.61459,539.7431,264.66922,-23.99989,537.92804
2988,24.892,270.03848,-152.51271,684.38989,313.92172,-89.63699,589.85327,247.87218,-135.25436,539.82172,264.51514,-23.94738,538.11273
2989,24.9,270.03848,-152.51271,684.38989,313.92172,-89.63699,589.85327,247.70963,-135.36938,539.92224,264.51514,-23.94738,538.11273
2990,24.908,269.92902,-152.84448,684.3396,313.92172,-89.63699,589.85327,247.77745,-134.72968,539.84369,264.51514,-23.94738,538.11273
2991,24.917,269.92902,-152.84448,684.3396,313.92172,-89.63699,589.85327,247.90514,-134.53722,539.80389,264.51514,-23.94738,538.11273
2992,24.925,269.85147,-152.91382,684.13885,313.87167,-89.67178,589.94861,247.90514,-134.53722,539.80389,264.66922,-23.99989,537.92804
2993,24.933,269.89944,-152.70432,684.43732,313.92172,-89.63699,589.85327,247.90514,-134.53722,539.80389,264.51514,-23.94738,538.11273
2994,24.942,269.84277,-152.61858,684.40338,313.92172,-89.63699,589.85327,247.90514,-134.53722,539.80389,264.51514,-23.94738,538.11273
2995,24.95,269.58917,-152.68654,684.34283,313.77835,-89.58131,589.70679,247.90514,-134.53722,539.80389,264.51514,-23.94738,538.11273
2996,24.958,269.58752,-152.70662,684.224,313.77835,-89.58131,589.70679,247.90514,-134.53722,539.80389,264.51514,-23.94738,538.11273
2997,24.967,269.42615,-152.72583,684.08868,313.42166,-89.43065,589.76483,247.76718,-134.55096,539.8476,263.54483,-23.40394,537.6947
2998,24.975,269.40921,-152.63266,684.39764,313.63031,-89.501,589.71771,247.90514,-134.53722,539.80389,264.51514,-23.94738,538.11273
2999,24.983,269.65363,-152.49443,684.40454,313.7283,-89.61609,589.80212,247.90514,-134.53722,539.80389,264.51514,-23.94738,538.11273
3000,24.992,269.33405,-152.52615,684.30176,313.63031,-89.501,589.71771,247.72046,-134.48276,539.91772,264.51514,-23.94738,538.11273
3001,25,269.4296,-152.42036,684.35162,313.26221,-89.34368,589.77429,247.62279,-134.69458,539.9118,264.51514,-23.94738,538.11273
3002,25.008,269.25696,-152.29903,684.02155,313.26221,-89.34368,589.77429,247.70909,-134.42905,539.94366,263.54483,-23.40394,537.6947
3003,25.017,269.17679,-152.06746,683.97186,313.26221,-89.34368,589.77429,247.5658,-134.44763,539.98584,263.54483,-23.40394,537.6947
3004,25.025,269.28394,-152.31071,684.07617,313.26221,-89.34368,589.77429,247.5658,-134.44763,539.98584,263.54483,-23.40394,537.6947
3005,25.033,269.17679,-152.06746,683.97186,313.29688,-89.15642,589.8468,247.5658,-134.44763,539.98584,263.54483,-23.40394,537.6947
3006,25.042,268.966,-151.9998,683.96899,312.99976,-89.12064,589.93036,247.46161,-134.6295,540.14044,263.54483,-23.40394,537.6947
3007,25.05,269.08347,-152.06377,684.0318,312.99976,-89.12064,589.93036,247.3806,-134.39072,539.99139,263.54483,-23.40394,537.6947
3008,25.058,268.966,-151.9998,683.96899,312.99976,-89.12064,589.93036,247.32802,-134.0742,539.95001,263.78885,-23.25103,537.8689
3009,25.067,268.87045,-152.10559,683.91913,312.99976,-89.12064,589.93036,247.3515,-134.06363,540.06488,263.78885,-23.25103,537.8689
3010,25.075,268.80957,-152.14948,683.83807,312.99976,-89.12064,589.93036,247.22385,-134.25612,540.10468,263.54483,-23.40394,537.6947
3011,25.083,268.966,-151.9998,683.96899,312.99976,-89.12064,589.93036,247.40408,-134.38016,540.10626,263.35098,-23.32058,537.87134
3012,25.092,268.966,-151.9998,683.96899,312.99976,-89.12064,589.93036,247.3515,-134.06363,540.06488,263.35098,-23.32058,537.87134
3013,25.1,268.87045,-152.10559,683.91913,312.85101,-89.33647,589.90747,247.09624,-134.44867,540.14453,262.93228,-22.83338,537.95203
3014,25.108,268.69943,-152.0771,684.02087,312.85101,-89.33647,589.90747,247.17888,-134.00241,540.02826,263.35098,-23.32058,537.87134
3015,25.117,268.68488,-152.29974,683.98883,312.36191,-88.18751,589.55737,246.88974,-134.1322,540.00574,263.35098,-23.32058,537.87134
3016,25.125,268.44022,-152.07001,683.98676,312.36191,-88.18751,589.55737,246.88974,-134.1322,540.00574,262.78342,-22.75754,537.75201
3017,25.133,268.5011,-152.02612,684.06781,312.85101,-89.33647,589.90747,246.76617,-134.00812,539.97461,262.78342,-22.75754,537.75201
3018,25.142,268.5011,-152.02612,684.06781,312.36191,-88.18751,589.55737,246.62657,-134.41762,540.02838,262.78342,-22.75754,537.75201
3019,25.15,268.49652,-152.06189,684.23926,312.36191,-88.18751,589.55737,246.44272,-134.39162,540.09955,262.78342,-22.75754,537.75201
3020,25.158,268.43564,-152.10577,684.15814,312.69232,-89.39563,590.18915,246.50299,-134.29356,539.99725,262.78342,-22.75754,537.75201
3021,25.167,268.52939,-152.11824,683.99878,312.21112,-88.20699,589.85266,246.63058,-134.101,539.9574,262.78342,-22.75754,537.75201
3022,25.175,268.65799,-152.11064,683.95459,312.31799,-88.10728,589.79401,246.50299,-134.29356,539.99725,262.36459,-22.27026,537.8327
3023,25.183,268.43564,-152.10577,684.15814,312.29944,-88.24547,589.72345,246.50299,-134.29356,539.99725,262.36459,-22.27026,537.8327
3024,25.192,268.33945,-152.26665,684.07013,312.21112,-88.20699,589.85266,246.60709,-134.11156,539.84253,262.36459,-22.27026,537.8327
3025,25.2,268.19357,-152.15245,684.06848,312.77652,-89.21475,590.0946,246.43973,-134.04166,539.74237,262.36459,-22.27026,537.8327
3026,25.208,268.16748,-152.20671,684.01215,312.27356,-88.14902,589.68652,246.47951,-134.30412,539.88232,262.78342,-22.75754,537.75201
3027,25.217,268.13156,-152.19798,683.98987,312.21112,-88.20699,589.85266,246.50299,-134.29356,539.99725,262.36459,-22.27026,537.8327
3028,25.225,268.40289,-152.19226,683.9859,312.18732,-87.98981,589.81378,246.47951,-134.30412,539.88232,262.36459,-22.27026,537.8327
3029,25.233,268.35754,-152.21086,684.12964,312.22964,-88.06877,589.92316,246.47951,-134.30412,539.88232,262.36459,-22.27026,537.8327
3030,25.242,268.04636,-152.31805,684.09064,312.60611,-89.28362,590.30988,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3031,25.25,268.13156,-152.19798,683.98987,312.21112,-88.20699,589.85266,246.29793,-133.98918,539.90735,262.36459,-22.27026,537.8327
3032,25.258,268.13156,-152.19798,683.98987,312.04941,-88.23824,590.01086,246.43973,-134.04166,539.74237,262.36459,-22.27026,537.8327
3033,25.267,268.27374,-152.30211,684.06757,312.10629,-88.18601,589.90936,246.43973,-134.04166,539.74237,262.36459,-22.27026,537.8327
3034,25.275,268.10977,-152.2437,684.00641,312.10629,-88.18601,589.90936,246.47951,-134.30412,539.88232,262.36459,-22.27026,537.8327
3035,25.283,268.04776,-152.28922,683.92786,312.04941,-88.23824,590.01086,246.31421,-134.26222,539.93243,262.36459,-22.27026,537.8327
3036,25.292,268.00226,-152.24165,683.98615,312.12485,-88.04778,589.97986,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3037,25.3,268.04636,-152.31805,684.09064,312.06796,-88.10001,590.08136,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3038,25.308,268.04776,-152.28922,683.92786,312.10629,-88.18601,589.90936,246.14482,-133.89014,539.74719,262.36459,-22.27026,537.8327
3039,25.317,268.04776,-152.28922,683.92786,312.10629,-88.18601,589.90936,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3040,25.325,268.04776,-152.28922,683.92786,312.06796,-88.10001,590.08136,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3041,25.333,268.02972,-152.27803,684.11914,311.91248,-88.14837,590.06708,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3042,25.342,267.93906,-152.33585,684.2135,311.931,-88.01011,590.13763,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3043,25.35,268.02972,-152.27803,684.11914,312.04941,-88.23824,590.01086,246.43973,-134.04166,539.74237,262.36459,-22.27026,537.8327
3044,25.358,267.94418,-152.17755,683.88306,312.04941,-88.23824,590.01086,246.34988,-134.19455,539.8371,262.36459,-22.27026,537.8327
3045,25.367,268.00226,-152.24165,683.98615,311.91248,-88.14837,590.06708,246.2816,-134.21941,540.02472,262.36459,-22.27026,537.8327
3046,25.375,268.02972,-152.27803,684.11914,311.91248,-88.14837,590.06708,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3047,25.383,268.00226,-152.24165,683.98615,312.04941,-88.23824,590.01086,246.14482,-133.89014,539.74719,262.36459,-22.27026,537.8327
3048,25.392,268.07523,-152.32562,684.06085,312.04941,-88.23824,590.01086,246.14482,-133.89014,539.74719,262.36459,-22.27026,537.8327
3049,25.4,268.02972,-152.27803,684.11914,311.96933,-88.09615,589.96558,246.14482,-133.89014,539.74719,262.36459,-22.27026,537.8327
3050,25.408,268.04776,-152.28922,683.92786,311.91248,-88.14837,590.06708,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3051,25.417,267.94418,-152.17755,683.88306,311.931,-88.01011,590.13763,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3052,25.425,268.02972,-152.27803,684.11914,312.04941,-88.23824,590.01086,246.27443,-133.99974,539.79248,262.4342,-22.58318,537.70782
3053,25.433,268.02972,-152.27803,684.11914,312.10629,-88.18601,589.90936,246.31421,-134.26222,539.93243,262.36459,-22.27026,537.8327
3054,25.442,268.02972,-152.27803,684.11914,311.91248,-88.14837,590.06708,246.31421,-134.26222,539.93243,262.36459,-22.27026,537.8327
3055,25.45,268.04776,-152.28922,683.92786,312.10629,-88.18601,589.90936,246.31421,-134.26222,539.93243,262.36459,-22.27026,537.8327
3056,25.458,268.04776,-152.28922,683.92786,312.10629,-88.18601,589.90936,246.27443,-133.99974,539.79248,262.36459,-22.27026,537.8327
3057,25.467,267.9314,-152.43466,683.92395,312.04941,-88.23824,590.01086,246.16209,-134.16104,539.86383,262.36459,-22.27026,537.8327
3058,25.475,267.81024,-152.8539,683.97443,312.04941,-88.23824,590.01086,246.32739,-134.20296,539.81372,262.85294,-23.07036,537.62714
3059,25.483,267.81024,-152.8539,683.97443,312.04941,-88.23824,590.01086,246.20189,-134.42349,540.00378,262.36459,-22.27026,537.8327
3060,25.492,267.8504,-152.74292,684.08649,311.91248,-88.14837,590.06708,246.21635,-134.42436,540.11578,262.36459,-22.27026,537.8327
3061,25.5,267.7681,-152.79713,684.0351,312.04941,-88.23824,590.01086,246.16209,-134.16104,539.86383,262.36459,-22.27026,537.8327
3062,25.508,267.8425,-152.78058,683.8894,312.04941,-88.23824,590.01086,246.36717,-134.46539,539.95367,262.36459,-22.27026,537.8327
3063,25.517,267.89563,-152.52452,684.16534,312.04941,-88.23824,590.01086,246.20189,-134.42349,540.00378,262.85294,-23.07036,537.62714
3064,25.525,267.81024,-152.8539,683.97443,312.10629,-88.18601,589.90936,246.20189,-134.42349,540.00378,262.4342,-22.58318,537.70782
3065,25.533,267.72122,-152.92331,684.07446,311.91248,-88.14837,590.06708,246.20189,-134.42349,540.00378,262.36459,-22.27026,537.8327
3066,25.542,267.70367,-153.02414,684.03101,311.91248,-88.14837,590.06708,246.12766,-134.2431,540.06744,263.00183,-23.14624,537.82715
3067,25.55,267.67108,-152.79518,684.07648,312.04941,-88.23824,590.01086,246.29294,-134.28503,540.01733,263.00183,-23.14624,537.82715
3068,25.558,267.74149,-153.03482,684.0567,312.04941,-88.23824,590.01086,246.16745,-134.50552,540.20746,262.85294,-23.07036,537.62714
3069,25.567,267.6217,-153.12885,684.30811,311.91248,-88.14837,590.06708,246.22008,-134.82196,540.24878,262.85294,-23.07036,537.62714
3070,25.575,267.61465,-153.09354,684.13104,311.91248,-88.14837,590.06708,246.22008,-134.82196,540.24878,262.78342,-22.75754,537.75201
3071,25.583,267.70367,-153.02414,684.03101,311.91248,-88.14837,590.06708,246.16745,-134.50552,540.20746,263.42044,-23.63335,537.74646
3072,25.592,267.81729,-152.88924,684.15143,312.04941,-88.23824,590.01086,246.20189,-134.42349,540.00378,263.42044,-23.63335,537.74646
3073,25.6,267.70367,-153.02414,684.03101,312.10629,-88.18601,589.90936,246.16745,-134.50552,540.20746,263.42044,-23.63335,537.74646
3074,25.608,267.73444,-152.99947,683.87964,311.96933,-88.09615,589.96558,246.16745,-134.50552,540.20746,262.85294,-23.07036,537.62714
3075,25.617,267.70367,-153.02414,684.03101,312.04941,-88.23824,590.01086,246.16745,-134.50552,540.20746,263.42044,-23.63335,537.74646
3076,25.625,267.71072,-153.05946,684.20807,312.04941,-88.23824,590.01086,246.21635,-134.42436,540.11578,263.42044,-23.63335,537.74646
3077,25.633,267.81729,-152.88924,684.15143,312.04941,-88.23824,590.01086,246.2093,-134.81631,540.138,263.42044,-23.63335,537.74646
3078,25.642,267.84805,-152.86458,684.00006,312.10629,-88.18601,589.90936,246.22008,-134.82196,540.24878,263.42044,-23.63335,537.74646
3079,25.65,267.70367,-153.02414,684.03101,311.91248,-88.14837,590.06708,246.16745,-134.50552,540.20746,263.35098,-23.32058,537.87134
3080,25.658,267.73444,-152.99947,683.87964,311.96933,-88.09615,589.96558,246.01357,-134.18712,539.96368,263.42044,-23.63335,537.74646
3081,25.667,267.6217,-153.12885,684.30811,311.91248,-88.14837,590.06708,246.16209,-134.16104,539.86383,263.42044,-23.63335,537.74646
3082,25.675,267.71072,-153.05946,684.20807,311.91248,-88.14837,590.06708,246.20189,-134.42349,540.00378,262.85294,-23.07036,537.62714
3083,25.683,267.81024,-152.8539,683.97443,311.91248,-88.14837,590.06708,246.16745,-134.50552,540.20746,262.85294,-23.07036,537.62714
3084,25.692,267.58038,-152.853,684.1709,311.91248,-88.14837,590.06708,246.03784,-134.39597,540.16223,262.85294,-23.07036,537.62714
3085,25.7,267.74149,-153.03482,684.0567,311.79745,-88.39661,590.15179,246.20189,-134.42349,540.00378,263.42044,-23.63335,537.74646
3086,25.708,267.70367,-153.02414,684.03101,311.91248,-88.14837,590.06708,246.20189,-134.42349,540.00378,263.42044,-23.63335,537.74646
3087,25.717,267.51385,-153.0045,684.11536,311.91248,-88.14837,590.06708,246.15668,-134.49988,540.09662,262.4342,-22.58318,537.70782
3088,25.725,267.58377,-153.03731,684.22699,311.77692,-88.53008,590.09058,246.16745,-134.50552,540.20746,262.53809,-23.3252,537.66852
3089,25.733,267.61465,-153.09354,684.13104,311.77692,-88.53008,590.09058,246.11688,-134.23746,539.95667,262.65421,-23.36637,537.89203
3090,25.742,267.58521,-153.00848,684.06421,311.77692,-88.53008,590.09058,246.20189,-134.42349,540.00378,262.65421,-23.36637,537.89203
3091,25.75,267.60452,-152.9467,684.02094,311.91248,-88.14837,590.06708,246.20189,-134.42349,540.00378,263.42044,-23.63335,537.74646
3092,25.758,267.60593,-152.91788,683.85809,311.91248,-88.14837,590.06708,246.20189,-134.42349,540.00378,262.85294,-23.07036,537.62714
3093,25.767,267.61465,-153.09354,684.13104,311.79745,-88.39661,590.15179,246.07228,-134.31392,539.95856,263.13028,-23.56987,537.87787
3094,25.775,267.6217,-153.12885,684.30811,311.91248,-88.14837,590.06708,246.20189,-134.42349,540.00378,263.42044,-23.63335,537.74646
3095,25.783,267.61871,-152.83342,683.89911,311.77692,-88.53008,590.09058,246.20189,-134.42349,540.00378,263.15436,-23.95807,537.74725
3096,25.792,267.51526,-152.97568,683.95251,311.91248,-88.14837,590.06708,246.20189,-134.42349,540.00378,263.42044,-23.63335,537.74646
3097,25.8,267.58521,-153.00848,684.06421,311.77692,-88.53008,590.09058,246.07228,-134.31392,539.95856,263.15436,-23.95807,537.74725
3098,25.808,267.48914,-153.07022,683.89679,311.79745,-88.39661,590.15179,246.20189,-134.42349,540.00378,263.42044,-23.63335,537.74646
3099,25.817,267.51526,-152.97568,683.95251,311.91248,-88.14837,590.06708,246.09549,-134.26103,539.81415,263.42044,-23.63335,537.74646
3100,25.825,267.59097,-153.04979,683.89886,311.79745,-88.39661,590.15179,246.20189,-134.42349,540.00378,263.42044,-23.63335,537.74646
3101,25.833,267.65308,-152.7724,683.82056,311.91248,-88.14837,590.06708,246.07228,-134.31392,539.95856,263.42044,-23.63335,537.74646
3102,25.842,267.58521,-153.00848,684.06421,311.79745,-88.39661,590.15179,246.20189,-134.42349,540.00378,262.56268,-23.00685,537.75854
3103,25.85,267.60593,-152.91788,683.85809,311.77692,-88.53008,590.09058,246.07228,-134.31392,539.95856,262.03775,-22.73341,537.81329
3104,25.858,267.74374,-152.71458,683.72614,311.77692,-88.53008,590.09058,246.03249,-134.05145,539.8186,262.53809,-23.3252,537.66852
3105,25.867,267.72299,-152.80522,683.93219,311.77692,-88.53008,590.09058,246.16209,-134.16104,539.86383,263.15436,-23.95807,537.74725
3106,25.875,267.81366,-152.74741,683.83777,311.77692,-88.53008,590.09058,246.16209,-134.16104,539.86383,262.03775,-22.73341,537.81329
3107,25.883,267.68863,-152.86623,684.0108,311.77692,-88.53008,590.09058,246.20189,-134.42349,540.00378,262.03775,-22.73341,537.81329
