Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,315.87103,-183.87427,1529.28784,520.25085,-196.01314,1482.16492,516.62299,-161.52322,1417.79236
244,2.025,315.72345,-183.87679,1529.35168,520.07947,-195.93791,1482.31958,516.61591,-161.69279,1417.9906
245,2.033,315.72345,-183.87679,1529.35168,520.07947,-195.93791,1482.31958,516.45984,-161.59494,1417.79858
246,2.042,315.72345,-183.87679,1529.35168,520.07947,-195.93791,1482.31958,516.45282,-161.76451,1417.99683
247,2.05,315.1817,-183.62932,1529.21448,520.07947,-195.93791,1482.31958,516.45984,-161.59494,1417.79858
248,2.058,315.1817,-183.62932,1529.21448,520.07947,-195.93791,1482.31958,516.45282,-161.76451,1417.99683
249,2.067,315.1817,-183.62932,1529.21448,520.08289,-195.69241,1482.51172,516.45282,-161.76451,1417.99683
250,2.075,314.7825,-183.59023,1529.32361,520.08289,-195.69241,1482.51172,516.5506,-161.41901,1418.50781
251,2.083,314.7825,-183.59023,1529.32361,520.04211,-195.66586,1482.65613,516.45752,-161.39581,1418.57764
252,2.092,314.69641,-183.77156,1529.42944,520.04211,-195.66586,1482.65613,515.80176,-161.31311,1418.48389
253,2.1,314.7543,-183.46159,1529.42175,520.04211,-195.66586,1482.65613,516.26514,-161.76234,1418.61633
254,2.108,314.51801,-183.53738,1529.47729,519.78271,-195.73045,1482.82056,516.26514,-161.76234,1418.61633
255,2.117,314.51801,-183.53738,1529.47729,519.83759,-195.37019,1482.90771,515.80176,-161.31311,1418.48389
256,2.125,314.52621,-183.44519,1529.59631,519.63843,-196.04225,1482.69202,515.80389,-161.39699,1418.59351
257,2.133,314.52621,-183.44519,1529.59631,519.39996,-195.87015,1482.81689,515.80389,-161.39699,1418.59351
258,2.142,314.52621,-183.44519,1529.59631,519.41858,-195.73997,1482.9574,515.80176,-161.31311,1418.48389
259,2.15,314.52621,-183.44519,1529.59631,519.39996,-195.87015,1482.81689,515.62848,-161.19073,1418.71008
260,2.158,314.52621,-183.44519,1529.59631,519.41858,-195.73997,1482.9574,515.68048,-161.39998,1418.65125
261,2.167,314.52621,-183.44519,1529.59631,519.62708,-195.44711,1482.90576,515.62848,-161.19073,1418.71008
262,2.175,314.52621,-183.44519,1529.59631,519.26563,-195.43874,1483.14368,515.35663,-161.35606,1418.82947
263,2.183,314.52621,-183.44519,1529.59631,519.41858,-195.73997,1482.9574,515.62628,-161.10686,1418.60046
264,2.192,314.52621,-183.44519,1529.59631,519.26563,-195.43874,1483.14368,515.35663,-161.35606,1418.82947
265,2.2,314.52621,-183.44519,1529.59631,519.62708,-195.44711,1482.90576,515.30457,-161.14676,1418.88818
266,2.208,314.52621,-183.44519,1529.59631,519.26563,-195.43874,1483.14368,515.25916,-160.53787,1419.01575
267,2.217,314.52621,-183.44519,1529.59631,519.26563,-195.43874,1483.14368,515.25916,-160.53787,1419.01575
268,2.225,314.45917,-183.09938,1529.81335,519.26563,-195.43874,1483.14368,515.44092,-160.88074,1419.3385
269,2.233,314.34628,-183.36539,1529.68787,519.26563,-195.43874,1483.14368,515.47784,-160.88629,1419.22046
270,2.242,314.28333,-183.14674,1529.83032,519.05334,-195.17963,1482.95313,515.44092,-160.88074,1419.3385
271,2.25,314.28333,-183.14674,1529.83032,518.71313,-195.1357,1483.12976,515.39545,-160.27194,1419.46606
272,2.258,314.28333,-183.14674,1529.83032,518.71313,-195.1357,1483.12976,515.55603,-159.98015,1419.45203
273,2.267,314.28333,-183.14674,1529.83032,519.05334,-195.17963,1482.95313,515.55603,-159.98015,1419.45203
274,2.275,314.28333,-183.14674,1529.83032,519.05334,-195.17963,1482.95313,515.15161,-159.88573,1419.604
275,2.283,314.28333,-183.14674,1529.83032,518.83893,-194.89618,1483.19958,515.15161,-159.88573,1419.604
276,2.292,314.28333,-183.14674,1529.83032,518.15228,-194.60059,1482.81934,515.18115,-159.72679,1419.4696
277,2.3,314.28333,-183.14674,1529.83032,518.35541,-194.76448,1483.26038,515.18115,-159.72679,1419.4696
278,2.308,314.28333,-183.14674,1529.83032,518.7699,-194.99152,1483.27075,515.55603,-159.98015,1419.45203
279,2.317,314.4332,-183.01047,1529.91895,519.07678,-194.60143,1483.11755,515.58557,-159.82124,1419.31763
280,2.325,314.36942,-182.96533,1529.72449,518.28864,-193.89824,1483.2113,515.64563,-159.70018,1419.41296
281,2.333,314.36942,-182.96533,1529.72449,518.63745,-194.01981,1483.22729,515.58557,-159.82124,1419.31763
282,2.342,314.28333,-183.14674,1529.83032,518.27588,-194.01178,1483.46521,515.24127,-159.60574,1419.56494
283,2.35,314.36942,-182.96533,1529.72449,518.32202,-194.33023,1483.28394,515.42389,-159.29193,1419.57104
284,2.358,314.4332,-183.01047,1529.91895,518.17566,-194.02191,1482.98389,515.42389,-159.29193,1419.57104
285,2.367,314.36942,-182.96533,1529.72449,518.12946,-193.70341,1483.16516,515.64563,-159.70018,1419.41296
286,2.375,314.36942,-182.96533,1529.72449,518.12946,-193.70341,1483.16516,515.37061,-159.17993,1419.52539
287,2.383,314.36942,-182.96533,1529.72449,518.12946,-193.70341,1483.16516,515.30322,-159.16548,1419.73999
288,2.392,314.36942,-182.96533,1529.72449,518.25891,-193.95473,1483.59912,515.36334,-159.04434,1419.83533
289,2.4,314.36942,-182.96533,1529.72449,518.25891,-193.95473,1483.59912,515.34546,-158.97339,1419.91736
290,2.408,314.52838,-182.83553,1529.84094,518.25891,-193.95473,1483.59912,514.88794,-158.76672,1420.02368
291,2.417,314.42941,-182.89156,1529.85938,518.11255,-193.64638,1483.29907,515.34546,-158.97339,1419.91736
292,2.425,314.48126,-182.62132,1530.00452,518.31464,-193.81512,1483.77478,515.34546,-158.97339,1419.91736
293,2.433,314.57883,-182.575,1530.17749,518.31464,-193.81512,1483.77478,515.34546,-158.97339,1419.91736
294,2.442,314.47171,-182.43457,1530.2063,518.31464,-193.81512,1483.77478,514.88794,-158.76672,1420.02368
295,2.45,314.58051,-182.33252,1530.29272,518.31464,-193.81512,1483.77478,515.34546,-158.97339,1419.91736
296,2.458,314.58051,-182.33252,1530.29272,518.31464,-193.81512,1483.77478,514.88794,-158.76672,1420.02368
297,2.467,314.58051,-182.33252,1530.29272,518.16931,-193.82179,1483.82605,515.01746,-158.75087,1420.2356
298,2.475,314.58051,-182.33252,1530.29272,518.31464,-193.81512,1483.77478,515.01746,-158.75087,1420.2356
299,2.483,314.58051,-182.33252,1530.29272,518.16931,-193.82179,1483.82605,515.14288,-158.51523,1420.20837
300,2.492,314.58051,-182.33252,1530.29272,518.16931,-193.82179,1483.82605,515.01746,-158.75087,1420.2356
301,2.5,314.58051,-182.33252,1530.29272,518.16931,-193.82179,1483.82605,515.01746,-158.75087,1420.2356
302,2.508,314.58051,-182.33252,1530.29272,517.7547,-193.59468,1483.81567,515.14288,-158.51523,1420.20837
303,2.517,314.46005,-182.13193,1530.28284,518.16931,-193.82179,1483.82605,515.54907,-158.90289,1420.21643
304,2.525,314.7077,-182.16081,1530.29602,518.14325,-193.73985,1483.92981,515.60052,-158.72189,1420.10205
305,2.533,314.58722,-181.96022,1530.28613,518.27429,-193.72684,1483.89148,515.14288,-158.51523,1420.20837
306,2.542,314.7077,-182.16081,1530.29602,518.27429,-193.72684,1483.89148,515.09149,-158.69626,1420.32275
307,2.55,314.81647,-182.05879,1530.38257,518.74884,-194.26253,1484.19202,515.54907,-158.90289,1420.21643
308,2.558,314.7077,-182.16081,1530.29602,518.27429,-193.72684,1483.89148,515.54907,-158.90289,1420.21643
309,2.567,314.81647,-182.05879,1530.38257,519.04065,-194.32138,1484.2959,515.95331,-158.99728,1420.06458
310,2.575,314.84464,-181.8367,1530.3335,519.04065,-194.32138,1484.2959,515.95331,-158.99728,1420.06458
311,2.583,314.69601,-181.8582,1530.37268,519.04065,-194.32138,1484.2959,515.95331,-158.99728,1420.06458
312,2.592,314.69601,-181.8582,1530.37268,518.90961,-194.33446,1484.33435,516.00958,-158.89368,1420.1438
313,2.6,314.84464,-181.8367,1530.3335,519.21436,-194.23738,1484.32092,516.00958,-158.89368,1420.1438
314,2.608,314.69601,-181.8582,1530.37268,519.21436,-194.23738,1484.32092,516.00958,-158.89368,1420.1438
315,2.617,314.69601,-181.8582,1530.37268,519.21436,-194.23738,1484.32092,515.60535,-158.79929,1420.29565
316,2.625,314.84464,-181.8367,1530.3335,519.21436,-194.23738,1484.32092,516.00958,-158.89368,1420.1438
317,2.633,314.84464,-181.8367,1530.3335,519.21436,-194.23738,1484.32092,516.00958,-158.89368,1420.1438
318,2.642,314.84464,-181.8367,1530.3335,519.21436,-194.23738,1484.32092,516.00958,-158.89368,1420.1438
319,2.65,314.84464,-181.8367,1530.3335,519.21436,-194.23738,1484.32092,516.00958,-158.89368,1420.1438
320,2.658,314.84464,-181.8367,1530.3335,519.21436,-194.23738,1484.32092,516.00958,-158.89368,1420.1438
321,2.667,314.84464,-181.8367,1530.3335,519.42755,-194.41539,1484.44678,516.00958,-158.89368,1420.1438
322,2.675,314.84464,-181.8367,1530.3335,519.42755,-194.41539,1484.44678,516.00958,-158.89368,1420.1438
323,2.683,314.83951,-181.59694,1530.2218,519.21436,-194.23738,1484.32092,516.07092,-158.91917,1420.08716
324,2.692,314.83951,-181.59694,1530.2218,519.42755,-194.41539,1484.44678,516.00958,-158.89368,1420.1438
325,2.7,314.83951,-181.59694,1530.2218,519.42755,-194.41539,1484.44678,515.95331,-158.99728,1420.06458
326,2.708,314.84464,-181.8367,1530.3335,519.42755,-194.41539,1484.44678,515.95331,-158.99728,1420.06458
327,2.717,314.84464,-181.8367,1530.3335,519.48932,-194.50404,1484.32092,515.95331,-158.99728,1420.06458
328,2.725,314.84464,-181.8367,1530.3335,519.27606,-194.32603,1484.19519,516.00958,-158.89368,1420.1438
329,2.733,314.84464,-181.8367,1530.3335,519.48932,-194.50404,1484.32092,516.14459,-158.79744,1420.17664
330,2.742,314.84464,-181.8367,1530.3335,519.29828,-194.20908,1484.06921,515.95331,-158.99728,1420.06458
331,2.75,314.83951,-181.59694,1530.2218,519.29828,-194.20908,1484.06921,515.95331,-158.99728,1420.06458
332,2.758,314.98145,-181.46887,1529.87646,519.48932,-194.50404,1484.32092,515.95331,-158.99728,1420.06458
333,2.767,314.98145,-181.46887,1529.87646,519.48932,-194.50404,1484.32092,516.07092,-158.91917,1420.08716
334,2.775,314.85754,-181.80972,1529.91223,519.29828,-194.20908,1484.06921,516.07092,-158.91917,1420.08716
335,2.783,315.10187,-181.66945,1529.88635,519.48932,-194.50404,1484.32092,516.07092,-158.91917,1420.08716
336,2.792,314.9729,-181.77049,1529.81042,519.48932,-194.50404,1484.32092,516.07092,-158.91917,1420.08716
337,2.8,314.9729,-181.77049,1529.81042,519.48932,-194.50404,1484.32092,516.10236,-158.98946,1419.99915
338,2.808,314.9729,-181.77049,1529.81042,519.82623,-194.19698,1483.88013,516.07092,-158.91917,1420.08716
339,2.817,314.9729,-181.77049,1529.81042,519.82623,-194.19698,1483.88013,516.1629,-159.23721,1419.73474
340,2.825,314.9729,-181.77049,1529.81042,519.82623,-194.19698,1483.88013,516.1629,-159.23721,1419.73474
341,2.833,315.11243,-181.70053,1529.84021,519.82623,-194.19698,1483.88013,516.30756,-159.21211,1419.68945
342,2.842,315.20898,-181.80994,1529.85767,519.82623,-194.19698,1483.88013,516.03748,-159.47278,1419.76208
343,2.85,315.08511,-182.15077,1529.89355,519.87231,-194.51538,1483.69885,516.63171,-159.25606,1419.51111
344,2.858,315.08002,-181.91096,1529.78174,520.08466,-194.7744,1483.8894,516.63171,-159.25606,1419.51111
345,2.867,315.08002,-181.91096,1529.78174,519.95422,-194.86362,1483.65991,516.18213,-159.44771,1419.71667
346,2.875,315.00702,-181.83701,1529.58508,519.91229,-194.47603,1483.78894,516.3161,-159.25993,1419.59082
347,2.883,314.96494,-181.95529,1529.47485,519.89838,-194.62637,1482.93604,516.37671,-159.50751,1419.32642
348,2.892,314.88925,-182.20616,1529.43958,519.89838,-194.62637,1482.93604,516.47345,-159.93565,1419.08459
349,2.9,314.97794,-182.10309,1529.53662,519.89838,-194.62637,1482.93604,516.47345,-159.93565,1419.08459
350,2.908,314.91833,-181.94009,1529.48804,519.89838,-194.62637,1482.93604,516.51038,-159.94115,1418.96643
351,2.917,314.87625,-182.05838,1529.37781,519.75391,-194.99614,1482.72595,516.38745,-159.46486,1419.08936
352,2.925,314.88132,-182.29817,1529.48962,519.83759,-195.37019,1482.90771,516.47345,-159.93565,1419.08459
353,2.933,314.88132,-182.29817,1529.48962,519.54333,-195.07295,1482.72388,516.4328,-160.07394,1418.96191
354,2.942,314.87625,-182.05838,1529.37781,519.54333,-195.07295,1482.72388,516.46973,-160.07941,1418.84375
355,2.95,314.87625,-182.05838,1529.37781,519.54333,-195.07295,1482.72388,516.46973,-160.07941,1418.84375
356,2.958,314.71729,-182.18823,1529.26147,519.62708,-195.44711,1482.90576,516.29785,-160.16307,1418.84204
357,2.967,314.87625,-182.05838,1529.37781,519.62708,-195.44711,1482.90576,516.29785,-160.16307,1418.84204
358,2.975,314.87625,-182.05838,1529.37781,519.62708,-195.44711,1482.90576,516.12463,-160.42345,1418.51001
359,2.983,314.58957,-181.87323,1529.22522,519.33282,-195.14984,1482.72192,516.12463,-160.42345,1418.51001
360,2.992,314.71729,-182.18823,1529.26147,518.84485,-195.47252,1483.00476,515.94208,-160.73711,1418.50391
361,3,314.71729,-182.18823,1529.26147,518.84485,-195.47252,1483.00476,515.94208,-160.73711,1418.50391
362,3.008,314.74481,-182.03864,1529.26208,518.84485,-195.47252,1483.00476,515.99408,-160.94643,1418.44519
363,3.017,314.74481,-182.03864,1529.26208,518.84485,-195.47252,1483.00476,515.99408,-160.94643,1418.44519
364,3.025,314.58585,-182.16847,1529.14575,519.10577,-195.573,1482.63318,515.99408,-160.94643,1418.44519
365,3.033,314.58585,-182.16847,1529.14575,519.39996,-195.87015,1482.81689,515.85101,-161.04857,1418.26001
366,3.042,314.58585,-182.16847,1529.14575,519.39996,-195.87015,1482.81689,515.85101,-161.04857,1418.26001
367,3.05,314.67755,-182.37672,1528.8761,519.39996,-195.87015,1482.81689,515.99408,-160.94643,1418.44519
368,3.058,314.67755,-182.37672,1528.8761,519.10577,-195.573,1482.63318,515.85101,-161.04857,1418.26001
369,3.067,314.67755,-182.37672,1528.8761,519.10577,-195.573,1482.63318,515.64886,-161.4682,1418.34351
370,3.075,314.29916,-181.98328,1528.99304,518.94177,-195.75044,1482.53015,515.64886,-161.4682,1418.34351
371,3.083,314.58585,-182.16847,1529.14575,518.7132,-196.00854,1482.64856,515.80176,-161.31311,1418.48389
372,3.092,314.67755,-182.37672,1528.8761,518.99268,-195.97876,1482.41748,515.64886,-161.4682,1418.34351
373,3.1,314.39093,-182.19153,1528.72351,518.99268,-195.97876,1482.41748,515.64886,-161.4682,1418.34351
374,3.108,314.38275,-182.28374,1528.60437,518.7132,-196.00854,1482.64856,515.64886,-161.4682,1418.34351
375,3.117,314.39093,-182.19153,1528.72351,518.99268,-195.97876,1482.41748,515.64886,-161.4682,1418.34351
376,3.125,314.67755,-182.37672,1528.8761,518.81909,-196.08842,1482.36328,515.64886,-161.4682,1418.34351
377,3.133,314.66937,-182.46892,1528.75696,519.28687,-196.2758,1482.6012,515.64886,-161.4682,1418.34351
378,3.142,314.38275,-182.28374,1528.60437,518.91937,-196.12943,1482.13074,515.69415,-161.71155,1418.01758
379,3.15,314.38275,-182.28374,1528.60437,518.91595,-196.37482,1481.93872,515.69415,-161.71155,1418.01758
380,3.158,314.66937,-182.46892,1528.75696,518.97675,-196.33784,1481.92395,515.69415,-161.71155,1418.01758
381,3.167,314.38275,-182.28374,1528.60437,519.0799,-196.19739,1482.04175,515.69415,-161.71155,1418.01758
382,3.175,314.46817,-182.26083,1528.44287,519.02704,-196.12163,1481.60767,515.78723,-161.7348,1417.94775
383,3.183,314.47226,-182.38802,1528.36829,518.8631,-196.29904,1481.50476,515.78723,-161.7348,1417.94775
384,3.192,314.38687,-182.41092,1528.52979,518.8631,-196.29904,1481.50476,515.82672,-161.52327,1417.76868
385,3.2,314.73849,-182.38078,1528.3385,518.8631,-196.29904,1481.50476,515.78723,-161.7348,1417.94775
386,3.208,314.82388,-182.35782,1528.177,518.8631,-196.29904,1481.50476,515.70233,-161.6422,1417.70715
387,3.217,314.73849,-182.38078,1528.3385,518.8631,-196.29904,1481.50476,515.70233,-161.6422,1417.70715
388,3.225,314.82388,-182.35782,1528.177,518.90186,-195.93623,1481.20667,515.70233,-161.6422,1417.70715
389,3.233,315.17535,-182.32787,1527.9856,518.8631,-196.29904,1481.50476,515.70233,-161.6422,1417.70715
390,3.242,315.17535,-182.32787,1527.9856,518.9765,-195.99594,1481.10852,515.89545,-161.82779,1417.38232
391,3.25,315.17535,-182.32787,1527.9856,518.9765,-195.99594,1481.10852,515.54889,-161.89613,1417.68921
392,3.258,315.17535,-182.32787,1527.9856,518.92554,-196.15555,1480.9801,515.75946,-161.36063,1417.38513
393,3.267,315.17535,-182.32787,1527.9856,519.07953,-196.12544,1480.95178,515.72174,-161.34192,1417.27869
394,3.275,315.17535,-182.32787,1527.9856,519.07953,-196.12544,1480.95178,516.21875,-161.19592,1417.29761
395,3.283,315.17535,-182.32787,1527.9856,519.14282,-195.94884,1480.83289,516.34814,-160.968,1416.97937
396,3.292,315.13574,-182.40759,1527.91589,519.14282,-195.94884,1480.83289,516.34814,-160.968,1416.97937
397,3.3,315.17535,-182.32787,1527.9856,519.14282,-195.94884,1480.83289,516.34814,-160.968,1416.97937
398,3.308,315.17535,-182.32787,1527.9856,519.0188,-196.08667,1480.72656,516.34814,-160.968,1416.97937
399,3.317,315.28345,-182.40501,1527.85193,519.14282,-195.94884,1480.83289,516.34814,-160.968,1416.97937
400,3.325,315.28345,-182.40501,1527.85193,519.0188,-196.08667,1480.72656,516.34814,-160.968,1416.97937
401,3.333,315.13574,-182.40759,1527.91589,519.14282,-195.94884,1480.83289,516.34814,-160.968,1416.97937
402,3.342,315.35858,-182.55453,1527.78149,519.0188,-196.08667,1480.72656,516.34814,-160.968,1416.97937
403,3.35,315.13574,-182.40759,1527.91589,519.28613,-195.72063,1480.84045,516.22791,-161.08177,1416.85815
404,3.358,315.28345,-182.40501,1527.85193,519.0188,-196.08667,1480.72656,516.22791,-161.08177,1416.85815
405,3.367,315.28345,-182.40501,1527.85193,519.16211,-195.85847,1480.73425,516.22791,-161.08177,1416.85815
406,3.375,315.28345,-182.40501,1527.85193,519.0188,-196.08667,1480.72656,516.53461,-161.077,1416.82129
407,3.383,315.31226,-182.71286,1527.7146,519.16211,-195.85847,1480.73425,516.22791,-161.08177,1416.85815
408,3.392,315.35858,-182.55453,1527.78149,519.16211,-195.85847,1480.73425,516.41437,-161.19078,1416.70007
409,3.4,315.31226,-182.71286,1527.7146,519.16211,-195.85847,1480.73425,516.41437,-161.19078,1416.70007
410,3.408,315.34393,-182.45161,1527.59717,519.16211,-195.85847,1480.73425,516.5824,-161.1248,1416.6853
411,3.417,315.34393,-182.45161,1527.59717,519.41156,-195.89099,1480.59644,517.03632,-161.54236,1416.62427
412,3.425,315.34393,-182.45161,1527.59717,519.22394,-195.94707,1480.60864,517.20441,-161.47627,1416.6095
413,3.433,315.35858,-182.55453,1527.78149,519.41156,-195.89099,1480.59644,516.5824,-161.1248,1416.6853
414,3.442,315.34393,-182.45161,1527.59717,519.41156,-195.89099,1480.59644,516.5824,-161.1248,1416.6853
415,3.45,315.34393,-182.45161,1527.59717,519.41156,-195.89099,1480.59644,517.20441,-161.47627,1416.6095
416,3.458,315.29758,-182.60994,1527.53027,519.41156,-195.89099,1480.59644,517.20441,-161.47627,1416.6095
417,3.467,315.11411,-182.79163,1527.44421,519.41156,-195.89099,1480.59644,517.20441,-161.47627,1416.6095
418,3.475,315.16043,-182.63332,1527.51111,519.41156,-195.89099,1480.59644,517.20441,-161.47627,1416.6095
419,3.483,315.11411,-182.79163,1527.44421,519.37146,-195.97864,1480.70654,517.20441,-161.47627,1416.6095
420,3.492,315.29758,-182.60994,1527.53027,519.41156,-195.89099,1480.59644,517.20441,-161.47627,1416.6095
421,3.5,315.16043,-182.63332,1527.51111,519.41156,-195.89099,1480.59644,517.20441,-161.47627,1416.6095
422,3.508,315.34665,-182.82701,1527.71838,519.41156,-195.89099,1480.59644,517.37061,-161.18321,1416.5459
423,3.517,315.43735,-182.96201,1527.67065,519.32153,-197.11803,1480.52454,517.37061,-161.18321,1416.5459
424,3.525,315.53394,-182.92197,1527.55725,519.26825,-196.11919,1480.58875,517.20441,-161.47627,1416.6095
425,3.533,315.30136,-182.88663,1527.28296,519.41156,-195.89099,1480.59644,517.35254,-161.31154,1416.42236
426,3.542,315.30402,-183.26195,1527.40417,519.26825,-196.11919,1480.58875,517.34705,-161.31303,1416.47192
427,3.55,315.27353,-183.65288,1527.35852,519.17828,-197.34618,1480.51697,517.20441,-161.47627,1416.6095
428,3.558,315.345,-183.55374,1527.33533,519.35187,-197.23671,1480.57117,517.35254,-161.31154,1416.42236
429,3.567,315.29858,-183.71207,1527.26843,519.35187,-197.23671,1480.57117,517.35254,-161.31154,1416.42236
430,3.575,315.29858,-183.71207,1527.26843,519.17828,-197.34618,1480.51697,517.18634,-161.60458,1416.48596
