Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2688,22.392,319.19147,232.96631,1519.52539,518.81439,240.63835,1500.32166,513.07251,196.61914,1439.42529
2689,22.4,319.19147,232.96631,1519.52539,518.81439,240.63835,1500.32166,513.07251,196.61914,1439.42529
2690,22.408,319.19147,232.96631,1519.52539,518.81439,240.63835,1500.32166,513.07251,196.61914,1439.42529
2691,22.417,319.19147,232.96631,1519.52539,518.81439,240.63835,1500.32166,513.07251,196.61914,1439.42529
2692,22.425,319.19147,232.96631,1519.52539,518.81439,240.63835,1500.32166,512.91199,196.72174,1439.4303
2693,22.433,319.19147,232.96631,1519.52539,518.81439,240.63835,1500.32166,512.79315,196.67363,1439.29626
2694,22.442,319.19147,232.96631,1519.52539,518.81439,240.63835,1500.32166,512.95081,196.55009,1438.78821
2695,22.45,319.19147,232.96631,1519.52539,518.81439,240.63835,1500.32166,512.95081,196.55009,1438.78821
2696,22.458,319.19147,232.96631,1519.52539,518.81439,240.63835,1500.32166,512.79315,196.67363,1439.29626
2697,22.467,319.19147,232.96631,1519.52539,518.77985,240.82481,1500.06055,512.7074,196.85019,1439.17529
2698,22.475,319.19147,232.96631,1519.52539,518.8465,240.72673,1500.17993,512.86505,196.72661,1438.66724
2699,22.483,318.81888,232.87743,1519.06628,518.53973,240.64403,1499.91016,512.95081,196.55009,1438.78821
2700,22.492,318.91406,232.91801,1518.92371,518.57477,240.71692,1499.79028,512.86505,196.72661,1438.66724
2701,22.5,318.71686,233.09174,1518.71997,518.57477,240.71692,1499.79028,512.95081,196.55009,1438.78821
2702,22.508,318.71686,233.09174,1518.71997,518.57477,240.71692,1499.79028,512.77924,196.52177,1438.66089
2703,22.517,318.75107,233.0015,1518.85229,518.53973,240.64403,1499.91016,512.95081,196.55009,1438.78821
2704,22.525,318.75107,233.0015,1518.85229,518.57477,240.71692,1499.79028,512.95081,196.55009,1438.78821
2705,22.533,318.81888,232.87743,1519.06628,518.53973,240.64403,1499.91016,512.69342,196.69829,1438.53992
2706,22.542,318.71686,233.09174,1518.71997,518.18909,240.94704,1500.17896,512.69342,196.69829,1438.53992
2707,22.55,318.71686,233.09174,1518.71997,518.08643,240.99406,1500.14771,512.77924,196.52177,1438.66089
2708,22.558,318.71686,233.09174,1518.71997,518.04346,240.92484,1500.26514,512.69342,196.69829,1438.53992
2709,22.567,318.71686,233.09174,1518.71997,517.77698,241.09912,1500.3031,512.61859,196.11536,1438.61829
2710,22.575,318.71686,233.09174,1518.71997,517.88422,241.02251,1500.18054,512.61859,196.11536,1438.61829
2711,22.583,318.71686,233.09174,1518.71997,517.88422,241.02251,1500.18054,512.70441,195.93884,1438.73926
2712,22.592,318.71686,233.09174,1518.71997,517.77698,241.09912,1500.3031,512.24017,196.33902,1438.70227
2713,22.6,318.71686,233.09174,1518.71997,517.22131,241.29442,1500.30151,511.85077,196.47102,1438.64172
2714,22.608,318.71686,233.09174,1518.71997,517.22131,241.29442,1500.30151,511.76501,196.64742,1438.52075
2715,22.617,318.71686,233.09174,1518.71997,517.22131,241.29442,1500.30151,511.76501,196.64742,1438.52075
2716,22.625,318.71686,233.09174,1518.71997,517.22131,241.29442,1500.30151,511.60202,196.7924,1438.48438
2717,22.633,318.78467,232.96771,1518.93396,517.22131,241.29442,1500.30151,511.60202,196.7924,1438.48438
2718,22.642,318.50031,232.84216,1518.69922,517.22131,241.29442,1500.30151,511.02197,197.3857,1438.3302
2719,22.65,318.50031,232.84216,1518.69922,517.22131,241.29442,1500.30151,511.21503,197.01289,1438.57764
2720,22.658,318.50031,232.84216,1518.69922,517.22131,241.29442,1500.30151,511.02197,197.3857,1438.3302
2721,22.667,318.50031,232.84216,1518.69922,517.22131,241.29442,1500.30151,511.02197,197.3857,1438.3302
2722,22.675,318.20438,232.71947,1518.89697,517.22131,241.29442,1500.30151,510.86725,197.3125,1438.50989
2723,22.683,318.30185,232.63196,1519,517.22131,241.29442,1500.30151,510.86725,197.3125,1438.50989
2724,22.692,317.46045,233.02014,1519.07861,517.22131,241.29442,1500.30151,511.09427,197.20743,1438.46204
2725,22.7,317.46045,233.02014,1519.07861,517.22131,241.29442,1500.30151,510.7099,197.43562,1439.01782
2726,22.708,317.20325,233.11478,1519.02637,517.263,241.18781,1500.44275,510.7099,197.43562,1439.01782
2727,22.717,317.2742,233.03319,1519.13013,516.70734,241.38353,1500.44116,510.7099,197.43562,1439.01782
2728,22.725,317.2742,233.03319,1519.13013,516.70734,241.38353,1500.44116,510.7099,197.43562,1439.01782
2729,22.733,317.2742,233.03319,1519.13013,516.51044,241.37717,1500.52307,510.7099,197.43562,1439.01782
2730,22.742,317.18149,233.05392,1519.13293,516.51044,241.37717,1500.52307,510.47745,197.87643,1439.32947
2731,22.75,317.2742,233.03319,1519.13013,516.51044,241.37717,1500.52307,510.47745,197.87643,1439.32947
2732,22.758,317.25653,232.96053,1519.25415,516.51044,241.37717,1500.52307,510.47745,197.87643,1439.32947
2733,22.767,316.99838,233.17494,1519.00952,516.49359,241.27147,1500.68506,510.12918,198.29745,1439.46667
2734,22.775,317.01917,233.01761,1519.25488,516.49359,241.27147,1500.68506,510.02966,197.68571,1439.69495
2735,22.783,317.01917,233.01761,1519.25488,516.49359,241.27147,1500.68506,510.02966,197.68571,1439.69495
2736,22.792,316.9577,233.11404,1519.12341,516.49359,241.27147,1500.68506,510.37802,197.26451,1439.55774
2737,22.8,316.51242,233.08138,1519.16724,516.49359,241.27147,1500.68506,509.63861,197.77422,1439.7478
2738,22.808,316.01917,233.20918,1518.8374,516.14301,241.57504,1500.95374,509.63861,197.77422,1439.7478
2739,22.817,315.93741,233.41078,1519.19641,515.92181,241.61871,1500.97119,509.63861,197.77422,1439.7478
2740,22.825,315.87085,233.19241,1518.92236,515.67377,241.97684,1501.375,509.25583,198.02469,1439.8291
2741,22.833,315.63623,233.19128,1518.62341,515.67377,241.97684,1501.375,509.25583,198.02469,1439.8291
2742,22.842,315.29205,232.27095,1518.94275,515.45154,242.04277,1501.36011,509.19446,197.66072,1439.91675
2743,22.85,315.29205,232.27095,1518.94275,515.45154,242.04277,1501.36011,509.19446,197.66072,1439.91675
2744,22.858,315.0575,232.26976,1518.6438,514.7522,241.03224,1501.31543,509.19446,197.66072,1439.91675
2745,22.867,315.33597,232.1812,1519.07043,515.00958,242.58809,1501.22095,509.19446,197.66072,1439.91675
2746,22.875,315.0575,232.26976,1518.6438,515.00958,242.58809,1501.22095,509.19446,197.66072,1439.91675
2747,22.883,315.0575,232.26976,1518.6438,515.00958,242.58809,1501.22095,509.19446,197.66072,1439.91675
2748,22.892,314.82272,232.26923,1518.34521,515.00958,242.58809,1501.22095,509.19446,197.66072,1439.91675
2749,22.9,314.82272,232.26923,1518.34521,514.49774,241.47194,1501.26282,509.19446,197.66072,1439.91675
2750,22.908,314.82272,232.26923,1518.34521,514.49774,241.47194,1501.26282,508.92407,197.77356,1439.72998
2751,22.917,314.1716,232.42097,1518.20801,514.45575,241.58783,1501.10791,508.92407,197.77356,1439.72998
2752,22.925,314.1716,232.42097,1518.20801,514.45575,241.58783,1501.10791,508.92407,197.77356,1439.72998
2753,22.933,314.1716,232.42097,1518.20801,514.45575,241.58783,1501.10791,508.92407,197.77356,1439.72998
2754,22.942,314.1716,232.42097,1518.20801,514.25934,241.38602,1500.70264,508.92407,197.77356,1439.72998
2755,22.95,314.1716,232.42097,1518.20801,514.25934,241.38602,1500.70264,508.92407,197.77356,1439.72998
2756,22.958,314.1716,232.42097,1518.20801,514.25934,241.38602,1500.70264,508.92407,197.77356,1439.72998
2757,22.967,314.1716,232.42097,1518.20801,514.08502,241.52829,1500.21997,508.92407,197.77356,1439.72998
2758,22.975,314.1716,232.42097,1518.20801,514.25934,241.38602,1500.70264,508.8472,197.59984,1439.39368
2759,22.983,314.1716,232.42097,1518.20801,513.76898,241.45947,1499.94934,508.8472,197.59984,1439.39368
2760,22.992,314.1716,232.42097,1518.20801,513.76898,241.45947,1499.94934,508.6431,197.74031,1439.38989
2761,23,314.1716,232.42097,1518.20801,513.76898,241.45947,1499.94934,508.38022,197.35634,1439.39355
2762,23.008,314.1716,232.42097,1518.20801,513.76898,241.45947,1499.94934,508.38022,197.35634,1439.39355
2763,23.017,314.01859,232.50507,1518.13196,513.76898,241.45947,1499.94934,508.38022,197.35634,1439.39355
2764,23.025,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,508.38022,197.35634,1439.39355
2765,23.033,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,508.6134,197.13324,1439.26208
2766,23.042,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,508.6134,197.13324,1439.26208
2767,23.05,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,508.38022,197.35634,1439.39355
2768,23.058,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,508.38022,197.35634,1439.39355
2769,23.067,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,508.6134,197.13324,1439.26208
2770,23.075,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,508.12314,197.31242,1439.20288
2771,23.083,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,508.12314,197.31242,1439.20288
2772,23.092,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,508.03464,197.45502,1439.31982
2773,23.1,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,507.42966,197.87636,1439.12756
2774,23.108,314.01859,232.50507,1518.13196,513.60529,241.44502,1500.03125,507.42966,197.87636,1439.12756
2775,23.117,314.01859,232.50507,1518.13196,513.47748,241.06151,1500.31152,507.89383,197.47551,1439.16467
2776,23.125,314.05255,232.41489,1518.26428,513.60529,241.44502,1500.03125,507.40683,197.60515,1439.14453
2777,23.133,314.01859,232.50507,1518.13196,513.00732,241.55869,1500.16699,507.89383,197.47551,1439.16467
2778,23.142,314.01859,232.50507,1518.13196,512.92206,241.2576,1500.30994,507.26596,197.62563,1438.98926
2779,23.15,314.01859,232.50507,1518.13196,512.92206,241.2576,1500.30994,507.26596,197.62563,1438.98926
2780,23.158,314.01859,232.50507,1518.13196,512.92206,241.2576,1500.30994,507.26596,197.62563,1438.98926
2781,23.167,314.05255,232.41489,1518.26428,512.92206,241.2576,1500.30994,507.26596,197.62563,1438.98926
2782,23.175,313.98486,232.42274,1518.27808,512.92206,241.2576,1500.30994,507.26596,197.62563,1438.98926
2783,23.183,314.01859,232.50507,1518.13196,512.92206,241.2576,1500.30994,507.26596,197.62563,1438.98926
2784,23.192,314.05255,232.41489,1518.26428,512.92206,241.2576,1500.30994,507.73013,197.22478,1439.02637
2785,23.2,313.98486,232.42274,1518.27808,512.40924,240.14194,1500.35144,507.26596,197.62563,1438.98926
2786,23.208,314.03116,232.0845,1518.6897,512.40924,240.14194,1500.35144,507.26596,197.62563,1438.98926
2787,23.217,314.07053,232.16615,1518.54236,512.40924,240.14194,1500.35144,507.26596,197.62563,1438.98926
2788,23.225,314.03116,232.0845,1518.6897,512.40924,240.14194,1500.35144,507.40683,197.60515,1439.14453
2789,23.233,314.03116,232.0845,1518.6897,512.45984,240.04971,1500.46863,507.26596,197.62563,1438.98926
2790,23.242,314.03116,232.0845,1518.6897,512.63403,239.90755,1500.95105,507.26596,197.62563,1438.98926
2791,23.25,314.03116,232.0845,1518.6897,512.63403,239.90755,1500.95105,507.87097,197.20428,1439.18164
2792,23.258,314.03116,232.0845,1518.6897,513.18976,239.71124,1500.95264,507.87097,197.20428,1439.18164
2793,23.267,314.03116,232.0845,1518.6897,512.63403,239.90755,1500.95105,507.87097,197.20428,1439.18164
2794,23.275,314.19345,232.00241,1518.98157,512.63403,239.90755,1500.95105,507.34848,197.8356,1439.38745
2795,23.283,314.19345,232.00241,1518.98157,513.18976,239.71124,1500.95264,507.94781,197.37837,1439.51807
2796,23.292,314.19345,232.00241,1518.98157,513.18976,239.71124,1500.95264,507.94781,197.37837,1439.51807
2797,23.3,314.19345,232.00241,1518.98157,513.18976,239.71124,1500.95264,507.94781,197.37837,1439.51807
2798,23.308,314.19345,232.00241,1518.98157,513.18976,239.71124,1500.95264,507.94781,197.37837,1439.51807
2799,23.317,314.34695,231.93156,1519.03613,513.18976,239.71124,1500.95264,507.94781,197.37837,1439.51807
2800,23.325,314.34695,231.93156,1519.03613,513.34644,239.95689,1501.40295,507.94781,197.37837,1439.51807
2801,23.333,314.34695,231.93156,1519.03613,513.34644,239.95689,1501.40295,507.94781,197.37837,1439.51807
2802,23.342,314.34695,231.93156,1519.03613,513.18976,239.71124,1500.95264,508.13583,197.17854,1439.59314
2803,23.35,314.34695,231.93156,1519.03613,513.44415,239.27101,1501.00525,508.48138,197.07982,1439.66675
2804,23.358,314.34695,231.93156,1519.03613,513.44415,239.27101,1501.00525,508.13583,197.17854,1439.59314
2805,23.367,314.34695,231.93156,1519.03613,513.44415,239.27101,1501.00525,508.48138,197.07982,1439.66675
2806,23.375,314.34695,231.93156,1519.03613,513.95703,239.54216,1501.68164,508.60803,196.68793,1439.96118
2807,23.383,314.34695,231.93156,1519.03613,513.95703,239.54216,1501.68164,508.77179,196.93845,1440.09949
2808,23.392,314.34695,231.93156,1519.03613,513.95703,239.54216,1501.68164,508.60803,196.68793,1439.96118
2809,23.4,314.34695,231.93156,1519.03613,513.95703,239.54216,1501.68164,508.60803,196.68793,1439.96118
2810,23.408,314.34695,231.93156,1519.03613,513.95703,239.54216,1501.68164,508.60803,196.68793,1439.96118
2811,23.417,314.34695,231.93156,1519.03613,513.95703,239.54216,1501.68164,508.60803,196.68793,1439.96118
2812,23.425,314.34695,231.93156,1519.03613,513.95703,239.54216,1501.68164,508.60803,196.68793,1439.96118
2813,23.433,314.3912,231.85333,1519.14551,513.95703,239.54216,1501.68164,508.97592,196.798,1440.10315
2814,23.442,314.3912,231.85333,1519.14551,513.95703,239.54216,1501.68164,508.81216,196.54749,1439.96497
2815,23.45,315.27274,231.24019,1519.32141,513.95703,239.54216,1501.68164,508.81216,196.54749,1439.96497
2816,23.458,315.23199,231.78497,1519.43921,513.95703,239.54216,1501.68164,508.97592,196.798,1440.10315
2817,23.467,315.27274,231.24019,1519.32141,513.95703,239.54216,1501.68164,508.97592,196.798,1440.10315
2818,23.475,315.27274,231.24019,1519.32141,514.09619,239.54088,1501.63184,508.97592,196.798,1440.10315
2819,23.483,315.27274,231.24019,1519.32141,514.09619,239.54088,1501.63184,508.97592,196.798,1440.10315
2820,23.492,315.27274,231.24019,1519.32141,514.09619,239.54088,1501.63184,508.81216,196.54749,1439.96497
2821,23.5,315.27274,231.24019,1519.32141,514.09619,239.54088,1501.63184,509.24643,196.68518,1440.29004
2822,23.508,315.27274,231.24019,1519.32141,514.5116,239.07832,1501.31799,509.20911,196.57498,1439.9718
2823,23.517,315.27274,231.24019,1519.32141,514.5116,239.07832,1501.31799,509.47958,196.46216,1440.15869
2824,23.525,315.27274,231.24019,1519.32141,514.5116,239.07832,1501.31799,509.63495,196.26146,1440.25708
2825,23.533,315.33704,230.86858,1519.24585,514.34442,239.18188,1501.22754,509.36441,196.37439,1440.07019
2826,23.542,315.27274,231.24019,1519.32141,515.02405,240.19435,1501.27637,509.5083,196.65332,1439.96252
2827,23.55,315.33704,230.86858,1519.24585,515.02405,240.19435,1501.27637,509.36441,196.37439,1440.07019
2828,23.558,315.33704,230.86858,1519.24585,515.02405,240.19435,1501.27637,509.63495,196.26146,1440.25708
2829,23.567,315.77621,230.62773,1519.12354,514.94116,238.84639,1500.91357,509.63495,196.26146,1440.25708
2830,23.575,315.77621,230.62773,1519.12354,515.45349,239.96265,1500.87207,509.36441,196.37439,1440.07019
2831,23.583,315.77621,230.62773,1519.12354,515.45349,239.96265,1500.87207,509.23779,196.76622,1439.77576
2832,23.592,315.77621,230.62773,1519.12354,515.45349,239.96265,1500.87207,509.85693,196.23193,1439.82532
2833,23.6,315.77621,230.62773,1519.12354,515.67584,239.89653,1500.88708,510.01236,195.61798,1439.17688
2834,23.608,315.77621,230.62773,1519.12354,515.45349,239.96265,1500.87207,510.08963,195.79073,1439.51355
2835,23.617,315.77621,230.62773,1519.12354,515.67584,239.89653,1500.88708,510.01236,195.61798,1439.17688
2836,23.625,315.77621,230.62773,1519.12354,515.67584,239.89653,1500.88708,510.08963,195.79073,1439.51355
2837,23.633,315.77621,230.62773,1519.12354,515.67584,239.89653,1500.88708,510.50977,195.53307,1439.44482
2838,23.642,315.77621,230.62773,1519.12354,515.89709,239.85278,1500.86963,510.50977,195.53307,1439.44482
2839,23.65,316.41116,230.51924,1519.23584,515.89709,239.85278,1500.86963,510.50977,195.53307,1439.44482
2840,23.658,316.19711,230.64186,1518.93567,515.89709,239.85278,1500.86963,510.63644,195.04729,1438.40649
2841,23.667,316.63068,230.56857,1519.06995,515.89709,239.85278,1500.86963,510.63644,195.04729,1438.40649
2842,23.675,316.63068,230.56857,1519.06995,515.89709,239.85278,1500.86963,510.63644,195.04729,1438.40649
2843,23.683,316.63068,230.56857,1519.06995,515.89709,239.85278,1500.86963,510.63644,195.04729,1438.40649
2844,23.692,316.63068,230.56857,1519.06995,515.98212,240.1541,1500.72656,510.63644,195.04729,1438.40649
2845,23.7,317.28796,230.24971,1518.95068,515.98212,240.1541,1500.72656,510.63644,195.04729,1438.40649
2846,23.708,317.28796,230.24971,1518.95068,515.98212,240.1541,1500.72656,510.63644,195.04729,1438.40649
2847,23.717,317.28796,230.24971,1518.95068,515.98212,240.1541,1500.72656,510.63644,195.04729,1438.40649
2848,23.725,317.28796,230.24971,1518.95068,515.98212,240.1541,1500.72656,510.63644,195.04729,1438.40649
2849,23.733,317.4722,230.1618,1519.02051,515.98212,240.1541,1500.72656,510.63644,195.04729,1438.40649
2850,23.742,317.4722,230.1618,1519.02051,515.98212,240.1541,1500.72656,510.77698,194.87479,1438.1311
2851,23.75,317.4722,230.1618,1519.02051,515.98212,240.1541,1500.72656,510.73032,195.06474,1438.32458
2852,23.758,317.4722,230.1618,1519.02051,515.98212,240.1541,1500.72656,510.77698,194.87479,1438.1311
2853,23.767,317.4722,230.1618,1519.02051,516.16406,240.16876,1500.63794,510.77698,194.87479,1438.1311
2854,23.775,317.57147,230.411,1518.8916,516.74139,239.74054,1500.30225,510.77698,194.87479,1438.1311
2855,23.783,317.57147,230.411,1518.8916,516.75171,240.07059,1500.48425,510.77698,194.87479,1438.1311
2856,23.792,317.57147,230.411,1518.8916,516.71991,239.97296,1500.63953,510.77698,194.87479,1438.1311
2857,23.8,317.57147,230.411,1518.8916,516.85895,239.99396,1500.36157,510.96072,194.80716,1438.07471
2858,23.808,317.97485,230.36411,1518.80981,516.84863,239.66385,1500.17969,510.96072,194.80716,1438.07471
2859,23.817,317.97485,230.36411,1518.80981,516.88049,239.76143,1500.02429,510.96072,194.80716,1438.07471
2860,23.825,317.97485,230.36411,1518.80981,516.88049,239.76143,1500.02429,510.96072,194.80716,1438.07471
2861,23.833,317.97485,230.36411,1518.80981,516.88049,239.76143,1500.02429,511.56079,194.3494,1438.2052
2862,23.842,317.97485,230.36411,1518.80981,517.01459,239.49361,1500.10022,511.56079,194.3494,1438.2052
2863,23.85,317.97485,230.36411,1518.80981,517.01459,239.49361,1500.10022,511.62204,194.71297,1438.1178
2864,23.858,317.97485,230.36411,1518.80981,517.01459,239.49361,1500.10022,511.62204,194.71297,1438.1178
2865,23.867,318.0936,230.12915,1518.88245,518.14789,238.87082,1499.76599,511.69641,195.29681,1438.03918
2866,23.875,317.97485,230.36411,1518.80981,517.47223,239.19785,1499.89905,511.8681,195.15524,1438.06628
2867,23.883,318.0936,230.12915,1518.88245,518.14789,238.87082,1499.76599,511.8681,195.15524,1438.06628
2868,23.892,318.0936,230.12915,1518.88245,518.14789,238.87082,1499.76599,512.50684,194.54474,1438.03455
2869,23.9,318.67191,231.05141,1518.86194,518.14789,238.87082,1499.76599,512.50684,194.54474,1438.03455
2870,23.908,318.67191,231.05141,1518.86194,518.14789,238.87082,1499.76599,512.50684,194.54474,1438.03455
2871,23.917,318.0936,230.12915,1518.88245,518.31708,238.77379,1499.84607,512.50684,194.54474,1438.03455
2872,23.925,318.0936,230.12915,1518.88245,518.31708,238.77379,1499.84607,512.50684,194.54474,1438.03455
2873,23.933,318.0936,230.12915,1518.88245,518.31708,238.77379,1499.84607,512.50684,194.54474,1438.03455
2874,23.942,318.0936,230.12915,1518.88245,518.31708,238.77379,1499.84607,512.50684,194.54474,1438.03455
2875,23.95,318.67191,231.05141,1518.86194,518.31708,238.77379,1499.84607,512.50684,194.54474,1438.03455
2876,23.958,318.67191,231.05141,1518.86194,518.82788,239.89221,1499.80493,512.50684,194.54474,1438.03455
2877,23.967,318.8255,230.98058,1518.91663,518.82788,239.89221,1499.80493,512.50684,194.54474,1438.03455
2878,23.975,318.8255,230.98058,1518.91663,518.31708,238.77379,1499.84607,513.06726,194.4418,1438.22192
2879,23.983,318.24719,230.05829,1518.93713,518.31708,238.77379,1499.84607,513.18732,194.58366,1438.28784
2880,23.992,318.8255,230.98058,1518.91663,518.31708,238.77379,1499.84607,513.04724,194.42789,1438.03186
2881,24,318.8255,230.98058,1518.91663,518.82788,239.89221,1499.80493,513.18732,194.58366,1438.28784
2882,24.008,318.8255,230.98058,1518.91663,518.87946,239.78647,1499.94153,513.18732,194.58366,1438.28784
2883,24.017,318.8255,230.98058,1518.91663,518.87946,239.78647,1499.94153,513.18732,194.58366,1438.28784
2884,24.025,318.8255,230.98058,1518.91663,518.87946,239.78647,1499.94153,513.18732,194.58366,1438.28784
2885,24.033,318.8255,230.98058,1518.91663,518.83643,239.71751,1500.05933,513.18732,194.58366,1438.28784
2886,24.042,318.8255,230.98058,1518.91663,518.58838,240.07358,1500.46326,513.18732,194.58366,1438.28784
2887,24.05,319.00012,230.87234,1519.34692,518.58838,240.07358,1500.46326,513.18732,194.58366,1438.28784
2888,24.058,319.04453,230.79402,1519.4563,518.58838,240.07358,1500.46326,513.18732,194.58366,1438.28784
2889,24.067,319.04453,230.79402,1519.4563,518.58838,240.07358,1500.46326,513.18732,194.58366,1438.28784
2890,24.075,319.04453,230.79402,1519.4563,518.83643,239.71751,1500.05933,513.30194,194.40674,1438.48022
2891,24.083,319.04453,230.79402,1519.4563,518.58838,240.07358,1500.46326,513.06934,194.84734,1438.79224
2892,24.092,319.04453,230.79402,1519.4563,518.49469,240.05478,1500.68506,513.06934,194.84734,1438.79224
2893,24.1,319.04453,230.79402,1519.4563,518.58838,240.07358,1500.46326,513.25751,194.6474,1438.86743
2894,24.108,319.04453,230.79402,1519.4563,518.79358,240.18135,1500.73364,513.06934,194.84734,1438.79224
2895,24.117,319.04453,230.79402,1519.4563,518.72284,238.98792,1500.73181,513.46173,194.50705,1438.87134
2896,24.125,319.04453,230.79402,1519.4563,518.83899,240.16122,1500.90576,513.49017,194.20668,1438.55542
2897,24.133,319.21823,230.68579,1519.88684,518.83899,240.16122,1500.90576,513.06934,194.84734,1438.79224
2898,24.142,319.04453,230.79402,1519.4563,518.69989,240.16251,1500.95544,513.06934,194.84734,1438.79224
2899,24.15,319.69635,230.64243,1519.59363,519.06732,239.09438,1500.95264,513.25751,194.6474,1438.86743
2900,24.158,319.87015,230.53406,1520.02417,518.83899,240.16122,1500.90576,513.625,194.75914,1439.00989
2901,24.167,319.87015,230.53406,1520.02417,519.06732,239.09438,1500.95264,513.625,194.75914,1439.00989
2902,24.175,319.69635,230.64243,1519.59363,518.83899,240.16122,1500.90576,513.46173,194.50705,1438.87134
2903,24.183,319.87015,230.53406,1520.02417,519.06732,239.09438,1500.95264,513.76538,194.91403,1439.26599
2904,24.192,319.87015,230.53406,1520.02417,519.06732,239.09438,1500.95264,513.76538,194.91403,1439.26599
2905,24.2,319.87015,230.53406,1520.02417,518.83899,240.16122,1500.90576,513.76538,194.91403,1439.26599
2906,24.208,319.87015,230.53406,1520.02417,518.83899,240.16122,1500.90576,513.76538,194.91403,1439.26599
2907,24.217,319.87015,230.53406,1520.02417,518.83899,240.16122,1500.90576,513.625,194.75914,1439.00989
2908,24.225,319.87015,230.53406,1520.02417,518.83899,240.16122,1500.90576,513.76538,194.91403,1439.26599
2909,24.233,319.87015,230.53406,1520.02417,518.83899,240.16122,1500.90576,513.76538,194.91403,1439.26599
2910,24.242,319.87015,230.53406,1520.02417,518.83899,240.16122,1500.90576,513.84198,195.08899,1439.60254
2911,24.25,319.69635,230.64243,1519.59363,518.83899,240.16122,1500.90576,513.84198,195.08899,1439.60254
2912,24.258,319.87015,230.53406,1520.02417,518.83899,240.16122,1500.90576,513.84198,195.08899,1439.60254
2913,24.267,319.87015,230.53406,1520.02417,518.93268,240.18005,1500.68396,513.84198,195.08899,1439.60254
2914,24.275,319.69635,230.64243,1519.59363,518.93268,240.18005,1500.68396,513.7016,194.93416,1439.34644
2915,24.283,319.87015,230.53406,1520.02417,518.99084,240.25476,1500.55237,513.84198,195.08899,1439.60254
2916,24.292,319.87015,230.53406,1520.02417,518.99084,240.25476,1500.55237,514.08954,194.35876,1439.04688
2917,24.3,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.08954,194.35876,1439.04688
2918,24.308,319.87015,230.53406,1520.02417,518.99084,240.25476,1500.55237,514.08954,194.35876,1439.04688
2919,24.317,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.47705,193.78487,1438.74707
2920,24.325,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.47705,193.78487,1438.74707
2921,24.333,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.47705,193.78487,1438.74707
2922,24.342,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.1759,194.25903,1438.43506
2923,24.35,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.20624,193.89854,1438.56018
2924,24.358,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.20624,193.89854,1438.56018
2925,24.367,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.06122,194.43596,1438.24268
2926,24.375,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.06122,194.43596,1438.24268
2927,24.383,320.0752,230.43387,1519.40808,519.23041,239.99084,1500.2832,513.94244,194.3876,1438.10852
2928,24.392,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.06122,194.43596,1438.24268
2929,24.4,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.06122,194.43596,1438.24268
2930,24.408,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.06122,194.43596,1438.24268
2931,24.417,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,514.06122,194.43596,1438.24268
2932,24.425,320.0752,230.43387,1519.40808,519.23041,239.99084,1500.2832,514.06122,194.43596,1438.24268
2933,24.433,320.0752,230.43387,1519.40808,519.23041,239.99084,1500.2832,514.06122,194.43596,1438.24268
2934,24.442,320.2814,230.21729,1519.26611,519.23041,239.99084,1500.2832,514.06122,194.43596,1438.24268
2935,24.45,320.0752,230.43387,1519.40808,519.23041,239.99084,1500.2832,513.94244,194.3876,1438.10852
2936,24.458,320.0752,230.43387,1519.40808,519.23041,239.99084,1500.2832,513.94244,194.3876,1438.10852
2937,24.467,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,513.94244,194.3876,1438.10852
2938,24.475,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,513.94244,194.3876,1438.10852
2939,24.483,319.87015,230.53406,1520.02417,519.23041,239.99084,1500.2832,513.94244,194.3876,1438.10852
