Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,153.24593,88.72118,47.01618,392.25525,145.38763,34.69578,324.71829,104.8354,69.40023
273,2.267,153.41229,89.53935,47.34961,391.99194,144.76506,34.68752,324.76456,104.90154,69.32851
274,2.275,153.1205,89.05897,47.13438,391.99194,144.76506,34.68752,324.71829,104.8354,69.40023
275,2.283,152.9856,88.94564,46.90769,392.07935,144.65541,34.62331,324.69724,104.78007,69.24643
276,2.292,153.02913,88.94411,47.0785,391.99194,144.76506,34.68752,324.71829,104.8354,69.40023
277,2.3,153.06889,88.78668,47.02296,392.25525,145.38763,34.69578,324.71829,104.8354,69.40023
278,2.308,153.25139,88.89709,47.01378,392.25525,145.38763,34.69578,324.69724,104.78007,69.24643
279,2.317,153.3224,88.84829,47.01875,392.14185,145.17731,34.61238,324.83188,105.12486,69.29269
280,2.325,153.06206,89.03057,47.02029,392.07935,144.65541,34.62331,324.7435,104.84621,69.17471
281,2.333,153.2265,89.04227,47.12264,391.99194,144.76506,34.68752,324.76456,104.90154,69.32851
282,2.342,153.06206,89.03057,47.02029,391.99194,144.76506,34.68752,324.76456,104.90154,69.32851
283,2.35,153.1205,89.05897,47.13438,391.99194,144.76506,34.68752,324.7435,104.84621,69.17471
284,2.358,153.14537,88.9138,47.02552,392.22925,145.06766,34.54817,324.7435,104.84621,69.17471
285,2.367,153.06206,89.03057,47.02029,392.14185,145.17731,34.61238,324.7435,104.84621,69.17471
286,2.375,153.1205,89.05897,47.13438,392.22925,145.06766,34.54817,324.81079,105.06953,69.13887
287,2.383,153.06206,89.03057,47.02029,391.99194,144.76506,34.68752,324.76456,104.90154,69.32851
288,2.392,153.06206,89.03057,47.02029,391.99194,144.76506,34.68752,324.7435,104.84621,69.17471
289,2.4,153.1205,89.05897,47.13438,391.99194,144.76506,34.68752,324.76456,104.90154,69.32851
290,2.408,153.04402,88.97402,47.02178,391.99194,144.76506,34.68752,324.7435,104.84621,69.17471
291,2.417,153.2265,89.04227,47.12264,392.14185,145.17731,34.61238,324.76456,104.90154,69.32851
292,2.425,153.21004,89.23302,47.01683,392.25525,145.38763,34.69578,324.76456,104.90154,69.32851
293,2.433,153.18716,89.18568,47.16403,392.25525,145.38763,34.69578,324.76456,104.90154,69.32851
294,2.442,153.1205,89.05897,47.13438,391.99194,144.76506,34.68752,324.83188,105.12486,69.29269
295,2.45,153.04402,88.97402,47.02178,391.99194,144.76506,34.68752,324.76456,104.90154,69.32851
296,2.458,153.1205,89.05897,47.13438,391.90707,144.83856,34.65495,324.76456,104.90154,69.32851
297,2.467,153.39398,89.70296,47.47171,391.99194,144.76506,34.68752,324.83188,105.12486,69.29269
298,2.475,153.39398,89.70296,47.47171,391.99194,144.76506,34.68752,324.76456,104.90154,69.32851
299,2.483,153.07507,89.13448,47.22383,392.10596,145.30008,34.81174,324.76456,104.90154,69.32851
300,2.492,153.1205,89.05897,47.13438,392.14185,145.17731,34.61238,324.6037,105.04774,69.38192
301,2.5,153.18716,89.18568,47.16403,392.10596,145.30008,34.81174,324.76456,104.90154,69.32851
302,2.508,153.1205,89.05897,47.13438,392.01212,144.92839,35.06398,324.83188,105.12486,69.29269
303,2.517,153.1205,89.05897,47.13438,391.95605,144.88782,34.88684,324.76456,104.90154,69.32851
304,2.525,153.04402,88.97402,47.02178,392.07858,144.82413,35.1974,324.83188,105.12486,69.29269
305,2.533,153.39398,89.70296,47.47171,392.01212,144.92839,35.06398,324.83188,105.12486,69.29269
306,2.542,153.39398,89.70296,47.47171,392.17828,145.26309,35.14912,324.76456,104.90154,69.32851
307,2.55,153.29753,88.99346,47.12761,392.27545,145.55101,35.07235,324.76456,104.90154,69.32851
308,2.558,153.1205,89.05897,47.13438,392.16202,145.34065,34.98891,324.76456,104.90154,69.32851
309,2.567,153.1205,89.05897,47.13438,392.01212,144.92839,35.06398,324.76456,104.90154,69.32851
310,2.575,153.1205,89.05897,47.13438,392.01212,144.92839,35.06398,324.83188,105.12486,69.29269
311,2.583,153.1205,89.05897,47.13438,392.09952,144.8187,34.99977,324.76456,104.90154,69.32851
312,2.592,153.29753,88.99346,47.12761,392.01212,144.92839,35.06398,324.76456,104.90154,69.32851
313,2.6,153.57971,89.64926,47.46089,392.34189,145.44682,35.20572,324.76456,104.90154,69.32851
314,2.608,153.57971,89.64926,47.46089,392.33151,145.59148,35.24953,324.76456,104.90154,69.32851
315,2.617,153.29753,88.99346,47.12761,392.27545,145.55101,35.07235,324.76456,104.90154,69.32851
316,2.625,153.29753,88.99346,47.12761,392.01212,144.92839,35.06398,324.83188,105.12486,69.29269
317,2.633,153.28583,89.01582,47.19893,392.01212,144.92839,35.06398,324.67209,104.7692,69.47194
318,2.642,153.29753,88.99346,47.12761,392.07858,144.82413,35.1974,324.71829,104.8354,69.40023
319,2.65,153.28583,89.01582,47.19893,392.01212,144.92839,35.06398,324.71829,104.8354,69.40023
320,2.658,153.3107,88.87065,47.09007,392.05505,144.79945,34.86296,324.71829,104.8354,69.40023
321,2.667,153.3224,88.84829,47.01875,392.27545,145.55101,35.07235,324.71829,104.8354,69.40023
322,2.675,153.53439,89.73133,47.56137,392.24667,145.66493,35.21699,324.67209,104.7692,69.47194
323,2.683,153.57971,89.64926,47.46089,392.07858,144.82413,35.1974,324.71829,104.8354,69.40023
324,2.692,153.3504,89.60284,47.5364,392.05505,144.79945,34.86296,324.71829,104.8354,69.40023
325,2.7,153.59802,89.48566,47.33879,392.05505,144.79945,34.86296,324.71829,104.8354,69.40023
326,2.708,153.28583,89.01582,47.19893,392.01212,144.92839,35.06398,324.67209,104.7692,69.47194
327,2.717,153.28583,89.01582,47.19893,392.01212,144.92839,35.06398,324.67209,104.7692,69.47194
328,2.725,153.39398,89.70296,47.47171,392.21939,145.51042,34.89516,324.67209,104.7692,69.47194
329,2.733,153.41229,89.53935,47.34961,392.25525,145.38763,34.69578,324.73941,104.99251,69.43613
330,2.742,153.28583,89.01582,47.19893,391.99194,144.76506,34.68752,324.67209,104.7692,69.47194
331,2.75,153.28583,89.01582,47.19893,391.99194,144.76506,34.68752,324.67209,104.7692,69.47194
332,2.758,153.22105,88.86634,47.12504,392.07935,144.65541,34.62331,324.67209,104.7692,69.47194
333,2.767,153.57971,89.64926,47.46089,392.00812,144.65038,34.75016,324.71829,104.8354,69.40023
334,2.775,153.39398,89.70296,47.47171,391.99194,144.76506,34.68752,324.73941,104.99251,69.43613
335,2.783,153.41229,89.53935,47.34961,391.99194,144.76506,34.68752,324.67209,104.7692,69.47194
336,2.792,153.46173,89.77816,47.55731,391.99194,144.76506,34.68752,324.67209,104.7692,69.47194
337,2.8,153.39398,89.70296,47.47171,392.07935,144.65541,34.62331,324.71829,104.8354,69.40023
338,2.808,153.39398,89.70296,47.47171,392.07935,144.65541,34.62331,324.69724,104.78007,69.24643
339,2.817,153.39398,89.70296,47.47171,391.99194,144.76506,34.68752,324.7435,104.84621,69.17471
340,2.825,153.33174,89.66149,47.3458,391.99194,144.76506,34.68752,324.69724,104.78007,69.24643
341,2.833,153.33174,89.66149,47.3458,392.07935,144.65541,34.62331,324.69724,104.78007,69.24643
342,2.842,153.33174,89.66149,47.3458,392.14185,145.17731,34.61238,324.81079,105.06953,69.13887
343,2.85,153.15161,89.20463,46.90273,392.14185,145.17731,34.61238,324.81079,105.06953,69.13887
344,2.858,153.12872,89.15727,47.04992,392.07935,144.65541,34.62331,324.83188,105.12486,69.29269
345,2.867,153.12872,89.15727,47.04992,391.99194,144.76506,34.68752,324.81079,105.06953,69.13887
346,2.875,153.33174,89.66149,47.3458,392.05841,144.66081,34.82094,324.7435,104.84621,69.17471
347,2.883,153.06206,89.03057,47.02029,391.99194,144.76506,34.68752,324.73859,104.81066,69.18542
348,2.892,153.1205,89.05897,47.13438,392.22925,145.06766,34.54817,324.76456,104.90154,69.32851
349,2.9,153.0833,89.23277,47.13937,392.17041,145.46111,34.66322,324.7435,104.84621,69.17471
350,2.908,153.06206,89.03057,47.02029,392.22925,145.06766,34.54817,324.7435,104.84621,69.17471
351,2.917,153.1205,89.05897,47.13438,392.05841,144.66081,34.82094,324.6037,105.04774,69.38192
352,2.925,153.06206,89.03057,47.02029,391.99194,144.76506,34.68752,324.76456,104.90154,69.32851
353,2.933,153.1205,89.05897,47.13438,391.99194,144.76506,34.68752,324.76456,104.90154,69.32851
354,2.942,153.1205,89.05897,47.13438,391.99194,144.76506,34.68752,324.6037,105.04774,69.38192
355,2.95,153.39398,89.70296,47.47171,391.99194,144.76506,34.68752,324.6037,105.04774,69.38192
356,2.958,153.16463,89.30853,47.10629,392.14185,145.17731,34.61238,324.76456,104.90154,69.32851
357,2.967,153.4614,89.98928,47.44117,392.25525,145.38763,34.69578,324.76456,104.90154,69.32851
358,2.975,153.18716,89.18568,47.16403,392.25525,145.38763,34.69578,324.83188,105.12486,69.29269
359,2.983,153.18716,89.18568,47.16403,391.99194,144.76506,34.68752,324.83188,105.12486,69.29269
360,2.992,153.02029,88.97462,47.19997,392.05841,144.66081,34.82094,324.76456,104.90154,69.32851
361,3,153.02029,88.97462,47.19997,391.95605,144.88782,34.88684,324.7681,104.86384,69.3474
362,3.008,153.02029,88.97462,47.19997,392.07935,144.65541,34.62331,324.76456,104.90154,69.32851
363,3.017,153.09409,89.11926,47.23122,391.90707,144.83856,34.65495,324.76456,104.90154,69.32851
364,3.025,153.12506,89.16808,47.0759,392.28583,145.40623,35.02855,324.76456,104.90154,69.32851
365,3.033,153.02029,88.97462,47.19997,392.36288,145.44131,35.00814,324.76456,104.90154,69.32851
366,3.042,153.09409,89.11926,47.23122,392.01212,144.92839,35.06398,324.83188,105.12486,69.29269
367,3.05,153.27797,89.05683,47.21856,392.01212,144.92839,35.06398,324.76456,104.90154,69.32851
368,3.058,153.02029,88.97462,47.19997,392.01212,144.92839,35.06398,324.7681,104.86384,69.3474
369,3.067,153.27797,89.05683,47.21856,392.01212,144.92839,35.06398,324.76456,104.90154,69.32851
370,3.075,153.31187,89.70585,47.56906,392.05505,144.79945,34.86296,324.83188,105.12486,69.29269
371,3.083,153.20418,88.91219,47.18731,392.27545,145.55101,35.07235,324.76456,104.90154,69.32851
372,3.092,153.20418,88.91219,47.18731,392.27545,145.55101,35.07235,324.7681,104.86384,69.3474
373,3.1,153.27797,89.05683,47.21856,392.01212,144.92839,35.06398,324.83188,105.12486,69.29269
374,3.108,153.50677,89.65842,47.55121,392.01212,144.92839,35.06398,324.83188,105.12486,69.29269
375,3.117,153.20418,88.91219,47.18731,392.01212,144.92839,35.06398,324.83188,105.12486,69.29269
376,3.125,153.02029,88.97462,47.19997,392.01212,144.92839,35.06398,324.76456,104.90154,69.32851
377,3.133,153.26152,89.076,47.28997,392.01212,144.92839,35.06398,324.67136,104.69856,69.50101
378,3.142,153.1902,88.93853,47.2632,392.01212,144.92839,35.06398,324.78561,105.05872,69.36442
379,3.15,153.20418,88.91219,47.18731,392.01212,144.92839,35.06398,324.71829,104.8354,69.40023
380,3.158,153.09409,89.11926,47.23122,392.16202,145.34065,34.98891,324.7197,104.78123,69.42422
381,3.167,153.27797,89.05683,47.21856,391.92728,145.00188,35.03142,324.73941,104.99251,69.43613
382,3.175,153.1902,88.93853,47.2632,392.01212,144.92839,35.06398,324.67209,104.7692,69.47194
383,3.183,153.50677,89.65842,47.55121,392.01212,144.92839,35.06398,324.67136,104.69856,69.50101
384,3.192,153.00633,89.00096,47.27586,392.01212,144.92839,35.06398,324.78561,105.05872,69.36442
385,3.2,153.50677,89.65842,47.55121,392.31842,145.42204,34.87128,324.73941,104.99251,69.43613
386,3.208,153.26152,89.076,47.28997,392.31842,145.42204,34.87128,324.67136,104.69856,69.50101
387,3.217,153.31187,89.70585,47.56906,392.01212,144.92839,35.06398,324.67136,104.69856,69.50101
388,3.225,153.07762,89.13844,47.30264,391.8992,144.85387,34.84832,324.71829,104.8354,69.40023
389,3.233,153.00633,89.00096,47.27586,392.01212,144.92839,35.06398,324.78561,105.05872,69.36442
390,3.242,153.50677,89.65842,47.55121,391.97021,144.87294,34.8304,324.73941,104.99251,69.43613
391,3.25,153.1902,88.93853,47.2632,391.91226,144.74901,34.70459,324.67209,104.7692,69.47194
392,3.258,153.26152,89.076,47.28997,391.97021,144.87294,34.8304,324.67136,104.69856,69.50101
393,3.267,153.00633,89.00096,47.27586,391.99194,144.76506,34.68752,324.73941,104.99251,69.43613
394,3.275,153.00633,89.00096,47.27586,391.99194,144.76506,34.68752,324.73941,104.99251,69.43613
395,3.283,153.31187,89.70585,47.56906,392.07935,144.65541,34.62331,324.67209,104.7692,69.47194
396,3.292,153.24841,89.65041,47.43648,391.99194,144.76506,34.68752,324.67136,104.69856,69.50101
397,3.3,153.31187,89.70585,47.56906,391.99194,144.76506,34.68752,324.73941,104.99251,69.43613
398,3.308,153.31187,89.70585,47.56906,391.99194,144.76506,34.68752,324.73941,104.99251,69.43613
399,3.317,153.31187,89.70585,47.56906,391.99194,144.76506,34.68752,324.78561,105.05872,69.36442
400,3.325,153.31187,89.70585,47.56906,392.25525,145.38763,34.69578,324.78561,105.05872,69.36442
401,3.333,153.4465,89.93929,47.42949,391.91226,144.74901,34.70459,324.73941,104.99251,69.43613
402,3.342,153.09409,89.11926,47.23122,391.99194,144.76506,34.68752,324.78561,105.05872,69.36442
403,3.35,153.31187,89.70585,47.56906,391.99194,144.76506,34.68752,324.83188,105.12486,69.29269
404,3.358,153.33174,89.66149,47.3458,391.99194,144.76506,34.68752,324.67099,105.27106,69.34611
405,3.367,153.01665,89.10607,47.10973,391.99194,144.76506,34.68752,324.63919,105.22115,69.1864
406,3.375,153.01665,89.10607,47.10973,392.05841,144.66081,34.82094,324.76456,104.90154,69.32851
407,3.383,152.96181,88.93625,47.0807,391.99194,144.76506,34.68752,324.81079,105.06953,69.13887
408,3.392,153.24841,89.65041,47.43648,391.99194,144.76506,34.68752,324.81079,105.06953,69.13887
409,3.4,153.09409,89.11926,47.23122,392.14185,145.17731,34.61238,324.76456,104.90154,69.32851
410,3.408,153.02029,88.97462,47.19997,391.99194,144.76506,34.68752,324.83188,105.12486,69.29269
411,3.417,153.02029,88.97462,47.19997,391.99451,144.72891,34.59075,324.83188,105.12486,69.29269
412,3.425,152.96181,88.93625,47.0807,392.05841,144.66081,34.82094,324.83188,105.12486,69.29269
413,3.433,153.31187,89.70585,47.56906,391.99194,144.76506,34.68752,324.6037,105.04774,69.38192
414,3.442,153.38304,89.88385,47.29689,392.25525,145.38763,34.69578,324.67099,105.27106,69.34611
415,3.45,153.16463,89.30853,47.10629,392.14185,145.17731,34.61238,324.67099,105.27106,69.34611
416,3.458,153.12872,89.15727,47.04992,391.99194,144.76506,34.68752,324.67099,105.27106,69.34611
417,3.467,153.1205,89.05897,47.13438,391.99194,144.76506,34.68752,324.83188,105.12486,69.29269
418,3.475,153.02029,88.97462,47.19997,391.99194,144.76506,34.68752,324.67099,105.27106,69.34611
419,3.483,153.02029,88.97462,47.19997,392.07935,144.65541,34.62331,324.67099,105.27106,69.34611
420,3.492,153.09409,89.11926,47.23122,391.99194,144.76506,34.68752,324.6037,105.04774,69.38192
421,3.5,153.02029,88.97462,47.19997,391.99194,144.76506,34.68752,324.76456,104.90154,69.32851
422,3.508,153.02029,88.97462,47.19997,391.99194,144.76506,34.68752,324.67099,105.27106,69.34611
423,3.517,153.02029,88.97462,47.19997,392.06216,145.16127,34.62946,324.83188,105.12486,69.29269
424,3.525,153.02029,88.97462,47.19997,391.99194,144.76506,34.68752,324.67099,105.27106,69.34611
425,3.533,153.02029,88.97462,47.19997,391.9227,144.87857,35.18275,324.67099,105.27106,69.34611
426,3.542,153.50677,89.65842,47.55121,392.01212,144.92839,35.06398,324.67099,105.27106,69.34611
427,3.55,153.02029,88.97462,47.19997,391.8764,144.87177,34.90391,324.83188,105.12486,69.29269
428,3.558,153.09409,89.11926,47.23122,391.95605,144.88782,34.88684,324.67099,105.27106,69.34611
429,3.567,153.12506,89.16808,47.0759,392.13455,145.58388,34.86261,324.62476,105.20493,69.41785
430,3.575,153.12506,89.16808,47.0759,392.08234,145.32462,35.00598,324.67099,105.27106,69.34611
431,3.583,153.02029,88.97462,47.19997,392.01212,144.92839,35.06398,324.67099,105.27106,69.34611
432,3.592,153.02029,88.97462,47.19997,392.01212,144.92839,35.06398,324.83188,105.12486,69.29269
433,3.6,153.20418,88.91219,47.18731,392.01212,144.92839,35.06398,324.83188,105.12486,69.29269
434,3.608,153.04482,88.81226,47.08247,392.01212,144.92839,35.06398,324.67099,105.27106,69.34611
435,3.617,153.02029,88.97462,47.19997,392.01212,144.92839,35.06398,324.62476,105.20493,69.41785
436,3.625,153.02029,88.97462,47.19997,391.93243,144.91234,35.08105,324.71829,104.8354,69.40023
437,3.633,153.09409,89.11926,47.23122,391.91229,145.02325,35.22648,324.62476,105.20493,69.41785
438,3.642,153.02029,88.97462,47.19997,391.92728,145.00188,35.03142,324.57852,105.13872,69.48956
439,3.65,153.00633,89.00096,47.27586,391.93243,144.91234,35.08105,324.57852,105.13872,69.48956
440,3.658,153.00633,89.00096,47.27586,391.85626,144.9828,35.04934,324.57852,105.13872,69.48956
441,3.667,153.50677,89.65842,47.55121,392.05505,144.79945,34.86296,324.67209,104.7692,69.47194
442,3.675,153.02029,88.97462,47.19997,391.93243,144.91234,35.08105,324.67209,104.7692,69.47194
443,3.683,153.00633,89.00096,47.27586,392.19061,145.62447,35.03979,324.67209,104.7692,69.47194
444,3.692,153.1496,89.00571,46.9584,392.06815,144.96884,35.24112,324.73941,104.99251,69.43613
445,3.7,153.02029,88.97462,47.19997,392.06815,144.96884,35.24112,324.57852,105.13872,69.48956
446,3.708,153.20418,88.91219,47.18731,391.85626,144.9828,35.04934,324.71829,104.8354,69.40023
447,3.717,153.31187,89.70585,47.56906,391.85626,144.9828,35.04934,324.67209,104.7692,69.47194
448,3.725,153.07762,89.13844,47.30264,391.8992,144.85387,34.84832,324.51123,104.9154,69.52536
449,3.733,153.07762,89.13844,47.30264,391.91226,144.74901,34.70459,324.51123,104.9154,69.52536
450,3.742,153.00633,89.00096,47.27586,391.8764,144.87177,34.90391,324.67209,104.7692,69.47194
451,3.75,153.1111,89.19441,47.15179,391.9501,145.35449,34.7971,324.67209,104.7692,69.47194
452,3.758,153.31187,89.70585,47.56906,392.00223,145.15416,34.75795,324.67209,104.7692,69.47194
453,3.767,153.07762,89.13844,47.30264,391.8764,144.87177,34.90391,324.56238,104.79456,69.49776
454,3.775,153.00633,89.00096,47.27586,391.8002,144.94225,34.8722,324.67209,104.7692,69.47194
455,3.783,153.07762,89.13844,47.30264,391.99194,144.76506,34.68752,324.67209,104.7692,69.47194
456,3.792,153.00633,89.00096,47.27586,391.83606,144.81949,34.67286,324.67209,104.7692,69.47194
457,3.8,153.4465,89.93929,47.42949,392.01495,145.3983,34.8077,324.67209,104.7692,69.47194
458,3.808,153.38304,89.88385,47.29689,392.0994,145.44205,34.68114,324.67209,104.7692,69.47194
459,3.817,153.12506,89.16808,47.0759,391.83606,144.81949,34.67286,324.52563,104.93169,69.29397
460,3.825,152.96181,88.93625,47.0807,391.75162,144.77568,34.79947,324.69724,104.78007,69.24643
461,3.833,153.09409,89.11926,47.23122,391.82263,144.79475,34.78155,324.69019,104.72805,69.26224
462,3.842,153.0356,89.08087,47.11194,391.75162,144.77568,34.79947,324.64185,104.64536,69.33904
463,3.85,153.02029,88.97462,47.19997,391.75162,144.77568,34.79947,324.71829,104.8354,69.40023
464,3.858,152.96181,88.93625,47.0807,391.91226,144.74901,34.70459,324.69724,104.78007,69.24643
465,3.867,152.96181,88.93625,47.0807,392.00812,144.65038,34.75016,324.69019,104.72805,69.26224
466,3.875,153.09409,89.11926,47.23122,391.91226,144.74901,34.70459,324.69019,104.72805,69.26224
467,3.883,153.31187,89.70585,47.56906,391.75162,144.77568,34.79947,324.69724,104.78007,69.24643
468,3.892,153.24841,89.65041,47.43648,391.83606,144.81949,34.67286,324.73859,104.81066,69.18542
469,3.9,153.24841,89.65041,47.43648,391.83606,144.81949,34.67286,324.5719,104.99783,69.22223
470,3.908,152.96181,88.93625,47.0807,391.83606,144.81949,34.67286,324.73859,104.81066,69.18542
471,3.917,152.96181,88.93625,47.0807,391.82782,144.7052,34.8312,324.73859,104.81066,69.18542
472,3.925,152.96181,88.93625,47.0807,391.89566,144.61243,34.9446,324.73859,104.81066,69.18542
473,3.933,153.02029,88.97462,47.19997,391.90253,144.71526,34.80629,324.73859,104.81066,69.18542
474,3.942,153.02029,88.97462,47.19997,391.89047,144.70201,34.89495,324.73859,104.81066,69.18542
475,3.95,153.02029,88.97462,47.19997,391.91226,144.74901,34.70459,324.73859,104.81066,69.18542
