Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,195.34355,250.22733,39.53905,398.16605,299.68674,44.42683,346.57156,269.06894,77.77013
268,2.225,195.39279,250.48984,39.4827,398.5119,299.53561,44.42164,346.41891,269.41544,77.78561
269,2.233,195.33594,250.42017,39.53861,398.32867,299.43198,44.63847,346.52386,269.70422,77.91103
270,2.242,195.39279,250.48984,39.4827,398.16904,299.77557,44.68565,346.63171,269.69397,78.18665
271,2.25,194.95676,250.66338,39.80246,398.16904,299.77557,44.68565,345.97833,270.2562,78.26758
272,2.258,194.83806,250.77116,39.81138,398.07257,299.72757,44.72421,345.74521,270.84036,78.52413
273,2.267,194.57217,251.18242,40.1348,398.00867,299.85165,44.8251,345.67474,271.26266,78.62899
274,2.275,194.73097,251.3235,40.06584,398.00867,299.85165,44.8251,345.66299,271.76645,78.75053
275,2.283,194.7233,251.51636,40.06543,397.92603,299.8569,45.07589,345.48605,271.92773,78.95425
276,2.292,194.7233,251.51636,40.06543,397.73041,300.29358,44.99409,345.67484,272.13394,79.20593
277,2.3,194.69386,251.62071,39.96375,398.45898,299.3248,45.24687,345.52252,272.49753,79.63535
278,2.308,194.67404,251.60431,40.21841,398.17233,299.39856,45.04323,345.4617,272.77295,79.82027
279,2.317,194.45879,251.84802,39.721,398.13196,299.71533,45.15613,345.39575,272.74115,79.92271
280,2.325,194.45879,251.84802,39.721,397.42398,301.04153,45.46836,345.12155,273.06696,80.11456
281,2.333,194.45879,251.84802,39.721,397.42398,301.04153,45.46836,345.1279,273.24539,80.04192
282,2.342,194.45879,251.84802,39.721,398.1626,300.2059,45.52847,345.1279,273.24539,80.04192
283,2.35,194.45879,251.84802,39.721,397.3577,301.06714,45.56985,345.2001,273.10477,79.94009
284,2.358,194.45879,251.84802,39.721,398.08173,300.10486,45.41316,345.24854,272.78503,79.94883
285,2.367,194.41411,251.62367,39.61708,397.42398,301.04153,45.46836,345.28845,272.47284,80.01373
286,2.375,194.74016,251.18227,39.42191,397.31439,300.89868,45.29975,345.35013,272.35861,79.84526
287,2.383,194.78413,251.07614,39.42935,397.51196,300.92038,45.4445,345.20605,271.74008,79.32661
288,2.392,195.32097,250.57108,39.38006,397.61536,300.73077,45.20794,345.26678,271.63507,79.24515
289,2.4,195.27173,250.30859,39.43641,397.71356,301.18927,45.10959,345.41711,271.4866,79.15293
290,2.408,195.15881,250.22099,39.34491,397.84726,301.41449,45.18989,345.30222,270.87164,78.7243
291,2.417,195.10196,250.15132,39.40082,398.01547,301.63858,45.08208,345.4209,270.44922,78.693
292,2.425,195.1922,249.99913,39.31489,398.01547,301.63858,45.08208,345.93958,269.5199,78.58142
293,2.433,195.34697,249.87352,39.19521,398.19687,301.43808,44.88425,346.12457,269.30716,78.43047
294,2.442,195.34697,249.87352,39.19521,398.37677,301.36682,44.68931,346.41653,269.04648,78.2899
295,2.45,195.4234,249.96938,39.27057,398.37585,301.22934,44.58624,346.4429,268.94864,78.19965
296,2.458,195.26862,250.09499,39.39024,398.37585,301.22934,44.58624,346.55743,268.62335,78.09538
297,2.467,195.4234,249.96938,39.27057,398.31259,300.93448,44.67177,346.73004,268.61005,78.04018
298,2.475,195.34697,249.87352,39.19521,398.31323,300.67996,44.50019,346.73004,268.61005,78.04018
299,2.483,195.43076,250.02151,39.23918,398.4248,300.19455,44.40438,346.73004,268.61005,78.04018
300,2.492,195.33363,250.21686,39.30362,398.35071,299.89081,44.5542,346.73004,268.61005,78.04018
301,2.5,195.50339,250.3741,39.33921,398.2081,299.7934,44.59912,346.58911,269.0332,78.23471
302,2.508,195.29247,250.32887,39.44548,398.19464,299.75241,44.74113,346.58911,269.0332,78.23471
303,2.517,195.3493,250.39854,39.38956,398.19464,299.75241,44.74113,346.27994,269.55386,78.09835
304,2.525,195.28485,250.5217,39.44505,398.00867,299.85165,44.8251,346.24271,269.81729,78.29071
305,2.533,194.94754,250.84081,39.67683,398.00867,299.85165,44.8251,345.62415,270.73941,78.4201
306,2.542,194.68013,250.94136,39.84916,398.00867,299.85165,44.8251,345.61401,271.36365,78.95085
307,2.55,194.73097,251.3235,40.06584,397.81927,299.98386,44.85484,345.51239,271.59473,78.9612
308,2.558,194.74496,251.68079,40.18864,397.63538,300.06323,44.97948,345.48605,271.92773,78.95425
309,2.567,194.66803,251.74046,40.15465,397.63306,300.36969,45.19172,345.52719,272.14166,79.04184
310,2.575,194.71791,251.88715,39.92064,398.17233,299.39856,45.04323,345.37589,272.59708,79.83489
311,2.583,194.60307,252.06818,39.72711,398.21368,299.56491,45.18782,345.3204,272.69479,80.01255
312,2.592,194.60307,252.06818,39.72711,398.13217,299.72565,45.30285,345.19376,272.92633,80.01274
313,2.6,194.51166,252.21658,39.76843,397.31329,300.97137,45.41171,345.1969,273.11331,80.02471
314,2.608,194.48047,252.01241,39.84422,397.25464,300.99246,45.50342,345.05878,273.40228,80.33369
315,2.617,194.48047,252.01241,39.84422,397.16205,301.06424,45.56658,345.05878,273.40228,80.33369
316,2.625,194.48047,252.01241,39.84422,397.16205,301.06424,45.56658,344.93237,273.35779,80.27435
317,2.633,194.45879,251.84802,39.721,397.18353,301.01938,45.56688,345.10211,272.96674,80.36182
318,2.642,194.45879,251.84802,39.721,397.18353,301.01938,45.56688,345.16779,272.84238,80.25435
319,2.65,194.54716,251.51291,39.59418,397.23468,301.04431,45.4901,345.36978,272.6572,80.16431
320,2.658,194.70718,251.13582,39.39536,397.25577,301.18518,45.50422,345.45648,272.4447,79.94843
321,2.667,194.78413,251.07614,39.42935,397.25946,301.05576,45.40951,345.2811,272.12433,79.66832
322,2.675,194.86621,250.95032,39.32101,397.42789,301.07666,45.449,345.20605,271.74008,79.32661
323,2.683,194.92676,250.40404,39.23964,397.55652,301.09625,45.27042,345.26678,271.63507,79.24515
324,2.692,195.10196,250.15132,39.40082,397.84726,301.41449,45.18989,345.37576,271.01553,79.04277
325,2.7,194.94789,250.17575,39.45116,398.02026,301.58527,45.1773,345.66095,270.22192,78.97852
326,2.708,195.08383,250.0889,39.43018,398.04422,301.65955,45.12002,346.13788,269.51871,78.64436
327,2.717,194.89772,249.60767,39.1912,398.26465,301.50378,45.08346,346.06638,269.06216,78.67513
328,2.725,195.16216,249.86743,39.23516,398.44977,301.36368,44.88133,346.58084,268.54614,78.4402
329,2.733,195.23769,249.77689,39.34782,398.48367,301.19009,44.66051,346.63223,268.00912,78.39298
330,2.742,195.31412,249.87274,39.42317,398.5376,300.65323,44.73719,346.65756,268.1124,78.03696
331,2.75,195.31412,249.87274,39.42317,398.56262,300.37027,44.63914,346.8909,267.98346,77.9026
332,2.758,195.23769,249.77689,39.34782,398.6666,299.94806,44.39249,346.8909,267.98346,77.9026
333,2.767,195.23769,249.77689,39.34782,398.4725,299.70514,44.23432,346.79962,267.91208,77.71269
334,2.775,195.49751,250.10165,39.4187,398.74603,299.15662,44.44023,346.91803,268.20355,78.01455
335,2.783,195.40039,250.29701,39.48314,398.62939,299.09222,44.48856,346.81244,268.68127,77.99841
336,2.792,195.40039,250.29701,39.48314,398.40967,299.20493,44.55342,346.73486,269.25912,78.0718
337,2.8,195.33594,250.42017,39.53861,398.23404,299.39557,44.54961,346.70883,269.49814,78.26285
338,2.808,195.37831,250.60942,39.48854,398.2124,299.39481,44.72267,346.24271,269.81729,78.29071
339,2.817,194.87981,250.84828,39.87324,397.98666,299.58246,44.86252,345.73947,270.9718,78.66102
340,2.825,194.72479,251.16566,39.95305,397.9339,299.66199,44.98394,345.71539,271.49219,78.95096
341,2.833,194.7233,251.51636,40.06543,397.88791,299.91821,45.20552,345.45288,271.79483,79.16739
342,2.842,194.7233,251.51636,40.06543,397.5004,300.38019,45.19613,345.45718,272.28638,79.6068
343,2.85,194.4882,251.74373,39.82267,397.62268,300.49341,45.36454,345.54468,272.56998,79.77054
344,2.858,194.45879,251.84802,39.721,397.48169,300.88855,45.56153,345.39728,272.55194,80.29223
345,2.867,194.45879,251.84802,39.721,397.38913,301.06406,45.51436,345.23962,272.75214,80.31806
346,2.875,194.45879,251.84802,39.721,397.29065,301.17508,45.69648,345.17398,272.8765,80.42553
347,2.883,194.45879,251.84802,39.721,397.33722,301.10776,45.79458,344.91351,273.18668,80.62824
348,2.892,194.58141,251.90378,39.60387,397.26611,301.13477,45.85806,344.79153,273.17297,80.71532
349,2.9,194.57521,251.74593,39.49104,397.11288,301.44736,45.64243,344.79153,273.17297,80.71532
350,2.908,194.57521,251.74593,39.49104,396.90445,301.42902,45.82375,345.17398,272.8765,80.42553
351,2.917,194.53819,251.3288,39.38748,397.04108,301.45651,45.72171,345.38528,272.47406,80.38126
352,2.925,194.70718,251.13582,39.39536,397.1123,301.34177,45.69062,345.16177,272.16293,80.1726
353,2.933,194.61952,250.85274,39.2514,397.18411,301.33258,45.61134,345.07385,272.08176,80.20331
354,2.942,194.75676,250.73328,39.1133,397.2847,301.51846,45.5713,344.91443,271.72449,79.90073
355,2.95,194.63449,250.48933,39.02798,397.71118,301.51901,45.39649,345.13498,271.54672,79.38274
356,2.958,194.66046,250.21506,39.0844,397.91638,301.82297,45.22259,345.34482,270.78143,79.17265
357,2.967,194.95956,250.03671,39.2256,398.03943,301.71283,45.0248,345.50674,269.99673,79.16856
358,2.975,195.36462,249.93478,39.16627,398.02026,301.58527,45.1773,345.88626,269.19632,78.84828
359,2.983,195.34697,249.87352,39.19521,398.20032,300.81735,45.09007,345.88626,269.19632,78.84828
360,2.992,195.4234,249.96938,39.27057,398.24106,300.73718,45.15007,346.13904,269.13864,78.6734
361,3,195.26862,250.09499,39.39024,398.46997,300.24976,44.80595,346.41159,268.85339,78.48726
362,3.008,195.26189,249.98633,39.3198,398.22055,300.03076,44.90876,346.5733,268.61765,78.49243
363,3.017,195.21054,249.9592,39.21662,398.24579,299.59589,44.73406,346.57822,268.81076,78.29507
364,3.025,195.27667,250.04593,39.28954,398.21658,299.53836,44.60724,346.58911,269.0332,78.23471
365,3.033,195.3493,250.39854,39.38956,398.37753,299.30115,44.65268,346.41653,269.04648,78.2899
366,3.042,195.18947,250.25175,39.5894,398.21671,299.15863,44.64479,346.62402,269.42813,78.3147
367,3.05,195.11523,250.27242,39.44241,398.15747,299.26993,44.79911,346.63171,269.69397,78.18665
368,3.058,195.20277,250.64752,39.55337,398.14249,299.42416,44.803,346.27634,270.07608,78.5061
369,3.067,195.05353,250.66833,39.50608,397.98666,299.58246,44.86252,345.85126,271.25427,78.95251
370,3.075,194.92252,251.04225,39.90659,397.90796,299.6026,45.1027,345.80069,271.61163,79.05229
371,3.083,194.55618,251.24879,40.34036,397.88791,299.91821,45.20552,345.55475,271.90375,79.1735
372,3.092,194.5101,251.30202,40.09743,397.65271,300.30676,45.28773,345.46667,272.46027,79.96198
373,3.1,194.50241,251.49487,40.09703,397.75946,300.66019,45.59282,345.41119,272.55798,80.13963
374,3.108,194.5349,251.62421,39.92854,397.67307,300.89752,45.65581,345.39728,272.55194,80.29223
375,3.117,194.61082,251.79948,39.70555,397.46213,300.99203,45.65594,345.11221,273.05569,80.55901
376,3.125,194.45879,251.84802,39.721,397.33722,301.10776,45.79458,344.79153,273.17297,80.71532
377,3.133,194.32756,251.88858,39.69605,397.19937,301.26868,45.82669,344.75278,273.41068,81.04942
378,3.142,194.32756,251.88858,39.69605,397.04706,301.46533,46.04438,344.62521,273.45627,80.88013
379,3.15,194.32756,251.88858,39.69605,396.62762,301.68066,46.1839,344.77408,273.48975,81.27158
380,3.158,194.44463,251.77904,39.47702,396.56516,302.04034,45.99525,344.74078,273.33279,81.13843
381,3.167,194.39993,251.55472,39.37307,396.56516,302.04034,45.99525,344.77954,273.09509,80.80434
382,3.175,194.39993,251.55472,39.37307,396.75143,302.32205,45.98049,344.85184,272.91965,80.6758
383,3.183,194.51715,251.0856,39.0977,396.51526,302.32138,45.94901,345.15775,272.32983,80.45644
384,3.192,194.60378,250.84889,39.07387,396.45291,302.45187,46.00338,344.93979,271.99017,80.37946
385,3.2,194.75676,250.73328,39.1133,397.3624,302.50464,45.36168,344.90051,271.71844,80.05338
386,3.208,194.92168,250.56245,39.02404,397.60559,302.28476,45.41072,344.99667,271.74994,79.73306
387,3.217,194.64207,250.29654,39.02839,397.76709,302.09427,45.23937,345.42798,271.54807,79.34814
388,3.225,194.94765,250.28818,39.08046,397.82535,302.20645,45.11861,345.59708,270.77112,79.22373
389,3.233,195.15881,250.22099,39.34491,398.02026,301.58527,45.1773,345.68787,270.24756,79.14719
390,3.242,195.08621,250.14749,39.22328,398.15878,301.51291,45.27093,345.66095,270.22192,78.97852
391,3.25,195.17955,250.2413,39.35397,398.22955,301.37482,45.16539,346.00345,269.67371,78.88327
392,3.258,195.27679,250.14719,39.35953,398.24155,300.95016,45.1512,346.0274,269.27444,78.65607
393,3.267,195.12271,250.17163,39.40988,398.15015,300.52496,44.99622,346.0274,269.27444,78.65607
394,3.275,195.00473,250.24544,39.39525,398.13791,299.896,44.75652,346.0274,269.27444,78.65607
395,3.283,195.3493,250.39854,39.38956,398.07016,299.78653,44.73024,346.13788,269.51871,78.64436
396,3.292,195.34169,250.59135,39.38914,398.00021,299.81589,44.81058,346.09436,269.97336,78.7835
397,3.3,195.16444,250.53488,39.38608,397.91339,299.77356,44.84538,345.91391,270.39569,78.90307
398,3.308,195.05353,250.66833,39.50608,397.8721,299.82852,44.95734,345.72321,270.49509,78.93774
399,3.317,194.74147,250.79196,39.68542,397.8721,299.82852,44.95734,345.75412,271.22162,79.17799
400,3.325,194.92914,250.9223,39.62082,397.88791,299.91821,45.20552,345.4913,271.53973,79.08531
401,3.333,194.83231,251.20497,39.74799,398.45898,299.3248,45.24687,345.26678,271.63507,79.24515
402,3.342,194.38992,251.778,39.73714,397.69916,300.32727,45.35347,345.285,272.24234,79.8865
403,3.35,194.61082,251.79948,39.70555,397.68359,300.5675,45.49016,345.39728,272.55194,80.29223
404,3.358,194.36049,251.88228,39.63547,397.38913,301.06406,45.51436,345.17398,272.8765,80.42553
405,3.367,194.58141,251.90378,39.60387,397.46213,300.99203,45.65594,344.84164,273.27692,80.56455
406,3.375,194.2299,251.91541,39.62144,397.27118,301.25949,45.74742,344.60095,273.69141,80.9595
407,3.383,194.2299,251.91541,39.62144,397.80392,300.56528,45.80847,344.56192,274.00461,81.13438
408,3.392,194.10068,252.21149,39.60069,397.19937,301.26868,45.82669,344.46664,274.32947,81.25208
409,3.4,194.07642,252.1008,39.41779,396.84506,301.55185,46.08986,344.32382,274.3056,81.30858
410,3.408,193.93077,252.09576,39.44422,397.15173,300.92441,46.04638,344.34961,274.13242,81.30083
411,3.417,194.10262,251.70287,39.1599,397.02777,301.18018,46.01437,344.48044,274.0784,81.33332
412,3.425,194.31033,251.67091,39.37847,396.3284,302.00357,46.04474,344.66895,273.42303,81.07474
413,3.433,194.39993,251.55472,39.37307,396.50598,302.05106,45.84616,344.76663,273.15958,81.13069
414,3.442,194.33337,251.41716,39.28784,396.72003,301.89938,45.78474,344.77954,273.09509,80.80434
415,3.45,194.31914,251.2334,39.28343,396.94931,302.08099,45.79756,344.98923,272.51309,80.52583
416,3.458,194.43771,250.90714,39.16378,397.22729,302.25714,45.59678,345.09116,272.14645,80.3717
417,3.467,194.51337,250.59007,39.0373,397.64017,301.89169,45.34199,345.06183,272.00388,80.29234
418,3.475,194.51337,250.59007,39.0373,397.59665,302.30505,45.28225,344.91443,271.72449,79.90073
419,3.483,194.64207,250.29654,39.02839,398.01547,301.63858,45.08208,345.13498,271.54672,79.38274
420,3.492,194.72659,250.3018,39.15732,397.93448,301.49084,45.15602,345.28473,270.93881,79.09472
421,3.5,194.86798,250.32677,39.30114,398.11362,300.95398,45.12505,345.56683,270.14661,79.0432
422,3.508,195.00473,250.24544,39.39525,398.12085,300.65924,45.23891,345.56683,270.14661,79.0432
423,3.517,194.9455,250.11516,39.40681,398.20972,300.2601,45.04645,345.91962,269.63647,78.76037
424,3.525,195.00233,250.18483,39.3509,398.13791,299.896,44.75652,346.05002,269.76413,78.56973
425,3.533,195.00233,250.18483,39.3509,398.07016,299.78653,44.73024,346.08365,270.02289,78.7851
426,3.542,195.06116,250.47551,39.5065,398.00021,299.81589,44.81058,345.86554,270.47095,79.08297
427,3.55,194.87874,250.67245,39.54734,397.91339,299.77356,44.84538,345.95044,270.57816,79.13271
428,3.558,194.89786,250.86934,39.58816,397.95517,299.92264,44.97483,345.63748,271.24481,78.84778
429,3.567,194.72308,250.87346,39.62942,397.84616,299.76913,45.07608,345.6525,271.45273,79.18832
430,3.575,194.68472,251.29869,39.84727,397.84616,299.76913,45.07608,345.62433,271.70135,78.95106
431,3.583,194.61954,251.37167,39.96293,397.71655,299.9014,45.06356,345.69702,272.20636,79.34113
432,3.592,194.50241,251.49487,40.09703,397.71249,300.17279,45.25077,345.47873,272.53818,79.87298
433,3.6,194.46758,251.96996,39.85056,397.69916,300.32727,45.35347,345.41119,272.55798,80.13963
434,3.608,194.28897,251.88663,39.97748,398.38223,299.54617,45.55429,345.25171,272.83005,80.22906
435,3.617,194.23787,251.82652,39.75259,397.39731,300.95126,45.63748,345.05243,273.22385,80.40633
436,3.625,194.14645,251.97493,39.7939,397.33047,301.08511,45.60607,344.72845,273.84781,80.48399
437,3.633,194.05873,252.38976,39.98301,397.20557,301.2009,45.74471,344.64737,274.01697,80.52654
438,3.642,194.03719,252.23294,39.85439,397.18723,301.14148,45.95379,344.5321,274.2421,80.68949
439,3.65,194.12859,252.08453,39.81309,397.18723,301.14148,45.95379,344.64056,274.02679,81.02005
440,3.658,194.10663,251.86708,39.72764,397.18723,301.14148,45.95379,344.60095,273.69141,80.9595
441,3.667,194.24516,251.74388,39.49416,397.12045,301.27542,45.92242,344.69385,273.4364,80.65938
442,3.675,194.10663,251.86708,39.72764,397.03091,301.24777,45.78721,344.79153,273.17297,80.71532
443,3.683,194.20047,251.51956,39.39021,397.19937,301.26868,45.82669,344.79153,273.17297,80.71532
444,3.692,194.46399,251.38403,39.30186,397.0817,301.36292,45.79205,345.09479,272.64365,80.53777
445,3.7,194.4559,251.18741,39.12472,397.16125,301.44135,45.69593,345.17908,272.22766,80.34099
446,3.708,194.31561,250.92589,39.19081,397.31964,301.75348,45.569,345.14978,272.08508,80.26163
447,3.717,194.50348,250.73273,39.10479,397.65674,302.12802,45.34206,344.98276,271.7439,79.8857
448,3.725,194.65646,250.61711,39.14422,397.74115,302.13562,45.29411,345.21741,271.61984,79.34577
449,3.733,194.87936,250.02844,39.33389,397.82535,302.20645,45.11861,345.69699,270.68591,79.28198
450,3.742,194.80312,250.00058,39.23158,397.89017,302.08356,45.03465,345.56683,270.14661,79.0432
451,3.75,194.41257,249.70132,39.35877,398.17798,301.64047,45.11844,345.99673,269.44061,78.83658
452,3.758,194.76137,250.10223,39.31927,398.44977,301.36368,44.88133,346.32993,269.04175,78.73569
453,3.767,195.0563,249.90155,39.17928,398.56403,301.39154,44.79512,346.32993,269.04175,78.73569
454,3.775,194.9455,250.11516,39.40681,398.59793,301.21793,44.5743,346.35834,268.80148,78.5346
455,3.783,195.1563,250.05913,39.23055,398.62042,301.01749,44.68109,346.45547,268.83426,78.30898
456,3.792,194.9455,250.11516,39.40681,398.71866,300.54727,44.68237,346.36942,268.95691,78.18046
457,3.8,195.17207,250.34207,39.38651,398.68024,300.31671,44.61499,346.42706,269.07449,78.51009
458,3.808,195.17207,250.34207,39.38651,398.358,300.07175,44.68742,346.36624,269.09412,78.60969
459,3.817,195.05353,250.66833,39.50608,398.13791,299.896,44.75652,346.29779,269.69196,78.63892
460,3.825,195.05353,250.66833,39.50608,398.07605,299.9086,44.91328,345.82916,270.34702,78.67313
461,3.833,194.83231,251.20497,39.74799,398.16501,299.85458,44.95209,345.75412,271.22162,79.17799
462,3.842,194.61504,251.4444,39.5415,397.82626,299.95081,45.01512,345.57831,271.3996,79.25593
463,3.85,194.36049,251.88228,39.63547,397.75833,300.05048,45.19299,345.2811,272.12433,79.66832
464,3.858,194.36049,251.88228,39.63547,397.69916,300.32727,45.35347,345.37744,272.4079,80.20442
465,3.867,194.36049,251.88228,39.63547,397.66403,300.67096,45.58457,345.39728,272.55194,80.29223
466,3.875,194.13849,252.06381,39.66276,397.61441,300.91861,45.74751,345.11221,273.05569,80.55901
467,3.883,194.13849,252.06381,39.66276,397.46213,300.99203,45.65594,344.69385,273.4364,80.65938
468,3.892,194.10068,252.21149,39.60069,397.20557,301.2009,45.74471,344.53616,274.1778,81.14214
469,3.9,194.10068,252.21149,39.60069,397.26611,301.13477,45.85806,344.62866,274.52698,81.29086
470,3.908,193.82359,252.29913,39.35015,396.98141,301.53336,46.20885,344.39911,274.86313,81.05018
471,3.917,193.82359,252.29913,39.35015,397.47787,300.81802,46.24277,344.53302,274.86435,81.23026
