Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
272,2.258,200.5043,95.73413,47.00944,403.80505,29.80472,45.56017,348.70514,75.04341,77.59652
273,2.267,200.45541,95.56262,47.13685,403.80505,29.80472,45.56017,348.65601,74.94835,77.72353
274,2.275,200.42206,95.57541,47.04338,403.80286,29.70784,45.63111,348.69302,74.84303,77.9402
275,2.283,200.42206,95.57541,47.04338,403.78629,29.63739,45.77189,348.72043,74.67989,78.00053
276,2.292,200.42206,95.57541,47.04338,403.8237,29.52326,45.70196,348.55249,74.60525,78.02084
277,2.3,200.3275,95.44701,47.08531,403.6048,29.24131,45.55051,348.52582,74.67871,77.96239
278,2.308,200.3275,95.44701,47.08531,403.78629,29.63739,45.77189,348.46939,74.63194,77.98493
279,2.317,200.42206,95.57541,47.04338,403.62375,29.51828,45.71499,348.46939,74.63194,77.98493
280,2.325,200.31836,95.52822,47.35649,403.76712,29.82903,45.68697,348.36285,74.75965,77.93444
281,2.333,200.42206,95.57541,47.04338,403.70477,29.7665,45.52436,348.31305,74.9507,77.71237
282,2.342,200.2238,95.39982,47.39843,403.73145,29.95024,45.74284,348.33823,75.03848,77.65396
283,2.35,200.2238,95.39982,47.39843,403.71072,30.13487,45.672,348.36951,75.33058,77.44183
284,2.358,200.31836,95.52822,47.35649,403.76187,30.34731,45.52666,348.32993,75.24846,77.43414
285,2.367,200.31836,95.52822,47.35649,403.76187,30.34731,45.52666,348.32993,75.24846,77.43414
286,2.375,200.31836,95.52822,47.35649,403.74667,30.48457,45.46562,348.43222,75.56217,77.6507
287,2.383,200.31836,95.52822,47.35649,403.85342,30.62736,45.4508,348.42676,75.58102,77.48048
288,2.392,200.31836,95.52822,47.35649,404.22336,30.94782,45.32918,348.43564,75.39967,77.57832
289,2.4,200.31836,95.52822,47.35649,404.22336,30.94782,45.32918,348.48224,75.54369,77.51852
290,2.408,200.43016,95.53378,47.35102,404.22336,30.94782,45.32918,348.46353,75.32643,77.63686
291,2.417,200.42206,95.57541,47.04338,404.22336,30.94782,45.32918,348.5285,75.26237,77.6962
292,2.425,200.3275,95.44701,47.08531,404.22336,30.94782,45.32918,348.50095,75.17083,77.75697
293,2.433,200.45515,95.53541,46.91989,404.22336,30.94782,45.32918,348.50095,75.17083,77.75697
294,2.442,200.56694,95.54095,46.91443,404.04056,30.86022,45.4092,348.66144,76.04808,76.92366
295,2.45,200.5497,95.66378,46.87797,404.18301,30.81177,45.26794,348.66144,76.04808,76.92366
296,2.458,200.5497,95.66378,46.87797,403.89349,30.58138,45.36278,348.66144,76.04808,76.92366
297,2.467,200.45515,95.53541,46.91989,403.74667,30.48457,45.46562,348.66144,76.04808,76.92366
298,2.475,200.38893,95.4651,46.83858,403.74667,30.48457,45.46562,348.66144,76.04808,76.92366
299,2.483,200.45515,95.53541,46.91989,403.76187,30.34731,45.52666,348.66144,76.04808,76.92366
300,2.492,200.45515,95.53541,46.91989,403.71292,30.23174,45.60106,348.67899,75.82394,77.02829
301,2.5,200.45515,95.53541,46.91989,403.75024,30.11757,45.53112,348.65875,74.89509,77.75368
302,2.508,200.38893,95.4651,46.83858,403.74805,30.02071,45.60206,348.73032,74.87071,77.78573
303,2.517,200.38893,95.4651,46.83858,403.73145,29.95024,45.74284,348.61157,74.95753,77.69902
304,2.525,200.5497,95.66378,46.87797,403.73145,29.95024,45.74284,348.65872,75.14086,77.80829
305,2.533,200.40764,95.72005,46.83171,403.74512,29.78988,45.82484,348.49124,74.8583,77.81477
306,2.542,200.17632,95.58449,47.31025,403.78629,29.63739,45.77189,348.59296,75.23571,77.72652
307,2.55,200.3275,95.44701,47.08531,403.78629,29.63739,45.77189,348.54581,75.05238,77.61724
308,2.558,200.15758,95.32953,47.31714,403.74731,29.88676,45.75391,348.44324,74.87649,77.792
309,2.567,200.15758,95.32953,47.31714,403.73145,29.95024,45.74284,348.42377,74.9421,77.67259
310,2.575,200.42206,95.57541,47.04338,403.76712,29.82903,45.68697,348.33731,75.04748,77.57917
311,2.583,200.42206,95.57541,47.04338,403.74805,30.02071,45.60206,348.33731,75.04748,77.57917
312,2.592,200.42206,95.57541,47.04338,403.74805,30.02071,45.60206,348.38446,75.23082,77.68845
313,2.6,200.3275,95.44701,47.08531,403.76187,30.34731,45.52666,348.33731,75.04748,77.57917
314,2.608,200.42206,95.57541,47.04338,403.76187,30.34731,45.52666,348.33533,75.13575,77.81545
315,2.617,200.25807,95.55228,47.09577,403.76187,30.34731,45.52666,348.21451,74.91179,77.72089
316,2.625,200.03859,95.5368,46.95866,403.74667,30.48457,45.46562,348.26196,74.81041,77.87768
317,2.633,200.26128,95.37672,47.00401,403.76187,30.34731,45.52666,348.10077,74.84245,77.94315
318,2.642,199.98996,95.21951,47.03883,403.74667,30.48457,45.46562,348.26639,74.79246,77.89153
319,2.65,200.3275,95.44701,47.08531,403.74667,30.48457,45.46562,348.27682,74.79638,77.83164
320,2.658,200.42206,95.57541,47.04338,403.74667,30.48457,45.46562,348.27682,74.79638,77.83164
321,2.667,200.42206,95.57541,47.04338,403.71292,30.23174,45.60106,348.37616,74.78575,77.85909
322,2.675,200.26128,95.37672,47.00401,403.73285,30.56672,45.62829,348.43253,74.74953,77.89651
323,2.683,200.15396,95.24265,46.98643,403.74667,30.48457,45.46562,348.40686,74.65602,77.95904
324,2.692,200.15396,95.24265,46.98643,403.69772,30.36901,45.54002,348.40613,74.57136,78.02017
325,2.7,200.26128,95.37672,47.00401,403.69772,30.36901,45.54002,348.32529,74.4505,77.96777
326,2.708,200.42206,95.57541,47.04338,403.69913,30.31389,45.76371,348.32529,74.4505,77.96777
327,2.717,200.5497,95.66378,46.87797,403.71292,30.23174,45.60106,348.48367,74.60409,78.12078
328,2.725,200.5497,95.66378,46.87797,403.71292,30.23174,45.60106,348.58264,75.76559,77.22807
329,2.733,200.5497,95.66378,46.87797,403.73364,30.04711,45.6719,348.52765,75.57594,77.12176
330,2.742,200.5497,95.66378,46.87797,403.73145,29.95024,45.74284,348.61691,75.8632,77.29929
331,2.75,200.5497,95.66378,46.87797,403.78629,29.63739,45.77189,348.5101,75.80011,77.01711
332,2.758,200.37782,95.54219,47.11856,403.8237,29.52326,45.70196,348.66144,76.04808,76.92366
333,2.767,200.28528,95.41796,47.1517,403.88284,29.54517,45.87923,348.66144,76.04808,76.92366
334,2.775,200.44604,95.61665,47.19106,403.8237,29.52326,45.70196,348.66144,76.04808,76.92366
335,2.783,200.44604,95.61665,47.19106,403.8237,29.52326,45.70196,348.66144,76.04808,76.92366
336,2.792,200.5497,95.66378,46.87797,403.78629,29.63739,45.77189,348.66144,76.04808,76.92366
337,2.8,200.5497,95.66378,46.87797,403.78629,29.63739,45.77189,348.74075,74.87463,77.72585
338,2.808,200.45515,95.53541,46.91989,403.8237,29.52326,45.70196,348.74075,74.87463,77.72585
339,2.817,200.3275,95.44701,47.08531,403.8237,29.52326,45.70196,348.69272,74.74179,77.95422
340,2.825,200.3275,95.44701,47.08531,403.8237,29.52326,45.70196,348.5546,74.85986,77.84114
341,2.833,200.4393,95.45256,47.07985,403.85876,29.84009,45.68526,348.54413,74.85593,77.90103
342,2.842,200.53386,95.58096,47.03792,403.8237,29.52326,45.70196,348.54413,74.85593,77.90103
343,2.85,200.3275,95.44701,47.08531,403.8237,29.52326,45.70196,348.4278,74.49699,78.07423
344,2.858,200.42206,95.57541,47.04338,403.8237,29.52326,45.70196,348.36304,74.6879,77.92329
345,2.867,200.3275,95.44701,47.08531,403.8237,29.52326,45.70196,348.33704,74.60017,77.98152
346,2.875,200.3275,95.44701,47.08531,403.78629,29.63739,45.77189,348.33704,74.60017,77.98152
347,2.883,199.86057,95.46091,46.88281,403.78629,29.63739,45.77189,348.28937,74.64727,77.93801
348,2.892,199.75323,95.32684,46.86522,403.74512,29.78988,45.82484,348.36304,74.6879,77.92329
349,2.9,199.75323,95.32684,46.86522,403.74731,29.88676,45.75391,348.38278,75.03437,77.97221
350,2.908,200.28552,95.66157,46.9001,403.79059,29.97215,45.92012,348.11032,75.10766,77.88223
351,2.917,200.14348,95.71783,46.85384,403.80426,29.81179,46.00212,348.26608,75.02847,77.85046
352,2.925,200.28,95.63168,46.99712,403.73129,29.87203,45.98747,348.1907,75.13741,77.80869
353,2.933,200.23483,95.60926,46.86137,403.71072,30.13487,45.672,348.30664,75.21107,77.7482
354,2.942,200.15758,95.32953,47.31714,403.79059,29.97215,45.92012,348.3728,75.18512,77.72104
355,2.95,200.01555,95.3858,47.2709,403.74805,30.02071,45.60206,348.43713,75.14835,77.7605
356,2.958,200.01555,95.3858,47.2709,403.77771,30.05456,45.67611,348.38998,74.965,77.65123
357,2.967,200.08176,95.45609,47.35218,403.76187,30.34731,45.52666,348.43713,75.14835,77.7605
358,2.975,200.31836,95.52822,47.35649,403.76187,30.34731,45.52666,348.43713,75.14835,77.7605
359,2.983,200.44604,95.61665,47.19106,403.7533,30.36779,45.66229,348.71643,76.23777,77.03001
360,2.992,200.5497,95.66378,46.87797,403.75699,30.23918,45.60527,348.71643,76.23777,77.03001
361,3,200.5497,95.66378,46.87797,403.71292,30.23174,45.60106,348.66144,76.04808,76.92366
362,3.008,200.45515,95.53541,46.91989,403.71292,30.23174,45.60106,348.70398,76.22652,77.09479
363,3.017,200.38893,95.4651,46.83858,403.71072,30.13487,45.672,348.6084,75.69337,77.23579
364,3.025,200.28162,95.33105,46.82099,403.71072,30.13487,45.672,348.66022,75.56676,77.41167
365,3.033,200.28162,95.33105,46.82099,403.7612,30.21715,45.72915,348.55331,74.29887,78.24279
366,3.042,200.38893,95.4651,46.83858,403.81802,29.94078,45.75282,348.18787,74.21558,78.23807
367,3.05,200.28162,95.33105,46.82099,403.63736,30.12727,45.85634,348.37958,74.01947,78.51756
368,3.058,200.13959,95.38733,46.77474,403.77371,30.07537,45.80478,348.09869,74.05064,78.46356
369,3.067,200.13959,95.38733,46.77474,403.23709,29.97634,45.80828,348.2446,74.15441,78.51608
370,3.075,200.2314,95.31283,46.68998,403.11777,29.81419,45.72028,347.92834,74.36451,78.35664
371,3.083,200.15396,95.24265,46.98643,403.28415,29.77668,45.76224,347.90408,73.96716,78.55986
372,3.092,200.01193,95.29893,46.94017,403.31741,29.87495,46.10393,348.02457,74.37229,78.48307
373,3.1,199.9668,95.27652,46.80444,403.15002,29.73962,45.90088,348.12784,74.51244,78.46912
374,3.108,200.0741,95.41058,46.82201,403.1684,29.88422,45.99369,348.03415,74.61313,78.37759
375,3.117,200.0741,95.41058,46.82201,403.20374,29.76548,46.08876,348.09064,74.86648,78.40863
376,3.125,200.03011,95.62096,46.64558,403.60229,29.9033,46.12839,348.06116,74.71003,78.23961
377,3.133,199.71857,95.51717,46.83656,403.15002,29.73962,45.90088,348.22876,74.91529,78.06694
378,3.142,199.86057,95.46091,46.88281,403.85129,30.03909,46.09454,348.15338,75.02424,78.02515
379,3.15,199.70741,95.59424,47.1166,403.80426,29.81179,46.00212,348.20554,75.33771,78.0012
380,3.158,200.02136,95.65961,46.92219,403.80426,29.81179,46.00212,348.15808,75.43906,77.84445
381,3.167,199.91766,95.61244,47.23534,403.73145,29.95024,45.74284,348.30783,75.37325,77.572
382,3.175,200.02136,95.65961,46.92219,403.80179,30.47921,46.02651,348.15207,75.40375,77.61022
383,3.183,200.21729,95.5871,46.82759,403.80179,30.47921,46.02651,348.39423,75.43829,77.7327
384,3.192,200.35382,95.50095,46.97087,403.85074,30.59478,45.95214,348.39423,75.43829,77.7327
385,3.2,200.35382,95.50095,46.97087,403.91074,30.8019,45.7959,348.43787,75.23297,77.69937
386,3.208,200.35382,95.50095,46.97087,403.86139,30.50526,45.76522,348.43713,75.14835,77.7605
387,3.217,200.26128,95.37672,47.00401,403.79724,30.52696,45.77857,348.43713,75.14835,77.7605
388,3.225,200.35382,95.50095,46.97087,403.81525,30.81015,45.52906,348.43713,75.14835,77.7605
389,3.233,200.35382,95.50095,46.97087,403.68393,30.45116,45.70267,348.1514,74.96288,77.87329
390,3.242,200.42206,95.57541,47.04338,403.69693,30.21704,45.83464,348.26434,74.89011,78.35686
391,3.25,200.35382,95.50095,46.97087,403.74075,30.28959,45.88298,348.36133,74.80766,78.16409
392,3.258,200.13959,95.38733,46.77474,403.6044,30.3415,45.93454,348.56448,74.72495,78.17318
393,3.267,200.13959,95.38733,46.77474,403.21667,30.04878,45.96209,348.44537,75.71453,77.59541
394,3.275,200.09445,95.36492,46.639,403.43127,30.08846,45.96066,348.39252,74.69329,78.52084
395,3.283,199.9668,95.27652,46.80444,403.21667,30.04878,45.96209,348.37628,74.47562,78.82217
396,3.292,200.20174,95.49896,46.65658,403.14447,29.9464,45.89186,348.3143,74.44789,78.83435
397,3.3,200.20174,95.49896,46.65658,403.12405,30.01884,46.04566,348.3143,74.44789,78.83435
398,3.308,200.09445,95.36492,46.639,403.02023,29.98726,46.07684,348.00067,74.31919,78.47071
399,3.317,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,348.1235,74.50941,78.47045
400,3.325,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,348.23077,74.43925,78.63155
401,3.333,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,348.18314,74.46738,78.73669
402,3.342,199.9668,95.27652,46.80444,403.14447,29.9464,45.89186,348.21878,74.62062,78.69239
403,3.35,199.9668,95.27652,46.80444,403.17773,30.04472,46.23354,348.02542,74.44371,78.7328
404,3.358,199.9668,95.27652,46.80444,403.07394,30.391,46.21156,348.11667,74.56396,78.72071
405,3.367,199.5661,95.36069,46.68324,403.02606,30.27371,46.09402,348.05008,74.51776,78.74612
406,3.375,199.67342,95.49476,46.70082,402.99139,30.55832,45.97322,347.83954,74.41908,78.67431
407,3.383,199.5661,95.36069,46.68324,403.00937,30.52264,45.96317,347.93964,74.62748,78.83504
408,3.392,199.5661,95.36069,46.68324,403.01434,30.66363,46.03321,347.86578,74.65508,78.68027
409,3.4,199.5661,95.36069,46.68324,403.04071,30.85958,46.19366,347.75693,74.91477,78.37059
410,3.408,199.5661,95.36069,46.68324,402.93158,30.98188,46.03057,347.81207,75.04517,78.47781
411,3.417,199.5661,95.36069,46.68324,402.97601,31.01348,46.21423,347.75693,74.91477,78.37059
412,3.425,199.5661,95.36069,46.68324,403.04071,30.85958,46.19366,347.71695,75.06879,78.43895
413,3.433,199.5661,95.36069,46.68324,403.16406,31.11887,46.25949,347.77209,75.19918,78.54617
414,3.442,199.5661,95.36069,46.68324,403.26953,31.16386,46.17328,347.75531,75.16644,78.37596
415,3.45,199.5661,95.36069,46.68324,403.31384,31.10554,46.32064,347.89389,75.34087,78.46787
416,3.458,199.5661,95.36069,46.68324,403.20587,30.85468,46.01239,347.81046,75.29683,78.48318
417,3.467,199.9668,95.27652,46.80444,403.56799,30.97682,46.1127,347.95828,75.11497,78.45338
418,3.475,199.9668,95.27652,46.80444,403.33426,31.00994,46.15272,348.01877,74.89651,78.49482
419,3.483,199.9668,95.27652,46.80444,403.33426,31.00994,46.15272,348.08707,74.94669,78.60359
420,3.492,199.9668,95.27652,46.80444,403.12329,30.7943,45.88092,348.07559,74.78564,78.58636
421,3.5,199.9668,95.27652,46.80444,403.38232,30.86555,46.06316,348.13071,74.91605,78.69357
422,3.508,199.9668,95.27652,46.80444,403.28983,30.97834,45.96906,348.19394,74.96024,78.67421
423,3.517,199.9668,95.27652,46.80444,403.56097,30.93414,46.2116,348.13879,74.82983,78.56699
424,3.525,199.9668,95.27652,46.80444,403.03928,30.67558,46.09078,348.16815,74.43026,78.7489
425,3.533,199.9668,95.27652,46.80444,403.05377,30.55423,46.1468,348.28561,74.55103,78.9967
426,3.542,199.72389,95.28909,46.79896,403.07394,30.391,46.21156,347.80615,74.19749,79.00755
427,3.55,199.72389,95.28909,46.79896,403.08301,30.1635,46.35325,347.90051,74.15628,78.97016
428,3.558,199.72389,95.28909,46.79896,403.0386,30.13189,46.16965,347.83957,74.04046,78.98344
429,3.567,199.72389,95.28909,46.79896,403.0386,30.13189,46.16965,347.69269,74.01538,78.87202
430,3.575,199.72389,95.28909,46.79896,403.0386,30.13189,46.16965,347.82422,74.22324,78.98478
431,3.583,199.72389,95.28909,46.79896,403.0386,30.13189,46.16965,347.46365,74.03313,78.68117
432,3.592,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,347.56567,74.00631,78.86138
433,3.6,199.9668,95.27652,46.80444,403.08301,30.1635,46.35325,347.68326,74.16771,78.80919
434,3.608,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,347.68326,74.16771,78.80919
435,3.617,199.5661,95.36069,46.68324,403.08301,30.1635,46.35325,347.7269,74.31607,78.90223
436,3.625,199.5661,95.36069,46.68324,403.0386,30.13189,46.16965,347.63388,74.39491,78.57372
437,3.633,199.5661,95.36069,46.68324,403.28506,30.34497,46.27622,347.77319,74.43093,78.39059
438,3.642,199.5661,95.36069,46.68324,403.07047,30.30531,46.27763,347.97757,74.52624,78.72997
439,3.65,199.5661,95.36069,46.68324,403.00937,30.52264,45.96317,347.97757,74.52624,78.72997
440,3.658,199.5661,95.36069,46.68324,403.28653,30.57224,45.99093,347.93393,74.37786,78.63692
441,3.667,199.5661,95.36069,46.68324,403.09851,30.46687,45.94568,347.62228,74.21533,78.65911
442,3.675,199.75323,95.32684,46.86522,403.34653,30.74515,46.00581,347.81665,74.55116,78.74301
443,3.683,199.75323,95.32684,46.86522,403.16769,30.82588,46.06457,348.05008,74.51776,78.74612
444,3.692,199.75323,95.32684,46.86522,403.18219,30.70453,46.12059,348.05231,74.5989,78.68592
445,3.7,199.9668,95.27652,46.80444,403.36102,30.6238,46.06183,348.00867,74.45052,78.59286
446,3.708,199.9668,95.27652,46.80444,403.05377,30.55423,46.1468,347.89969,74.56805,78.98864
447,3.717,199.9668,95.27652,46.80444,403.00589,30.43695,46.02925,348.04828,74.41243,78.87798
448,3.725,199.9668,95.27652,46.80444,403.00937,30.52264,45.96317,348.29532,74.62563,78.88476
449,3.733,199.9668,95.27652,46.80444,403.02606,30.27371,46.09402,348.25409,74.43295,78.83725
450,3.742,199.9668,95.27652,46.80444,403.02606,30.27371,46.09402,348.25409,74.43295,78.83725
451,3.75,200.0741,95.41058,46.82201,403.07047,30.30531,46.27763,348.21045,74.28458,78.7442
452,3.758,200.20236,95.50894,46.60466,403.07394,30.391,46.21156,348.35724,74.56664,78.93729
453,3.767,200.20174,95.49896,46.65658,403.07394,30.391,46.21156,348.42065,75.12489,78.14767
454,3.775,200.09445,95.36492,46.639,403.08301,30.1635,46.35325,348.40735,75.61889,77.92931
455,3.783,200.09445,95.36492,46.639,403.0386,30.13189,46.16965,348.25516,75.01509,78.09689
456,3.792,200.09445,95.36492,46.639,403.0386,30.13189,46.16965,348.42065,75.12489,78.14767
457,3.8,200.09445,95.36492,46.639,403.0386,30.13189,46.16965,348.31653,74.99228,78.16719
458,3.808,200.09445,95.36492,46.639,403.02023,29.98726,46.07684,348.12604,74.08388,78.70736
459,3.817,200.09445,95.36492,46.639,403.12405,30.01884,46.04566,347.98962,74.14868,78.69317
460,3.825,200.29428,95.62318,46.62344,403.05505,29.80423,45.67944,348.11511,74.25307,78.75022
461,3.833,200.07471,95.42056,46.7701,403.02023,29.98726,46.07684,348.14838,74.37859,78.5033
462,3.842,200.0741,95.41058,46.82201,403.02023,29.98726,46.07684,347.76727,74.03048,78.81311
463,3.85,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,347.54114,74.08146,78.60226
464,3.858,199.9668,95.27652,46.80444,403.06464,30.01885,46.26044,347.63467,73.97108,78.83922
465,3.867,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,347.53735,74.06391,78.75665
466,3.875,199.5661,95.36069,46.68324,403.0386,30.13189,46.16965,347.58887,74.20892,78.84657
467,3.883,199.5661,95.36069,46.68324,402.94141,30.08082,46.24125,347.81604,74.23664,78.71449
468,3.892,199.5661,95.36069,46.68324,403.0386,30.13189,46.16965,347.53101,74.0951,78.6712
469,3.9,199.5661,95.36069,46.68324,403.0386,30.13189,46.16965,347.62601,74.17194,78.74403
470,3.908,199.5661,95.36069,46.68324,402.94141,30.08082,46.24125,347.31732,74.00861,78.76802
471,3.917,199.5661,95.36069,46.68324,402.92303,29.93619,46.14845,347.5062,74.23112,78.9235
472,3.925,199.51123,95.14233,47.07464,402.98581,30.11243,46.42485,347.48785,74.33003,78.85941
473,3.933,199.51123,95.14233,47.07464,402.98581,30.11243,46.42485,347.4118,74.27233,78.96087
474,3.942,199.51123,95.14233,47.07464,402.98581,30.11243,46.42485,347.40494,74.47296,78.79845
475,3.95,199.51123,95.14233,47.07464,402.89041,30.10694,46.4114,347.5069,74.26077,78.91361
476,3.958,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.50824,74.61317,78.78451
477,3.967,199.5661,95.36069,46.68324,402.90512,30.21827,46.48603,347.44092,74.93042,78.79252
478,3.975,199.5661,95.36069,46.68324,402.8042,30.33949,46.47485,347.71695,75.06879,78.43895
479,3.983,199.5661,95.36069,46.68324,402.97903,30.30243,46.54237,347.91663,74.86106,78.71925
480,3.992,199.5661,95.36069,46.68324,402.95178,30.33291,46.39212,347.87054,75.00478,78.78864
481,4,199.83026,95.36268,46.66113,402.96649,30.44425,46.46675,347.91571,74.92661,78.39347
482,4.008,199.9668,95.27652,46.80444,402.96649,30.44425,46.46675,348.00751,74.99173,78.55518
483,4.017,199.9668,95.27652,46.80444,402.95178,30.33291,46.39212,348.2644,74.77197,78.83294
484,4.025,199.9668,95.27652,46.80444,403.004,30.30946,46.43342,348.24106,74.65314,78.73274
485,4.033,199.9668,95.27652,46.80444,403.00052,30.22375,46.49949,348.11765,74.74422,78.62476
486,4.042,199.9668,95.27652,46.80444,402.98929,30.19813,46.35878,348.20016,74.71143,78.79227
