Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,323.95264,-49.76983,1239.86157,286.12012,-71.95664,1067.48169,244.18489,11.32583,1046.604
248,2.058,323.84891,-49.59171,1240.11096,285.92239,-72.03846,1067.42175,243.78673,11.84995,1046.16345
249,2.067,323.68292,-49.653,1240.30713,285.01547,-72.19287,1067.45667,243.39081,12.17802,1046.23792
250,2.075,323.68292,-49.653,1240.30713,284.81708,-72.23579,1067.99023,243.20778,11.88519,1046.65918
251,2.083,323.68292,-49.653,1240.30713,284.14935,-72.06607,1068.29602,242.46146,11.78498,1047.04443
252,2.092,323.29309,-49.7305,1240.73645,283.76431,-72.08604,1068.32922,242.73688,11.63283,1047.24023
253,2.1,323.11206,-50.12592,1241.06982,283.57883,-72.18949,1068.43799,242.40558,11.18099,1047.52234
254,2.108,323.11206,-50.12592,1241.06982,283.42126,-72.93074,1068.82446,242.09148,10.95725,1047.70874
255,2.117,323.06598,-50.79311,1241.69629,283.44705,-72.37089,1068.7417,241.58,10.34596,1047.60547
256,2.125,323.47086,-50.65045,1242.06934,283.41321,-72.53758,1069.1405,242.04062,10.19441,1047.77209
257,2.133,323.3497,-50.6405,1241.75623,283.41321,-72.53758,1069.1405,242.04062,10.19441,1047.77209
258,2.142,323.43185,-50.83244,1241.82471,283.37326,-73.39444,1069.7301,241.87073,10.18594,1048.10083
259,2.15,323.6572,-50.71095,1241.39966,283.79895,-73.38354,1069.65771,241.8037,9.00521,1048.02673
260,2.158,324.70459,-50.63735,1241.14783,284.13553,-73.27325,1069.58948,241.93376,8.57687,1048.27905
261,2.167,324.70483,-50.68758,1240.72217,284.62964,-73.25202,1069.42322,242.42175,7.96628,1048.51843
262,2.175,325.02716,-50.9943,1240.62024,284.99857,-73.66102,1069.28821,242.26286,7.62974,1048.27893
263,2.183,325.1774,-51.03189,1240.74768,285.71698,-73.51417,1068.54736,242.26286,7.62974,1048.27893
264,2.192,325.19193,-51.15506,1240.68066,285.91507,-73.64798,1068.73059,243.09904,7.2745,1048.40125
265,2.2,325.39694,-51.12598,1240.60242,286.38007,-73.53632,1068.57019,242.81728,7.31183,1047.71497
266,2.208,325.40359,-51.07516,1240.27063,286.69406,-73.69625,1068.55359,242.8324,7.14845,1046.83582
267,2.217,325.716,-50.92902,1240.34607,286.79767,-73.63324,1068.02698,242.98981,7.43367,1046.60522
268,2.225,325.36063,-51.05779,1240.11133,286.79767,-73.63324,1068.02698,242.58844,7.63028,1046.43225
269,2.233,325.23874,-51.04797,1239.79834,286.90787,-73.61478,1067.80103,242.31085,7.52551,1046.29285
270,2.242,325.23874,-51.04797,1239.79834,286.90787,-73.61478,1067.80103,242.91643,7.28896,1046.29004
271,2.25,324.89874,-50.85907,1239.76343,287.06012,-72.79884,1067.71191,242.91643,7.28896,1046.29004
272,2.258,324.65991,-50.8228,1239.6908,286.76086,-72.60493,1067.37903,242.65756,8.0254,1045.95911
273,2.267,324.89874,-50.85907,1239.76343,286.52774,-72.70802,1067.11194,242.27435,7.67915,1045.92761
274,2.275,324.70279,-50.84006,1239.8501,286.00635,-73.28444,1067.12073,242.65756,8.0254,1045.95911
275,2.283,324.3627,-50.65134,1239.81519,285.81754,-73.22372,1067.07971,242.65756,8.0254,1045.95911
276,2.292,324.3627,-50.65134,1239.81519,285.49765,-73.29581,1067.32446,242.93518,8.13014,1046.09851
277,2.3,324.17139,-50.76725,1239.73706,285.14221,-73.46225,1067.5415,243.18175,8.09834,1046.24207
278,2.308,324.07501,-50.92117,1239.90454,285.19547,-73.46462,1067.77063,243.18175,8.09834,1046.24207
279,2.317,323.8837,-51.03705,1239.82642,285.19547,-73.46462,1067.77063,243.18175,8.09834,1046.24207
280,2.325,323.79337,-51.04325,1239.9751,284.96051,-73.82346,1068.02747,242.94707,7.94443,1046.42761
281,2.333,323.83633,-51.06065,1240.13428,284.92889,-73.88996,1068.12109,242.94707,7.94443,1046.42761
282,2.342,323.9874,-51.38748,1240.28821,284.74802,-73.99812,1068.24109,242.58844,7.63028,1046.43225
283,2.35,323.87915,-51.55153,1240.42603,284.78409,-74.60772,1068.30627,242.58844,7.63028,1046.43225
284,2.358,324.19235,-51.4454,1240.81702,284.65881,-75.06221,1068.54321,242.43105,7.34505,1046.66284
285,2.367,323.83444,-52.26839,1240.84497,284.65881,-75.06221,1068.54321,242.43329,6.22306,1047.47925
286,2.375,324.17438,-52.45718,1240.87976,284.72861,-75.30799,1068.91382,242.76213,6.45734,1047.06396
287,2.383,324.70291,-52.72651,1241.39465,284.87814,-76.31842,1069.26648,242.45891,6.15731,1047.72375
288,2.392,324.78571,-52.88736,1241.33911,284.76004,-76.37241,1068.81604,242.18639,5.47676,1047.90405
289,2.4,324.86115,-53.14004,1241.42456,284.98578,-76.74285,1068.94788,241.48775,5.09773,1048.58594
290,2.408,325.09671,-53.25798,1241.15759,285.03009,-77.5451,1068.99646,241.48775,5.09773,1048.58594
291,2.417,325.09671,-53.25798,1241.15759,285.03009,-77.5451,1068.99646,241.7812,4.81603,1048.7937
292,2.425,325.25241,-53.65793,1240.83472,284.93448,-77.69446,1068.81885,242.02808,4.42852,1048.30859
293,2.433,325.50165,-53.71704,1240.703,285.07605,-77.64275,1068.69788,242.02808,4.42852,1048.30859
294,2.442,326.27933,-53.89557,1240.69629,285.12115,-77.53799,1068.56665,242.02808,4.42852,1048.30859
295,2.45,326.27933,-53.89557,1240.69629,285.4039,-76.71704,1068.36401,241.44547,4.60124,1048.55322
296,2.458,326.59305,-54.14045,1240.49719,284.70746,-77.36692,1068.29468,241.11693,5.02366,1047.44324
297,2.467,326.84042,-54.05047,1240.33167,284.72858,-77.36609,1067.67163,241.11693,5.02366,1047.44324
298,2.475,327.29596,-54.11826,1240.12244,284.84412,-77.63289,1067.25598,240.91817,5.06119,1047.18823
299,2.483,327.45032,-53.65615,1239.77466,285.49838,-77.22145,1066.80225,241.27095,5.48746,1046.76306
300,2.492,327.73016,-53.59372,1239.75952,285.01004,-77.36311,1066.63818,241.27095,5.48746,1046.76306
301,2.5,327.68738,-53.57656,1239.60046,285.65201,-76.49997,1066.66516,241.27095,5.48746,1046.76306
302,2.508,327.68738,-53.57656,1239.60046,285.53925,-76.50784,1066.81384,240.87001,5.68409,1046.59009
303,2.517,327.54993,-53.19998,1239.46045,285.22702,-76.56129,1066.89978,240.87001,5.68409,1046.59009
304,2.525,327.27002,-53.26239,1239.47559,284.5694,-77.41911,1067.10583,240.87001,5.68409,1046.59009
305,2.533,326.64325,-53.34759,1239.42676,284.40646,-77.51132,1066.89063,240.87001,5.68409,1046.59009
306,2.542,325.45157,-53.53324,1239.36877,283.88037,-77.12822,1067.09094,241.01888,5.38769,1046.37244
307,2.55,325.11005,-53.08686,1239.29517,284.4447,-77.55336,1067.45227,241.01888,5.38769,1046.37244
308,2.558,324.78937,-53.42265,1239.1499,283.56183,-77.6229,1067.68506,241.62381,5.1511,1046.36975
309,2.567,323.68668,-54.19691,1239.41003,283.29111,-77.82231,1067.7467,241.62381,5.1511,1046.36975
310,2.575,322.84332,-54.90834,1239.703,283.23898,-77.94698,1067.82581,241.01888,5.38769,1046.37244
311,2.583,322.06046,-54.79085,1239.92017,282.74594,-78.08273,1067.60327,240.63994,4.3112,1045.5127
312,2.592,321.36057,-54.90025,1239.96069,282.89587,-78.20341,1067.76868,240.3866,4.05241,1045.38562
313,2.6,320.5293,-54.95274,1240.27893,281.86856,-78.9071,1067.49194,240.04393,3.62024,1045.75891
314,2.608,320.23541,-55.57178,1240.97522,281.6832,-79.01052,1067.60083,239.59128,3.21886,1046.47632
315,2.617,319.81009,-55.68063,1241.10474,280.84811,-79.23318,1067.79785,239.41676,2.97506,1046.84705
316,2.625,319.62689,-56.3154,1241.51404,280.59631,-79.62914,1068.04028,238.065,2.47346,1047.05811
317,2.633,319.57559,-56.82191,1241.99573,279.81821,-80.0757,1068.61389,238.07458,2.06159,1047.10986
318,2.642,319.76581,-56.87018,1242.06946,279.91541,-80.1149,1068.96277,237.45618,2.16469,1047.72302
319,2.65,319.76581,-56.87018,1242.06946,279.52954,-80.3672,1068.93579,237.45618,2.16469,1047.72302
320,2.658,319.83148,-56.89691,1241.91345,279.52954,-80.3672,1068.93579,237.45618,2.16469,1047.72302
321,2.667,320.01331,-57.47295,1241.52502,279.50589,-80.34128,1068.7915,236.90446,2.01918,1048.09363
322,2.675,321.3316,-57.771,1241.21069,279.40402,-80.22962,1068.59363,236.8629,2.25594,1048.32227
323,2.683,321.48517,-57.90807,1240.88721,279.40402,-80.22962,1068.59363,236.3123,1.55237,1048.28345
324,2.692,322.14359,-58.15023,1240.26135,279.21732,-80.09987,1068.04993,236.27075,1.7891,1048.51208
325,2.7,322.04227,-58.33532,1239.98767,279.41617,-79.93449,1068.00903,236.06187,1.9307,1048.25134
326,2.708,323.26694,-58.19423,1239.6178,279.77881,-80.14343,1067.70093,236.69559,2.1608,1047.83289
327,2.717,323.02707,-57.8488,1239.18091,280.14749,-79.8327,1067.1991,236.69559,2.1608,1047.83289
328,2.725,323.38992,-57.89988,1239.02197,280.43848,-79.78384,1067.20068,236.4819,2.66941,1047.73962
329,2.733,323.43616,-57.9326,1238.96741,280.47571,-79.81652,1066.96875,236.4819,2.66941,1047.73962
330,2.742,322.89719,-57.45737,1238.6283,280.40585,-79.62756,1067.0957,237.03848,2.93025,1046.80518
331,2.75,322.89719,-57.45737,1238.6283,280.21103,-79.64116,1066.90051,236.8909,2.89411,1046.21436
332,2.758,322.6474,-57.29008,1238.51074,280.20309,-79.53569,1066.3927,236.24667,3.20347,1045.63501
333,2.767,322.23703,-57.55278,1238.36877,280.21573,-79.0171,1066.26965,236.4436,3.42834,1045.52771
334,2.775,321.51587,-57.31807,1238.45361,280.21573,-79.0171,1066.26965,236.4436,3.42834,1045.52771
335,2.783,321.03815,-56.7526,1238.27832,279.95428,-78.94075,1066.36865,236.65323,3.54985,1045.30591
336,2.792,320.49472,-56.37257,1238.06555,279.71021,-79.75233,1066.32458,236.54984,3.36651,1044.97888
337,2.8,319.72266,-56.72337,1237.91187,279.55002,-79.85501,1066.21838,236.54984,3.36651,1044.97888
338,2.808,319.3569,-57.04068,1237.91785,279.49792,-79.97971,1066.29749,236.54984,3.36651,1044.97888
339,2.817,318.80463,-57.38386,1238.12146,279.09152,-80.31532,1066.26587,236.54984,3.36651,1044.97888
340,2.825,318.24771,-57.38924,1238.24121,278.83981,-80.15709,1066.11536,236.47446,3.15288,1044.84485
341,2.833,317.67032,-57.73196,1238.3374,278.52139,-80.05487,1066.20862,236.47446,3.15288,1044.84485
342,2.842,316.89932,-58.32223,1238.40698,278.32663,-79.92283,1066.06396,236.54984,3.36651,1044.97888
343,2.85,316.33646,-58.29319,1238.79919,278.28018,-79.87295,1066.33508,236.31915,3.25721,1045.3103
344,2.858,316.09854,-58.33675,1238.97095,277.89255,-80.10529,1066.56653,235.87584,3.45258,1045.20471
345,2.867,316.03586,-58.43365,1239.22571,277.12259,-79.84959,1066.98425,235.44582,3.57639,1045.40295
346,2.875,315.92441,-58.41503,1239.85303,277.12259,-79.84959,1066.98425,235.3734,3.52265,1045.72754
347,2.883,316.07001,-58.45453,1240.21301,277.22079,-79.81605,1067.32605,235.28227,3.48364,1046.05505
348,2.892,315.71799,-58.58908,1240.53479,277.00113,-79.79474,1067.39514,234.77536,3.21758,1046.67883
349,2.9,315.74786,-58.79197,1240.67725,276.55548,-79.85595,1067.50391,232.71417,4.01738,1046.72144
350,2.908,315.7207,-59.23108,1241.01392,276.3252,-79.80295,1067.63098,233.57663,3.62768,1046.94556
351,2.917,315.7207,-59.23108,1241.01392,276.25287,-80.08167,1067.83911,233.62979,3.42643,1047.06726
352,2.925,315.6138,-59.30397,1241.26404,275.9621,-80.13058,1067.83765,234.5466,2.58423,1048.0033
353,2.933,315.59451,-59.47324,1241.50635,276.49619,-79.99313,1067.89771,234.98965,2.38895,1048.10901
354,2.942,315.59451,-59.47324,1241.50635,277.16791,-80.14501,1068.0177,234.99937,1.97711,1048.16064
355,2.95,315.85806,-59.5171,1241.33191,277.08588,-80.37852,1067.79102,235.69301,1.97803,1048.03687
356,2.958,316.41589,-59.84371,1240.8772,277.36972,-80.33212,1067.81079,235.63795,1.55998,1047.96082
357,2.967,316.58624,-59.85685,1241.01416,277.78986,-80.27216,1067.76392,235.63795,1.55998,1047.96082
358,2.975,316.62088,-59.87402,1240.98206,278.05704,-80.37894,1067.69653,236.28264,1.42926,1047.76123
359,2.983,316.76663,-59.82791,1240.46045,278.40475,-80.52761,1067.56335,236.28685,0.15826,1047.34082
360,2.992,316.94772,-59.87134,1240.0509,278.79156,-81.73806,1067.55237,236.51665,0.13819,1046.54578
361,3,317.69067,-59.49753,1239.56458,278.91031,-81.88032,1067.35754,236.44084,-0.07536,1046.41187
362,3.008,318.10281,-59.10865,1239.15308,279.51447,-81.91983,1066.88635,237.03606,-0.30368,1046.38745
363,3.017,318.10281,-59.10865,1239.15308,279.62015,-81.98429,1066.78796,237.44052,-0.2266,1045.5271
364,3.025,318.10281,-59.10865,1239.15308,279.99246,-82.09442,1066.922,237.40712,-0.56653,1045.32837
365,3.033,318.25815,-58.90438,1239.0365,280.37051,-82.03781,1066.95142,237.3734,-0.90652,1045.12964
366,3.042,318.01892,-59.03222,1238.95984,280.22067,-81.9173,1066.78625,237.3734,-0.90652,1045.12964
367,3.05,318.08566,-58.84337,1238.72217,280.07016,-82.02383,1066.71875,237.3734,-0.90652,1045.12964
368,3.058,318.08566,-58.84337,1238.72217,280.27347,-81.31821,1066.64355,237.12009,-1.16504,1045.00256
369,3.067,318.15585,-58.49311,1238.80188,280.48413,-81.16134,1066.49182,237.40712,-0.56653,1045.32837
370,3.075,318.15585,-58.49311,1238.80188,280.3288,-80.82417,1066.30945,237.00735,-0.37015,1045.15588
371,3.083,318.15585,-58.49311,1238.80188,280.24292,-80.61912,1066.23901,236.46281,0.20117,1045.33533
372,3.092,317.58002,-58.02795,1238.49597,279.96024,-80.67992,1066.4895,236.03293,0.32506,1045.53345
373,3.1,317.46167,-58.07647,1238.67053,279.51645,-80.31229,1066.43176,236.06772,1.16608,1045.40857
374,3.108,316.48666,-58.33047,1238.92627,279.21994,-79.95097,1066.5481,235.69177,2.07272,1045.44104
375,3.117,316.43777,-58.10812,1239.07263,278.78848,-79.51753,1066.96411,235.17366,3.13791,1045.37622
376,3.125,316.45529,-57.99052,1239.20898,279.02347,-78.4222,1067.08643,234.67097,3.583,1045.49109
377,3.133,315.96173,-58.28929,1239.99292,278.72989,-77.64252,1067.33423,234.99202,3.97898,1045.60107
378,3.142,315.22513,-57.64435,1240.24377,278.16452,-77.67474,1067.25134,234.8425,4.02627,1046.22021
379,3.15,314.99039,-57.54363,1240.27661,277.11734,-76.98505,1067.20996,233.43086,5.59622,1046.43225
380,3.158,314.42456,-57.70496,1241.271,276.25388,-77.20267,1067.48035,234.9985,5.56131,1047.21533
381,3.167,313.82047,-57.57965,1241.23572,276.2135,-77.31144,1067.55823,235.35603,5.87481,1047.21082
382,3.175,313.61441,-57.57105,1241.31348,276.2135,-77.31144,1067.55823,235.35603,5.87481,1047.21082
383,3.183,313.13766,-57.58943,1241.53088,275.8194,-77.459,1067.49146,235.35603,5.87481,1047.21082
384,3.192,313.51151,-57.9995,1241.43518,275.66904,-77.57216,1067.41296,234.5265,6.18789,1047.26416
385,3.2,313.34659,-58.60606,1241.34583,275.23053,-78.56165,1067.28516,236.343,5.49933,1047.15894
386,3.208,313.84149,-58.95009,1241.40515,275.58405,-79.4884,1067.21545,236.02715,4.9494,1046.93457
387,3.217,314.49658,-58.80376,1241.36841,275.83594,-79.72047,1067.57849,236.14084,3.70362,1046.48438
388,3.225,314.82953,-58.64919,1241.21423,276.75775,-79.88332,1067.33655,236.4436,3.42834,1045.52771
389,3.233,315.6138,-59.30397,1241.26404,277.51971,-80.11159,1067.50891,236.29976,3.00217,1045.75684
390,3.242,315.7207,-59.23108,1241.01392,277.75015,-80.44463,1067.23645,236.54042,1.71684,1045.50085
391,3.25,315.88666,-59.16969,1240.81763,278.32614,-80.46096,1067.24353,236.52257,0.80564,1045.50635
392,3.258,316.13062,-59.19911,1240.63379,278.99463,-81.03261,1067.47729,236.3069,0.17317,1045.72827
393,3.267,316.35989,-59.09518,1240.38379,279.15402,-81.80219,1067.30933,237.44052,-0.2266,1045.5271
394,3.275,316.50912,-58.96721,1240.48987,279.66434,-82.04037,1067.05151,237.43408,-1.11582,1046.0365
395,3.283,316.85345,-58.8228,1240.16125,280.07095,-82.02313,1067.31348,237.31674,-1.78004,1045.8457
396,3.292,318.64511,-57.96529,1239.51318,280.51675,-81.9732,1067.28613,237.31674,-1.78004,1045.8457
397,3.3,318.98679,-57.60108,1239.29785,280.41501,-81.86156,1067.08813,237.06346,-2.03857,1045.71863
398,3.308,319.39267,-57.24053,1239.28662,280.61841,-81.15588,1067.01306,236.32674,-1.82901,1045.64026
399,3.317,319.65884,-56.9942,1239.15637,280.47684,-80.73516,1066.77991,235.94832,-0.96815,1045.44275
400,3.325,319.52039,-56.61681,1239.01611,280.47684,-80.73516,1066.77991,236.02037,-0.42524,1045.40259
401,3.333,319.64169,-56.67704,1238.90381,280.61859,-80.57996,1066.67163,235.99959,-0.01486,1045.33484
402,3.342,319.49442,-56.51653,1238.73181,281.00449,-80.08464,1066.76343,236.03293,0.32506,1045.53345
403,3.35,319.45969,-56.16645,1238.7533,280.70587,-79.86988,1066.84155,236.24861,0.95757,1045.3114
404,3.358,319.41083,-55.94377,1238.89966,280.36877,-79.56118,1066.94922,236.08858,2.40986,1045.39929
405,3.367,319.32428,-56.23364,1238.99048,279.93857,-79.55118,1066.94775,236.24376,3.0436,1045.17627
406,3.375,319.20538,-56.12794,1238.83032,279.61615,-78.38196,1067.33936,236.31915,3.25721,1045.3103
407,3.383,318.07599,-55.62249,1239.42957,279.45581,-78.34535,1067.41504,236.4436,3.42834,1045.52771
408,3.392,317.57196,-56.00669,1239.67175,279.45581,-78.34535,1067.41504,236.72061,3.53257,1045.66687
409,3.4,317.10797,-56.23345,1240.24341,278.53778,-78.4108,1067.50305,236.72061,3.53257,1045.66687
410,3.408,316.51013,-56.91095,1240.4071,278.39603,-78.56616,1067.61145,236.14084,3.70362,1046.48438
411,3.417,316.14603,-57.1052,1240.7113,277.51471,-79.45016,1067.901,235.69754,3.89898,1046.37866
412,3.425,316.20392,-57.13747,1241.1283,277.06009,-78.73347,1068.06152,236.11815,4.98834,1046.60681
413,3.433,315.24347,-56.99578,1240.79541,276.26624,-78.54014,1067.9978,236.11815,4.98834,1046.60681
414,3.442,315.43677,-57.10969,1241.29553,276.43698,-79.41427,1067.86145,235.32968,3.75586,1046.56702
415,3.45,315.12933,-57.84455,1240.86731,276.1394,-79.45748,1067.86816,235.13301,3.53103,1046.67419
416,3.458,315.34454,-57.77739,1240.52087,276.34546,-79.71,1067.73315,235.28227,3.48364,1046.05505
417,3.467,315.34454,-57.77739,1240.52087,276.62451,-79.93602,1068.07581,234.76128,2.97542,1045.87939
418,3.475,315.70309,-58.09113,1240.78674,276.8548,-79.98904,1067.94885,234.72775,2.353,1045.86096
419,3.483,315.8111,-57.92716,1240.64893,276.72644,-80.04614,1067.77063,234.50018,0.60088,1046.91113
420,3.492,316.00818,-57.79055,1240.75012,276.86624,-80.35719,1067.86011,234.46204,0.39799,1047.14978
421,3.5,316.35345,-57.64629,1240.65503,277.25916,-80.22345,1067.77063,234.46204,0.39799,1047.14978
422,3.508,316.85904,-56.81733,1240.59583,277.41461,-80.23415,1067.61218,234.30655,0.43919,1047.66748
423,3.517,317.81427,-56.9849,1239.96692,277.41461,-80.23415,1067.61218,233.55022,0.41177,1047.74829
424,3.525,318.41766,-56.64141,1240.02295,277.96368,-80.12492,1067.54211,232.74925,0.67719,1047.96545
425,3.533,319.08966,-56.39861,1239.5116,277.96368,-80.12492,1067.54211,232.70636,0.74279,1047.75183
426,3.542,319.20602,-56.28217,1239.16492,277.83466,-79.76693,1067.53113,232.5081,0.78083,1047.49695
427,3.55,319.3681,-55.31094,1239.07068,277.56845,-79.62759,1067.45325,232.82132,1.00361,1047.31067
428,3.558,319.65564,-55.04111,1238.9812,277.63367,-79.11887,1067.41772,232.40584,1.76053,1047.02954
429,3.567,319.77734,-55.0512,1239.29407,278.34937,-77.46762,1066.7926,231.86385,3.68906,1046.55151
430,3.575,319.80231,-54.69992,1239.04968,278.15082,-77.33609,1066.74146,232.32607,3.86454,1045.74634
431,3.583,319.87241,-53.70375,1238.86548,278.03784,-76.66685,1066.75378,232.49521,3.87289,1045.41858
432,3.592,319.56696,-53.04822,1238.8103,278.07806,-76.43595,1066.69983,233.31049,5.6254,1046.08228
433,3.6,319.10504,-52.85034,1238.46252,278.14304,-76.29623,1066.78442,233.03625,5.77717,1045.88721
434,3.608,318.84781,-52.83839,1238.56067,278.336,-75.09461,1066.76587,233.13364,6.04258,1046.24744
435,3.617,317.84119,-53.05485,1238.99622,278.03809,-74.94762,1066.95081,233.3158,6.33514,1045.82703
436,3.625,316.47867,-52.8284,1239.23328,277.41409,-74.30162,1067.26013,233.90671,6.80221,1045.63696
437,3.633,316.14163,-52.67909,1239.76245,276.42697,-74.61216,1067.23669,234.24866,7.83531,1045.77197
438,3.642,315.5531,-53.44425,1240.30688,275.98965,-74.62527,1067.43726,234.24866,7.83531,1045.77197
439,3.65,314.90158,-53.30207,1240.38696,275.76697,-74.63586,1067.46863,234.28922,7.52988,1046.15247
440,3.658,313.96457,-54.07776,1240.68555,274.49701,-76.37992,1068.0448,234.69803,7.69331,1046.47571
441,3.667,313.32141,-54.72275,1241.22327,274.23575,-76.30476,1068.30188,233.96941,6.56501,1047.26575
442,3.675,312.77557,-55.33132,1242.17041,273.74268,-76.91198,1068.37573,233.69287,6.46084,1047.12659
443,3.683,312.552,-55.56895,1242.80688,273.51752,-77.689,1068.82849,233.09975,6.04272,1047.29736
444,3.692,312.552,-55.56895,1242.80688,273.39771,-77.7943,1068.87659,232.83434,5.61966,1047.40198
445,3.7,312.46576,-55.85896,1242.89758,273.32199,-78.44778,1069.41382,231.99576,4.18076,1047.61487
446,3.708,312.77545,-56.01229,1243.21973,273.84479,-78.89207,1069.61304,232.06471,3.90086,1048.4353
447,3.717,312.77545,-56.01229,1243.21973,274.09833,-79.19358,1069.80493,231.72047,2.50388,1048.39819
448,3.725,312.97467,-56.27182,1243.2002,274.04715,-79.29832,1069.94788,230.92529,0.81471,1048.25122
449,3.733,313.31766,-56.45092,1243.28516,274.69092,-79.61734,1069.89148,229.64789,0.24292,1048.51978
450,3.742,313.60733,-56.37817,1243.27856,275.14389,-79.8773,1069.9353,229.64789,0.24292,1048.51978
451,3.75,314.59219,-56.30466,1243.35034,275.1951,-79.77262,1069.79236,229.64789,0.24292,1048.51978
