Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
272,2.258,346.95639,50.77547,315.57629,238.17932,29.02134,86.55544,283.72171,109.37167,98.61212
273,2.267,346.69592,50.40086,315.55005,238.17932,29.02134,86.55544,283.05304,108.96123,98.33406
274,2.275,346.04114,50.80611,315.09195,238.09468,28.91111,86.50379,283.05304,108.96123,98.33406
275,2.283,345.87515,50.63427,314.99573,237.87144,28.41816,86.23456,283.01578,108.57376,98.30741
276,2.292,346.48758,49.959,314.77646,237.78194,28.62642,86.47609,283.01578,108.57376,98.30741
277,2.3,346.45374,50.56948,315.22726,237.78194,28.62642,86.47609,283.01578,108.57376,98.30741
278,2.308,346.97672,50.4457,315.10852,237.78194,28.62642,86.47609,283.05304,108.96123,98.33406
279,2.317,346.45374,50.56948,315.22726,237.78194,28.62642,86.47609,283.05304,108.96123,98.33406
280,2.325,347.11987,50.91843,315.36655,237.85373,28.97243,86.51517,283.05304,108.96123,98.33406
281,2.333,346.53793,50.92606,315.41992,238.09802,29.18451,86.61789,283.05304,108.96123,98.33406
282,2.342,346.71008,51.61634,314.93781,238.09802,29.18451,86.61789,286.01532,109.05402,98.063
283,2.35,346.71008,51.61634,314.93781,238.25766,29.28629,86.66901,285.84412,109.24237,97.93774
284,2.358,347.30762,51.52731,315.34708,238.43114,29.43747,86.65301,285.84412,109.24237,97.93774
285,2.367,347.30762,51.52731,315.34708,238.43114,29.43747,86.65301,285.84412,109.24237,97.93774
286,2.375,347.30762,51.52731,315.34708,238.43114,29.43747,86.65301,283.16498,109.33523,98.16674
287,2.383,347.58478,51.84348,315.13422,238.43114,29.43747,86.65301,283.36163,109.60026,98.41988
288,2.392,347.58478,51.84348,315.13422,238.72041,29.14102,86.50172,283.36163,109.60026,98.41988
289,2.4,347.58478,51.84348,315.13422,238.72041,29.14102,86.50172,283.36163,109.60026,98.41988
290,2.408,347.58478,51.84348,315.13422,238.63908,29.30418,86.56419,283.16498,109.33523,98.16674
291,2.417,347.58478,51.84348,315.13422,238.63908,29.30418,86.56419,283.16498,109.33523,98.16674
292,2.425,347.58478,51.84348,315.13422,238.72041,29.14102,86.50172,283.36163,109.60026,98.41988
293,2.433,347.3493,51.34503,315.23779,238.72041,29.14102,86.50172,283.72171,109.37167,98.61212
294,2.442,347.3493,51.34503,315.23779,238.54691,28.98985,86.51773,283.72171,109.37167,98.61212
295,2.45,347.23483,51.08054,315.16751,238.54691,28.98985,86.51773,283.72171,109.37167,98.61212
296,2.458,347.23483,51.08054,315.16751,238.17932,29.02134,86.55544,283.72171,109.37167,98.61212
297,2.467,347.26233,50.75027,315.68475,238.38725,28.88809,86.46662,283.72485,108.95349,98.64217
298,2.475,347.26233,50.75027,315.68475,238.07448,28.60338,86.43893,283.25287,108.80811,98.61726
299,2.483,347.06265,50.39029,315.64966,238.35652,28.65217,86.38864,283.25287,108.80811,98.61726
300,2.492,347.06265,50.39029,315.64966,238.0197,28.9195,86.50436,283.25287,108.80811,98.61726
301,2.5,347.06265,50.39029,315.64966,238.17932,29.02134,86.55544,283.25287,108.80811,98.61726
302,2.508,347.06265,50.39029,315.64966,238.07448,28.60338,86.43893,283.24966,109.22624,98.58721
303,2.517,347.8093,50.38008,315.5809,238.07448,28.60338,86.43893,283.24966,109.22624,98.58721
304,2.525,347.06265,50.39029,315.64966,238.22762,28.78625,86.41556,283.50436,109.05524,98.81084
305,2.533,347.06265,50.39029,315.64966,238.0197,28.9195,86.50436,283.25287,108.80811,98.61726
306,2.542,347.06265,50.39029,315.64966,237.79982,28.7925,86.30692,283.25287,108.80811,98.61726
307,2.55,347.06265,50.39029,315.64966,238.0197,28.9195,86.50436,283.25287,108.80811,98.61726
308,2.558,347.06265,50.39029,315.64966,238.07448,28.60338,86.43893,283.24966,109.22624,98.58721
309,2.567,347.03516,50.72058,315.13232,238.2341,28.70521,86.49001,283.24966,109.22624,98.58721
310,2.575,347.03516,50.72058,315.13232,238.38725,28.88809,86.46662,283.24966,109.22624,98.58721
311,2.583,347.03516,50.72058,315.13232,238.38725,28.88809,86.46662,285.86984,109.1773,98.26064
312,2.592,347.03516,50.72058,315.13232,238.38725,28.88809,86.46662,285.8519,108.77563,98.2532
313,2.6,347.03516,50.72058,315.13232,238.14946,28.595,86.43837,285.8519,108.77563,98.2532
314,2.608,347.18863,50.46609,315.16577,237.98982,28.49319,86.3873,285.99942,108.92945,98.84867
315,2.617,346.68793,50.14197,315.24905,237.98982,28.49319,86.3873,286.62799,108.81593,98.77052
316,2.625,346.56192,49.96772,315.16562,237.78194,28.62642,86.47609,286.62799,108.81593,98.77052
317,2.633,346.33502,50.05603,314.97815,237.98982,28.49319,86.3873,286.62799,108.81593,98.77052
318,2.642,346.33502,50.05603,314.97815,237.98982,28.49319,86.3873,286.5578,109.05002,98.14096
319,2.65,346.36252,49.72564,315.49561,237.9816,28.45298,86.37155,286.5578,109.05002,98.14096
320,2.658,346.81677,49.4947,315.31763,238.11374,28.61344,86.35448,283.74527,108.94331,98.62577
321,2.667,346,50.745,314.85251,237.78957,28.58309,86.44395,283.25287,108.80811,98.61726
322,2.675,345.80072,50.50301,315.18243,237.9816,28.45298,86.37155,283.42172,108.79591,98.43043
323,2.683,346.28354,50.14967,315.52136,237.9816,28.45298,86.37155,283.91809,109.20514,98.82282
324,2.692,346.48288,50.39167,315.19144,237.9816,28.45298,86.37155,283.84921,109.40871,98.61651
325,2.7,346.44122,50.57397,315.30072,237.9816,28.45298,86.37155,283.80286,108.90929,98.56024
326,2.708,346.9935,50.90287,315.24164,237.89127,28.59733,86.30369,283.56525,109.0862,98.32622
327,2.717,346.9935,50.90287,315.24164,238.11374,28.61344,86.35448,283.84921,109.40871,98.61651
328,2.725,346.9935,50.90287,315.24164,238.11374,28.61344,86.35448,283.84921,109.40871,98.61651
329,2.733,347.02097,50.57258,315.75891,238.11374,28.61344,86.35448,283.84921,109.40871,98.61651
330,2.742,347.06265,50.39029,315.64966,238.22894,28.55105,86.28481,283.56525,109.0862,98.32622
331,2.75,347.06265,50.39029,315.64966,238.22894,28.55105,86.28481,283.16293,109.30912,98.13956
332,2.758,347.8093,50.38008,315.5809,238.25937,28.69727,86.408,283.56525,109.0862,98.32622
333,2.767,347.06265,50.39029,315.64966,238.25937,28.69727,86.408,283.84921,109.40871,98.61651
334,2.775,347.06265,50.39029,315.64966,238.51445,28.69532,86.38329,283.84921,109.40871,98.61651
335,2.783,346.69592,50.40086,315.55005,238.22894,28.55105,86.28481,283.56525,109.0862,98.32622
336,2.792,346.52991,50.22904,315.45383,238.53023,28.53853,86.26452,283.56525,109.0862,98.32622
337,2.8,346.64267,49.79509,315.45111,238.22894,28.55105,86.28481,283.56525,109.0862,98.32622
338,2.808,347.01578,49.79208,315.5405,238.25978,28.38292,86.16505,283.56525,109.0862,98.32622
339,2.817,347.01578,49.79208,315.5405,237.95119,28.30677,86.24836,283.42474,108.64939,98.27553
340,2.825,347.80164,49.09859,315.58203,238.03911,27.934,86.03818,283.42474,108.64939,98.27553
341,2.833,347.80164,49.09859,315.58203,237.83192,27.96345,86.05511,283.42474,108.64939,98.27553
342,2.842,347.80164,49.09859,315.58203,237.92715,28.10383,86.16936,283.42474,108.64939,98.27553
343,2.85,347.80164,49.09859,315.58203,237.88669,28.22123,86.1834,283.42474,108.64939,98.27553
344,2.858,347.10052,49.28814,315.75565,237.67697,28.13183,85.99378,283.42474,108.64939,98.27553
345,2.867,347.80164,49.09859,315.58203,237.67697,28.13183,85.99378,283.42474,108.64939,98.27553
346,2.875,347.80164,49.09859,315.58203,237.74146,28.21736,86.05873,283.10223,108.65765,98.43609
347,2.883,346.81677,49.4947,315.31763,237.67697,28.13183,85.99378,286.40625,108.72976,97.84949
348,2.892,346.69635,49.50633,315.41248,237.76549,28.42029,86.13773,286.40625,108.72976,97.84949
349,2.9,346.6152,50.00806,315.48544,237.95119,28.30677,86.24836,283.42474,108.64939,98.27553
350,2.908,345.43109,50.88454,315.01794,237.54979,28.3465,86.12093,283.6188,108.67963,98.30777
351,2.917,345.88458,50.8232,314.72275,237.68185,28.50697,86.10385,283.6188,108.67963,98.30777
352,2.925,345.63956,51.01665,314.86044,237.7059,28.7099,86.18285,283.6188,108.67963,98.30777
353,2.933,346.18933,51.04792,314.74405,237.7363,28.85611,86.30603,283.76404,109.368,98.62727
354,2.942,346.34039,50.83653,315.19678,238.01143,28.76221,86.54819,283.44684,109.63162,98.42982
355,2.95,346.34039,50.83653,315.19678,238.34508,28.90191,86.51346,283.45557,109.15946,98.47999
356,2.958,346.34039,50.83653,315.19678,238.49072,28.98568,86.56702,283.16293,109.30912,98.13956
357,2.967,346.5672,50.74822,315.38419,238.34508,28.90191,86.51346,283.46381,109.57614,98.48546
358,2.975,346.5672,50.74822,315.38419,238.49072,28.98568,86.56702,283.44684,109.63162,98.42982
359,2.983,346.9935,50.90287,315.24164,238.33562,28.79255,86.45871,283.84921,109.40871,98.61651
360,2.992,347.03516,50.72058,315.13232,238.33562,28.79255,86.45871,283.74527,108.94331,98.62577
361,3,347.76776,50.65693,315.03241,238.31277,28.58011,86.38709,283.74527,108.94331,98.62577
362,3.008,348.05933,50.80383,315.57846,238.05786,28.54825,86.42226,283.74527,108.94331,98.62577
363,3.017,347.70639,49.64216,315.39185,237.79587,28.5665,86.26091,283.84921,109.40871,98.61651
364,3.025,347.586,49.65386,315.48669,237.79587,28.5665,86.26091,283.74527,108.94331,98.62577
365,3.033,346.73633,48.99068,315.41019,237.5659,28.02157,86.02969,283.42172,108.79591,98.43043
366,3.042,346.54922,48.77111,315.50882,237.5659,28.02157,86.02969,283.42172,108.79591,98.43043
367,3.05,343.82352,48.68906,315.62131,237.31551,28.05771,86.03523,283.27139,108.52731,98.85843
368,3.058,343.85776,48.54399,315.556,237.31551,28.05771,86.03523,282.69867,108.42642,99.10467
369,3.067,343.82352,48.68906,315.62131,237.31551,28.05771,86.03523,282.73492,108.2382,99.27788
370,3.075,343.82352,48.68906,315.62131,237.31551,28.05771,86.03523,282.85889,108.23712,99.02376
371,3.083,344.88895,48.8104,315.67447,237.31551,28.05771,86.03523,282.85889,108.23712,99.02376
372,3.092,344.88895,48.8104,315.67447,237.31551,28.05771,86.03523,282.82254,108.42534,98.85054
373,3.1,344.82935,49.41505,315.3779,237.33849,28.24052,86.11166,283.27139,108.52731,98.85843
374,3.108,344.96298,49.60982,315.26877,237.40019,28.31866,86.17204,283.0079,108.55608,99.01846
375,3.117,344.23035,49.96732,315.24954,237.55186,28.43641,86.16101,283.09918,108.80415,98.59097
376,3.125,346.6152,50.00806,315.48544,237.55186,28.43641,86.16101,283.27936,108.94407,98.86391
377,3.133,346.67877,50.57496,315.10156,237.57857,28.56928,86.27794,283.91809,109.20514,98.82282
378,3.142,346.25601,50.47996,315.004,237.94336,28.35725,86.30886,286.62357,109.5029,98.1691
379,3.15,346.38205,50.65422,315.08746,238.25937,28.69727,86.408,286.21887,109.28352,98.09307
380,3.158,346.58185,51.01426,315.12265,238.29021,28.52913,86.28825,286.06827,109.46273,97.99123
381,3.167,346.58185,51.01426,315.12265,238.51445,28.69532,86.38329,286.06827,109.46273,97.99123
382,3.175,346.58185,51.01426,315.12265,238.51445,28.69532,86.38329,286.45535,109.6962,98.04662
383,3.183,346.58185,51.01426,315.12265,238.6369,28.78006,86.43842,283.84921,109.40871,98.61651
384,3.192,346.60754,50.98263,314.87521,238.43819,28.60004,86.33259,283.44684,109.63162,98.42982
385,3.2,346.58185,51.01426,315.12265,238.56065,28.68477,86.38772,283.44684,109.63162,98.42982
386,3.208,346.80862,50.92593,315.31003,238.51445,28.69532,86.38329,283.84921,109.40871,98.61651
387,3.217,346.80862,50.92593,315.31003,238.33562,28.79255,86.45871,283.44684,109.63162,98.42982
388,3.225,346.68793,50.14197,315.24905,238.19063,28.44624,86.22157,283.56525,109.0862,98.32622
389,3.233,346.56192,49.96772,315.16562,238.19528,28.29738,86.1001,283.6488,109.07216,98.36469
390,3.242,346.98828,50.12248,315.02304,238.08331,28.46723,86.23129,283.80286,108.90929,98.56024
391,3.25,346.98828,50.12248,315.02304,237.74059,28.32213,86.09509,283.80286,108.90929,98.56024
392,3.258,347.70639,49.64216,315.39185,237.67888,28.24401,86.03473,283.80286,108.90929,98.56024
393,3.267,347.70639,49.64216,315.39185,237.5042,27.94345,85.96933,283.13437,108.25566,98.54444
394,3.275,347.70639,49.64216,315.39185,237.5042,27.94345,85.96933,282.68564,108.1537,98.53658
395,3.283,347.586,49.65386,315.48669,237.5042,27.94345,85.96933,283.13437,108.25566,98.54444
396,3.292,346.67752,49.63824,315.13974,237.5042,27.94345,85.96933,282.87088,108.28445,98.70451
397,3.3,346.67752,49.63824,315.13974,237.5042,27.94345,85.96933,282.94916,108.12491,98.3765
398,3.308,346.67752,49.63824,315.13974,237.5042,27.94345,85.96933,282.68564,108.1537,98.53658
399,3.317,346.67752,49.63824,315.13974,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
400,3.325,346.67752,49.63824,315.13974,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
401,3.333,346.67752,49.63824,315.13974,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
402,3.342,345.78799,49.49051,315.06558,237.5042,27.94345,85.96933,282.68564,108.1537,98.53658
403,3.35,344.3096,49.54301,315.22382,237.5042,27.94345,85.96933,282.68564,108.1537,98.53658
404,3.358,345.78799,49.49051,315.06558,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
405,3.367,345.46375,49.62603,314.67505,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
406,3.375,345.38251,50.12791,314.74808,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
407,3.383,345.64291,50.4454,314.73886,237.5042,27.94345,85.96933,285.61661,108.04437,97.92236
408,3.392,345.64291,50.4454,314.73886,237.5042,27.94345,85.96933,285.61661,108.04437,97.92236
409,3.4,345.92548,50.58672,314.58072,237.5042,27.94345,85.96933,285.61661,108.04437,97.92236
410,3.408,345.88458,50.8232,314.72275,237.31551,28.05771,86.03523,285.61661,108.04437,97.92236
411,3.417,346.00504,50.81152,314.62787,237.5042,27.94345,85.96933,285.61661,108.04437,97.92236
412,3.425,346.00504,50.81152,314.62787,237.5042,27.94345,85.96933,285.71799,108.19162,98.06753
413,3.433,345.73154,51.01561,314.77441,237.5042,27.94345,85.96933,285.79901,108.48362,98.33841
414,3.442,346.00504,50.81152,314.62787,237.31551,28.05771,86.03523,283.0079,108.55608,99.01846
415,3.45,346.18933,51.04792,314.74405,237.31551,28.05771,86.03523,282.87088,108.28445,98.70451
416,3.458,345.88458,50.8232,314.72275,237.31551,28.05771,86.03523,282.87088,108.28445,98.70451
417,3.467,346.00504,50.81152,314.62787,237.5042,27.94345,85.96933,283.0079,108.55608,99.01846
418,3.475,345.88458,50.8232,314.72275,237.31551,28.05771,86.03523,283.0079,108.55608,99.01846
419,3.483,345.88458,50.8232,314.72275,237.37721,28.13584,86.0956,282.82254,108.42534,98.85054
420,3.492,345.60205,50.68189,314.88086,237.37721,28.13584,86.0956,283.08603,108.39656,98.69049
421,3.5,345.60205,50.68189,314.88086,237.31551,28.05771,86.03523,283.13437,108.25566,98.54444
422,3.508,344.16672,50.63507,315.4906,237.31551,28.05771,86.03523,282.87088,108.28445,98.70451
423,3.517,345.67001,50.83157,315.4812,237.40019,28.31866,86.17204,283.0079,108.55608,99.01846
424,3.525,343.90762,50.47276,315.71649,237.33849,28.24052,86.11166,283.08603,108.39656,98.69049
425,3.533,343.9841,50.37472,315.52786,237.31551,28.05771,86.03523,282.82254,108.42534,98.85054
426,3.542,344.63727,50.44151,315.57278,237.31551,28.05771,86.03523,283.08603,108.39656,98.69049
427,3.55,344.63727,50.44151,315.57278,237.31551,28.05771,86.03523,282.82254,108.42534,98.85054
428,3.558,344.50363,50.24672,315.68195,237.31551,28.05771,86.03523,282.85889,108.23712,99.02376
429,3.567,344.50363,50.24672,315.68195,237.31551,28.05771,86.03523,282.73492,108.2382,99.27788
430,3.575,344.54544,50.06427,315.5726,237.31551,28.05771,86.03523,282.72198,107.96547,98.70982
431,3.583,344.54544,50.06427,315.5726,237.31551,28.05771,86.03523,282.59805,107.96657,98.96396
432,3.592,344.54544,50.06427,315.5726,237.24994,28.0876,85.88362,282.73492,108.2382,99.27788
433,3.6,344.75,49.83931,315.40363,237.31551,28.05771,86.03523,282.72198,107.96547,98.70982
434,3.608,345.78799,49.49051,315.06558,237.31551,28.05771,86.03523,282.72198,107.96547,98.70982
435,3.617,344.3096,49.54301,315.22382,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
436,3.625,345.7067,49.99241,315.13855,237.31551,28.05771,86.03523,282.85889,108.23712,99.02376
437,3.633,344.15308,50.01694,315.39777,237.31551,28.05771,86.03523,282.82254,108.42534,98.85054
438,3.642,345.38251,50.12791,314.74808,237.31551,28.05771,86.03523,282.94916,108.12491,98.3765
439,3.65,343.99411,50.16541,314.88959,237.31551,28.05771,86.03523,285.73141,108.02173,98.19257
440,3.658,343.99411,50.16541,314.88959,237.31551,28.05771,86.03523,285.61661,108.04437,97.92236
441,3.667,345.12646,50.41298,314.95804,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
442,3.675,345.08557,50.64953,315.1001,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
443,3.683,345.4097,50.51403,315.49048,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
444,3.692,343.74792,50.57281,315.16797,237.31551,28.05771,86.03523,282.72198,107.96547,98.70982
445,3.7,343.9841,50.37472,315.52786,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
446,3.708,343.9841,50.37472,315.52786,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
447,3.717,343.9841,50.37472,315.52786,237.33849,28.24052,86.11166,282.68564,108.1537,98.53658
448,3.725,343.9841,50.37472,315.52786,237.31551,28.05771,86.03523,282.87088,108.28445,98.70451
449,3.733,343.9841,50.37472,315.52786,237.31551,28.05771,86.03523,282.94916,108.12491,98.3765
450,3.742,343.9841,50.37472,315.52786,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
451,3.75,343.9841,50.37472,315.52786,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
452,3.758,344.63727,50.44151,315.57278,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
453,3.767,344.63727,50.44151,315.57278,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
454,3.775,344.63727,50.44151,315.57278,237.31551,28.05771,86.03523,283.13437,108.25566,98.54444
455,3.783,343.45746,50.3918,315.38318,237.31551,28.05771,86.03523,283.13437,108.25566,98.54444
456,3.792,343.28384,50.16831,315.52783,237.31551,28.05771,86.03523,282.94916,108.12491,98.3765
457,3.8,343.28384,50.16831,315.52783,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
458,3.808,343.28384,50.16831,315.52783,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
459,3.817,343.28384,50.16831,315.52783,237.31551,28.05771,86.03523,282.72198,107.96547,98.70982
460,3.825,343.28384,50.16831,315.52783,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
461,3.833,343.28384,50.16831,315.52783,237.31551,28.05771,86.03523,282.72198,107.96547,98.70982
462,3.842,343.28384,50.16831,315.52783,237.31551,28.05771,86.03523,282.72198,107.96547,98.70982
463,3.85,343.28384,50.16831,315.52783,237.31551,28.05771,86.03523,282.72198,107.96547,98.70982
464,3.858,343.28384,50.16831,315.52783,237.31551,28.05771,86.03523,282.9855,107.93668,98.54974
465,3.867,343.28384,50.16831,315.52783,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
466,3.875,343.19724,50.1145,315.59195,237.31551,28.05771,86.03523,282.59805,107.96657,98.96396
467,3.883,343.21277,49.81206,315.7496,237.31551,28.05771,86.03523,282.72198,107.96547,98.70982
468,3.892,343.866,49.87747,315.79465,237.31551,28.05771,86.03523,282.59805,107.96657,98.96396
469,3.9,343.866,49.87747,315.79465,237.31551,28.05771,86.03523,285.65897,107.68243,98.62205
470,3.908,343.85037,50.17988,315.63699,237.31551,28.05771,86.03523,285.65897,107.68243,98.62205
471,3.917,343.64578,50.40453,315.806,237.31551,28.05771,86.03523,285.65897,107.68243,98.62205
472,3.925,342.99277,50.3391,315.76096,237.31551,28.05771,86.03523,285.595,107.69461,98.8228
473,3.933,343.26801,50.58112,315.6214,237.31551,28.05771,86.03523,285.67599,107.98659,99.09357
474,3.942,343.26801,50.58112,315.6214,237.31551,28.05771,86.03523,285.66263,108.15655,98.96853
475,3.95,343.26801,50.58112,315.6214,237.31551,28.05771,86.03523,285.82803,108.2916,98.91291
