Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,154.41071,168.03238,1007.72156,385.41589,53.17948,983.11652,360.22589,316.61932,987.68933
268,2.225,154.32323,168.38139,1007.64105,385.02084,53.09,983.20184,360.61459,316.62091,987.61218
269,2.233,154.32323,168.38139,1007.64105,384.84122,52.82053,982.99518,360.7511,316.20453,987.60468
270,2.242,153.27852,168.6815,1007.48883,384.09647,52.33954,982.86035,361.12299,316.09122,987.74615
271,2.25,153.0834,168.93956,1007.34412,383.56824,51.28999,983.21735,361.12299,316.09122,987.74615
272,2.258,153.13866,169.75789,1007.33533,383.10956,50.73162,983.1817,360.92889,315.86148,987.71063
273,2.267,153.10022,169.39653,1007.35193,383.09338,50.54867,983.30377,360.92889,315.86148,987.71063
274,2.275,153.03773,169.02592,1007.43042,383.09338,50.54867,983.30377,360.92889,315.86148,987.71063
275,2.283,152.99672,168.74811,1007.53705,383.09338,50.54867,983.30377,360.92889,315.86148,987.71063
276,2.292,152.94125,168.3878,1007.43652,383.09338,50.54867,983.30377,360.83447,315.71429,987.84821
277,2.3,153.09888,168.29323,1007.35785,383.25351,50.62294,983.43378,360.71732,315.35513,988.20087
278,2.308,154.0262,168.00171,1007.52802,383.33035,50.79023,983.54224,360.28299,315.16687,988.36646
279,2.317,154.08693,167.42416,1007.80267,383.84488,50.95904,983.61609,360.2977,315.07401,988.45477
280,2.325,154.1393,167.54196,1007.91028,384.13202,51.0101,983.73932,360.01086,315.1268,988.47949
281,2.333,154.16385,167.0696,1007.77618,384.96094,51.25522,983.84235,359.41428,315.24088,988.55292
282,2.342,154.15048,166.78511,1007.68036,384.96094,51.25522,983.84235,358.65482,315.14362,988.69214
283,2.35,154.29831,166.25584,1007.79999,385.58301,51.29919,983.53601,358.32352,315.22086,988.77441
284,2.358,154.12508,165.35109,1008.50073,385.8024,51.49654,983.54303,357.8757,315.22308,988.82605
285,2.367,154.13863,164.59662,1008.22876,385.8024,51.49654,983.54303,357.81461,315.24487,988.95923
286,2.375,154.21732,164.11145,1008.43738,386.12454,52.03647,983.19873,357.17453,315.85779,989.38434
287,2.383,153.81075,163.56087,1008.43866,386.12454,52.03647,983.19873,356.46042,315.71991,989.60083
288,2.392,153.47586,163.20158,1008.24884,386.12454,52.03647,983.19873,356.14215,315.69211,989.71808
289,2.4,153.3959,162.52885,1008.3634,385.91281,52.44464,983.14819,355.38272,315.29922,989.88452
290,2.408,153.3959,162.52885,1008.3634,386.28937,52.95693,982.93988,354.81317,315.52682,989.85583
291,2.417,153.42728,162.3493,1008.43738,386.28937,52.95693,982.93988,354.38116,316.79755,989.94574
292,2.425,153.42728,162.3493,1008.43738,386.07169,53.16885,982.93695,354.32523,316.88977,989.85803
293,2.433,153.17722,162.3269,1008.37665,386.07169,53.16885,982.93695,354.32999,316.9682,989.78314
294,2.442,152.97279,162.6368,1008.21436,385.53488,53.19669,983.34442,354.32999,316.9682,989.78314
295,2.45,152.12744,163.33089,1008.25623,385.17569,53.26101,983.08643,354.24173,316.94949,989.44202
296,2.458,151.6403,163.42297,1008.30133,384.81046,53.20424,982.7558,354.29669,316.76242,989.33252
297,2.467,151.29425,163.39989,1008.36035,384.30045,53.25431,982.71521,354.49399,316.61667,989.21515
298,2.475,151.0975,163.51707,1008.55518,383.79865,52.79197,982.80011,354.8743,316.66284,988.87512
299,2.483,150.73978,163.62968,1008.4436,383.4166,52.40611,982.80634,355.27988,316.1926,988.81097
300,2.492,150.60567,164.81641,1008.15356,382.71744,51.49968,983.00494,356.26154,315.9054,988.74042
301,2.5,150.60567,164.81641,1008.15356,382.88449,51.15731,983.11041,356.64127,315.21643,988.55536
302,2.508,150.60567,164.81641,1008.15356,381.99844,50.24748,983.22443,356.77756,314.79987,988.54785
303,2.517,150.50688,164.86429,1008.10632,381.99844,50.24748,983.22443,356.66956,314.60626,988.25836
304,2.525,150.50688,164.86429,1008.10632,381.99844,50.24748,983.22443,356.57236,314.36749,988.15601
305,2.533,150.48802,164.99208,1008.2395,381.85211,49.8783,983.18311,356.64133,314.28125,988.23779
306,2.542,150.50688,164.86429,1008.10632,381.56976,49.81955,983.05115,356.82117,314.19766,988.31622
307,2.55,150.50688,164.86429,1008.10632,382.0123,48.79521,983.47375,356.71942,314.17703,988.53339
308,2.558,150.44574,164.74492,1007.97693,381.80084,48.6353,983.58801,356.98322,314.04413,988.73883
309,2.567,150.44574,164.74492,1007.97693,381.49442,48.50621,983.85944,356.7475,313.85684,988.7854
310,2.575,150.62971,164.37328,1007.6778,382.0152,48.30975,984.02325,356.61087,313.44278,989.1004
311,2.583,150.66701,163.76987,1007.8855,382.30115,48.48206,983.72278,356.43542,313.43848,989.25958
312,2.592,150.66591,163.26001,1007.78479,382.51257,48.64198,983.60858,356.43542,313.43848,989.25958
313,2.6,150.66591,163.26001,1007.78479,382.51257,48.64198,983.60858,356.24551,313.1842,989.24011
314,2.608,150.50812,162.75249,1007.73865,382.87119,48.57843,983.6004,355.74701,312.95676,989.75385
315,2.617,150.81387,162.6234,1008.03485,382.87119,48.57843,983.6004,355.12958,313.1153,989.82983
316,2.625,150.67395,162.51689,1008.18463,383.20093,48.80619,983.53265,354.93973,312.99887,989.93292
317,2.633,150.5645,162.33841,1008.14313,383.41098,49.0274,983.50488,354.3569,312.64685,990.12415
318,2.642,150.85854,161.84337,1008.6239,383.41098,49.0274,983.50488,354.18823,312.6915,990.25177
319,2.65,150.95456,161.44858,1008.89526,383.41098,49.0274,983.50488,354.18823,312.6915,990.25177
320,2.658,150.83926,161.40909,1008.79669,383.41098,49.0274,983.50488,354.04675,313.13684,990.2749
321,2.667,150.6308,161.54756,1008.91638,383.18506,49.3955,983.28351,353.69824,313.18118,990.48834
322,2.675,150.75342,161.35538,1008.85895,383.23489,50.15262,983.40967,353.58786,313.41107,990.4494
323,2.683,150.63081,161.42073,1008.95166,382.9501,50.5381,983.51544,353.58786,313.41107,990.4494
324,2.692,150.75342,161.35538,1008.85895,382.9501,50.5381,983.51544,353.58786,313.41107,990.4494
325,2.7,150.35782,161.74515,1008.47137,382.9501,50.5381,983.51544,353.38748,313.45895,990.55676
326,2.708,150.37933,161.76768,1008.21667,382.91342,50.6077,983.26294,353.63348,313.6839,990.35706
327,2.717,149.95406,162.04523,1008.30939,382.68466,50.42669,983.185,353.63348,313.6839,990.35706
328,2.725,149.92633,162.3268,1007.88354,382.32965,50.28017,982.99823,353.63348,313.6839,990.35706
329,2.733,149.87602,162.36272,1007.70947,381.97073,50.34391,983.00629,353.66638,313.70056,990.08777
330,2.742,149.63005,162.31059,1007.58551,381.99844,50.24748,983.22443,353.66638,313.70056,990.08777
331,2.75,149.49614,162.33365,1007.56702,381.7883,50.02632,983.2522,353.69843,313.82062,989.97186
332,2.758,149.40337,162.75446,1007.34558,381.50592,49.96758,983.12024,353.77011,313.1691,989.90808
333,2.767,149.46629,162.82317,1007.06244,380.79276,49.2261,983.42157,353.93875,313.12445,989.78052
334,2.775,149.46629,162.82317,1007.06244,381.01834,48.80019,983.49298,353.89545,312.66718,989.74457
335,2.783,149.51064,163.43805,1006.45978,381.10849,48.22683,983.64838,354.00586,312.43726,989.78345
336,2.792,149.49892,163.33833,1006.34607,380.76074,47.81188,983.81934,354.49686,312.39606,989.54633
337,2.8,149.49892,163.33833,1006.34607,380.74628,47.46161,984.19305,355.15469,312.23062,989.47186
338,2.808,149.64258,163.27597,1006.25165,381.09821,46.58673,984.62128,355.46915,311.0498,989.39111
339,2.817,148.52754,163.34027,1006.16516,380.90457,46.41508,984.6095,355.74835,310.77557,989.30237
340,2.825,149.79895,162.92216,1006.24805,380.67981,46.18776,984.65259,355.74835,310.77557,989.30237
341,2.833,149.64258,163.27597,1006.25165,380.72073,45.90416,984.69806,355.88052,310.1575,989.31555
342,2.842,149.79895,162.92216,1006.24805,380.61542,45.93699,984.90967,355.60355,310.37177,989.71198
343,2.85,149.80577,162.66531,1006.29492,380.65649,45.6534,984.95514,355.72501,310.29422,989.7851
344,2.858,149.76376,162.45874,1006.4549,380.65649,45.6534,984.95514,355.96536,312.19568,990.59644
345,2.867,149.76247,162.17447,1006.64459,380.95755,46.2426,984.87067,355.84811,311.76489,990.89667
346,2.875,149.91997,161.34319,1006.54382,380.95755,46.2426,984.87067,355.29877,311.79971,991.04626
347,2.883,149.99901,161.34903,1006.88446,380.95276,46.56917,984.82703,354.94931,311.7886,991.13342
348,2.892,150.16399,161.48752,1007.00177,380.95276,46.56917,984.82703,354.59976,311.67368,991.19598
349,2.9,150.33678,161.02559,1006.97211,381.26031,46.78057,984.54144,354.43549,311.55035,991.41357
350,2.908,149.97144,160.36226,1007.2937,381.45825,47.08232,984.7251,353.63599,310.57196,990.99353
351,2.917,149.72916,160.51421,1007.28064,381.45825,47.08232,984.7251,353.09995,310.36005,991.38696
352,2.925,149.50952,160.1675,1007.37708,381.74808,47.21037,984.87982,352.89496,310.45242,991.47705
353,2.933,149.46335,159.89473,1007.47479,381.45825,47.08232,984.7251,352.763,310.45203,991.4787
354,2.942,149.26404,159.78462,1007.84399,381.74808,47.21037,984.87982,352.72293,310.53229,991.40198
355,2.95,148.96892,159.8757,1007.42438,381.51239,48.2048,983.73944,352.70694,310.85895,991.4765
356,2.958,148.86624,159.74814,1007.53821,381.51239,48.2048,983.73944,352.41556,311.49237,991.46564
357,2.967,148.86624,159.74814,1007.53821,381.51239,48.2048,983.73944,352.10565,311.75101,991.47327
358,2.975,148.86624,159.74814,1007.53821,381.27161,48.47003,983.72437,351.70261,311.86102,991.27899
359,2.983,148.63481,159.95502,1007.45453,381.13971,48.25856,983.93994,351.85834,311.85114,991.28693
360,2.992,148.73747,160.08257,1007.34076,380.97696,48.02533,984.13812,352.13397,311.88129,991.13519
361,3,148.69736,160.20851,1007.24243,380.69412,47.76105,984.13995,352.21368,311.8493,990.98206
362,3.008,148.64911,160.2285,1007.11987,380.69412,47.76105,984.13995,352.2598,311.59174,990.841
363,3.017,148.51387,160.73418,1007.22101,380.17145,47.60766,984.36334,352.38602,311.76163,990.35028
364,3.025,148.44679,161.20744,1006.88489,379.45746,47.10939,984.5434,352.38602,311.76163,990.35028
365,3.033,148.60027,161.69043,1006.93872,378.89447,47.19935,984.65839,353.46179,312.01569,990.18359
366,3.042,148.60103,161.9688,1006.74817,378.89447,47.19935,984.65839,353.41391,311.50012,990.03845
367,3.05,148.70055,162.26057,1006.68164,378.39172,46.79546,985.02313,353.48505,311.55096,989.98914
368,3.058,148.81331,162.54358,1006.62415,378.39172,46.79546,985.02313,353.50079,311.25821,989.9729
369,3.067,148.91496,162.53235,1006.43719,378.03311,46.85878,985.03143,353.50079,311.25821,989.9729
370,3.075,148.91496,162.53235,1006.43719,377.84381,46.77438,985.21484,353.50079,311.25821,989.9729
371,3.083,148.91496,162.53235,1006.43719,377.88498,46.49063,985.26025,353.48505,311.55096,989.98914
372,3.092,148.91855,162.29672,1006.43781,377.88498,46.49063,985.26025,353.48505,311.55096,989.98914
373,3.1,148.81271,161.8916,1006.40601,377.88498,46.49063,985.26025,353.83438,312.98337,990.48108
374,3.108,148.81172,161.67644,1006.26801,377.88498,46.49063,985.26025,353.8399,312.508,990.31287
375,3.117,148.5938,161.23306,1006.12024,378.71204,46.79322,985.08484,353.6293,312.50146,990.32098
376,3.125,148.14275,160.63699,1006.16376,378.81384,46.6315,985.10706,352.92044,311.89938,990.50842
377,3.133,148.11296,160.33853,1006.10834,379.10004,46.88787,984.9162,352.72165,311.94913,990.63501
378,3.142,147.93086,159.46976,1006.18475,379.98013,46.7318,985.04474,351.69778,310.59036,990.33636
379,3.15,147.73277,159.32819,1006.08807,380.65298,46.66459,984.95038,351.32062,310.30273,990.46185
380,3.158,147.73277,159.32819,1006.08807,380.65067,46.95718,984.75079,351.0159,310.35507,990.45093
381,3.167,147.60335,159.12746,1006.13055,381.00018,47.14677,984.44611,350.285,310.53763,990.35614
382,3.175,147.52548,158.7478,1006.23126,380.97696,48.02533,984.13812,349.92508,310.5701,990.4696
383,3.183,147.52548,158.7478,1006.23126,381.27161,48.47003,983.72437,349.40372,310.7785,990.49445
384,3.192,147.38588,158.25877,1006.36377,381.27161,48.47003,983.72437,349.18118,311.44473,990.4881
385,3.2,147.41885,158.17583,1006.48376,381.27161,48.47003,983.72437,348.96729,311.92398,990.62
386,3.208,147.18846,158.12996,1006.48798,381.27161,48.47003,983.72437,349.12411,312.07346,990.80731
387,3.217,146.86322,158.12439,1006.68134,381.07639,48.86394,983.48877,349.12411,312.07346,990.80731
388,3.225,147.0598,158.22702,1006.53094,380.95718,48.84668,983.26074,348.65482,312.22342,990.81976
389,3.233,146.69641,158.40256,1006.4126,380.75851,49.31338,983.20282,348.81015,312.20435,990.83655
390,3.242,146.71432,158.89192,1006.52679,380.51706,49.64802,983.63611,349.01071,312.15619,990.72906
391,3.25,146.70728,159.17502,1006.52643,380.2645,49.76223,983.78198,349.37125,312.61057,990.70294
392,3.258,146.83664,159.37572,1006.48395,379.48453,49.74062,983.76703,349.52869,312.77548,990.46399
393,3.267,146.91255,159.53455,1006.17981,378.62601,49.76452,984.36053,349.79333,313.1713,990.34088
394,3.275,146.91795,160.07544,1006.08716,377.97879,50.06273,984.56366,349.74652,313.13165,990.12585
395,3.283,146.47177,160.57465,1005.9632,377.55762,50.01616,984.51208,350.31454,312.82523,990.00958
396,3.292,146.47635,162.05034,1006.14868,377.33475,49.76733,984.61212,351.29572,313.21295,989.58368
397,3.3,146.82019,162.38791,1006.22754,376.88776,49.13646,984.7804,351.45029,312.98846,989.54181
398,3.308,146.94821,162.6633,1006.09692,376.88776,49.13646,984.7804,351.71115,313.14948,989.44025
399,3.317,146.72987,162.78618,1006.13617,377.05719,49.3607,984.82074,351.71115,313.14948,989.44025
400,3.325,146.65131,162.92436,1006.18793,376.47125,48.57959,984.94104,351.71115,313.14948,989.44025
401,3.333,146.85799,162.91341,1006.23615,376.27585,48.43735,985.05469,351.01648,313.03885,989.36877
402,3.342,146.67284,162.38272,1006.05811,376.65222,48.61895,985.00476,350.32248,313.11493,989.55182
403,3.35,146.108,162.24214,1005.92712,377.1011,48.72742,984.83112,349.61798,312.83679,989.67792
404,3.358,145.81737,161.50955,1005.80023,376.88776,49.13646,984.7804,349.61798,312.83679,989.67792
405,3.367,145.8093,160.99944,1005.69904,377.09784,49.3578,984.75244,349.21875,312.87677,989.86469
406,3.375,146.03104,160.64088,1005.66034,377.33475,49.76733,984.61212,349.14575,313.51862,989.99597
407,3.383,145.90498,160.62759,1005.68115,377.55762,50.01616,984.51208,348.37546,313.5058,989.79095
408,3.392,145.51515,159.79955,1005.95374,378.26187,50.32692,984.56189,347.70633,313.17038,989.8205
409,3.4,145.63739,159.35735,1006.20282,378.91568,50.74651,984.11127,346.7775,313.39703,990.05048
410,3.408,145.50543,159.15463,1006.17126,378.91568,50.74651,984.11127,346.18356,314.41248,990.66321
411,3.417,145.59149,158.38628,1006.37958,379.35501,51.01197,983.98907,344.96503,314.58978,990.74066
412,3.425,145.50899,158.11188,1006.30304,379.35501,51.01197,983.98907,344.43243,314.32855,990.71405
413,3.433,145.50241,158.1604,1006.57977,379.9574,50.9163,983.82196,344.26874,314.66528,990.85016
414,3.442,145.38156,158.09641,1006.68719,380.20001,51.1424,983.74957,344.26874,314.66528,990.85016
415,3.45,145.37546,158.04007,1007.05042,380.01151,51.43987,983.53998,344.42456,314.81259,991.0412
416,3.458,145.22163,158.05899,1007.0379,379.47684,51.7901,983.40155,344.42456,314.81259,991.0412
417,3.467,145.22163,158.05899,1007.0379,379.30151,52.07662,983.25513,344.51889,315.34488,990.93793
418,3.475,144.88046,158.69173,1007.13226,379.1857,52.07328,983.39771,344.72272,315.67218,991.00775
419,3.483,144.46011,159.14711,1007.23358,379.19485,52.30357,983.26794,344.8942,315.84732,991.16083
420,3.492,144.1938,159.87384,1007.00262,378.87393,52.30606,983.20605,344.89505,315.70224,991.02997
421,3.5,144.27454,160.39236,1007.01843,377.83334,52.05689,983.28778,345.29654,316.26508,990.72241
422,3.508,144.46143,161.54832,1007.17902,377.7637,52.28536,983.44623,345.9422,316.57285,990.70288
423,3.517,144.06721,162.59801,1007.0047,377.46643,52.38228,983.57135,346.95969,316.38766,990.20789
424,3.525,144.04411,162.8522,1006.89557,377.15723,52.22708,983.86322,347.4603,316.37274,990.13885
425,3.533,144.17256,163.15361,1006.85504,377.15723,52.22708,983.86322,347.53021,316.43497,990.07849
426,3.542,144.10124,163.38774,1006.69733,377.15723,52.22708,983.86322,347.86517,316.22751,989.95288
427,3.55,144.25606,163.56134,1006.71179,376.92197,51.77194,984.23297,348.03372,316.18268,989.82544
428,3.558,144.39677,163.78987,1006.55731,376.5094,51.29783,984.45178,348.25488,316.22818,989.68719
429,3.567,144.62148,164.46254,1006.22589,376.5094,51.29783,984.45178,348.23044,315.75183,989.34186
430,3.575,144.64319,164.51248,1005.97699,376.28647,51.04898,984.55182,348.23904,315.72565,989.2561
431,3.583,144.48833,164.33871,1005.96252,376.22687,50.62888,984.6615,348.23904,315.72565,989.2561
432,3.592,144.3486,164.14011,1006.00446,376.07391,50.23549,984.62854,348.42093,315.96271,989.22876
433,3.6,144.20886,163.88118,1005.76849,375.91354,50.16113,984.49835,347.66232,314.74698,988.78619
434,3.608,143.83609,163.16168,1005.73834,375.66351,50.08695,984.35339,347.66232,314.74698,988.78619
435,3.617,143.83194,162.86386,1005.79767,376.01877,49.84903,984.38281,347.58865,314.47867,988.8139
436,3.625,143.83194,162.86386,1005.79767,376.31351,49.4065,984.45227,347.53973,314.04874,988.67883
437,3.633,144.02251,162.64272,1005.82141,376.31351,49.4065,984.45227,347.60983,313.5376,988.40167
438,3.642,144.17456,162.59535,1005.74023,376.89874,49.42251,984.46344,347.60983,313.5376,988.40167
439,3.65,144.02251,162.64272,1005.82141,377.40454,49.93577,984.36157,347.60983,313.5376,988.40167
440,3.658,144.09508,162.20296,1005.85364,377.55762,50.01616,984.51208,347.75336,313.46899,988.46588
441,3.667,144.34514,161.72469,1005.92273,377.65753,50.19224,984.31067,347.46051,312.80829,988.71375
442,3.675,144.3334,161.45027,1005.82104,377.65753,50.19224,984.31067,347.37842,313.14737,988.82227
443,3.683,143.99596,161.40765,1006.20032,378.13535,50.72498,984.09637,346.68817,313.90823,988.94501
444,3.692,143.99596,161.40765,1006.20032,378.13535,50.72498,984.09637,346.56946,314.16989,989.62891
445,3.7,143.87582,161.40108,1006.34418,378.13535,50.72498,984.09637,346.23141,314.17004,989.71021
446,3.708,143.88503,162.12636,1006.58319,377.88348,51.52992,983.5918,345.73706,314.82516,989.61023
447,3.717,143.78261,161.99892,1006.69684,377.71057,52.01722,983.59351,345.63663,315.40741,989.83319
448,3.725,143.88136,162.36201,1006.58264,377.41333,52.11412,983.71863,345.94077,315.94437,990.07434
449,3.733,143.88136,162.36201,1006.58264,377.15723,52.22708,983.86322,346.22916,315.76227,990.00195
450,3.742,143.72652,162.68953,1006.40094,377.15723,52.22708,983.86322,346.35822,316.30685,989.94275
451,3.75,143.70688,162.91174,1006.25385,376.96173,52.62154,983.6275,346.63577,316.30835,989.93811
452,3.758,143.69279,162.96649,1006.08484,376.78912,53.10852,983.49689,347.13803,316.33398,989.92352
453,3.767,143.63214,163.55287,1005.8443,376.47067,53.55873,983.21045,347.45169,316.36203,989.53839
454,3.775,143.80374,163.61444,1005.86847,376.41772,53.29057,983.35779,347.55011,315.90582,988.94855
455,3.783,143.15775,164.51088,1005.63928,375.84427,53.2672,983.17731,347.59607,315.64822,988.80731
456,3.792,143.45854,165.30421,1005.40967,375.55731,52.97666,983.23492,347.806,315.91467,988.77051
