Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,310.66055,412.02603,973.78961,258.09735,418.07346,899.05951,337.11066,390.97162,893.72046
273,2.267,310.56104,410.85895,973.60962,258.08032,418.07755,899.2348,336.55045,388.83936,893.24744
274,2.275,311.01312,408.81467,973.79559,258.37268,418.60944,899.60669,335.74365,386.32053,894.16956
275,2.283,311.78207,407.44202,973.70404,258.77151,418.85556,899.64117,334.09732,382.81204,892.81812
276,2.292,312.56461,405.43011,973.68463,259.24466,419.00232,899.92792,332.67313,382.03366,892.33252
277,2.3,312.74655,404.30478,973.25989,259.95129,420.4054,900.09033,333.13159,378.2164,891.54999
278,2.308,312.54239,403.26938,973.31976,261.06979,421.19052,900.30487,331.62732,376.49463,890.83319
279,2.317,313.2128,400.59042,973.08319,262.97266,422.72833,900.33118,329.71149,373.39044,890.20197
280,2.325,312.91943,397.91931,972.23254,262.93884,423.5061,900.44794,329.11234,372.27612,888.89276
281,2.333,313.13947,396.54169,971.14972,263.17664,423.5448,900.47284,328.48715,372.01392,888.84827
282,2.342,313.17657,396.14941,970.84491,263.52658,423.69644,900.39441,328.42865,371.99728,888.5899
283,2.35,312.79602,395.35703,970.31549,263.36819,423.29126,899.84912,328.96219,372.77161,888.92365
284,2.358,312.74075,395.70117,970.5061,263.07159,422.96909,899.75751,330.61148,374.00745,889.09363
285,2.367,312.13992,396.47702,970.86523,263.05515,422.53644,899.79431,331.24445,377.61789,889.16217
286,2.375,312.22998,396.77606,971.04333,260.86139,422.43829,900.2431,330.88474,378.83112,889.26422
287,2.383,311.79007,398.60025,971.50983,259.88428,421.82632,900.03156,330.46954,380.2728,889.64044
288,2.392,310.68903,401.32202,972.22003,258.9856,420.44342,899.54181,330.66583,380.91611,889.84088
289,2.4,311.19656,403.09531,971.58325,258.21909,420.07718,899.76678,330.7431,380.99283,889.63904
290,2.408,311.04221,403.98309,971.77496,257.71729,418.85669,899.61896,330.36981,382.24634,889.34711
291,2.417,309.91611,405.06177,971.27454,255.5658,419.21127,899.58728,331.04538,385.20609,889.18121
292,2.425,309.33282,405.38129,971.26813,255.11505,418.67642,899.04626,330.63516,386.40271,889.33398
293,2.433,308.2236,406.57291,971.63843,254.83376,418.37839,899.10809,330.0069,386.99579,890.08112
294,2.442,307.6008,406.50302,972.13489,254.38693,417.85431,899.09705,329.54755,386.43054,890.37677
295,2.45,306.80432,406.35318,972.57233,253.95094,417.99634,899.23547,329.57285,384.5701,890.36755
296,2.458,307.11414,405.38428,972.37738,254.09912,418.5134,899.86462,328.12347,383.21826,890.09143
297,2.467,307.79559,404.3963,973.14246,253.80511,419.07901,900.38672,327.98657,383.22888,890.3103
298,2.475,307.41315,403.75314,973.32953,252.78296,420.10809,900.68146,327.72925,382.92661,890.30249
299,2.483,307.41315,403.75314,973.32953,253.30452,420.67441,900.69366,326.99728,381.40964,890.93744
300,2.492,307.15002,402.95013,973.55231,253.15024,421.59137,901.2182,326.27716,381.14035,890.89325
301,2.5,306.82489,402.75385,973.32837,252.44904,421.78592,901.27393,325.44086,381.07819,890.96991
302,2.508,306.67874,402.77997,973.34003,251.53156,421.11795,901.34161,323.64874,380.06839,890.30798
303,2.517,305.15683,403.25372,972.67688,250.66965,421.16302,901.27704,323.07263,379.72598,890.1037
304,2.525,302.95029,403.44186,971.36176,249.93785,420.2569,900.92969,322.81519,379.4227,890.0957
305,2.533,302.79947,402.60724,971.76031,249.1918,418.51181,900.52594,321.56656,379.50861,890.80371
306,2.542,302.86047,402.06,971.56537,248.98569,418.0083,900.7713,320.79904,379.29831,890.7724
307,2.55,301.9704,401.5112,972.11438,247.99425,417.68967,900.62964,319.84375,378.95627,890.66956
308,2.558,301.4216,401.05435,971.78418,246.13235,416.45776,900.70691,318.88599,377.9408,890.16656
309,2.567,300.40924,399.47504,972.02533,245.534,415.70816,900.7074,318.47394,376.69357,889.37183
310,2.575,299.70123,399.05365,971.12683,244.59647,415.25504,900.8111,317.9736,376.68372,889.13409
311,2.583,299.45145,398.72171,970.91284,244.36465,413.39648,899.9184,317.42175,375.68741,888.70593
312,2.592,298.52322,398.03424,970.435,244.2664,412.3511,899.4361,316.66656,375.51651,888.2243
313,2.6,298.91586,397.0755,970.3161,242.89345,410.03387,899.51263,316.81876,373.45181,887.32996
314,2.608,298.47418,396.87704,970.13348,242.47525,409.2038,899.25513,316.40274,372.03717,887.14795
315,2.617,298.5596,395.65237,969.98639,243.09204,409.21451,899.12646,316.40274,372.03717,887.14795
316,2.625,298.79501,394.54904,969.81354,243.33484,409.46225,899.67175,317.2988,371.87442,887.18958
317,2.633,298.57303,392.69232,970.03204,244.09499,409.99747,899.45685,317.46695,371.51385,887.3407
318,2.642,298.88306,392.46518,970.33191,244.5843,411.08328,899.66376,317.46695,371.51385,887.3407
319,2.65,299.92639,391.70139,970.89771,245.3694,411.52069,900.17786,317.46695,371.51385,887.3407
320,2.658,299.92639,391.70139,970.89771,245.43832,412.02777,900.53662,317.46695,371.51385,887.3407
321,2.667,300.12277,391.90793,971.01904,245.56166,413.10522,900.64624,317.42227,371.81311,887.53577
322,2.675,300.40848,392.82803,971.27533,245.58221,413.93414,901.20728,317.72461,372.11584,887.93677
323,2.683,300.13739,394.66946,971.11609,245.65898,414.27426,901.16235,318.08743,373.04358,887.86664
324,2.692,301.30249,397.0556,971.76697,245.78291,415.26395,901.02875,318.27023,374.90399,888.77704
325,2.7,301.27933,398.01306,971.78528,244.97029,415.31613,900.85846,318.46695,376.93143,888.51459
326,2.708,300.62479,399.09326,971.73376,244.64293,415.82599,900.68127,318.29199,378.28027,888.81683
327,2.717,300.08987,399.51056,971.68182,244.49341,415.76837,900.73578,318.07382,379.72421,889.50769
328,2.725,300.08905,401.41351,971.88879,243.86557,416.63272,900.6084,317.68872,380.25836,889.39276
329,2.733,299.16379,402.69409,972.25067,243.46364,417.00323,900.78003,317.54001,380.75412,889.42365
330,2.742,298.88345,403.29218,971.91565,242.94423,417.2742,900.83972,317.21817,382.289,890.04041
331,2.75,298.81665,403.95801,972.11438,242.74417,418.06448,900.8974,316.66675,383.01215,890.30927
332,2.758,298.7179,404.2197,972.26251,242.1693,418.03009,900.93109,316.62854,384.4603,890.23828
333,2.767,298.48737,404.58563,972.24445,242.04739,417.39307,900.65057,316.51355,385.09406,890.52533
334,2.775,298.48737,404.58563,972.24445,241.16879,417.67734,900.49347,316.64172,384.95126,890.86029
335,2.783,298.31451,404.43915,972.14429,241.65401,416.84833,900.7309,316.63147,384.07178,891.06256
336,2.792,297.70691,403.95941,972.19666,241.74643,416.38712,900.91821,316.38608,383.42734,891.03052
337,2.8,297.69629,403.7583,971.94934,241.84906,416.01114,900.86792,317.11282,381.86053,890.11969
338,2.808,297.85376,402.03287,971.55579,242.66859,414.84314,900.96246,317.59802,378.04666,890.24237
339,2.817,298.15924,400.51871,971.3866,244.45016,413.90286,900.26019,317.4184,374.42212,889.28882
340,2.825,297.73376,399.23151,971.32916,244.55537,413.44733,900.20203,316.93491,371.97574,888.14178
341,2.833,299.38046,396.82773,970.91174,244.97934,413.1521,899.75604,316.79605,369.06573,888.59924
342,2.842,299.68698,392.16147,970.93237,245.90814,412.36588,899.39807,316.8226,364.94836,887.08215
343,2.85,300.09818,390.65536,970.83447,247.32729,412.79871,899.8999,315.10483,363.89078,887.41095
344,2.858,300.39145,387.94028,970.36713,247.96724,413.30994,900.1424,314.38004,361.9946,886.59491
345,2.867,301.59677,387.07053,970.24731,248.71796,414.37576,900.4718,314.53467,362.06992,886.52728
346,2.875,301.54675,385.48886,970.21436,250.03882,416.61148,900.28992,314.89761,364.59015,886.06641
347,2.883,301.9805,385.36151,969.74829,250.11147,417.96112,900.11261,316.21292,365.58875,885.89709
348,2.892,302.13989,387.84714,969.41199,250.49741,418.66061,900.42108,317.17105,369.58817,885.80792
349,2.9,302.79941,388.10129,969.52954,250.68018,419.45193,900.37274,317.98294,372.28922,886.8031
350,2.908,304.55902,391.17578,969.92261,251.0952,421.01215,900.17786,319.55563,373.38242,886.51239
351,2.917,304.55795,394.81165,969.61548,252.31178,421.9845,900.12128,321.83475,378.03552,887.7674
352,2.925,305.37616,397.62537,970.07599,252.6418,422.15927,899.66876,323.4335,380.52048,887.99878
353,2.933,306.34088,399.87286,970.97321,252.99174,423.14053,899.67377,324.75217,383.40717,888.28357
354,2.942,307.25253,405.2038,971.26733,251.97081,423.19501,899.64246,326.16907,386.92764,889.63
355,2.95,306.7887,407.31274,971.89337,251.57823,423.21344,899.46667,326.13358,387.85361,889.85553
356,2.958,307.6347,408.3172,972.35309,251.56128,423.21741,899.64166,326.33707,389.69394,890.34009
357,2.967,305.88226,411.39447,973.59149,251.45296,423.27399,900.52246,326.26215,391.31506,890.89758
358,2.975,305.47086,412.04825,973.95087,251.27068,423.88168,901.28857,326.75439,391.87247,891.13336
359,2.983,304.63663,412.62674,974.63922,250.98769,423.97485,901.65564,326.63623,394.83893,892.21704
360,2.992,304.21194,412.84366,975.1087,250.57515,424.25122,902.46246,326.77646,397.71603,892.79382
361,3,304.21317,413.02963,975.3866,249.76659,424.08621,903.01575,326.61905,399.14658,893.92267
362,3.008,304.08649,413.02356,975.42627,249.95711,423.79443,903.09198,326.63852,398.96255,894.48859
363,3.017,303.48764,413.20865,975.53687,250.14107,422.36749,902.3938,326.76248,397.0119,894.50903
364,3.025,303.10843,412.68692,975.17059,249.89642,421.51071,902.29663,327.207,393.99759,893.9801
365,3.033,303.34351,411.96658,975.78333,250.54932,421.13336,902.53674,327.2941,390.70721,894.48468
366,3.042,303.03647,408.72403,975.22296,250.40126,419.34396,901.86029,325.99939,386.59131,893.85382
367,3.05,303.32321,406.93936,974.8573,250.79037,417.95331,901.51147,326.16937,381.62576,893.53448
368,3.058,304.01221,403.99716,974.27026,252.22723,416.24957,901.5022,325.11615,377.02271,892.87024
369,3.067,304.04639,398.99075,973.92334,253.59251,413.89352,900.66998,324.64151,372.85953,890.88629
370,3.075,305.28348,395.71008,972.91437,253.22743,412.70798,899.76392,322.90698,366.71841,890.51343
371,3.083,306.0463,390.46432,971.69116,253.74733,412.00934,899.16461,321.27991,362.31155,888.59644
372,3.092,304.41727,385.96353,970.38013,253.43755,411.32996,898.46545,319.14517,358.30142,886.94708
373,3.1,305.34738,382.08163,969.17834,254.6799,412.4855,898.9953,318.76202,354.9711,885.31775
374,3.108,305.6109,379.20416,968.46814,257.0322,413.09311,899.75171,318.62219,355.29019,885.16528
375,3.117,305.20291,378.0405,967.80347,257.34567,414.52228,899.5528,318.47455,358.15933,884.66547
376,3.125,306.36829,378.39908,967.36951,258.29071,415.6178,899.38208,319.68848,361.86969,884.33551
377,3.133,307.36578,381.20319,968.09595,258.28549,417.70285,899.68237,321.00171,365.67371,884.65759
378,3.142,307.46423,383.44928,967.95264,257.78159,418.51923,899.09528,322.83392,369.37674,883.9173
379,3.15,307.37131,388.76358,967.41809,256.17148,418.9827,898.30127,322.90146,373.06189,884.4942
380,3.158,307.40512,391.09067,967.20197,254.22636,419.9252,897.53186,323.64893,375.88046,883.9989
381,3.167,307.20282,397.85114,968.10199,252.97493,419.89133,897.70807,323.19183,379.00418,884.16168
382,3.175,307.15372,401.32681,968.03033,250.68658,420.2731,897.20612,323.15329,380.50293,885.31903
383,3.183,305.25058,405.29395,969.46381,249.20807,420.95593,897.35272,322.2959,381.57938,885.29828
384,3.192,303.59891,407.42786,970.22266,248.41496,422.30963,898.21991,321.94281,384.57922,886.20776
385,3.2,302.36191,408.78043,971.17511,247.43245,423.91583,898.46716,320.52487,387.74854,887.87482
386,3.208,300.60864,410.95316,971.76782,246.06554,425.26892,899.13135,321.0788,390.21152,888.84088
387,3.217,299.60324,411.82745,972.66565,244.29526,425.57495,900.11646,320.73334,396.43671,890.44287
388,3.225,298.44116,413.45804,972.97321,242.36101,425.49454,900.88092,320.53085,397.48022,890.54858
389,3.233,295.87274,415.08914,974.10156,242.02863,425.65698,901.41766,318.86752,400.66086,892.94122
390,3.242,294.88974,416.49118,974.77441,241.62239,425.57962,902.23145,318.17688,401.19537,894.13641
391,3.25,294.3277,417.89563,975.58923,241.20804,425.33588,902.35706,317.64774,400.92178,894.62219
392,3.258,293.01566,416.71414,975.99762,240.04231,423.89301,902.60944,317.7627,400.1091,895.32788
393,3.267,291.90073,416.86987,977.33569,240.43732,423.43881,903.1438,318.17691,396.75443,896.53046
394,3.275,292.11581,415.7724,977.73297,240.57564,422.56052,903.05475,317.48401,394.64731,896.80096
395,3.283,292.32965,414.71243,978.29858,240.80795,422.17645,903.30884,317.54929,390.27332,896.84631
396,3.292,292.68042,412.32312,977.9281,241.25803,420.69666,903.48407,316.33453,386.06363,896.33783
397,3.3,293.04764,407.19043,976.68329,241.0244,419.55676,902.92755,315.49496,381.42017,895.26935
398,3.308,293.44873,404.68741,975.80402,241.09882,419.03403,902.07721,313.77887,376.20444,893.20996
399,3.317,294.63461,399.51883,975.44629,241.33659,419.05457,901.83252,312.77054,371.34836,891.70898
400,3.325,295.24109,396.26016,973.77551,242.70406,419.75894,901.42645,311.22473,367.97281,889.40802
401,3.333,295.99747,391.22961,971.61798,244.25668,420.28867,900.90259,310.02652,364.49289,887.13336
402,3.342,296.3537,387.96118,969.82532,245.74771,421.13751,901.3349,308.25742,364.29388,885.75269
403,3.35,296.85263,386.38522,968.97119,247.45537,421.57172,900.95837,306.54688,365.46246,884.56171
404,3.358,296.83737,385.05582,967.88623,249.84303,422.20981,900.64502,309.52002,367.06647,883.55109
405,3.367,297.46545,385.01416,967.75958,250.15863,424.09177,900.23755,310.1918,369.92819,883.69086
406,3.375,299.6601,387.23712,966.98596,250.55197,424.44534,899.80475,312.53766,372.56503,884.26715
407,3.383,300.6705,388.96021,967.35736,250.62352,424.4498,899.26208,314.32916,375.19345,884.81989
408,3.392,300.11014,392.64569,967.51807,249.10567,423.586,898.37201,315.53006,378.58322,885.4115
409,3.4,301.7175,397.19379,968.32703,246.26414,422.13696,898.50385,317.71735,382.58347,885.2713
410,3.408,300.83942,401.733,969.26611,245.85413,421.2565,898.50482,318.72357,383.67136,885.90723
411,3.417,299.80295,405.50412,970.01123,244.79614,419.20163,898.23334,319.02652,383.97363,886.3092
412,3.425,300.23752,406.67526,970.65637,244.45828,418.89902,898.3067,319.50296,384.8436,887.65479
413,3.433,297.92532,410.15771,972.05841,242.99896,417.8848,898.70093,319.06323,385.57034,889.56085
414,3.442,297.3775,410.14685,973.26581,242.36397,417.85168,899.75409,319.58997,386.01541,890.67169
415,3.45,296.92786,410.48969,974.11292,242.58675,417.88943,900.67297,319.71674,388.69611,891.38306
416,3.458,297.12039,409.90179,974.86737,242.69121,417.83923,900.80713,319.93579,390.96375,891.73517
417,3.467,296.04242,409.63412,974.97241,242.52798,417.82648,900.8291,320.41632,394.31073,892.80371
418,3.475,295.85443,409.69791,974.95618,242.11388,417.63779,900.63989,320.19424,396.42804,893.46838
419,3.483,295.60178,409.60962,975.03473,241.36703,416.79013,900.85486,319.45227,396.80685,894.1579
420,3.492,295.37109,409.72913,974.56647,241.34714,416.72879,900.92743,319.11969,396.5463,893.94635
421,3.5,294.61649,409.76266,974.70081,240.51218,416.12717,901.21552,318.97327,394.64938,894.27618
422,3.508,294.61649,409.76266,974.70081,239.99141,415.73639,901.47821,318.6329,390.82944,893.64758
423,3.517,293.76523,407.97946,974.43835,239.43117,414.41556,901.18402,318.29095,389.00555,893.07916
424,3.525,293.93912,407.56335,974.66809,239.94455,413.38672,900.54651,317.76776,384.29071,892.24347
425,3.533,295.06299,404.32321,973.95007,240.76836,413.14828,899.74182,317.24677,380.50977,891.97778
426,3.542,295.52603,403.04642,973.20166,240.97424,412.82437,899.26813,315.87027,375.72806,891.04883
427,3.55,296.57709,398.82272,971.13147,241.20978,413.01044,898.37463,314.94324,372.11288,887.8255
428,3.558,296.51733,395.82275,970.09229,242.02574,413.16559,898.63806,312.66205,368.50674,886.74841
429,3.567,297.60675,391.88922,970.1684,243.05038,414.00531,898.50989,310.59784,364.34079,885.80774
430,3.575,296.65524,387.50638,969.039,244.09766,415.66318,898.86548,309.19955,362.11682,884.51447
431,3.583,296.72839,385.28677,967.55444,244.8959,416.08505,898.95563,306.76672,363.28891,883.6579
432,3.592,296.85803,383.01419,967.27417,246.25233,417.89197,898.57251,308.54001,362.93127,883.0119
433,3.6,296.85803,383.01419,967.27417,246.55592,417.97702,898.74652,308.50363,365.25272,883.74384
434,3.608,297.40521,382.89746,966.90442,246.70964,418.75949,898.44598,309.04187,368.59552,883.55988
435,3.617,296.92664,385.34485,967.23267,246.53104,420.16013,898.69086,310.73712,371.56863,884.56085
436,3.625,297.07413,388.08368,966.86932,245.62285,419.92142,898.60828,311.82764,372.44495,884.97095
437,3.633,297.159,391.85147,967.12494,244.69736,420.56784,898.05121,313.54916,374.9498,885.36896
438,3.642,297.31912,394.03629,967.83179,244.4558,420.35709,897.29578,313.52478,376.14954,885.54742
439,3.65,297.23138,398.57504,969.39551,243.34166,420.76431,897.41058,313.74503,378.60483,885.4104
440,3.658,297.83112,401.56143,970.01593,241.94066,421.26117,898.18225,314.23019,381.55084,886.26416
441,3.667,297.30603,405.1178,969.9787,242.04292,421.41418,898.32654,314.8678,382.84448,886.32574
442,3.675,296.0853,406.60413,970.43817,241.19135,421.19296,898.78082,315.13956,385.97983,888.45941
443,3.683,295.22675,408.87424,970.68927,241.33722,421.34741,899.33429,316.18579,389.71658,888.06232
444,3.692,294.64246,411.37375,971.9801,240.72925,421.52246,899.66913,317.03033,392.43088,889.55042
445,3.7,294.31369,411.84573,971.95526,239.57143,421.78461,900.56775,317.10889,395.49838,890.27319
446,3.708,293.59778,414.4472,972.41522,237.75923,421.2738,900.99219,317.37424,397.5047,889.91321
447,3.717,293.26807,415.12579,972.59937,237.27267,420.83652,900.74005,317.49496,399.50534,890.75378
448,3.725,293.18439,415.42783,973.34735,236.86031,420.19379,900.48285,316.80154,400.63824,891.66681
449,3.733,293.18439,415.42783,973.34735,236.69868,419.90189,900.07727,316.96222,400.08755,891.65662
450,3.742,293.31342,415.3363,973.24475,236.86082,419.87399,900.11969,317.95367,396.84384,890.61609
451,3.75,293.28915,414.76483,973.104,237.064,419.48694,900.65979,317.14539,395.24503,890.77393
452,3.758,294.41211,412.52881,972.64063,238.0795,418.84604,900.32489,316.64554,392.259,890.37903
453,3.767,294.83551,410.68713,972.85712,239.60445,418.93234,900.21088,316.8576,388.3201,890.73688
454,3.775,295.30719,406.48123,971.85522,240.65852,417.86652,899.73029,316.48822,383.27582,890.81195
455,3.783,297.05807,403.0632,971.28369,241.07834,417.9313,899.49042,316.04797,378.18552,888.66254
456,3.792,297.16653,399.90213,970.61786,242.08359,417.33783,898.97345,314.70615,372.34702,886.9776
