Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
160,1.325,373.6069,77.27213,1389.7052,356.75537,307.00027,1394.76782,228.47238,79.33806,1395.33875,205.9599,259.87827,1406.50586,184.4492,101.74333,1317.80396
161,1.333,373.6069,77.27213,1389.7052,357.20242,306.9122,1394.77563,228.88705,79.22903,1395.39868,206.13168,259.59683,1406.47791,184.36674,101.98676,1317.96204
162,1.342,373.76987,77.1118,1389.67969,357.8309,306.60107,1394.97375,229.22134,79.02015,1395.38074,206.41878,259.36224,1406.50903,184.36674,101.98676,1317.96204
163,1.35,373.78549,77.29162,1389.56934,357.90182,306.62683,1395.00122,229.3098,79.26989,1395.6123,206.89217,259.48083,1406.67224,184.4492,101.74333,1317.80396
164,1.358,373.78549,77.29162,1389.56934,358.13766,306.54904,1394.95654,229.65718,79.03257,1395.62402,206.90607,259.62094,1406.7594,184.4492,101.74333,1317.80396
165,1.367,374.14444,77.01434,1389.49976,358.13766,306.54904,1394.95654,229.65718,79.03257,1395.62402,206.90607,259.62094,1406.7594,184.4492,101.74333,1317.80396
166,1.375,374.06485,77.32807,1389.27246,358.13766,306.54904,1394.95654,229.75952,79.30862,1395.31104,206.98799,259.90952,1406.48779,184.4492,101.74333,1317.80396
167,1.383,374.34912,77.60258,1388.74121,358.21524,306.52695,1395.1427,229.63095,79.03095,1395.1134,207.29744,259.99603,1406.60962,184.4492,101.74333,1317.80396
168,1.392,374.25195,78.04726,1388.91504,358.40817,306.73212,1395.17639,229.68652,79.52802,1395.11462,207.29889,260.66501,1406.99084,184.61436,101.99971,1317.47375
169,1.4,374.15399,78.31608,1388.55078,358.31995,306.98358,1395.2019,229.66635,79.49203,1394.54126,207.42314,259.62094,1407.17017,184.61436,101.99971,1317.47375
170,1.408,374.15399,78.31608,1388.55078,358.40363,307.15237,1395.25391,229.89037,79.67707,1394.71277,207.20226,259.97397,1407.16455,184.80896,102.30149,1317.50598
171,1.417,374.3031,78.23843,1388.41187,358.13208,307.4646,1394.77686,229.8119,79.56948,1394.62952,207.38921,260.15842,1407.20044,185.09068,102.65559,1317.72437
172,1.425,374.3031,78.23843,1388.41187,357.90375,307.51184,1394.75024,229.78059,79.51125,1394.1897,207.29961,260.10309,1407.19373,184.75656,102.6177,1317.56213
173,1.433,374.15955,78.61806,1388.12048,357.90375,307.51184,1394.75024,229.78059,79.51125,1394.1897,207.37851,260.97833,1407.14941,184.75656,102.6177,1317.56213
174,1.442,374.13339,78.71867,1387.87622,357.90375,307.51184,1394.75024,229.83607,79.69911,1394.43457,207.34589,260.83395,1407.23523,184.75656,102.6177,1317.56213
175,1.45,374.13339,78.71867,1387.87622,357.59344,307.63977,1394.74536,229.61092,79.70653,1394.26233,207.33653,260.77625,1407.30225,184.75656,102.6177,1317.56213
176,1.458,374.13339,78.71867,1387.87622,357.59344,307.63977,1394.74536,229.51697,79.82994,1393.73682,206.97054,260.13574,1407.31543,184.6058,102.81001,1317.35498
177,1.467,374.13339,78.71867,1387.87622,357.56918,307.59756,1395.38232,229.63225,79.78921,1393.80322,206.2245,260.58112,1407.1012,184.75656,102.6177,1317.56213
178,1.475,374.13339,78.71867,1387.87622,357.56918,307.59756,1395.38232,229.63225,79.78921,1393.80322,206.40208,260.70782,1407.2041,184.75656,102.6177,1317.56213
179,1.483,374.13339,78.71867,1387.87622,357.69644,307.18893,1395.54858,229.46046,79.94194,1393.74304,206.50577,260.24362,1407.1814,184.67186,103.48417,1317.36243
180,1.492,374.13339,78.71867,1387.87622,357.74951,306.95502,1395.42627,229.51588,80.12979,1393.98792,206.2245,260.58112,1407.1012,184.80765,103.21484,1317.60413
181,1.5,374.13339,78.71867,1387.87622,357.70386,307.15845,1395.14954,229.54126,79.81844,1394.09729,206.2245,260.58112,1407.1012,184.75656,102.6177,1317.56213
182,1.508,374.29727,78.47967,1387.95081,357.76266,307.43011,1394.54822,229.17688,80.23065,1394.13074,206.68333,260.37033,1407.2843,184.80765,103.21484,1317.60413
183,1.517,374.30948,78.36328,1388.19653,357.76266,307.43011,1394.54822,229.0061,80.18145,1394.43738,207.05524,261.11359,1407.22217,185.08258,103.54237,1317.75256
184,1.525,374.16037,77.99577,1388.5697,358.16025,307.33136,1394.43835,228.90808,79.70731,1395.23792,207.36916,260.92065,1407.21631,185.08258,103.54237,1317.75256
185,1.533,374.16037,77.99577,1388.5697,358.56586,307.04175,1394.5332,229.13545,79.53175,1395.34741,207.41246,260.24512,1407.1814,184.86232,102.99553,1318.94751
186,1.542,374.16479,77.82432,1388.74268,358.9299,307.06375,1394.76062,229.0094,79.66488,1395.3064,207.49634,260.25565,1407.17395,185.2265,103.10625,1319.00781
187,1.55,373.9523,77.39017,1389.34998,359.04678,307.22598,1394.70789,229.26831,79.43851,1395.495,208.19391,261.06931,1406.89734,185.2265,103.10625,1319.00781
188,1.558,374.39502,76.98604,1389.42749,359.31705,307.13425,1394.91309,229.26831,79.43851,1395.495,209.29053,260.98129,1406.94604,185.28459,103.00753,1319.30408
189,1.567,374.25043,76.99031,1389.6062,360.06714,307.17953,1395.21216,229.26831,79.43851,1395.495,209.72865,260.8381,1407.15955,185.35745,103.07636,1319.04907
190,1.575,374.25043,76.99031,1389.6062,360.01788,306.92853,1395.3667,229.45341,79.71427,1395.50269,209.80377,261.25131,1407.33264,185.42326,102.95522,1319.42505
191,1.583,374.37653,76.70042,1389.59033,360.36084,306.79916,1395.64038,229.56516,79.0831,1395.44043,209.80377,261.25131,1407.33264,185.57025,102.93821,1319.44849
192,1.592,374.73502,76.92734,1389.44971,360.44479,306.8017,1395.9314,229.77676,79.31586,1395.6189,209.80516,261.17337,1407.40869,185.57025,102.93821,1319.44849
193,1.6,375.50635,77.18184,1389.51709,360.60522,306.41574,1395.92737,229.77158,79.16737,1395.27991,209.81871,261.12177,1407.47009,185.911,103.23021,1319.32568
194,1.608,375.88657,77.05544,1389.37427,360.50385,306.46271,1396.09106,229.94534,79.36712,1395.08337,210.06264,260.46823,1407.75415,185.911,103.23021,1319.32568
195,1.617,376.2435,77.08392,1388.95337,360.72229,306.57764,1395.87451,230.32672,79.65872,1395.05872,210.52563,260.08801,1408.12512,185.911,103.23021,1319.32568
196,1.625,376.33334,77.23434,1389.01514,360.8197,306.59204,1395.83044,230.70457,79.56594,1394.91565,210.76135,259.85602,1408.146,186.01221,103.05051,1319.26062
197,1.633,376.10461,77.60709,1388.88708,360.8197,306.59204,1395.83044,230.93152,79.40532,1395.01477,210.90558,259.93613,1408.24646,186.36847,102.91971,1319.14331
198,1.642,376.39838,77.797,1388.4408,360.72229,306.57764,1395.87451,231.0406,79.55922,1394.60364,210.64331,259.32309,1408.01929,186.36914,102.79554,1318.82629
199,1.65,376.4209,77.58422,1388.36487,360.44479,306.8017,1395.9314,231.08189,79.3962,1394.46887,210.18849,259.06049,1408.30383,186.69838,102.7704,1317.88159
200,1.658,376.75974,78.08753,1387.94861,360.44479,306.8017,1395.9314,231.43675,79.44044,1394.11987,209.80589,258.92822,1408.13208,187.17831,102.80378,1317.92676
201,1.667,377.10193,78.70658,1387.14587,360.20325,306.66174,1396.14539,232.12741,78.74576,1394.09326,209.70575,258.68112,1408.02258,187.65173,101.99762,1317.68994
202,1.675,377.61508,78.82145,1386.6958,359.81854,306.45187,1396.11487,232.29294,78.02596,1393.75305,209.70575,258.68112,1408.02258,187.84647,101.74463,1317.5033
203,1.683,377.54599,78.82737,1386.43701,359.64093,306.62378,1396.09412,232.29294,78.02596,1393.75305,209.61201,258.55197,1408.13318,188.22409,101.91369,1317.4873
204,1.692,377.60263,78.55386,1386.12524,359.33514,306.54166,1395.99194,232.72295,77.99776,1393.95056,208.92348,258.50174,1408.22046,188.20335,101.73338,1317.28259
205,1.7,377.65891,78.59553,1386.08594,359.08832,306.49957,1395.85254,232.78087,77.96745,1393.76892,208.61443,258.53232,1408.33655,188.20335,101.73338,1317.28259
206,1.708,377.66806,78.81824,1386.03857,358.93549,306.38232,1395.38489,233.23091,77.89085,1393.91284,208.61443,258.53232,1408.33655,187.93518,101.51006,1317.15039
207,1.717,377.66806,78.81824,1386.03857,358.8179,306.35379,1395.15027,232.916,77.70975,1393.8844,208.61443,258.53232,1408.33655,188.09262,101.52145,1317.36438
208,1.725,377.66806,78.81824,1386.03857,358.72952,306.91336,1394.71277,232.54401,77.97243,1394.0498,208.2623,258.92252,1407.88318,188.17455,101.82362,1317.62231
209,1.733,377.66806,78.81824,1386.03857,358.56586,307.04175,1394.5332,232.09923,78.08507,1393.86475,208.10225,259.17191,1407.88196,187.36795,101.85069,1317.45081
210,1.742,377.59222,78.87197,1386.18225,358.58218,307.44055,1394.28491,230.82762,77.85387,1394.26465,208.0899,259.23096,1407.81177,186.33656,102.39074,1317.80334
211,1.75,377.34543,78.84057,1386.53027,358.8367,307.61172,1394.22791,230.90231,78.54578,1394.46436,208.34363,259.11066,1407.70227,186.14317,102.54472,1317.75342
212,1.758,376.93811,78.69643,1386.89514,358.8606,307.51358,1394.11096,231.04735,78.94529,1394.63599,208.83795,259.08643,1407.45032,186.14317,102.54472,1317.75342
213,1.767,376.45798,78.09291,1387.65002,358.69656,307.42465,1394.27808,230.80118,79.12401,1394.80115,208.87059,259.2308,1407.36426,186.08994,102.47975,1317.8446
214,1.775,376.01279,77.86342,1388.12329,358.79797,307.38287,1394.30957,230.51141,79.30372,1394.60205,209.21338,259.25262,1407.18823,185.72945,102.61649,1317.95349
215,1.783,375.96622,78.15652,1388.02588,358.93472,307.17978,1394.45032,230.07224,79.34809,1394.82141,209.33566,259.45242,1407.10889,185.61064,102.90482,1318.51599
216,1.792,376.03326,77.60786,1388.22693,359.14566,307.10916,1394.47241,230.04124,79.34985,1395.2063,209.51326,259.57886,1407.21179,185.55516,102.72724,1318.27356
217,1.8,375.27576,77.33527,1388.52319,358.99393,306.81287,1394.65649,229.89386,79.25961,1395.10217,209.51326,259.57886,1407.21179,185.45795,103.46877,1318.28455
218,1.808,374.98761,77.23071,1388.80127,359.17682,306.41315,1394.93396,229.77759,79.25257,1395.11975,209.59215,260.4545,1407.16736,185.54456,103.57145,1317.9812
219,1.817,375.07349,76.99407,1388.93958,359.21796,306.4873,1395.17126,229.63484,79.33437,1395.15247,209.40451,259.32739,1407.35266,185.41655,102.7796,1318.15259
220,1.825,375.07349,76.99407,1388.93958,359.40991,306.14136,1395.25879,229.63484,79.33437,1395.15247,209.40451,259.32739,1407.35266,185.41655,102.7796,1318.15259
221,1.833,374.87405,76.68946,1389.19043,359.78381,305.70477,1395.43335,229.71806,79.47723,1395.19373,209.37402,259.27472,1407.41284,185.48958,102.84857,1317.89758
222,1.842,374.88971,76.86925,1389.08008,359.63721,305.64697,1395.3855,229.96332,79.45766,1394.90918,209.34134,259.13031,1407.49878,185.48958,102.84857,1317.89758
223,1.85,375.01956,76.78216,1389.07031,359.30118,305.64893,1395.33142,229.75371,79.09247,1395.37964,209.17612,258.94485,1407.46619,185.30417,102.38229,1317.60754
224,1.858,375.06879,76.87418,1388.77356,359.30118,305.64893,1395.33142,229.72552,78.33299,1394.91687,208.75919,259.01688,1407.80786,185.01733,101.89301,1317.65076
225,1.867,375.3551,76.97387,1388.87683,359.09995,305.65808,1395.36926,229.9689,78.41937,1394.65747,208.10225,259.17191,1407.88196,184.94432,101.82407,1317.90564
226,1.875,375.54318,76.98423,1388.72144,358.96918,305.49756,1395.69385,230.02888,78.12011,1394.59778,207.8998,259.04764,1407.98035,185.05424,101.70591,1317.74744
227,1.883,375.9606,77.06911,1388.91919,358.60431,305.64273,1395.8479,230.35283,77.8515,1394.38367,207.65672,258.49014,1408.26904,184.92322,101.73579,1317.70618
228,1.892,375.96725,77.02664,1388.75183,358.53442,305.65646,1395.84668,230.20389,77.77059,1394.66187,207.39046,258.29465,1408.15503,185.02046,101.68637,1317.7749
229,1.9,376.19119,77.14565,1388.96008,358.30594,305.7038,1395.82007,230.20509,77.2326,1394.54663,207.21371,258.52667,1407.9989,185.11763,101.5128,1317.55615
230,1.908,376.24902,77.17245,1388.89478,357.96454,305.81519,1395.84546,230.20261,77.1842,1394.4873,207.21371,258.52667,1407.9989,184.99245,101.27334,1317.41882
231,1.917,376.05405,77.34756,1388.35486,357.5806,305.68304,1395.85876,230.34225,77.20632,1394.578,207.03621,258.39999,1407.89612,184.83408,100.96682,1317.21106
232,1.925,376.06363,77.39825,1388.08167,357.09198,306.1236,1395.27319,230.30365,77.29318,1394.33032,206.87697,258.50113,1407.7052,184.83408,100.96682,1317.21106
233,1.933,375.81677,77.44204,1388.17615,357.24994,306.36337,1394.7478,230.30365,77.29318,1394.33032,206.87697,258.50113,1407.7052,184.83408,100.96682,1317.21106
234,1.942,375.48849,77.70911,1388.06189,356.96252,306.74362,1394.35718,230.07716,77.48733,1394.01074,206.75204,258.50153,1407.51538,184.83408,100.96682,1317.21106
235,1.95,375.42062,77.58534,1387.62549,356.93466,306.62186,1394.04846,230.07716,77.48733,1394.01074,206.81302,258.60693,1407.39514,184.94664,101.03184,1317.11926
236,1.958,375.18637,77.59624,1387.69446,357.05396,306.60803,1394.03748,230.07716,77.48733,1394.01074,206.81302,258.60693,1407.39514,184.94664,101.03184,1317.11926
237,1.967,374.68668,77.33935,1387.56604,356.99213,306.65875,1393.98389,229.92575,77.53066,1393.95459,206.81302,258.60693,1407.39514,184.34207,101.14249,1317.22534
238,1.975,374.27811,77.17993,1387.10999,356.87515,306.6889,1393.97217,229.63718,77.53529,1394.17798,207.00014,258.93832,1407.24475,184.32033,101.41,1317.01611
239,1.983,374.11798,77.27971,1386.97327,356.73169,306.61035,1393.84363,229.68373,77.41472,1393.87903,207.00014,258.93832,1407.24475,184.17566,101.41598,1317.25256
240,1.992,373.76428,77.04718,1386.93115,356.93573,306.62943,1393.79565,229.33282,78.59964,1393.60901,207.02242,259.27518,1407.16699,184.19083,101.49643,1317.14001
241,2,373.13055,77.12135,1386.76453,356.91016,306.64273,1394.06763,228.4584,79.47096,1393.44019,206.89673,259.56323,1406.82642,184.04016,101.68869,1316.93298
242,2.008,372.96069,77.01344,1386.90515,356.99213,306.65875,1393.98389,227.81639,80.19676,1393.13293,206.89673,259.56323,1406.82642,184.04016,101.68869,1316.93298
243,2.017,372.57291,76.83852,1387.06519,357.32297,306.52127,1393.99146,227.20863,80.36739,1393.52515,207.08008,259.77423,1407.24377,183.81859,101.90952,1316.76379
244,2.025,372.21152,76.89822,1386.98694,357.38034,306.4342,1394.1416,226.64214,80.04208,1393.76868,207.25766,259.90097,1407.34656,183.60828,101.77773,1316.65076
245,2.033,371.33664,77.25207,1387.11902,357.38034,306.4342,1394.1416,226.50562,80.16353,1393.93811,207.08008,259.77423,1407.24377,182.98232,102.28845,1316.67004
246,2.042,371.3212,77.07221,1387.22949,357.38034,306.4342,1394.1416,226.15532,80.38467,1393.80176,206.79297,260.00903,1407.21252,182.63007,102.52931,1316.6427
247,2.05,370.66022,76.89925,1387.29541,357.1113,306.521,1394.18762,226.15532,80.38467,1393.80176,206.2245,260.58112,1407.1012,181.57669,103.13709,1316.80518
248,2.058,369.90942,77.05747,1387.55164,357.1113,306.521,1394.18762,226.02655,80.50793,1393.38257,206.35434,260.66653,1407.24976,181.15692,103.38693,1317.09033
249,2.067,369.62646,76.58007,1388.02515,356.92337,306.31989,1394.71741,225.95691,80.25672,1393.67041,206.32172,260.52219,1407.33569,181.25418,103.21323,1316.87122
250,2.075,369.69473,76.2821,1388.01367,356.60266,306.03622,1395.17114,225.75549,79.96053,1393.69653,205.99745,260.19199,1407.42749,181.15692,103.38693,1317.09033
251,2.083,369.38083,76.23619,1388.77917,356.44992,305.42853,1395.12048,225.69925,79.77094,1393.90222,205.98674,260.11569,1407.69897,180.84047,103.40318,1318.04712
252,2.092,369.11697,75.86742,1389.03967,356.2222,305.37454,1395.30139,225.44751,79.31736,1394.27295,205.2757,259.70123,1407.54883,181.10483,102.75725,1317.51245
253,2.1,369.22467,75.8378,1389.30054,355.95041,304.67456,1396.30164,225.60802,79.37654,1394.48914,205.04803,259.64017,1407.54431,181.35382,102.55698,1317.61487
254,2.108,369.46643,75.24908,1389.66541,355.79382,304.59244,1396.37378,225.67776,78.48985,1394.55811,204.67418,259.60114,1407.5675,181.43619,102.31341,1317.45691
255,2.117,369.7532,74.98615,1389.92798,355.60199,304.13657,1396.31689,225.53926,78.50433,1394.83191,204.67418,259.60114,1407.5675,181.74013,101.92686,1317.33325
256,2.125,369.7532,74.98615,1389.92798,355.51321,304.18982,1396.26648,225.40781,78.33024,1394.75354,204.461,259.13513,1407.45862,182.42,101.3763,1316.99561
257,2.133,369.7532,74.98615,1389.92798,355.6091,303.87924,1396.17334,225.31335,77.45229,1394.79944,204.52341,258.91019,1407.32251,182.84999,100.74124,1317.29578
258,2.142,369.7532,74.98615,1389.92798,355.6091,303.87924,1396.17334,225.41417,77.56812,1394.50171,204.52341,258.91019,1407.32251,182.87619,100.39835,1317.30957
259,2.15,370.26855,74.9183,1389.90002,355.05478,303.54407,1395.89063,225.72896,77.19825,1394.41797,204.52341,258.91019,1407.32251,182.84592,100.02939,1317.20789
260,2.158,370.64557,74.77291,1389.69421,355.10596,303.57962,1395.46875,225.6013,76.64938,1394.31848,204.61566,257.75342,1407.33899,182.84592,100.02939,1317.20789
261,2.167,370.70273,74.54699,1389.56177,355.14612,303.41071,1395.60046,225.6013,76.64938,1394.31848,204.69498,258.62881,1407.29456,182.68855,100.01778,1316.99414
262,2.175,370.61423,74.48456,1389.24072,355.01172,303.26123,1395.42786,225.68671,76.71523,1394.22925,204.52341,258.91019,1407.32251,182.72737,99.64535,1317.08936
263,2.183,370.61423,74.48456,1389.24072,355.34778,303.41412,1395.49438,225.48975,76.46593,1394.26282,204.69498,258.62881,1407.29456,182.72737,99.64535,1317.08936
264,2.192,370.61423,74.48456,1389.24072,355.66324,302.86926,1395.43213,225.48975,76.46593,1394.26282,204.69498,258.62881,1407.29456,182.84592,100.02939,1317.20789
265,2.2,370.61423,74.48456,1389.24072,355.81549,303.09372,1395.47229,225.75577,76.48797,1394.09521,204.84181,258.56625,1407.18274,182.68855,100.01778,1316.99414
266,2.208,370.61423,74.48456,1389.24072,356.16425,302.99963,1395.45862,225.48975,76.46593,1394.26282,204.84181,258.56625,1407.18274,182.96114,100.07481,1317.14355
267,2.217,370.47766,74.57217,1388.97412,356.16425,302.99963,1395.45862,225.67279,76.35694,1394.11938,204.84181,258.56625,1407.18274,182.54471,99.99499,1317.0271
268,2.225,369.63675,74.96759,1388.31494,356.43597,303.03699,1395.22107,225.14641,76.7153,1394.19775,205.00266,258.86761,1407.15991,182.66232,100.03846,1316.96533
269,2.233,369.63675,74.96759,1388.31494,356.43597,303.03699,1395.22107,225.14641,76.7153,1394.19775,205.31578,258.8317,1407.08032,182.36813,100.71357,1316.81042
270,2.242,369.63675,74.96759,1388.31494,356.53177,302.97845,1395.11304,225.01837,76.54485,1394.18274,205.31578,258.8317,1407.08032,182.17906,101.11805,1316.74133
271,2.25,369.60565,74.84199,1388.1864,356.96909,303.444,1394.86829,224.93297,76.47899,1394.27185,205.67786,258.81757,1407.17908,182.17906,101.11805,1316.74133
272,2.258,369.68481,74.55657,1388.25061,356.82993,303.62589,1394.69653,225.03587,76.5326,1394.20142,205.36812,258.9964,1407.21216,181.11241,101.60679,1316.63831
273,2.267,369.52826,74.64089,1388.36462,356.57156,303.92862,1394.22754,224.66586,76.62596,1394.14087,205.31578,258.8317,1407.08032,180.96329,101.75885,1316.9801
274,2.275,369.52826,74.64089,1388.36462,356.27466,303.84769,1394.01563,224.52469,76.24352,1394.11365,205.36812,258.9964,1407.21216,180.80602,101.74738,1316.76624
275,2.283,369.52826,74.64089,1388.36462,355.87051,303.04498,1394.2439,224.66045,76.48145,1394.2511,205.16626,259.04214,1407.28638,180.42934,101.79981,1316.99316
276,2.292,369.52826,74.64089,1388.36462,355.89069,302.93857,1394.6864,224.52469,76.24352,1394.11365,205.00266,258.86761,1407.15991,180.42934,101.79981,1316.99316
277,2.3,369.30414,74.61461,1388.28723,355.39734,303.19608,1395.03833,224.2738,75.97572,1393.93018,204.69498,258.62881,1407.29456,180.31758,101.67745,1317.32312
278,2.308,369.52826,74.64089,1388.36462,355.24905,302.53729,1395.24707,224.32468,75.94199,1394.07861,204.69498,258.62881,1407.29456,180.40872,101.06387,1317.7865
279,2.317,369.11539,74.52064,1388.4812,355.07715,302.5307,1395.39001,224.48611,76.06567,1394.01685,204.72566,258.55444,1407.41321,180.71851,100.59052,1318.01611
280,2.325,369.32916,74.24149,1388.71521,354.88577,302.34686,1395.42664,224.48611,76.06567,1394.01685,204.12643,257.21274,1407.36914,180.99545,99.90108,1318.3761
