Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,329.89938,364.37695,641.51611,346.29568,344.86429,475.86282,368.3519,239.61263,474.31357
273,2.267,328.89047,364.3082,641.76447,346.29568,344.86429,475.86282,368.67212,240.04305,474.47543
274,2.275,328.319,364.65195,641.90771,346.03961,345.00787,475.91885,369.28317,240.78183,474.26318
275,2.283,327.74869,365.20416,641.76776,344.66751,346.13504,476.03168,369.27521,241.23869,474.20529
276,2.292,327.20111,365.76782,642.34174,344.32016,346.84109,476.73349,369.27618,241.51402,474.1843
277,2.3,327.1376,365.99866,642.36731,343.11462,347.70761,477.34756,367.97314,242.82614,474.09628
278,2.308,326.10291,365.94247,642.17047,342.68408,347.95602,477.20184,368.04492,243.35052,474.23926
279,2.317,324.89636,366.26801,642.50708,342.16214,348.26419,477.23016,367.9639,243.54698,474.32849
280,2.325,323.28894,366.44342,643.39374,340.9646,348.55618,476.99872,367.67383,244.43878,474.24158
281,2.333,322.85718,366.81824,643.96454,340.12579,348.67532,477.23932,367.26352,244.82162,474.40253
282,2.342,322.52261,366.15927,644.27454,338.86191,348.2963,477.18427,367.26352,244.82162,474.40253
283,2.35,321.01303,366.00937,644.86127,338.24423,348.24164,477.75757,367.26352,244.82162,474.40253
284,2.358,319.43671,366.12531,644.24591,337.34814,347.72934,477.67273,367.08057,244.69534,474.59442
285,2.367,319.29092,365.48615,643.54706,337.68124,347.13196,477.78635,366.28217,243.59976,474.95938
286,2.375,319.12354,365.98315,643.86041,337.37598,346.60693,477.76398,366.30835,243.02356,474.98969
287,2.383,319.27133,365.92496,644.13153,337.69913,345.48734,477.55191,365.55261,241.69846,474.72049
288,2.392,319.26718,365.51425,643.70477,338.42831,345.17465,477.36459,364.04376,240.38341,475.1391
289,2.4,319.3511,363.68338,642.24878,339.35681,343.94858,476.7634,363.95102,238.6918,475.49509
290,2.408,320.00867,363.04794,642.15173,340.60049,343.18161,477.14502,364.05777,238.50227,475.33694
291,2.417,320.93372,362.92365,641.96057,341.1936,343.04041,477.41528,363.88876,237.72603,475.79126
292,2.425,321.68851,362.61011,642.35382,341.35651,343.06122,477.39877,363.93762,236.7594,475.62277
293,2.433,322.7204,362.13306,642.24652,341.61386,342.56003,477.04517,363.93762,236.7594,475.62277
294,2.442,322.95181,362.11047,642.01965,341.74725,342.06833,476.81772,364.08401,236.50632,475.47232
295,2.45,323.0585,361.63657,642.20685,342.05539,342.01917,476.7438,364.05618,235.35928,475.11783
296,2.458,324.81238,361.64627,642.44135,342.74634,341.96793,476.75085,364.29333,234.97786,475.16382
297,2.467,325.56241,361.44025,642.24841,343.07129,341.4007,476.52075,365.01428,234.7894,474.95132
298,2.475,326.56491,360.79837,641.80957,344.12234,341.34204,476.45193,365.09155,234.58498,474.86765
299,2.483,327.06641,361.18796,641.84644,344.32312,340.79922,476.46762,365.09155,234.58498,474.86765
300,2.492,327.62173,361.15994,641.85858,344.7785,341.21634,476.46078,365.27405,234.71141,474.67599
301,2.5,327.82224,361.17291,642.06439,344.41086,341.53632,476.60916,365.54465,235.08167,474.94812
302,2.508,327.62067,361.32776,642.02722,344.43124,341.94028,476.6384,365.92865,235.43205,474.90958
303,2.517,327.55194,361.4502,642.25879,344.48001,341.89688,477.03128,365.78137,235.94576,474.65839
304,2.525,327.19171,360.49146,643.56079,343.58383,341.96591,476.97412,365.58557,236.7202,474.71643
305,2.533,327.48953,360.66125,643.12128,343.08902,342.27554,476.94437,365.58557,236.7202,474.71643
306,2.542,325.99356,361.68649,641.78052,342.70599,342.80457,476.68491,366.32556,238.49188,475.02551
307,2.55,325.18234,362.01025,643.08435,341.79385,343.23865,477.26315,367.64957,239.52541,474.77338
308,2.558,325.58032,362.345,643.80328,341.53543,343.41296,477.56244,367.64957,239.52541,474.77338
309,2.567,323.51022,363.98914,643.20319,341.5986,344.16266,477.51462,366.77524,240.50041,474.45078
310,2.575,323.37543,364.26266,643.15417,340.37338,344.9324,477.3725,366.36316,241.00351,474.5162
311,2.583,323.25177,364.43216,643.08209,339.37164,345.57916,477.54532,367.18619,242.43379,474.61032
312,2.592,322.21616,364.23364,643.07831,338.39377,345.70267,477.70053,366.61304,243.00264,474.59698
313,2.6,321.16818,364.76065,643.67218,337.30942,346.90656,478.34067,366.23138,243.22813,475.07343
314,2.608,319.94244,365.34955,644.18433,337.30942,346.90656,478.34067,366.08597,243.48117,475.22375
315,2.617,319.07153,366.02191,644.14954,337.30942,346.90656,478.34067,366.08597,243.48117,475.22375
316,2.625,318.99548,366.00623,643.77533,337.11234,346.92569,478.31589,366.08597,243.48117,475.22375
317,2.633,318.55798,365.91339,643.97498,336.73816,346.71606,478.3468,366.08597,243.48117,475.22375
318,2.642,318.09634,365.80545,644.08582,336.4747,346.50339,478.18524,365.37125,243.0853,474.99942
319,2.65,318.35635,365.0899,644.14813,336.5513,345.88409,478.12772,364.25562,241.85347,475.2626
320,2.658,319.09204,363.97351,644.65546,336.5437,344.78098,477.63159,363.44687,240.55826,475.15878
321,2.667,319.20898,362.4975,644.29736,336.66919,344.828,477.58755,363.33545,239.99406,475.14325
322,2.675,319.12869,361.97119,644.10858,337.55222,343.99118,477.98486,363.5426,239.03218,475.41183
323,2.683,319.53873,362.29901,644.67694,337.83673,343.30408,477.70825,362.91989,238.1098,476.05313
324,2.692,319.89313,361.67706,644.68341,338.30795,342.96637,477.75729,362.83722,237.2988,476.10486
325,2.7,319.74588,360.85144,644.24084,339.04132,342.19043,478.11295,362.56839,236.81682,475.61987
326,2.708,320.97592,360.3707,644.01147,340.11578,341.28732,477.68896,362.63589,235.75218,475.41727
327,2.717,322.41635,359.72546,644.09436,340.92392,340.29333,476.95557,363.45724,234.74023,475.47281
328,2.725,323.33481,359.31329,644.13574,341.00928,339.94733,476.68649,363.47437,232.79703,475.80368
329,2.733,324.4227,358.63065,644.02881,342.30115,339.27725,477.0683,362.95114,232.14897,475.41641
330,2.742,324.99695,357.91254,643.87054,343.49149,338.43439,477.11652,362.89294,231.14653,475.45148
331,2.75,325.99289,357.95111,643.56146,344.60385,337.97659,476.87827,362.89294,231.14653,475.45148
332,2.758,326.64175,357.47675,642.80408,345.9472,338.37094,476.49899,363.72134,230.72961,475.13577
333,2.767,327.24112,357.40952,642.53076,346.10471,338.285,476.28918,364.99918,231.84442,474.99332
334,2.775,327.65494,357.86151,642.38391,346.10471,338.285,476.28918,366.02551,232.80466,474.68222
335,2.783,328.12286,358.22366,642.40192,346.01328,339.02347,476.42908,366.45212,233.0461,474.68588
336,2.792,327.09845,359.21606,641.73297,345.7103,339.70416,476.28122,366.57874,233.70065,474.32596
337,2.8,327.32889,360.14154,641.99609,344.95187,340.13239,476.31592,366.63519,234.56564,474.09677
338,2.808,327.5325,360.4942,642.26477,344.90768,341.58374,476.7059,366.8027,235.45903,474.48248
339,2.817,327.9801,360.59363,642.44641,343.91168,341.81186,476.6893,366.73367,236.36098,474.65186
340,2.825,326.83975,361.41556,642.86261,342.47034,342.14462,477.01642,367.98041,238.80055,474.26761
341,2.833,325.22464,361.80405,643.11255,341.43042,342.90533,477.34515,367.64957,239.52541,474.77338
342,2.842,323.87628,362.32593,642.99194,341.26172,343.08197,477.1936,367.64957,239.52541,474.77338
343,2.85,323.02365,362.65558,643.16559,340.85138,343.83783,477.38696,367.20401,240.75459,474.47098
344,2.858,321.85291,362.94162,643.31543,339.09076,344.74927,477.45819,367.42114,241.77704,474.67725
345,2.867,320.86465,362.90057,643.71167,338.16824,344.79175,477.74594,367.18619,242.43379,474.61032
346,2.875,319.49826,362.91705,643.68787,337.3147,344.77673,477.66318,366.41693,242.88402,474.86136
347,2.883,318.93625,362.59991,643.71509,337.00229,345.28772,477.9115,366.30835,243.02356,474.98969
348,2.892,318.53342,362.7677,643.98529,336.78778,345.32428,478.36377,365.90115,242.77068,474.95425
349,2.9,318.43936,362.45145,643.776,336.68094,344.76913,478.07129,365.31686,242.08008,474.67453
350,2.908,318.12439,362.24185,643.64813,336.52631,344.77863,478.07376,364.63687,241.21864,475.15808
351,2.917,317.69833,362.10318,644.09064,336.46899,344.67288,478.12131,363.33545,239.99406,475.14325
352,2.925,317.78574,361.52521,645.28418,336.83817,344.31259,478.30438,363.5426,239.03218,475.41183
353,2.933,317.42068,360.74911,645.28912,337.05469,343.37057,478.1044,362.6217,238.65834,476.11917
354,2.942,317.1684,360.46371,644.55676,337.56503,342.50299,477.99329,362.66806,237.55446,475.8931
355,2.95,316.94266,360.28842,644.62366,337.54318,342.21402,478.04196,362.83722,237.2988,476.10486
356,2.958,317.64618,359.90689,645.80933,337.64188,341.45126,478.08948,361.90732,236.31842,475.44345
357,2.967,318.67413,360.02966,646.82294,338.20865,340.91351,478.23734,361.60129,236.14134,475.50876
358,2.975,320.78613,359.86874,645.65576,339.27597,340.08951,477.97632,362.17145,233.90205,475.83929
359,2.983,320.13464,359.41632,645.06744,339.97504,339.81393,477.89325,361.17505,232.20576,475.83606
360,2.992,322.84845,357.78049,643.53693,340.88641,339.17139,477.86874,361.37085,232.10158,475.59354
361,3,323.23203,356.99744,643.59088,341.31104,338.88324,477.29538,361.21033,231.8999,475.4404
362,3.008,323.91721,357.60352,643.26074,341.73352,338.81018,477.33829,362.04388,231.36809,475.81543
363,3.017,324.68381,358.14059,642.86554,342.46899,339.34219,477.76288,361.85736,231.81448,475.00378
364,3.025,324.7077,358.15451,642.71844,342.92734,339.45105,477.57358,363.26074,231.82315,475.33069
365,3.033,325.01712,358.22787,642.39948,343.04019,339.88254,477.75958,364.33786,232.97621,475.16977
366,3.042,325.43347,358.93344,642.67902,343.07141,340.00806,477.5899,365.09781,233.3096,475.12076
367,3.05,325.41473,359.26474,642.80762,342.75574,341.06085,477.3829,365.27405,234.71141,474.67599
368,3.058,325.33145,359.62167,642.84167,342.3638,341.22989,477.12442,365.78137,235.94576,474.65839
369,3.067,325.03934,360.07632,643.06628,342.02789,341.85083,477.31964,365.58557,236.7202,474.71643
370,3.075,324.09659,361.32623,642.96344,341.46466,342.32651,477.51617,366.67163,237.63672,475.03857
371,3.083,323.33942,361.72598,643.22748,341.16412,342.87997,477.39258,367.64957,239.52541,474.77338
372,3.092,322.52576,361.89035,643.44836,341.10117,343.07883,477.75851,367.64957,239.52541,474.77338
373,3.1,321.58063,362.48862,643.37653,339.93164,343.6564,477.59277,367.08258,240.64345,474.63968
374,3.108,320.43655,362.58255,643.80383,338.39917,344.56589,477.68512,367.09579,242.02597,474.83627
375,3.117,319.30652,362.63748,643.72247,337.29349,345.31393,477.73148,367.18619,242.43379,474.61032
376,3.125,319.04315,362.86349,643.7066,336.87073,346.21826,478.04306,366.42755,243.34674,474.80905
377,3.133,318.46158,364.44894,647.52832,336.32471,346.13306,477.99243,366.08597,243.48117,475.22375
378,3.142,317.40073,363.73944,647.10822,336.159,346.14145,477.99689,366.08597,243.48117,475.22375
379,3.15,317.11954,362.90363,646.64417,335.65469,345.79758,478.10355,366.08597,243.48117,475.22375
380,3.158,316.56143,362.78098,645.87305,335.44214,345.8114,478.18121,365.37125,243.0853,474.99942
381,3.167,314.30093,362.34262,643.35846,335.56525,345.08035,478.09045,364.70728,241.77702,475.04681
382,3.175,315.46381,361.92447,644.73376,336.37564,344.68994,477.70493,363.44687,240.55826,475.15878
383,3.183,315.34805,363.16531,648.85193,336.32611,344.55222,477.87454,363.33545,239.99406,475.14325
384,3.192,315.95135,363.36548,649.53369,337.15372,343.97961,478.42245,363.21994,238.88841,475.78381
385,3.2,316.60303,362.2005,646.7522,337.41397,343.44144,478.26968,363.03552,238.12544,476.40656
386,3.208,316.83795,361.53137,644.97174,337.64261,342.54422,477.80591,362.83722,237.2988,476.10486
387,3.217,317.57034,360.68069,644.31805,337.66205,342.3746,478.00604,362.83722,237.2988,476.10486
388,3.225,317.96872,360.56253,644.07294,338.13467,342.02377,478.11453,362.56839,236.81682,475.61987
389,3.233,318.70273,360.55789,644.04034,338.93826,341.57971,478.23053,362.48941,236.00536,475.56778
390,3.242,319.79266,360.53516,643.91486,339.79855,340.77567,477.8916,363.08011,235.10439,475.60703
391,3.25,320.71292,360.00412,642.98895,340.69333,340.76019,477.76566,362.97009,234.54016,475.59155
392,3.258,321.92468,359.52902,642.45129,340.90057,340.37735,477.61105,363.05817,233.38223,475.44028
393,3.267,322.87415,358.85101,641.81976,341.05988,340.29715,476.94073,363.26724,233.0632,475.65979
394,3.275,323.09842,359.17651,642.28302,341.38519,340.39154,476.82434,363.26724,233.0632,475.65979
395,3.283,323.53152,358.91519,642.11194,341.504,340.52637,476.94708,363.89478,233.23613,475.4454
396,3.292,323.4014,359.05179,642.08801,341.61005,340.7988,477.46829,364.1745,234.39738,475.05814
397,3.3,323.41168,359.49658,642.40466,341.59894,341.53864,477.69031,364.36612,235.03323,475.03201
398,3.308,323.4675,360.0148,642.47626,341.48416,341.6745,477.5575,364.59491,236.05795,474.85068
399,3.317,322.81567,360.99167,642.59601,341.0484,342.45526,477.95642,364.78333,237.00711,474.95181
400,3.325,322.38028,361.51028,642.95789,341.09875,342.87363,477.51559,365.04614,237.76358,475.0029
401,3.333,321.58939,361.88818,643.5528,340.3114,342.9353,477.60284,364.5004,238.40883,475.06628
402,3.342,320.56693,362.36292,643.62103,339.08643,343.74536,477.77377,364.64786,239.93874,474.9801
403,3.35,319.24234,362.72107,643.69592,337.41589,344.69507,477.66129,365.68314,241.58611,474.56229
404,3.358,318.8717,363.37894,644.0119,336.93665,345.75302,477.97729,365.59363,242.62767,474.76532
405,3.367,318.07947,364.25134,644.35931,336.59314,346.07626,478.22119,366.08597,243.48117,475.22375
406,3.375,315.70786,365.21933,645.41449,335.12756,346.74231,478.20563,365.89923,244.04486,475.44952
407,3.383,314.6347,366.00186,645.21759,334.05051,347.51962,478.2905,365.49112,244.38544,475.36636
408,3.392,313.60135,365.03085,644.88684,333.54318,347.5722,478.38214,365.35117,244.36816,475.54642
409,3.4,312.54691,363.34476,644.40979,333.44257,347.41681,477.9946,364.56744,244.40134,475.996
410,3.408,312.72803,362.82513,643.23792,333.45947,347.04282,477.95212,363.79459,244.17099,476.08722
411,3.417,310.51413,363.20139,644.61914,333.23242,346.8811,477.78265,361.97342,243.96198,475.98239
412,3.425,310.98746,364.05591,646.42828,333.21426,346.73904,477.9176,360.37628,243.21053,475.89941
413,3.433,311.23093,365.45441,647.09363,333.37775,346.72427,477.91995,359.76657,242.67761,476.14633
414,3.442,311.19861,365.13263,647.1427,333.42474,345.85809,478.58267,359.52206,242.29449,476.10397
415,3.45,311.15793,364.40143,646.63806,333.42892,345.69531,478.55698,360.00208,241.29869,476.39383
416,3.458,312.07755,363.16452,644.76538,333.5592,345.09711,478.44034,359.91245,241.16646,476.599
417,3.467,312.63498,363.17114,644.5155,333.76422,344.73453,478.28018,360.10846,239.99979,476.11063
418,3.475,313.48083,362.85254,644.29419,334.6799,344.02585,478.33759,360.69348,239.07471,476.52063
419,3.483,314.42715,362.18698,643.52039,335.13501,343.06296,478.14316,361.93362,238.38458,476.76227
420,3.492,315.15259,361.91251,643.18433,336.44989,342.77356,478.26376,361.21405,237.09003,476.30856
421,3.5,315.54187,361.84189,642.91193,337.54318,342.21402,478.04196,359.76077,236.21057,475.56796
422,3.508,317.39203,361.33844,642.763,337.83212,342.00421,478.15891,359.81784,235.54298,475.45673
423,3.517,318.10867,361.13889,642.5639,338.81931,341.93903,478.2439,359.81784,235.54298,475.45673
424,3.525,318.77026,361.21793,642.7793,339.76346,342.08209,478.18869,359.81784,235.54298,475.45673
425,3.533,320.04156,361.26428,642.62115,340.86746,342.39786,478.04758,360.79141,235.90926,475.13239
426,3.542,321.98404,361.20331,642.50903,340.97321,342.23242,477.7395,361.49939,236.29903,475.1282
427,3.55,322.21088,361.59528,642.31635,341.17993,342.58807,477.75269,362.47623,236.59018,475.28302
428,3.558,322.47723,362.10352,642.12659,341.16412,342.87997,477.39258,363.49573,237.0899,475.31833
429,3.567,322.52863,362.49283,642.53455,341.16412,342.87997,477.39258,364.03711,238.31795,475.00348
430,3.575,322.51813,362.90738,643.06909,340.97626,343.29062,477.2941,364.19778,238.51959,475.15686
431,3.583,321.85135,363.86334,643.44946,340.48987,344.37256,477.43301,365.04999,240.15108,475.04132
432,3.592,321.43912,364.7511,643.89026,339.08984,345.02921,477.7095,365.68314,241.58611,474.56229
433,3.6,320.02756,365.19516,643.44495,338.1109,346.15286,477.62164,365.90115,242.77068,474.95425
434,3.608,319.13962,365.91525,643.56165,337.25534,346.979,477.90891,366.08597,243.48117,475.22375
435,3.617,318.82611,365.93094,644.54169,336.89441,347.46725,477.98563,365.82947,244.03603,474.75079
436,3.625,317.43219,365.56314,645.75623,336.60461,347.6142,477.83762,366.30417,244.41689,475.10645
437,3.633,317.17593,365.37982,644.94012,336.03482,347.65482,477.95294,365.48596,244.57805,475.16241
438,3.642,315.27121,366.01727,644.65729,335.00272,347.76236,477.71841,365.48596,244.57805,475.16241
439,3.65,315.56561,366.06552,643.44287,334.36273,347.8378,477.63422,365.48596,244.57805,475.16241
440,3.658,315.02878,365.98514,644.65002,334.04352,347.59586,478.01187,365.35117,244.36816,475.54642
441,3.667,313.61957,366.858,645.85413,334.12689,347.57562,478.11993,364.53882,244.03796,475.81174
442,3.675,313.97162,365.60297,645.55359,334.13895,347.52277,478.1741,363.75775,243.29465,475.92651
443,3.683,314.16208,365.42926,644.80334,334.43875,346.6033,478.20499,362.83237,242.02094,476.17661
444,3.692,313.74527,364.52737,644.41107,334.93115,345.89691,477.99982,362.32977,241.60622,475.92487
445,3.7,314.03046,364.11041,644.15851,335.54425,345.61743,478.15866,362.00256,241.12656,475.85812
446,3.708,314.03046,364.11041,644.15851,336.35886,345.06433,477.74747,362.07095,240.22035,476.12341
447,3.717,314.42456,362.79871,643.51129,336.64169,344.40607,477.72351,362.41498,239.42365,476.06177
448,3.725,315.08853,362.15115,643.0415,337.33737,343.58005,477.72107,362.37009,238.19463,476.21936
449,3.733,315.54187,361.84189,642.91193,337.93329,342.73727,477.46274,362.56116,237.74406,476.05133
450,3.742,317.71387,362.0509,642.45166,338.36087,342.39905,477.80664,362.52988,237.15536,475.91605
451,3.75,319.23853,361.5025,643.18469,339.06021,342.20316,477.97345,361.90732,236.31842,475.44345
452,3.758,319.71332,361.414,642.92767,340.93472,341.48312,476.91931,361.90732,236.31842,475.44345
453,3.767,320.05972,360.90097,642.69714,341.16531,341.51285,477.1492,361.79053,235.02739,475.48694
454,3.775,321.49771,360.57196,641.91876,341.43814,341.60242,477.30695,362.53159,234.10924,475.77365
455,3.783,322.88611,360.621,642.09869,341.83673,341.04816,476.78806,362.53159,234.10924,475.77365
456,3.792,322.97455,360.45889,641.98474,341.9982,341.03519,476.78888,362.68369,234.08533,475.58066
