Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
256,2.125,254.98616,175.29451,1479.64392,313.85059,0.46123,1399.15784,270.2258,384.46054,1403.26636
257,2.133,254.98616,175.29451,1479.64392,314.42166,0.01321,1399.5553,270.3959,384.26492,1402.83826
258,2.142,254.80472,175.00365,1479.78943,314.80148,-0.18472,1399.58484,270.29752,384.51566,1402.04285
259,2.15,254.80472,175.00365,1479.78943,315.39456,-0.2784,1399.48853,270.17642,384.51559,1402.04224
260,2.158,254.80472,175.00365,1479.78943,315.59576,-0.30506,1399.43604,270.07715,384.56775,1402.44421
261,2.167,254.80472,175.00365,1479.78943,315.59576,-0.30506,1399.43604,270.23969,384.20956,1402.60303
262,2.175,254.80472,175.00365,1479.78943,315.69431,-0.26211,1399.22314,270.41553,384.19449,1402.14124
263,2.183,254.09088,173.40695,1479.43689,315.99048,-0.46104,1399.15503,270.49683,384.21674,1402.43005
264,2.192,254.09088,173.40695,1479.43689,316.03159,-0.52921,1399.05603,270.6311,384.2149,1402.43372
265,2.2,254.3967,174.25716,1479.66541,315.99136,-0.38848,1398.96741,271.02066,384.20175,1402.448
266,2.208,254.57813,174.54817,1479.5199,315.99136,-0.38848,1398.96741,270.99722,384.16663,1403.3717
267,2.217,254.49886,174.15393,1479.56104,315.92059,-0.45141,1398.88416,270.99722,384.16663,1403.3717
268,2.225,254.84274,174.82487,1479.44312,315.78275,-0.30433,1398.6969,271.14792,384.14252,1403.41187
269,2.233,254.98616,175.29451,1479.64392,315.78275,-0.30433,1398.6969,271.42084,384.16382,1403.53674
270,2.242,254.98616,175.29451,1479.64392,315.20245,-0.90176,1398.27234,271.6004,384.15814,1403.54712
271,2.25,254.98616,175.29451,1479.64392,315.01233,-0.88249,1398.20813,271.77615,384.14313,1403.08533
272,2.258,254.98616,175.29451,1479.64392,314.73117,-0.9046,1398.14148,271.6004,384.15814,1403.54712
273,2.267,254.98616,175.29451,1479.64392,314.81003,-0.91763,1398.01196,271.6004,384.15814,1403.54712
274,2.275,254.80472,175.00365,1479.78943,313.82294,-0.4222,1397.97913,271.47052,384.34076,1403.77673
275,2.283,254.98616,175.29451,1479.64392,314.59344,-0.76719,1397.90686,271.16312,384.42493,1403.94568
276,2.292,254.80472,175.00365,1479.78943,313.86948,-0.77272,1398.14429,270.54889,384.47433,1403.92004
277,2.3,254.09088,173.40695,1479.43689,313.75516,-0.78632,1398.37695,270.19,384.49301,1403.93152
278,2.308,254.09088,173.40695,1479.43689,314.32211,-1.03655,1398.31519,269.87173,384.27997,1403.74866
279,2.317,254.09088,173.40695,1479.43689,314.50351,-1.00611,1398.98792,269.87173,384.27997,1403.74866
280,2.325,254.09088,173.40695,1479.43689,314.50351,-1.00611,1398.98792,269.87173,384.27997,1403.74866
281,2.333,254.09088,173.40695,1479.43689,314.41315,-1.7062,1399.41687,269.75433,384.12479,1403.82019
282,2.342,253.92868,173.33934,1479.51428,314.30386,-2.14191,1399.5686,269.41724,383.93335,1403.69397
283,2.35,254.09088,173.40695,1479.43689,314.28845,-2.41922,1399.52148,269.41724,383.93335,1403.69397
284,2.358,253.92868,173.33934,1479.51428,314.17978,-2.62667,1399.802,269.41724,383.93335,1403.69397
285,2.367,253.92868,173.33934,1479.51428,314.17978,-2.62667,1399.802,269.41724,383.93335,1403.69397
286,2.375,253.92868,173.33934,1479.51428,314.36624,-2.53048,1399.5708,269.75433,384.12479,1403.82019
287,2.383,253.92868,173.33934,1479.51428,314.36624,-2.53048,1399.5708,269.48999,383.58789,1403.57007
288,2.392,253.92868,173.33934,1479.51428,314.64459,-2.60302,1399.42236,269.66956,383.40561,1403.55945
289,2.4,253.92868,173.33934,1479.51428,314.80466,-2.84294,1399.6377,269.74487,383.09937,1403.65247
290,2.408,254.08463,172.44466,1479.37573,315.24246,-3.99118,1399.23962,269.74487,383.09937,1403.65247
291,2.417,254.08463,172.44466,1479.37573,315.59811,-3.97399,1398.83716,269.33075,381.47638,1403.604
292,2.425,254.31798,172.02713,1479.64063,316.14334,-4.69262,1398.92786,267.89435,380.28284,1403.53137
293,2.433,255.54057,170.70305,1479.68884,316.18875,-4.62804,1399.06226,267.63174,380.26471,1403.55945
294,2.442,255.54057,170.70305,1479.68884,316.43335,-4.95092,1398.94543,267.81897,379.92438,1403.67322
295,2.45,255.54057,170.70305,1479.68884,316.55551,-4.79026,1398.7688,267.35947,380.03708,1404.01123
296,2.458,255.54057,170.70305,1479.68884,316.90942,-5.07562,1398.42859,266.69177,379.76947,1403.84595
297,2.467,255.54057,170.70305,1479.68884,317.38086,-4.67348,1397.97937,266.60153,379.62823,1403.81836
298,2.475,256.48633,170.15034,1479.26721,318.02228,-4.9325,1397.89758,266.31186,379.42554,1403.67114
299,2.483,255.00259,168.97389,1479.51965,318.02228,-4.9325,1397.89758,266.34006,379.40723,1404.10388
300,2.492,255.47752,167.68159,1479.03088,318.07025,-5.10604,1397.61829,265.79825,379.24719,1404.47498
301,2.5,254.85202,167.5421,1479.25757,318.09195,-5.00131,1397.44482,265.79825,379.24719,1404.47498
302,2.508,254.85202,167.5421,1479.25757,317.95731,-4.96678,1397.5166,265.47549,379.02325,1404.87781
303,2.517,254.85202,167.5421,1479.25757,317.75949,-5.07749,1397.68213,265.83505,379.00418,1404.86633
304,2.525,254.47455,167.78662,1479.49817,316.86209,-5.03559,1397.92322,266.21027,379.07001,1404.89807
305,2.533,254.47455,167.78662,1479.49817,316.44904,-5.05196,1398.05469,266.5386,378.93344,1404.81348
306,2.542,253.83455,169.36734,1479.6615,315.81628,-5.17847,1398.43506,266.94458,379.09604,1404.76782
307,2.55,253.83455,169.36734,1479.6615,315.37201,-5.30468,1398.38721,267.54153,379.44772,1405.06555
308,2.558,253.83455,169.36734,1479.6615,314.6409,-5.21357,1398.2168,268.21045,379.6893,1404.92334
309,2.567,253.83455,169.36734,1479.6615,314.4834,-5.17258,1398.30188,268.78223,379.67596,1404.93848
310,2.575,253.40346,170.54239,1479.71204,314.30011,-5.06695,1398.41248,269.21487,379.97815,1404.7356
311,2.583,253.40346,170.54239,1479.71204,313.14581,-5.47937,1398.66919,269.50797,380.16202,1404.82214
312,2.592,253.40346,170.54239,1479.71204,312.75812,-5.75694,1398.81653,269.50797,380.16202,1404.82214
313,2.6,253.2599,170.07253,1479.51111,312.27267,-5.60327,1398.98914,269.50797,380.16202,1404.82214
314,2.608,253.2599,170.07253,1479.51111,311.5722,-5.6079,1398.8136,269.16489,379.80099,1404.49524
315,2.617,253.09647,169.88994,1479.63696,311.27808,-5.80446,1399.03503,269.27798,379.73456,1404.27124
316,2.625,253.09647,169.88994,1479.63696,311.26358,-6.1552,1399.29041,269.05496,379.48364,1404.29358
317,2.633,252.90759,169.90633,1479.62524,311.6637,-6.34342,1399.33264,268.63837,378.84564,1404.50916
318,2.642,253.06776,169.09903,1479.93384,311.6637,-6.34342,1399.33264,267.71991,378.71899,1404.7915
319,2.65,253.15823,167.86493,1480.07642,312.24701,-6.53233,1399.30798,267.29459,378.29611,1404.86035
320,2.658,253.01265,167.62914,1480.20911,312.41248,-6.56243,1399.24048,266.85925,378.06534,1404.88635
321,2.667,253.01265,167.62914,1480.20911,313.69617,-6.88358,1399.12756,266.65454,378.02933,1404.94421
322,2.675,252.69524,166.82881,1480.35669,314.00507,-7.31584,1398.68921,266.01138,377.81085,1405.04297
323,2.683,251.67252,166.15965,1480.10864,314.17331,-7.21628,1398.59045,265.328,377.44781,1405.31506
324,2.692,251.81104,166.1942,1479.9469,314.31461,-7.24315,1398.51624,264.91422,377.01855,1405.23267
325,2.7,252.11873,165.53294,1480.36841,314.31461,-7.24315,1398.51624,264.96512,376.95923,1405.36755
326,2.708,251.57339,166.14824,1480.03821,314.29575,-7.24791,1398.12756,264.82858,376.93527,1405.40625
327,2.717,251.31696,166.08278,1479.75464,314.53503,-7.22292,1397.93945,264.54242,376.68481,1405.41492
328,2.725,252.095,165.4874,1479.52832,314.53503,-7.22292,1397.93945,264.40182,376.69608,1405.396
329,2.733,251.31696,166.08278,1479.75464,314.64783,-7.2296,1397.55481,264.40182,376.69608,1405.396
330,2.742,251.422,166.02065,1479.53503,314.69501,-7.89908,1397.44128,264.1788,376.03503,1405.59985
331,2.75,251.31696,166.08278,1479.75464,314.13748,-7.91787,1397.06006,263.78812,376.0488,1405.58557
332,2.758,251.42471,166.14818,1479.33789,313.88504,-7.89398,1397.21631,263.63049,376.87936,1405.6637
333,2.767,250.58553,166.87346,1479.16772,313.53842,-8.02865,1396.90369,263.63049,376.87936,1405.6637
334,2.775,250.58553,166.87346,1479.16772,313.3139,-8.26915,1396.91406,263.59875,376.99246,1405.73645
335,2.783,250.58553,166.87346,1479.16772,312.24084,-8.3892,1396.4928,263.51913,377.0256,1405.68201
336,2.792,250.58553,166.87346,1479.16772,311.59921,-8.82904,1396.31628,263.53918,377.17453,1405.78442
337,2.8,250.23599,167.02065,1478.93433,310.7681,-8.505,1396.3313,263.51913,377.0256,1405.68201
338,2.808,249.30565,166.6245,1478.22192,310.80768,-8.83128,1396.18872,263.34811,377.22995,1405.65747
339,2.817,248.97055,166.03729,1478.12097,309.11923,-8.39271,1396.32947,263.34811,377.22995,1405.65747
340,2.825,248.54933,166.60492,1478.85535,308.29846,-8.14273,1396.46521,263.08261,377.34561,1405.36169
341,2.833,248.28465,166.6362,1478.83997,308.22049,-7.98364,1396.70569,263.11432,377.23251,1405.28894
342,2.842,247.65804,166.75638,1479.37231,307.81454,-8.17255,1396.71716,262.88721,376.99875,1404.92419
343,2.85,247.65804,166.75638,1479.37231,307.10986,-8.68591,1397.34082,263.16934,376.67194,1404.22827
344,2.858,247.24965,166.18283,1479.33362,306.50748,-9.1189,1397.82874,263.13861,376.71524,1404.15735
345,2.867,247.17557,165.87538,1480.01233,306.50748,-9.1189,1397.82874,262.77869,376.70648,1403.7699
346,2.875,247.17557,165.87538,1480.01233,306.67004,-9.02699,1398.3031,262.9754,375.75754,1403.60706
347,2.883,246.96814,165.85603,1480.08911,306.44431,-9.19967,1398.55652,262.263,375.3884,1403.25146
348,2.892,246.96814,165.85603,1480.08911,306.2226,-9.16314,1398.86121,262.18839,376.27039,1403.09778
349,2.9,246.96814,165.85603,1480.08911,306.25009,-8.9175,1399.03772,262.12292,375.96399,1402.95654
350,2.908,246.74593,165.7412,1480.43591,306.19458,-9.06671,1398.94031,261.61298,375.45963,1402.96851
351,2.917,246.74326,165.66212,1480.59558,306.25497,-9.39508,1399.07056,261.51605,374.61182,1403.06616
352,2.925,246.76297,165.77225,1480.44531,306.43893,-9.78393,1399.41077,261.01578,374.61758,1403.00183
353,2.933,246.22157,164.58318,1480.12805,306.48395,-9.93464,1399.97266,260.94809,374.58652,1403.05225
354,2.942,246.5999,165.11649,1479.92236,306.83417,-9.97129,1399.86877,260.875,374.39438,1403.18469
355,2.95,246.22426,164.66223,1479.96826,306.92746,-10.26524,1399.56897,260.93442,374.35928,1403.24207
356,2.958,246.5999,165.11649,1479.92236,307.07272,-9.91536,1399.31104,260.64008,374.40494,1403.47546
357,2.967,246.22157,164.58318,1480.12805,307.64429,-9.95142,1399.24976,260.56357,374.26175,1403.90588
358,2.975,246.58047,165.03641,1480.10522,307.67908,-10.02055,1399.14478,260.85361,374.52524,1404.49731
359,2.983,246.22426,164.66223,1479.96826,308.1189,-10.13616,1399.10474,260.55002,374.71786,1404.49194
360,2.992,246.5999,165.11649,1479.92236,308.08032,-9.98727,1398.71252,260.37433,374.77029,1404.65845
361,3,245.38625,165.38644,1479.79822,308.2085,-9.82907,1398.61523,260.08649,374.53247,1405.02356
362,3.008,245.75282,165.84496,1479.76965,307.77896,-9.51771,1398.43884,260.26358,374.58875,1405.14771
363,3.017,245.18008,163.80864,1479.43823,307.7789,-9.26969,1398.20435,260.23196,374.70193,1405.22046
364,3.025,244.80347,163.11687,1479.07019,307.59738,-9.47846,1398.01941,259.98749,374.69485,1405.22253
365,3.033,244.80347,163.11687,1479.07019,307.3822,-9.35275,1397.76245,260.27271,374.73724,1405.48621
366,3.042,243.8362,164.82642,1479.38062,307.3822,-9.35275,1397.76245,260.27271,374.73724,1405.48621
367,3.05,243.7196,164.75394,1479.47009,307.16187,-9.29749,1397.87427,259.27884,375.49026,1405.57324
368,3.058,243.8362,164.82642,1479.38062,306.87088,-9.45813,1397.71179,258.87344,376.94626,1406.24634
369,3.067,243.7196,164.75394,1479.47009,307.01303,-9.31043,1397.71606,258.64624,376.71228,1405.88135
370,3.075,243.62038,164.87007,1479.26929,306.85919,-9.38688,1397.8125,258.40714,375.42584,1404.85779
371,3.083,243.62038,164.87007,1479.26929,306.85919,-9.38688,1397.8125,257.91681,375.76004,1404.36328
372,3.092,243.0743,165.18709,1479.59656,306.85919,-9.38688,1397.8125,258.25229,376.39902,1404.00403
373,3.1,243.0743,165.18709,1479.59656,306.50748,-9.1189,1397.82874,257.82962,376.10211,1403.31726
374,3.108,243.0743,165.18709,1479.59656,306.45932,-9.05868,1397.94885,257.70627,376.14047,1403.25427
375,3.117,242.75414,165.1734,1479.61121,306.40268,-9.02687,1398.09583,257.78448,376.23865,1402.96179
376,3.125,242.75414,165.1734,1479.61121,305.77487,-8.79041,1398.8916,257.92441,377.14655,1402.78662
377,3.133,242.63635,165.24812,1479.43506,305.3573,-8.84196,1399.55579,257.43594,377.49945,1402.29529
378,3.142,242.34511,165.24738,1479.42261,305.27963,-8.51129,1399.66907,257.00916,377.45462,1402.01672
379,3.15,242.34511,165.24738,1479.42261,304.8237,-8.80251,1399.69006,257.13773,377.46103,1401.85364
380,3.158,241.99562,165.63911,1479.10413,304.19269,-9.17789,1399.52368,257.13773,377.46103,1401.85364
381,3.167,241.99562,165.63911,1479.10413,304.19269,-9.17789,1399.52368,257.00916,377.45462,1402.01672
382,3.175,241.99562,165.63911,1479.10413,304.08609,-8.56662,1399.4458,257.50378,377.28598,1402.24036
383,3.183,241.99562,165.63911,1479.10413,304.40817,-9.48727,1399.63391,258.48938,376.90536,1402.78857
384,3.192,241.99562,165.63911,1479.10413,304.40817,-9.48727,1399.63391,258.48938,376.90536,1402.78857
385,3.2,242.34511,165.24738,1479.42261,304.40817,-9.48727,1399.63391,259.67136,376.31302,1402.12158
386,3.208,242.34511,165.24738,1479.42261,304.40817,-9.48727,1399.63391,260.14706,376.23557,1402.25476
387,3.217,242.34511,165.24738,1479.42261,304.60739,-9.58702,1399.59241,260.39597,376.37524,1402.32483
388,3.225,242.63635,165.24812,1479.43506,304.82227,-9.70949,1399.50342,260.64798,376.49298,1402.4801
389,3.233,242.34511,165.24738,1479.42261,305.05038,-9.4022,1399.5802,260.55624,376.35352,1402.54529
390,3.242,242.34511,165.24738,1479.42261,305.362,-9.15284,1399.62451,260.55624,376.35352,1402.54529
391,3.25,242.63635,165.24812,1479.43506,305.49899,-9.00063,1399.67908,258.82864,376.62473,1403.65222
392,3.258,242.75414,165.1734,1479.61121,305.90106,-8.07836,1399.63831,258.30078,377.11145,1403.96655
393,3.267,242.63635,165.24812,1479.43506,306.64166,-7.89944,1399.2876,258.01489,377.18491,1404.28821
394,3.275,242.63635,165.24812,1479.43506,306.64166,-7.89944,1399.2876,257.72882,377.23605,1404.4314
395,3.283,242.59715,165.2406,1479.48352,307.05487,-7.74472,1399.052,257.36273,377.41956,1405.02222
396,3.292,242.63635,165.24812,1479.43506,307.03714,-7.34968,1398.62683,257.36273,377.41956,1405.02222
397,3.3,242.63635,165.24812,1479.43506,307.49097,-7.315,1398.53149,256.64975,377.55737,1405.38049
398,3.308,242.63635,165.24812,1479.43506,307.88464,-7.40938,1398.13904,256.15414,377.60181,1405.3512
399,3.317,242.75414,165.1734,1479.61121,308.1463,-6.81937,1397.86328,256.15414,377.60181,1405.3512
400,3.325,242.34511,165.24738,1479.42261,308.33978,-6.80119,1397.84204,256.15414,377.60181,1405.3512
401,3.333,242.34511,165.24738,1479.42261,308.1463,-6.81937,1397.86328,255.71622,377.74054,1405.10144
402,3.342,242.34511,165.24738,1479.42261,308.40079,-6.71768,1397.62378,255.82974,377.02356,1403.55237
403,3.35,242.34511,165.24738,1479.42261,307.90814,-7.1755,1397.97266,255.20265,377.19226,1403.14966
404,3.358,242.34511,165.24738,1479.42261,307.90814,-7.1755,1397.97266,255.2653,377.22928,1403.08948
405,3.367,241.99562,165.63911,1479.10413,307.36923,-7.15885,1398.29602,255.42888,377.13843,1402.9801
406,3.375,241.99562,165.63911,1479.10413,306.8779,-6.9086,1398.67395,255.83162,377.30682,1402.60974
407,3.383,241.99562,165.63911,1479.10413,306.95874,-6.75683,1398.94006,255.99312,377.46887,1402.57764
408,3.392,242.40697,166.56139,1479.45581,306.86954,-6.72296,1399.02112,256.15527,377.53094,1402.34436
409,3.4,242.17723,166.51401,1479.5531,306.35086,-6.80273,1399.48706,256.28613,377.65271,1402.66394
410,3.408,242.40697,166.56139,1479.45581,306.35086,-6.80273,1399.48706,256.39951,377.62958,1402.7019
411,3.417,242.40697,166.56139,1479.45581,306.35086,-6.80273,1399.48706,256.36798,377.74286,1402.7749
412,3.425,242.40697,166.56139,1479.45581,306.35086,-6.80273,1399.48706,257.1246,377.98889,1403.15234
413,3.433,242.9662,167.34869,1479.66382,306.13702,-6.92244,1399.39343,257.35599,377.73404,1403.76917
414,3.442,242.72394,166.97989,1479.61108,306.13702,-6.92244,1399.39343,257.31744,378.00424,1404.01892
415,3.45,243.31599,166.95688,1479.98254,306.20911,-7.08217,1399.52039,257.19989,377.84933,1404.09058
416,3.458,243.35362,166.55321,1479.91943,306.48785,-7.15059,1399.40698,257.19989,377.84933,1404.09058
417,3.467,243.36555,166.89442,1480.12708,306.56729,-7.02877,1399.20313,256.76483,378.02576,1404.81189
418,3.475,243.35362,166.55321,1479.91943,306.81033,-7.08385,1399.41077,256.22998,377.92352,1405.01746
419,3.483,243.60713,166.95749,1479.99487,307.10101,-7.04293,1399.42749,256.01758,377.8812,1405.2666
420,3.492,243.35362,166.55321,1479.91943,307.19855,-7.0285,1399.27161,255.91983,377.83734,1405.32275
421,3.5,243.60713,166.95749,1479.99487,307.56766,-6.95118,1399.21619,255.83469,377.93137,1405.25598
422,3.508,243.35362,166.55321,1479.91943,308.09586,-6.01669,1398.83215,255.67888,378.10852,1405.35559
423,3.517,243.36555,166.89442,1480.12708,308.89859,-6.03535,1398.62781,254.7561,377.86551,1405.39587
424,3.525,242.75661,166.16963,1479.77441,309.24252,-5.5603,1398.50012,254.19698,377.92514,1405.35681
425,3.533,242.75661,166.16963,1479.77441,309.42941,-5.57723,1398.33069,254.19698,377.92514,1405.35681
426,3.542,242.75661,166.16963,1479.77441,309.42941,-5.57723,1398.33069,253.98463,377.82269,1405.25464
427,3.55,241.99562,165.63911,1479.10413,309.49048,-5.49368,1398.1123,253.7715,377.78851,1404.90515
428,3.558,241.99562,165.63911,1479.10413,309.43954,-5.58735,1397.98755,253.3143,377.76221,1404.78894
429,3.567,241.99562,165.63911,1479.10413,309.37659,-5.48064,1397.93591,253.32414,377.6167,1404.26624
430,3.575,242.40697,166.56139,1479.45581,309.37659,-5.48064,1397.93591,253.0148,378.10571,1404.09082
431,3.583,242.27602,166.38402,1479.45142,309.37659,-5.48064,1397.93591,253.21463,378.07816,1403.38977
432,3.592,241.33031,167.24103,1479.40039,309.37659,-5.48064,1397.93591,253.56509,378.70697,1402.96094
433,3.6,241.68576,167.68083,1479.52271,308.53604,-5.55307,1397.6969,253.99492,378.91849,1402.67383
434,3.608,241.58278,168.54227,1479.60681,307.76117,-5.29765,1398.0105,254.23851,379.02734,1402.28894
435,3.617,240.67267,169.22136,1479.71423,307.17831,-5.50484,1398.35596,254.98653,379.24103,1402.40112
436,3.625,240.52014,169.28636,1479.61243,306.36118,-5.43361,1398.60754,255.41924,379.49731,1402.21167
437,3.633,240.52014,169.28636,1479.61243,305.90387,-5.24201,1398.76343,255.41924,379.49731,1402.21167
438,3.642,240.52014,169.28636,1479.61243,305.90387,-5.24201,1398.76343,255.53017,379.88287,1402.3689
439,3.65,240.52014,169.28636,1479.61243,305.59293,-4.94832,1398.94739,255.53017,379.88287,1402.3689
440,3.658,240.63348,169.79106,1480.04089,305.47845,-4.87358,1398.9165,256.17139,379.56906,1402.48987
441,3.667,239.88286,170.22301,1480.42126,304.87665,-4.77736,1399.28491,256.15106,379.79791,1402.56226
442,3.675,240.05966,170.80893,1480.6853,304.87665,-4.77736,1399.28491,256.14417,379.97308,1402.6842
443,3.683,239.88286,170.22301,1480.42126,304.55591,-4.81637,1399.37878,256.14417,379.97308,1402.6842
444,3.692,240.05966,170.80893,1480.6853,304.83887,-4.66579,1399.66931,256.14417,379.97308,1402.6842
445,3.7,239.88286,170.22301,1480.42126,304.87897,-4.58093,1399.75244,256.19266,380.11209,1402.98389
446,3.708,239.95137,170.8665,1480.59558,304.7774,-4.63765,1399.97986,255.998,380.14081,1403.30383
447,3.717,239.77556,170.28897,1480.33838,305.1387,-4.59755,1399.78699,255.91641,380.09409,1403.45544
448,3.725,239.95137,170.8665,1480.59558,305.30707,-4.53982,1399.88867,255.02885,380.11285,1403.77222
449,3.733,239.53989,169.79955,1480.08362,305.62576,-4.61473,1399.78333,254.80676,380.18726,1403.95862
