Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,338.05142,186.47426,1719.32007,492.56793,192.27126,1638.62256,263.90063,190.72806,1597.28259,478.23212,197.40872,1466.18628
199,1.65,337.73743,186.1104,1719.24133,492.71686,192.34824,1638.45374,264.24017,191.5307,1596.86182,478.78775,197.98692,1465.96936
200,1.658,337.76483,186.08406,1719.31226,493.16769,192.27783,1638.30371,263.98071,189.64267,1596.76892,478.89941,198.0036,1465.98901
201,1.667,338.26013,185.98534,1719.18225,493.16769,192.27783,1638.30371,263.97668,188.79031,1596.45227,479.10724,197.89986,1465.82251
202,1.675,338.05518,185.96875,1719.14368,493.2876,192.04001,1637.64685,264.75345,188.53015,1596.54163,479.24512,197.81192,1465.71387
203,1.683,338.96426,185.2827,1719.18176,493.55002,191.709,1637.92896,264.72992,188.45789,1596.63586,479.23175,197.87488,1465.63574
204,1.692,338.93591,185.17569,1719.00647,493.26807,191.25661,1637.01282,264.94254,188.52914,1596.17847,479.24786,197.78024,1465.56152
205,1.7,338.97803,184.82529,1718.70886,493.09262,190.91583,1636.58447,265.26407,188.57277,1596.12537,479.23669,197.95689,1465.04639
206,1.708,339.29556,184.6505,1718.45984,493.33542,190.88492,1636.58545,265.15048,188.52055,1596.16907,479.23669,197.95689,1465.04639
207,1.717,339.8891,183.70509,1718.63928,493.39532,190.52669,1636.19971,265.26514,188.44948,1596.29297,479.12558,198.18935,1465.22534
208,1.725,339.94049,183.00124,1718.76929,493.55896,190.53268,1635.96619,265.37872,188.50168,1596.24927,479.09808,198.04175,1464.89941
209,1.733,339.89386,182.96786,1718.71558,493.58786,190.22855,1635.8512,265.05719,188.45804,1596.30237,479.04361,198.80293,1464.59583
210,1.742,340.07239,181.84985,1718.42737,493.58786,190.22855,1635.8512,264.73727,188.28502,1596.11694,479.0209,198.79431,1464.60559
211,1.75,340.19614,182.73706,1719.04358,493.58786,190.22855,1635.8512,264.7308,188.26636,1596.54102,478.10056,197.38838,1464.09729
212,1.758,340.10922,182.68134,1718.9364,493.58786,190.22855,1635.8512,264.94846,188.37437,1596.80322,478.2001,197.50787,1463.78271
213,1.767,340.19614,182.73706,1719.04358,493.84793,190.1954,1635.85229,264.97162,188.48286,1597.00513,478.35452,197.59991,1463.98291
214,1.775,340.21063,183.10187,1719.11841,493.40149,189.88808,1636.04822,265.51993,188.65848,1597.05725,478.32181,197.44359,1464.2854
215,1.783,340.05191,183.78329,1719.36707,493.40149,189.88808,1636.04822,265.60791,189.1711,1597.42517,478.10791,197.10304,1464.35876
216,1.792,339.78113,185.00568,1719.57397,493.40149,189.88808,1636.04822,265.44916,189.13385,1597.25916,478.04663,197.14603,1464.46326
217,1.8,339.39676,185.44659,1719.34082,493.30124,189.87244,1636.06763,264.85101,190.24574,1597.39868,478.07956,196.63107,1464.86316
218,1.808,339.39676,185.44659,1719.34082,493.185,190.00452,1636.2345,264.64374,190.43942,1597.23889,477.94171,196.71931,1464.97156
219,1.817,339.58524,185.66635,1719.2511,493.2572,189.77379,1636.24634,264.42255,190.46289,1597.40137,477.89215,195.65556,1464.81787
220,1.825,339.22586,185.62909,1719.17419,493.16626,190.11331,1636.54492,264.42255,190.46289,1597.40137,477.86777,195.22723,1464.7677
221,1.833,338.46878,186.17316,1719.15491,493.04999,190.24548,1636.71155,264.00479,190.70734,1597.33728,477.41327,194.87744,1465.09998
222,1.842,338.07053,186.19507,1719.27405,492.96494,190.31123,1636.81042,264.00479,190.70734,1597.33728,477.4415,194.95963,1465.1394
223,1.85,338.07053,186.19507,1719.27405,492.96494,190.31123,1636.81042,263.90063,190.72806,1597.28259,477.4415,194.95963,1465.1394
224,1.858,338.07053,186.19507,1719.27405,492.41104,190.14796,1636.94922,263.91595,190.83307,1597.19812,477.20004,195.27946,1465.53027
225,1.867,337.76483,186.08406,1719.31226,491.88535,190.05867,1637.0531,263.24689,190.53529,1597.08557,476.90112,195.30612,1465.58264
226,1.875,337.8345,185.88223,1719.5542,492.23093,190.40614,1637.4718,263.40372,190.8185,1597.10791,476.78345,195.48135,1465.82605
227,1.883,337.36517,185.95869,1719.46521,491.53409,190.37257,1637.34875,263.40372,190.8185,1597.10791,476.78345,195.48135,1465.82605
228,1.892,337.36517,185.95869,1719.46521,491.69626,190.22643,1637.19336,263.27621,190.80196,1597.10107,476.42426,195.34544,1465.65979
229,1.9,337.26483,185.8174,1719.36255,491.41745,190.27267,1637.35352,263.00491,189.30042,1597.46545,476.38553,195.83092,1465.71033
230,1.908,337.13681,185.81804,1719.31091,491.41745,190.27267,1637.35352,262.82974,189.27051,1597.19409,476.30374,196.30661,1465.65442
231,1.917,337.49832,185.19557,1719.19971,491.41745,190.27267,1637.35352,263.00491,189.30042,1597.46545,476.18973,196.27325,1465.65393
232,1.925,337.19498,185.01035,1719.31506,491.47421,190.16899,1637.21851,262.69073,189.11374,1597.22266,475.84885,196.83485,1465.51367
233,1.933,336.91302,184.71568,1718.86694,491.14471,190.30389,1637.21326,262.54868,189.17532,1596.40356,475.60721,196.79442,1465.50635
234,1.942,336.56656,183.95477,1719.04883,490.8598,189.03436,1637.07776,262.6207,189.3403,1596.34253,475.33948,197.12531,1465.47388
235,1.95,336.11099,183.14584,1718.19226,490.77109,188.80849,1637.00623,262.42731,189.17229,1596.1366,475.33948,197.12531,1465.47388
236,1.958,336.12393,182.4304,1718.42505,490.69034,188.88416,1636.92761,262.53769,189.17667,1596.31274,475.33948,197.12531,1465.47388
237,1.967,336.12393,182.4304,1718.42505,490.69034,188.88416,1636.92761,262.53769,189.17667,1596.31274,475.33948,197.12531,1465.47388
238,1.975,336.01791,182.41241,1718.44543,490.69034,188.88416,1636.92761,262.22583,189.26082,1595.77466,475.33948,197.12531,1465.47388
239,1.983,336.07504,182.55681,1718.21655,490.60034,188.68362,1636.83643,262.33929,188.99353,1596.25818,475.45679,197.09421,1465.16418
240,1.992,335.97302,182.54129,1718.23206,490.50085,188.6311,1636.89978,261.88675,189.04501,1595.60132,475.32971,196.85054,1464.93469
241,2,335.83618,183.55051,1717.73901,489.90372,188.55586,1636.52759,261.60611,189.30836,1595.84387,475.20905,196.70761,1464.86194
242,2.008,335.85504,183.97221,1717.5824,489.90372,188.55586,1636.52759,261.83041,189.52972,1596.07397,474.91211,196.09471,1464.58472
243,2.017,335.52896,184.26596,1717.85876,490.1875,188.54002,1636.5564,261.62326,189.72307,1595.91443,474.44891,195.55962,1464.69629
244,2.025,335.4827,184.70564,1718.1261,489.77802,188.57787,1636.50293,261.38397,189.87282,1596.18103,474.44882,194.45483,1464.62878
245,2.033,335.71899,185.16733,1718.224,489.67679,188.53038,1636.5603,261.38397,189.87282,1596.18103,474.26318,194.17558,1464.69189
246,2.042,335.6601,185.30974,1718.17493,489.27182,188.52606,1636.47034,261.53564,190.05836,1596.38794,474.26318,194.17558,1464.69189
247,2.05,335.59326,185.61066,1718.48364,489.15564,188.65796,1636.63696,261.53564,190.05836,1596.38794,474.12973,193.774,1464.85437
248,2.058,335.71689,185.63969,1718.75659,488.8212,188.16037,1636.88269,261.54126,191.13739,1596.02734,473.92963,193.80334,1464.97095
249,2.067,335.71603,185.84879,1719.4823,488.8212,188.16037,1636.88269,261.29999,191.40146,1596.64575,474.0032,193.57272,1465.07898
250,2.075,335.59778,185.84189,1719.474,488.8212,188.16037,1636.88269,260.93759,191.24348,1596.52905,473.78384,193.48235,1464.95862
251,2.083,335.49817,185.71077,1719.75562,488.70706,188.14427,1636.90173,260.35526,190.22835,1596.61621,474.0032,193.57272,1465.07898
252,2.092,335.59186,185.64063,1719.99939,488.64938,187.84671,1637.05383,259.93649,190.32602,1596.71057,473.2511,193.44087,1465.18677
253,2.1,335.3382,184.95438,1719.9447,488.38818,187.8835,1637.05591,259.79709,190.51028,1596.91113,473.2511,193.44087,1465.18677
254,2.108,335.02124,183.7356,1720.14771,488.64938,187.84671,1637.05383,260.04514,190.10326,1597.0304,473.35992,193.58717,1465.45093
255,2.117,334.93643,185.16652,1720.25073,488.28384,188.17284,1637.40869,259.63467,190.2562,1597.03284,473.08661,193.16118,1465.20569
256,2.125,334.13144,184.57231,1719.91736,488.2326,187.79391,1637.54578,259.83151,189.96834,1597.24573,472.65799,193.44492,1465.68469
257,2.133,333.51935,182.56155,1719.95349,487.96918,187.75591,1637.6189,259.64362,189.92686,1597.26794,472.6265,193.55058,1465.93091
258,2.142,332.92307,181.96498,1719.99158,487.05893,187.54575,1638.28699,259.42981,189.44896,1597.47546,472.26721,193.93326,1466.42407
259,2.15,332.81079,182.10477,1720.03125,486.84256,187.61874,1638.55774,259.08078,189.50543,1597.53149,472.17889,193.92831,1466.39941
260,2.158,332.37793,182.29459,1720.09314,486.31772,188.22583,1638.94958,258.76144,189.21895,1597.48596,472.07507,194.39963,1466.29004
261,2.167,331.90585,182.2813,1720.14001,486.20288,188.39514,1638.85059,258.52078,188.48657,1597.72693,471.76508,195.09958,1466.79639
262,2.175,331.63989,182.15578,1720.13062,486.18756,188.2403,1638.93689,258.31512,189.01994,1597.15356,471.76508,195.09958,1466.79639
263,2.183,331.58893,182.29752,1720.12891,486.18756,188.2403,1638.93689,258.2428,189.04733,1597.10315,471.76508,195.09958,1466.79639
264,2.192,331.57642,182.26611,1720.08533,486.18756,188.2403,1638.93689,257.87589,189.17473,1596.7074,471.85333,195.10451,1466.82104
265,2.2,331.60355,182.33731,1720.09595,486.18756,188.2403,1638.93689,257.96445,189.00677,1596.33899,472.19742,196.11806,1467.19751
266,2.208,331.22971,182.12039,1719.78992,486.18756,188.2403,1638.93689,257.72281,188.74167,1595.90918,472.33298,196.33125,1467.17969
267,2.217,331.10574,181.83963,1719.64258,486.18756,188.2403,1638.93689,257.41019,188.2318,1595.77673,472.53491,196.22633,1467.03345
268,2.225,331.10574,181.83963,1719.64258,486.18756,188.2403,1638.93689,257.4686,188.11485,1595.59326,472.3111,195.17537,1466.39966
269,2.233,331.10574,181.83963,1719.64258,486.18756,188.2403,1638.93689,257.69858,188.49071,1595.52222,472.6449,195.25092,1466.39844
270,2.242,331.12671,181.70085,1719.60449,486.22278,187.87819,1638.81873,257.82654,188.57358,1595.43054,473.00613,194.11093,1466.28406
271,2.25,331.53046,181.72665,1719.43152,486.24088,187.79868,1638.46912,258.08783,188.48076,1595.33118,473.00613,194.11093,1466.28406
272,2.258,331.80368,181.56046,1719.22351,486.24088,187.79868,1638.46912,257.96848,187.8748,1595.55542,473.13794,194.15627,1466.01587
273,2.267,331.80368,181.56046,1719.22351,486.47464,187.58275,1637.94922,258.2908,187.8877,1595.63184,473.21548,193.64517,1465.60767
274,2.275,332.1756,181.31636,1719.31604,487.08261,187.47656,1637.76575,259.37979,188.58995,1596.02344,473.18167,193.86127,1465.83191
275,2.283,332.38397,181.36023,1719.29626,487.41229,187.3884,1637.63379,259.4082,188.40402,1595.78174,473.21548,193.64517,1465.60767
276,2.292,333.16556,181.32387,1719.31104,487.48767,187.60739,1637.47742,259.63724,187.25517,1596.48254,473.19543,193.3075,1465.46985
277,2.3,333.16556,181.32387,1719.31104,488.04144,187.19577,1637.29443,259.95035,187.36977,1596.15051,473.19543,193.3075,1465.46985
278,2.308,333.16556,181.32387,1719.31104,488.04144,187.19577,1637.29443,260.13171,187.50224,1596.45068,473.08661,193.16118,1465.20569
279,2.317,333.16556,181.32387,1719.31104,488.04144,187.19577,1637.29443,260.13171,187.50224,1596.45068,472.90115,193.06956,1465.07263
280,2.325,333.59961,181.30022,1719.27222,488.04144,187.19577,1637.29443,260.13171,187.50224,1596.45068,472.73669,192.7897,1465.09155
281,2.333,333.54871,181.46544,1719.54236,488.17517,187.38499,1637.13867,260.12265,187.58762,1596.7533,472.64859,192.78679,1465.06445
282,2.342,333.82584,181.07886,1719.67175,488.45297,187.21213,1637.12573,259.78723,187.01724,1597.67053,472.13715,192.60396,1464.89941
283,2.35,333.80731,180.97025,1719.72803,488.19327,187.24435,1637.12488,259.53394,186.57645,1597.74048,471.92987,192.0735,1464.96509
284,2.358,334.0321,180.74857,1719.87854,488.19327,187.24435,1637.12488,259.1611,185.61206,1597.95349,471.90149,192.36063,1464.90344
285,2.367,334.17267,180.90082,1720.14075,488.45297,187.21213,1637.12573,259.21753,185.67143,1597.9884,471.48273,192.42142,1464.67236
286,2.375,334.16672,180.33417,1720.00732,488.19327,187.24435,1637.12488,259.1611,185.61206,1597.95349,471.30078,192.48726,1464.50671
287,2.383,334.29636,180.22305,1719.71191,488.19327,187.24435,1637.12488,259.53394,186.57645,1597.74048,471.46124,192.17038,1464.67493
288,2.392,334.23511,180.1765,1719.75525,488.19327,187.24435,1637.12488,259.73355,186.16617,1597.34448,471.87994,192.10957,1464.90588
289,2.4,334.10233,180.37294,1719.56689,488.19327,187.24435,1637.12488,259.59161,184.90373,1596.974,471.92987,192.0735,1464.96509
290,2.408,333.99118,180.72304,1719.31018,488.19327,187.24435,1637.12488,259.59161,184.90373,1596.974,471.92987,192.0735,1464.96509
291,2.417,333.99118,180.72304,1719.31018,488.19327,187.24435,1637.12488,259.59161,184.90373,1596.974,471.92987,192.0735,1464.96509
292,2.425,333.99118,180.72304,1719.31018,488.19327,187.24435,1637.12488,259.31534,184.76085,1596.80859,471.92987,192.0735,1464.96509
293,2.433,333.99118,180.72304,1719.31018,488.09677,187.30165,1637.05823,259.52249,184.41087,1596.70178,472.01154,192.10947,1464.95129
294,2.442,333.92404,180.45457,1719.37061,488.09677,187.30165,1637.05823,259.47806,184.46408,1596.79211,472.35666,192.27895,1465.07434
295,2.45,333.99118,180.72304,1719.31018,488.09677,187.30165,1637.05823,259.18027,183.27966,1596.6449,472.01154,192.10947,1464.95129
296,2.458,333.92404,180.45457,1719.37061,488.09677,187.30165,1637.05823,259.22836,183.05363,1596.505,471.92987,192.0735,1464.96509
297,2.467,333.7825,179.95265,1719.42126,488.09677,187.30165,1637.05823,259.51706,182.79915,1596.55176,471.92987,192.0735,1464.96509
298,2.475,333.7825,179.95265,1719.42126,488.09677,187.30165,1637.05823,259.88632,182.76657,1596.49194,471.92987,192.0735,1464.96509
299,2.483,334.40707,179.40001,1719.54724,488.18143,187.60132,1636.91101,259.97812,182.76353,1596.5188,471.92987,192.0735,1464.96509
300,2.492,334.55823,179.16153,1719.32751,488.18143,187.60132,1636.91101,259.97812,182.76353,1596.5188,471.87994,192.10957,1464.90588
301,2.5,334.65079,178.95609,1719.56396,488.15884,187.26639,1636.87451,260.26675,182.50879,1596.56567,471.87994,192.10957,1464.90588
302,2.508,334.65079,178.95609,1719.56396,487.96088,187.2175,1636.76953,260.26675,182.50879,1596.56567,471.53494,191.93968,1464.78296
303,2.517,334.65079,178.95609,1719.56396,487.99417,186.81174,1636.73376,260.26675,182.50879,1596.56567,471.38684,191.74985,1464.71338
304,2.525,335.0585,178.55136,1719.72607,487.75052,186.64273,1636.64575,260.26675,182.50879,1596.56567,471.73187,191.91966,1464.8363
305,2.533,334.77887,176.97447,1719.75073,487.94485,186.60826,1636.63135,259.89743,182.54144,1596.62549,471.27264,191.71666,1464.71289
306,2.542,334.77887,176.97447,1719.75073,488.11151,186.12004,1636.25854,259.60883,182.79616,1596.57861,471.13565,191.33972,1464.73621
307,2.55,334.77887,176.97447,1719.75073,487.65317,186.23436,1636.32715,259.74045,182.49431,1596.6521,471.13565,191.33972,1464.73621
308,2.558,334.50391,176.57507,1719.64673,487.66318,185.95894,1635.99146,259.51053,182.46086,1596.64197,471.08057,191.06168,1464.75671
309,2.567,334.50391,176.57507,1719.64673,487.62921,184.1367,1636.23047,259.51053,182.46086,1596.64197,470.98114,190.84096,1464.70313
310,2.575,334.77887,176.97447,1719.75073,487.4158,183.77084,1636.80115,259.12418,182.69113,1596.60522,471.04202,190.80467,1464.76636
311,2.583,334.69516,176.93961,1719.79858,487.21582,183.26361,1636.85803,258.88409,182.62384,1596.47913,470.96027,190.4901,1464.74158
312,2.592,334.04593,176.32689,1719.69019,487.06793,183.17351,1636.92871,258.88409,182.62384,1596.47913,471.22733,190.16055,1464.77393
313,2.6,333.70029,176.61551,1719.57825,486.98846,183.01564,1637.15564,259.00366,183.08698,1596.17688,471.26215,189.19487,1464.84058
314,2.608,332.79965,176.57866,1719.51685,486.98044,183.00629,1637.35046,258.68884,182.89984,1596.30432,471.16962,188.78465,1465.0575
315,2.617,332.09628,176.65939,1719.34912,486.85059,182.80812,1637.32556,258.37939,183.04649,1596.33948,471.14136,188.87654,1465.16968
316,2.625,331.7767,176.44507,1719.3999,486.70444,182.32941,1637.86829,257.84683,183.39165,1596.70288,471.24115,188.75694,1465.1145
317,2.633,331.49298,176.10072,1719.43689,486.51593,182.62923,1637.93237,257.84683,183.39165,1596.70288,471.24661,187.52249,1465.24915
318,2.642,331.49298,176.10072,1719.43689,485.79309,182.30592,1638.0343,257.84683,183.39165,1596.70288,471.12039,187.38885,1465.42639
319,2.65,331.3309,176.07549,1719.28418,485.68671,182.05853,1638.06995,257.71143,183.44106,1596.80383,470.983,187.47603,1465.53467
320,2.658,331.21957,176.05528,1719.28748,485.68671,182.05853,1638.06995,257.71143,183.44106,1596.80383,471.21524,187.11308,1465.63586
321,2.667,330.96429,176.08038,1719.43469,485.56519,182.21249,1638.24646,257.71143,183.44106,1596.80383,471.09125,187.13716,1465.82263
322,2.675,330.78256,175.73686,1719.57324,485.40036,182.1638,1638.18518,257.35596,182.91434,1596.86426,471.06046,187.07274,1465.88745
323,2.683,330.67145,175.73143,1719.5426,484.73489,182.38185,1638.2002,256.75351,182.26295,1596.74084,470.58691,186.78738,1465.98279
324,2.692,330.42795,175.50381,1719.6311,484.61169,182.39874,1638.18469,256.63309,182.17139,1596.84766,470.58691,186.78738,1465.98279
325,2.7,330.42795,175.50381,1719.6311,484.483,182.2598,1638.10522,256.32141,182.07574,1596.69006,469.88876,188.43932,1465.78357
326,2.708,330.45551,175.34566,1719.71973,484.483,182.2598,1638.10522,255.81802,180.78926,1596.84521,469.90228,188.73769,1465.81812
327,2.717,330.13315,175.19334,1719.55615,484.46793,182.23615,1638.1554,255.46178,179.31859,1596.95935,469.40842,189.49475,1466.01074
328,2.725,330.13315,175.19334,1719.55615,484.42603,182.30908,1638.06909,255.69487,179.0105,1597.11572,469.3533,189.53317,1465.94678
329,2.733,330.08224,174.86952,1719.4563,484.05624,182.38591,1638.01587,255.64337,178.6073,1597.03271,469.10068,189.73404,1465.98218
330,2.742,329.56235,174.6277,1719.13745,483.91077,182.81279,1637.7677,255.37418,177.41678,1596.97742,468.55948,189.56003,1465.78003
331,2.75,329.56235,174.6277,1719.13745,483.91077,182.81279,1637.7677,255.37418,177.41678,1596.97742,468.52942,189.79437,1465.66858
332,2.758,329.81622,174.20435,1719.2981,483.66663,182.35184,1637.57141,255.37418,177.41678,1596.97742,467.96014,189.3877,1465.58496
333,2.767,329.68655,174.19316,1719.28381,483.46204,182.30655,1637.47192,255.30884,177.46007,1596.90137,467.34396,189.21835,1465.53333
334,2.775,329.68655,174.19316,1719.28381,483.33069,182.17218,1637.63696,255.17973,177.33405,1597.15686,467.64038,188.96573,1465.38049
335,2.783,329.49203,174.12207,1719.1571,483.33926,182.27794,1637.50769,254.64952,177.57024,1596.89844,467.11484,188.92252,1465.37952
336,2.792,329.41687,174.09024,1719.19409,482.74371,181.87834,1637.2843,254.59012,177.53348,1596.93506,467.04306,188.78246,1465.16638
337,2.8,329.41687,174.09024,1719.19409,482.56516,181.60881,1637.41443,254.64952,177.57024,1596.89844,466.80646,188.58737,1465.07202
338,2.808,328.88794,173.69089,1719.11719,482.5571,181.46352,1637.58728,254.59103,177.47981,1597.00977,466.65765,188.48595,1464.9104
339,2.817,328.88794,173.69089,1719.11719,482.21579,180.89824,1637.89221,253.93913,177.3945,1596.8103,466.51395,188.11447,1464.80347
340,2.825,328.25433,173.95784,1718.93677,481.73785,180.51277,1638.01978,253.59781,177.37187,1596.95667,466.42068,187.7309,1464.68884
