Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,268.33392,424.85818,1247.00769,239.73296,425.70264,1069.55334,206.9279,342.03821,1069.91064
257,2.133,269.57587,424.64093,1246.26294,240.69435,425.78387,1069.99487,207.09273,343.00162,1069.88843
258,2.142,269.85776,424.26086,1245.88635,241.71214,425.74182,1069.73865,207.42966,342.88617,1069.31262
259,2.15,269.90033,424.18051,1245.55811,242.36041,426.03854,1069.20691,207.14464,343.70612,1068.71045
260,2.158,270.13693,424.12659,1245.41772,242.04971,426.08557,1069.31445,207.75563,342.83475,1068.52246
261,2.167,270.15997,424.20602,1245.7749,241.85739,425.92816,1069.40466,207.75563,342.83475,1068.52246
262,2.175,269.8186,424.13797,1245.98499,240.2941,425.85287,1069.51636,208.20741,342.24023,1068.78125
263,2.183,269.61417,424.08798,1245.84705,239.23563,425.37979,1069.14355,208.55702,340.89755,1068.401
264,2.192,268.82126,423.75058,1245.66565,238.45644,424.46915,1069.3623,208.65546,339.97314,1068.96594
265,2.2,267.78662,423.69382,1245.93213,235.96652,423.18054,1069.63501,210.16034,338.48761,1068.62073
266,2.208,266.89377,423.72281,1245.69531,234.77367,421.9711,1069.62891,209.85411,336.90845,1069.01465
267,2.217,266.61667,422.84329,1245.55042,233.31564,421.66058,1069.50195,210.30089,335.31506,1069.58154
268,2.225,265.11783,423.02567,1245.64771,230.50029,420.34497,1069.64185,210.18123,333.97354,1069.50562
269,2.233,263.56332,422.66315,1245.552,229.0061,419.55005,1069.78625,209.00258,332.32925,1069.28467
270,2.242,262.1871,422.68689,1245.40503,227.54144,419.38861,1069.63049,208.96887,332.41205,1069.14795
271,2.25,261.64746,422.29242,1245.41626,225.66272,419.31241,1069.85693,208.65643,332.0499,1068.8678
272,2.258,260.96643,422.3642,1245.56519,224.80162,418.56189,1069.91992,208.01126,331.06482,1068.68018
273,2.267,259.58447,422.14609,1245.88855,224.70218,417.8334,1070.44055,207.56456,330.64233,1068.68213
274,2.275,258.93994,422.17526,1246.17468,223.41534,417.97729,1070.55054,208.01126,331.06482,1068.68018
275,2.283,258.92035,422.06876,1246.47766,223.75031,418.27307,1070.7301,208.01126,331.06482,1068.68018
276,2.292,258.70654,422.39297,1246.76123,224.57445,418.79333,1070.63977,207.05476,331.61966,1068.20203
277,2.3,258.81589,422.35544,1246.80994,225.20337,419.92258,1070.3656,207.53813,333.02325,1068.30408
278,2.308,258.81589,422.35544,1246.80994,225.72659,421.39008,1070.5155,205.75888,334.26804,1068.81287
279,2.317,259.39114,423.00272,1247.00293,227.91614,422.17377,1070.99048,205.63243,335.89896,1068.67725
280,2.325,260.77771,423.71906,1246.96289,229.52493,423.0722,1070.66614,204.45525,337.44614,1068.75879
281,2.333,261.30649,423.66974,1246.73157,230.54314,423.78366,1070.53564,202.62703,338.78723,1068.97949
282,2.342,262.04468,423.44522,1246.56958,232.08894,424.41776,1070.65442,201.98792,339.74722,1068.91394
283,2.35,263.23721,422.50323,1246.31873,232.88263,424.32916,1070.63391,201.44809,339.36377,1069.78064
284,2.358,263.97485,422.31839,1246.25757,233.19612,423.69553,1070.63855,201.36757,339.74081,1070.29614
285,2.367,264.84262,421.83963,1246.37463,233.29968,423.65298,1070.77429,201.32733,339.3736,1069.91003
286,2.375,264.96609,421.11478,1245.89307,231.84567,423.41345,1070.73096,201.44164,338.76578,1070.63989
287,2.383,265.59796,421.04474,1245.48083,230.75719,421.75241,1070.82349,201.26381,338.49646,1070.10254
288,2.392,264.8515,420.8479,1245.30237,229.96924,421.11609,1070.74756,200.67979,337.09973,1069.95935
289,2.4,264.16568,420.87335,1245.26563,229.39168,419.50677,1070.40747,201.864,334.70477,1070.10657
290,2.408,262.7262,420.80798,1245.34985,229.1725,419.33624,1070.71643,203.24733,334.11871,1069.66968
291,2.417,261.82913,419.30307,1245.36182,227.34351,418.16138,1070.79089,203.5379,332.27084,1068.94409
292,2.425,261.50012,419.33252,1245.34265,225.20461,417.78796,1070.67798,203.38634,330.75607,1068.35693
293,2.433,260.08261,418.99408,1245.18286,224.3678,417.52271,1070.70459,203.7108,330.60599,1068.6759
294,2.442,258.11987,418.80112,1245.34241,223.48343,416.88367,1070.99536,203.38019,330.26706,1068.54138
295,2.45,257.89606,418.68964,1245.43823,222.58992,416.31781,1070.60461,203.38019,330.26706,1068.54138
296,2.458,256.86603,418.66104,1245.43457,221.03233,416.37808,1070.70569,203.01741,329.94983,1068.67896
297,2.467,254.99561,418.68356,1246.54309,221.03233,416.37808,1070.70569,202.73309,329.18915,1068.93359
298,2.475,253.70041,418.64697,1246.82153,220.59474,416.61984,1071.02039,203.40117,329.09668,1068.73315
299,2.483,253.47115,418.78101,1246.94836,220.78532,416.69962,1071.12927,202.73309,329.18915,1068.93359
300,2.492,253.56839,418.73877,1247.00537,221.09055,417.04236,1071.47888,203.01741,329.94983,1068.67896
301,2.5,254.15952,418.72928,1247.55688,220.94888,417.4614,1071.65442,202.69313,330.09991,1068.36011
302,2.508,254.64433,418.88702,1247.68213,221.33806,417.66931,1071.9054,202.4944,331.37982,1068.68713
303,2.517,254.64433,418.88702,1247.68213,221.63365,417.64954,1072.00293,198.71732,332.43225,1070.39233
304,2.525,255.75508,419.01468,1247.73767,221.94504,417.80792,1072.15466,198.41431,332.75974,1070.61462
305,2.533,256.77844,419.22385,1247.38623,222.39076,418.13446,1072.29199,198.00774,333.34906,1071.14172
306,2.542,257.3342,419.09854,1247.16052,222.19948,417.82666,1072.35303,196.48276,333.73972,1072.11267
307,2.55,258.77734,418.89819,1247.15125,221.9532,417.505,1072.21643,195.44757,332.75705,1072.11633
308,2.558,259.26599,419.16568,1247.11804,221.57068,417.2966,1072.11084,195.5746,332.77686,1072.33118
309,2.567,259.98898,418.92181,1247.23462,221.91626,416.47891,1072.03503,195.24011,331.65295,1072.57751
310,2.575,260.38852,418.87787,1247.22681,221.59375,415.98499,1072.10461,196.46472,331.31851,1072.86438
311,2.583,261.02011,418.60416,1247.073,220.87109,415.01929,1072.1449,195.65503,330.21329,1072.79785
312,2.592,260.71939,418.35178,1247.06848,220.60493,414.30887,1072.21484,195.07838,328.45984,1072.62268
313,2.6,260.71939,418.35178,1247.06848,220.38005,413.12643,1071.77869,196.57156,327.95782,1073.03394
314,2.608,260.82492,416.85837,1246.23657,220.03081,412.73914,1071.54089,196.21967,326.77985,1072.61804
315,2.617,259.74359,416.24744,1246.0553,219.7704,411.88916,1071.63416,197.30777,325.48221,1072.61047
316,2.625,259.33328,415.88065,1245.84668,219.70718,411.3161,1071.5376,197.47005,324.88354,1072.35864
317,2.633,258.15955,415.64508,1245.84265,219.80013,411.1423,1071.63416,198.41414,324.12698,1071.86255
318,2.642,257.30154,415.02304,1245.73254,219.6223,411.14084,1071.65405,198.41414,324.12698,1071.86255
319,2.65,256.95078,414.87311,1246.43311,219.80013,411.1423,1071.63416,198.70209,324.44299,1071.96362
320,2.658,256.94534,414.91168,1246.61499,219.87007,411.53128,1071.65613,198.16295,324.50626,1071.48987
321,2.667,256.59369,414.40729,1246.84802,219.7704,411.88916,1071.63416,197.73615,326.07867,1071.32776
322,2.675,255.45982,414.90125,1247.36975,220.54111,412.71149,1071.94934,197.91917,326.31052,1071.23218
323,2.683,254.92712,414.99643,1247.47815,220.8255,413.81876,1072.30225,198.52843,327.15002,1071.32874
324,2.692,254.92712,414.99643,1247.47815,220.59869,414.05255,1072.33423,196.15471,328.43387,1071.01941
325,2.7,254.94514,415.16135,1247.5968,220.80969,414.75909,1072.33069,196.02834,328.89471,1071.36523
326,2.708,255.28842,415.73148,1247.52625,220.27937,414.97809,1072.40015,196.02834,328.89471,1071.36523
327,2.717,255.22124,416.31009,1247.6499,220.0369,415.02246,1072.52246,195.86267,330.09842,1071.53638
328,2.725,255.56468,416.5343,1247.80652,219.533,415.31516,1072.66113,195.07585,330.48309,1072.05823
329,2.733,255.76079,416.30423,1247.88879,219.16328,415.76132,1072.51477,194.32617,330.65103,1072.02832
330,2.742,255.76079,416.30423,1247.88879,219.00587,415.75708,1072.53625,194.32617,330.65103,1072.02832
331,2.75,255.76079,416.30423,1247.88879,219.00587,415.75708,1072.53625,194.45505,330.63824,1071.35803
332,2.758,255.22124,416.31009,1247.6499,218.60211,415.80533,1072.55457,194.0276,330.25488,1071.47363
333,2.767,255.16475,416.57858,1247.81433,218.19835,415.8537,1072.573,194.0276,330.25488,1071.47363
334,2.775,254.30226,417.07605,1248.13013,218.19835,415.8537,1072.573,194.63907,330.43307,1071.24988
335,2.783,254.16534,417.05484,1248.17334,218.19835,415.8537,1072.573,195.02908,329.1189,1071.32544
336,2.792,254.22165,416.78653,1248.00891,217.84213,415.33209,1072.35657,195.02908,329.1189,1071.32544
337,2.8,253.22406,416.7326,1247.89893,217.84213,415.33209,1072.35657,195.60048,328.51126,1071.48083
338,2.808,252.66339,416.35794,1247.85815,217.51488,415.13232,1072.25024,195.60048,328.51126,1071.48083
339,2.817,252.76741,416.07141,1247.52637,217.28177,414.88354,1072.23694,195.60048,328.51126,1071.48083
340,2.825,252.76741,416.07141,1247.52637,217.62131,414.21585,1072.52747,195.60048,328.51126,1071.48083
341,2.833,252.80612,416.30322,1247.35596,218.21432,414.50665,1072.16138,195.60048,328.51126,1071.48083
342,2.842,252.8519,415.97443,1247.28162,218.67389,414.24362,1071.98621,195.26469,328.38937,1070.91956
343,2.85,253.05936,415.72302,1247.21985,220.1339,414.17279,1071.82947,195.26469,328.38937,1070.91956
344,2.858,253.66379,415.16168,1247.00989,220.48303,414.21201,1071.5741,195.26469,328.38937,1070.91956
345,2.867,254.13536,414.41919,1247.07056,221.55539,414.25299,1071.46521,195.62593,328.70566,1070.78235
346,2.875,254.94806,414.10992,1246.5896,222.96095,414.20599,1071.34399,196.15138,328.64813,1070.56543
347,2.883,255.17218,414.51776,1246.15784,223.76941,414.91708,1071.50891,196.15138,328.64813,1070.56543
348,2.892,256.18857,414.48953,1245.70093,224.90483,415.1846,1071.04346,196.90109,330.58456,1070.00781
349,2.9,256.74915,414.79089,1245.41724,224.98183,416.35107,1071.22546,197.21213,331.40662,1068.9613
350,2.908,257.05719,414.37845,1245.37744,225.77864,417.23102,1071.18054,197.55109,331.97247,1068.79797
351,2.917,257.05719,414.37845,1245.37744,226.21413,418.02023,1071.27356,197.20889,333.03033,1067.6936
352,2.925,257.14847,414.85156,1245.57813,226.30969,418.29391,1071.37463,197.20293,333.86292,1067.7334
353,2.933,257.04163,415.0484,1245.91321,226.09154,418.8078,1071.23853,197.04327,334.62155,1067.61255
354,2.942,256.95078,414.87311,1246.43311,225.67235,418.84235,1071.08862,197.27563,334.88931,1067.7334
355,2.95,257.09384,415.27206,1246.7948,224.95914,418.67441,1071.32849,197.71445,334.36896,1067.72803
356,2.958,256.35413,415.77679,1247.2312,224.3143,418.82147,1071.87695,198.35342,334.15738,1067.75269
357,2.967,255.22124,416.31009,1247.6499,223.19456,417.90909,1071.78052,198.95882,333.23462,1067.75488
358,2.975,254.37355,416.07114,1248.0603,221.85783,417.91086,1072.22363,198.80644,332.33328,1068.21814
359,2.983,253.83487,416.58594,1248.47131,221.63908,417.81223,1072.37744,201.14435,330.63739,1068.03259
360,2.992,252.35052,415.9913,1248.5531,221.50958,416.92789,1072.25049,202.60428,329.84836,1068.57715
361,3,251.75725,416.01633,1248.61304,220.2713,416.66226,1072.62695,202.8839,329.69635,1068.85217
362,3.008,251.20561,416.10559,1248.82043,219.67738,416.52414,1072.60229,202.57552,329.03278,1069.4364
363,3.017,250.97411,415.96765,1248.6521,218.95905,415.92404,1072.86328,202.50529,328.90762,1069.24561
364,3.025,250.58128,415.57245,1248.62122,218.72144,415.69287,1073.21692,202.50529,328.90762,1069.24561
365,3.033,250.18115,415.61694,1248.62903,218.72144,415.69287,1073.21692,202.0181,328.34708,1070.12158
366,3.042,250.10281,415.57791,1248.69495,219.17018,415.52823,1073.34729,202.0181,328.34708,1070.12158
367,3.05,250.14828,415.2493,1248.62073,219.43523,415.20337,1072.96204,201.04446,328.08618,1070.76416
368,3.058,250.62683,415.2438,1248.54688,220.37814,414.9379,1072.39355,199.79346,328.44321,1070.97546
369,3.067,251.0162,415.45358,1248.57104,221.44717,414.07834,1072.82642,199.15808,328.50244,1070.99414
370,3.075,251.74919,415.29556,1248.31506,222.79791,413.0556,1071.83533,198.38353,327.87161,1070.86035
371,3.083,252.21725,414.98087,1247.79138,224.28316,412.84952,1071.23218,198.38353,327.87161,1070.86035
372,3.092,254.15144,414.92206,1247.41248,225.50172,412.54263,1070.81396,198.38353,327.87161,1070.86035
373,3.1,254.90872,414.95102,1247.00525,227.16183,411.19681,1070.45374,198.38353,327.87161,1070.86035
374,3.108,256.10318,414.27588,1246.03894,228.81287,411.93057,1069.62097,198.29802,327.88007,1070.56006
375,3.117,256.89636,414.4155,1245.3335,229.4153,412.59634,1069.45654,198.80757,328.45441,1070.37292
376,3.125,256.88412,414.28897,1245.08728,229.6709,413.58261,1069.42981,199.51376,328.66711,1069.52832
377,3.133,257.08298,413.91483,1244.81848,230.16315,414.00696,1069.51099,199.50095,329.74573,1067.95557
378,3.142,257.18719,413.94543,1244.76343,230.83525,414.94318,1069.5415,199.26909,330.97537,1067.40881
379,3.15,256.98633,414.31586,1244.71777,230.32646,415.93985,1069.66821,198.37512,331.18335,1067.16589
380,3.158,256.73077,414.31763,1244.73547,230.60429,416.41611,1069.77002,198.86351,332.10303,1066.8407
381,3.167,256.82404,414.52542,1245.12524,229.53694,417.27924,1070.31494,198.13457,333.44315,1067.32593
382,3.175,256.67657,414.85806,1245.27454,228.94128,417.16519,1070.25977,198.09264,333.46951,1067.54822
383,3.183,256.25729,414.99155,1245.47925,225.01173,417.81534,1070.66052,197.8134,333.2312,1067.67444
384,3.192,255.44766,415.30069,1245.78906,223.45198,417.66403,1070.47876,197.84758,332.81873,1067.71826
385,3.2,253.45956,416.08331,1246.92383,220.51509,417.79813,1070.79443,197.91159,332.61816,1067.83582
386,3.208,252.39778,416.97333,1247.1239,218.79056,418.31696,1071.23962,197.59004,332.15097,1068.22144
387,3.217,251.91797,417.31625,1247.4137,216.50739,418.39893,1071.25403,197.49181,332.10315,1068.57727
388,3.225,249.89575,417.1712,1247.7981,214.5498,418.7616,1071.84302,196.92018,330.88937,1068.48743
389,3.233,249.18506,416.79596,1248.26868,212.0556,418.89615,1072.04822,197.17073,330.72906,1068.18066
390,3.242,247.63875,416.60916,1248.52698,210.68806,418.70276,1072.11877,195.01845,331.23346,1068.82019
391,3.25,246.49615,416.59366,1248.87,210.07999,419.44232,1073.19739,193.52429,330.91815,1069.07544
392,3.258,245.56215,416.45322,1248.7998,208.69237,418.4353,1073.63623,193.05911,330.75241,1070.21533
393,3.267,244.83356,416.31866,1249.12671,208.14204,418.57312,1074.52393,193.05911,330.75241,1070.21533
394,3.275,244.59605,416.37402,1249.26782,208.19249,418.50156,1074.65894,192.14662,330.90637,1070.79102
395,3.283,244.01158,417.10056,1249.60815,207.85855,418.40192,1074.87634,191.32536,330.48331,1071.58752
396,3.292,244.01158,417.10056,1249.60815,208.33052,417.73026,1074.52039,190.76083,330.83585,1072.28442
397,3.3,243.79248,417.72214,1249.61133,208.39786,417.53094,1074.64001,190.28787,330.97076,1072.11426
398,3.308,244.44055,418.10858,1249.79773,210.15935,417.07416,1073.66516,189.71184,331.39807,1072.22632
399,3.317,244.87558,418.21011,1249.56458,211.72169,417.44815,1072.66516,189.43013,332.2117,1071.81824
400,3.325,245.71556,418.06839,1249.21301,213.38014,417.34714,1072.41406,189.27531,332.45438,1071.36206
401,3.333,246.96049,418.03867,1249.09656,215.48349,417.79031,1071.8374,189.82646,333.46802,1070.93591
402,3.342,248.31665,417.26486,1247.81506,217.383,417.93698,1071.22937,190.08032,334.0874,1070.48096
403,3.35,248.96255,417.41199,1246.95996,219.80342,418.35184,1071.03955,189.78067,333.93655,1070.35583
404,3.358,250.15903,417.21066,1246.44641,221.30148,418.89883,1070.73987,190.42421,335.30621,1070.03308
405,3.367,251.06677,416.77014,1245.56445,222.64413,419.59927,1070.76611,189.75844,335.79434,1068.96045
406,3.375,252.09465,417.01532,1245.50085,224.22954,419.98389,1070.59705,191.07692,337.09387,1067.91626
407,3.383,252.62404,416.60147,1244.79285,224.56081,420.40869,1070.74414,191.07692,337.09387,1067.91626
408,3.392,253.14406,416.6387,1244.58179,224.18881,420.25485,1070.77039,191.07692,337.09387,1067.91626
409,3.4,253.65288,417.04126,1245.1687,223.48738,419.69669,1070.47388,191.07692,337.09387,1067.91626
410,3.408,253.55876,417.10831,1245.55542,221.12811,418.92523,1070.9873,192.22253,335.38443,1067.97937
411,3.417,253.3214,417.1629,1245.69629,220.1958,418.03812,1070.87512,192.60611,334.83197,1068.7738
412,3.425,252.88417,416.86932,1246.59644,218.93877,417.92865,1071.17932,192.96498,333.3826,1069.13562
413,3.433,252.39778,416.97333,1247.1239,216.49031,417.11511,1071.04138,193.15736,330.80048,1069.85974
414,3.442,252.21138,416.99319,1247.1084,215.49301,415.22507,1071.45154,193.73247,330.41086,1070.43555
415,3.45,250.5067,416.91272,1247.37708,213.09816,414.83023,1071.24744,195.05995,328.61533,1070.70996
416,3.458,249.25548,417.0199,1247.63538,211.76221,414.39963,1070.8988,194.71036,327.88226,1070.28394
417,3.467,248.24461,416.57477,1247.84094,210.07967,414.15591,1071.69446,195.4099,327.20773,1070.26733
418,3.475,246.20457,416.42685,1248.04919,209.32152,413.89743,1071.73828,194.91026,325.00696,1070.39697
419,3.483,245.43686,415.77866,1248.12097,208.77666,413.54883,1071.87085,194.91023,325.09161,1070.29309
420,3.492,244.24924,415.43942,1248.14075,208.41011,413.41132,1072.06335,194.63145,325.15906,1070.12244
421,3.5,243.20599,415.33661,1248.32922,208.1749,413.22049,1072.03577,193.59351,324.86783,1070.26013
422,3.508,243.20599,415.33661,1248.32922,208.41011,413.41132,1072.06335,193.57857,325.33963,1070.12708
423,3.517,243.16101,415.66479,1248.40344,208.97156,413.75305,1072.104,193.92297,326.95746,1069.94812
424,3.525,243.16101,415.66479,1248.40344,210.2023,413.46561,1071.59351,193.90308,326.93042,1070.29919
425,3.533,243.7359,416.07623,1248.27222,210.93021,412.84683,1071.24084,192.6441,327.46677,1070.27869
426,3.542,244.24327,416.5108,1247.89392,211.81184,413.38235,1070.77307,192.52075,327.77481,1070.52808
427,3.55,245.2563,416.4267,1247.9082,212.45912,413.38217,1070.44165,193.0056,328.13052,1070.64832
428,3.558,246.45509,416.78049,1247.94104,214.63696,413.9509,1070.33423,193.0056,328.13052,1070.64832
429,3.567,248.11192,417.13342,1247.23169,215.86966,413.82175,1070.15454,192.71364,328.51746,1070.62903
430,3.575,248.99254,417.89343,1246.78674,217.31078,415.11237,1070.14771,192.07632,328.7291,1070.60413
431,3.583,249.03764,417.97742,1246.50659,220.15228,415.75589,1070.27795,191.84602,330.30746,1070.45923
432,3.592,250.16328,417.93448,1245.79431,220.90697,416.69965,1070.09277,190.40138,332.03839,1070.24597
433,3.6,251.00429,418.37787,1245.7074,221.09827,416.6738,1070.11255,188.91809,333.85062,1070.06335
434,3.608,251.58806,417.47281,1244.63953,221.4872,418.04303,1070.24451,188.2413,334.44537,1069.802
435,3.617,251.63057,417.69635,1244.10474,222.89311,419.68372,1070.05408,188.92831,336.70367,1069.54541
436,3.625,251.91861,418.60019,1244.31506,222.11063,420.14005,1070.20764,188.97751,337.77771,1069.30066
437,3.633,252.36101,418.69986,1244.70825,222.40572,420.96548,1070.323,186.37349,338.72644,1069.68335
438,3.642,252.3598,418.62292,1244.96497,221.50319,421.14713,1070.44849,186.37349,338.72644,1069.68335
439,3.65,251.64691,419.06299,1245.12109,220.47934,420.99026,1070.63867,186.48705,338.61523,1069.90625
440,3.658,250.93745,419.18018,1245.6582,217.57874,419.6246,1070.47754,189.03735,338.01044,1069.95667
441,3.667,250.53503,419.21432,1245.99402,216.37675,419.62601,1070.51135,188.92831,336.70367,1069.54541
442,3.675,248.95534,419.03458,1246.07739,214.42996,419.71677,1070.54321,188.76445,334.54022,1069.68701
