Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,346.75632,-37.8728,971.03058,304.5112,-66.63556,888.84198,376.48825,-16.31045,864.88953
258,2.142,347.00043,-38.18056,971.57947,304.5112,-66.63556,888.84198,376.48825,-16.31045,864.88953
259,2.15,347.42209,-38.45757,971.61182,304.71564,-66.79173,888.97882,376.04208,-16.10193,865.17566
260,2.158,347.42209,-38.45757,971.61182,304.94641,-66.98153,888.96698,376.17542,-16.39458,864.72589
261,2.167,347.75299,-38.27652,971.44055,304.94641,-66.98153,888.96698,376.48825,-16.31045,864.88953
262,2.175,348.45126,-38.24934,971.00793,305.53043,-67.28497,888.9386,376.48825,-16.31045,864.88953
263,2.183,348.82056,-38.14288,971.04688,306.09369,-67.50423,888.4646,376.86536,-16.17299,864.62903
264,2.192,349.24658,-38.02625,970.83557,306.55792,-67.35493,888.20868,376.93082,-16.26651,864.40289
265,2.2,349.64035,-37.81306,970.30481,307.01361,-67.62226,887.96173,377.40509,-15.93617,864.42041
266,2.208,350.0799,-37.35371,970.13391,307.13196,-68.09119,888.05798,377.83804,-15.39418,864.15637
267,2.217,350.0799,-37.35371,970.13391,307.51569,-68.17298,887.85895,377.83804,-15.39418,864.15637
268,2.225,350.5014,-37.63116,970.16626,307.74603,-68.14326,887.86987,377.94708,-15.65,863.98724
269,2.233,350.448,-37.81141,970.0022,307.98416,-68.09698,887.67633,377.94708,-15.65,863.98724
270,2.242,350.6275,-37.63925,970.09857,308.32382,-68.31355,887.70856,378.45856,-15.69755,864.03741
271,2.25,350.75531,-37.42501,970.16809,308.50497,-67.73153,887.56738,379.0383,-16.91386,864.3316
272,2.258,351.02942,-37.6652,970.41193,308.50497,-67.73153,887.56738,379.58224,-17.89107,864.51849
273,2.267,350.6275,-37.63925,970.09857,308.50497,-67.73153,887.56738,380.09302,-17.93828,864.56854
274,2.275,350.90573,-37.88143,970.33221,308.20514,-67.49341,887.32745,380.49072,-17.86199,864.74054
275,2.283,350.7262,-38.05359,970.23584,308.14502,-68.1713,887.60638,380.09302,-17.93828,864.56854
276,2.292,350.7262,-38.05359,970.23584,307.98416,-68.09698,887.67633,380.12155,-18.34703,864.71686
277,2.3,350.7262,-38.05359,970.23584,308.00443,-67.44066,887.60516,380.51923,-18.27072,864.88879
278,2.308,350.48444,-38.35204,970.27698,307.84863,-67.37839,887.49817,380.12155,-18.34703,864.71686
279,2.317,350.48444,-38.35204,970.27698,307.70129,-67.47198,887.56635,379.61084,-18.29987,864.66687
280,2.325,350.08484,-38.8226,970.84607,307.53589,-67.51676,887.78778,379.44406,-18.55634,864.86133
281,2.333,350.08484,-38.8226,970.84607,307.4119,-68.36034,887.96472,379.17798,-18.84159,864.9306
282,2.342,349.62094,-38.82924,971.03125,306.9935,-68.27838,888.03284,378.41452,-18.99155,865.00708
283,2.35,349.21436,-39.41107,971.52374,306.91937,-68.3399,888.16754,378.14322,-19.34802,864.94983
284,2.358,347.81107,-40.43436,971.43573,306.78546,-68.4895,888.3009,377.92191,-19.48129,864.80597
285,2.367,347.77194,-40.68524,971.47235,306.78546,-68.4895,888.3009,377.92191,-19.48129,864.80597
286,2.375,347.70917,-40.88153,971.57416,306.70026,-68.58169,888.18347,377.92191,-19.48129,864.80597
287,2.383,347.43723,-41.29684,971.48218,305.8222,-69.24916,888.24609,377.92191,-19.48129,864.80597
288,2.392,347.32214,-41.45313,971.35211,305.8222,-69.24916,888.24609,377.52426,-19.55766,864.63409
289,2.4,347.33905,-41.67163,971.21918,305.8222,-69.24916,888.24609,377.52426,-19.55766,864.63409
290,2.408,347.33905,-41.67163,971.21918,305.8222,-69.24916,888.24609,377.52426,-19.55766,864.63409
291,2.417,346.79822,-41.15895,970.61243,305.8222,-69.24916,888.24609,377.52426,-19.55766,864.63409
292,2.425,346.86099,-40.96257,970.5105,305.94482,-69.10175,888.10522,377.52426,-19.55766,864.63409
293,2.433,347.14844,-40.9302,969.97772,305.94482,-69.10175,888.10522,377.52426,-19.55766,864.63409
294,2.442,346.93759,-40.5539,969.56293,306.01898,-69.04022,887.97052,377.09821,-19.41815,864.6015
295,2.45,346.93759,-40.5539,969.56293,306.01898,-69.04022,887.97052,376.66293,-18.69639,864.24518
296,2.458,347.06509,-40.11784,969.06061,305.2207,-68.86231,887.88177,376.22827,-17.97461,863.88892
297,2.467,346.99484,-40.12695,968.87335,305.39548,-68.81478,887.60199,376.22827,-17.97461,863.88892
298,2.475,347.13828,-40.04923,968.72504,305.46252,-68.81496,887.4162,376.55481,-18.59131,863.89777
299,2.483,347.13828,-40.04923,968.72504,305.46252,-68.81496,887.4162,376.95386,-19.27806,864.13824
300,2.492,347.13828,-40.04923,968.72504,305.3302,-68.92482,887.36731,376.95386,-19.27806,864.13824
301,2.5,347.11862,-40.22111,968.52185,305.3302,-68.92482,887.36731,376.95386,-19.27806,864.13824
302,2.508,347.18863,-40.54023,968.58636,305.24902,-69.05602,887.33362,376.90433,-19.66184,863.67798
303,2.517,347.18863,-40.54023,968.58636,305.56128,-69.25089,887.34406,377.15817,-20.05771,863.97205
304,2.525,347.18863,-40.54023,968.58636,305.47733,-69.34576,887.49854,377.15817,-20.05771,863.97205
305,2.533,347.96973,-41.35196,968.73438,305.47772,-69.55783,887.33289,376.93686,-20.19084,863.82806
306,2.542,347.4563,-41.81903,969.20447,305.37186,-69.67809,887.42566,376.94504,-20.71876,863.62762
307,2.55,347.80634,-42.93657,969.35333,304.67685,-70.9568,887.71222,376.42651,-21.20131,863.82367
308,2.558,347.58698,-43.66669,969.46893,305.15384,-72.17957,887.83411,376.26004,-21.45794,864.01819
309,2.567,347.84103,-43.75026,970.05682,305.22092,-72.3409,887.93341,376.98682,-22.72295,864.36359
310,2.575,348.18344,-44.26085,970.612,305.11404,-72.81401,887.61652,377.79166,-23.59148,864.62372
311,2.583,347.43845,-44.91249,970.51953,305.04816,-72.92986,887.75586,377.56195,-24.10849,864.69928
312,2.592,346.91101,-45.54821,970.44232,304.54092,-74.00121,887.93628,377.39563,-24.36511,864.89374
313,2.6,346.45792,-46.37354,970.80853,304.46655,-74.09328,888.03229,377.22382,-25.26772,865.43158
314,2.608,345.89752,-46.91787,971.4657,304.11722,-73.76509,888.1142,376.83475,-24.84106,865.7442
315,2.617,345.74707,-47.02129,971.69385,304.00476,-73.85883,888.31335,376.42993,-25.2459,866.36285
316,2.625,344.27628,-46.64826,972.08221,303.71307,-73.86723,888.31775,376.42993,-25.2459,866.36285
317,2.633,343.95236,-46.52259,972.25873,303.47079,-73.63629,888.30554,376.10184,-24.62939,866.354
318,2.642,343.62149,-46.59499,972.24658,303.45691,-72.89011,888.76593,373.93808,-22.81023,866.02197
319,2.65,343.24017,-46.33226,972.172,302.43091,-72.85535,889.04498,372.95236,-22.93769,866.0882
320,2.658,342.77841,-45.70643,972.01416,301.53412,-72.25479,888.6449,372.42462,-22.10835,865.75153
321,2.667,341.98187,-45.01622,971.35236,301.22778,-72.39824,888.82513,372.01071,-21.93224,865.47278
322,2.675,341.98187,-45.01622,971.35236,300.97067,-72.39078,888.82343,371.92575,-21.83114,865.6051
323,2.683,342.18799,-44.08033,971.06647,300.55316,-72.13169,888.48792,371.92575,-21.83114,865.6051
324,2.692,342.12589,-43.87653,970.53271,300.34903,-71.97575,888.35138,371.92575,-21.83114,865.6051
325,2.7,342.06607,-43.58913,970.10089,299.89795,-71.42905,888.04193,371.90103,-22.02265,865.37512
326,2.708,342.06607,-43.58913,970.10089,300.05405,-71.42899,887.88013,372.17639,-22.43618,864.51819
327,2.717,342.15942,-43.33775,969.79352,300.06433,-71.54104,887.76593,372.2529,-22.25977,864.26093
328,2.725,341.72888,-43.86854,968.91235,300.06433,-71.54104,887.76593,372.2529,-22.25977,864.26093
329,2.733,342.13748,-44.08076,968.46558,299.86996,-71.73742,887.46906,371.7149,-22.50959,863.91528
330,2.742,342.37534,-43.96536,968.33362,299.69623,-71.36153,886.99689,371.7149,-22.50959,863.91528
331,2.75,342.37534,-43.96536,968.33362,299.88315,-71.30813,886.17737,372.15454,-22.41053,863.11548
332,2.758,342.39709,-44.09191,968.13055,300.04562,-71.40108,886.08832,372.43826,-22.54979,863.0105
333,2.767,342.8689,-44.74736,967.79724,300.1926,-71.25635,886.052,372.43826,-22.54979,863.0105
334,2.775,342.88852,-45.37869,967.52405,300.59122,-71.44042,885.77325,372.548,-22.80566,862.84094
335,2.783,342.42288,-45.60495,967.66913,300.59122,-71.44042,885.77325,372.548,-22.80566,862.84094
336,2.792,342.57611,-45.6978,967.55353,301.30487,-71.84135,885.75043,372.548,-22.80566,862.84094
337,2.8,342.59393,-45.91608,967.42047,301.28769,-71.85734,885.57855,372.548,-22.80566,862.84094
338,2.808,342.59393,-45.91608,967.42047,301.41138,-72.05036,885.8512,372.548,-22.80566,862.84094
339,2.817,342.59393,-45.91608,967.42047,301.45697,-72.25048,886.03802,372.91656,-24.10638,863.55066
340,2.825,342.59393,-45.91608,967.42047,301.7222,-72.26563,886.03204,372.58771,-23.48946,863.54156
341,2.833,342.57611,-45.6978,967.55353,301.61255,-72.31281,886.14496,373.20651,-23.27936,863.85712
342,2.842,341.61368,-45.56862,968.37415,301.70294,-72.59903,886.61658,373.06772,-22.61498,863.87817
343,2.85,341.71133,-45.23551,968.67072,301.15601,-72.35992,887.23853,373.06772,-22.61498,863.87817
344,2.858,341.66855,-45.15247,969.43097,300.88217,-72.19968,887.4455,372.53235,-22.43089,864.11755
345,2.867,341.95474,-44.79506,969.72437,300.57632,-71.96216,887.59503,372.2529,-22.25977,864.26093
346,2.875,341.78568,-44.47507,970.55914,300.40363,-71.7571,887.79816,372.20111,-22.2446,864.74823
347,2.883,341.58905,-43.99781,971.36475,300.39337,-71.64507,887.91229,372.20145,-21.86969,865.26093
348,2.892,341.27316,-43.83009,971.48151,300.38428,-71.56998,888.15631,372.15021,-21.59367,865.57513
349,2.9,341.09399,-43.54826,971.70313,300.36334,-71.49342,888.49774,372.15021,-21.59367,865.57513
350,2.908,340.92593,-43.6072,971.92194,300.02402,-71.2773,888.46552,372.13593,-22.29095,866.7735
351,2.917,341.15887,-43.43,972.05176,299.98444,-71.29871,888.67273,372.23834,-22.623,867.07825
352,2.925,341.15887,-43.43,972.05176,299.98444,-71.29871,888.67273,372.01712,-22.90593,866.75623
353,2.933,341.32922,-43.74188,971.80286,300.33426,-71.8112,889.16449,372.27188,-23.30222,867.05054
354,2.942,342.09778,-45.19402,971.67365,300.33426,-71.8112,889.16449,372.27188,-23.30222,867.05054
355,2.95,342.42624,-45.93136,972.31201,300.56158,-72.32626,888.74188,372.29855,-23.82174,866.87958
356,2.958,342.54379,-46.14706,972.0907,300.4559,-73.0735,888.69537,372.32376,-23.85209,866.11591
357,2.967,342.92526,-46.40968,972.16534,300.36673,-73.25401,888.55731,372.32376,-23.85209,866.11591
358,2.975,342.96097,-46.49157,972.06757,300.74829,-73.69247,888.32605,373.77109,-25.42359,865.88556
359,2.983,342.96097,-46.49157,972.06757,301.45877,-74.08815,888.07825,374.09982,-26.04046,865.89453
360,2.992,342.94864,-46.62057,971.94592,302.52527,-74.54358,888.03894,374.151,-26.36832,865.95337
361,3,343.5683,-46.97812,971.81732,303.06052,-74.83091,888.07758,375.18042,-26.60736,865.99103
362,3.008,344.24316,-47.06356,971.70435,303.73114,-75.26868,888.06488,376.17331,-27.03147,865.61884
363,3.017,345.18518,-47.87915,971.17975,303.72699,-75.52361,888.00696,376.79993,-27.43231,865.4541
364,3.025,345.48199,-48.01576,970.70514,304.64651,-75.93093,887.79474,377.15146,-27.81938,865.54498
365,3.033,345.24902,-48.19304,970.57556,304.88116,-75.94363,887.59015,377.25687,-27.61514,865.34131
366,3.042,345.54199,-48.05864,970.15668,304.88116,-75.94363,887.59015,377.15482,-27.28316,865.03619
367,3.05,345.43854,-48.12725,969.68048,304.77963,-75.98677,887.42401,376.63345,-26.79648,865.01294
368,3.058,345.27341,-48.27941,969.57465,304.56992,-75.81896,887.37622,376.24884,-26.32532,864.81299
369,3.067,345.61081,-47.47289,968.88135,304.19052,-75.04842,887.26398,375.78275,-25.56848,864.99481
370,3.075,345.5379,-46.93348,968.41766,304.06494,-74.76678,887.38397,374.30692,-23.92763,864.27386
371,3.083,343.27802,-45.55291,968.29791,303.93851,-74.37326,887.34784,373.59158,-22.06131,863.80847
372,3.092,343.61444,-44.72432,969.24603,303.84781,-74.32594,887.47333,373.59158,-22.06131,863.80847
373,3.1,342.70932,-43.70823,969.47913,303.74557,-72.85049,887.81653,373.02289,-21.38108,864.56543
374,3.108,342.9296,-42.55795,970.04956,303.42047,-72.34176,887.71875,373.70422,-20.47885,864.94519
375,3.117,342.76474,-42.45403,970.15906,303.29068,-71.82757,887.8241,373.66132,-20.52228,865.23438
376,3.125,342.51941,-41.51219,971.16461,303.2869,-70.78028,887.89203,373.54385,-20.43621,865.44446
377,3.133,342.51941,-41.51219,971.16461,301.98154,-70.13252,888.14355,373.54385,-20.43621,865.44446
378,3.142,342.47913,-41.54176,971.35931,301.67215,-69.92116,888.16156,373.25351,-20.74187,865.81177
379,3.15,342.19888,-41.66338,971.40405,301.46051,-69.85127,888.22534,373.38513,-20.951,866.05255
380,3.158,341.97406,-41.89623,971.32581,300.78448,-69.54185,888.25153,372.98755,-21.02748,865.88098
381,3.167,341.92328,-42.56829,971.40668,300.80905,-69.42936,888.17712,375.49365,-22.49654,866.87805
382,3.175,342.10651,-43.25996,971.64948,300.80905,-69.42936,888.17712,375.20724,-22.65928,866.7724
383,3.183,342.10471,-43.53774,971.46301,300.34787,-69.3454,888.03021,373.06613,-21.1056,866.17432
384,3.192,342.10471,-43.53774,971.46301,300.66278,-69.67399,888.13678,373.73776,-21.54366,866.52191
385,3.2,342.3334,-45.04634,971.77051,300.5592,-69.89312,888.15356,375.56516,-23.37632,867.61652
386,3.208,342.95651,-45.74243,972.40131,301.41193,-71.27031,888.25397,376.2041,-24.53346,867.93799
387,3.217,342.95651,-45.74243,972.40131,302.55969,-72.64565,888.17236,376.24722,-25.66351,867.51935
388,3.225,343.31177,-46.31955,972.47302,302.70264,-73.56509,888.00409,376.27353,-26.18274,867.34857
389,3.233,343.96866,-46.65294,972.35864,303.23071,-74.12309,888.0791,376.54675,-26.67133,867.44202
390,3.242,343.24536,-47.68973,972.1333,303.46454,-74.7634,888.16144,377.23178,-27.8834,867.35333
391,3.25,343.63733,-48.39817,971.80353,303.65659,-75.0546,888.11145,377.35547,-28.33343,866.93506
392,3.258,343.61661,-49.2529,971.05481,304.38312,-75.69791,888.23291,377.35547,-28.33343,866.93506
393,3.267,344.53265,-50.12416,971.09149,304.48303,-76.06828,888.36359,377.00552,-27.99039,866.15411
394,3.275,344.92587,-49.93335,971.2063,304.48303,-76.06828,888.36359,376.75122,-27.59467,865.85986
395,3.283,344.93979,-48.96349,971.10352,304.48303,-76.06828,888.36359,375.6777,-26.64025,866.05426
396,3.292,345.15198,-48.52675,971.17938,304.52271,-76.04686,888.15643,375.78317,-26.43596,865.85052
397,3.3,345.18469,-48.02173,970.55048,304.09857,-75.62807,887.95374,374.82544,-26.13842,865.57086
398,3.308,344.35742,-46.61847,970.55774,304.09857,-75.62807,887.95374,374.25546,-25.29637,864.89355
399,3.317,343.51205,-45.85203,970.51636,303.8111,-75.42897,887.85242,373.24942,-22.90298,864.0365
400,3.325,343.61444,-44.72432,969.24603,303.79828,-75.20956,887.80127,373.06772,-22.61498,863.87817
401,3.333,343.2301,-44.81898,969.29504,303.74451,-74.99375,887.81531,373.06772,-22.61498,863.87817
402,3.342,343.61542,-44.51886,969.23322,303.74451,-74.99375,887.81531,373.06772,-22.61498,863.87817
403,3.35,343.43542,-44.17264,969.49274,303.73383,-74.43934,887.77655,373.27841,-23.31149,864.18494
404,3.358,343.43542,-44.17264,969.49274,303.57315,-74.36506,887.84644,373.82529,-24.28938,864.3725
405,3.367,343.52191,-44.5307,969.5213,303.04431,-74.10899,887.81854,374.8757,-25.59866,864.77374
406,3.375,343.401,-44.76048,969.52301,302.58115,-73.73145,887.82971,375.38571,-25.64524,864.82349
407,3.383,343.7074,-44.87239,970.43738,302.60175,-73.076,887.75873,375.38571,-25.64524,864.82349
408,3.392,343.74265,-45.08956,971.09387,302.1825,-72.63461,887.6441,374.8757,-25.59866,864.77374
409,3.4,342.54785,-45.65426,971.58368,300.61169,-71.7191,887.72375,374.25546,-25.29637,864.89355
410,3.408,342.11465,-45.47141,971.32245,300.59818,-71.67532,887.93866,373.28625,-24.11886,865.13165
411,3.417,341.96851,-45.22752,971.14502,300.59818,-71.67532,887.93866,373.36755,-23.65215,865.26251
412,3.425,341.92709,-45.1171,971.27118,300.59818,-71.67532,887.93866,373.31754,-24.15578,865.84955
413,3.433,342.01959,-44.90578,971.45184,301.05963,-72.22942,888.5625,373.72763,-25.0878,866.58075
414,3.442,342.01959,-44.90578,971.45184,300.97067,-72.39078,888.82343,373.87634,-25.72013,867.3327
415,3.45,342.45288,-45.08874,971.71307,300.89578,-73.19965,889.46893,374.09872,-25.61745,867.53778
416,3.458,342.82327,-45.87996,972.58063,301.17703,-73.18452,889.46973,375.05829,-25.67966,867.66034
417,3.467,342.82327,-45.87996,972.58063,300.79126,-73.25839,889.38538,373.72235,-26.17848,867.78741
418,3.475,342.39743,-46.39983,972.38031,300.5589,-73.39859,889.65527,372.99957,-26.29643,867.91418
419,3.483,342.07709,-46.70837,972.17773,300.38736,-73.43267,889.26508,372.94833,-25.96852,867.85541
420,3.492,341.33673,-46.94946,971.84967,300.38736,-73.43267,889.26508,372.71323,-25.31177,867.50867
421,3.5,341.57806,-46.65051,971.80865,299.93314,-73.22847,889.14801,372.5051,-23.91822,867.26764
422,3.508,341.38095,-46.44831,971.52924,299.94232,-73.43272,888.89374,372.01712,-22.90593,866.75623
423,3.517,341.37204,-45.42619,971.10876,299.51318,-72.42136,888.46399,371.8071,-22.69876,866.59027
424,3.525,341.0047,-44.13038,971.24597,299.55435,-72.14058,888.28619,370.211,-21.55914,866.70782
425,3.533,340.11407,-43.23852,971.02393,299.49231,-71.84382,888.22174,369.38257,-20.25247,866.20148
426,3.542,340.34039,-42.09203,970.48914,299.72018,-71.62403,888.03003,368.65552,-18.29919,865.59125
427,3.55,339.73141,-41.75448,969.80463,299.95221,-71.05949,888.37097,368.50702,-17.78373,865.242
428,3.558,339.76419,-41.48965,969.78418,300.43704,-70.03072,888.1568,368.50702,-17.78373,865.242
429,3.567,339.6976,-40.69048,968.79303,300.09763,-69.81467,888.12463,368.50702,-17.78373,865.242
430,3.575,340.69476,-39.94267,968.83209,300.29416,-69.58474,888.02521,368.75366,-17.63963,865.05377
431,3.583,341.26245,-39.63532,968.89624,300.3187,-69.47223,887.95087,368.84821,-17.79908,864.88568
432,3.592,341.31384,-39.55644,969.1908,300.3187,-69.47223,887.95087,370.71051,-18.98862,864.63904
433,3.6,341.9039,-38.89531,968.94647,300.3187,-69.47223,887.95087,371.5127,-20.36884,863.61627
434,3.608,342.21515,-39.01788,969.24951,300.3187,-69.47223,887.95087,371.99799,-21.8635,863.96631
435,3.617,341.76141,-39.83467,968.64948,299.40054,-68.93729,887.25165,371.93637,-22.37628,864.05945
436,3.625,341.29123,-40.66505,968.97229,298.86011,-68.70094,887.04742,371.93637,-22.37628,864.05945
437,3.633,340.93588,-41.22859,968.79651,297.31592,-68.24665,887.23755,371.93637,-22.37628,864.05945
438,3.642,340.8338,-42.12093,970.60248,296.96667,-68.3754,887.58972,371.85992,-22.55269,864.31677
439,3.65,340.87149,-42.0138,971.34033,297.2916,-68.98367,887.94318,374.29779,-24.32495,865.9397
440,3.658,339.8631,-43.42289,971.71521,298.36649,-69.99691,888.46759,373.87106,-25.64412,866.71283
441,3.667,339.69507,-43.48172,971.93402,298.28738,-70.68452,888.84918,373.68079,-26.70341,867.13934
442,3.675,339.53561,-44.03332,972.36456,298.16724,-71.47468,889.50885,373.60336,-27.59971,867.52936
443,3.683,339.23962,-45.32745,972.45984,298.08521,-72.13712,890.01587,373.33945,-28.13517,868.07147
444,3.692,339.15701,-47.18753,972.90973,298.14737,-72.44813,890.39734,372.93219,-28.96042,869.49677
445,3.7,338.98999,-47.43192,973.03333,297.89853,-72.93304,890.64996,372.78589,-28.93502,869.78851
446,3.708,338.74881,-47.73116,973.07422,297.76431,-73.00462,890.72522,372.84052,-28.74885,869.95093
447,3.717,338.6669,-48.09262,973.24902,296.99484,-72.84933,890.65863,372.78711,-28.87853,870.70184
448,3.725,338.74881,-47.73116,973.07422,296.91934,-73.62045,890.68298,369.53333,-26.52436,869.58594
449,3.733,338.46988,-47.89046,972.96991,296.91934,-73.62045,890.68298,368.90698,-26.42298,869.81836
450,3.742,338.50659,-47.14667,972.88055,297.228,-73.57374,890.87592,368.26321,-24.52909,869.9494
451,3.75,337.97781,-45.27214,972.65393,297.57846,-73.59006,890.83881,368.23389,-24.12048,869.80109
452,3.758,337.87958,-45.01284,972.48267,297.39313,-72.72348,890.68005,367.42239,-22.80148,868.59161
453,3.767,338.29761,-44.12724,972.48895,297.0784,-72.49413,890.48615,367.4158,-22.51028,868.01819
454,3.775,338.22165,-43.53762,972.32092,296.87845,-72.01916,889.70142,367.72076,-21.26656,867.36908
455,3.783,338.17889,-42.31957,971.7395,296.82593,-71.69981,889.62347,367.31903,-20.57821,867.12805
456,3.792,338.2359,-41.93092,971.49969,296.95673,-71.65108,889.52222,367.3905,-20.40894,866.83081
