Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
206,1.708,321.24908,-3.23431,629.88031,404.6694,59.76995,535.09064,338.20038,13.82789,479.202,356.51956,120.31465,468.37299
207,1.717,321.18124,-3.18269,629.73999,404.80823,59.64687,535.24408,338.09314,13.70191,479.31744,356.51514,120.55357,468.56503
208,1.725,320.64001,-3.49944,629.78101,404.82916,59.51999,535.17047,338.33682,13.78594,479.30344,356.51514,120.55357,468.56503
209,1.733,320.52783,-3.80765,629.73145,404.82916,59.51999,535.17047,338.12891,13.56566,478.99017,356.51514,120.55357,468.56503
210,1.742,320.1651,-4.21293,629.8067,404.81708,59.36119,535.06506,338.69687,13.983,479.20432,356.90286,120.29074,468.54822
211,1.75,321.02939,-3.31668,629.66162,404.81708,59.36119,535.06506,338.83359,13.90867,478.83255,357.53287,120.11658,468.41571
212,1.758,320.85577,-3.54357,629.68921,405.47736,59.3843,535.12207,339.48648,13.95687,478.89331,357.53287,120.11658,468.41571
213,1.767,321.43152,-3.4607,629.40875,406.64246,59.11803,535.30463,339.72354,13.8912,478.96729,357.9451,119.69905,468.42892
214,1.775,322.14325,-3.52074,628.92151,406.36261,58.94123,535.3717,339.72354,13.8912,478.96729,358.28687,119.60908,468.25668
215,1.783,322.26147,-3.51103,628.90173,405.99557,58.81508,535.22888,340.21143,14.23003,478.98334,358.28687,119.60908,468.25668
216,1.792,322.52295,-3.5254,628.83459,406.31375,58.8092,535.24463,340.21143,14.23003,478.98334,358.3588,119.39993,468.0687
217,1.8,323.17233,-3.65007,628.74841,407.13034,58.59296,535.3208,340.70099,14.11588,478.98746,358.69659,119.06474,468.20734
218,1.808,323.36862,-3.75405,628.81903,407.3349,58.82113,535.11182,341.08447,13.92115,478.89163,358.69659,119.06474,468.20734
219,1.817,323.45267,-3.71973,628.51959,407.28418,58.92669,535.01782,340.92209,13.99174,479.00931,358.69659,119.06474,468.20734
220,1.825,323.54517,-3.64338,628.57263,407.28418,58.92669,535.01782,340.63202,14.1771,479.05566,358.69659,119.06474,468.20734
221,1.833,323.53091,-3.72827,628.80914,407.33368,58.71706,534.97028,340.63202,14.1771,479.05566,358.69659,119.06474,468.20734
222,1.842,323.61237,-3.43256,628.85352,407.16122,58.93206,534.98328,340.43002,14.10205,479.03915,358.3588,119.39993,468.0687
223,1.85,323.53091,-3.72827,628.80914,406.87558,58.79823,534.96851,338.84946,13.61522,479.34378,358.3588,119.39993,468.0687
224,1.858,323.25671,-3.57504,628.80194,406.58582,59.4085,534.97278,339.31311,13.46558,479.54977,358.28687,119.60908,468.25668
225,1.867,322.98386,-3.33971,629.09125,406.44135,59.54012,534.90967,339.49426,13.29675,479.69684,358.3588,119.39993,468.0687
226,1.875,323.06531,-3.044,629.13556,406.41104,59.60716,535.01404,339.79733,13.24118,479.96646,358.28687,119.60908,468.25668
227,1.883,323.10693,-2.9922,629.01349,406.10715,59.58354,535.13428,339.5285,14.11557,479.19971,358.28687,119.60908,468.25668
228,1.892,322.64468,-2.88569,629.48572,406.3024,59.66705,535.04376,339.38467,14.21885,479.03882,357.87476,120.02654,468.24347
229,1.9,322.52289,-2.91065,629.4859,406.35309,59.5615,535.13782,339.36542,14.32722,479.13553,357.87476,120.02654,468.24347
230,1.908,322.52289,-2.91065,629.4859,406.19684,59.61499,535.30463,339.5195,13.34508,480.05911,357.87476,120.02654,468.24347
231,1.917,322.52289,-2.91065,629.4859,406.10931,59.71788,535.32074,339.45837,13.43619,479.6911,357.87476,120.02654,468.24347
232,1.925,322.52289,-2.91065,629.4859,406.10962,59.88091,535.19489,339.53009,13.76533,479.46561,357.74939,120.28051,468.2392
233,1.933,322.46207,-2.86032,629.33514,405.98715,59.98896,535.05408,340.07095,14.33309,478.81223,357.45978,120.58167,468.37366
234,1.942,322.46207,-2.86032,629.33514,406.37845,60.0731,535.08594,340.13455,14.47321,478.72443,357.74939,120.28051,468.2392
235,1.95,322.38092,-2.93376,629.27716,406.54401,59.91507,535.07648,340.47699,14.44517,478.91208,357.87476,120.02654,468.24347
236,1.958,322.40454,-3.34528,629.08746,406.87726,59.41688,535.03711,340.70099,14.11588,478.98746,357.87476,120.02654,468.24347
237,1.967,322.58908,-3.99303,629.09625,406.57819,58.91267,535.19354,341.17044,13.40179,478.62335,358.28687,119.60908,468.25668
238,1.975,322.80209,-4.14561,629.06879,406.58893,58.56513,535.35608,341.32932,13.39408,478.57965,358.28687,119.60908,468.25668
239,1.983,322.92041,-4.56677,629.09155,406.69086,58.49378,535.23102,341.50665,13.39025,478.535,358.69659,119.06474,468.20734
240,1.992,323.42059,-4.69459,628.74451,407.07437,58.2319,535.27136,341.50665,13.39025,478.535,359.09961,118.65769,468.2363
241,2,323.64542,-4.80534,628.78296,407.327,58.05311,535.2041,341.61298,13.15801,478.56589,359.48679,118.3951,468.21948
242,2.008,323.73645,-5.01662,628.84869,407.65869,57.42324,535.44586,341.36188,12.97735,478.31253,359.48679,118.3951,468.21948
243,2.017,323.66397,-5.74644,628.9389,407.6727,56.87341,535.31958,341.21017,12.81795,478.32397,359.48679,118.3951,468.21948
244,2.025,323.15814,-6.48406,629.60083,407.68445,56.77438,535.27637,340.91025,12.33316,478.24255,359.88824,117.95239,468.24179
245,2.033,323.41663,-6.9065,629.17731,407.64395,56.39777,535.20624,339.74429,11.55841,478.78137,360.10934,117.72086,468.10519
246,2.042,322.89423,-6.79203,629.71423,407.60672,56.3466,535.12109,339.94363,11.1782,479.24591,360.10934,117.72086,468.10519
247,2.05,322.52264,-7.01856,629.57263,407.63211,56.14854,535.20691,340.4776,10.77804,479.35989,359.91599,117.29746,468.10828
248,2.058,322.41196,-6.84992,629.66003,407.23404,55.90125,534.98914,339.74384,11.66608,478.60016,359.91599,117.29746,468.10828
249,2.067,321.90503,-6.83278,629.58734,407.05383,55.37001,535.28021,339.53439,11.80945,478.7356,359.91599,117.29746,468.10828
250,2.075,321.64008,-6.40197,629.61139,407.05383,55.37001,535.28021,339.53439,11.80945,478.7356,359.53281,117.70483,468.32571
251,2.083,321.76184,-6.33969,629.87598,406.80151,55.77025,535.35077,339.19507,12.00487,479.15771,359.53281,117.70483,468.32571
252,2.092,321.28156,-5.89353,629.80542,406.52081,56.44493,535.17377,338.65649,12.42169,478.84448,359.53281,117.70483,468.32571
253,2.1,321.08954,-5.966,629.84857,406.16248,56.47742,535.31812,338.62177,12.51428,478.93124,359.76981,117.83624,468.95908
254,2.108,321.04935,-5.5656,629.89917,405.74942,57.26855,535.47357,338.14258,12.75404,478.68628,358.35562,118.42802,468.48914
255,2.117,320.97925,-4.89347,629.61438,405.63654,58.02524,535.40167,338.40997,12.80379,478.98761,359.03091,118.57036,468.68759
256,2.125,320.93964,-4.83836,629.74634,405.54172,58.1445,535.28595,338.26904,12.89588,478.95859,357.9472,118.99789,468.37357
257,2.133,321.10068,-4.47646,630.05878,405.35071,58.26544,535.37994,338.33853,13.11689,479.02698,358.56119,119.02052,468.60736
258,2.142,321.40536,-4.36605,629.8385,405.41769,58.93457,535.56329,338.33853,13.11689,479.02698,357.60922,119.33315,468.23492
259,2.15,321.81503,-3.96782,629.70984,405.44516,58.94101,535.48962,338.51642,13.35799,478.99283,357.66373,119.86415,468.34451
260,2.158,321.95108,-4.05926,629.55646,406.12283,58.86856,535.47266,339.33926,13.55788,479.03244,357.53723,119.87769,468.22369
261,2.167,321.99069,-4.11435,629.4245,406.10318,59.02623,535.38831,339.72354,13.8912,478.96729,358.16406,120.26147,468.5867
262,2.175,322.63657,-4.13503,629.30927,406.24313,59.14358,535.33221,339.94229,13.92699,478.94647,357.53287,120.11658,468.41571
263,2.183,323.08765,-3.77306,628.71863,406.45697,59.21246,535.5036,340.28534,13.47862,478.96686,359.04297,119.51806,468.27637
264,2.192,324.38812,-4.08506,628.1828,406.60187,59.07317,535.48505,340.69858,13.23453,478.77585,358.3588,119.39993,468.0687
265,2.2,323.785,-4.28606,628.36737,406.87683,58.63802,535.7298,340.79211,13.16081,478.69128,359.46371,119.13432,468.47604
266,2.208,323.16714,-4.46665,628.22968,406.8873,58.35759,535.69122,340.42273,12.77823,478.56421,358.69659,119.06474,468.20734
267,2.217,322.08884,-5.03932,628.31268,406.70718,58.12065,535.80103,339.98529,12.37977,478.39221,359.37354,118.52113,468.23477
268,2.225,320.75363,-6.13016,628.73694,406.6842,57.85145,535.62213,339.06726,11.72446,478.84409,358.71109,118.49545,467.98315
269,2.233,319.85947,-6.08771,628.36084,405.96146,57.28492,535.64581,338.54837,11.41551,479.08646,358.93262,117.909,468.47382
270,2.242,320.78723,-6.48433,629.10187,405.72989,56.15509,535.76282,337.58417,11.3234,479.05481,358.83157,117.55237,468.32007
271,2.25,320.36676,-6.7673,628.86261,405.57413,55.82469,535.30646,337.14694,10.99724,479.11017,358.76584,116.92364,468.29373
272,2.258,319.66815,-7.63381,629.11023,404.62628,54.45441,535.46222,336.71313,10.32922,479.24152,358.37985,116.78701,468.29575
273,2.267,319.05869,-7.47414,629.63904,403.08356,53.83048,535.37073,336.55783,9.86285,479.70218,358.44049,116.63828,468.66278
274,2.275,318.51337,-7.73024,629.23322,402.72217,53.87308,535.48779,336.40326,9.62013,479.86566,358.41461,116.36724,469.05087
275,2.283,318.23386,-7.61606,629.26434,402.38852,53.60871,535.71674,336.49625,10.65259,478.70547,357.17447,116.28595,469.6449
276,2.292,317.81808,-7.42401,629.4455,402.38852,53.60871,535.71674,336.18344,10.68987,478.86029,357.17447,116.28595,469.6449
277,2.3,317.48395,-7.51047,629.55609,402.15976,53.67358,535.6712,336.18344,10.68987,478.86029,356.96902,116.04395,469.81155
278,2.308,317.48395,-7.51047,629.55609,402.00113,53.53347,535.60352,336.18344,10.68987,478.86029,356.96902,116.04395,469.81155
279,2.317,317.47375,-7.46068,629.62457,402.15976,53.67358,535.6712,336.26102,10.71741,478.9299,356.65964,116.75329,469.48599
280,2.325,317.6131,-7.38679,629.54584,402.3208,53.88585,535.54932,336.16187,10.88221,478.69434,356.65964,116.75329,469.48599
281,2.333,317.72934,-6.93294,629.32068,402.91449,53.89291,535.68988,336.42307,11.13083,478.65228,356.65964,116.75329,469.48599
282,2.342,317.67429,-6.7606,629.16479,403.1897,54.96368,535.73383,336.51437,11.10586,478.49219,357.84052,117.22041,469.46753
283,2.35,318.37286,-6.64339,629.23364,403.50385,56.44801,535.44727,336.97501,11.6987,478.39807,357.33121,117.64527,468.76773
284,2.358,318.78329,-6.71191,629.17023,403.70282,57.03321,535.33844,337.56094,12.18006,478.47601,357.93536,117.90565,468.83252
285,2.367,319.83505,-6.23013,628.92487,404.05389,57.8574,535.22229,338.14844,12.22543,478.44888,358.11951,117.89517,468.68362
286,2.375,320.34247,-6.39393,629.06091,404.61621,58.28559,535.34021,338.52304,12.45142,478.73798,358.46539,118.00576,468.92239
287,2.383,320.9408,-6.40333,629.15424,404.71219,58.68594,535.42047,338.65649,12.42169,478.84448,357.99561,118.45601,468.8421
288,2.392,321.8075,-6.15787,629.06079,405.27457,58.89965,535.33484,339.32675,12.13787,478.72656,358.43561,118.6299,468.88892
289,2.4,322.74036,-6.67566,628.68311,405.28629,58.80054,535.29156,339.48907,12.06736,478.60895,357.82104,118.84072,468.53012
290,2.408,322.81281,-6.68081,628.76935,405.28629,58.80054,535.29156,339.65533,12.19514,478.50995,359.03091,118.57036,468.68759
291,2.417,323.22205,-6.68482,628.72968,405.27682,58.64231,535.1864,339.48907,12.06736,478.60895,358.01843,118.27894,468.46948
292,2.425,323.04532,-6.75914,628.69635,405.73083,58.2209,535.30304,339.48907,12.06736,478.60895,358.11951,117.89517,468.68362
293,2.433,323.11975,-7.08883,628.65985,405.58817,57.85165,535.39264,339.43524,11.97435,478.49991,358.11951,117.89517,468.68362
294,2.442,322.6304,-7.16391,628.68848,405.22964,57.64602,535.45325,339.1701,11.51745,478.34412,358.35861,117.64142,468.85245
295,2.45,321.64746,-6.8033,628.75696,404.32495,56.79381,535.43201,338.35498,11.65158,478.17545,358.35861,117.64142,468.85245
296,2.458,320.16507,-7.44146,629.10004,404.13834,56.61396,535.51294,337.98898,11.81201,478.20486,357.92169,117.48991,468.82529
297,2.467,319.55481,-7.57675,628.97125,403.67075,55.69876,535.53088,337.35608,11.10234,478.46033,357.75986,117.11556,468.76587
298,2.475,319.46927,-7.80901,629.45801,403.11844,55.09045,535.39923,336.97525,10.89258,478.53824,357.21301,116.87904,468.9198
299,2.483,318.7222,-7.83216,629.37433,403.21524,54.45182,535.49164,336.70151,10.54572,478.67297,356.534,116.83238,469.19934
300,2.492,318.33362,-7.63728,629.13214,403.03445,54.17204,535.50128,336.49625,10.65259,478.70547,356.32855,116.5905,469.36594
301,2.5,318.1481,-7.71455,629.08942,402.9689,53.9784,535.71509,336.49625,10.65259,478.70547,356.45422,116.51138,469.65262
302,2.508,316.97519,-8.12318,629.14111,402.91232,53.6923,535.94971,336.39774,10.3792,478.89532,356.45422,116.51138,469.65262
303,2.517,316.44562,-8.30193,629.05859,402.91495,53.65048,536.08264,336.39774,10.3792,478.89532,356.77765,116.23343,469.91147
304,2.525,316.23544,-8.28359,629.03754,402.91495,53.65048,536.08264,336.23578,10.18998,478.92282,356.42404,116.12469,469.75925
305,2.533,316.16211,-8.30172,629.33795,402.6488,53.57734,536.12335,336.23578,10.18998,478.92282,356.42404,116.12469,469.75925
306,2.542,316.13272,-8.68895,629.40106,402.78598,53.70968,536.19171,336.13663,10.35478,478.68726,356.42404,116.12469,469.75925
307,2.55,316.38879,-8.33208,629.25592,402.93018,53.57848,536.2547,336.39774,10.3792,478.89532,356.01022,115.86057,469.70517
308,2.558,316.94485,-8.65836,629.1344,402.93018,53.57848,536.2547,336.39774,10.3792,478.89532,356.3638,115.9693,469.85739
309,2.567,317.15988,-8.60205,629.15112,402.93018,53.57848,536.2547,336.53967,10.20993,478.78076,356.10968,116.19198,469.62833
310,2.575,317.70184,-8.4033,629.10602,402.93018,53.57848,536.2547,336.65442,10.06062,479.03696,356.77765,116.23343,469.91147
311,2.583,318.1431,-8.20215,629.07336,402.80762,53.84947,535.98755,336.85205,10.16918,479.08267,356.41739,116.42312,469.6586
312,2.592,318.7594,-8.4248,629.37006,402.69586,53.94208,535.88849,336.85205,10.16918,479.08267,356.77765,116.23343,469.91147
313,2.6,319.16977,-8.40629,629.4812,402.67316,53.79741,535.99469,336.89197,9.93634,479.2157,356.41739,116.42312,469.6586
314,2.608,319.35507,-8.47133,629.3938,402.67316,53.79741,535.99469,336.89197,9.93634,479.2157,356.96902,116.04395,469.81155
315,2.617,319.35507,-8.47133,629.3938,402.67316,53.79741,535.99469,336.89197,9.93634,479.2157,356.80386,115.70409,469.58865
316,2.625,319.65436,-8.37755,628.79181,402.67316,53.79741,535.99469,336.89197,9.93634,479.2157,356.80386,115.70409,469.58865
317,2.633,319.814,-8.29626,628.83508,402.67316,53.79741,535.99469,336.89197,9.93634,479.2157,356.80386,115.70409,469.58865
318,2.642,319.84158,-8.21079,628.9104,402.67316,53.79741,535.99469,336.69437,9.82777,479.16998,356.80386,115.70409,469.58865
319,2.65,319.48322,-8.22327,628.96375,402.68616,53.81952,535.90289,336.69437,9.82777,479.16998,356.45047,115.5952,469.43643
320,2.658,319.49728,-8.10012,628.94659,402.58514,53.7332,535.97168,336.39774,10.3792,478.89532,356.45047,115.5952,469.43643
321,2.667,319.23807,-8.16251,628.89691,402.43835,53.90624,535.7757,336.29861,10.54402,478.65973,356.07062,116.0158,469.60703
322,2.675,318.99246,-7.70868,628.81097,402.28586,53.8458,535.53516,336.29861,10.54402,478.65973,355.74695,116.29382,469.34808
323,2.683,318.79095,-7.63195,628.86847,402.4231,53.97816,535.60364,336.29861,10.54402,478.65973,355.74695,116.29382,469.34808
324,2.692,318.77386,-7.71593,628.89001,402.39767,54.17654,535.51764,336.27704,10.73636,478.49377,355.74695,116.29382,469.34808
325,2.7,318.40872,-7.69829,628.74609,402.23248,54.33405,535.5271,336.27704,10.73636,478.49377,355.74695,116.29382,469.34808
326,2.708,318.40872,-7.69829,628.74609,402.19897,54.57772,535.51849,336.39774,10.3792,478.89532,355.73477,116.69752,469.11316
327,2.717,318.2774,-7.81129,628.70892,402.24774,54.26216,535.69916,336.29861,10.54402,478.65973,355.66977,116.44985,469.22809
328,2.725,318.13342,-8.02326,628.63501,402.23248,54.33405,535.5271,336.29861,10.54402,478.65973,355.66977,116.44985,469.22809
329,2.733,318.0069,-8.22179,628.50708,402.27319,54.06374,535.7851,336.29861,10.54402,478.65973,355.66977,116.44985,469.22809
330,2.742,317.8544,-8.5857,628.40564,402.46106,54.05091,535.66943,336.33441,10.3168,478.81326,355.74695,116.29382,469.34808
331,2.75,318.03806,-9.03266,628.85822,402.54486,53.98145,535.74377,336.53967,10.20993,478.78076,356.07062,116.0158,469.60703
332,2.758,318.03806,-9.03266,628.85822,402.70398,53.80499,535.92334,336.57196,9.98443,478.78815,355.6568,115.7517,469.55295
333,2.767,318.03177,-9.20865,628.89874,402.88577,53.77834,536.08893,336.95721,9.92076,478.96222,355.6568,115.7517,469.55295
334,2.775,318.36594,-9.51774,628.34906,402.93018,53.57848,536.2547,337.06708,9.67738,478.76498,355.6568,115.7517,469.55295
335,2.783,318.22949,-10.05064,628.46838,402.93018,53.57848,536.2547,337.0192,9.41793,478.66907,355.6568,115.7517,469.55295
336,2.792,317.92508,-10.68231,628.76428,402.94806,53.43135,536.36517,337.03336,8.60575,478.6423,355.09729,115.40536,469.4137
337,2.8,318.10059,-10.80109,628.7962,403.19766,53.12558,536.49225,336.85657,8.40226,478.69128,355.28577,115.22717,469.3049
338,2.808,318.27838,-11.15464,628.90063,403.17331,52.93806,536.50128,337.46027,7.57045,478.95557,356.13205,114.58556,469.59882
339,2.817,318.27838,-11.15464,628.90063,403.01184,52.61827,536.44196,337.31775,7.42146,478.9584,356.3725,114.353,469.79831
340,2.825,318.15704,-11.64652,629.13129,403.07587,52.49288,536.29169,337.18985,7.292,478.92548,356.73221,114.15503,469.71548
341,2.833,317.85156,-11.80276,629.33746,403.08829,52.18912,536.16321,336.58606,7.66274,478.65567,356.87711,113.99762,469.52832
342,2.842,317.71408,-11.8169,628.97638,402.95612,51.97324,536.3421,336.25449,7.53361,479.0116,356.87711,113.99762,469.52832
343,2.85,317.26724,-11.45547,629.07623,402.95612,51.97324,536.3421,335.96274,7.36686,478.97128,356.87711,113.99762,469.52832
344,2.858,316.79434,-11.79798,629.13348,402.79453,51.88543,536.362,335.96274,7.36686,478.97128,356.51746,114.19557,469.61115
345,2.867,316.43906,-11.62943,629.14209,402.2327,51.87301,536.26099,335.70486,7.61362,479.04224,356.38596,114.37328,470.02637
346,2.875,316.16129,-11.59928,629.15375,402.16196,52.1868,536.31732,335.15103,7.75974,479.38062,356.38596,114.37328,470.02637
347,2.883,316.21045,-11.03029,628.72858,402.02542,52.53568,536.43085,335.03073,8.31125,479.35623,356.07803,114.14214,469.99606
348,2.892,316.46902,-10.62166,628.77081,402.15494,52.54067,536.52087,335.11078,8.81098,479.28195,355.34467,114.73557,470.06134
349,2.9,316.8616,-10.15568,628.54791,401.99081,53.12312,536.31525,335.27795,8.99363,479.21567,355.10413,114.96822,469.86179
350,2.908,316.60458,-10.31317,628.88507,401.76947,53.69208,536.49146,335.44345,9.32584,479.22357,355.11081,115.42561,469.64185
351,2.917,316.45523,-10.04968,628.93317,401.80627,53.9173,536.44135,335.76254,9.57652,479.31555,354.9285,115.64964,469.71799
352,2.925,316.83994,-9.65013,628.70044,401.79181,54.03917,536.33179,336.17245,10.12758,478.84076,354.9285,115.64964,469.71799
353,2.933,317.42313,-9.53452,628.85944,401.86029,54.29574,536.21863,336.17245,10.12758,478.84076,354.9285,115.64964,469.71799
354,2.942,317.40189,-9.91048,628.9386,401.82941,54.84905,536.25732,336.17245,10.12758,478.84076,354.9285,115.64964,469.71799
355,2.95,317.43991,-9.69791,628.99152,401.96408,54.96666,536.31616,336.2872,9.97829,479.09692,355.42746,115.62943,469.92966
356,2.958,317.63614,-9.14211,628.70697,401.91907,55.04572,536.27277,336.39774,10.3792,478.89532,355.42746,115.62943,469.92966
357,2.967,318.03806,-9.03266,628.85822,401.96408,54.96666,536.31616,336.53201,10.42536,478.85901,355.42746,115.62943,469.92966
358,2.975,318.03177,-9.20865,628.89874,401.95639,55.09703,536.35797,336.89197,9.93634,479.2157,355.42746,115.62943,469.92966
359,2.983,318.18579,-9.30059,628.94757,402.08566,54.85709,536.28009,336.89197,9.93634,479.2157,355.42746,115.62943,469.92966
