Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,371.19818,-51.84569,821.31537,389.50256,4.51023,825.73083,401.83868,25.75979,787.06592,407.68982,42.06639,733.53162,397.08456,-54.99997,757.11542,385.79373,-31.43993,701.30658,363.56516,-3.00919,671.88953
119,0.983,371.19818,-51.84569,821.31537,389.2373,4.18372,825.51172,402.42218,25.89703,787.12463,407.36307,41.77713,733.43854,397.2067,-55.2237,757.17987,385.79373,-31.43993,701.30658,362.73041,-2.80845,671.8302
120,0.992,371.19818,-51.84569,821.31537,389.2373,4.18372,825.51172,402.25983,25.72945,786.98145,407.36307,41.77713,733.43854,397.2067,-55.2237,757.17987,385.62054,-31.69744,701.71344,362.43347,-3.11665,671.68921
121,1,371.02563,-51.59441,821.64484,389.56064,4.31504,825.65771,402.44519,25.75745,786.95526,407.36307,41.77713,733.43854,397.2067,-55.2237,757.17987,385.53998,-31.664,701.82703,362.43347,-3.11665,671.68921
122,1.008,370.93948,-51.82079,821.79938,389.2373,4.18372,825.51172,402.44519,25.75745,786.95526,407.44504,41.49047,733.34253,396.98956,-55.14024,757.31335,385.38205,-31.8081,701.92511,361.6687,-3.10634,672.22229
123,1.017,370.6185,-52.00436,821.91705,389.2373,4.18372,825.51172,401.86163,25.62023,786.89648,407.83026,40.6366,733.44812,396.54547,-55.58926,757.40442,383.81061,-32.6601,702.29578,361.71213,-3.65151,671.91895
124,1.025,370.56879,-52.17274,821.7738,389.2373,4.18372,825.51172,401.9393,25.54923,787.33966,409.22366,40.87936,733.69025,396.42331,-55.36552,757.3399,383.50024,-32.79526,702.24579,362.06735,-2.61824,672.10333
125,1.033,370.11349,-52.09534,821.95013,389.19415,3.72912,825.77319,402.54016,25.14441,787.32367,409.34592,41.33226,734.06195,395.83749,-55.32288,757.20612,383.50024,-32.79526,702.24579,362.31262,-2.35501,672.15894
126,1.042,369.64709,-52.29452,821.88458,389.19415,3.72912,825.77319,402.26312,25.28621,787.81085,409.24158,41.69182,734.51611,395.50198,-55.38103,757.23419,382.36124,-32.01142,701.94501,362.60962,-2.0466,672.29993
127,1.05,368.9086,-52.49598,821.88696,389.17233,3.49919,825.89722,402.26312,25.28621,787.81085,409.42853,41.62995,735.37488,394.60666,-55.61304,756.88104,382.63733,-30.64744,701.60516,362.56686,-1.92257,672.42529
128,1.058,368.88721,-52.21153,822.0296,389.00262,3.36086,826.04224,402.39468,25.13596,787.94879,408.84848,41.86862,735.16211,394.70673,-55.48116,756.98212,382.63733,-30.64744,701.60516,362.91333,-1.40884,672.56622
129,1.067,368.66641,-52.25619,821.7843,388.3847,3.65324,826.24512,402.15378,24.93098,788.28754,409.15387,41.91563,735.44922,394.14679,-55.55205,757.17847,382.59341,-31.41052,702.54877,363.25299,-1.24245,672.82123
130,1.075,368.88721,-52.21153,822.0296,388.55661,3.51769,826.85944,401.90887,24.73821,788.61853,409.15387,41.91563,735.44922,393.93433,-55.5216,757.26074,382.68451,-31.18644,702.70996,363.22333,-0.9033,672.78937
131,1.083,368.54648,-52.3918,821.81012,388.41177,3.97017,827.14148,402.47903,24.6412,788.75085,409.13101,41.79499,735.76697,394.07455,-55.61509,757.39777,383.17596,-30.06605,702.25409,363.3858,-0.36007,672.82568
132,1.092,368.88058,-52.06339,822.28729,387.94516,4.09823,827.19031,402.22089,25.03265,788.64813,409.20203,41.94251,735.64001,393.98978,-55.40424,757.35919,383.28442,-29.7228,702.27594,363.3858,-0.36007,672.82568
133,1.1,368.5451,-52.21569,822.09619,387.94516,4.09823,827.19031,402.35831,25.2418,788.49573,408.76212,42.15093,735.74561,394.15146,-55.2541,757.41705,383.42377,-29.25241,702.06818,363.3858,-0.36007,672.82568
134,1.108,368.65979,-52.10805,822.04205,387.94516,4.09823,827.19031,402.22809,25.28915,788.62274,408.76212,42.15093,735.74561,394.05533,-54.88713,757.31848,383.49887,-29.16608,702.08606,363.3858,-0.36007,672.82568
135,1.117,368.5451,-52.21569,822.09619,387.87119,4.35837,827.3233,402.22809,25.28915,788.62274,409.194,42.65324,735.76038,394.05533,-54.88713,757.31848,383.04282,-29.45145,702.5647,363.3858,-0.36007,672.82568
136,1.125,368.52304,-52.19092,821.72253,388.16623,4.18559,826.91882,402.22809,25.28915,788.62274,409.194,42.65324,735.76038,394.49326,-54.84211,757.04724,383.11981,-29.58365,702.41046,363.36548,-0.28801,672.89661
137,1.133,368.48544,-51.8886,821.39703,388.04031,4.83794,826.3186,402.37891,25.44573,788.27856,409.24454,42.96688,735.36591,395.11249,-54.49617,757.01898,383.11981,-29.58365,702.41046,363.36548,-0.28801,672.89661
138,1.142,368.54883,-51.81922,821.06781,388.2146,5.04173,826.41614,402.37891,25.44573,788.27856,407.50421,42.3833,734.32153,395.61301,-54.39918,756.86224,384.41867,-29.40415,702.3009,363.3858,-0.36007,672.82568
139,1.15,369.55954,-51.27938,820.85089,388.43588,5.12867,826.14496,402.56812,25.43947,788.01141,407.57196,42.39983,734.17957,396.21439,-54.2007,756.90222,385.15689,-29.43377,701.44995,363.40891,-0.1561,672.51263
140,1.158,370.11316,-50.9781,820.90271,389.09653,4.97678,825.48462,402.00107,25.92739,787.20911,407.67792,42.53359,733.7912,396.21439,-54.2007,756.90222,385.30685,-29.42558,701.24194,363.40891,-0.1561,672.51263
141,1.167,370.56674,-50.83282,820.51184,389.03006,4.73554,825.3775,401.86877,26.49963,787.00586,407.59198,42.43344,733.41772,396.27145,-54.42222,756.73596,385.75064,-29.34358,700.81598,363.33737,-0.25157,672.40179
142,1.175,370.90311,-51.916,820.20941,389.03006,4.73554,825.3775,401.74875,26.23853,786.78003,407.59198,42.43344,733.41772,396.27145,-54.42222,756.73596,385.75064,-29.34358,700.81598,362.99374,-0.26331,671.66107
143,1.183,370.90311,-51.916,820.20941,388.91382,4.33663,825.20679,402.21985,25.98466,786.53015,407.69891,41.95439,732.61865,396.5506,-54.54433,756.63007,385.78696,-29.42706,700.71735,362.99374,-0.26331,671.66107
144,1.192,370.89474,-51.88747,820.01666,388.91534,4.95341,824.82623,401.81992,26.11304,786.26538,407.69891,41.95439,732.61865,396.50055,-54.70809,756.29944,385.45633,-29.72638,700.30353,362.63022,-0.54388,671.54602
145,1.2,370.89474,-51.88747,820.01666,388.91534,4.95341,824.82623,402.52744,25.98874,785.73883,407.30414,41.42716,734.77649,396.47839,-54.92547,756.09937,385.22064,-29.91424,699.85162,362.96866,-1.1167,671.24359
146,1.208,370.89474,-51.88747,820.01666,389.01022,4.3238,824.84052,402.44611,25.66154,785.57422,407.08405,41.50997,732.38623,396.64651,-55.21146,755.73145,384.83401,-30.90934,699.90204,362.96198,-1.70098,671.36694
147,1.217,370.89474,-51.88747,820.01666,389.12436,4.39845,824.61847,402.44611,25.66154,785.57422,407.08405,41.50997,732.38623,396.66479,-55.79011,755.49811,384.4751,-31.34257,699.7077,362.57193,-2.52041,671.16821
148,1.225,370.78546,-52.12378,819.75696,389.12436,4.39845,824.61847,402.44611,25.66154,785.57422,407.58234,41.45691,732.38776,396.4707,-55.99477,755.52667,384.30295,-31.48327,699.70233,362.36798,-2.73798,671.08252
149,1.233,370.78546,-52.12378,819.75696,389.12436,4.39845,824.61847,402.70654,25.5408,785.51007,407.63184,41.17326,732.30695,396.4707,-55.99477,755.52667,384.43311,-31.54882,699.49091,362.36798,-2.73798,671.08252
150,1.242,370.51526,-52.36399,819.64801,389.12436,4.39845,824.61847,402.88837,25.21268,785.53314,407.63184,41.17326,732.30695,396.3187,-56.1642,755.3252,383.68408,-31.98687,699.83624,362.36798,-2.73798,671.08252
151,1.25,370.52197,-52.51905,819.57355,389.01404,4.1608,824.77905,402.78497,25.00733,785.65155,407.82864,40.58144,732.16486,396.31741,-56.16965,755.64026,383.47818,-32.366,700.20593,362.36798,-2.73798,671.08252
152,1.258,370.68948,-52.10383,819.93616,389.01404,4.1608,824.77905,403.16806,24.8542,785.84583,407.99319,40.19855,732.24536,396.24969,-56.25669,755.7406,383.47818,-32.366,700.20593,363.31839,-2.42742,671.03156
153,1.267,370.90311,-51.916,820.20941,389.04904,3.72957,825.2085,403.16806,24.8542,785.84583,409.29965,40.8233,732.70801,396.24969,-56.25669,755.7406,383.5137,-32.34932,700.35016,363.29861,-1.95877,671.39795
154,1.275,371.18524,-52.22368,820.43781,389.06302,3.98001,825.41418,402.87585,24.77171,786.17548,409.44537,40.62667,733.07361,396.41708,-55.97936,755.9245,384.60367,-32.19664,700.99146,363.99908,-1.9868,671.58221
155,1.283,371.2135,-52.49434,820.61035,389.06302,3.98001,825.41418,403.05643,24.61728,786.31976,407.91772,41.00208,733.22681,396.74869,-55.96214,756.17316,384.72058,-31.49755,700.88513,363.99908,-1.9868,671.58221
156,1.292,371.2135,-52.49434,820.61035,389.38638,4.11125,825.56018,402.98004,24.75109,786.62012,409.46262,40.87361,733.57892,396.61002,-55.56757,757.10107,385.04102,-31.25774,701.0072,363.99908,-1.9868,671.58221
157,1.3,371.2135,-52.49434,820.61035,389.2373,4.18372,825.51172,403.41467,24.47006,787.60596,407.76566,40.9264,733.56006,396.86319,-55.21899,757.16626,385.14233,-31.32554,701.28351,363.92038,-2.01142,671.92645
158,1.308,371.06805,-52.51676,821.07678,389.69165,4.0642,826.0166,403.0762,24.9477,788.22931,408.20779,42.09237,734.3103,397.08456,-54.99997,757.11542,385.63525,-30.15348,701.2467,363.2677,-1.47501,672.39496
159,1.317,370.9837,-52.57082,821.39362,389.69165,4.0642,826.0166,403.27933,25.14544,788.33862,408.31979,42.26377,734.71442,396.86743,-54.91649,757.24884,385.52505,-29.88723,701.27783,363.44485,-1.03846,672.8894
160,1.325,371.05182,-52.4228,822.22766,389.75812,4.30544,826.12372,403.27933,25.14544,788.33862,409.10596,42.11116,735.16132,396.98956,-55.14024,757.31335,385.62766,-29.6814,701.41248,363.8273,-0.89431,672.85254
161,1.333,371.05182,-52.4228,822.22766,389.71967,4.55815,826.51849,403.27933,25.14544,788.33862,409.03818,42.09465,735.30322,396.86743,-54.91649,757.24884,385.72223,-29.84329,701.61548,363.8273,-0.89431,672.85254
162,1.342,371.12286,-52.21629,822.38495,390.13586,4.38243,826.85712,403.27933,25.14544,788.33862,410.45007,42.3548,736.07831,396.98956,-55.14024,757.31335,385.9303,-29.80929,701.80725,364.14584,-0.6691,672.91278
163,1.35,371.05182,-52.4228,822.22766,390.19763,4.62976,826.63458,403.84341,24.5891,788.62775,410.42719,42.15854,736.17468,397.2067,-55.2237,757.17987,385.36282,-29.93192,702.01923,363.95621,-1.03682,673.12988
164,1.358,371.05182,-52.4228,822.22766,389.77774,4.36297,826.44543,403.84341,24.5891,788.62775,410.75143,42.28785,736.21112,397.2067,-55.2237,757.17987,385.58887,-29.87463,702.21851,364.27475,-0.8116,673.19019
165,1.367,371.21179,-52.68172,821.84094,390.25571,4.43459,826.56152,403.84341,24.5891,788.62775,410.75143,42.28785,736.21112,397.2067,-55.2237,757.17987,385.36282,-29.93192,702.01923,364.27475,-0.8116,673.19019
166,1.375,371.29614,-52.62772,821.52411,390.25571,4.43459,826.56152,403.77051,24.89559,788.53174,410.6087,42.61105,736.07166,397.2067,-55.2237,757.17987,385.36282,-29.93192,702.01923,364.14584,-0.6691,672.91278
167,1.383,371.64044,-52.82278,821.55267,390.18927,4.19332,826.45453,403.55682,25.03877,788.39526,409.59644,42.38046,735.23859,397.2067,-55.2237,757.17987,385.28369,-29.76362,701.80597,363.8273,-0.89431,672.85254
168,1.392,371.60269,-52.52092,821.22736,390.16965,4.13579,826.13281,403.39902,24.77891,788.40381,408.82419,42.14423,735.05487,397.47263,-55.28237,756.98206,385.19553,-29.82557,701.61896,363.79767,-0.55519,672.82068
169,1.4,371.60461,-52.69645,820.94153,390.16965,4.13579,826.13281,403.15463,25.28747,787.77234,408.50986,42.25425,734.32758,397.42856,-55.13028,756.90741,385.69992,-29.70593,701.16797,363.79767,-0.55519,672.82068
170,1.408,371.41428,-52.88741,820.81958,390.16965,4.13579,826.13281,403.40698,24.79243,787.27069,408.1196,42.35917,734.1778,397.42856,-55.13028,756.90741,385.51794,-29.60462,701.00513,363.43979,-0.6312,672.63074
171,1.417,371.86267,-52.81345,820.5083,390.03876,4.38658,825.77399,403.30811,25.19841,786.90234,407.46307,42.28404,734.86108,397.33972,-55.14885,756.31207,385.81424,-29.75117,700.80225,363.5676,-0.75147,672.4729
172,1.425,371.86267,-52.81345,820.5083,390.03876,4.38658,825.77399,403.44116,24.86541,786.34314,408.32001,42.08652,733.64539,397.33972,-55.14885,756.31207,385.6152,-30.63307,700.70544,363.76025,-1.39391,671.81018
173,1.433,371.93042,-52.5628,820.15662,390.03876,4.38658,825.77399,403.36426,24.93663,785.90015,407.44775,41.74602,732.9079,397.3714,-55.39767,756.17755,385.96045,-29.8439,700.10577,363.83426,-1.94743,671.46332
174,1.442,372.10065,-52.78731,819.9552,389.8876,4.3855,824.64471,403.6203,25.40121,785.74799,407.78705,41.71407,732.77008,397.23993,-55.41217,755.87585,385.96045,-29.8439,700.10577,363.66776,-1.80433,671.24835
175,1.45,372.10065,-52.78731,819.9552,389.96362,4.72042,824.13062,403.43976,25.55562,785.60364,408.22552,41.61798,732.61438,397.03403,-55.5421,755.8028,385.99606,-30.69139,699.69666,363.66776,-1.80433,671.24835
176,1.458,371.90955,-52.74115,819.60779,389.79489,4.52934,823.95465,403.43976,25.55562,785.60364,408.22552,41.61798,732.61438,397.03403,-55.5421,755.8028,385.70383,-31.04005,699.29865,363.66776,-1.80433,671.24835
177,1.467,371.46039,-52.24568,819.4826,389.79489,4.52934,823.95465,403.39236,25.75441,785.42816,408.4772,41.6715,732.36578,397.09476,-55.51304,755.53577,385.96808,-31.31056,698.99921,363.44977,-2.33321,670.92474
178,1.475,371.46039,-52.24568,819.4826,389.79489,4.52934,823.95465,403.39236,25.75441,785.42816,407.99237,41.47355,731.89398,397.09476,-55.51304,755.53577,386.00937,-31.36856,699.01935,363.44977,-2.33321,670.92474
179,1.483,371.4537,-52.09065,819.55707,389.79489,4.52934,823.95465,403.39236,25.75441,785.42816,408.44522,40.60373,731.68024,397.09476,-55.51304,755.53577,386.00937,-31.36856,699.01935,363.56177,-2.41985,670.97418
180,1.492,371.29013,-52.02106,819.68396,389.68481,4.79488,823.84528,403.39236,25.75441,785.42816,408.58188,40.31833,731.39227,397.09476,-55.51304,755.53577,386.00937,-31.36856,699.01935,363.56177,-2.41985,670.97418
181,1.5,371.29013,-52.02106,819.68396,389.45966,5.00984,823.99292,403.39236,25.75441,785.42816,408.56006,40.20343,731.49792,397.03403,-55.5421,755.8028,385.76901,-31.26487,699.32025,363.44977,-2.33321,670.92474
182,1.508,370.99072,-51.90743,819.83746,389.99179,5.22139,824.54254,403.39236,25.75441,785.42816,409.24698,40.22417,732.15009,396.99554,-55.39471,755.91364,385.81992,-30.87427,699.3869,363.56177,-2.41985,670.97418
183,1.517,370.90311,-51.916,820.20941,389.99179,5.22139,824.54254,403.51254,25.76239,785.33014,410.19894,40.87773,732.64307,396.99554,-55.39471,755.91364,385.49005,-30.68679,699.85846,363.56177,-2.41985,670.97418
184,1.525,371.08578,-51.93371,820.36414,389.98032,5.08428,824.9809,403.94376,25.65196,785.54779,410.22766,41.49562,732.84589,397.20148,-55.26479,755.98669,385.25113,-30.79751,700.07007,363.79626,-1.82864,671.34442
185,1.533,371.08578,-51.93371,820.36414,389.24316,5.06403,824.79547,403.94376,25.65196,785.54779,410.22766,41.49562,732.84589,396.49289,-54.6773,756.54694,385.10538,-30.88215,700.76056,363.66776,-1.80433,671.24835
186,1.542,371.16879,-51.64341,820.33398,389.96237,4.39591,825.77197,404.21179,25.77694,786.57397,410.15869,41.53666,733.14172,396.27145,-54.42222,756.73596,384.83307,-30.57494,700.9458,363.99908,-1.9868,671.58221
187,1.55,371.22897,-51.22972,820.62439,389.96237,4.39591,825.77197,404.14194,25.62392,786.70081,410.35754,42.29139,733.88959,396.27145,-54.42222,756.73596,385.1153,-29.77363,700.96143,364.25916,-1.75924,671.44659
188,1.558,371.22208,-50.98096,820.97345,390.19592,4.41432,826.52979,404.17963,25.38332,787.00983,410.47702,42.55173,734.48315,395.88315,-54.86584,757.71765,385.34308,-29.78594,701.11505,363.83426,-1.94743,671.46332
189,1.567,371.25931,-51.28323,821.29871,390.32672,4.16329,826.88861,404.34259,24.7905,787.70001,410.64896,42.54523,734.7981,396.79004,-54.62149,757.46674,385.07306,-29.66529,701.68109,364.42337,-1.4572,671.74438
190,1.575,370.99075,-51.29163,822.14764,390.49796,4.37049,827.35156,404.58112,24.75588,788.34369,410.80359,42.38718,735.24243,397.70435,-54.2616,756.85461,385.36191,-29.30292,701.91144,364.61523,-1.25323,671.8125
191,1.583,370.72931,-51.68939,821.86829,390.49796,4.37049,827.35156,404.58112,24.75588,788.34369,410.94119,42.04561,735.67273,398.07761,-54.00194,756.2486,384.60327,-29.48147,702.41553,364.61523,-1.25323,671.8125
192,1.592,370.80042,-51.48282,822.02563,391.49017,3.8686,827.64392,404.58112,24.75588,788.34369,411.32715,41.92511,735.77484,396.31024,-54.56747,757.00073,384.60327,-29.48147,702.41553,364.95505,-0.98495,671.901
193,1.6,371.05475,-52.36426,821.55084,391.49017,3.8686,827.64392,404.46216,24.72151,788.55945,411.06851,41.65812,737.8465,396.31024,-54.56747,757.00073,384.44952,-29.64591,702.60638,364.8132,-0.59928,672.25543
194,1.608,371.06805,-52.51676,821.07678,391.49017,3.8686,827.64392,404.46216,24.72151,788.55945,411.54102,42.27599,736.15216,396.31024,-54.56747,757.00073,384.97458,-29.17102,702.35846,364.8132,-0.59928,672.25543
195,1.617,371.55597,-52.51391,820.92487,391.40204,3.39741,827.66101,404.63266,24.64906,788.79395,410.33441,42.30508,736.56586,396.5506,-54.54433,756.63007,385.62744,-28.77274,701.97668,364.59103,-0.09113,672.24677
196,1.625,371.86267,-52.81345,820.5083,391.27228,3.47761,827.39581,404.58112,24.75588,788.34369,409.80069,42.47633,736.26563,396.5506,-54.54433,756.63007,385.62744,-28.77274,701.97668,365.45248,0.45865,671.73511
197,1.633,371.86267,-52.81345,820.5083,390.8978,3.60343,826.61749,404.70645,24.53666,788.19147,409.39264,42.07878,736.15955,397.16977,-55.01594,756.12122,385.4617,-28.90342,701.91229,365.45248,0.45865,671.73511
198,1.642,371.88705,-52.94148,820.41284,390.8978,3.60343,826.61749,404.39288,24.64634,788.07831,410.97003,42.33229,735.38635,396.99554,-55.39471,755.91364,385.55392,-29.24645,701.67029,365.11258,0.19045,671.64648
199,1.65,372.09232,-52.75879,819.76257,390.92963,3.67249,826.16187,404.16953,24.81915,787.29773,410.64896,42.54523,734.7981,396.97177,-55.38885,755.76129,385.65652,-29.33434,700.97491,365.11258,0.19045,671.64648
200,1.658,372.09232,-52.75879,819.76257,390.17938,4.07661,825.53833,404.22287,24.82487,787.16681,410.7905,42.26512,733.70111,397.07098,-55.50715,755.38336,385.75629,-29.33675,700.34528,364.94592,0.33365,671.4314
201,1.667,372.12738,-53.17403,819.2525,390.76239,4.13864,824.81897,403.72028,25.19047,786.02155,410.47653,42.4373,733.24408,397.01395,-55.32616,754.94769,385.74573,-29.43446,699.90186,364.94592,0.33365,671.4314
202,1.675,372.23462,-53.03316,819.25586,389.8923,3.80343,824.70654,403.6203,25.40121,785.74799,409.05548,42.46759,732.87799,397.35367,-55.44698,754.95898,385.91907,-29.42761,699.37354,364.60602,0.06535,671.34283
203,1.683,372.29968,-52.62279,819.09766,389.72186,4.56794,823.65967,403.43976,25.55562,785.60364,408.53702,42.83938,732.43463,397.66837,-55.15445,754.43372,385.56232,-29.6705,699.18744,364.43909,0.03498,670.8725
204,1.692,372.02945,-52.42259,818.68506,389.86273,4.25719,823.42426,403.39859,26.16331,785.35736,407.80029,42.93261,731.94861,397.84268,-54.82805,753.73578,385.86722,-29.57989,698.71674,364.19388,-0.22818,670.81702
205,1.7,372.15604,-51.88655,818.58423,389.75266,4.52273,823.31482,403.25296,26.88674,784.44965,407.82169,42.20623,731.59637,397.84268,-54.82805,753.73578,385.70581,-29.04634,698.15045,363.7688,-0.4163,670.83374
206,1.708,372.1405,-51.69177,818.67511,389.75266,4.52273,823.31482,403.53793,26.99082,784.32098,407.64746,42.32084,731.47711,397.84268,-54.82805,753.73578,385.43747,-29.76203,698.20642,363.7688,-0.4163,670.83374
207,1.717,372.1405,-51.69177,818.67511,389.75266,4.52273,823.31482,403.23795,27.11143,784.18268,407.8721,42.61442,730.77484,397.64908,-54.81781,753.23938,385.43747,-29.76203,698.20642,363.25244,-0.26276,670.58191
208,1.725,372.08286,-51.41908,818.42676,389.69803,4.5515,823.09357,403.07507,26.98426,784.00043,408.05988,42.4941,730.48102,397.64908,-54.81781,753.23938,385.63489,-29.65752,697.94556,363.08728,-0.08688,670.34949
209,1.733,372.21384,-51.03934,818.48059,389.466,5.07862,822.67999,402.51431,26.92923,783.85291,407.63049,42.29179,730.3454,397.64908,-54.81781,753.23938,385.16394,-29.71795,698.0155,363.38358,-0.80234,670.29504
210,1.742,372.29633,-50.44767,818.7467,389.69803,4.5515,823.09357,403.3497,27.05618,783.93286,408.05988,42.4941,730.48102,397.54007,-54.59228,753.39636,385.16394,-29.71795,698.0155,363.13654,-0.2759,670.21399
211,1.75,371.84219,-50.50789,818.99164,389.61179,4.83351,823.55023,403.51257,27.18335,784.11511,407.90485,42.40565,730.55237,397.79617,-54.90762,754.17957,385.38995,-29.59157,698.08002,363.57751,-0.90697,670.55334
212,1.758,371.84219,-50.50789,818.99164,389.61179,4.83351,823.55023,403.53793,26.99082,784.32098,408.0527,42.12718,730.74396,397.30246,-54.80595,754.31952,385.42667,-29.10443,698.3678,363.7688,-0.4163,670.83374
