Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,324.40259,419.2655,852.04645,350.599,379.29724,850.86066,382.10767,354.79843,819.35541,402.7254,340.29907,770.19403,333.13535,442.32544,773.99475,335.93774,442.66776,718.80896,329.10089,424.54565,676.21234
123,1.017,324.92368,416.69095,851.67291,349.84534,377.4556,850.62091,380.25339,349.36661,819.26288,397.28046,332.91458,771.13837,336.07123,441.1304,774.62451,338.05579,444.17865,720.40759,331.08136,427.04184,675.73907
124,1.025,325.86301,416.56799,851.18127,348.61417,375.62994,850.7077,377.25748,346.02808,819.78455,393.62286,326.37283,772.69476,337.06628,439.69937,774.58844,339.88474,443.02722,720.18817,332.44531,425.98318,674.96429
125,1.033,326.2301,416.1861,849.98322,347.53043,372.17682,850.2757,375.50079,343.18439,820.29828,391.31073,320.44089,773.86591,339.61441,436.51932,772.06049,341.38464,437.18845,717.7608,336.03384,420.91766,673.83636
126,1.042,326.14844,416.51636,848.64941,347.05325,371.95999,850.57617,375.41782,341.76953,821.32404,391.17245,319.38611,775.47534,339.57388,432.51355,769.3941,341.69754,431.66492,715.12506,336.60001,411.05951,671.45398
127,1.05,327.84738,417.92984,847.4364,347.04871,375.00211,850.729,375.6373,341.54285,824.17407,392.5871,318.52588,780.51288,339.1691,428.94031,765.60693,341.10742,421.95862,711.18469,335.28989,398.60559,669.30115
128,1.058,328.03568,418.15649,845.64496,349.36777,378.08929,850.36432,376.78665,344.32037,826.67834,394.36993,314.92157,784.60974,337.18781,424.1796,761.01495,338.61658,410.30692,707.86304,332.82947,384.49475,669.22864
129,1.067,325.81418,417.65332,842.38019,349.85703,379.47815,850.84192,378.655,345.59299,829.29041,396.37125,314.30109,790.62897,335.19287,418.06473,756.71448,334.543,398.99667,705.89459,328.41293,372.58627,670.84589
130,1.075,325.21823,420.6015,841.9292,351.25995,383.26724,851.30438,379.358,346.41476,830.41083,398.83408,314.34113,795.75836,330.83942,411.2529,753.27917,332.99899,394.13098,706.39117,328.71375,370.01749,669.59161
131,1.083,323.54532,421.09299,841.39716,351.6076,383.38257,851.59698,381.03772,347.4953,832.30554,401.83847,314.79727,800.867,329.80338,409.49323,754.24701,333.63818,391.53748,707.00562,328.88678,368.95444,668.52509
132,1.092,324.17035,420.95322,841.28296,351.32346,383.30756,851.55487,380.26556,347.50894,834.70868,404.75388,314.58121,800.96442,330.38071,409.44513,754.56555,333.64935,391.25589,707.51044,328.78363,368.65167,669.87939
133,1.1,325.37189,421.00974,842.68781,351.46606,381.46725,853.32721,380.30362,347.74213,835.00085,404.82303,315.04233,801.5769,333.67865,410.93671,755.46722,335.54593,392.19611,707.69482,330.19455,370.5213,670.02209
134,1.108,326.69089,420.92715,843.57336,351.4725,382.24493,853.37976,381.59134,348.09729,834.75208,404.41489,315.69992,800.57672,335.24487,412.5441,756.73322,336.20117,393.60565,708.03448,330.41699,371.3074,670.54419
135,1.117,326.83646,421.50537,843.68848,352.85605,384.52264,854.50824,382.48938,349.67068,834.71649,404.84424,316.63226,801.35608,335.61826,414.80148,757.03204,335.49945,394.47079,708.56171,330.25577,372.00613,671.06018
136,1.125,327.41595,422.51193,844.37286,353.93182,387.60074,854.73071,384.61301,354.43182,835.41943,407.20645,321.44049,802.0097,333.92349,416.64752,757.40253,334.24179,394.81052,708.83966,329.89929,372.32669,672.19556
137,1.133,326.29514,425.98697,845.06787,354.89133,389.7482,855.31085,386.11252,355.69958,837.0293,409.19104,325.72336,801.39996,332.74017,417.07745,757.08533,334.23148,396.20453,709.90253,329.76215,372.69781,672.67224
138,1.142,324.76166,428.17978,845.60199,355.79367,391.55276,855.29138,387.92642,361.23755,835.08752,412.6344,330.8559,801.64691,331.90222,416.83545,756.65668,334.40503,396.76672,710.24628,329.94653,373.01392,672.93604
139,1.15,323.92813,429.16003,846.7934,355.62576,395.56616,855.86517,389.96091,364.31848,834.44434,416.26138,336.84845,799.43964,331.35379,420.02365,757.36896,334.34003,397.51151,710.37,330.36075,374.58197,674.034
140,1.158,324.29248,428.16364,846.24384,356.05011,396.60248,855.66559,390.74585,367.75693,834.01709,417.73831,341.91888,797.4668,330.15939,421.97943,758.02374,332.92853,401.2388,710.65491,332.73032,377.92853,674.20819
141,1.167,323.42554,428.03873,846.84589,356.05011,396.60248,855.66559,391.69095,368.88022,831.89819,419.56873,346.04874,793.83777,329.41476,424.61014,759.88959,331.48904,405.29318,711.1712,330.03293,383.47397,673.93152
142,1.175,323.06665,427.80563,848.92859,355.90054,394.1373,855.39691,391.98267,369.3172,830.74927,419.6925,349.20569,789.64496,328.93011,427.38339,762.05878,331.98196,411.21893,712.31616,329.17374,389.27112,673.83154
143,1.183,323.7771,425.04572,850.96771,356.17908,390.87387,855.60535,391.78287,367.51956,827.41583,417.77652,350.05762,784.89001,328.86371,432.01382,763.54706,330.87723,418.24084,713.14966,329.90369,396.44922,674.39935
144,1.192,323.87442,423.71695,851.69757,355.75098,388.70636,854.85803,390.99603,363.75519,824.89008,416.50635,349.18277,780.18817,330.79636,434.58035,766.53772,332.65085,424.66034,714.75879,329.94,404.29312,674.37817
145,1.2,325.202,421.49817,852.78278,354.64185,385.56186,854.54871,388.57867,360.28293,821.45898,412.6058,348.05582,774.92004,331.57642,438.44205,770.07214,333.73032,430.32172,715.98785,329.86765,411.96777,675.68231
146,1.208,326.25259,417.49084,852.30481,352.79135,379.03012,851.40918,386.14594,355.42609,819.86615,407.51422,344.15298,771.26569,332.96545,439.36133,772.66412,335.4389,436.06747,718.65179,331.77594,419.25739,676.95435
147,1.217,325.89261,415.37946,852.08093,351.7222,375.85049,850.61346,383.0737,350.55698,817.33301,402.33859,339.34662,768.68524,336.34982,441.10129,775.15332,339.00714,441.49747,720.47662,334.2597,424.59412,677.75031
148,1.225,325.56192,413.95337,851.48322,349.35565,372.07053,850.14087,380.11713,345.59714,817.15686,397.32959,332.04407,768.34314,338.9577,440.05673,776.50378,342.22894,443.06607,722.04657,334.56036,426.71402,678.87439
149,1.233,325.72156,412.00156,851.32281,347.69153,370.88937,850.42963,374.91272,340.75574,816.34949,391.88672,324.57922,768.57886,341.08524,438.12598,777.05646,344.505,442.44876,722.7749,337.46606,427.65753,677.85522
150,1.242,326.17917,411.5751,850.74207,345.89554,370.07861,850.29462,373.31317,338.12439,817.21991,388.87271,321.44748,770.31757,342.22736,436.24371,775.77985,346.62228,439.6188,720.74548,341.71555,423.25488,675.45947
151,1.25,326.17599,411.90546,849.58179,345.89554,370.07861,850.29462,372.77817,338.75003,818.62219,389.67517,320.60532,771.43329,343.19485,433.07077,771.73431,347.17075,433.46204,718.18854,341.53976,416.88257,673.88574
152,1.258,326.33609,413.66489,848.34369,346.22827,371.43329,850.35822,373.45602,339.23975,820.26202,391.01047,318.953,774.26953,340.75748,430.78192,768.55432,344.2179,425.42999,713.99243,339.79099,404.87128,670.95947
153,1.267,326.92856,417.01892,847.02356,346.11423,374.40906,850.24945,374.21454,339.30417,822.88281,392.5871,318.52588,780.51288,339.4895,426.6203,764.26324,340.7695,415.62213,709.82935,337.03149,392.72076,669.96869
154,1.275,326.81592,418.69366,844.86084,347.87396,379.10016,850.73309,374.75958,341.80795,824.33502,393.96762,316.97736,785.54114,335.90024,423.72379,758.74323,337.68369,406.17657,707.8429,331.63922,380.07123,671.09399
155,1.283,324.53052,419.76599,843.06647,348.21777,382.16891,850.92932,376.65878,347.23666,828.86517,396.0033,316.83423,791.19623,333.44476,418.02151,755.23322,331.58655,397.35364,705.96356,327.84521,372.25833,671.01764
156,1.292,323.34293,421.84445,842.15491,348.79361,383.42117,850.76294,377.0665,347.80252,831.15155,398.02319,315.96295,796.08618,330.36185,413.10068,752.97595,330.66791,394.79614,707.76923,328.84656,371.0119,670.30518
157,1.3,322.5903,422.73886,841.49078,349.06354,384.63181,851.12689,377.3288,350.81003,832.89874,399.84915,317.85458,800.18152,329.1745,411.10785,753.11359,331.19315,393.48141,708.33337,327.86279,371.90936,669.10089
158,1.308,322.29672,423.32541,841.20972,348.80118,386.13885,851.97168,377.32941,350.95383,833.71289,400.7301,318.29016,801.61804,330.45316,412.55734,753.80048,330.64648,393.90689,708.48083,327.362,371.71335,669.72229
159,1.317,322.02597,425.54434,842.06702,348.73099,386.52155,851.8689,377.20392,352.43805,833.93726,400.68808,320.11087,802.13904,330.68674,415.11969,754.06738,330.57419,394.98062,708.23077,328.13589,371.83102,670.75354
160,1.325,321.95462,426.56171,842.72565,348.5498,388.57581,852.02271,378.2529,353.14468,834.46014,401.65869,320.66727,801.64111,331.63846,417.63599,754.94751,331.42279,396.84827,707.84271,328.77106,373.33292,671.29706
161,1.333,322.27029,427.36865,842.85284,349.39368,389.69858,852.76501,378.36099,356.84549,834.45966,400.77957,326.60599,800.63507,330.91949,419.72821,755.02911,330.40781,397.52594,708.27936,328.21054,373.42078,671.57904
162,1.342,322.19177,429.42676,843.362,349.7421,395.39426,852.1814,380.5202,360.25146,834.12079,404.53677,328.98566,800.51331,329.46494,421.51053,754.59625,329.26993,398.83148,707.81891,328.08551,373.52606,672.25098
163,1.35,320.24612,432.02292,843.10822,349.70337,397.33167,852.28125,382.47464,365.65347,833.4928,408.69379,334.90274,801.96289,326.61472,422.93164,754.24335,329.40515,400.12262,707.63593,327.93417,373.8436,672.57678
164,1.358,320.55875,434.0817,843.43616,349.71042,401.03357,852.22937,384.54114,370.27509,831.95837,412.27826,342.95929,800.38635,325.98712,425.56882,754.47339,328.66583,400.57251,707.77637,327.66168,374.1749,673.11835
165,1.367,317.71082,434.82562,843.51477,350.21667,404.10541,852.59711,386.90857,376.85751,832.09186,414.67847,351.04361,797.62164,322.91656,426.27554,754.81018,327.65732,401.61362,707.94006,328.60419,375.81537,673.9303
166,1.375,315.71387,435.02277,844.62238,349.80063,405.70575,852.20276,388.76111,379.99231,831.60236,417.88129,357.41592,793.96063,322.63593,428.75095,756.03345,326.88443,405.17249,707.46722,328.21979,379.46808,673.5755
167,1.383,315.49551,434.14084,845.33496,350.49371,406.06912,851.98572,389.6962,382.99347,828.94574,418.86441,361.59909,790.03052,320.57828,431.96378,757.65344,326.2598,409.69653,708.15936,328.22867,385.54041,672.56573
168,1.392,316.0733,432.77594,847.85492,351.46332,402.87192,852.02081,390.67548,383.91284,826.74744,419.27243,366.77945,785.05084,319.68176,434.84763,758.6059,325.57318,416.41513,710.17017,327.26462,392.27682,672.79309
169,1.4,315.24304,430.60684,847.65283,351.38306,399.87329,851.72644,389.97427,382.38278,823.80774,417.20224,368.61777,780.09442,319.5575,438.17194,761.3371,325.57654,423.83377,710.48694,325.18762,401.37048,674.08368
170,1.408,317.93222,427.46497,849.41345,351.39487,396.27899,851.40015,389.80191,378.1543,821.75323,416.4957,368.69269,774.05286,320.19144,441.32938,764.07324,324.58127,429.00153,713.43768,325.57233,407.07199,674.25623
171,1.417,320.42953,424.61697,850.10291,351.45578,391.35443,851.51837,388.03632,373.32382,818.52869,411.59412,363.84891,771.14105,322.7829,441.91641,768.50055,324.97476,435.08664,714.95807,322.94662,415.68488,673.90179
172,1.425,319.95569,422.74548,850.43323,351.66016,385.09946,849.91779,386.19229,366.59921,816.74878,407.46844,356.83435,768.65924,326.81598,442.64471,770.70129,326.50378,440.08789,716.90643,321.98715,421.38425,674.39044
173,1.433,322.95465,419.68619,850.92438,350.11005,380.90167,849.50281,381.6918,357.41937,816.89368,402.8613,345.78555,768.21637,329.33371,441.71793,772.1557,328.95218,441.57315,718.30627,323.60727,425.39099,674.30566
174,1.442,323.40054,416.47769,850.58228,348.84644,376.98965,849.60236,377.80023,348.25735,816.63965,396.32751,332.61261,769.59515,331.95953,439.09726,772.51575,332.84247,441.09756,718.31671,325.44177,425.49271,673.92511
175,1.45,324.91629,413.74356,849.68463,346.98831,372.01636,849.44879,374.32904,341.34665,816.31543,390.4054,321.36932,770.75403,335.27618,434.36203,771.12555,335.89166,436.31787,718.01086,327.04425,422.55762,673.38196
176,1.458,325.84174,411.64694,848.86798,345.9874,369.67819,848.70081,372.51059,339.17099,817.86414,389.86499,319.715,771.76703,336.95667,430.60825,769.69659,335.77573,430.37891,714.79004,327.93381,415.74249,671.44348
177,1.467,326.34857,411.06247,847.8573,345.8945,368.03357,849.26141,373.00546,339.40344,819.42383,391.13849,319.1199,773.4566,337.1069,426.6944,766.20154,336.37308,422.26968,712.25531,329.09787,403.56247,669.84497
178,1.475,326.24188,411.64951,846.91119,346.40771,371.53644,850.30432,373.99924,339.25491,820.7309,393.00638,318.28033,775.71173,335.75171,423.80902,762.99146,333.74619,413.47409,709.49542,329.50967,390.37378,669.29181
179,1.483,325.31479,415.0455,844.49481,346.26675,373.29034,849.8158,375.20929,339.49161,823.20746,394.43439,318.03287,781.61151,333.23486,419.23917,757.75092,331.64984,402.34784,706.13092,326.4801,376.94705,670.48016
180,1.492,323.57101,414.76855,842.14581,348.16241,377.24573,850.10699,375.86667,342.27841,824.41083,397.03323,315.6373,786.67755,331.33807,415.88647,754.25775,330.40378,395.21442,706.18121,324.29666,370.61349,670.42462
181,1.5,322.7182,416.61417,841.47064,347.52454,378.89038,850.42365,376.15192,343.33743,825.72113,398.9368,316.25394,791.24371,332.19641,411.89444,752.01935,329.77133,394.616,707.11523,325.70865,370.44641,669.08258
182,1.508,322.86621,418.88516,839.88513,348.21777,382.16891,850.92932,377.27737,346.96951,829.61621,399.70761,315.66586,795.38757,329.3508,410.92505,752.61487,329.85812,394.68399,706.97003,324.80054,370.85553,667.88184
183,1.517,323.14215,421.35623,840.93225,348.73636,382.82663,850.44879,377.60178,347.3941,829.77911,399.72098,315.65771,795.97095,331.27747,413.89819,753.81567,329.46387,395.0928,706.87067,325.51834,371.90964,668.6687
184,1.525,324.19727,422.49738,841.33612,348.79361,383.42117,850.76294,377.35992,348.41275,829.77313,399.20056,319.58206,795.61951,331.27805,416.49222,753.48169,329.52243,395.92792,706.51337,324.08243,372.08575,669.73499
185,1.533,323.90851,422.69571,840.97382,349.02457,384.23523,850.91724,377.87503,352.07822,829.71436,398.97171,320.7464,794.99164,332.84573,419.18243,753.51599,330.19385,397.56702,706.16022,323.9295,373.19064,670.58649
186,1.542,323.9295,427.03012,842.32257,349.35229,388.79529,850.61749,377.57614,353.8309,829.07452,398.92273,324.31589,793.69153,331.677,421.89627,753.47668,328.95773,399.45847,706.52454,323.32675,374.61594,671.45654
187,1.55,324.04013,429.41623,842.5274,349.47415,390.93002,850.39612,377.66687,357.3913,828.87177,400.87158,328.46973,793.68573,331.20569,424.85886,753.87897,328.57907,401.04391,706.66571,323.36755,375.57294,672.07483
188,1.558,323.25122,432.84293,842.0567,351.10602,395.92584,851.30762,380.99945,362.68448,828.76385,403.7063,335.1297,793.74066,330.0098,427.62045,753.61011,328.40027,402.90131,706.71521,324.00089,375.3064,672.81055
189,1.567,323.12515,434.14536,843.03833,351.51917,399.81238,851.14368,381.99658,369.06729,828.55621,408.3002,341.63855,792.26538,327.28561,431.98169,754.08636,327.707,404.87225,706.71985,323.79001,377.20868,674.31787
190,1.575,320.43701,436.67877,843.98303,351.87717,403.65384,851.56354,384.51205,373.02863,826.87042,411.02536,348.59497,790.95319,326.48456,433.91763,754.16174,327.40027,407.07007,706.85486,324.53122,378.50357,675.53418
191,1.583,319.19476,437.92834,844.40741,351.66449,405.59,851.47882,386.34576,377.77805,825.48401,412.97781,355.42953,785.92218,323.74066,437.40082,754.15942,325.56256,409.56567,707.28497,325.2515,381.1683,675.91144
192,1.592,318.72626,437.97223,846.40497,352.07053,406.79172,850.98657,388.06039,381.52515,823.44226,414.1102,362.68869,782.39294,322.92316,440.70105,756.3476,325.40094,416.22787,709.63879,324.53806,386.9238,676.34216
193,1.6,319.56061,436.65842,847.84918,352.47699,404.41086,850.6275,388.17435,383.45157,822.00269,414.48315,368.51611,777.89221,321.55212,443.12247,759.11865,325.07889,421.28732,710.00879,324.10278,395.41501,675.41644
194,1.608,319.73727,435.37772,849.69183,353.03534,402.60287,850.66345,388.45422,382.80048,819.43866,414.33997,371.14969,773.49622,321.3125,445.22641,761.47815,323.60498,427.0871,711.24609,322.62369,401.87216,674.81323
195,1.617,320.56784,433.38568,849.96533,352.36407,398.40341,850.62189,387.91531,379.86969,817.4939,412.43597,371.6514,770.17499,323.13129,447.42267,764.75763,323.48489,433.6503,714.22186,320.48004,411.4906,674.74268
196,1.625,322.22952,430.91171,850.5166,352.77878,396.68408,851.70825,387.31592,376.49225,816.96124,410.88727,367.93814,769.06458,324.56827,447.89551,767.05768,322.92737,438.47064,714.97943,320.43085,418.35941,674.21875
197,1.633,323.66739,428.37903,851.84076,352.96158,391.82556,850.74359,386.2717,370.58789,817.05719,407.7507,359.07584,769.14099,327.1076,447.5863,769.383,325.4375,442.11203,716.71387,318.84848,422.63742,674.65833
198,1.642,324.02679,427.56693,852.29663,351.98285,389.07941,850.82465,383.87357,363.06003,818.5097,405.74176,349.33188,771.25757,328.95844,444.43768,771.30048,326.46576,442.92169,717.33344,319.22693,426.89236,674.47516
199,1.65,325.90048,423.17807,852.32416,351.46533,384.15683,850.62134,381.32669,355.32941,819.89355,401.43912,338.30518,774.12878,332.04611,441.61758,771.43384,330.11319,441.90134,718.11841,321.80228,427.26703,674.02356
200,1.658,327.37473,420.97443,852.06335,351.21738,378.73172,851.20306,378.30719,348.47842,820.63464,397.89246,327.80377,777.27618,333.58539,438.21069,770.86182,332.27972,437.69199,717.54456,324.04355,423.58218,673.80951
201,1.667,328.61148,417.91528,851.50262,349.75177,377.1857,850.49524,375.70135,343.2804,821.65112,392.02353,318.90921,779.46777,336.18433,433.47311,769.66681,334.88474,432.12189,715.36139,325.73798,416.77145,673.198
202,1.675,329.36893,415.76282,850.32495,347.76459,371.08182,851.81256,372.36548,338.16318,823.61694,391.60516,314.17838,780.87714,338.38617,427.41068,766.96588,337.97311,423.28262,713.70026,328.01456,406.98682,671.51886
203,1.683,328.92578,413.24457,849.38361,348.15054,371.02307,852.49445,373.05029,337.48068,825.11523,392.97049,312.73425,783.09796,339.892,422.38504,765.34845,338.34964,414.37527,712.19635,330.82257,394.34341,670.30157
204,1.692,330.75085,413.17624,847.45129,347.5174,368.59586,853.54425,375.46341,337.37585,828.13007,394.79941,311.35178,787.57758,339.53827,417.9924,762.74536,339.18124,403.69336,709.90564,332.59659,380.97531,670.30774
205,1.7,329.10211,413.0972,846.48242,346.92578,369.36905,854.65015,376.51068,338.86053,830.59363,397.81119,310.99005,791.65662,338.29968,412.79886,759.22534,338.67233,393.94342,708.82703,331.91049,369.81125,672.14996
206,1.708,326.33286,413.20605,844.24158,350.12674,373.38165,854.46735,377.14728,339.14767,832.98853,401.21988,309.27994,795.44586,336.87552,408.24414,756.42493,337.88132,390.87347,710.31781,332.37653,368.84103,670.84125
