Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
754,6.275,340.69519,304.60413,283.01743,238.7507,320.3876,83.55207,272.14136,230.50827,95.14242
755,6.283,341.03546,303.04218,282.67865,239.15347,319.75089,83.5648,272.87006,230.30966,95.09118
756,6.292,341.61838,302.76047,282.77692,239.0714,319.34003,83.49627,273.16718,229.70068,95.08384
757,6.3,342.32217,301.74149,283.01971,239.38689,319.17349,83.84131,272.9332,228.75461,94.93211
758,6.308,342.44513,300.87836,283.11484,239.86525,318.86237,83.99479,272.99265,228.80438,94.76469
759,6.317,342.54547,300.7204,283.09293,239.9303,318.86896,83.86621,272.99265,228.80438,94.76469
760,6.325,342.71588,300.84604,283.02719,239.98239,318.82132,83.96691,272.99265,228.80438,94.76469
761,6.333,342.77402,300.74182,282.14819,240.1839,319.32224,83.94495,272.9332,228.75461,94.93211
762,6.342,342.78561,300.73819,282.00235,240.08315,319.33344,83.8109,272.9332,228.75461,94.93211
763,6.35,342.87161,301.27301,281.73935,239.75479,320.00208,83.53594,273.16718,229.70068,95.08384
764,6.358,343.16583,302.33731,282.4032,239.69685,320.51151,83.44959,272.93924,230.00514,95.18745
765,6.367,342.87589,303.27673,281.82214,239.71719,320.92023,83.14474,273.28058,230.61374,95.57146
766,6.375,343.18176,304.08466,282.00696,239.56197,321.07611,83.40398,272.5708,231.50522,95.41112
767,6.383,343.17419,304.80826,282.10147,238.91254,321.7197,83.10435,272.63712,232.1512,95.80457
768,6.392,342.26767,305.69421,281.75238,238.81903,321.77631,82.88622,272.45551,232.56664,96.01428
769,6.4,341.98456,306.83902,281.30811,238.69193,322.00867,82.94884,271.57446,232.793,96.60056
770,6.408,341.13971,307.65826,281.45529,238.28038,322.43634,82.6981,271.37933,233.4706,97.46834
771,6.417,340.22083,308.41382,281.25742,237.65794,322.60895,82.50993,271.2063,234.03079,97.82943
772,6.425,339.62024,308.97952,281.32944,237.17818,322.6702,82.51496,270.91873,234.07637,97.66661
773,6.433,339.48483,309.6358,282.64716,236.21324,322.806,82.29202,271.22351,234.43987,97.9719
774,6.442,339.20486,309.81161,283.90347,235.84601,322.86786,82.62378,270.86862,234.79549,97.71895
775,6.45,338.75626,310.31653,283.67157,235.78407,322.74637,82.53332,270.77399,234.65343,97.78834
776,6.458,339.17447,309.93832,283.98914,235.76395,322.61926,82.70717,270.7243,234.35347,97.69177
777,6.467,338.91241,309.71811,283.97784,235.76395,322.61926,82.70717,270.91873,234.07637,97.66661
778,6.475,338.73386,309.35269,283.89896,236.06735,322.10873,82.74802,270.7283,233.93503,97.61056
779,6.483,338.67886,308.1944,282.74402,236.93179,321.86075,82.89506,271.37933,233.4706,97.46834
780,6.492,338.67886,308.1944,282.74402,236.89519,321.42041,83.10447,271.7655,233.26869,96.70689
781,6.5,338.83432,307.56531,282.57809,237.54704,321.15594,82.89583,272.01486,232.65256,96.3874
782,6.508,340.23013,307.67239,283.07898,237.95341,320.95728,83.11999,272.30664,232.35028,95.8495
783,6.517,340.98566,306.77643,283.15488,238.24751,320.71048,83.50578,272.10901,231.71684,95.55008
784,6.525,341.30429,306.41971,283.05139,238.57701,320.612,83.38483,272.30817,231.08676,95.06792
785,6.533,340.78839,303.05109,282.59326,238.95901,320.20334,83.55382,272.922,230.60275,94.95285
786,6.542,341.60251,302.95639,282.64154,238.97614,319.73703,83.73414,273.03171,229.84084,95.12146
787,6.55,342.31006,301.90225,282.88394,239.06174,319.72272,83.75196,273.00974,229.32664,95.04109
788,6.558,342.32217,301.74149,283.01971,239.26149,319.1283,83.76814,272.99265,228.80438,94.76469
789,6.567,342.37427,301.54373,283.05692,239.25922,319.23941,83.72871,272.99265,228.80438,94.76469
790,6.575,342.7446,301.8508,282.94379,239.41571,319.49426,83.57352,273.00974,229.32664,95.04109
791,6.583,342.73251,302.01157,282.80801,239.63033,319.97034,83.57817,273.14282,229.4924,95.09967
792,6.592,342.7507,302.63306,282.41629,239.81183,320.63599,83.48515,273.16718,229.70068,95.08384
793,6.6,342.57068,303.97787,281.33762,239.64587,320.82376,83.24432,273.03696,230.88818,95.01666
794,6.608,342.95032,303.48166,281.76486,239.67638,320.88208,82.96031,272.72009,230.97908,95.06418
795,6.617,343.18176,304.08466,282.00696,238.97227,321.12372,83.09762,272.5708,231.50522,95.41112
796,6.625,342.60391,305.04507,281.44781,238.91254,321.7197,83.10435,272.63712,232.1512,95.80457
797,6.633,342.26767,305.69421,281.75238,238.66048,321.70163,82.7968,272.47375,232.60425,96.25175
798,6.642,342.25644,307.10614,281.56812,238.2755,321.96753,82.56876,271.66104,233.13171,96.52347
799,6.65,341.20908,307.67117,281.34927,237.7831,322.44144,82.68896,271.43701,233.48975,97.33322
800,6.658,340.4198,308.64847,281.24637,237.2401,322.79172,82.60546,271.67892,233.80644,97.76597
801,6.667,339.90195,309.42947,281.4209,236.26405,322.90387,82.5064,270.8316,234.34843,97.62568
802,6.675,341.14532,311.98846,282.3685,236.1196,323.03101,82.36108,270.86862,234.79549,97.71895
803,6.683,340.89349,311.78876,282.50958,236.1196,323.03101,82.36108,270.78409,234.87561,97.83685
804,6.692,340.42255,312.07819,282.80212,235.81332,323.01193,82.59136,270.67953,235.25557,97.89594
805,6.7,340.06281,312.52258,282.96082,235.67802,322.83054,82.58543,270.67953,235.25557,97.89594
806,6.708,339.99997,312.53607,283.05154,235.67802,322.83054,82.58543,270.71997,235.22751,97.72253
807,6.717,339.85516,312.22903,283.19278,235.77298,322.72269,82.6572,270.86862,234.79549,97.71895
808,6.725,339.01682,309.93439,284.17871,235.76395,322.61926,82.70717,270.8316,234.34843,97.62568
809,6.733,338.91241,309.71811,283.97784,236.09604,322.57617,82.87586,271.22339,233.88345,97.66895
810,6.742,338.97018,308.86349,282.73581,236.75084,321.95917,82.81805,271.14944,233.53532,97.1704
811,6.75,338.67886,308.1944,282.74402,236.85753,321.53387,83.02242,271.66104,233.13171,96.52347
812,6.758,338.83432,307.56531,282.57809,237.6498,321.24426,82.91369,271.95853,232.62044,96.12548
813,6.767,339.92487,306.17651,282.70984,238.02863,321.04596,83.11338,272.28653,232.10811,95.78369
814,6.775,340.54166,305.97815,282.45923,238.45705,320.77863,83.64536,272.26086,231.39236,95.56316
815,6.783,340.9819,305.26648,281.82755,238.6483,320.3298,83.5918,272.55322,230.40057,95.13868
816,6.792,341.46716,303.11325,282.34402,239.1257,320.21777,83.65191,272.87006,230.30966,95.09118
817,6.8,341.56757,303.74481,281.77475,239.20963,319.61365,83.47567,273.16718,229.70068,95.08384
818,6.808,342.664,302.40103,282.66299,239.30032,319.28168,83.4894,273.00974,229.32664,95.04109
819,6.817,342.68039,302.20929,282.77081,239.45036,319.32214,83.40777,273.00974,229.32664,95.04109
820,6.825,343.02509,301.46637,282.52423,239.55272,319.38968,83.66996,272.9332,228.75461,94.93211
821,6.833,343.57773,301.12183,282.43951,239.99657,319.47986,83.80611,272.9332,228.75461,94.93211
822,6.842,343.57773,301.12183,282.43951,239.62534,319.62851,83.62658,273.0451,229.11203,94.88708
823,6.85,343.54242,302.04431,282.17209,239.56252,319.45602,83.37542,273.16718,229.70068,95.08384
824,6.858,343.43753,302.88824,282.06241,239.73544,320.58615,83.46494,273.16718,229.70068,95.08384
825,6.867,343.37286,302.97318,281.9043,239.87062,320.94623,83.28377,273.03696,230.88818,95.01666
826,6.875,343.6788,303.78094,282.08914,239.87062,320.94623,83.28377,273.30884,231.05907,95.21417
827,6.883,342.26114,304.91318,281.75851,239.2998,321.16937,82.87071,272.64999,231.79845,95.53778
828,6.892,342.26767,305.69421,281.75238,238.86617,321.68884,83.08892,272.63712,232.1512,95.80457
829,6.9,342.18219,305.51007,281.78732,238.66048,321.70163,82.7968,272.45551,232.56664,96.01428
830,6.908,341.18768,307.46109,281.4957,238.29965,321.83072,82.80844,271.99094,233.03149,96.44061
831,6.917,339.85693,308.17267,281.19308,238.10172,322.05304,82.86235,271.72275,233.32266,96.94859
832,6.925,339.45129,308.93646,282.65747,237.4563,322.47415,82.79342,271.67987,233.76414,97.48875
833,6.933,339.1658,309.48639,282.99722,236.98914,322.71671,82.73372,271.51099,233.83791,97.83176
834,6.942,338.87546,309.64923,283.34598,236.23715,322.75757,82.92446,271.27817,234.2769,98.05869
835,6.95,338.85352,309.87018,283.31122,235.82588,322.74075,82.79763,271.22351,234.43987,97.9719
836,6.958,338.66464,309.90793,283.19626,236.15799,322.69769,82.96632,270.77399,234.65343,97.78834
837,6.967,338.66464,309.90793,283.19626,235.90704,322.41891,83.00587,271.22351,234.43987,97.9719
838,6.975,338.63904,309.48404,284.0881,235.90704,322.41891,83.00587,271.2063,234.03079,97.82943
839,6.983,339.02368,310.24426,283.8544,236.1028,321.70041,83.1925,271.43182,233.60687,97.58913
840,6.992,338.97577,309.37158,283.73837,236.80612,321.63565,83.11566,271.72275,233.32266,96.94859
841,7,339.22061,308.7876,284.00534,237.12346,321.51254,83.14538,272.10147,232.99129,96.31029
842,7.008,339.2327,307.8923,283.73325,237.77185,321.05145,82.91305,272.30664,232.35028,95.8495
843,7.017,339.98358,306.6044,283.68463,238.36484,320.77444,83.72235,272.31003,231.74687,95.66341
844,7.025,340.9278,305.82837,283.81873,238.5038,320.45383,83.80586,272.3678,231.02962,95.30991
845,7.033,340.11456,302.74991,283.36554,238.91586,320.01596,83.85873,272.87006,230.30966,95.09118
846,7.042,340.66391,302.51187,283.3746,239.11433,319.88312,83.83926,273.16718,229.70068,95.08384
847,7.05,341.27002,301.70853,283.39813,239.11092,319.43735,83.8017,273.00974,229.32664,95.04109
848,7.058,342.32217,301.74149,283.01971,239.38689,319.17349,83.84131,273.06921,229.37642,94.87369
849,7.067,342.89063,301.048,283.20285,239.77498,319.41855,84.05019,273.14978,229.23448,94.80991
850,7.075,342.89063,301.048,283.20285,239.71017,319.41837,83.99339,273.09033,229.18471,94.97731
851,7.083,342.91931,300.79568,283.16214,240.00241,319.74097,83.83791,273.14978,229.23448,94.80991
852,7.092,342.89972,300.9881,283.09836,239.9953,319.93964,83.76521,273.2829,229.40022,94.8685
853,7.1,343.24139,301.54742,283.02594,240.03423,320.09494,83.77549,273.35883,229.70642,95.17558
854,7.108,343.40063,302.27264,283.05792,239.62109,320.27109,83.67783,273.2327,229.87091,95.23476
855,7.117,343.38428,302.46432,282.95013,239.65379,320.65829,83.52437,273.07108,230.33971,95.20448
856,7.125,343.02457,303.29547,282.97128,239.41658,320.82419,83.59328,273.47989,231.18779,95.27483
857,7.133,343.01053,304.43845,282.62988,239.08044,321.34079,83.53894,273.27023,231.64046,95.56374
858,7.142,343.61975,306.15527,282.50342,238.85597,321.48163,83.28869,272.69382,232.20667,95.90703
859,7.15,343.06384,306.59283,282.63611,238.63382,321.94955,83.25402,272.56036,232.94298,96.17464
860,7.158,342.21188,307.57321,282.29941,238.45769,322.02924,83.2734,272.10147,232.99129,96.31029
861,7.167,340.32352,308.96552,282.18716,237.6712,322.08267,83.31805,271.72275,233.32266,96.94859
862,7.175,339.52728,308.37589,282.39566,237.15404,322.22073,83.25703,271.67892,233.80644,97.76597
863,7.183,339.01474,308.47971,282.63068,236.56981,322.42938,83.01837,271.67892,233.80644,97.76597
864,7.192,338.9968,308.59949,282.76999,236.25018,322.53073,83.23634,271.51099,233.83791,97.83176
865,7.2,339.4906,309.45847,282.70642,236.00856,322.44073,83.25979,271.51099,233.83791,97.83176
866,7.208,339.35416,309.02631,282.66846,236.09825,322.35394,83.22233,271.51099,233.83791,97.83176
867,7.217,339.31461,308.69666,281.82822,236.1028,321.70041,83.1925,271.58176,233.61946,97.51852
868,7.225,339.38791,308.40598,281.82382,236.48706,321.69455,83.36303,271.55139,233.25226,96.83741
869,7.233,340.43671,307.33002,282.58557,237.07205,321.61432,83.2386,271.57446,232.793,96.60056
870,7.242,340.67535,306.92978,282.35278,237.68065,321.15378,83.03012,272.45551,232.56664,96.01428
871,7.25,341.33511,306.52203,282.966,238.15747,320.97397,83.56732,272.30664,232.35028,95.8495
872,7.258,341.47028,306.20508,282.78903,238.39688,320.70062,83.81113,272.48105,231.87563,95.72411
873,7.267,341.9635,304.66968,282.70465,238.28477,320.5668,83.84345,272.30817,231.08676,95.06792
874,7.275,342.27399,304.54169,282.52048,238.44972,320.04794,83.75246,272.87006,230.30966,95.09118
875,7.283,342.67783,302.20416,283.22806,238.97195,319.5296,83.87579,273.03171,229.84084,95.12146
876,7.292,342.89063,301.048,283.20285,239.09427,319.15982,83.98893,273.14282,229.4924,95.09967
877,7.3,342.94717,299.91989,282.90985,239.54521,318.78146,84.28697,272.9332,228.75461,94.93211
878,7.308,342.8486,299.52756,282.89893,239.83656,318.6268,84.28838,272.99265,228.80438,94.76469
879,7.317,342.54636,300.3548,282.33951,239.84589,318.63669,84.42861,272.99265,228.80438,94.76469
880,7.325,342.63089,300.20563,282.30896,240.0752,318.78528,84.30801,272.99265,228.80438,94.76469
881,7.333,342.79431,300.41068,282.3074,240.16515,319.46225,84.05444,273.14978,229.23448,94.80991
882,7.342,342.90298,300.87863,282.35614,239.66943,319.69434,83.84553,273.00974,229.32664,95.04109
883,7.35,343.28336,300.12115,282.89172,239.70782,320.05695,83.67872,273.16718,229.70068,95.08384
884,7.358,343.35782,300.67593,282.82971,239.27278,320.21201,83.85631,273.14023,230.0352,95.30074
885,7.367,343.18933,301.74515,282.98874,239.26703,320.35577,83.805,273.1586,230.37907,95.43407
886,7.375,344.1954,303.90146,282.79031,238.62048,320.79913,83.86978,272.96576,231.15013,95.60683
887,7.383,343.73575,304.80606,282.50977,238.72729,321.32056,83.53706,272.63712,232.1512,95.80457
888,7.392,343.64322,305.55301,282.51889,238.60745,321.67761,83.10679,272.45551,232.56664,96.01428
889,7.4,342.74881,306.72855,282.45142,238.19499,321.89764,83.25443,271.99094,233.03149,96.44061
890,7.408,341.77881,307.68698,282.08475,237.69377,322.09177,83.33039,271.72275,233.32266,96.94859
891,7.417,340.38596,308.51523,281.42389,237.10863,322.18536,83.34674,271.43182,233.60687,97.58913
892,7.425,339.78775,308.79422,281.54651,236.68517,322.12784,83.22533,271.67892,233.80644,97.76597
893,7.433,339.82059,309.26178,282.44562,235.89186,321.9487,83.22092,271.67892,233.80644,97.76597
894,7.442,339.82059,309.26178,282.44562,236.04358,322.12695,83.21423,271.43182,233.60687,97.58913
895,7.45,339.79785,309.24319,282.70306,236.3649,321.65863,83.2852,271.43182,233.60687,97.58913
896,7.458,339.83786,309.08966,282.56528,236.41165,321.61423,83.3187,271.65591,233.38925,97.02083
897,7.467,339.80057,308.20535,282.37372,236.97504,321.62711,83.22701,271.7655,233.26869,96.70689
898,7.475,339.61258,307.64856,282.40628,237.42123,321.30084,83.10318,272.01486,232.65256,96.3874
899,7.483,340.22101,306.49207,283.04291,237.68065,321.15378,83.03012,272.36334,232.40575,95.95196
900,7.492,340.87335,306.25674,283.59256,238.17772,320.77829,83.60174,272.31003,231.74687,95.66341
901,7.5,341.46091,305.22144,283.17596,238.31377,320.60333,84.0188,272.63959,231.2005,95.50743
902,7.508,340.08493,302.44455,283.27658,238.48283,320.272,83.89393,273.0795,230.58366,95.45814
903,7.517,340.59692,301.73395,283.25531,238.73769,319.94696,84.01263,272.93924,230.00514,95.18745
904,7.525,341.09607,300.83801,283.17111,238.8736,319.24841,83.94156,273.00974,229.32664,95.04109
905,7.533,341.40482,299.86853,283.60379,238.91911,318.78027,83.97365,273.09033,229.18471,94.97731
906,7.542,342.35364,299.80585,283.25674,239.34744,318.6048,84.33934,273.14978,229.23448,94.80991
907,7.55,342.50702,299.98145,283.2041,239.51349,318.62927,84.4197,273.14978,229.23448,94.80991
908,7.558,342.60736,299.82355,283.18216,239.51349,318.62927,84.4197,272.99265,228.80438,94.76469
909,7.567,342.60736,299.82355,283.18216,239.68011,318.71466,84.28338,272.99265,228.80438,94.76469
910,7.575,342.8848,300.22128,283.09528,239.89757,318.81857,84.08759,272.99265,228.80438,94.76469
911,7.583,343.04211,300.41724,283.17505,239.62633,319.09763,83.95513,273.14978,229.23448,94.80991
912,7.592,343.41245,300.72433,283.06195,239.43788,319.8288,83.71857,273.16718,229.70068,95.08384
913,7.6,343.24139,301.54742,283.02594,239.37288,320.18198,83.78709,273.2327,229.87091,95.23476
914,7.608,343.38428,302.46432,282.95013,239.40353,320.67126,83.52744,273.23801,230.91826,95.12998
915,7.617,343.0065,303.51471,282.71567,238.95105,321.19162,83.59951,272.74182,231.63394,95.47181
916,7.625,343.05975,304.52548,282.50076,238.74995,321.46664,83.1676,272.63712,232.1512,95.80457
917,7.633,343.61694,306.44125,282.37384,238.60745,321.67761,83.10679,272.47375,232.60425,96.25175
918,7.642,343.28867,307.14865,282.6153,238.42282,321.99945,83.2672,272.39059,232.93347,96.47226
919,7.65,341.48718,308.21854,282.30008,237.81506,322.29214,83.30016,271.55139,233.25226,96.83741
920,7.658,339.87286,309.19751,282.59637,237.26057,322.36218,83.36073,271.67892,233.80644,97.76597
921,7.667,339.4906,309.45847,282.70642,236.82033,322.57251,83.16006,271.67892,233.80644,97.76597
922,7.675,339.4122,310.01068,282.81891,236.1223,322.70914,83.22417,271.51099,233.83791,97.83176
923,7.683,339.17957,310.17209,283.0351,236.10814,322.70316,83.09968,270.88623,234.18546,97.71248
924,7.692,338.95084,310.01773,283.13525,236.10814,322.70316,83.09968,270.91873,234.07637,97.66661
925,7.7,339.02368,310.24426,283.8544,235.90704,322.41891,83.00587,270.91873,234.07637,97.66661
926,7.708,339.02368,310.24426,283.8544,235.9559,322.17987,82.96933,271.2063,234.03079,97.82943
927,7.717,339.05734,309.55212,283.7283,236.25455,321.87866,83.18579,271.48849,233.66512,97.70991
928,7.725,339.10321,309.18716,283.79218,236.74452,321.70132,83.2036,271.44095,233.29245,96.9678
929,7.733,339.29044,308.51212,284.23401,237.07205,321.61432,83.2386,271.57446,232.793,96.60056
930,7.742,339.41528,308.05392,283.41803,237.59056,321.38577,82.99557,271.95853,232.62044,96.12548
931,7.75,340.0188,306.95938,283.70972,238.09627,321.01129,83.30322,272.40283,232.22232,95.87933
932,7.758,341.08743,306.20557,283.46033,238.39688,320.70062,83.81113,272.27792,231.63971,95.36376
933,7.767,341.2392,304.92969,283.05392,238.52969,320.36005,83.46272,272.55322,230.40057,95.13868
934,7.775,340.92917,303.24106,283.21863,238.79295,319.52899,83.5334,273.03171,229.84084,95.12146
935,7.783,341.09106,302.63226,283.20779,239.11873,319.37775,83.78336,273.16718,229.70068,95.08384
936,7.792,342.29996,301.6619,282.81604,239.60658,318.80026,84.10546,273.14978,229.23448,94.80991
937,7.8,342.86325,300.4119,283.27292,239.77115,318.71347,84.11673,272.99265,228.80438,94.76469
938,7.808,342.86325,300.4119,283.27292,239.98239,318.82132,83.96691,272.99265,228.80438,94.76469
939,7.817,342.94177,300.57516,283.19696,240.00662,319.01929,83.9846,272.99265,228.80438,94.76469
940,7.825,342.94177,300.57516,283.19696,240.13748,319.17474,83.95101,273.14978,229.23448,94.80991
941,7.833,343.28967,301.10275,283.04907,240.0938,320.03949,83.85984,273.22662,229.75046,94.91645
942,7.842,343.40063,302.27264,283.05792,239.62109,320.27109,83.67783,273.35883,229.70642,95.17558
943,7.85,343.43082,302.59897,282.85251,239.65379,320.65829,83.52437,273.07108,230.33971,95.20448
944,7.858,343.57788,303.41687,282.35974,239.68655,320.86188,83.42874,273.52246,230.88324,95.71632
945,7.867,343.11349,304.5419,282.22305,239.31726,321.28168,83.33548,273.47086,231.43527,95.42058
