Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3149,26.233,-360.19717,33.46916,1077.85876,-292.48389,-108.11682,1066.10913,-297.28494,191.40781,1077.26929
3150,26.242,-360.19717,33.46916,1077.85876,-292.48389,-108.11682,1066.10913,-297.28494,191.40781,1077.26929
3151,26.25,-360.19717,33.46916,1077.85876,-292.48389,-108.11682,1066.10913,-297.28494,191.40781,1077.26929
3152,26.258,-360.19717,33.46916,1077.85876,-292.48389,-108.11682,1066.10913,-297.31442,190.85399,1076.93408
3153,26.267,-360.77609,33.08398,1077.40137,-292.48389,-108.11682,1066.10913,-297.33047,190.8824,1077.11328
3154,26.275,-360.19717,33.46916,1077.85876,-292.48389,-108.11682,1066.10913,-297.22943,191.64691,1077.11462
3155,26.283,-360.19717,33.46916,1077.85876,-292.48389,-108.11682,1066.10913,-297.22943,191.64691,1077.11462
3156,26.292,-360.19717,33.46916,1077.85876,-292.48389,-108.11682,1066.10913,-297.22943,191.64691,1077.11462
3157,26.3,-360.15329,33.18926,1077.34253,-292.48389,-108.11682,1066.10913,-297.28494,191.40781,1077.26929
3158,26.308,-360.77609,33.08398,1077.40137,-292.48389,-108.11682,1066.10913,-297.33047,190.8824,1077.11328
3159,26.317,-360.15329,33.18926,1077.34253,-292.48389,-108.11682,1066.10913,-297.33047,190.8824,1077.11328
3160,26.325,-360.19717,33.46916,1077.85876,-292.48389,-108.11682,1066.10913,-297.22943,191.64691,1077.11462
3161,26.333,-360.18515,33.13924,1077.62378,-292.48389,-108.11682,1066.10913,-297.22943,191.64691,1077.11462
3162,26.342,-360.76596,32.89094,1077.72107,-292.48389,-108.11682,1066.10913,-297.28494,191.40781,1077.26929
3163,26.35,-360.14441,33.01371,1077.1875,-292.48389,-108.11682,1066.10913,-297.33047,190.8824,1077.11328
3164,26.358,-360.14441,33.01371,1077.1875,-292.48389,-108.11682,1066.10913,-297.33047,190.8824,1077.11328
3165,26.367,-360.18515,33.13924,1077.62378,-292.48389,-108.11682,1066.10913,-297.28494,191.40781,1077.26929
3166,26.375,-360.14441,33.01371,1077.1875,-292.39941,-109.34176,1066.00024,-297.33392,190.64565,1077.08008
3167,26.383,-360.14441,33.01371,1077.1875,-292.48389,-108.11682,1066.10913,-297.42361,190.15166,1077.23425
3168,26.392,-360.18515,33.13924,1077.62378,-292.48389,-108.11682,1066.10913,-297.33392,190.64565,1077.08008
3169,26.4,-360.18515,33.13924,1077.62378,-292.48389,-108.11682,1066.10913,-297.28848,191.17105,1077.23621
3170,26.408,-360.80457,32.90041,1078.08472,-292.48389,-108.11682,1066.10913,-297.33392,190.64565,1077.08008
3171,26.417,-360.84702,33.17007,1078.29297,-292.48389,-108.11682,1066.10913,-297.42361,190.15166,1077.23425
3172,26.425,-360.80457,32.90041,1078.08472,-292.48389,-108.11682,1066.10913,-297.42361,190.15166,1077.23425
3173,26.433,-360.65973,33.3138,1077.88293,-293.07617,-107.6465,1067.5083,-297.42361,190.15166,1077.23425
3174,26.442,-360.80457,32.90041,1078.08472,-292.90024,-107.83792,1067.88965,-297.33392,190.64565,1077.08008
3175,26.45,-360.80457,32.90041,1078.08472,-292.90024,-107.83792,1067.88965,-297.33392,190.64565,1077.08008
3176,26.458,-360.23099,33.04656,1078.01355,-292.90024,-107.83792,1067.88965,-297.42361,190.15166,1077.23425
3177,26.467,-360.84702,33.17007,1078.29297,-293.4118,-108.84235,1067.01147,-297.42361,190.15166,1077.23425
3178,26.475,-361.27591,33.12634,1078.16846,-293.4118,-108.84235,1067.01147,-297.42361,190.15166,1077.23425
3179,26.483,-361.26923,32.73644,1077.80688,-293.32718,-110.06734,1066.90222,-297.45081,190.31049,1077.5448
3180,26.492,-360.23099,33.04656,1078.01355,-293.00528,-109.04642,1066.59473,-297.63354,190.29158,1077.60815
3181,26.5,-360.80457,32.90041,1078.08472,-292.92072,-110.27142,1066.4856,-297.63354,190.29158,1077.60815
3182,26.508,-360.80457,32.90041,1078.08472,-292.92072,-110.27142,1066.4856,-297.63354,190.29158,1077.60815
3183,26.517,-361.27591,33.12634,1078.16846,-293.32718,-110.06734,1066.90222,-297.63354,190.29158,1077.60815
3184,26.525,-360.80457,32.90041,1078.08472,-293.32718,-110.06734,1066.90222,-297.63354,190.29158,1077.60815
3185,26.533,-360.23099,33.04656,1078.01355,-292.92072,-110.27142,1066.4856,-297.78601,190.15462,1077.60925
3186,26.542,-360.80457,32.90041,1078.08472,-292.92072,-110.27142,1066.4856,-297.78601,190.15462,1077.60925
3187,26.55,-360.23099,33.04656,1078.01355,-292.92072,-110.27142,1066.4856,-297.78601,190.15462,1077.60925
3188,26.558,-361.26923,32.73644,1077.80688,-293.32718,-110.06734,1066.90222,-297.80301,190.03603,1077.72131
3189,26.567,-360.80457,32.90041,1078.08472,-293.32718,-110.06734,1066.90222,-297.78601,190.15462,1077.60925
3190,26.575,-360.80457,32.90041,1078.08472,-293.32718,-110.06734,1066.90222,-297.84903,189.98138,1077.87524
3191,26.583,-360.80457,32.90041,1078.08472,-293.32718,-110.06734,1066.90222,-297.91055,189.88527,1078.1853
3192,26.592,-360.80457,32.90041,1078.08472,-293.32718,-110.06734,1066.90222,-297.89679,190.1723,1078.04822
3193,26.6,-361.27591,33.12634,1078.16846,-293.4549,-109.80413,1067.68542,-297.84903,189.98138,1077.87524
3194,26.608,-360.80457,32.90041,1078.08472,-293.4549,-109.80413,1067.68542,-297.86603,189.86276,1077.98718
3195,26.617,-360.80457,32.90041,1078.08472,-293.4549,-109.80413,1067.68542,-297.89679,190.1723,1078.04822
3196,26.625,-360.80457,32.90041,1078.08472,-293.4549,-109.80413,1067.68542,-297.86603,189.86276,1077.98718
3197,26.633,-360.79794,32.51065,1077.72314,-293.4549,-109.80413,1067.68542,-297.86603,189.86276,1077.98718
3198,26.642,-360.80457,32.90041,1078.08472,-293.4549,-109.80413,1067.68542,-297.89679,190.1723,1078.04822
3199,26.65,-360.80457,32.90041,1078.08472,-293.4549,-109.80413,1067.68542,-297.89679,190.1723,1078.04822
3200,26.658,-360.80457,32.90041,1078.08472,-293.4549,-109.80413,1067.68542,-297.89679,190.1723,1078.04822
3201,26.667,-360.80457,32.90041,1078.08472,-293.4549,-109.80413,1067.68542,-297.89679,190.1723,1078.04822
3202,26.675,-360.80457,32.90041,1078.08472,-293.4549,-109.80413,1067.68542,-297.86969,190.01346,1077.73767
3203,26.683,-360.80457,32.90041,1078.08472,-292.8158,-109.06243,1067.78064,-297.86969,190.01346,1077.73767
3204,26.692,-360.23099,33.04656,1078.01355,-293.4549,-109.80413,1067.68542,-297.86969,190.01346,1077.73767
3205,26.7,-360.80457,32.90041,1078.08472,-293.4549,-109.80413,1067.68542,-297.86969,190.01346,1077.73767
3206,26.708,-360.80457,32.90041,1078.08472,-293.4549,-109.80413,1067.68542,-297.86969,190.01346,1077.73767
3207,26.717,-360.23099,33.04656,1078.01355,-293.4549,-109.80413,1067.68542,-297.86969,190.01346,1077.73767
3208,26.725,-360.76596,32.89094,1077.72107,-293.4549,-109.80413,1067.68542,-297.86969,190.01346,1077.73767
3209,26.733,-360.71817,32.86749,1077.25879,-293.4549,-109.80413,1067.68542,-297.86969,190.01346,1077.73767
3210,26.742,-360.71817,32.86749,1077.25879,-293.4549,-109.80413,1067.68542,-297.86969,190.01346,1077.73767
3211,26.75,-360.71143,32.47782,1076.89709,-293.4549,-109.80413,1067.68542,-297.86969,190.01346,1077.73767
3212,26.758,-360.14441,33.01371,1077.1875,-293.4549,-109.80413,1067.68542,-297.86969,190.01346,1077.73767
3213,26.767,-360.71817,32.86749,1077.25879,-292.8158,-109.06243,1067.78064,-297.86969,190.01346,1077.73767
3214,26.775,-360.71817,32.86749,1077.25879,-292.8158,-109.06243,1067.78064,-297.71725,190.15045,1077.73657
3215,26.783,-360.14441,33.01371,1077.1875,-293.4549,-109.80413,1067.68542,-297.62756,190.64449,1077.5824
3216,26.792,-360.14441,33.01371,1077.1875,-293.4549,-109.80413,1067.68542,-297.58203,191.16991,1077.73853
3217,26.8,-360.71817,32.86749,1077.25879,-292.8158,-109.06243,1067.78064,-297.62756,190.64449,1077.5824
3218,26.808,-360.71817,32.86749,1077.25879,-292.8158,-109.06243,1067.78064,-297.71725,190.15045,1077.73657
3219,26.817,-360.15329,33.18926,1077.34253,-292.8158,-109.06243,1067.78064,-297.71725,190.15045,1077.73657
3220,26.825,-360.14441,33.01371,1077.1875,-292.8158,-109.06243,1067.78064,-297.62405,190.88124,1077.6156
3221,26.833,-360.76596,32.89094,1077.72107,-292.8158,-109.06243,1067.78064,-297.51541,191.57985,1077.50574
3222,26.842,-360.76596,32.89094,1077.72107,-292.8158,-109.06243,1067.78064,-297.51541,191.57985,1077.50574
3223,26.85,-360.14441,33.01371,1077.1875,-292.8158,-109.06243,1067.78064,-297.561,191.05443,1077.34961
3224,26.858,-360.14441,33.01371,1077.1875,-292.40927,-109.26653,1067.36401,-297.65076,190.56041,1077.50378
3225,26.867,-360.76596,32.89094,1077.72107,-292.8158,-109.06243,1067.78064,-297.65076,190.56041,1077.50378
3226,26.875,-360.18515,33.13924,1077.62378,-292.40927,-109.26653,1067.36401,-297.51541,191.57985,1077.50574
3227,26.883,-360.76596,32.89094,1077.72107,-292.40927,-109.26653,1067.36401,-297.51541,191.57985,1077.50574
3228,26.892,-360.18515,33.13924,1077.62378,-292.40927,-109.26653,1067.36401,-297.3783,191.07335,1077.28625
3229,26.9,-360.84702,33.17007,1078.29297,-292.40927,-109.26653,1067.36401,-297.46805,190.57932,1077.44043
3230,26.908,-360.84702,33.17007,1078.29297,-292.40927,-109.26653,1067.36401,-297.65076,190.56041,1077.50378
3231,26.917,-360.22433,33.2753,1078.23438,-292.8158,-109.06243,1067.78064,-297.46805,190.57932,1077.44043
3232,26.925,-360.84702,33.17007,1078.29297,-292.40927,-109.26653,1067.36401,-297.33255,190.59769,1077.55139
3233,26.933,-360.23099,33.04656,1078.01355,-292.49362,-108.04202,1067.4729,-297.46805,190.57932,1077.44043
3234,26.942,-360.84702,33.17007,1078.29297,-292.49362,-108.04202,1067.4729,-297.46805,190.57932,1077.44043
3235,26.95,-360.22433,33.2753,1078.23438,-292.73578,-108.2035,1068.19507,-297.46805,190.57932,1077.44043
3236,26.958,-360.22433,33.2753,1078.23438,-292.73578,-108.2035,1068.19507,-297.30878,191.13885,1077.86255
3237,26.967,-360.22433,33.2753,1078.23438,-292.73578,-108.2035,1068.19507,-297.35965,190.75652,1077.86182
3238,26.975,-360.22433,33.2753,1078.23438,-292.90024,-107.83792,1067.88965,-297.35965,190.75652,1077.86182
3239,26.983,-360.22433,33.2753,1078.23438,-292.90024,-107.83792,1067.88965,-297.49515,190.73816,1077.75098
3240,26.992,-360.22433,33.2753,1078.23438,-292.73578,-108.2035,1068.19507,-297.35965,190.75652,1077.86182
3241,27,-360.22433,33.2753,1078.23438,-292.73578,-108.2035,1068.19507,-297.35965,190.75652,1077.86182
3242,27.008,-360.22433,33.2753,1078.23438,-292.73578,-108.2035,1068.19507,-297.35965,190.75652,1077.86182
3243,27.017,-360.22433,33.2753,1078.23438,-292.90024,-107.83792,1067.88965,-297.49515,190.73816,1077.75098
3244,27.025,-360.22433,33.2753,1078.23438,-292.73578,-108.2035,1068.19507,-297.49515,190.73816,1077.75098
3245,27.033,-360.22433,33.2753,1078.23438,-292.73578,-108.2035,1068.19507,-297.55673,190.64206,1078.06104
3246,27.042,-360.22433,33.2753,1078.23438,-292.90024,-107.83792,1067.88965,-297.60388,190.64148,1078.23523
3247,27.05,-360.22433,33.2753,1078.23438,-292.49362,-108.04202,1067.4729,-297.55673,190.64206,1078.06104
3248,27.058,-360.84702,33.17007,1078.29297,-291.83334,-108.50245,1067.49805,-297.55673,190.64206,1078.06104
3249,27.067,-360.22433,33.2753,1078.23438,-292.49362,-108.04202,1067.4729,-297.67786,190.71924,1077.81421
3250,27.075,-360.80457,32.90041,1078.08472,-292.49362,-108.04202,1067.4729,-297.67786,190.71924,1077.81421
3251,27.083,-360.22433,33.2753,1078.23438,-292.49362,-108.04202,1067.4729,-297.67786,190.71924,1077.81421
3252,27.092,-360.23099,33.04656,1078.01355,-292.49362,-108.04202,1067.4729,-297.67786,190.71924,1077.81421
3253,27.1,-360.23099,33.04656,1078.01355,-292.49362,-108.04202,1067.4729,-297.67786,190.71924,1077.81421
3254,27.108,-360.23099,33.04656,1078.01355,-292.49362,-108.04202,1067.4729,-297.67786,190.71924,1077.81421
3255,27.117,-360.23099,33.04656,1078.01355,-292.49362,-108.04202,1067.4729,-297.67786,190.71924,1077.81421
3256,27.125,-360.84702,33.17007,1078.29297,-292.90024,-107.83792,1067.88965,-297.67786,190.71924,1077.81421
3257,27.133,-360.22433,33.2753,1078.23438,-292.90024,-107.83792,1067.88965,-297.67786,190.71924,1077.81421
3258,27.142,-360.80457,32.90041,1078.08472,-292.90024,-107.83792,1067.88965,-297.65076,190.56041,1077.50378
3259,27.15,-360.23099,33.04656,1078.01355,-292.90024,-107.83792,1067.88965,-297.65076,190.56041,1077.50378
3260,27.158,-360.22433,33.2753,1078.23438,-292.90024,-107.83792,1067.88965,-297.65076,190.56041,1077.50378
3261,27.167,-360.22433,33.2753,1078.23438,-292.90024,-107.83792,1067.88965,-297.561,191.05443,1077.34961
3262,27.175,-360.22433,33.2753,1078.23438,-292.90024,-107.83792,1067.88965,-297.51541,191.57985,1077.50574
3263,27.183,-360.84702,33.17007,1078.29297,-292.90024,-107.83792,1067.88965,-297.51541,191.57985,1077.50574
3264,27.192,-360.84702,33.17007,1078.29297,-292.90024,-107.83792,1067.88965,-297.51541,191.57985,1077.50574
3265,27.2,-360.84702,33.17007,1078.29297,-292.90024,-107.83792,1067.88965,-297.65076,190.56041,1077.50378
3266,27.208,-360.84702,33.17007,1078.29297,-292.90024,-107.83792,1067.88965,-297.65076,190.56041,1077.50378
3267,27.217,-360.82047,33.2686,1077.94104,-292.90024,-107.83792,1067.88965,-297.51541,191.57985,1077.50574
3268,27.225,-360.82047,33.2686,1077.94104,-292.90024,-107.83792,1067.88965,-297.51541,191.57985,1077.50574
3269,27.233,-360.82047,33.2686,1077.94104,-292.90024,-107.83792,1067.88965,-297.51541,191.57985,1077.50574
3270,27.242,-360.76596,32.89094,1077.72107,-292.36578,-108.30469,1066.68982,-297.51541,191.57985,1077.50574
3271,27.25,-360.82047,33.2686,1077.94104,-292.49362,-108.04202,1067.4729,-297.51541,191.57985,1077.50574
3272,27.258,-360.15329,33.18926,1077.34253,-292.49362,-108.04202,1067.4729,-297.561,191.05443,1077.34961
3273,27.267,-360.77609,33.08398,1077.40137,-292.36578,-108.30469,1066.68982,-297.65076,190.56041,1077.50378
3274,27.275,-360.14441,33.01371,1077.1875,-292.36578,-108.30469,1066.68982,-297.561,191.05443,1077.34961
3275,27.283,-360.76596,32.89094,1077.72107,-292.36578,-108.30469,1066.68982,-297.66791,191.4429,1077.50684
3276,27.292,-360.76596,32.89094,1077.72107,-292.36578,-108.30469,1066.68982,-297.61243,191.68201,1077.35217
3277,27.3,-360.18515,33.13924,1077.62378,-292.90024,-107.83792,1067.88965,-297.61243,191.68201,1077.35217
3278,27.308,-360.75531,32.63696,1077.00049,-292.90024,-107.83792,1067.88965,-297.66791,191.4429,1077.50684
3279,27.317,-360.77609,33.08398,1077.40137,-292.90024,-107.83792,1067.88965,-297.80322,190.42345,1077.50488
3280,27.325,-360.15329,33.18926,1077.34253,-292.90024,-107.83792,1067.88965,-297.96298,190.4838,1077.45825
3281,27.333,-360.82047,33.2686,1077.94104,-292.90024,-107.83792,1067.88965,-297.87323,190.97778,1077.30408
3282,27.342,-361.3577,33.68901,1078.05518,-292.90024,-107.83792,1067.88965,-297.82758,191.50316,1077.46021
3283,27.35,-361.68158,34.00879,1077.89868,-292.90024,-107.83792,1067.88965,-297.82758,191.50316,1077.46021
3284,27.358,-361.68158,34.00879,1077.89868,-292.90024,-107.83792,1067.88965,-297.82758,191.50316,1077.46021
3285,27.367,-361.68158,34.00879,1077.89868,-292.90024,-107.83792,1067.88965,-297.82758,191.50316,1077.46021
3286,27.375,-361.70425,33.68694,1078.24194,-292.90024,-107.83792,1067.88965,-297.82758,191.50316,1077.46021
3287,27.383,-361.70425,33.68694,1078.24194,-292.90024,-107.83792,1067.88965,-297.96298,190.4838,1077.45825
3288,27.392,-361.70425,33.68694,1078.24194,-292.90024,-107.83792,1067.88965,-297.96298,190.4838,1077.45825
3289,27.4,-361.70425,33.68694,1078.24194,-292.90024,-107.83792,1067.88965,-297.87323,190.97778,1077.30408
3290,27.408,-361.70425,33.68694,1078.24194,-292.90024,-107.83792,1067.88965,-297.82758,191.50316,1077.46021
3291,27.417,-361.70425,33.68694,1078.24194,-292.61197,-107.85427,1066.89197,-297.82758,191.50316,1077.46021
3292,27.425,-361.70425,33.68694,1078.24194,-292.36578,-108.30469,1066.68982,-297.82758,191.50316,1077.46021
3293,27.433,-361.70425,33.68694,1078.24194,-292.48389,-108.11682,1066.10913,-297.96298,190.4838,1077.45825
3294,27.442,-361.70425,33.68694,1078.24194,-292.48389,-108.11682,1066.10913,-297.96298,190.4838,1077.45825
3295,27.45,-361.70425,33.68694,1078.24194,-292.48389,-108.11682,1066.10913,-297.96298,190.4838,1077.45825
3296,27.458,-361.70425,33.68694,1078.24194,-292.48389,-108.11682,1066.10913,-297.82758,191.50316,1077.46021
3297,27.467,-361.70425,33.68694,1078.24194,-292.48389,-108.11682,1066.10913,-297.82758,191.50316,1077.46021
3298,27.475,-361.70425,33.68694,1078.24194,-292.48389,-108.11682,1066.10913,-297.94864,190.93549,1077.16211
3299,27.483,-361.70425,33.68694,1078.24194,-292.61197,-107.85427,1066.89197,-297.87323,190.97778,1077.30408
3300,27.492,-361.70425,33.68694,1078.24194,-292.90024,-107.83792,1067.88965,-297.99005,190.64261,1077.76868
3301,27.5,-361.70425,33.68694,1078.24194,-292.90024,-107.83792,1067.88965,-297.99005,190.64261,1077.76868
3302,27.508,-361.70425,33.68694,1078.24194,-292.90024,-107.83792,1067.88965,-297.99005,190.64261,1077.76868
3303,27.517,-361.70425,33.68694,1078.24194,-293.52451,-107.41412,1067.92761,-297.96396,191.36484,1077.62817
3304,27.525,-361.70425,33.68694,1078.24194,-293.77512,-107.18407,1067.61621,-297.96396,191.36484,1077.62817
3305,27.533,-361.70425,33.68694,1078.24194,-293.52451,-107.41412,1067.92761,-298.25665,191.71559,1077.73462
3306,27.542,-361.70425,33.68694,1078.24194,-293.52451,-107.41412,1067.92761,-298.28278,190.99347,1077.87524
3307,27.55,-361.70425,33.68694,1078.24194,-293.52451,-107.41412,1067.92761,-298.43936,190.84462,1077.4458
3308,27.558,-361.70425,33.68694,1078.24194,-293.52451,-107.41412,1067.92761,-298.19574,191.8116,1077.42468
3309,27.567,-361.70425,33.68694,1078.24194,-293.52451,-107.41412,1067.92761,-298.19574,191.8116,1077.42468
3310,27.575,-361.70425,33.68694,1078.24194,-293.52451,-107.41412,1067.92761,-298.37939,191.82149,1077.30566
3311,27.583,-361.70425,33.68694,1078.24194,-293.77512,-107.18407,1067.61621,-298.37939,191.82149,1077.30566
3312,27.592,-361.70425,33.68694,1078.24194,-293.77512,-107.18407,1067.61621,-298.37939,191.82149,1077.30566
3313,27.6,-361.88394,33.93312,1078.03308,-293.77512,-107.18407,1067.61621,-298.41861,192.01962,1077.25684
3314,27.608,-361.70425,33.68694,1078.24194,-293.77512,-107.18407,1067.61621,-298.37939,191.82149,1077.30566
3315,27.617,-361.88394,33.93312,1078.03308,-293.77512,-107.18407,1067.61621,-298.37939,191.82149,1077.30566
3316,27.625,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.39227,192.22513,1077.32813
3317,27.633,-361.49231,34.18332,1077.62817,-293.77512,-107.18407,1067.61621,-298.34708,192.2303,1076.9231
3318,27.642,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.34708,192.2303,1076.9231
3319,27.65,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.41861,192.01962,1077.25684
3320,27.658,-361.68158,34.00879,1077.89868,-293.77512,-107.18407,1067.61621,-298.39227,192.22513,1077.32813
3321,27.667,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.37628,192.19678,1077.14905
3322,27.675,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.33673,192.46419,1077.17346
3323,27.683,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.33673,192.46419,1077.17346
3324,27.692,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.33673,192.46419,1077.17346
3325,27.7,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.33673,192.46419,1077.17346
3326,27.708,-361.8598,34.37396,1077.65039,-294.19205,-106.85851,1067.4082,-298.32074,192.43584,1076.99438
3327,27.717,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.32074,192.43584,1076.99438
3328,27.725,-361.8598,34.37396,1077.65039,-294.19205,-106.85851,1067.4082,-298.32074,192.43584,1076.99438
3329,27.733,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.32074,192.43584,1076.99438
3330,27.742,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.32074,192.43584,1076.99438
3331,27.75,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.21814,192.59052,1076.81067
3332,27.758,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.32074,192.43584,1076.99438
3333,27.767,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.15878,192.6954,1076.75427
3334,27.775,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.15878,192.6954,1076.75427
3335,27.783,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-297.97708,192.80872,1076.58203
3336,27.792,-361.67328,34.41365,1077.50964,-294.19205,-106.85851,1067.4082,-298.14291,192.66714,1076.5752
3337,27.8,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.15878,192.6954,1076.75427
3338,27.808,-361.67328,34.41365,1077.50964,-293.77512,-107.18407,1067.61621,-298.15878,192.6954,1076.75427
3339,27.817,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-297.97708,192.80872,1076.58203
3340,27.825,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-297.79208,192.83553,1076.50757
3341,27.833,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.14291,192.66714,1076.5752
3342,27.842,-361.23642,34.5742,1077.56812,-293.77512,-107.18407,1067.61621,-298.14291,192.66714,1076.5752
3343,27.85,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-298.14291,192.66714,1076.5752
3344,27.858,-361.67328,34.41365,1077.50964,-293.77512,-107.18407,1067.61621,-297.97708,192.80872,1076.58203
3345,27.867,-361.67328,34.41365,1077.50964,-293.77512,-107.18407,1067.61621,-298.14291,192.66714,1076.5752
3346,27.875,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-298.14291,192.66714,1076.5752
3347,27.883,-361.68158,35.01563,1077.63843,-293.77512,-107.18407,1067.61621,-298.14291,192.66714,1076.5752
3348,27.892,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.97382,192.72223,1076.67993
3349,27.9,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.97708,192.80872,1076.58203
3350,27.908,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.64026,192.90186,1076.5824
3351,27.917,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-298.14291,192.66714,1076.5752
3352,27.925,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.79208,192.83553,1076.50757
3353,27.933,-361.68158,35.01563,1077.63843,-293.77512,-107.18407,1067.61621,-297.64026,192.90186,1076.5824
3354,27.942,-361.70273,34.34317,1078.02393,-293.77512,-107.18407,1067.61621,-297.84772,192.59647,1076.66223
3355,27.95,-361.68158,35.01563,1077.63843,-293.77512,-107.18407,1067.61621,-297.45654,192.89197,1076.70154
3356,27.958,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.64026,192.90186,1076.5824
3357,27.967,-361.68158,35.01563,1077.63843,-293.77512,-107.18407,1067.61621,-297.64026,192.90186,1076.5824
3358,27.975,-361.68158,35.01563,1077.63843,-293.77512,-107.18407,1067.61621,-297.64026,192.90186,1076.5824
3359,27.983,-361.2446,35.1763,1077.6969,-293.64737,-107.44674,1066.8335,-297.51218,192.65291,1076.8562
3360,27.992,-361.69931,33.95206,1077.91968,-293.77512,-107.18407,1067.61621,-297.69589,192.6628,1076.73706
3361,28,-361.70273,34.34317,1078.02393,-293.64737,-107.44674,1066.8335,-297.69589,192.6628,1076.73706
3362,28.008,-360.86899,34.38353,1077.54578,-293.77512,-107.18407,1067.61621,-297.69589,192.6628,1076.73706
3363,28.017,-361.23642,34.5742,1077.56812,-293.77512,-107.18407,1067.61621,-297.45654,192.89197,1076.70154
3364,28.025,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-297.64026,192.90186,1076.5824
3365,28.033,-360.86899,34.38353,1077.54578,-293.77512,-107.18407,1067.61621,-297.64026,192.90186,1076.5824
3366,28.042,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-297.69589,192.6628,1076.73706
3367,28.05,-361.08163,33.79192,1078.18335,-293.77512,-107.18407,1067.61621,-297.664,192.58658,1076.78137
3368,28.058,-361.70425,33.68694,1078.24194,-293.77512,-107.18407,1067.61621,-297.664,192.58658,1076.78137
3369,28.067,-361.51797,33.79416,1078.02112,-293.77512,-107.18407,1067.61621,-297.6799,192.61482,1076.96045
3370,28.075,-361.23642,34.5742,1077.56812,-293.77512,-107.18407,1067.61621,-297.62427,192.8539,1076.80579
3371,28.083,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-297.60837,192.82564,1076.62671
3372,28.092,-361.8598,34.37396,1077.65039,-293.77512,-107.18407,1067.61621,-297.45654,192.89197,1076.70154
3373,28.1,-361.23642,34.5742,1077.56812,-293.52451,-107.41412,1067.92761,-297.60837,192.82564,1076.62671
3374,28.108,-361.49231,34.18332,1077.62817,-293.77512,-107.18407,1067.61621,-297.664,192.58658,1076.78137
3375,28.117,-361.68158,34.00879,1077.89868,-293.77512,-107.18407,1067.61621,-297.45654,192.89197,1076.70154
3376,28.125,-361.23642,34.5742,1077.56812,-293.77512,-107.18407,1067.61621,-297.45654,192.89197,1076.70154
3377,28.133,-360.86899,34.38353,1077.54578,-293.77512,-107.18407,1067.61621,-297.64026,192.90186,1076.5824
3378,28.142,-361.68158,34.00879,1077.89868,-293.77512,-107.18407,1067.61621,-297.45654,192.89197,1076.70154
3379,28.15,-361.49231,34.18332,1077.62817,-293.77512,-107.18407,1067.61621,-297.45654,192.89197,1076.70154
3380,28.158,-361.49231,34.18332,1077.62817,-293.77512,-107.18407,1067.61621,-297.64026,192.90186,1076.5824
3381,28.167,-361.23642,34.5742,1077.56812,-293.52451,-107.41412,1067.92761,-297.64026,192.90186,1076.5824
3382,28.175,-361.67328,34.41365,1077.50964,-292.77258,-108.10067,1067.10669,-297.64026,192.90186,1076.5824
3383,28.183,-361.49231,34.18332,1077.62817,-292.90024,-107.83792,1067.88965,-297.64026,192.90186,1076.5824
3384,28.192,-361.49231,34.18332,1077.62817,-292.90024,-107.83792,1067.88965,-297.64026,192.90186,1076.5824
