Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,282.6102,307.37518,303.728,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
273,2.267,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
274,2.275,282.48755,307.45563,303.67834,279.82745,279.69299,64.52769,329.72061,196.26012,111.79004
275,2.283,282.6102,307.37518,303.728,279.82745,279.69299,64.52769,329.72061,196.26012,111.79004
276,2.292,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
277,2.3,282.6102,307.37518,303.728,279.82745,279.69299,64.52769,329.72061,196.26012,111.79004
278,2.308,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
279,2.317,282.6102,307.37518,303.728,279.82745,279.69299,64.52769,329.72061,196.26012,111.79004
280,2.325,282.6102,307.37518,303.728,279.82745,279.69299,64.52769,329.72061,196.26012,111.79004
281,2.333,282.6102,307.37518,303.728,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
282,2.342,282.6102,307.37518,303.728,279.82745,279.69299,64.52769,329.72061,196.26012,111.79004
283,2.35,282.6102,307.37518,303.728,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
284,2.358,282.6102,307.37518,303.728,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
285,2.367,282.6102,307.37518,303.728,280.0022,279.77078,64.35551,329.66522,196.24564,111.44962
286,2.375,282.48755,307.45563,303.67834,279.82745,279.69299,64.52769,329.72061,196.26012,111.79004
287,2.383,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
288,2.392,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,329.72061,196.26012,111.79004
289,2.4,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.66522,196.24564,111.44962
290,2.408,282.48755,307.45563,303.67834,279.72684,279.48245,64.57374,329.66522,196.24564,111.44962
291,2.417,282.48755,307.45563,303.67834,279.77075,279.86871,64.42139,329.66522,196.24564,111.44962
292,2.425,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
293,2.433,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.66522,196.24564,111.44962
294,2.442,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.66522,196.24564,111.44962
295,2.45,282.48755,307.45563,303.67834,279.82745,279.69299,64.52769,329.66522,196.24564,111.44962
296,2.458,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
297,2.467,282.48755,307.45563,303.67834,279.82745,279.69299,64.52769,329.72061,196.26012,111.79004
298,2.475,282.36566,307.74106,303.66226,279.82745,279.69299,64.52769,329.66522,196.24564,111.44962
299,2.483,282.48755,307.45563,303.67834,279.82745,279.69299,64.52769,329.66522,196.24564,111.44962
300,2.492,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
301,2.5,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.66522,196.24564,111.44962
302,2.508,282.48755,307.45563,303.67834,279.82745,279.69299,64.52769,329.66522,196.24564,111.44962
303,2.517,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,329.66522,196.24564,111.44962
304,2.525,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,329.99249,196.35577,111.39602
305,2.533,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
306,2.542,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
307,2.55,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
308,2.558,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,330.04785,196.37024,111.73647
309,2.567,282.36566,307.74106,303.66226,279.72684,279.48245,64.57374,329.72061,196.26012,111.79004
310,2.575,282.36566,307.74106,303.66226,279.82745,279.69299,64.52769,329.72061,196.26012,111.79004
311,2.583,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
312,2.592,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
313,2.6,282.48755,307.45563,303.67834,279.94547,279.9465,64.24921,329.72061,196.26012,111.79004
314,2.608,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,329.72061,196.26012,111.79004
315,2.617,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
316,2.625,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,329.72061,196.26012,111.79004
317,2.633,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
318,2.642,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
319,2.65,282.35657,307.45184,303.78061,279.90158,279.56027,64.40157,329.93097,196.50366,111.97248
320,2.658,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,329.60376,196.39354,112.02602
321,2.667,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
322,2.675,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
323,2.683,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,329.60376,196.39354,112.02602
324,2.692,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,329.60376,196.39354,112.02602
325,2.7,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.60376,196.39354,112.02602
326,2.708,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
327,2.717,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
328,2.725,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.93097,196.50366,111.97248
329,2.733,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.72501,196.55847,112.1683
330,2.742,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.60376,196.39354,112.02602
331,2.75,282.23468,307.73727,303.76453,279.90158,279.56027,64.40157,329.72061,196.26012,111.79004
332,2.758,282.23468,307.73727,303.76453,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
333,2.767,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.60376,196.39354,112.02602
334,2.775,282.36566,307.74106,303.66226,279.82745,279.69299,64.52769,329.93097,196.50366,111.97248
335,2.783,282.36566,307.74106,303.66226,279.82745,279.69299,64.52769,329.60376,196.39354,112.02602
336,2.792,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
337,2.8,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
338,2.808,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,329.72061,196.26012,111.79004
339,2.817,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
340,2.825,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,330.04785,196.37024,111.73647
341,2.833,282.36566,307.74106,303.66226,279.82745,279.69299,64.52769,330.04785,196.37024,111.73647
342,2.842,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,330.04785,196.37024,111.73647
343,2.85,282.36566,307.74106,303.66226,279.82745,279.69299,64.52769,329.72061,196.26012,111.79004
344,2.858,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
345,2.867,282.36566,307.74106,303.66226,279.82745,279.69299,64.52769,330.04785,196.37024,111.73647
346,2.875,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
347,2.883,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
348,2.892,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
349,2.9,282.48755,307.45563,303.67834,279.82745,279.69299,64.52769,330.04785,196.37024,111.73647
350,2.908,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
351,2.917,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
352,2.925,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
353,2.933,282.6102,307.37518,303.728,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
354,2.942,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
355,2.95,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
356,2.958,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
357,2.967,282.48755,307.45563,303.67834,279.72684,279.48245,64.57374,330.04785,196.37024,111.73647
358,2.975,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
359,2.983,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
360,2.992,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
361,3,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
362,3.008,282.48755,307.45563,303.67834,279.88681,279.40704,64.5257,330.04785,196.37024,111.73647
363,3.017,282.48755,307.45563,303.67834,279.88681,279.40704,64.5257,330.04785,196.37024,111.73647
364,3.025,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.23904,196.71497,111.77325
365,3.033,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
366,3.042,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
367,3.05,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
368,3.058,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
369,3.067,282.48755,307.45563,303.67834,279.71207,279.32922,64.69785,330.23904,196.71497,111.77325
370,3.075,282.48755,307.45563,303.67834,280.0022,279.77078,64.35551,330.23904,196.71497,111.77325
371,3.083,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
372,3.092,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
373,3.1,282.36566,307.74106,303.66226,280.0022,279.77078,64.35551,329.72061,196.26012,111.79004
374,3.108,282.23468,307.73727,303.76453,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
375,3.117,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,330.04785,196.37024,111.73647
376,3.125,282.23468,307.73727,303.76453,279.72684,279.48245,64.57374,330.23904,196.71497,111.77325
377,3.133,282.23468,307.73727,303.76453,279.90158,279.56027,64.40157,329.92575,196.14957,112.09875
378,3.142,282.23468,307.73727,303.76453,279.90158,279.56027,64.40157,330.23904,196.71497,111.77325
379,3.15,282.23468,307.73727,303.76453,279.90158,279.56027,64.40157,330.44424,196.60439,112.08201
380,3.158,282.23468,307.73727,303.76453,279.90158,279.56027,64.40157,330.25302,196.25967,112.0452
381,3.167,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.23904,196.71497,111.77325
382,3.175,282.35657,307.45184,303.78061,279.88681,279.40704,64.5257,330.36026,196.87987,111.9155
383,3.183,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,330.56546,196.76932,112.22427
384,3.192,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.23904,196.71497,111.77325
385,3.2,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.56546,196.76932,112.22427
386,3.208,282.23468,307.73727,303.76453,279.90158,279.56027,64.40157,330.56546,196.76932,112.22427
387,3.217,282.23468,307.73727,303.76453,280.0022,279.77078,64.35551,330.37427,196.42458,112.18747
388,3.225,282.23468,307.73727,303.76453,279.90158,279.56027,64.40157,330.44424,196.60439,112.08201
389,3.233,282.23468,307.73727,303.76453,279.90158,279.56027,64.40157,330.37427,196.42458,112.18747
390,3.242,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,330.56546,196.76932,112.22427
391,3.25,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,330.56546,196.76932,112.22427
392,3.258,282.48755,307.45563,303.67834,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
393,3.267,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,330.56546,196.76932,112.22427
394,3.275,282.36566,307.74106,303.66226,279.90158,279.56027,64.40157,330.56546,196.76932,112.22427
395,3.283,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.56546,196.76932,112.22427
396,3.292,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.56546,196.76932,112.22427
397,3.3,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.60974,196.31744,112.39652
398,3.308,282.35657,307.45184,303.78061,279.88681,279.40704,64.5257,330.73096,196.48238,112.53876
399,3.317,282.35657,307.45184,303.78061,279.90158,279.56027,64.40157,330.56546,196.76932,112.22427
400,3.325,282.35657,307.45184,303.78061,279.90158,279.56027,64.40157,330.51215,196.93062,112.20265
401,3.333,282.48755,307.45563,303.67834,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
402,3.342,282.48755,307.45563,303.67834,279.94376,279.23135,64.63199,330.44424,196.60439,112.08201
403,3.35,282.48755,307.45563,303.67834,279.6351,279.06711,64.73023,330.44424,196.60439,112.08201
404,3.358,282.48755,307.45563,303.67834,279.94376,279.23135,64.63199,330.60974,196.31744,112.39652
405,3.367,282.6102,307.37518,303.728,279.90704,278.96057,64.41822,330.60974,196.31744,112.39652
406,3.375,282.48755,307.45563,303.67834,279.94376,279.23135,64.63199,330.25302,196.25967,112.0452
407,3.383,282.48755,307.45563,303.67834,279.94376,279.23135,64.63199,330.44424,196.60439,112.08201
408,3.392,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.44424,196.60439,112.08201
409,3.4,282.48755,307.45563,303.67834,279.94376,279.23135,64.63199,330.44424,196.60439,112.08201
410,3.408,282.48755,307.45563,303.67834,279.76895,279.15353,64.80415,330.44424,196.60439,112.08201
411,3.417,282.48755,307.45563,303.67834,279.94376,279.23135,64.63199,330.60974,196.31744,112.39652
412,3.425,282.48755,307.45563,303.67834,279.94376,279.23135,64.63199,330.44424,196.60439,112.08201
413,3.433,282.48755,307.45563,303.67834,279.95853,279.38461,64.50787,330.60974,196.31744,112.39652
414,3.442,282.48755,307.45563,303.67834,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
415,3.45,282.35657,307.45184,303.78061,279.94376,279.23135,64.63199,330.44424,196.60439,112.08201
416,3.458,282.48755,307.45563,303.67834,279.96393,278.78488,64.52451,330.44424,196.60439,112.08201
417,3.467,282.48755,307.45563,303.67834,279.88681,279.40704,64.5257,330.60974,196.31744,112.39652
418,3.475,282.48755,307.45563,303.67834,279.90158,279.56027,64.40157,330.44424,196.60439,112.08201
419,3.483,282.48755,307.45563,303.67834,279.92184,279.1138,64.29411,330.44424,196.60439,112.08201
420,3.492,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
421,3.5,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.54398,196.86008,112.16759
422,3.508,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
423,3.517,282.23468,307.73727,303.76453,279.90158,279.56027,64.40157,330.7095,196.57312,112.48209
424,3.525,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.60974,196.31744,112.39652
425,3.533,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
426,3.542,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.54398,196.86008,112.16759
427,3.55,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
428,3.558,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
429,3.567,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
430,3.575,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.60974,196.31744,112.39652
431,3.583,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.54398,196.86008,112.16759
432,3.592,282.23468,307.73727,303.76453,279.95853,279.38461,64.50787,330.54398,196.86008,112.16759
433,3.6,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.60974,196.31744,112.39652
434,3.608,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
435,3.617,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.44424,196.60439,112.08201
436,3.625,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.54398,196.86008,112.16759
437,3.633,282.36566,307.74106,303.66226,279.71207,279.32922,64.69785,330.54398,196.86008,112.16759
438,3.642,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.7095,196.57312,112.48209
439,3.65,282.23468,307.73727,303.76453,279.71207,279.32922,64.69785,330.54398,196.86008,112.16759
440,3.658,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.66519,197.02504,112.30984
441,3.667,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.66519,197.02504,112.30984
442,3.675,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.66519,197.02504,112.30984
443,3.683,282.23468,307.73727,303.76453,279.71207,279.32922,64.69785,330.83066,196.73807,112.62433
444,3.692,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.83066,196.73807,112.62433
445,3.7,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.83066,196.73807,112.62433
446,3.708,282.23468,307.73727,303.76453,279.94376,279.23135,64.63199,330.83066,196.73807,112.62433
447,3.717,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.66519,197.02504,112.30984
448,3.725,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.51251,197.18558,112.53779
449,3.733,282.36566,307.74106,303.66226,279.71207,279.32922,64.69785,330.66519,197.02504,112.30984
450,3.742,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.67801,196.89861,112.85226
451,3.75,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.83066,196.73807,112.62433
452,3.758,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.67801,196.89861,112.85226
453,3.767,282.23468,307.73727,303.76453,279.6351,279.06711,64.73023,330.67801,196.89861,112.85226
454,3.775,282.23468,307.73727,303.76453,279.71207,279.32922,64.69785,330.51251,197.18558,112.53779
455,3.783,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.51251,197.18558,112.53779
456,3.792,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.51251,197.18558,112.53779
457,3.8,282.36566,307.74106,303.66226,279.88681,279.40704,64.5257,330.67801,196.89861,112.85226
458,3.808,282.23468,307.73727,303.76453,279.90704,278.96057,64.41822,330.67801,196.89861,112.85226
459,3.817,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.67801,196.89861,112.85226
460,3.825,282.23468,307.73727,303.76453,279.88681,279.40704,64.5257,330.67801,196.89861,112.85226
