Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-409.72714,60.10268,629.45551,-214.20732,-174.21596,652.17566,-233.01355,262.97211,648.7085
254,2.108,-409.72714,60.10268,629.45551,-214.69536,-174.23225,652.32581,-232.93661,262.78329,648.82947
255,2.117,-409.77234,59.53295,629.5321,-214.69536,-174.23225,652.32581,-232.93661,262.78329,648.82947
256,2.125,-409.78479,59.27096,629.44141,-214.51863,-174.30026,652.2016,-232.91005,262.66397,648.83405
257,2.133,-409.86743,59.1535,629.36725,-214.51863,-174.30026,652.2016,-232.96317,262.53925,648.90137
258,2.142,-409.89185,60.23076,629.5307,-214.20732,-174.21596,652.17566,-233.01355,262.97211,648.7085
259,2.15,-409.7095,60.41596,629.54395,-214.69536,-174.23225,652.32581,-232.93661,262.78329,648.82947
260,2.158,-409.7095,60.41596,629.54395,-214.69536,-174.23225,652.32581,-232.86087,263.09601,648.6861
261,2.167,-409.78046,59.58986,629.47821,-214.51863,-174.30026,652.2016,-232.88351,262.90802,648.76215
262,2.175,-409.96274,59.40464,629.4649,-214.51863,-174.30026,652.2016,-232.95988,262.24603,648.70422
263,2.183,-409.96274,59.40464,629.4649,-214.51863,-174.30026,652.2016,-233.08995,262.31015,648.65057
264,2.192,-409.89185,60.23076,629.5307,-214.69536,-174.23225,652.32581,-233.01355,262.97211,648.7085
265,2.2,-409.89185,60.23076,629.5307,-214.71513,-174.64606,652.28033,-233.01355,262.97211,648.7085
266,2.208,-409.90945,59.91748,629.44226,-214.71513,-174.64606,652.28033,-233.01355,262.97211,648.7085
267,2.217,-409.90945,59.91748,629.44226,-214.51863,-174.30026,652.2016,-233.01355,262.97211,648.7085
268,2.225,-409.90945,59.91748,629.44226,-214.69536,-174.23225,652.32581,-233.01355,262.97211,648.7085
269,2.233,-409.95029,59.66663,629.55566,-214.71513,-174.64606,652.28033,-233.0401,262.72809,648.78033
270,2.242,-409.96274,59.40464,629.4649,-214.71513,-174.64606,652.28033,-233.08995,262.31015,648.65057
271,2.25,-410.13394,59.23942,629.51837,-214.71513,-174.64606,652.28033,-233.08995,262.31015,648.65057
272,2.258,-410.12149,59.50142,629.60907,-214.71513,-174.64606,652.28033,-233.0401,262.72809,648.78033
273,2.267,-410.06308,60.06556,629.58411,-214.71513,-174.64606,652.28033,-233.01355,262.97211,648.7085
274,2.275,-410.10916,59.76347,629.69977,-214.71513,-174.64606,652.28033,-233.0401,262.72809,648.78033
275,2.283,-409.86743,59.1535,629.36725,-214.71513,-174.64606,652.28033,-233.08995,262.31015,648.65057
276,2.292,-409.96274,59.40464,629.4649,-214.71513,-174.64606,652.28033,-233.01302,262.12131,648.77161
277,2.3,-409.95029,59.66663,629.55566,-214.57224,-174.79674,652.11493,-233.08995,262.31015,648.65057
278,2.308,-409.89185,60.23076,629.5307,-214.57224,-174.79674,652.11493,-233.01355,262.97211,648.7085
279,2.317,-409.67139,59.84277,629.49524,-214.57224,-174.79674,652.11493,-233.0401,262.72809,648.78033
280,2.325,-409.86743,59.1535,629.36725,-214.50977,-174.61072,651.85736,-233.08995,262.31015,648.65057
281,2.333,-409.91376,58.85131,629.48297,-214.50977,-174.61072,651.85736,-233.08995,262.31015,648.65057
282,2.342,-409.86743,59.1535,629.36725,-214.57224,-174.79674,652.11493,-233.08995,262.31015,648.65057
283,2.35,-409.85498,59.4155,629.45801,-214.50977,-174.61072,651.85736,-233.0401,262.72809,648.78033
284,2.358,-409.67703,59.28185,629.43445,-214.71513,-174.64606,652.28033,-233.0401,262.72809,648.78033
285,2.367,-409.86743,59.1535,629.36725,-214.50977,-174.61072,651.85736,-233.08995,262.31015,648.65057
286,2.375,-409.68948,59.01984,629.34375,-214.50977,-174.61072,651.85736,-233.08995,262.31015,648.65057
287,2.383,-409.85498,59.4155,629.45801,-214.57224,-174.79674,652.11493,-233.0401,262.72809,648.78033
288,2.392,-409.86743,59.1535,629.36725,-214.57224,-174.79674,652.11493,-233.16745,262.1842,648.72675
289,2.4,-409.91376,58.85131,629.48297,-214.83604,-174.78293,652.09637,-233.08995,262.31015,648.65057
290,2.408,-410.27563,58.43537,629.38483,-214.95526,-174.45448,651.56122,-233.24284,262.17596,648.59766
291,2.417,-410.22934,58.73758,629.2691,-214.57224,-174.79674,652.11493,-233.39822,262.02881,648.46301
292,2.425,-410.33649,59.69744,629.35834,-214.57224,-174.79674,652.11493,-233.17514,262.81592,648.54535
293,2.433,-410.15912,59.5726,629.21375,-214.57224,-174.79674,652.11493,-233.17514,262.81592,648.54535
294,2.442,-410.22934,58.73758,629.2691,-214.73949,-174.66644,651.94769,-233.78143,262.05292,648.34399
295,2.45,-410.27563,58.43537,629.38483,-214.73949,-174.66644,651.94769,-233.39822,262.02881,648.46301
296,2.458,-410.45352,58.56905,629.40833,-214.7193,-174.97786,652.01276,-233.95726,262.32498,648.35425
297,2.467,-410.22934,58.73758,629.2691,-214.57224,-174.79674,652.11493,-233.78143,262.05292,648.34399
298,2.475,-410.18567,58.98731,629.13525,-215.02766,-174.67302,651.59644,-233.83279,262.76944,648.29187
299,2.483,-410.13904,58.96883,628.79852,-214.90675,-174.53622,651.78046,-233.83279,262.76944,648.29187
300,2.492,-410.13904,58.96883,628.79852,-215.12064,-174.89813,651.58685,-233.83279,262.76944,648.29187
301,2.5,-410.32925,59.19638,628.97131,-215.0945,-174.85382,651.505,-233.83279,262.76944,648.29187
302,2.508,-410.22934,58.73758,629.2691,-215.24155,-175.03487,651.40283,-233.95726,262.32498,648.35425
303,2.517,-410.38834,58.80447,629.11658,-215.24155,-175.03487,651.40283,-234.07262,262.16879,648.43945
304,2.525,-410.0155,58.85926,629.03687,-214.91115,-174.53093,651.4314,-233.95726,262.32498,648.35425
305,2.533,-410.12204,59.29099,628.76587,-215.12064,-174.89813,651.58685,-233.83279,262.76944,648.29187
306,2.542,-410.13431,59.38484,628.91516,-215.5733,-175.47348,651.19977,-233.73402,263.11191,648.43658
307,2.55,-410.13431,59.38484,628.91516,-215.19356,-174.83669,651.03485,-233.73402,263.11191,648.43658
308,2.558,-410.12204,59.29099,628.76587,-215.64386,-175.82387,651.45123,-233.83279,262.76944,648.29187
309,2.567,-410.35739,58.89262,628.96118,-215.50037,-175.53485,651.75177,-233.95726,262.32498,648.35425
310,2.575,-410.31696,59.10252,628.82208,-215.62132,-175.67154,651.56775,-234.23289,262.34363,648.18018
311,2.583,-410.32925,59.19638,628.97131,-215.76901,-175.36917,651.26965,-234.01112,262.85519,648.01575
312,2.592,-410.29462,59.46042,628.89398,-215.67059,-175.38484,651.33716,-234.01112,262.85519,648.01575
313,2.6,-410.28235,59.36657,628.74469,-215.64806,-175.23247,651.45367,-234.01112,262.85519,648.01575
314,2.608,-410.28235,59.36657,628.74469,-215.76901,-175.36917,651.26965,-234.38739,262.31241,647.98108
315,2.617,-410.47726,59.17812,628.80084,-215.62132,-175.67154,651.56775,-234.34526,262.68866,647.92084
316,2.625,-410.48953,59.27197,628.95013,-215.79156,-175.5215,651.15314,-234.01112,262.85519,648.01575
317,2.633,-410.47726,59.17812,628.80084,-215.62132,-175.67154,651.56775,-234.01112,262.85519,648.01575
318,2.642,-410.47726,59.17812,628.80084,-215.72099,-175.17104,650.90167,-234.05327,262.47891,648.07599
319,2.65,-410.72403,59.25734,628.95032,-215.92159,-175.0845,651.00195,-234.38739,262.31241,647.98108
320,2.658,-410.47726,59.17812,628.80084,-216.08287,-175.37712,650.66425,-234.34526,262.68866,647.92084
321,2.667,-410.48953,59.27197,628.95013,-215.88231,-175.46361,650.56396,-234.31087,262.97409,648.03912
322,2.675,-410.28235,59.36657,628.74469,-215.74356,-175.32336,650.7851,-234.34526,262.68866,647.92084
323,2.683,-410.32278,59.15668,628.88379,-215.54185,-174.44759,650.83691,-234.38739,262.31241,647.98108
324,2.692,-410.56955,59.2359,629.03333,-215.94415,-175.23688,650.88538,-234.38739,262.31241,647.98108
325,2.7,-410.73627,59.35119,629.09961,-215.94415,-175.23688,650.88538,-234.34526,262.68866,647.92084
326,2.708,-410.46478,59.79607,629.13147,-216.06033,-175.22478,650.78082,-234.31087,262.97409,648.03912
327,2.717,-410.47726,59.17812,628.80084,-216.08287,-175.37712,650.66425,-234.34526,262.68866,647.92084
328,2.725,-410.51767,58.96821,628.93994,-216.06033,-175.22478,650.78082,-234.38739,262.31241,647.98108
329,2.733,-410.60049,59.14778,629.18866,-216.08287,-175.37712,650.66425,-234.38739,262.31241,647.98108
330,2.742,-410.61938,59.21457,629.36475,-215.92159,-175.0845,651.00195,-234.34526,262.68866,647.92084
331,2.75,-410.32895,59.38504,629.08142,-216.1059,-174.93808,651.17639,-234.34526,262.68866,647.92084
332,2.758,-410.28235,59.36657,628.74469,-215.92159,-175.0845,651.00195,-234.5609,262.72403,647.9137
333,2.767,-410.86938,59.49012,628.82635,-216.06033,-175.22478,650.78082,-234.34943,262.68433,647.703
334,2.775,-411.09415,59.22462,629.03931,-216.08287,-175.37712,650.66425,-234.34526,262.68866,647.92084
335,2.783,-410.81421,59.02611,629.42084,-215.92159,-175.0845,651.00195,-234.5609,262.72403,647.9137
336,2.792,-410.5675,58.94685,629.27136,-215.92159,-175.0845,651.00195,-234.99269,262.80118,647.93195
337,2.8,-410.54861,58.88007,629.09534,-215.92159,-175.0845,651.00195,-235.03491,262.42502,647.99213
338,2.808,-410.60049,59.14778,629.18866,-215.92159,-175.0845,651.00195,-235.03134,262.49509,647.71875
339,2.817,-410.8223,59.54545,628.91766,-215.92159,-175.0845,651.00195,-234.99687,262.79684,647.71411
340,2.825,-410.29462,59.46042,628.89398,-215.92159,-175.0845,651.00195,-235.07042,263.08182,647.68854
341,2.833,-410.32895,59.38504,629.08142,-215.94415,-175.23688,650.88538,-235.09505,262.84836,647.80786
342,2.842,-410.35373,59.06853,629.03918,-215.92159,-175.0845,651.00195,-235.09505,262.84836,647.80786
343,2.85,-410.58893,58.59924,629.18451,-215.92159,-175.0845,651.00195,-235.13728,262.4722,647.86804
344,2.858,-410.54861,58.88007,629.09534,-216.1059,-174.93808,651.17639,-235.09505,262.84836,647.80786
345,2.867,-410.48953,59.27197,628.95013,-215.92159,-175.0845,651.00195,-235.09505,262.84836,647.80786
346,2.875,-410.47726,59.17812,628.80084,-216.06033,-175.22478,650.78082,-234.97821,262.98276,647.57513
347,2.883,-410.28235,59.36657,628.74469,-215.94415,-175.23688,650.88538,-234.88358,262.80872,647.59717
348,2.892,-410.1102,59.53199,628.68628,-215.92159,-175.0845,651.00195,-234.34943,262.68433,647.703
349,2.9,-410.28235,59.36657,628.74469,-215.92159,-175.0845,651.00195,-234.34526,262.68866,647.92084
350,2.908,-410.28235,59.36657,628.74469,-216.08287,-175.37712,650.66425,-234.4518,262.73154,647.57892
351,2.917,-410.47726,59.17812,628.80084,-216.1059,-174.93808,651.17639,-234.4518,262.73154,647.57892
352,2.925,-410.47726,59.17812,628.80084,-215.92159,-175.0845,651.00195,-234.34943,262.68433,647.703
353,2.933,-410.32947,59.31124,628.65332,-216.08287,-175.37712,650.66425,-234.8649,262.99463,647.45819
354,2.942,-410.32947,59.31124,628.65332,-216.06033,-175.22478,650.78082,-234.43315,262.91748,647.43988
355,2.95,-410.47726,59.17812,628.80084,-216.06033,-175.22478,650.78082,-234.64879,262.95279,647.4328
356,2.958,-410.32947,59.31124,628.65332,-216.08287,-175.37712,650.66425,-234.64879,262.95279,647.4328
357,2.967,-410.32947,59.31124,628.65332,-216.24464,-175.07837,650.95532,-235.16466,262.71259,647.47607
358,2.975,-410.52435,59.12278,628.70953,-216.08287,-175.37712,650.66425,-235.08052,263.02991,647.45099
359,2.983,-410.52435,59.12278,628.70953,-216.08287,-175.37712,650.66425,-235.26163,262.87177,647.18658
360,2.992,-410.52435,59.12278,628.70953,-216.08287,-175.37712,650.66425,-235.41136,262.73309,647.07971
361,3,-410.52435,59.12278,628.70953,-216.08287,-175.37712,650.66425,-235.63551,262.54401,647.05737
362,3.008,-410.84082,59.23024,628.74048,-216.34291,-175.21335,650.57135,-235.63551,262.54401,647.05737
363,3.017,-410.84082,59.23024,628.74048,-216.69002,-175.04085,650.55981,-235.63551,262.54401,647.05737
364,3.025,-410.84082,59.23024,628.74048,-216.34291,-175.21335,650.57135,-235.4545,262.70215,647.32184
365,3.033,-410.47726,59.17812,628.80084,-216.06033,-175.22478,650.78082,-235.56642,262.4104,647.1106
366,3.042,-410.52435,59.12278,628.70953,-216.26588,-175.31389,650.51471,-235.63551,262.54401,647.05737
367,3.05,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.75421,262.44528,647.09973
368,3.058,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.63551,262.54401,647.05737
369,3.067,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.56642,262.4104,647.1106
370,3.075,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.58507,262.22455,647.24963
371,3.083,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.77287,262.25943,647.23871
372,3.092,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.77287,262.25943,647.23871
373,3.1,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
374,3.108,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
375,3.117,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
376,3.125,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
377,3.133,-410.84082,59.23024,628.74048,-216.69002,-175.04085,650.55981,-235.80727,261.9577,647.24329
378,3.142,-410.84082,59.23024,628.74048,-216.69325,-175.30653,650.34576,-235.842,262.39301,647.18549
379,3.15,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
380,3.158,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
381,3.167,-410.94168,59.11501,628.63446,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
382,3.175,-410.94168,59.11501,628.63446,-216.60231,-174.88821,650.25354,-235.842,262.39301,647.18549
383,3.183,-410.98206,58.90511,628.77356,-216.52589,-175.15009,650.42175,-235.87642,262.09128,647.19006
384,3.192,-410.98206,58.90511,628.77356,-216.50743,-175.32993,650.27081,-235.80727,261.9577,647.24329
385,3.2,-410.8812,59.02035,628.87958,-216.26588,-175.31389,650.51471,-235.80727,261.9577,647.24329
386,3.208,-410.87296,59.07621,628.66278,-216.26588,-175.31389,650.51471,-235.842,262.39301,647.18549
387,3.217,-410.97382,58.96097,628.5567,-216.26588,-175.31389,650.51471,-235.8233,262.57886,647.04651
388,3.225,-410.87296,59.07621,628.66278,-216.26588,-175.31389,650.51471,-235.77287,262.25943,647.23871
389,3.233,-410.59692,58.75885,628.77094,-216.24742,-175.4937,650.36371,-235.77287,262.25943,647.23871
390,3.242,-410.66568,58.79764,628.74255,-216.43326,-175.47034,650.43866,-235.80727,261.9577,647.24329
391,3.25,-410.69781,58.6436,628.66486,-216.26588,-175.31389,650.51471,-235.61945,261.92279,647.25421
392,3.258,-410.59692,58.75885,628.77094,-216.52589,-175.15009,650.42175,-235.61945,261.92279,647.25421
393,3.267,-410.52435,59.12278,628.70953,-216.26588,-175.31389,650.51471,-235.58507,262.22455,647.24963
394,3.275,-410.55652,58.96875,628.63177,-216.26588,-175.31389,650.51471,-235.58507,262.22455,647.24963
395,3.283,-410.55652,58.96875,628.63177,-216.43326,-175.47034,650.43866,-235.77287,262.25943,647.23871
396,3.292,-410.56476,58.91288,628.84863,-216.26588,-175.31389,650.51471,-235.61945,261.92279,647.25421
397,3.3,-410.56476,58.91288,628.84863,-216.26588,-175.31389,650.51471,-235.80727,261.9577,647.24329
398,3.308,-410.56476,58.91288,628.84863,-216.26588,-175.31389,650.51471,-235.61945,261.92279,647.25421
399,3.317,-410.56476,58.91288,628.84863,-216.24742,-175.4937,650.36371,-235.61945,261.92279,647.25421
400,3.325,-410.52435,59.12278,628.70953,-216.26588,-175.31389,650.51471,-235.58507,262.22455,647.24963
401,3.333,-410.52435,59.12278,628.70953,-216.26588,-175.31389,650.51471,-235.58507,262.22455,647.24963
402,3.342,-410.52435,59.12278,628.70953,-216.3423,-175.05205,650.34644,-235.77287,262.25943,647.23871
403,3.35,-410.56476,58.91288,628.84863,-216.52589,-175.15009,650.42175,-235.80727,261.9577,647.24329
404,3.358,-410.56476,58.91288,628.84863,-216.26588,-175.31389,650.51471,-235.80727,261.9577,647.24329
405,3.367,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.80727,261.9577,647.24329
406,3.375,-410.84082,59.23024,628.74048,-216.26588,-175.31389,650.51471,-235.77287,262.25943,647.23871
407,3.383,-410.52435,59.12278,628.70953,-216.3423,-175.05205,650.34644,-235.75421,262.44528,647.09973
408,3.392,-410.52435,59.12278,628.70953,-216.26588,-175.31389,650.51471,-235.77287,262.25943,647.23871
409,3.4,-410.52435,59.12278,628.70953,-216.52589,-175.15009,650.42175,-235.77287,262.25943,647.23871
410,3.408,-410.56476,58.91288,628.84863,-216.52589,-175.15009,650.42175,-235.80727,261.9577,647.24329
411,3.417,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.80727,261.9577,647.24329
412,3.425,-410.52435,59.12278,628.70953,-216.50743,-175.32993,650.27081,-235.77287,262.25943,647.23871
413,3.433,-410.47726,59.17812,628.80084,-216.52589,-175.15009,650.42175,-235.75421,262.44528,647.09973
414,3.442,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.75421,262.44528,647.09973
415,3.45,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.63551,262.54401,647.05737
416,3.458,-410.52435,59.12278,628.70953,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
417,3.467,-410.47726,59.17812,628.80084,-216.52589,-175.15009,650.42175,-235.80727,261.9577,647.24329
418,3.475,-410.52435,59.12278,628.70953,-216.52589,-175.15009,650.42175,-235.86145,262.24817,647.01746
419,3.483,-410.47726,59.17812,628.80084,-216.52589,-175.15009,650.42175,-235.8233,262.57886,647.04651
420,3.492,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.8233,262.57886,647.04651
421,3.5,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
422,3.508,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
423,3.517,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.8233,262.57886,647.04651
424,3.525,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.8233,262.57886,647.04651
425,3.533,-410.84082,59.23024,628.74048,-216.52589,-175.15009,650.42175,-235.8233,262.57886,647.04651
426,3.542,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
427,3.55,-410.84082,59.23024,628.74048,-216.60231,-174.88821,650.25354,-235.8233,262.57886,647.04651
428,3.558,-410.52435,59.12278,628.70953,-216.52589,-175.15009,650.42175,-235.8233,262.57886,647.04651
429,3.567,-410.52435,59.12278,628.70953,-216.52589,-175.15009,650.42175,-235.8233,262.57886,647.04651
430,3.575,-410.52435,59.12278,628.70953,-216.52589,-175.15009,650.42175,-235.8233,262.57886,647.04651
431,3.583,-410.56476,58.91288,628.84863,-216.52589,-175.15009,650.42175,-235.8233,262.57886,647.04651
432,3.592,-410.56476,58.91288,628.84863,-216.52589,-175.15009,650.42175,-235.90656,262.67599,646.96692
433,3.6,-410.52435,59.12278,628.70953,-216.69002,-175.04085,650.55981,-235.8233,262.57886,647.04651
434,3.608,-410.52435,59.12278,628.70953,-216.52589,-175.15009,650.42175,-235.90656,262.67599,646.96692
435,3.617,-410.52435,59.12278,628.70953,-216.52589,-175.15009,650.42175,-235.8233,262.57886,647.04651
436,3.625,-410.52435,59.12278,628.70953,-216.69002,-175.04085,650.55981,-235.90656,262.67599,646.96692
437,3.633,-410.51767,58.96821,628.93994,-216.68768,-174.85127,650.71283,-235.69846,262.41302,646.841
438,3.642,-410.56476,58.91288,628.84863,-216.52589,-175.15009,650.42175,-235.78171,262.51016,646.76141
439,3.65,-410.52435,59.12278,628.70953,-216.52589,-175.15009,650.42175,-235.90656,262.67599,646.96692
440,3.658,-410.47726,59.17812,628.80084,-216.5047,-174.91454,650.86243,-235.90656,262.67599,646.96692
441,3.667,-410.52435,59.12278,628.70953,-216.41934,-174.95149,650.40314,-235.90656,262.67599,646.96692
442,3.675,-410.52435,59.12278,628.70953,-216.52589,-175.15009,650.42175,-235.90656,262.67599,646.96692
443,3.683,-410.79373,59.28557,628.83179,-216.58347,-174.84225,650.5412,-235.90656,262.67599,646.96692
