Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3138,26.142,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3139,26.15,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3140,26.158,47.11894,334.93338,504.33282,181.39302,359.09543,455.33749,232.22484,261.5806,473.99219
3141,26.167,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3142,26.175,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3143,26.183,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3144,26.192,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3145,26.2,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3146,26.208,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3147,26.217,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3148,26.225,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3149,26.233,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3150,26.242,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3151,26.25,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3152,26.258,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3153,26.267,47.39169,335.20575,504.62985,181.79045,359.39841,455.51276,232.22484,261.5806,473.99219
3154,26.275,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3155,26.283,47.38564,335.39673,504.48132,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3156,26.292,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3157,26.3,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3158,26.308,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3159,26.317,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3160,26.325,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3161,26.333,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3162,26.342,47.39169,335.20575,504.62985,181.79045,359.39841,455.51276,232.22484,261.5806,473.99219
3163,26.35,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3164,26.358,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3165,26.367,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3166,26.375,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3167,26.383,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3168,26.392,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3169,26.4,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3170,26.408,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3171,26.417,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3172,26.425,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3173,26.433,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3174,26.442,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3175,26.45,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3176,26.458,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3177,26.467,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3178,26.475,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3179,26.483,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3180,26.492,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3181,26.5,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3182,26.508,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3183,26.517,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3184,26.525,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3185,26.533,46.92423,335.0394,504.46884,181.79045,359.39841,455.51276,232.22484,261.5806,473.99219
3186,26.542,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3187,26.55,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3188,26.558,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3189,26.567,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3190,26.575,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3191,26.583,47.16226,334.99249,504.60291,181.79045,359.39841,455.51276,232.22484,261.5806,473.99219
3192,26.592,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3193,26.6,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3194,26.608,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3195,26.617,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3196,26.625,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3197,26.633,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3198,26.642,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3199,26.65,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3200,26.658,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3201,26.667,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3202,26.675,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3203,26.683,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3204,26.692,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3205,26.7,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3206,26.708,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.70544,261.68515,473.97629
3207,26.717,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.81042,261.79385,474.20605
3208,26.725,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.73389,261.63342,474.07239
3209,26.733,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.73445,261.62,474.13278
3210,26.742,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3211,26.75,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3212,26.758,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3213,26.767,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3214,26.775,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3215,26.783,47.2814,335.25693,504.50101,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3216,26.792,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3217,26.8,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3218,26.808,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3219,26.817,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3220,26.825,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3221,26.833,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3222,26.842,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3223,26.85,47.39169,335.20575,504.62985,181.79045,359.39841,455.51276,232.30133,261.74106,474.12582
3224,26.858,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3225,26.867,47.39169,335.20575,504.62985,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3226,26.875,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3227,26.883,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3228,26.892,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3229,26.9,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3230,26.908,47.2814,335.25693,504.50101,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3231,26.917,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3232,26.925,47.16226,334.99249,504.60291,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3233,26.933,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3234,26.942,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3235,26.95,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3236,26.958,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3237,26.967,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3238,26.975,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3239,26.983,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3240,26.992,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3241,27,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3242,27.008,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3243,27.017,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3244,27.025,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3245,27.033,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.0005,261.6225,474.00873
3246,27.042,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.73389,261.63342,474.07239
3247,27.05,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.73389,261.63342,474.07239
3248,27.058,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3249,27.067,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3250,27.075,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3251,27.083,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3252,27.092,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3253,27.1,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3254,27.108,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3255,27.117,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3256,27.125,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3257,27.133,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3258,27.142,47.2814,335.25693,504.50101,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3259,27.15,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3260,27.158,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3261,27.167,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3262,27.175,47.05198,335.04367,504.47406,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3263,27.183,47.2814,335.25693,504.50101,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3264,27.192,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3265,27.2,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3266,27.208,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3267,27.217,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3268,27.225,47.04339,335.3038,504.36694,181.39302,359.09543,455.33749,232.30133,261.74106,474.12582
3269,27.233,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3270,27.242,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3271,27.25,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3272,27.258,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3273,27.267,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3274,27.275,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3275,27.283,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3276,27.292,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3277,27.3,47.03741,335.49475,504.21841,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3278,27.308,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3279,27.317,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3280,27.325,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3281,27.333,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3282,27.342,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3283,27.35,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3284,27.358,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3285,27.367,47.05198,335.04367,504.47406,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3286,27.375,46.81396,335.09055,504.33997,181.79045,359.39841,455.51276,232.22484,261.5806,473.99219
3287,27.383,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3288,27.392,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3289,27.4,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3290,27.408,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.10435,261.79373,474.15305
3291,27.417,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3292,27.425,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3293,27.433,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3294,27.442,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3295,27.45,46.81396,335.09055,504.33997,181.21043,360.62793,456.05225,232.03529,261.73856,474.24988
3296,27.458,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3297,27.467,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3298,27.475,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3299,27.483,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3300,27.492,46.76312,334.74606,504.1474,181.39302,359.09543,455.33749,231.95877,261.57813,474.11624
3301,27.5,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.81042,261.79385,474.20605
3302,27.508,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.81042,261.79385,474.20605
3303,27.517,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.81042,261.79385,474.20605
3304,27.525,46.76312,334.74606,504.1474,181.39302,359.09543,455.33749,231.61345,261.84653,474.23325
3305,27.533,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3306,27.542,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3307,27.55,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3308,27.558,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.81042,261.79385,474.20605
3309,27.567,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.61345,261.84653,474.23325
3310,27.575,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.73389,261.63342,474.07239
3311,27.583,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.73389,261.63342,474.07239
3312,27.592,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.83832,261.79123,474.2771
3313,27.6,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3314,27.608,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.81042,261.79385,474.20605
3315,27.617,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.81042,261.79385,474.20605
3316,27.625,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.61345,261.84653,474.23325
3317,27.633,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.73389,261.63342,474.07239
3318,27.642,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3319,27.65,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3320,27.658,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3321,27.667,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.83832,261.79123,474.2771
3322,27.675,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.83832,261.79123,474.2771
3323,27.683,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3324,27.692,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3325,27.7,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3326,27.708,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3327,27.717,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3328,27.725,46.81396,335.09055,504.33997,181.46877,361.58328,456.13074,232.03529,261.73856,474.24988
3329,27.733,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3330,27.742,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3331,27.75,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3332,27.758,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3333,27.767,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3334,27.775,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3335,27.783,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.73389,261.63342,474.07239
3336,27.792,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3337,27.8,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3338,27.808,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3339,27.817,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3340,27.825,46.76312,334.74606,504.1474,181.39302,359.09543,455.33749,231.95877,261.57813,474.11624
3341,27.833,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3342,27.842,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3343,27.85,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3344,27.858,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3345,27.867,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3346,27.875,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3347,27.883,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3348,27.892,46.76312,334.74606,504.1474,181.39302,359.09543,455.33749,232.30133,261.74106,474.12582
3349,27.9,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3350,27.908,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3351,27.917,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3352,27.925,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3353,27.933,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3354,27.942,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3355,27.95,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3356,27.958,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3357,27.967,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3358,27.975,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3359,27.983,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3360,27.992,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.10435,261.79373,474.15305
3361,28,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3362,28.008,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3363,28.017,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3364,28.025,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3365,28.033,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3366,28.042,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3367,28.05,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3368,28.058,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3369,28.067,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3370,28.075,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3371,28.083,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3372,28.092,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.22484,261.5806,473.99219
3373,28.1,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3374,28.108,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3375,28.117,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3376,28.125,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3377,28.133,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3378,28.142,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.10435,261.79373,474.15305
3379,28.15,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3380,28.158,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3381,28.167,47.15366,335.25266,504.49579,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3382,28.175,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3383,28.183,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.81042,261.79385,474.20605
3384,28.192,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.61345,261.84653,474.23325
3385,28.2,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3386,28.208,46.92423,335.0394,504.46884,181.39302,359.09543,455.33749,231.95877,261.57813,474.11624
3387,28.217,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3388,28.225,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3389,28.233,46.81396,335.09055,504.33997,181.39302,359.09543,455.33749,232.22484,261.5806,473.99219
3390,28.242,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3391,28.25,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3392,28.258,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.83832,261.79123,474.2771
3393,28.267,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3394,28.275,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3395,28.283,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,231.95877,261.57813,474.11624
3396,28.292,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,231.83832,261.79123,474.2771
3397,28.3,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3398,28.308,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.10435,261.79373,474.15305
3399,28.317,47.04339,335.3038,504.36694,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3400,28.325,46.92423,335.0394,504.46884,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3401,28.333,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.30133,261.74106,474.12582
3402,28.342,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
3403,28.35,46.76312,334.74606,504.1474,181.39302,359.09543,455.33749,232.03529,261.73856,474.24988
3404,28.358,46.81396,335.09055,504.33997,181.41042,360.63904,456.02856,232.03529,261.73856,474.24988
